"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 19:30:22";11.13;0
"2024-02-21 19:30:23";11;0
"2024-02-21 19:30:24";11;0
"2024-02-21 19:30:25";11;0
"2024-02-21 19:30:26";11;0
"2024-02-21 19:30:27";11;0
"2024-02-21 19:30:28";11;0
"2024-02-21 19:30:29";11;0
"2024-02-21 19:30:30";11;0
"2024-02-21 19:30:31";11;0
"2024-02-21 19:30:32";11;0
"2024-02-21 19:30:33";11;0
"2024-02-21 19:30:34";11;0
"2024-02-21 19:30:35";11;0
"2024-02-21 19:30:36";11;0
"2024-02-21 19:30:37";11;0
"2024-02-21 19:30:38";11;0
"2024-02-21 19:30:39";11;0
"2024-02-21 19:30:40";11.13;0
"2024-02-21 19:30:41";11.13;0
"2024-02-21 19:30:42";11.13;0
"2024-02-21 19:30:43";11.13;0
"2024-02-21 19:30:44";11.13;0
"2024-02-21 19:30:45";11.13;0
"2024-02-21 19:30:46";11.13;0
"2024-02-21 19:30:47";11.13;0
"2024-02-21 19:30:48";11.13;0
"2024-02-21 19:30:49";11.25;0
"2024-02-21 19:30:50";11.13;0
"2024-02-21 19:30:51";11.13;0
"2024-02-21 19:30:52";11.13;0
"2024-02-21 19:30:53";11.25;0
"2024-02-21 19:30:54";11.25;0
"2024-02-21 19:30:55";11.25;0
"2024-02-21 19:30:56";11.25;0
"2024-02-21 19:30:57";11.25;0
"2024-02-21 19:30:58";11.25;0
"2024-02-21 19:30:59";11.13;0
"2024-02-21 19:31:00";11.13;0
"2024-02-21 19:31:01";11.13;0
"2024-02-21 19:31:02";11.13;0
"2024-02-21 19:31:03";11;0
"2024-02-21 19:31:04";11;0
"2024-02-21 19:31:05";11;0
"2024-02-21 19:31:06";11;0
"2024-02-21 19:31:07";11;0
"2024-02-21 19:31:08";11;0
"2024-02-21 19:31:09";11.13;0
"2024-02-21 19:31:10";11.13;0
"2024-02-21 19:31:11";11.13;0
"2024-02-21 19:31:12";11.13;0
"2024-02-21 19:31:13";11.13;0
"2024-02-21 19:31:14";11.13;0
"2024-02-21 19:31:15";11.13;0
"2024-02-21 19:31:16";11.13;0
"2024-02-21 19:31:17";11.13;0
"2024-02-21 19:31:18";11.13;0
"2024-02-21 19:31:19";11.13;0
"2024-02-21 19:31:20";11.13;0
"2024-02-21 19:31:21";11.25;0
"2024-02-21 19:31:22";11.25;0
"2024-02-21 19:31:23";11.38;0
"2024-02-21 19:31:24";11.38;0
"2024-02-21 19:31:25";11.25;0
"2024-02-21 19:31:26";11.25;0
"2024-02-21 19:31:27";11.25;0
"2024-02-21 19:31:28";11.25;0
"2024-02-21 19:31:29";11.13;0
"2024-02-21 19:31:30";11.13;0
"2024-02-21 19:31:31";11.13;0
"2024-02-21 19:31:32";11.25;0
"2024-02-21 19:31:33";11.13;0
"2024-02-21 19:31:34";11.13;0
"2024-02-21 19:31:35";11.13;0
"2024-02-21 19:31:36";11.13;0
"2024-02-21 19:31:37";11.13;0
"2024-02-21 19:31:38";11.13;0
"2024-02-21 19:31:39";11.13;0
"2024-02-21 19:31:40";11.25;0
"2024-02-21 19:31:41";11.25;0
"2024-02-21 19:31:42";11.13;0
"2024-02-21 19:31:43";11.13;0
"2024-02-21 19:31:44";11.25;0
"2024-02-21 19:31:45";11.25;0
"2024-02-21 19:31:46";11.25;0
"2024-02-21 19:31:47";11.25;0
"2024-02-21 19:31:48";11.25;0
"2024-02-21 19:31:49";11.25;0
"2024-02-21 19:31:50";11.13;0
"2024-02-21 19:31:51";11;0
"2024-02-21 19:31:52";11;0
"2024-02-21 19:31:53";11;0
"2024-02-21 19:31:54";11;0
"2024-02-21 19:31:55";11;0
"2024-02-21 19:31:56";11;0
"2024-02-21 19:31:57";11.13;0
"2024-02-21 19:31:58";11.13;0
"2024-02-21 19:31:59";11.13;0
"2024-02-21 19:32:00";11.13;0
"2024-02-21 19:32:01";11.13;0
"2024-02-21 19:32:02";11.13;0
"2024-02-21 19:32:03";11.13;0
"2024-02-21 19:32:04";11.13;0
"2024-02-21 19:32:05";11.13;0
"2024-02-21 19:32:06";11;0
"2024-02-21 19:32:07";11;0
"2024-02-21 19:32:08";11;0
"2024-02-21 19:32:09";11;0
"2024-02-21 19:32:10";11;0
"2024-02-21 19:32:11";11;0
"2024-02-21 19:32:12";11;0
"2024-02-21 19:32:13";11;0
"2024-02-21 19:32:14";11;0
"2024-02-21 19:32:15";11;0
"2024-02-21 19:32:16";11;0
"2024-02-21 19:32:17";11;0
"2024-02-21 19:32:18";11;0
"2024-02-21 19:32:19";11.13;0
"2024-02-21 19:32:20";11.13;0
"2024-02-21 19:32:21";11.13;0
"2024-02-21 19:32:22";11;0
"2024-02-21 19:32:23";11;0
"2024-02-21 19:32:24";11;0
"2024-02-21 19:32:25";11.13;0
"2024-02-21 19:32:26";11.13;0
"2024-02-21 19:32:27";11.13;0
"2024-02-21 19:32:28";11.13;0
"2024-02-21 19:32:29";11;0
"2024-02-21 19:32:30";11;0
"2024-02-21 19:32:31";11;0
"2024-02-21 19:32:32";11;0
"2024-02-21 19:32:33";11.13;0
"2024-02-21 19:32:34";11.13;0
"2024-02-21 19:32:35";11;0
"2024-02-21 19:32:36";11;0
"2024-02-21 19:32:37";11;0
"2024-02-21 19:32:38";11;0
"2024-02-21 19:32:39";11;0
"2024-02-21 19:32:40";11;0
"2024-02-21 19:32:41";11;0
"2024-02-21 19:32:42";11;0
"2024-02-21 19:32:43";11;0
"2024-02-21 19:32:44";11;0
"2024-02-21 19:32:45";11;0
"2024-02-21 19:32:46";11;0
"2024-02-21 19:32:47";11;0
"2024-02-21 19:32:48";11;0
"2024-02-21 19:32:49";11;0
"2024-02-21 19:32:50";11;0
"2024-02-21 19:32:51";11;0
"2024-02-21 19:32:52";11;0
"2024-02-21 19:32:53";11;0
"2024-02-21 19:32:54";11;0
"2024-02-21 19:32:55";11.13;0
"2024-02-21 19:32:56";11.13;0
"2024-02-21 19:32:57";11.13;0
"2024-02-21 19:32:58";11.13;0
"2024-02-21 19:32:59";11.25;0
"2024-02-21 19:33:00";11.25;0
"2024-02-21 19:33:01";11.25;0
"2024-02-21 19:33:02";11.38;0
"2024-02-21 19:33:03";11.25;0
"2024-02-21 19:33:04";11.38;0
"2024-02-21 19:33:05";11.25;0
"2024-02-21 19:33:06";11.25;0
"2024-02-21 19:33:07";11.38;0
"2024-02-21 19:33:08";11.38;0
"2024-02-21 19:33:09";11.25;0
"2024-02-21 19:33:10";11.38;0
"2024-02-21 19:33:11";11.38;0
"2024-02-21 19:33:12";11.25;0
"2024-02-21 19:33:13";11.25;0
"2024-02-21 19:33:14";11.25;0
"2024-02-21 19:33:15";11.25;0
"2024-02-21 19:33:16";11.25;0
"2024-02-21 19:33:17";11.25;0
"2024-02-21 19:33:18";11.25;0
"2024-02-21 19:33:19";11.25;0
"2024-02-21 19:33:20";11.13;0
"2024-02-21 19:33:21";11.13;0
"2024-02-21 19:33:22";11.13;0
"2024-02-21 19:33:23";11.13;0
"2024-02-21 19:33:24";11;0
"2024-02-21 19:33:25";11.13;0
"2024-02-21 19:33:26";11.13;0
"2024-02-21 19:33:27";11;0
"2024-02-21 19:33:28";11;0
"2024-02-21 19:33:29";11;0
"2024-02-21 19:33:30";11.13;0
"2024-02-21 19:33:31";11.25;0
"2024-02-21 19:33:32";11.25;0
"2024-02-21 19:33:33";11.25;0
"2024-02-21 19:33:34";11.25;0
"2024-02-21 19:33:35";11.13;0
"2024-02-21 19:33:36";11.13;0
"2024-02-21 19:33:37";11.13;0
"2024-02-21 19:33:38";11.25;0
"2024-02-21 19:33:39";11.25;0
"2024-02-21 19:33:40";11.25;0
"2024-02-21 19:33:41";11.25;0
"2024-02-21 19:33:42";11.25;0
"2024-02-21 19:33:43";11.25;0
"2024-02-21 19:33:44";11.25;0
"2024-02-21 19:33:45";11.25;0
"2024-02-21 19:33:46";11.25;0
"2024-02-21 19:33:47";11.38;0
"2024-02-21 19:33:48";11.25;0
"2024-02-21 19:33:49";11.25;0
"2024-02-21 19:33:50";11.13;0
"2024-02-21 19:33:51";11;0
"2024-02-21 19:33:52";11;0
"2024-02-21 19:33:53";11;0
"2024-02-21 19:33:54";11;0
"2024-02-21 19:33:55";11;0
"2024-02-21 19:33:56";11;0
"2024-02-21 19:33:57";11;0
"2024-02-21 19:33:58";11;0
"2024-02-21 19:33:59";11;0
"2024-02-21 19:34:00";11;0
"2024-02-21 19:34:01";11;0
"2024-02-21 19:34:02";11;0
"2024-02-21 19:34:03";11;0
"2024-02-21 19:34:04";11;0
"2024-02-21 19:34:05";11;0
"2024-02-21 19:34:06";11;0
"2024-02-21 19:34:07";11;0
"2024-02-21 19:34:08";11;0
"2024-02-21 19:34:09";11;0
"2024-02-21 19:34:10";11;0
"2024-02-21 19:34:11";11;0
"2024-02-21 19:34:12";11;0
"2024-02-21 19:34:13";11;0
"2024-02-21 19:34:14";11;0
"2024-02-21 19:34:15";11;0
"2024-02-21 19:34:16";11;0
"2024-02-21 19:34:17";11;0
"2024-02-21 19:34:18";11;0
"2024-02-21 19:34:19";11;0
"2024-02-21 19:34:20";11;0
"2024-02-21 19:34:21";11;0
"2024-02-21 19:34:22";11.13;0
"2024-02-21 19:34:23";11.13;0
"2024-02-21 19:34:24";11.13;0
"2024-02-21 19:34:25";11.13;0
"2024-02-21 19:34:26";11.13;0
"2024-02-21 19:34:27";11.13;0
"2024-02-21 19:34:28";11.13;0
"2024-02-21 19:34:29";11.13;0
"2024-02-21 19:34:30";11.13;0
"2024-02-21 19:34:31";11.25;0
"2024-02-21 19:34:32";11.13;0
"2024-02-21 19:34:33";11.13;0
"2024-02-21 19:34:34";11.13;0
"2024-02-21 19:34:35";11;0
"2024-02-21 19:34:36";11;0
"2024-02-21 19:34:37";11;0
"2024-02-21 19:34:38";11;0
"2024-02-21 19:34:39";11.13;0
"2024-02-21 19:34:40";11.13;0
"2024-02-21 19:34:41";11;0
"2024-02-21 19:34:42";11;0
"2024-02-21 19:34:43";11;0
"2024-02-21 19:34:44";11;0
"2024-02-21 19:34:45";11;0
"2024-02-21 19:34:46";11;0
"2024-02-21 19:34:47";11;0
"2024-02-21 19:34:48";11;0
"2024-02-21 19:34:49";11;0
"2024-02-21 19:34:50";11;0
"2024-02-21 19:34:51";11;0
"2024-02-21 19:34:52";11;0
"2024-02-21 19:34:53";11;0
"2024-02-21 19:34:54";11;0
"2024-02-21 19:34:55";11;0
"2024-02-21 19:34:56";11;0
"2024-02-21 19:34:57";11;0
"2024-02-21 19:34:58";11;0
"2024-02-21 19:34:59";11;0
"2024-02-21 19:35:00";11.13;0
"2024-02-21 19:35:01";11;0
"2024-02-21 19:35:02";11;0
"2024-02-21 19:35:03";11;0
"2024-02-21 19:35:04";11;0
"2024-02-21 19:35:05";11;0
"2024-02-21 19:35:06";11;0
"2024-02-21 19:35:07";11;0
"2024-02-21 19:35:08";11;0
"2024-02-21 19:35:09";11;0
"2024-02-21 19:35:10";11;0
"2024-02-21 19:35:11";11.13;0
"2024-02-21 19:35:12";11.13;0
"2024-02-21 19:35:13";11.13;0
"2024-02-21 19:35:14";11.25;0
"2024-02-21 19:35:15";11.25;0
"2024-02-21 19:35:16";11.25;0
"2024-02-21 19:35:17";11.25;0
"2024-02-21 19:35:18";11.25;0
"2024-02-21 19:35:19";11.25;0
"2024-02-21 19:35:20";11.25;0
"2024-02-21 19:35:21";11.13;0
"2024-02-21 19:35:22";11.13;0
"2024-02-21 19:35:23";11.25;0
"2024-02-21 19:35:24";11.13;0
"2024-02-21 19:35:25";11.13;0
"2024-02-21 19:35:26";11.13;0
"2024-02-21 19:35:27";11.13;0
"2024-02-21 19:35:28";11.13;0
"2024-02-21 19:35:29";11.13;0
"2024-02-21 19:35:30";11;0
"2024-02-21 19:35:31";11;0
"2024-02-21 19:35:32";11;0
"2024-02-21 19:35:33";11;0
"2024-02-21 19:35:34";11;0
"2024-02-21 19:35:35";11;0
"2024-02-21 19:35:36";11;0
"2024-02-21 19:35:37";11;0
"2024-02-21 19:35:38";11;0
"2024-02-21 19:35:39";11;0
"2024-02-21 19:35:40";11;0
"2024-02-21 19:35:41";11;0
"2024-02-21 19:35:42";11.13;0
"2024-02-21 19:35:43";11.13;0
"2024-02-21 19:35:44";11.13;0
"2024-02-21 19:35:45";11.13;0
"2024-02-21 19:35:46";11;0
"2024-02-21 19:35:47";11;0
"2024-02-21 19:35:48";11.13;0
"2024-02-21 19:35:49";11.13;0
"2024-02-21 19:35:50";11.13;0
"2024-02-21 19:35:51";11.25;0
"2024-02-21 19:35:52";11.25;0
"2024-02-21 19:35:53";11.25;0
"2024-02-21 19:35:54";11.25;0
"2024-02-21 19:35:55";11.25;0
"2024-02-21 19:35:56";11.25;0
"2024-02-21 19:35:57";11.25;0
"2024-02-21 19:35:58";11.13;0
"2024-02-21 19:35:59";11.13;0
"2024-02-21 19:36:00";11.13;0
"2024-02-21 19:36:01";11;0
"2024-02-21 19:36:02";11;0
"2024-02-21 19:36:03";11;0
"2024-02-21 19:36:04";11;0
"2024-02-21 19:36:05";11;0
"2024-02-21 19:36:06";11;0
"2024-02-21 19:36:07";11;0
"2024-02-21 19:36:08";11;0
"2024-02-21 19:36:09";11;0
"2024-02-21 19:36:10";11;0
"2024-02-21 19:36:11";11.13;0
"2024-02-21 19:36:12";11.13;0
"2024-02-21 19:36:13";11.13;0
"2024-02-21 19:36:14";11.13;0
"2024-02-21 19:36:15";11.13;0
"2024-02-21 19:36:16";11.13;0
"2024-02-21 19:36:17";11.13;0
"2024-02-21 19:36:18";11.13;0
"2024-02-21 19:36:19";11.13;0
"2024-02-21 19:36:20";11;0
"2024-02-21 19:36:21";11;0
"2024-02-21 19:36:22";11;0
"2024-02-21 19:36:23";11;0
"2024-02-21 19:36:24";11;0
"2024-02-21 19:36:25";11;0
"2024-02-21 19:36:26";11.13;0
"2024-02-21 19:36:27";11.13;0
"2024-02-21 19:36:28";11.25;0
"2024-02-21 19:36:29";11.38;0
"2024-02-21 19:36:30";11.50;0
"2024-02-21 19:36:31";11.50;0
"2024-02-21 19:36:32";11.50;0
"2024-02-21 19:36:33";11.50;0
"2024-02-21 19:36:34";11.63;0
"2024-02-21 19:36:35";11.63;0
"2024-02-21 19:36:36";11.50;0
"2024-02-21 19:36:37";11.50;0
"2024-02-21 19:36:38";11.38;0
"2024-02-21 19:36:39";11.25;0
"2024-02-21 19:36:40";11.13;0
"2024-02-21 19:36:41";11.25;0
"2024-02-21 19:36:42";11.25;0
"2024-02-21 19:36:43";11.13;0
"2024-02-21 19:36:44";11;0
"2024-02-21 19:36:45";11.13;0
"2024-02-21 19:36:46";11.13;0
"2024-02-21 19:36:47";11.13;0
"2024-02-21 19:36:48";11.13;0
"2024-02-21 19:36:49";11.13;0
"2024-02-21 19:36:50";11.25;0
"2024-02-21 19:36:51";11.13;0
"2024-02-21 19:36:52";11.13;0
"2024-02-21 19:36:53";11.13;0
"2024-02-21 19:36:54";11.25;0
"2024-02-21 19:36:55";11.25;0
"2024-02-21 19:36:56";11.25;0
"2024-02-21 19:36:57";11.25;0
"2024-02-21 19:36:58";11.38;0
"2024-02-21 19:36:59";11.38;0
"2024-02-21 19:37:00";11.25;0
"2024-02-21 19:37:01";11.25;0
"2024-02-21 19:37:02";11.25;0
"2024-02-21 19:37:03";11.25;0
"2024-02-21 19:37:04";11.13;0
"2024-02-21 19:37:05";11.13;0
"2024-02-21 19:37:06";11.13;0
"2024-02-21 19:37:07";11.25;0
"2024-02-21 19:37:08";11.13;0
"2024-02-21 19:37:09";11.13;0
"2024-02-21 19:37:10";11.13;0
"2024-02-21 19:37:11";11.25;0
"2024-02-21 19:37:12";11.25;0
"2024-02-21 19:37:13";11.25;0
"2024-02-21 19:37:14";11.25;0
"2024-02-21 19:37:15";11.13;0
"2024-02-21 19:37:16";11.13;0
"2024-02-21 19:37:17";11;0
"2024-02-21 19:37:18";11;0
"2024-02-21 19:37:19";11;0
"2024-02-21 19:37:20";11;0
"2024-02-21 19:37:21";11;0
"2024-02-21 19:37:22";11;0
"2024-02-21 19:37:23";11;0
"2024-02-21 19:37:24";11;0
"2024-02-21 19:37:25";11;0
"2024-02-21 19:37:26";11;0
"2024-02-21 19:37:27";11;0
"2024-02-21 19:37:28";11;0
"2024-02-21 19:37:29";11;0
"2024-02-21 19:37:30";11;0
"2024-02-21 19:37:31";11;0
"2024-02-21 19:37:32";11;0
"2024-02-21 19:37:33";11;0
"2024-02-21 19:37:34";11;0
"2024-02-21 19:37:35";11;0
"2024-02-21 19:37:36";11;0
"2024-02-21 19:37:37";11;0
"2024-02-21 19:37:38";11;0
"2024-02-21 19:37:39";11;0
"2024-02-21 19:37:40";11.13;0
"2024-02-21 19:37:41";11.13;0
"2024-02-21 19:37:42";11.13;0
"2024-02-21 19:37:43";11.25;0
"2024-02-21 19:37:44";11.25;0
"2024-02-21 19:37:45";11.25;0
"2024-02-21 19:37:46";11.25;0
"2024-02-21 19:37:47";11.25;0
"2024-02-21 19:37:48";11.25;0
"2024-02-21 19:37:49";11.38;0
"2024-02-21 19:37:50";11.38;0
"2024-02-21 19:37:51";11.38;0
"2024-02-21 19:37:52";11.50;0
"2024-02-21 19:37:53";11.38;0
"2024-02-21 19:37:54";11.38;0
"2024-02-21 19:37:55";11.38;0
"2024-02-21 19:37:56";11.38;0
"2024-02-21 19:37:57";11.25;0
"2024-02-21 19:37:58";11.25;0
"2024-02-21 19:37:59";11.13;0
"2024-02-21 19:38:00";11;0
"2024-02-21 19:38:01";11;0
"2024-02-21 19:38:02";11;0
"2024-02-21 19:38:03";11;0
"2024-02-21 19:38:04";11;0
"2024-02-21 19:38:05";11;0
"2024-02-21 19:38:06";11;0
"2024-02-21 19:38:07";11;0
"2024-02-21 19:38:08";11;0
"2024-02-21 19:38:09";11;0
"2024-02-21 19:38:10";11;0
"2024-02-21 19:38:11";11;0
"2024-02-21 19:38:12";11;0
"2024-02-21 19:38:13";11;0
"2024-02-21 19:38:14";11;0
"2024-02-21 19:38:15";11;0
"2024-02-21 19:38:16";11;0
"2024-02-21 19:38:17";11;0
"2024-02-21 19:38:18";11;0
"2024-02-21 19:38:19";11;0
"2024-02-21 19:38:20";11;0
"2024-02-21 19:38:21";11;0
"2024-02-21 19:38:22";11;0
"2024-02-21 19:38:23";11;0
"2024-02-21 19:38:24";11;0
"2024-02-21 19:38:25";11.13;0
"2024-02-21 19:38:26";11.13;0
"2024-02-21 19:38:27";11.25;0
"2024-02-21 19:38:28";11.25;0
"2024-02-21 19:38:29";11.38;0
"2024-02-21 19:38:30";11.50;0
"2024-02-21 19:38:31";11.50;0
"2024-02-21 19:38:32";11.63;0
"2024-02-21 19:38:33";11.63;0
"2024-02-21 19:38:34";11.50;0
"2024-02-21 19:38:35";11.38;0
"2024-02-21 19:38:36";11.50;0
"2024-02-21 19:38:37";11.50;0
"2024-02-21 19:38:38";11.50;0
"2024-02-21 19:38:39";11.38;0
"2024-02-21 19:38:40";11.38;0
"2024-02-21 19:38:41";11.38;0
"2024-02-21 19:38:42";11.25;0
"2024-02-21 19:38:43";11.38;0
"2024-02-21 19:38:44";11.50;0
"2024-02-21 19:38:45";11.50;0
"2024-02-21 19:38:46";11.38;0
"2024-02-21 19:38:47";11.25;0
"2024-02-21 19:38:48";11.25;0
"2024-02-21 19:38:49";11.25;0
"2024-02-21 19:38:50";11.13;0
"2024-02-21 19:38:51";11.25;0
"2024-02-21 19:38:52";11.25;0
"2024-02-21 19:38:53";11.13;0
"2024-02-21 19:38:54";11.13;0
"2024-02-21 19:38:55";11.25;0
"2024-02-21 19:38:56";11.25;0
"2024-02-21 19:38:57";11.25;0
"2024-02-21 19:38:58";11.25;0
"2024-02-21 19:38:59";11.25;0
"2024-02-21 19:39:00";11.25;0
"2024-02-21 19:39:01";11.13;0
"2024-02-21 19:39:02";11.13;0
"2024-02-21 19:39:03";11.13;0
"2024-02-21 19:39:04";11;0
"2024-02-21 19:39:05";11;0
"2024-02-21 19:39:06";11;0
"2024-02-21 19:39:07";11;0
"2024-02-21 19:39:08";11;0
"2024-02-21 19:39:09";11;0
"2024-02-21 19:39:10";11;0
"2024-02-21 19:39:11";11;0
"2024-02-21 19:39:12";11;0
"2024-02-21 19:39:13";11;0
"2024-02-21 19:39:14";11.13;0
"2024-02-21 19:39:15";11.13;0
"2024-02-21 19:39:16";11.13;0
"2024-02-21 19:39:17";11.25;0
"2024-02-21 19:39:18";11.38;0
"2024-02-21 19:39:19";11.38;0
"2024-02-21 19:39:20";11.38;0
"2024-02-21 19:39:21";11.25;0
"2024-02-21 19:39:22";11.25;0
"2024-02-21 19:39:23";11.25;0
"2024-02-21 19:39:24";11.13;0
"2024-02-21 19:39:25";11.13;0
"2024-02-21 19:39:26";11.25;0
"2024-02-21 19:39:27";11.13;0
"2024-02-21 19:39:28";11;0
"2024-02-21 19:39:29";11;0
"2024-02-21 19:39:30";11;0
"2024-02-21 19:39:31";11;0
"2024-02-21 19:39:32";11;0
"2024-02-21 19:39:33";11;0
"2024-02-21 19:39:34";11.13;0
"2024-02-21 19:39:35";11.13;0
"2024-02-21 19:39:36";11;0
"2024-02-21 19:39:37";11;0
"2024-02-21 19:39:38";11;0
"2024-02-21 19:39:39";11;0
"2024-02-21 19:39:40";11;0
"2024-02-21 19:39:41";11;0
"2024-02-21 19:39:42";11;0
"2024-02-21 19:39:43";11;0
"2024-02-21 19:39:44";11;0
"2024-02-21 19:39:45";11;0
"2024-02-21 19:39:46";11;0
"2024-02-21 19:39:47";11;0
"2024-02-21 19:39:48";11;0
"2024-02-21 19:39:49";11;0
"2024-02-21 19:39:50";11;0
"2024-02-21 19:39:51";11;0
"2024-02-21 19:39:52";11;0
"2024-02-21 19:39:53";11.13;0
"2024-02-21 19:39:54";11.13;0
"2024-02-21 19:39:55";11.13;0
"2024-02-21 19:39:56";11.13;0
"2024-02-21 19:39:57";11.13;0
"2024-02-21 19:39:58";11.13;0
"2024-02-21 19:39:59";11;0
"2024-02-21 19:40:00";11.13;0
"2024-02-21 19:40:01";11.13;0
"2024-02-21 19:40:02";11.13;0
"2024-02-21 19:40:03";11;0
"2024-02-21 19:40:04";11;0
"2024-02-21 19:40:05";11;0
"2024-02-21 19:40:06";11;0
"2024-02-21 19:40:07";11.13;0
"2024-02-21 19:40:08";11.13;0
"2024-02-21 19:40:09";11.13;0
"2024-02-21 19:40:10";11.13;0
"2024-02-21 19:40:11";11.25;0
"2024-02-21 19:40:12";11.38;0
"2024-02-21 19:40:13";11.38;0
"2024-02-21 19:40:14";11.38;0
"2024-02-21 19:40:15";11.38;0
"2024-02-21 19:40:16";11.50;0
"2024-02-21 19:40:17";11.38;0
"2024-02-21 19:40:18";11.50;0
"2024-02-21 19:40:19";11.50;0
"2024-02-21 19:40:20";11.38;0
"2024-02-21 19:40:21";11.38;0
"2024-02-21 19:40:22";11.25;0
"2024-02-21 19:40:23";11.25;0
"2024-02-21 19:40:24";11.25;0
"2024-02-21 19:40:25";11.25;0
"2024-02-21 19:40:26";11.13;0
"2024-02-21 19:40:27";11.13;0
"2024-02-21 19:40:28";11;0
"2024-02-21 19:40:29";11;0
"2024-02-21 19:40:30";11;0
"2024-02-21 19:40:31";11;0
"2024-02-21 19:40:32";11;0
"2024-02-21 19:40:33";11;0
"2024-02-21 19:40:34";11.13;0
"2024-02-21 19:40:35";11.13;0
"2024-02-21 19:40:36";11.13;0
"2024-02-21 19:40:37";11.25;0
"2024-02-21 19:40:38";11.25;0
"2024-02-21 19:40:39";11.25;0
"2024-02-21 19:40:40";11.38;0
"2024-02-21 19:40:41";11.38;0
"2024-02-21 19:40:42";11.38;0
"2024-02-21 19:40:43";11.25;0
"2024-02-21 19:40:44";11.13;0
"2024-02-21 19:40:45";11.13;0
"2024-02-21 19:40:46";11.13;0
"2024-02-21 19:40:47";11;0
"2024-02-21 19:40:48";11;0
"2024-02-21 19:40:49";11;0
"2024-02-21 19:40:50";11;0
"2024-02-21 19:40:51";11;0
"2024-02-21 19:40:52";11;0
"2024-02-21 19:40:53";11;0
"2024-02-21 19:40:54";11;0
"2024-02-21 19:40:55";11;0
"2024-02-21 19:40:56";11;0
"2024-02-21 19:40:57";11;0
"2024-02-21 19:40:58";11;0
"2024-02-21 19:40:59";11;0
"2024-02-21 19:41:00";11;0
"2024-02-21 19:41:01";11;0
"2024-02-21 19:41:02";11;0
"2024-02-21 19:41:03";11;0
"2024-02-21 19:41:04";11;0
"2024-02-21 19:41:05";11;0
"2024-02-21 19:41:06";11.13;0
"2024-02-21 19:41:07";11.13;0
"2024-02-21 19:41:08";11.13;0
"2024-02-21 19:41:09";11.13;0
"2024-02-21 19:41:10";11.13;0
"2024-02-21 19:41:11";11.13;0
"2024-02-21 19:41:12";11.13;0
"2024-02-21 19:41:13";11.13;0
"2024-02-21 19:41:14";11.13;0
"2024-02-21 19:41:15";11;0
"2024-02-21 19:41:16";11;0
"2024-02-21 19:41:17";11;0
"2024-02-21 19:41:18";11;0
"2024-02-21 19:41:19";11;0
"2024-02-21 19:41:20";11;0
"2024-02-21 19:41:21";11;0
"2024-02-21 19:41:22";11;0
"2024-02-21 19:41:23";11;0
"2024-02-21 19:41:24";11.13;0
"2024-02-21 19:41:25";11.13;0
"2024-02-21 19:41:26";11.13;0
"2024-02-21 19:41:27";11.13;0
"2024-02-21 19:41:28";11.13;0
"2024-02-21 19:41:29";11;0
"2024-02-21 19:41:30";11;0
"2024-02-21 19:41:31";11;0
"2024-02-21 19:41:32";11;0
"2024-02-21 19:41:33";11.13;0
"2024-02-21 19:41:34";11;0
"2024-02-21 19:41:35";11;0
"2024-02-21 19:41:36";11;0
"2024-02-21 19:41:37";11;0
"2024-02-21 19:41:38";11.13;0
"2024-02-21 19:41:39";11.13;0
"2024-02-21 19:41:40";11.13;0
"2024-02-21 19:41:41";11.13;0
"2024-02-21 19:41:42";11.13;0
"2024-02-21 19:41:43";11;0
"2024-02-21 19:41:44";11;0
"2024-02-21 19:41:45";11;0
"2024-02-21 19:41:46";11;0
"2024-02-21 19:41:47";11.13;0
"2024-02-21 19:41:48";11;0
"2024-02-21 19:41:49";11.13;0
"2024-02-21 19:41:50";11.25;0
"2024-02-21 19:41:51";11.25;0
"2024-02-21 19:41:52";11.25;0
"2024-02-21 19:41:53";11.25;0
"2024-02-21 19:41:54";11.25;0
"2024-02-21 19:41:55";11.38;0
"2024-02-21 19:41:56";11.38;0
"2024-02-21 19:41:57";11.25;0
"2024-02-21 19:41:58";11.25;0
"2024-02-21 19:41:59";11.25;0
"2024-02-21 19:42:00";11.13;0
"2024-02-21 19:42:01";11.13;0
"2024-02-21 19:42:02";11.13;0
"2024-02-21 19:42:03";11.13;0
"2024-02-21 19:42:04";11.13;0
"2024-02-21 19:42:05";11;0
"2024-02-21 19:42:06";11;0
"2024-02-21 19:42:07";11;0
"2024-02-21 19:42:08";11;0
"2024-02-21 19:42:09";11;0
"2024-02-21 19:42:10";11;0
"2024-02-21 19:42:11";11;0
"2024-02-21 19:42:12";11;0
"2024-02-21 19:42:13";11;0
"2024-02-21 19:42:14";11;0
"2024-02-21 19:42:15";11;0
"2024-02-21 19:42:16";11;0
"2024-02-21 19:42:17";11;0
"2024-02-21 19:42:18";11;0
"2024-02-21 19:42:19";11;0
"2024-02-21 19:42:20";11;0
"2024-02-21 19:42:21";11;0
"2024-02-21 19:42:22";11.13;0
"2024-02-21 19:42:23";11.13;0
"2024-02-21 19:42:24";11;0
"2024-02-21 19:42:25";11.13;0
"2024-02-21 19:42:26";11.25;0
"2024-02-21 19:42:27";11.25;0
"2024-02-21 19:42:28";11.25;0
"2024-02-21 19:42:29";11.25;0
"2024-02-21 19:42:30";11.25;0
"2024-02-21 19:42:31";11.25;0
