"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 07:33:57";12.25;0
"2024-02-23 07:33:58";12.13;0
"2024-02-23 07:33:59";12.13;0
"2024-02-23 07:34:00";12.25;0
"2024-02-23 07:34:01";12.25;0
"2024-02-23 07:34:02";12.25;0
"2024-02-23 07:34:03";12.13;0
"2024-02-23 07:34:04";12.13;0
"2024-02-23 07:34:05";12.13;0
"2024-02-23 07:34:06";12.13;0
"2024-02-23 07:34:07";12.13;0
"2024-02-23 07:34:08";12.13;0
"2024-02-23 07:34:09";12.13;0
"2024-02-23 07:34:10";12.13;0
"2024-02-23 07:34:11";12.13;0
"2024-02-23 07:34:12";12.25;0
"2024-02-23 07:34:13";12.25;0
"2024-02-23 07:34:14";12.38;0
"2024-02-23 07:34:15";12.25;0
"2024-02-23 07:34:16";12.25;0
"2024-02-23 07:34:17";12.25;0
"2024-02-23 07:34:18";12.25;0
"2024-02-23 07:34:19";12.25;0
"2024-02-23 07:34:20";12.13;0
"2024-02-23 07:34:21";12.13;0
"2024-02-23 07:34:22";12.13;0
"2024-02-23 07:34:23";12.13;0
"2024-02-23 07:34:24";12;0
"2024-02-23 07:34:25";12;0
"2024-02-23 07:34:26";12;0
"2024-02-23 07:34:27";12;0
"2024-02-23 07:34:28";12;0
"2024-02-23 07:34:29";12;0
"2024-02-23 07:34:30";12;0
"2024-02-23 07:34:31";12;0
"2024-02-23 07:34:32";12;0
"2024-02-23 07:34:33";12;0
"2024-02-23 07:34:34";12;0
"2024-02-23 07:34:35";12;0
"2024-02-23 07:34:36";12;0
"2024-02-23 07:34:37";12;0
"2024-02-23 07:34:38";12;0
"2024-02-23 07:34:39";12;0
"2024-02-23 07:34:40";12;0
"2024-02-23 07:34:41";12;0
"2024-02-23 07:34:42";12;0
"2024-02-23 07:34:43";12;0
"2024-02-23 07:34:44";12;0
"2024-02-23 07:34:45";12.13;0
"2024-02-23 07:34:46";12.13;0
"2024-02-23 07:34:47";12.13;0
"2024-02-23 07:34:48";12.13;0
"2024-02-23 07:34:49";12.25;0
"2024-02-23 07:34:50";12.25;0
"2024-02-23 07:34:51";12.25;0
"2024-02-23 07:34:52";12.25;0
"2024-02-23 07:34:53";12.25;0
"2024-02-23 07:34:54";12.25;0
"2024-02-23 07:34:55";12.13;0
"2024-02-23 07:34:56";12.13;0
"2024-02-23 07:34:57";12.13;0
"2024-02-23 07:34:58";12.13;0
"2024-02-23 07:34:59";12;0
"2024-02-23 07:35:00";12;0
"2024-02-23 07:35:01";12;0
"2024-02-23 07:35:02";12;0
"2024-02-23 07:35:03";12;0
"2024-02-23 07:35:04";12;0
"2024-02-23 07:35:05";12;0
"2024-02-23 07:35:06";12;0
"2024-02-23 07:35:07";12;0
"2024-02-23 07:35:08";12;0
"2024-02-23 07:35:09";12;0
"2024-02-23 07:35:10";12;0
"2024-02-23 07:35:11";12;0
"2024-02-23 07:35:12";12;0
"2024-02-23 07:35:13";12;0
"2024-02-23 07:35:14";12;0
"2024-02-23 07:35:15";12;0
"2024-02-23 07:35:16";12;0
"2024-02-23 07:35:17";12;0
"2024-02-23 07:35:18";12;0
"2024-02-23 07:35:19";12;0
"2024-02-23 07:35:20";12;0
"2024-02-23 07:35:21";12;0
"2024-02-23 07:35:22";12;0
"2024-02-23 07:35:23";12.13;0
"2024-02-23 07:35:24";12.25;0
"2024-02-23 07:35:25";12.25;0
"2024-02-23 07:35:26";12.13;0
"2024-02-23 07:35:27";12.13;0
"2024-02-23 07:35:28";12.13;0
"2024-02-23 07:35:29";12.13;0
"2024-02-23 07:35:30";12.13;0
"2024-02-23 07:35:31";12.13;0
"2024-02-23 07:35:32";12.13;0
"2024-02-23 07:35:33";12;0
"2024-02-23 07:35:34";12;0
"2024-02-23 07:35:35";12;0
"2024-02-23 07:35:36";12;0
"2024-02-23 07:35:37";12;0
"2024-02-23 07:35:38";12.13;0
"2024-02-23 07:35:39";12.13;0
"2024-02-23 07:35:40";12.13;0
"2024-02-23 07:35:41";12.13;0
"2024-02-23 07:35:42";12.13;0
"2024-02-23 07:35:43";12.13;0
"2024-02-23 07:35:44";12.13;0
"2024-02-23 07:35:45";12;0
"2024-02-23 07:35:46";12;0
"2024-02-23 07:35:47";12;0
"2024-02-23 07:35:48";12;0
"2024-02-23 07:35:49";12;0
"2024-02-23 07:35:50";12;0
"2024-02-23 07:35:51";12;0
"2024-02-23 07:35:52";12;0
"2024-02-23 07:35:53";12;0
"2024-02-23 07:35:54";12;0
"2024-02-23 07:35:55";12;0
"2024-02-23 07:35:56";12;0
"2024-02-23 07:35:57";12;0
"2024-02-23 07:35:58";12;0
"2024-02-23 07:35:59";12;0
"2024-02-23 07:36:00";12;0
"2024-02-23 07:36:01";12;0
"2024-02-23 07:36:02";12.13;0
"2024-02-23 07:36:03";12.13;0
"2024-02-23 07:36:04";12.13;0
"2024-02-23 07:36:05";12.13;0
"2024-02-23 07:36:06";12.13;0
"2024-02-23 07:36:07";12.13;0
"2024-02-23 07:36:08";12.13;0
"2024-02-23 07:36:09";12;0
"2024-02-23 07:36:10";12;0
"2024-02-23 07:36:11";12;0
"2024-02-23 07:36:12";12;0
"2024-02-23 07:36:13";12;0
"2024-02-23 07:36:14";12;0
"2024-02-23 07:36:15";12;0
"2024-02-23 07:36:16";12;0
"2024-02-23 07:36:17";12;0
"2024-02-23 07:36:18";12;0
"2024-02-23 07:36:19";12;0
"2024-02-23 07:36:20";12;0
"2024-02-23 07:36:21";12;0
"2024-02-23 07:36:22";12;0
"2024-02-23 07:36:23";12;0
"2024-02-23 07:36:24";12;0
"2024-02-23 07:36:25";12;0
"2024-02-23 07:36:26";12;0
"2024-02-23 07:36:27";12;0
"2024-02-23 07:36:28";12;0
"2024-02-23 07:36:29";12;0
"2024-02-23 07:36:30";12;0
"2024-02-23 07:36:31";12;0
"2024-02-23 07:36:32";12;0
"2024-02-23 07:36:33";12;0
"2024-02-23 07:36:34";12.13;0
"2024-02-23 07:36:35";12.13;0
"2024-02-23 07:36:36";12.13;0
"2024-02-23 07:36:37";12.13;0
"2024-02-23 07:36:38";12.13;0
"2024-02-23 07:36:39";12.25;0
"2024-02-23 07:36:40";12.25;0
"2024-02-23 07:36:41";12.38;0
"2024-02-23 07:36:42";12.38;0
"2024-02-23 07:36:43";12.38;0
"2024-02-23 07:36:44";12.25;0
"2024-02-23 07:36:45";12.25;0
"2024-02-23 07:36:46";12.25;0
"2024-02-23 07:36:47";12.25;0
"2024-02-23 07:36:48";12.13;0
"2024-02-23 07:36:49";12;0
"2024-02-23 07:36:50";12;0
"2024-02-23 07:36:51";12;0
"2024-02-23 07:36:52";12;0
"2024-02-23 07:36:53";12;0
"2024-02-23 07:36:54";12;0
"2024-02-23 07:36:55";12;0
"2024-02-23 07:36:56";12;0
"2024-02-23 07:36:57";12;0
"2024-02-23 07:36:58";12;0
"2024-02-23 07:36:59";12;0
"2024-02-23 07:37:00";12;0
"2024-02-23 07:37:01";12;0
"2024-02-23 07:37:02";12;0
"2024-02-23 07:37:03";12;0
"2024-02-23 07:37:04";12;0
"2024-02-23 07:37:05";12;0
"2024-02-23 07:37:06";12;0
"2024-02-23 07:37:07";12;0
"2024-02-23 07:37:08";12;0
"2024-02-23 07:37:09";12;0
"2024-02-23 07:37:10";12;0
"2024-02-23 07:37:11";12;0
"2024-02-23 07:37:12";12;0
"2024-02-23 07:37:13";12;0
"2024-02-23 07:37:14";12;0
"2024-02-23 07:37:15";12;0
"2024-02-23 07:37:16";12;0
"2024-02-23 07:37:17";12;0
"2024-02-23 07:37:18";12;0
"2024-02-23 07:37:19";12;0
"2024-02-23 07:37:20";12.13;0
"2024-02-23 07:37:21";12.13;0
"2024-02-23 07:37:22";12.13;0
"2024-02-23 07:37:23";12.25;0
"2024-02-23 07:37:24";12.25;0
"2024-02-23 07:37:25";12.25;0
"2024-02-23 07:37:26";12.38;0
"2024-02-23 07:37:27";12.25;0
"2024-02-23 07:37:28";12.25;0
"2024-02-23 07:37:29";12.25;0
"2024-02-23 07:37:30";12.13;0
"2024-02-23 07:37:31";12.13;0
"2024-02-23 07:37:32";12.13;0
"2024-02-23 07:37:33";12;0
"2024-02-23 07:37:34";12.13;0
"2024-02-23 07:37:35";12.13;0
"2024-02-23 07:37:36";12;0
"2024-02-23 07:37:37";12;0
"2024-02-23 07:37:38";12;0
"2024-02-23 07:37:39";12;0
"2024-02-23 07:37:40";12;0
"2024-02-23 07:37:41";12;0
"2024-02-23 07:37:42";12.13;0
"2024-02-23 07:37:43";12.13;0
"2024-02-23 07:37:44";12.13;0
"2024-02-23 07:37:45";12.13;0
"2024-02-23 07:37:46";12.13;0
"2024-02-23 07:37:47";12.13;0
"2024-02-23 07:37:48";12.13;0
"2024-02-23 07:37:49";12.13;0
"2024-02-23 07:37:50";12.13;0
"2024-02-23 07:37:51";12.13;0
"2024-02-23 07:37:52";12;0
"2024-02-23 07:37:53";12;0
"2024-02-23 07:37:54";12;0
"2024-02-23 07:37:55";12;0
"2024-02-23 07:37:56";12;0
"2024-02-23 07:37:57";12;0
"2024-02-23 07:37:58";12;0
"2024-02-23 07:37:59";12;0
"2024-02-23 07:38:00";12;0
"2024-02-23 07:38:01";12;0
"2024-02-23 07:38:02";12;0
"2024-02-23 07:38:03";12;0
"2024-02-23 07:38:04";12;0
"2024-02-23 07:38:05";12.13;0
"2024-02-23 07:38:06";12.13;0
"2024-02-23 07:38:07";12.25;0
"2024-02-23 07:38:08";12.25;0
"2024-02-23 07:38:09";12.25;0
"2024-02-23 07:38:10";12.25;0
"2024-02-23 07:38:11";12.25;0
"2024-02-23 07:38:12";12.13;0
"2024-02-23 07:38:13";12.13;0
"2024-02-23 07:38:14";12.13;0
"2024-02-23 07:38:15";12;0
"2024-02-23 07:38:16";12;0
"2024-02-23 07:38:17";12;0
"2024-02-23 07:38:18";12;0
"2024-02-23 07:38:19";12;0
"2024-02-23 07:38:20";12;0
"2024-02-23 07:38:21";12;0
"2024-02-23 07:38:22";12;0
"2024-02-23 07:38:23";12;0
"2024-02-23 07:38:24";12;0
"2024-02-23 07:38:25";12;0
"2024-02-23 07:38:26";12;0
"2024-02-23 07:38:27";12;0
"2024-02-23 07:38:28";12;0
"2024-02-23 07:38:29";12;0
"2024-02-23 07:38:30";12;0
"2024-02-23 07:38:31";12;0
"2024-02-23 07:38:32";12;0
"2024-02-23 07:38:33";12;0
"2024-02-23 07:38:34";12;0
"2024-02-23 07:38:35";12;0
"2024-02-23 07:38:36";12;0
"2024-02-23 07:38:37";12;0
"2024-02-23 07:38:38";12;0
"2024-02-23 07:38:39";12;0
"2024-02-23 07:38:40";12;0
"2024-02-23 07:38:41";12;0
"2024-02-23 07:38:42";12;0
"2024-02-23 07:38:43";12;0
"2024-02-23 07:38:44";12;0
"2024-02-23 07:38:45";12;0
"2024-02-23 07:38:46";12;0
"2024-02-23 07:38:47";12;0
"2024-02-23 07:38:48";12;0
"2024-02-23 07:38:49";12;0
"2024-02-23 07:38:50";12;0
"2024-02-23 07:38:51";12;0
"2024-02-23 07:38:52";12;0
"2024-02-23 07:38:53";12;0
"2024-02-23 07:38:54";12;0
"2024-02-23 07:38:55";12;0
"2024-02-23 07:38:56";12;0
"2024-02-23 07:38:57";12;0
"2024-02-23 07:38:58";12;0
"2024-02-23 07:38:59";12;0
"2024-02-23 07:39:00";12;0
"2024-02-23 07:39:01";12;0
"2024-02-23 07:39:02";12;0
"2024-02-23 07:39:03";12;0
"2024-02-23 07:39:04";12;0
"2024-02-23 07:39:05";12;0
"2024-02-23 07:39:06";12;0
"2024-02-23 07:39:07";12;0
"2024-02-23 07:39:08";12;0
"2024-02-23 07:39:09";12;0
"2024-02-23 07:39:10";12;0
"2024-02-23 07:39:11";12;0
"2024-02-23 07:39:12";12;0
"2024-02-23 07:39:13";12;0
"2024-02-23 07:39:14";12;0
"2024-02-23 07:39:15";12;0
"2024-02-23 07:39:16";12;0
"2024-02-23 07:39:17";12;0
"2024-02-23 07:39:18";12;0
"2024-02-23 07:39:19";12;0
"2024-02-23 07:39:20";12;0
"2024-02-23 07:39:21";12;0
"2024-02-23 07:39:22";12;0
"2024-02-23 07:39:23";12;0
"2024-02-23 07:39:24";12;0
"2024-02-23 07:39:25";12;0
"2024-02-23 07:39:26";12;0
"2024-02-23 07:39:27";12;0
"2024-02-23 07:39:28";12;0
"2024-02-23 07:39:29";12.13;0
"2024-02-23 07:39:30";12.13;0
"2024-02-23 07:39:31";12.13;0
"2024-02-23 07:39:32";12.13;0
"2024-02-23 07:39:33";12.13;0
"2024-02-23 07:39:34";12.13;0
"2024-02-23 07:39:35";12.13;0
"2024-02-23 07:39:36";12.13;0
"2024-02-23 07:39:37";12.13;0
"2024-02-23 07:39:38";12;0
"2024-02-23 07:39:39";12;0
"2024-02-23 07:39:40";12.13;0
"2024-02-23 07:39:41";12.13;0
"2024-02-23 07:39:42";12.13;0
"2024-02-23 07:39:43";12.13;0
"2024-02-23 07:39:44";12.13;0
"2024-02-23 07:39:45";12.13;0
"2024-02-23 07:39:46";12.25;0
"2024-02-23 07:39:47";12.25;0
"2024-02-23 07:39:48";12.25;0
"2024-02-23 07:39:49";12.13;0
"2024-02-23 07:39:50";12;0
"2024-02-23 07:39:51";12;0
"2024-02-23 07:39:52";12;0
"2024-02-23 07:39:53";12;0
"2024-02-23 07:39:54";12;0
"2024-02-23 07:39:55";12;0
"2024-02-23 07:39:56";12;0
"2024-02-23 07:39:57";12;0
"2024-02-23 07:39:58";12;0
"2024-02-23 07:39:59";12;0
"2024-02-23 07:40:00";12.13;0
"2024-02-23 07:40:01";12.13;0
"2024-02-23 07:40:02";12.13;0
"2024-02-23 07:40:03";12.13;0
"2024-02-23 07:40:04";12.13;0
"2024-02-23 07:40:05";12.13;0
"2024-02-23 07:40:06";12.13;0
"2024-02-23 07:40:07";12.13;0
"2024-02-23 07:40:08";12.13;0
"2024-02-23 07:40:09";12.13;0
"2024-02-23 07:40:10";12.13;0
"2024-02-23 07:40:11";12.13;0
"2024-02-23 07:40:12";12.13;0
"2024-02-23 07:40:13";12.13;0
"2024-02-23 07:40:14";12.13;0
"2024-02-23 07:40:15";12.13;0
"2024-02-23 07:40:16";12.13;0
"2024-02-23 07:40:17";12.13;0
"2024-02-23 07:40:18";12.25;0
"2024-02-23 07:40:19";12.13;0
"2024-02-23 07:40:20";12;0
"2024-02-23 07:40:21";12.13;0
"2024-02-23 07:40:22";12.13;0
"2024-02-23 07:40:23";12.13;0
"2024-02-23 07:40:24";12.13;0
"2024-02-23 07:40:25";12.13;0
"2024-02-23 07:40:26";12.13;0
"2024-02-23 07:40:27";12.13;0
"2024-02-23 07:40:28";12.13;0
"2024-02-23 07:40:29";12.13;0
"2024-02-23 07:40:30";12.13;0
"2024-02-23 07:40:31";12.13;0
"2024-02-23 07:40:32";12.13;0
"2024-02-23 07:40:33";12.13;0
"2024-02-23 07:40:34";12.13;0
"2024-02-23 07:40:35";12.25;0
"2024-02-23 07:40:36";12.25;0
"2024-02-23 07:40:37";12.38;0
"2024-02-23 07:40:38";12.25;0
"2024-02-23 07:40:39";12.25;0
"2024-02-23 07:40:40";12.25;0
"2024-02-23 07:40:41";12.25;0
"2024-02-23 07:40:42";12.25;0
"2024-02-23 07:40:43";12.25;0
"2024-02-23 07:40:44";12.25;0
"2024-02-23 07:40:45";12.13;0
"2024-02-23 07:40:46";12.13;0
"2024-02-23 07:40:47";12.13;0
"2024-02-23 07:40:48";12.13;0
"2024-02-23 07:40:49";12.25;0
"2024-02-23 07:40:50";12.25;0
"2024-02-23 07:40:51";12.25;0
"2024-02-23 07:40:52";12.25;0
"2024-02-23 07:40:53";12.25;0
"2024-02-23 07:40:54";12.25;0
"2024-02-23 07:40:55";12.25;0
"2024-02-23 07:40:56";12.25;0
"2024-02-23 07:40:57";12.13;0
"2024-02-23 07:40:58";12.13;0
"2024-02-23 07:40:59";12;0
"2024-02-23 07:41:00";12;0
"2024-02-23 07:41:01";12;0
"2024-02-23 07:41:02";12;0
"2024-02-23 07:41:03";12;0
"2024-02-23 07:41:04";12;0
"2024-02-23 07:41:05";12;0
"2024-02-23 07:41:06";12;0
"2024-02-23 07:41:07";12;0
"2024-02-23 07:41:08";12;0
"2024-02-23 07:41:09";12;0
"2024-02-23 07:41:10";12;0
"2024-02-23 07:41:11";12;0
"2024-02-23 07:41:12";12;0
"2024-02-23 07:41:13";12;0
"2024-02-23 07:41:14";12;0
"2024-02-23 07:41:15";12;0
"2024-02-23 07:41:16";12;0
"2024-02-23 07:41:17";12;0
"2024-02-23 07:41:18";12;0
"2024-02-23 07:41:19";12;0
"2024-02-23 07:41:20";12;0
"2024-02-23 07:41:21";12;0
"2024-02-23 07:41:22";12;0
"2024-02-23 07:41:23";12;0
"2024-02-23 07:41:24";12;0
"2024-02-23 07:41:25";12;0
"2024-02-23 07:41:26";12;0
"2024-02-23 07:41:27";12;0
"2024-02-23 07:41:28";12;0
"2024-02-23 07:41:29";12;0
"2024-02-23 07:41:30";12;0
"2024-02-23 07:41:31";12;0
"2024-02-23 07:41:32";12;0
"2024-02-23 07:41:33";12;0
"2024-02-23 07:41:34";12;0
"2024-02-23 07:41:35";12;0
"2024-02-23 07:41:36";12;0
"2024-02-23 07:41:37";12;0
"2024-02-23 07:41:38";12;0
"2024-02-23 07:41:39";12;0
"2024-02-23 07:41:40";12;0
"2024-02-23 07:41:41";12;0
"2024-02-23 07:41:42";12;0
"2024-02-23 07:41:43";12;0
"2024-02-23 07:41:44";12;0
"2024-02-23 07:41:45";12;0
"2024-02-23 07:41:46";12;0
"2024-02-23 07:41:47";12;0
"2024-02-23 07:41:48";12.13;0
"2024-02-23 07:41:49";12;0
"2024-02-23 07:41:50";12;0
"2024-02-23 07:41:51";12;0
"2024-02-23 07:41:52";12;0
"2024-02-23 07:41:53";12;0
"2024-02-23 07:41:54";12;0
"2024-02-23 07:41:55";12;0
"2024-02-23 07:41:56";12;0
"2024-02-23 07:41:57";12;0
"2024-02-23 07:41:58";12;0
"2024-02-23 07:41:59";12;0
"2024-02-23 07:42:00";12;0
"2024-02-23 07:42:01";12;0
"2024-02-23 07:42:02";12;0
"2024-02-23 07:42:03";12;0
"2024-02-23 07:42:04";12;0
"2024-02-23 07:42:05";12;0
"2024-02-23 07:42:06";12;0
"2024-02-23 07:42:07";12;0
"2024-02-23 07:42:08";12;0
"2024-02-23 07:42:09";12;0
"2024-02-23 07:42:10";12;0
"2024-02-23 07:42:11";12;0
"2024-02-23 07:42:12";12;0
"2024-02-23 07:42:13";12;0
"2024-02-23 07:42:14";12;0
"2024-02-23 07:42:15";12;0
"2024-02-23 07:42:16";12;0
"2024-02-23 07:42:17";12;0
"2024-02-23 07:42:18";12;0
"2024-02-23 07:42:19";12;0
"2024-02-23 07:42:20";12;0
"2024-02-23 07:42:21";12;0
"2024-02-23 07:42:22";12;0
"2024-02-23 07:42:23";12;0
"2024-02-23 07:42:24";12;0
"2024-02-23 07:42:25";12;0
"2024-02-23 07:42:26";12;0
"2024-02-23 07:42:27";12;0
"2024-02-23 07:42:28";12;0
"2024-02-23 07:42:29";12;0
"2024-02-23 07:42:30";12;0
"2024-02-23 07:42:31";12;0
"2024-02-23 07:42:32";12;0
"2024-02-23 07:42:33";12;0
"2024-02-23 07:42:34";12;0
"2024-02-23 07:42:35";12;0
"2024-02-23 07:42:36";12;0
"2024-02-23 07:42:37";12;0
"2024-02-23 07:42:38";12;0
"2024-02-23 07:42:39";12;0
"2024-02-23 07:42:40";12;0
"2024-02-23 07:42:41";12;0
"2024-02-23 07:42:42";12;0
"2024-02-23 07:42:43";12;0
"2024-02-23 07:42:44";12;0
"2024-02-23 07:42:45";12.13;0
"2024-02-23 07:42:46";12.13;0
"2024-02-23 07:42:47";12.13;0
"2024-02-23 07:42:48";12;0
"2024-02-23 07:42:49";12;0
"2024-02-23 07:42:50";12;0
"2024-02-23 07:42:51";12;0
"2024-02-23 07:42:52";12;0
"2024-02-23 07:42:53";12;0
"2024-02-23 07:42:54";12;0
"2024-02-23 07:42:55";12;0
"2024-02-23 07:42:56";12;0
"2024-02-23 07:42:57";12;0
"2024-02-23 07:42:58";12;0
"2024-02-23 07:42:59";12;0
"2024-02-23 07:43:00";12;0
"2024-02-23 07:43:01";12;0
"2024-02-23 07:43:02";12;0
"2024-02-23 07:43:03";12;0
"2024-02-23 07:43:04";12;0
"2024-02-23 07:43:05";12;0
"2024-02-23 07:43:06";12;0
"2024-02-23 07:43:07";12;0
"2024-02-23 07:43:08";12;0
"2024-02-23 07:43:09";12;0
"2024-02-23 07:43:10";12;0
"2024-02-23 07:43:11";12;0
"2024-02-23 07:43:12";12;0
"2024-02-23 07:43:13";12;0
"2024-02-23 07:43:14";12;0
"2024-02-23 07:43:15";12;0
"2024-02-23 07:43:16";12;0
"2024-02-23 07:43:17";12;0
"2024-02-23 07:43:18";12;0
"2024-02-23 07:43:19";12;0
"2024-02-23 07:43:20";12;0
"2024-02-23 07:43:21";12;0
"2024-02-23 07:43:22";12;0
"2024-02-23 07:43:23";12;0
"2024-02-23 07:43:24";12;0
"2024-02-23 07:43:25";12;0
"2024-02-23 07:43:26";12;0
"2024-02-23 07:43:27";12;0
"2024-02-23 07:43:28";12;0
"2024-02-23 07:43:29";12;0
"2024-02-23 07:43:30";12;0
"2024-02-23 07:43:31";12.13;0
"2024-02-23 07:43:32";12.13;0
"2024-02-23 07:43:33";12.13;0
"2024-02-23 07:43:34";12.13;0
"2024-02-23 07:43:35";12.13;0
"2024-02-23 07:43:36";12.13;0
"2024-02-23 07:43:37";12.13;0
"2024-02-23 07:43:38";12;0
"2024-02-23 07:43:39";12;0
"2024-02-23 07:43:40";12;0
"2024-02-23 07:43:41";12;0
"2024-02-23 07:43:42";12;0
"2024-02-23 07:43:43";12;0
"2024-02-23 07:43:44";12;0
"2024-02-23 07:43:45";12;0
"2024-02-23 07:43:46";12;0
"2024-02-23 07:43:47";12;0
"2024-02-23 07:43:48";12;0
"2024-02-23 07:43:49";12;0
"2024-02-23 07:43:50";12;0
"2024-02-23 07:43:51";12;0
"2024-02-23 07:43:52";12;0
"2024-02-23 07:43:53";12;0
"2024-02-23 07:43:54";12;0
"2024-02-23 07:43:55";12;0
"2024-02-23 07:43:56";12;0
"2024-02-23 07:43:57";12;0
"2024-02-23 07:43:58";12;0
"2024-02-23 07:43:59";12;0
"2024-02-23 07:44:00";12;0
"2024-02-23 07:44:01";12;0
"2024-02-23 07:44:02";12;0
"2024-02-23 07:44:03";12;0
"2024-02-23 07:44:04";12;0
"2024-02-23 07:44:05";12;0
"2024-02-23 07:44:06";12;0
"2024-02-23 07:44:07";12;0
"2024-02-23 07:44:08";12;0
"2024-02-23 07:44:09";12;0
"2024-02-23 07:44:10";12;0
"2024-02-23 07:44:11";12;0
"2024-02-23 07:44:12";12;0
"2024-02-23 07:44:13";12;0
"2024-02-23 07:44:14";12;0
"2024-02-23 07:44:15";12;0
"2024-02-23 07:44:16";12;0
"2024-02-23 07:44:17";12;0
"2024-02-23 07:44:18";12;0
"2024-02-23 07:44:19";12;0
"2024-02-23 07:44:20";12;0
"2024-02-23 07:44:21";12;0
"2024-02-23 07:44:22";12;0
"2024-02-23 07:44:23";12;0
"2024-02-23 07:44:24";12;0
"2024-02-23 07:44:25";12;0
"2024-02-23 07:44:26";12;0
"2024-02-23 07:44:27";12;0
"2024-02-23 07:44:28";12;0
"2024-02-23 07:44:29";12;0
"2024-02-23 07:44:30";12;0
"2024-02-23 07:44:31";12;0
"2024-02-23 07:44:32";12;0
"2024-02-23 07:44:33";12;0
"2024-02-23 07:44:34";12;0
"2024-02-23 07:44:35";12;0
"2024-02-23 07:44:36";12;0
"2024-02-23 07:44:37";12;0
"2024-02-23 07:44:38";12;0
"2024-02-23 07:44:39";12.13;0
"2024-02-23 07:44:40";12.13;0
"2024-02-23 07:44:41";12.13;0
"2024-02-23 07:44:42";12.25;0
"2024-02-23 07:44:43";12.25;0
"2024-02-23 07:44:44";12.25;0
"2024-02-23 07:44:45";12.25;0
"2024-02-23 07:44:46";12.25;0
"2024-02-23 07:44:47";12.25;0
"2024-02-23 07:44:48";12.25;0
"2024-02-23 07:44:49";12.13;0
"2024-02-23 07:44:50";12.25;0
"2024-02-23 07:44:51";12.25;0
"2024-02-23 07:44:52";12.13;0
"2024-02-23 07:44:53";12.13;0
"2024-02-23 07:44:54";12;0
"2024-02-23 07:44:55";12.13;0
"2024-02-23 07:44:56";12.13;0
"2024-02-23 07:44:57";12.13;0
"2024-02-23 07:44:58";12.13;0
"2024-02-23 07:44:59";12.13;0
"2024-02-23 07:45:00";12;0
"2024-02-23 07:45:01";12.13;0
"2024-02-23 07:45:02";12.13;0
"2024-02-23 07:45:03";12.13;0
"2024-02-23 07:45:04";12.13;0
"2024-02-23 07:45:05";12;0
"2024-02-23 07:45:06";12;0
"2024-02-23 07:45:07";12;0
"2024-02-23 07:45:08";12;0
"2024-02-23 07:45:09";12;0
"2024-02-23 07:45:10";12;0
"2024-02-23 07:45:11";12;0
"2024-02-23 07:45:12";12;0
"2024-02-23 07:45:13";12;0
"2024-02-23 07:45:14";12;0
"2024-02-23 07:45:15";12;0
"2024-02-23 07:45:16";12;0
"2024-02-23 07:45:17";12;0
"2024-02-23 07:45:18";12;0
"2024-02-23 07:45:19";12;0
"2024-02-23 07:45:20";12;0
"2024-02-23 07:45:21";12;0
"2024-02-23 07:45:22";12;0
"2024-02-23 07:45:23";12;0
"2024-02-23 07:45:24";12;0
"2024-02-23 07:45:25";12;0
"2024-02-23 07:45:26";12.13;0
"2024-02-23 07:45:27";12.13;0
"2024-02-23 07:45:28";12.13;0
"2024-02-23 07:45:29";12.13;0
"2024-02-23 07:45:30";12.13;0
"2024-02-23 07:45:31";12;0
"2024-02-23 07:45:32";12;0
"2024-02-23 07:45:33";12;0
"2024-02-23 07:45:34";12;0
"2024-02-23 07:45:35";12;0
"2024-02-23 07:45:36";12;0
"2024-02-23 07:45:37";12;0
"2024-02-23 07:45:38";12;0
"2024-02-23 07:45:39";12;0
"2024-02-23 07:45:40";12;0
"2024-02-23 07:45:41";12;0
"2024-02-23 07:45:42";12;0
"2024-02-23 07:45:43";12;0
"2024-02-23 07:45:44";12;0
"2024-02-23 07:45:45";12;0
"2024-02-23 07:45:46";12;0
"2024-02-23 07:45:47";12;0
"2024-02-23 07:45:48";12;0
"2024-02-23 07:45:49";12;0
"2024-02-23 07:45:50";12;0
"2024-02-23 07:45:51";12;0
"2024-02-23 07:45:52";12;0
"2024-02-23 07:45:53";12;0
"2024-02-23 07:45:54";12;0
"2024-02-23 07:45:55";12;0
"2024-02-23 07:45:56";12;0
"2024-02-23 07:45:57";12;0
"2024-02-23 07:45:58";12;0
"2024-02-23 07:45:59";12;0
"2024-02-23 07:46:00";12;0
"2024-02-23 07:46:01";12;0
"2024-02-23 07:46:02";12;0
"2024-02-23 07:46:03";12;0
"2024-02-23 07:46:04";12;0
"2024-02-23 07:46:05";12;0
"2024-02-23 07:46:06";12;0
"2024-02-23 07:46:07";12;0
"2024-02-23 07:46:08";12;0
"2024-02-23 07:46:09";12;0
"2024-02-23 07:46:10";12;0
"2024-02-23 07:46:11";12;0
"2024-02-23 07:46:12";12;0
"2024-02-23 07:46:13";12;0
"2024-02-23 07:46:14";12;0
"2024-02-23 07:46:15";12;0
"2024-02-23 07:46:16";12;0
"2024-02-23 07:46:17";12;0
"2024-02-23 07:46:18";12;0
"2024-02-23 07:46:19";12;0
"2024-02-23 07:46:20";12;0
"2024-02-23 07:46:21";12;0
"2024-02-23 07:46:22";12;0
"2024-02-23 07:46:23";12;0
"2024-02-23 07:46:24";12;0
"2024-02-23 07:46:25";12;0
"2024-02-23 07:46:26";12;0
