"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 17:14:01";12;0
"2024-02-19 17:14:02";12;0
"2024-02-19 17:14:03";12;0
"2024-02-19 17:14:04";12;0
"2024-02-19 17:14:05";12;0
"2024-02-19 17:14:06";12;0
"2024-02-19 17:14:07";12;0
"2024-02-19 17:14:08";12;0
"2024-02-19 17:14:09";12;0
"2024-02-19 17:14:10";12;0
"2024-02-19 17:14:11";12;0
"2024-02-19 17:14:12";12;0
"2024-02-19 17:14:13";12;0
"2024-02-19 17:14:14";12;0
"2024-02-19 17:14:15";12;0
"2024-02-19 17:14:16";12;0
"2024-02-19 17:14:17";12;0
"2024-02-19 17:14:18";12;0
"2024-02-19 17:14:19";12;0
"2024-02-19 17:14:20";12;0
"2024-02-19 17:14:21";12;0
"2024-02-19 17:14:22";12;0
"2024-02-19 17:14:23";12;0
"2024-02-19 17:14:24";12;0
"2024-02-19 17:14:25";12;0
"2024-02-19 17:14:26";12;0
"2024-02-19 17:14:27";12;0
"2024-02-19 17:14:28";12;0
"2024-02-19 17:14:29";12;0
"2024-02-19 17:14:30";12;0
"2024-02-19 17:14:31";12;0
"2024-02-19 17:14:32";12;0
"2024-02-19 17:14:33";12;0
"2024-02-19 17:14:34";12;0
"2024-02-19 17:14:35";12;0
"2024-02-19 17:14:36";12;0
"2024-02-19 17:14:37";12;0
"2024-02-19 17:14:38";12;0
"2024-02-19 17:14:39";12;0
"2024-02-19 17:14:40";12;0
"2024-02-19 17:14:41";12;0
"2024-02-19 17:14:42";12;0
"2024-02-19 17:14:43";12;0
"2024-02-19 17:14:44";12;0
"2024-02-19 17:14:45";12;0
"2024-02-19 17:14:46";12;0
"2024-02-19 17:14:47";12;0
"2024-02-19 17:14:48";12;0
"2024-02-19 17:14:49";12;0
"2024-02-19 17:14:50";12;0
"2024-02-19 17:14:51";12;0
"2024-02-19 17:14:52";12;0
"2024-02-19 17:14:53";12;0
"2024-02-19 17:14:54";12;0
"2024-02-19 17:14:55";12;0
"2024-02-19 17:14:56";12;0
"2024-02-19 17:14:57";12;0
"2024-02-19 17:14:58";12;0
"2024-02-19 17:14:59";12;0
"2024-02-19 17:15:00";12;0
"2024-02-19 17:15:01";12;0
"2024-02-19 17:15:02";12;0
"2024-02-19 17:15:03";12;0
"2024-02-19 17:15:04";12.13;0
"2024-02-19 17:15:05";12.13;0
"2024-02-19 17:15:06";12.13;0
"2024-02-19 17:15:07";12;0
"2024-02-19 17:15:08";12;0
"2024-02-19 17:15:09";12;0
"2024-02-19 17:15:10";12;0
"2024-02-19 17:15:11";12;0
"2024-02-19 17:15:12";12;0
"2024-02-19 17:15:13";12;0
"2024-02-19 17:15:14";12;0
"2024-02-19 17:15:15";12;0
"2024-02-19 17:15:16";12;0
"2024-02-19 17:15:17";12;0
"2024-02-19 17:15:18";12;0
"2024-02-19 17:15:19";12;0
"2024-02-19 17:15:20";12;0
"2024-02-19 17:15:21";12;0
"2024-02-19 17:15:22";12;0
"2024-02-19 17:15:23";12;0
"2024-02-19 17:15:24";12;0
"2024-02-19 17:15:25";12;0
"2024-02-19 17:15:26";12;0
"2024-02-19 17:15:27";12;0
"2024-02-19 17:15:28";12;0
"2024-02-19 17:15:29";12;0
"2024-02-19 17:15:30";12;0
"2024-02-19 17:15:31";12;0
"2024-02-19 17:15:32";12;0
"2024-02-19 17:15:33";12;0
"2024-02-19 17:15:34";12;0
"2024-02-19 17:15:35";12;0
"2024-02-19 17:15:36";12;0
"2024-02-19 17:15:37";12;0
"2024-02-19 17:15:38";12;0
"2024-02-19 17:15:39";12;0
"2024-02-19 17:15:40";12;0
"2024-02-19 17:15:41";12;0
"2024-02-19 17:15:42";12;0
"2024-02-19 17:15:43";12;0
"2024-02-19 17:15:44";12;0
"2024-02-19 17:15:45";12;0
"2024-02-19 17:15:46";12;0
"2024-02-19 17:15:47";12;0
"2024-02-19 17:15:48";12;0
"2024-02-19 17:15:49";12;0
"2024-02-19 17:15:50";12;0
"2024-02-19 17:15:51";12;0
"2024-02-19 17:15:52";12;0
"2024-02-19 17:15:53";12;0
"2024-02-19 17:15:54";12;0
"2024-02-19 17:15:55";12;0
"2024-02-19 17:15:56";12;0
"2024-02-19 17:15:57";12;0
"2024-02-19 17:15:58";12;0
"2024-02-19 17:15:59";12;0
"2024-02-19 17:16:00";12;0
"2024-02-19 17:16:01";12;0
"2024-02-19 17:16:02";12;0
"2024-02-19 17:16:03";12;0
"2024-02-19 17:16:04";12;0
"2024-02-19 17:16:05";12;0
"2024-02-19 17:16:06";12;0
"2024-02-19 17:16:07";12;0
"2024-02-19 17:16:08";12;0
"2024-02-19 17:16:09";12;0
"2024-02-19 17:16:10";12;0
"2024-02-19 17:16:11";12;0
"2024-02-19 17:16:12";12;0
"2024-02-19 17:16:13";12;0
"2024-02-19 17:16:14";12;0
"2024-02-19 17:16:15";12;0
"2024-02-19 17:16:16";12;0
"2024-02-19 17:16:17";12;0
"2024-02-19 17:16:18";12;0
"2024-02-19 17:16:19";12;0
"2024-02-19 17:16:20";12;0
"2024-02-19 17:16:21";12;0
"2024-02-19 17:16:22";12;0
"2024-02-19 17:16:23";12;0
"2024-02-19 17:16:24";12;0
"2024-02-19 17:16:25";12;0
"2024-02-19 17:16:26";12;0
"2024-02-19 17:16:27";12;0
"2024-02-19 17:16:28";12;0
"2024-02-19 17:16:29";12;0
"2024-02-19 17:16:30";12;0
"2024-02-19 17:16:31";12;0
"2024-02-19 17:16:32";12;0
"2024-02-19 17:16:33";12;0
"2024-02-19 17:16:34";12;0
"2024-02-19 17:16:35";12;0
"2024-02-19 17:16:36";12;0
"2024-02-19 17:16:37";12;0
"2024-02-19 17:16:38";12;0
"2024-02-19 17:16:39";12;0
"2024-02-19 17:16:40";12;0
"2024-02-19 17:16:41";12;0
"2024-02-19 17:16:42";12;0
"2024-02-19 17:16:43";12;0
"2024-02-19 17:16:44";12;0
"2024-02-19 17:16:45";12;0
"2024-02-19 17:16:46";12;0
"2024-02-19 17:16:47";12;0
"2024-02-19 17:16:48";12;0
"2024-02-19 17:16:49";12;0
"2024-02-19 17:16:50";12;0
"2024-02-19 17:16:51";12;0
"2024-02-19 17:16:52";12;0
"2024-02-19 17:16:53";12;0
"2024-02-19 17:16:54";12;0
"2024-02-19 17:16:55";12;0
"2024-02-19 17:16:56";12;0
"2024-02-19 17:16:57";12;0
"2024-02-19 17:16:58";12;0
"2024-02-19 17:16:59";12;0
"2024-02-19 17:17:00";12;0
"2024-02-19 17:17:01";12;0
"2024-02-19 17:17:02";12;0
"2024-02-19 17:17:03";12;0
"2024-02-19 17:17:04";12;0
"2024-02-19 17:17:05";12;0
"2024-02-19 17:17:06";12;0
"2024-02-19 17:17:07";12;0
"2024-02-19 17:17:08";12;0
"2024-02-19 17:17:09";12;0
"2024-02-19 17:17:10";12;0
"2024-02-19 17:17:11";12;0
"2024-02-19 17:17:12";12;0
"2024-02-19 17:17:13";12;0
"2024-02-19 17:17:14";12;0
"2024-02-19 17:17:15";12;0
"2024-02-19 17:17:16";12;0
"2024-02-19 17:17:17";12;0
"2024-02-19 17:17:18";12;0
"2024-02-19 17:17:19";12;0
"2024-02-19 17:17:20";12;0
"2024-02-19 17:17:21";12;0
"2024-02-19 17:17:22";12;0
"2024-02-19 17:17:23";12;0
"2024-02-19 17:17:24";12;0
"2024-02-19 17:17:25";12;0
"2024-02-19 17:17:26";12;0
"2024-02-19 17:17:27";12;0
"2024-02-19 17:17:28";12;0
"2024-02-19 17:17:29";12;0
"2024-02-19 17:17:30";12;0
"2024-02-19 17:17:31";12;0
"2024-02-19 17:17:32";12;0
"2024-02-19 17:17:33";12;0
"2024-02-19 17:17:34";12;0
"2024-02-19 17:17:35";12;0
"2024-02-19 17:17:36";12;0
"2024-02-19 17:17:37";12;0
"2024-02-19 17:17:38";12;0
"2024-02-19 17:17:39";12;0
"2024-02-19 17:17:40";12;0
"2024-02-19 17:17:41";12;0
"2024-02-19 17:17:42";12;0
"2024-02-19 17:17:43";12;0
"2024-02-19 17:17:44";12;0
"2024-02-19 17:17:45";12;0
"2024-02-19 17:17:46";12;0
"2024-02-19 17:17:47";12;0
"2024-02-19 17:17:48";12;0
"2024-02-19 17:17:49";12;0
"2024-02-19 17:17:50";12;0
"2024-02-19 17:17:51";12;0
"2024-02-19 17:17:52";12;0
"2024-02-19 17:17:53";12;0
"2024-02-19 17:17:54";12;0
"2024-02-19 17:17:55";12;0
"2024-02-19 17:17:56";12;0
"2024-02-19 17:17:57";12;0
"2024-02-19 17:17:58";12;0
"2024-02-19 17:17:59";12;0
"2024-02-19 17:18:00";12;0
"2024-02-19 17:18:01";12;0
"2024-02-19 17:18:02";12;0
"2024-02-19 17:18:03";12;0
"2024-02-19 17:18:04";12;0
"2024-02-19 17:18:05";12;0
"2024-02-19 17:18:06";12;0
"2024-02-19 17:18:07";12;0
"2024-02-19 17:18:08";12;0
"2024-02-19 17:18:09";12;0
"2024-02-19 17:18:10";12;0
"2024-02-19 17:18:11";12;0
"2024-02-19 17:18:12";12;0
"2024-02-19 17:18:13";12;0
"2024-02-19 17:18:14";12;0
"2024-02-19 17:18:15";12;0
"2024-02-19 17:18:16";12;0
"2024-02-19 17:18:17";12;0
"2024-02-19 17:18:18";12;0
"2024-02-19 17:18:19";12;0
"2024-02-19 17:18:20";12;0
"2024-02-19 17:18:21";12;0
"2024-02-19 17:18:22";12;0
"2024-02-19 17:18:23";12;0
"2024-02-19 17:18:24";12;0
"2024-02-19 17:18:25";12;0
"2024-02-19 17:18:26";12;0
"2024-02-19 17:18:27";12;0
"2024-02-19 17:18:28";12;0
"2024-02-19 17:18:29";12;0
"2024-02-19 17:18:30";12;0
"2024-02-19 17:18:31";12;0
"2024-02-19 17:18:32";12;0
"2024-02-19 17:18:33";12;0
"2024-02-19 17:18:34";12;0
"2024-02-19 17:18:35";12;0
"2024-02-19 17:18:36";12;0
"2024-02-19 17:18:37";12;0
"2024-02-19 17:18:38";12;0
"2024-02-19 17:18:39";12;0
"2024-02-19 17:18:40";12;0
"2024-02-19 17:18:41";12;0
"2024-02-19 17:18:42";12;0
"2024-02-19 17:18:43";12.13;0
"2024-02-19 17:18:44";12.25;0
"2024-02-19 17:18:45";12.25;0
"2024-02-19 17:18:46";12.25;0
"2024-02-19 17:18:47";12.25;0
"2024-02-19 17:18:48";12.25;0
"2024-02-19 17:18:49";12.25;0
"2024-02-19 17:18:50";12.25;0
"2024-02-19 17:18:51";12.13;0
"2024-02-19 17:18:52";12.13;0
"2024-02-19 17:18:53";12;0
"2024-02-19 17:18:54";12;0
"2024-02-19 17:18:55";12;0
"2024-02-19 17:18:56";12;0
"2024-02-19 17:18:57";12;0
"2024-02-19 17:18:58";12;0
"2024-02-19 17:18:59";12;0
"2024-02-19 17:19:00";12;0
"2024-02-19 17:19:01";12;0
"2024-02-19 17:19:02";12;0
"2024-02-19 17:19:03";12;0
"2024-02-19 17:19:04";12;0
"2024-02-19 17:19:05";12;0
"2024-02-19 17:19:06";12;0
"2024-02-19 17:19:07";12;0
"2024-02-19 17:19:08";12;0
"2024-02-19 17:19:09";12;0
"2024-02-19 17:19:10";12;0
"2024-02-19 17:19:11";12;0
"2024-02-19 17:19:12";12;0
"2024-02-19 17:19:13";12;0
"2024-02-19 17:19:14";12;0
"2024-02-19 17:19:15";12;0
"2024-02-19 17:19:16";12;0
"2024-02-19 17:19:17";12;0
"2024-02-19 17:19:18";12;0
"2024-02-19 17:19:19";12;0
"2024-02-19 17:19:20";12;0
"2024-02-19 17:19:21";12;0
"2024-02-19 17:19:22";12;0
"2024-02-19 17:19:23";12;0
"2024-02-19 17:19:24";12;0
"2024-02-19 17:19:25";12;0
"2024-02-19 17:19:26";12;0
"2024-02-19 17:19:27";12;0
"2024-02-19 17:19:28";12;0
"2024-02-19 17:19:29";12;0
"2024-02-19 17:19:30";12;0
"2024-02-19 17:19:31";12;0
"2024-02-19 17:19:32";12;0
"2024-02-19 17:19:33";12;0
"2024-02-19 17:19:34";12;0
"2024-02-19 17:19:35";12;0
"2024-02-19 17:19:36";12;0
"2024-02-19 17:19:37";12;0
"2024-02-19 17:19:38";12;0
"2024-02-19 17:19:39";12;0
"2024-02-19 17:19:40";12;0
"2024-02-19 17:19:41";12;0
"2024-02-19 17:19:42";12;0
"2024-02-19 17:19:43";12;0
"2024-02-19 17:19:44";12;0
"2024-02-19 17:19:45";12;0
"2024-02-19 17:19:46";12;0
"2024-02-19 17:19:47";12;0
"2024-02-19 17:19:48";12;0
"2024-02-19 17:19:49";12;0
"2024-02-19 17:19:50";12;0
"2024-02-19 17:19:51";12.13;0
"2024-02-19 17:19:52";12.13;0
"2024-02-19 17:19:53";12.13;0
"2024-02-19 17:19:54";12;0
"2024-02-19 17:19:55";12;0
"2024-02-19 17:19:56";12;0
"2024-02-19 17:19:57";12;0
"2024-02-19 17:19:58";12;0
"2024-02-19 17:19:59";12;0
"2024-02-19 17:20:00";12;0
"2024-02-19 17:20:01";12;0
"2024-02-19 17:20:02";12;0
"2024-02-19 17:20:03";12;0
"2024-02-19 17:20:04";12;0
"2024-02-19 17:20:05";12;0
"2024-02-19 17:20:06";12;0
"2024-02-19 17:20:07";12;0
"2024-02-19 17:20:08";12;0
"2024-02-19 17:20:09";12;0
"2024-02-19 17:20:10";12;0
"2024-02-19 17:20:11";12;0
"2024-02-19 17:20:12";12;0
"2024-02-19 17:20:13";12;0
"2024-02-19 17:20:14";12;0
"2024-02-19 17:20:15";12;0
"2024-02-19 17:20:16";12;0
"2024-02-19 17:20:17";12;0
"2024-02-19 17:20:18";12;0
"2024-02-19 17:20:19";12;0
"2024-02-19 17:20:20";12;0
"2024-02-19 17:20:21";12;0
"2024-02-19 17:20:22";12;0
"2024-02-19 17:20:23";12;0
"2024-02-19 17:20:24";12;0
"2024-02-19 17:20:25";12;0
"2024-02-19 17:20:26";12;0
"2024-02-19 17:20:27";12;0
"2024-02-19 17:20:28";12;0
"2024-02-19 17:20:29";12;0
"2024-02-19 17:20:30";12;0
"2024-02-19 17:20:31";12;0
"2024-02-19 17:20:32";12;0
"2024-02-19 17:20:33";12;0
"2024-02-19 17:20:34";12;0
"2024-02-19 17:20:35";12;0
"2024-02-19 17:20:36";12;0
"2024-02-19 17:20:37";12;0
"2024-02-19 17:20:38";12;0
"2024-02-19 17:20:39";12;0
"2024-02-19 17:20:40";12;0
"2024-02-19 17:20:41";12;0
"2024-02-19 17:20:42";12;0
"2024-02-19 17:20:43";12;0
"2024-02-19 17:20:44";12;0
"2024-02-19 17:20:45";12;0
"2024-02-19 17:20:46";12;0
"2024-02-19 17:20:47";12;0
"2024-02-19 17:20:48";12;0
"2024-02-19 17:20:49";12;0
"2024-02-19 17:20:50";12;0
"2024-02-19 17:20:51";12;0
"2024-02-19 17:20:52";12;0
"2024-02-19 17:20:53";12;0
"2024-02-19 17:20:54";12;0
"2024-02-19 17:20:55";12;0
"2024-02-19 17:20:56";12;0
"2024-02-19 17:20:57";12;0
"2024-02-19 17:20:58";12;0
"2024-02-19 17:20:59";12;0
"2024-02-19 17:21:00";12;0
"2024-02-19 17:21:01";12;0
"2024-02-19 17:21:02";12;0
"2024-02-19 17:21:03";12;0
"2024-02-19 17:21:04";12;0
"2024-02-19 17:21:05";12;0
"2024-02-19 17:21:06";12;0
"2024-02-19 17:21:07";12;0
"2024-02-19 17:21:08";12;0
"2024-02-19 17:21:09";12;0
"2024-02-19 17:21:10";12;0
"2024-02-19 17:21:11";12;0
"2024-02-19 17:21:12";12;0
"2024-02-19 17:21:13";12;0
"2024-02-19 17:21:14";12;0
"2024-02-19 17:21:15";12;0
"2024-02-19 17:21:16";12;0
"2024-02-19 17:21:17";12;0
"2024-02-19 17:21:18";12;0
"2024-02-19 17:21:19";12;0
"2024-02-19 17:21:20";12;0
"2024-02-19 17:21:21";12;0
"2024-02-19 17:21:22";12;0
"2024-02-19 17:21:23";12;0
"2024-02-19 17:21:24";12;0
"2024-02-19 17:21:25";12;0
"2024-02-19 17:21:26";12;0
"2024-02-19 17:21:27";12;0
"2024-02-19 17:21:28";12;0
"2024-02-19 17:21:29";12;0
"2024-02-19 17:21:30";12;0
"2024-02-19 17:21:31";12;0
"2024-02-19 17:21:32";12;0
"2024-02-19 17:21:33";12;0
"2024-02-19 17:21:34";12;0
"2024-02-19 17:21:35";12;0
"2024-02-19 17:21:36";12;0
"2024-02-19 17:21:37";12;0
"2024-02-19 17:21:38";12;0
"2024-02-19 17:21:39";12;0
"2024-02-19 17:21:40";12;0
"2024-02-19 17:21:41";12;0
"2024-02-19 17:21:42";12;0
"2024-02-19 17:21:43";12;0
"2024-02-19 17:21:44";12;0
"2024-02-19 17:21:45";12;0
"2024-02-19 17:21:46";12;0
"2024-02-19 17:21:47";12;0
"2024-02-19 17:21:48";12;0
"2024-02-19 17:21:49";12;0
"2024-02-19 17:21:50";12;0
"2024-02-19 17:21:51";12;0
"2024-02-19 17:21:52";12;0
"2024-02-19 17:21:53";12;0
"2024-02-19 17:21:54";12;0
"2024-02-19 17:21:55";12;0
"2024-02-19 17:21:56";12;0
"2024-02-19 17:21:57";12;0
"2024-02-19 17:21:58";12;0
"2024-02-19 17:21:59";12;0
"2024-02-19 17:22:00";12;0
"2024-02-19 17:22:01";12;0
"2024-02-19 17:22:02";12;0
"2024-02-19 17:22:03";12;0
"2024-02-19 17:22:04";12;0
"2024-02-19 17:22:05";12;0
"2024-02-19 17:22:06";12;0
"2024-02-19 17:22:07";12;0
"2024-02-19 17:22:08";12;0
"2024-02-19 17:22:09";12;0
"2024-02-19 17:22:10";12;0
"2024-02-19 17:22:11";12;0
"2024-02-19 17:22:12";12;0
"2024-02-19 17:22:13";12;0
"2024-02-19 17:22:14";12;0
"2024-02-19 17:22:15";12;0
"2024-02-19 17:22:16";12;0
"2024-02-19 17:22:17";12;0
"2024-02-19 17:22:18";12;0
"2024-02-19 17:22:19";12;0
"2024-02-19 17:22:20";12;0
"2024-02-19 17:22:21";12;0
"2024-02-19 17:22:22";12;0
"2024-02-19 17:22:23";12;0
"2024-02-19 17:22:24";12;0
"2024-02-19 17:22:25";12;0
"2024-02-19 17:22:26";12;0
"2024-02-19 17:22:27";12;0
"2024-02-19 17:22:28";12.13;0
"2024-02-19 17:22:29";12.13;0
"2024-02-19 17:22:30";12.13;0
"2024-02-19 17:22:31";12.13;0
"2024-02-19 17:22:32";12.13;0
"2024-02-19 17:22:33";12.25;0
"2024-02-19 17:22:34";12.25;0
"2024-02-19 17:22:35";12.13;0
"2024-02-19 17:22:36";12.13;0
"2024-02-19 17:22:37";12.13;0
"2024-02-19 17:22:38";12;0
"2024-02-19 17:22:39";12;0
"2024-02-19 17:22:40";12;0
"2024-02-19 17:22:41";12;0
"2024-02-19 17:22:42";12;0
"2024-02-19 17:22:43";12;0
"2024-02-19 17:22:44";12;0
"2024-02-19 17:22:45";12;0
"2024-02-19 17:22:46";12;0
"2024-02-19 17:22:47";12;0
"2024-02-19 17:22:48";12;0
"2024-02-19 17:22:49";12;0
"2024-02-19 17:22:50";12;0
"2024-02-19 17:22:51";12;0
"2024-02-19 17:22:52";12;0
"2024-02-19 17:22:53";12;0
"2024-02-19 17:22:54";12;0
"2024-02-19 17:22:55";12;0
"2024-02-19 17:22:56";12;0
"2024-02-19 17:22:57";12;0
"2024-02-19 17:22:58";12;0
"2024-02-19 17:22:59";12;0
"2024-02-19 17:23:00";12;0
"2024-02-19 17:23:01";12;0
"2024-02-19 17:23:02";12;0
"2024-02-19 17:23:03";12;0
"2024-02-19 17:23:04";12;0
"2024-02-19 17:23:05";12;0
"2024-02-19 17:23:06";12;0
"2024-02-19 17:23:07";12;0
"2024-02-19 17:23:08";12;0
"2024-02-19 17:23:09";12;0
"2024-02-19 17:23:10";12;0
"2024-02-19 17:23:11";12;0
"2024-02-19 17:23:12";12;0
"2024-02-19 17:23:13";12;0
"2024-02-19 17:23:14";12;0
"2024-02-19 17:23:15";12;0
"2024-02-19 17:23:16";12;0
"2024-02-19 17:23:17";12;0
"2024-02-19 17:23:18";12;0
"2024-02-19 17:23:19";12;0
"2024-02-19 17:23:20";12;0
"2024-02-19 17:23:21";12;0
"2024-02-19 17:23:22";12;0
"2024-02-19 17:23:23";12.13;0
"2024-02-19 17:23:24";12.13;0
"2024-02-19 17:23:25";12.13;0
"2024-02-19 17:23:26";12.13;0
"2024-02-19 17:23:27";12.13;0
"2024-02-19 17:23:28";12.13;0
"2024-02-19 17:23:29";12;0
"2024-02-19 17:23:30";12;0
"2024-02-19 17:23:31";12;0
"2024-02-19 17:23:32";12;0
"2024-02-19 17:23:33";12;0
"2024-02-19 17:23:34";12;0
"2024-02-19 17:23:35";12;0
"2024-02-19 17:23:36";12;0
"2024-02-19 17:23:37";12;0
"2024-02-19 17:23:38";12;0
"2024-02-19 17:23:39";12;0
"2024-02-19 17:23:40";12;0
"2024-02-19 17:23:41";12;0
"2024-02-19 17:23:42";12;0
"2024-02-19 17:23:43";12;0
"2024-02-19 17:23:44";12;0
"2024-02-19 17:23:45";12;0
"2024-02-19 17:23:46";12;0
"2024-02-19 17:23:47";12;0
"2024-02-19 17:23:48";12;0
"2024-02-19 17:23:49";12;0
"2024-02-19 17:23:50";12;0
"2024-02-19 17:23:51";12;0
"2024-02-19 17:23:52";12;0
"2024-02-19 17:23:53";12;0
"2024-02-19 17:23:54";12;0
"2024-02-19 17:23:55";12;0
"2024-02-19 17:23:56";12;0
"2024-02-19 17:23:57";12;0
"2024-02-19 17:23:58";12;0
"2024-02-19 17:23:59";12;0
"2024-02-19 17:24:00";12;0
"2024-02-19 17:24:01";12;0
"2024-02-19 17:24:02";12;0
"2024-02-19 17:24:03";12;0
"2024-02-19 17:24:04";12;0
"2024-02-19 17:24:05";12;0
"2024-02-19 17:24:06";12;0
"2024-02-19 17:24:07";12;0
"2024-02-19 17:24:08";12;0
"2024-02-19 17:24:09";12;0
"2024-02-19 17:24:10";12;0
"2024-02-19 17:24:11";12;0
"2024-02-19 17:24:12";12;0
"2024-02-19 17:24:13";12;0
"2024-02-19 17:24:14";12;0
"2024-02-19 17:24:15";12;0
"2024-02-19 17:24:16";12;0
"2024-02-19 17:24:17";12;0
"2024-02-19 17:24:18";12;0
"2024-02-19 17:24:19";12;0
"2024-02-19 17:24:20";12;0
"2024-02-19 17:24:21";12;0
"2024-02-19 17:24:22";12;0
"2024-02-19 17:24:23";12;0
"2024-02-19 17:24:24";12;0
"2024-02-19 17:24:25";12;0
"2024-02-19 17:24:26";12;0
"2024-02-19 17:24:27";12;0
"2024-02-19 17:24:28";12;0
"2024-02-19 17:24:29";12;0
"2024-02-19 17:24:30";12;0
"2024-02-19 17:24:31";12;0
"2024-02-19 17:24:32";12;0
"2024-02-19 17:24:33";12;0
"2024-02-19 17:24:34";12;0
"2024-02-19 17:24:35";12;0
"2024-02-19 17:24:36";12;0
"2024-02-19 17:24:37";12;0
"2024-02-19 17:24:38";12;0
"2024-02-19 17:24:39";12;0
"2024-02-19 17:24:40";12;0
"2024-02-19 17:24:41";12.13;0
"2024-02-19 17:24:42";12.13;0
"2024-02-19 17:24:43";12.13;0
"2024-02-19 17:24:44";12.13;0
"2024-02-19 17:24:45";12.13;0
"2024-02-19 17:24:46";12.13;0
"2024-02-19 17:24:47";12.13;0
"2024-02-19 17:24:48";12.13;0
"2024-02-19 17:24:49";12.13;0
"2024-02-19 17:24:50";12;0
"2024-02-19 17:24:51";12;0
"2024-02-19 17:24:52";12;0
"2024-02-19 17:24:53";12;0
"2024-02-19 17:24:54";12;0
"2024-02-19 17:24:55";12;0
"2024-02-19 17:24:56";12;0
"2024-02-19 17:24:57";12;0
"2024-02-19 17:24:58";12;0
"2024-02-19 17:24:59";12;0
"2024-02-19 17:25:00";12;0
"2024-02-19 17:25:01";12;0
"2024-02-19 17:25:02";12;0
"2024-02-19 17:25:03";12;0
"2024-02-19 17:25:04";12;0
"2024-02-19 17:25:05";12;0
"2024-02-19 17:25:06";12;0
"2024-02-19 17:25:07";12;0
"2024-02-19 17:25:08";12;0
"2024-02-19 17:25:09";12;0
"2024-02-19 17:25:10";12;0
"2024-02-19 17:25:11";12;0
"2024-02-19 17:25:12";12;0
"2024-02-19 17:25:13";12;0
"2024-02-19 17:25:14";12;0
"2024-02-19 17:25:15";12;0
"2024-02-19 17:25:16";12;0
"2024-02-19 17:25:17";12;0
"2024-02-19 17:25:18";12;0
"2024-02-19 17:25:19";12;0
"2024-02-19 17:25:20";12;0
"2024-02-19 17:25:21";12;0
"2024-02-19 17:25:22";12.13;0
"2024-02-19 17:25:23";12.13;0
"2024-02-19 17:25:24";12.13;0
"2024-02-19 17:25:25";12.13;0
"2024-02-19 17:25:26";12.13;0
"2024-02-19 17:25:27";12.13;0
"2024-02-19 17:25:28";12;0
"2024-02-19 17:25:29";12;0
"2024-02-19 17:25:30";12;0
"2024-02-19 17:25:31";12.13;0
"2024-02-19 17:25:32";12;0
"2024-02-19 17:25:33";12;0
"2024-02-19 17:25:34";12;0
"2024-02-19 17:25:35";12;0
"2024-02-19 17:25:36";12;0
"2024-02-19 17:25:37";12;0
"2024-02-19 17:25:38";12;0
"2024-02-19 17:25:39";12;0
"2024-02-19 17:25:40";12;0
"2024-02-19 17:25:41";12;0
"2024-02-19 17:25:42";12;0
"2024-02-19 17:25:43";12;0
"2024-02-19 17:25:44";12;0
"2024-02-19 17:25:45";12;0
"2024-02-19 17:25:46";12;0
"2024-02-19 17:25:47";12;0
"2024-02-19 17:25:48";12;0
"2024-02-19 17:25:49";12;0
"2024-02-19 17:25:50";12;0
"2024-02-19 17:25:51";12;0
"2024-02-19 17:25:52";12;0
"2024-02-19 17:25:53";12;0
"2024-02-19 17:25:54";12;0
"2024-02-19 17:25:55";12;0
"2024-02-19 17:25:56";12;0
"2024-02-19 17:25:57";12;0
"2024-02-19 17:25:58";12;0
"2024-02-19 17:25:59";12;0
"2024-02-19 17:26:00";12;0
"2024-02-19 17:26:01";12;0
"2024-02-19 17:26:02";12;0
"2024-02-19 17:26:03";12;0
"2024-02-19 17:26:04";12.13;0
"2024-02-19 17:26:05";12.13;0
"2024-02-19 17:26:06";12.13;0
"2024-02-19 17:26:07";12.13;0
"2024-02-19 17:26:08";12.13;0
"2024-02-19 17:26:09";12.13;0
"2024-02-19 17:26:10";12.13;0
"2024-02-19 17:26:11";12.25;0
"2024-02-19 17:26:12";12.25;0
"2024-02-19 17:26:13";12.25;0
"2024-02-19 17:26:14";12.13;0
"2024-02-19 17:26:15";12.13;0
"2024-02-19 17:26:16";12.13;0
"2024-02-19 17:26:17";12.13;0
"2024-02-19 17:26:18";12.13;0
"2024-02-19 17:26:19";12.13;0
"2024-02-19 17:26:20";12.13;0
"2024-02-19 17:26:21";12;0
"2024-02-19 17:26:22";12;0
"2024-02-19 17:26:23";12;0
"2024-02-19 17:26:24";12;0
"2024-02-19 17:26:25";12;0
"2024-02-19 17:26:26";12;0
"2024-02-19 17:26:27";12;0
"2024-02-19 17:26:28";12;0
"2024-02-19 17:26:29";12;0
"2024-02-19 17:26:30";12;0
"2024-02-19 17:26:31";12;0
"2024-02-19 17:26:32";12;0
"2024-02-19 17:26:33";12;0
"2024-02-19 17:26:34";12;0
"2024-02-19 17:26:35";12;0
"2024-02-19 17:26:36";12;0
"2024-02-19 17:26:37";12;0
"2024-02-19 17:26:38";12;0
"2024-02-19 17:26:39";12;0
"2024-02-19 17:26:40";12;0
"2024-02-19 17:26:41";12;0
"2024-02-19 17:26:42";11.88;0
"2024-02-19 17:26:43";11.88;0
"2024-02-19 17:26:44";11.88;0
"2024-02-19 17:26:45";11.88;0
"2024-02-19 17:26:46";11.88;0
"2024-02-19 17:26:47";11.75;0
"2024-02-19 17:26:48";11.88;0
