"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 23:02:14";12;0
"2024-02-19 23:02:15";12;0
"2024-02-19 23:02:16";12;0
"2024-02-19 23:02:17";12;0
"2024-02-19 23:02:18";12;0
"2024-02-19 23:02:19";12;0
"2024-02-19 23:02:20";12;0
"2024-02-19 23:02:21";12;0
"2024-02-19 23:02:22";12;0
"2024-02-19 23:02:23";12;0
"2024-02-19 23:02:24";12;0
"2024-02-19 23:02:25";12;0
"2024-02-19 23:02:26";12;0
"2024-02-19 23:02:27";12;0
"2024-02-19 23:02:28";12;0
"2024-02-19 23:02:29";12;0
"2024-02-19 23:02:30";12;0
"2024-02-19 23:02:31";12;0
"2024-02-19 23:02:32";12;0
"2024-02-19 23:02:33";12;0
"2024-02-19 23:02:34";12;0
"2024-02-19 23:02:35";12;0
"2024-02-19 23:02:36";12;0
"2024-02-19 23:02:37";12;0
"2024-02-19 23:02:38";12;0
"2024-02-19 23:02:39";12;0
"2024-02-19 23:02:40";12;0
"2024-02-19 23:02:41";12;0
"2024-02-19 23:02:42";12;0
"2024-02-19 23:02:43";12;0
"2024-02-19 23:02:44";12;0
"2024-02-19 23:02:45";12;0
"2024-02-19 23:02:46";12;0
"2024-02-19 23:02:47";12;0
"2024-02-19 23:02:48";12;0
"2024-02-19 23:02:49";12;0
"2024-02-19 23:02:50";12;0
"2024-02-19 23:02:51";12;0
"2024-02-19 23:02:52";12;0
"2024-02-19 23:02:53";12;0
"2024-02-19 23:02:54";12;0
"2024-02-19 23:02:55";12;0
"2024-02-19 23:02:56";12;0
"2024-02-19 23:02:57";12;0
"2024-02-19 23:02:58";12;0
"2024-02-19 23:02:59";12;0
"2024-02-19 23:03:00";12;0
"2024-02-19 23:03:01";12;0
"2024-02-19 23:03:02";12;0
"2024-02-19 23:03:03";12;0
"2024-02-19 23:03:04";12;0
"2024-02-19 23:03:05";12;0
"2024-02-19 23:03:06";12;0
"2024-02-19 23:03:07";12;0
"2024-02-19 23:03:08";12;0
"2024-02-19 23:03:09";12;0
"2024-02-19 23:03:10";12;0
"2024-02-19 23:03:11";12;0
"2024-02-19 23:03:12";12;0
"2024-02-19 23:03:13";12;0
"2024-02-19 23:03:14";12;0
"2024-02-19 23:03:15";12;0
"2024-02-19 23:03:16";12;0
"2024-02-19 23:03:17";12;0
"2024-02-19 23:03:18";12;0
"2024-02-19 23:03:19";12;0
"2024-02-19 23:03:20";12;0
"2024-02-19 23:03:21";12;0
"2024-02-19 23:03:22";12;0
"2024-02-19 23:03:23";12;0
"2024-02-19 23:03:24";12;0
"2024-02-19 23:03:25";12;0
"2024-02-19 23:03:26";12;0
"2024-02-19 23:03:27";12;0
"2024-02-19 23:03:28";12;0
"2024-02-19 23:03:29";12;0
"2024-02-19 23:03:30";12;0
"2024-02-19 23:03:31";12;0
"2024-02-19 23:03:32";12;0
"2024-02-19 23:03:33";12;0
"2024-02-19 23:03:34";11.88;0
"2024-02-19 23:03:35";11.88;0
"2024-02-19 23:03:36";11.88;0
"2024-02-19 23:03:37";11.88;0
"2024-02-19 23:03:38";11.88;0
"2024-02-19 23:03:39";11.75;0
"2024-02-19 23:03:40";11.75;0
"2024-02-19 23:03:41";11.75;0
"2024-02-19 23:03:42";11.88;0
"2024-02-19 23:03:43";11.88;0
"2024-02-19 23:03:44";12;0
"2024-02-19 23:03:45";12;0
"2024-02-19 23:03:46";12;0
"2024-02-19 23:03:47";12;0
"2024-02-19 23:03:48";12;0
"2024-02-19 23:03:49";12;0
"2024-02-19 23:03:50";12;0
"2024-02-19 23:03:51";12;0
"2024-02-19 23:03:52";12;0
"2024-02-19 23:03:53";12;0
"2024-02-19 23:03:54";12;0
"2024-02-19 23:03:55";12;0
"2024-02-19 23:03:56";12;0
"2024-02-19 23:03:57";12;0
"2024-02-19 23:03:58";12;0
"2024-02-19 23:03:59";12;0
"2024-02-19 23:04:00";12;0
"2024-02-19 23:04:01";12;0
"2024-02-19 23:04:02";12;0
"2024-02-19 23:04:03";12;0
"2024-02-19 23:04:04";12;0
"2024-02-19 23:04:05";12;0
"2024-02-19 23:04:06";12;0
"2024-02-19 23:04:07";12;0
"2024-02-19 23:04:08";12;0
"2024-02-19 23:04:09";12;0
"2024-02-19 23:04:10";12;0
"2024-02-19 23:04:11";12;0
"2024-02-19 23:04:12";12;0
"2024-02-19 23:04:13";12;0
"2024-02-19 23:04:14";12;0
"2024-02-19 23:04:15";12;0
"2024-02-19 23:04:16";12;0
"2024-02-19 23:04:17";12;0
"2024-02-19 23:04:18";12;0
"2024-02-19 23:04:19";12;0
"2024-02-19 23:04:20";12;0
"2024-02-19 23:04:21";12;0
"2024-02-19 23:04:22";12;0
"2024-02-19 23:04:23";12;0
"2024-02-19 23:04:24";12;0
"2024-02-19 23:04:25";12;0
"2024-02-19 23:04:26";12;0
"2024-02-19 23:04:27";12;0
"2024-02-19 23:04:28";12;0
"2024-02-19 23:04:29";12;0
"2024-02-19 23:04:30";12;0
"2024-02-19 23:04:31";12;0
"2024-02-19 23:04:32";12;0
"2024-02-19 23:04:33";12;0
"2024-02-19 23:04:34";12;0
"2024-02-19 23:04:35";12;0
"2024-02-19 23:04:36";12;0
"2024-02-19 23:04:37";12;0
"2024-02-19 23:04:38";12;0
"2024-02-19 23:04:39";12;0
"2024-02-19 23:04:40";12;0
"2024-02-19 23:04:41";12;0
"2024-02-19 23:04:42";12;0
"2024-02-19 23:04:43";12;0
"2024-02-19 23:04:44";12;0
"2024-02-19 23:04:45";12;0
"2024-02-19 23:04:46";12;0
"2024-02-19 23:04:47";12;0
"2024-02-19 23:04:48";12;0
"2024-02-19 23:04:49";12;0
"2024-02-19 23:04:50";12;0
"2024-02-19 23:04:51";12;0
"2024-02-19 23:04:52";12;0
"2024-02-19 23:04:53";12;0
"2024-02-19 23:04:54";12;0
"2024-02-19 23:04:55";12;0
"2024-02-19 23:04:56";12;0
"2024-02-19 23:04:57";12;0
"2024-02-19 23:04:58";12;0
"2024-02-19 23:04:59";11.88;0
"2024-02-19 23:05:00";11.88;0
"2024-02-19 23:05:01";11.88;0
"2024-02-19 23:05:02";11.88;0
"2024-02-19 23:05:03";12;0
"2024-02-19 23:05:04";12;0
"2024-02-19 23:05:05";12;0
"2024-02-19 23:05:06";12;0
"2024-02-19 23:05:07";12;0
"2024-02-19 23:05:08";12;0
"2024-02-19 23:05:09";12;0
"2024-02-19 23:05:10";12;0
"2024-02-19 23:05:11";12;0
"2024-02-19 23:05:12";12;0
"2024-02-19 23:05:13";12;0
"2024-02-19 23:05:14";12;0
"2024-02-19 23:05:15";12;0
"2024-02-19 23:05:16";12;0
"2024-02-19 23:05:17";12;0
"2024-02-19 23:05:18";12;0
"2024-02-19 23:05:19";12;0
"2024-02-19 23:05:20";12;0
"2024-02-19 23:05:21";12;0
"2024-02-19 23:05:22";12;0
"2024-02-19 23:05:23";12;0
"2024-02-19 23:05:24";12;0
"2024-02-19 23:05:25";12;0
"2024-02-19 23:05:26";12;0
"2024-02-19 23:05:27";12;0
"2024-02-19 23:05:28";12;0
"2024-02-19 23:05:29";12;0
"2024-02-19 23:05:30";12;0
"2024-02-19 23:05:31";12;0
"2024-02-19 23:05:32";12;0
"2024-02-19 23:05:33";12;0
"2024-02-19 23:05:34";12;0
"2024-02-19 23:05:35";12;0
"2024-02-19 23:05:36";12;0
"2024-02-19 23:05:37";12;0
"2024-02-19 23:05:38";12;0
"2024-02-19 23:05:39";12;0
"2024-02-19 23:05:40";12;0
"2024-02-19 23:05:41";12;0
"2024-02-19 23:05:42";12;0
"2024-02-19 23:05:43";12;0
"2024-02-19 23:05:44";12;0
"2024-02-19 23:05:45";12;0
"2024-02-19 23:05:46";12;0
"2024-02-19 23:05:47";12;0
"2024-02-19 23:05:48";12;0
"2024-02-19 23:05:49";12;0
"2024-02-19 23:05:50";12;0
"2024-02-19 23:05:51";12;0
"2024-02-19 23:05:52";12;0
"2024-02-19 23:05:53";12;0
"2024-02-19 23:05:54";12;0
"2024-02-19 23:05:55";12;0
"2024-02-19 23:05:56";12;0
"2024-02-19 23:05:57";12;0
"2024-02-19 23:05:58";12;0
"2024-02-19 23:05:59";12;0
"2024-02-19 23:06:00";12;0
"2024-02-19 23:06:01";12;0
"2024-02-19 23:06:02";12;0
"2024-02-19 23:06:03";12;0
"2024-02-19 23:06:04";12;0
"2024-02-19 23:06:05";12;0
"2024-02-19 23:06:06";12;0
"2024-02-19 23:06:07";12;0
"2024-02-19 23:06:08";12;0
"2024-02-19 23:06:09";12;0
"2024-02-19 23:06:10";12;0
"2024-02-19 23:06:11";12;0
"2024-02-19 23:06:12";12;0
"2024-02-19 23:06:13";12;0
"2024-02-19 23:06:14";12;0
"2024-02-19 23:06:15";12;0
"2024-02-19 23:06:16";12;0
"2024-02-19 23:06:17";12;0
"2024-02-19 23:06:18";12;0
"2024-02-19 23:06:19";12;0
"2024-02-19 23:06:20";12;0
"2024-02-19 23:06:21";12;0
"2024-02-19 23:06:22";12;0
"2024-02-19 23:06:23";12;0
"2024-02-19 23:06:24";12;0
"2024-02-19 23:06:25";12;0
"2024-02-19 23:06:26";12;0
"2024-02-19 23:06:27";12;0
"2024-02-19 23:06:28";12;0
"2024-02-19 23:06:29";12;0
"2024-02-19 23:06:30";12;0
"2024-02-19 23:06:31";12;0
"2024-02-19 23:06:32";12;0
"2024-02-19 23:06:33";12;0
"2024-02-19 23:06:34";12;0
"2024-02-19 23:06:35";12;0
"2024-02-19 23:06:36";11.88;0
"2024-02-19 23:06:37";11.88;0
"2024-02-19 23:06:38";11.88;0
"2024-02-19 23:06:39";11.88;0
"2024-02-19 23:06:40";11.88;0
"2024-02-19 23:06:41";11.88;0
"2024-02-19 23:06:42";12;0
"2024-02-19 23:06:43";12;0
"2024-02-19 23:06:44";11.88;0
"2024-02-19 23:06:45";11.88;0
"2024-02-19 23:06:46";12;0
"2024-02-19 23:06:47";12;0
"2024-02-19 23:06:48";12;0
"2024-02-19 23:06:49";11.88;0
"2024-02-19 23:06:50";11.88;0
"2024-02-19 23:06:51";11.88;0
"2024-02-19 23:06:52";11.88;0
"2024-02-19 23:06:53";11.88;0
"2024-02-19 23:06:54";12;0
"2024-02-19 23:06:55";12;0
"2024-02-19 23:06:56";12;0
"2024-02-19 23:06:57";12;0
"2024-02-19 23:06:58";12;0
"2024-02-19 23:06:59";12;0
"2024-02-19 23:07:00";12;0
"2024-02-19 23:07:01";12;0
"2024-02-19 23:07:02";12;0
"2024-02-19 23:07:03";12;0
"2024-02-19 23:07:04";12;0
"2024-02-19 23:07:05";12;0
"2024-02-19 23:07:06";12;0
"2024-02-19 23:07:07";12;0
"2024-02-19 23:07:08";12;0
"2024-02-19 23:07:09";12;0
"2024-02-19 23:07:10";12;0
"2024-02-19 23:07:11";12;0
"2024-02-19 23:07:12";12;0
"2024-02-19 23:07:13";11.88;0
"2024-02-19 23:07:14";11.88;0
"2024-02-19 23:07:15";11.88;0
"2024-02-19 23:07:16";11.88;0
"2024-02-19 23:07:17";11.88;0
"2024-02-19 23:07:18";11.88;0
"2024-02-19 23:07:19";12;0
"2024-02-19 23:07:20";12;0
"2024-02-19 23:07:21";12;0
"2024-02-19 23:07:22";12;0
"2024-02-19 23:07:23";12;0
"2024-02-19 23:07:24";12;0
"2024-02-19 23:07:25";12;0
"2024-02-19 23:07:26";12;0
"2024-02-19 23:07:27";12;0
"2024-02-19 23:07:28";12;0
"2024-02-19 23:07:29";12;0
"2024-02-19 23:07:30";12;0
"2024-02-19 23:07:31";12;0
"2024-02-19 23:07:32";12;0
"2024-02-19 23:07:33";12;0
"2024-02-19 23:07:34";12;0
"2024-02-19 23:07:35";12;0
"2024-02-19 23:07:36";12;0
"2024-02-19 23:07:37";12;0
"2024-02-19 23:07:38";12;0
"2024-02-19 23:07:39";12;0
"2024-02-19 23:07:40";12;0
"2024-02-19 23:07:41";12;0
"2024-02-19 23:07:42";12;0
"2024-02-19 23:07:43";12;0
"2024-02-19 23:07:44";12;0
"2024-02-19 23:07:45";12;0
"2024-02-19 23:07:46";12;0
"2024-02-19 23:07:47";12;0
"2024-02-19 23:07:48";12;0
"2024-02-19 23:07:49";12;0
"2024-02-19 23:07:50";12;0
"2024-02-19 23:07:51";12;0
"2024-02-19 23:07:52";12;0
"2024-02-19 23:07:53";12;0
"2024-02-19 23:07:54";12;0
"2024-02-19 23:07:55";12;0
"2024-02-19 23:07:56";12;0
"2024-02-19 23:07:57";12;0
"2024-02-19 23:07:58";12;0
"2024-02-19 23:07:59";12;0
"2024-02-19 23:08:00";12;0
"2024-02-19 23:08:01";12;0
"2024-02-19 23:08:02";12;0
"2024-02-19 23:08:03";12;0
"2024-02-19 23:08:04";12;0
"2024-02-19 23:08:05";12;0
"2024-02-19 23:08:06";12;0
"2024-02-19 23:08:07";12;0
"2024-02-19 23:08:08";12;0
"2024-02-19 23:08:09";12;0
"2024-02-19 23:08:10";12;0
"2024-02-19 23:08:11";12;0
"2024-02-19 23:08:12";12;0
"2024-02-19 23:08:13";12;0
"2024-02-19 23:08:14";12;0
"2024-02-19 23:08:15";12;0
"2024-02-19 23:08:16";12;0
"2024-02-19 23:08:17";12;0
"2024-02-19 23:08:18";12;0
"2024-02-19 23:08:19";11.88;0
"2024-02-19 23:08:20";11.88;0
"2024-02-19 23:08:21";11.88;0
"2024-02-19 23:08:22";11.88;0
"2024-02-19 23:08:23";11.88;0
"2024-02-19 23:08:24";11.75;0
"2024-02-19 23:08:25";11.75;0
"2024-02-19 23:08:26";11.88;0
"2024-02-19 23:08:27";11.75;0
"2024-02-19 23:08:28";11.75;0
"2024-02-19 23:08:29";11.88;0
"2024-02-19 23:08:30";11.88;0
"2024-02-19 23:08:31";11.88;0
"2024-02-19 23:08:32";11.88;0
"2024-02-19 23:08:33";11.88;0
"2024-02-19 23:08:34";12;0
"2024-02-19 23:08:35";12;0
"2024-02-19 23:08:36";12;0
"2024-02-19 23:08:37";12;0
"2024-02-19 23:08:38";12;0
"2024-02-19 23:08:39";12;0
"2024-02-19 23:08:40";12;0
"2024-02-19 23:08:41";12;0
"2024-02-19 23:08:42";12;0
"2024-02-19 23:08:43";12;0
"2024-02-19 23:08:44";12;0
"2024-02-19 23:08:45";12;0
"2024-02-19 23:08:46";12;0
"2024-02-19 23:08:47";12;0
"2024-02-19 23:08:48";12;0
"2024-02-19 23:08:49";12;0
"2024-02-19 23:08:50";12;0
"2024-02-19 23:08:51";12;0
"2024-02-19 23:08:52";12;0
"2024-02-19 23:08:53";12;0
"2024-02-19 23:08:54";12;0
"2024-02-19 23:08:55";12;0
"2024-02-19 23:08:56";12;0
"2024-02-19 23:08:57";12;0
"2024-02-19 23:08:58";12;0
"2024-02-19 23:08:59";12;0
"2024-02-19 23:09:00";12;0
"2024-02-19 23:09:01";12;0
"2024-02-19 23:09:02";12;0
"2024-02-19 23:09:03";12;0
"2024-02-19 23:09:04";12;0
"2024-02-19 23:09:05";12;0
"2024-02-19 23:09:06";12;0
"2024-02-19 23:09:07";12;0
"2024-02-19 23:09:08";12;0
"2024-02-19 23:09:09";12;0
"2024-02-19 23:09:10";12;0
"2024-02-19 23:09:11";12;0
"2024-02-19 23:09:12";11.88;0
"2024-02-19 23:09:13";11.88;0
"2024-02-19 23:09:14";11.75;0
"2024-02-19 23:09:15";11.75;0
"2024-02-19 23:09:16";11.75;0
"2024-02-19 23:09:17";11.75;0
"2024-02-19 23:09:18";11.88;0
"2024-02-19 23:09:19";11.88;0
"2024-02-19 23:09:20";11.88;0
"2024-02-19 23:09:21";11.88;0
"2024-02-19 23:09:22";12;0
"2024-02-19 23:09:23";12;0
"2024-02-19 23:09:24";12;0
"2024-02-19 23:09:25";12;0
"2024-02-19 23:09:26";12;0
"2024-02-19 23:09:27";12;0
"2024-02-19 23:09:28";12;0
"2024-02-19 23:09:29";12;0
"2024-02-19 23:09:30";12;0
"2024-02-19 23:09:31";12;0
"2024-02-19 23:09:32";12;0
"2024-02-19 23:09:33";12;0
"2024-02-19 23:09:34";12;0
"2024-02-19 23:09:35";12;0
"2024-02-19 23:09:36";12;0
"2024-02-19 23:09:37";12;0
"2024-02-19 23:09:38";12;0
"2024-02-19 23:09:39";12;0
"2024-02-19 23:09:40";12;0
"2024-02-19 23:09:41";12;0
"2024-02-19 23:09:42";12;0
"2024-02-19 23:09:43";12;0
"2024-02-19 23:09:44";12;0
"2024-02-19 23:09:45";12;0
"2024-02-19 23:09:46";12;0
"2024-02-19 23:09:47";12;0
"2024-02-19 23:09:48";12;0
"2024-02-19 23:09:49";12;0
"2024-02-19 23:09:50";12;0
"2024-02-19 23:09:51";12;0
"2024-02-19 23:09:52";12;0
"2024-02-19 23:09:53";12;0
"2024-02-19 23:09:54";12;0
"2024-02-19 23:09:55";12;0
"2024-02-19 23:09:56";12;0
"2024-02-19 23:09:57";12;0
"2024-02-19 23:09:58";12;0
"2024-02-19 23:09:59";12;0
"2024-02-19 23:10:00";12;0
"2024-02-19 23:10:01";12;0
"2024-02-19 23:10:02";12;0
"2024-02-19 23:10:03";12;0
"2024-02-19 23:10:04";12;0
"2024-02-19 23:10:05";12;0
"2024-02-19 23:10:06";12;0
"2024-02-19 23:10:07";11.88;0
"2024-02-19 23:10:08";12;0
"2024-02-19 23:10:09";12;0
"2024-02-19 23:10:10";12;0
"2024-02-19 23:10:11";12;0
"2024-02-19 23:10:12";12;0
"2024-02-19 23:10:13";12;0
"2024-02-19 23:10:14";12;0
"2024-02-19 23:10:15";12;0
"2024-02-19 23:10:16";12;0
"2024-02-19 23:10:17";12;0
"2024-02-19 23:10:18";12;0
"2024-02-19 23:10:19";12;0
"2024-02-19 23:10:20";12;0
"2024-02-19 23:10:21";12;0
"2024-02-19 23:10:22";12;0
"2024-02-19 23:10:23";12;0
"2024-02-19 23:10:24";12;0
"2024-02-19 23:10:25";12;0
"2024-02-19 23:10:26";12;0
"2024-02-19 23:10:27";12;0
"2024-02-19 23:10:28";12;0
"2024-02-19 23:10:29";12;0
"2024-02-19 23:10:30";12;0
"2024-02-19 23:10:31";12;0
"2024-02-19 23:10:32";12;0
"2024-02-19 23:10:33";12;0
"2024-02-19 23:10:34";12;0
"2024-02-19 23:10:35";12;0
"2024-02-19 23:10:36";12;0
"2024-02-19 23:10:37";12;0
"2024-02-19 23:10:38";12;0
"2024-02-19 23:10:39";12;0
"2024-02-19 23:10:40";12;0
"2024-02-19 23:10:41";12;0
"2024-02-19 23:10:42";12;0
"2024-02-19 23:10:43";12;0
"2024-02-19 23:10:44";12;0
"2024-02-19 23:10:45";12;0
"2024-02-19 23:10:46";12;0
"2024-02-19 23:10:47";12;0
"2024-02-19 23:10:48";12;0
"2024-02-19 23:10:49";12;0
"2024-02-19 23:10:50";12;0
"2024-02-19 23:10:51";12;0
"2024-02-19 23:10:52";12;0
"2024-02-19 23:10:53";11.88;0
"2024-02-19 23:10:54";11.88;0
"2024-02-19 23:10:55";11.88;0
"2024-02-19 23:10:56";11.88;0
"2024-02-19 23:10:57";11.88;0
"2024-02-19 23:10:58";11.88;0
"2024-02-19 23:10:59";11.88;0
"2024-02-19 23:11:00";12;0
"2024-02-19 23:11:01";12;0
"2024-02-19 23:11:02";11.88;0
"2024-02-19 23:11:03";12;0
"2024-02-19 23:11:04";12;0
"2024-02-19 23:11:05";12;0
"2024-02-19 23:11:06";12;0
"2024-02-19 23:11:07";12;0
"2024-02-19 23:11:08";12;0
"2024-02-19 23:11:09";12;0
"2024-02-19 23:11:10";12;0
"2024-02-19 23:11:11";12;0
"2024-02-19 23:11:12";12;0
"2024-02-19 23:11:13";12;0
"2024-02-19 23:11:14";12;0
"2024-02-19 23:11:15";12;0
"2024-02-19 23:11:16";12;0
"2024-02-19 23:11:17";12;0
"2024-02-19 23:11:18";12;0
"2024-02-19 23:11:19";12;0
"2024-02-19 23:11:20";12;0
"2024-02-19 23:11:21";12;0
"2024-02-19 23:11:22";12;0
"2024-02-19 23:11:23";12;0
"2024-02-19 23:11:24";12;0
"2024-02-19 23:11:25";12;0
"2024-02-19 23:11:26";12;0
"2024-02-19 23:11:27";12;0
"2024-02-19 23:11:28";12;0
"2024-02-19 23:11:29";12;0
"2024-02-19 23:11:30";12;0
"2024-02-19 23:11:31";12;0
"2024-02-19 23:11:32";12;0
"2024-02-19 23:11:33";12;0
"2024-02-19 23:11:34";12;0
"2024-02-19 23:11:35";12;0
"2024-02-19 23:11:36";12;0
"2024-02-19 23:11:37";12;0
"2024-02-19 23:11:38";12;0
"2024-02-19 23:11:39";12;0
"2024-02-19 23:11:40";12;0
"2024-02-19 23:11:41";12;0
"2024-02-19 23:11:42";12;0
"2024-02-19 23:11:43";12;0
"2024-02-19 23:11:44";12;0
"2024-02-19 23:11:45";12;0
"2024-02-19 23:11:46";12;0
"2024-02-19 23:11:47";12;0
"2024-02-19 23:11:48";12;0
"2024-02-19 23:11:49";12;0
"2024-02-19 23:11:50";12;0
"2024-02-19 23:11:51";12;0
"2024-02-19 23:11:52";12;0
"2024-02-19 23:11:53";12;0
"2024-02-19 23:11:54";12;0
"2024-02-19 23:11:55";12;0
"2024-02-19 23:11:56";12;0
"2024-02-19 23:11:57";12;0
"2024-02-19 23:11:58";12;0
"2024-02-19 23:11:59";12;0
"2024-02-19 23:12:00";12;0
"2024-02-19 23:12:01";12;0
"2024-02-19 23:12:02";12;0
"2024-02-19 23:12:03";12;0
"2024-02-19 23:12:04";12;0
"2024-02-19 23:12:05";12;0
"2024-02-19 23:12:06";12;0
"2024-02-19 23:12:07";12;0
"2024-02-19 23:12:08";12;0
"2024-02-19 23:12:09";12;0
"2024-02-19 23:12:10";12;0
"2024-02-19 23:12:11";12;0
"2024-02-19 23:12:12";12;0
"2024-02-19 23:12:13";12;0
"2024-02-19 23:12:14";12;0
"2024-02-19 23:12:15";12;0
"2024-02-19 23:12:16";11.88;0
"2024-02-19 23:12:17";11.88;0
"2024-02-19 23:12:18";12;0
"2024-02-19 23:12:19";12;0
"2024-02-19 23:12:20";12;0
"2024-02-19 23:12:21";12;0
"2024-02-19 23:12:22";12;0
"2024-02-19 23:12:23";12;0
"2024-02-19 23:12:24";12;0
"2024-02-19 23:12:25";12;0
"2024-02-19 23:12:26";12;0
"2024-02-19 23:12:27";12;0
"2024-02-19 23:12:28";12;0
"2024-02-19 23:12:29";12;0
"2024-02-19 23:12:30";12;0
"2024-02-19 23:12:31";12;0
"2024-02-19 23:12:32";12;0
"2024-02-19 23:12:33";12;0
"2024-02-19 23:12:34";12;0
"2024-02-19 23:12:35";12;0
"2024-02-19 23:12:36";12;0
"2024-02-19 23:12:37";12;0
"2024-02-19 23:12:38";12;0
"2024-02-19 23:12:39";12;0
"2024-02-19 23:12:40";11.88;0
"2024-02-19 23:12:41";11.88;0
"2024-02-19 23:12:42";11.88;0
"2024-02-19 23:12:43";11.88;0
"2024-02-19 23:12:44";11.88;0
"2024-02-19 23:12:45";11.88;0
"2024-02-19 23:12:46";11.88;0
"2024-02-19 23:12:47";11.88;0
"2024-02-19 23:12:48";12;0
"2024-02-19 23:12:49";12;0
"2024-02-19 23:12:50";12;0
"2024-02-19 23:12:51";12;0
"2024-02-19 23:12:52";12;0
"2024-02-19 23:12:53";12;0
"2024-02-19 23:12:54";12;0
"2024-02-19 23:12:55";12;0
"2024-02-19 23:12:56";12;0
"2024-02-19 23:12:57";12;0
"2024-02-19 23:12:58";12;0
"2024-02-19 23:12:59";12;0
"2024-02-19 23:13:00";12;0
"2024-02-19 23:13:01";12;0
"2024-02-19 23:13:02";12;0
"2024-02-19 23:13:03";12;0
"2024-02-19 23:13:04";12;0
"2024-02-19 23:13:05";12;0
"2024-02-19 23:13:06";12;0
"2024-02-19 23:13:07";12;0
"2024-02-19 23:13:08";12;0
"2024-02-19 23:13:09";12;0
"2024-02-19 23:13:10";12;0
"2024-02-19 23:13:11";12;0
"2024-02-19 23:13:12";12;0
"2024-02-19 23:13:13";11.88;0
"2024-02-19 23:13:14";11.88;0
"2024-02-19 23:13:15";11.88;0
"2024-02-19 23:13:16";12;0
"2024-02-19 23:13:17";12;0
"2024-02-19 23:13:18";12;0
"2024-02-19 23:13:19";12;0
"2024-02-19 23:13:20";12;0
"2024-02-19 23:13:21";12;0
"2024-02-19 23:13:22";11.88;0
"2024-02-19 23:13:23";12;0
"2024-02-19 23:13:24";12;0
"2024-02-19 23:13:25";12;0
"2024-02-19 23:13:26";12;0
"2024-02-19 23:13:27";12;0
"2024-02-19 23:13:28";11.88;0
"2024-02-19 23:13:29";11.88;0
"2024-02-19 23:13:30";11.88;0
"2024-02-19 23:13:31";11.88;0
"2024-02-19 23:13:32";12;0
"2024-02-19 23:13:33";12;0
"2024-02-19 23:13:34";12;0
"2024-02-19 23:13:35";12;0
"2024-02-19 23:13:36";12;0
"2024-02-19 23:13:37";12;0
"2024-02-19 23:13:38";12;0
"2024-02-19 23:13:39";12;0
"2024-02-19 23:13:40";12;0
"2024-02-19 23:13:41";12;0
"2024-02-19 23:13:42";12;0
"2024-02-19 23:13:43";12;0
"2024-02-19 23:13:44";12;0
"2024-02-19 23:13:45";12;0
"2024-02-19 23:13:46";12;0
"2024-02-19 23:13:47";12;0
"2024-02-19 23:13:48";12;0
"2024-02-19 23:13:49";12;0
"2024-02-19 23:13:50";12;0
"2024-02-19 23:13:51";12;0
"2024-02-19 23:13:52";12;0
"2024-02-19 23:13:53";12;0
"2024-02-19 23:13:54";12;0
"2024-02-19 23:13:55";12;0
"2024-02-19 23:13:56";12;0
"2024-02-19 23:13:57";12;0
"2024-02-19 23:13:58";12;0
"2024-02-19 23:13:59";12;0
"2024-02-19 23:14:00";12;0
"2024-02-19 23:14:01";12;0
"2024-02-19 23:14:02";12;0
"2024-02-19 23:14:03";12;0
"2024-02-19 23:14:04";12;0
"2024-02-19 23:14:05";12;0
"2024-02-19 23:14:06";12;0
"2024-02-19 23:14:07";12;0
"2024-02-19 23:14:08";12;0
"2024-02-19 23:14:09";12;0
"2024-02-19 23:14:10";12;0
"2024-02-19 23:14:11";12;0
"2024-02-19 23:14:12";12;0
"2024-02-19 23:14:13";12;0
"2024-02-19 23:14:14";12;0
"2024-02-19 23:14:15";12;0
"2024-02-19 23:14:16";12;0
"2024-02-19 23:14:17";12;0
"2024-02-19 23:14:18";12;0
"2024-02-19 23:14:19";12;0
"2024-02-19 23:14:20";12;0
"2024-02-19 23:14:21";12;0
"2024-02-19 23:14:22";12;0
"2024-02-19 23:14:23";12;0
"2024-02-19 23:14:24";12;0
"2024-02-19 23:14:25";12;0
"2024-02-19 23:14:26";12;0
"2024-02-19 23:14:27";12;0
"2024-02-19 23:14:28";12;0
"2024-02-19 23:14:29";12;0
"2024-02-19 23:14:30";12;0
"2024-02-19 23:14:31";12;0
"2024-02-19 23:14:32";12;0
"2024-02-19 23:14:33";12;0
"2024-02-19 23:14:34";12;0
"2024-02-19 23:14:35";12;0
"2024-02-19 23:14:36";12;0
"2024-02-19 23:14:37";12;0
"2024-02-19 23:14:38";12;0
"2024-02-19 23:14:39";12;0
"2024-02-19 23:14:40";12;0
"2024-02-19 23:14:41";12;0
"2024-02-19 23:14:42";12;0
"2024-02-19 23:14:43";12;0
"2024-02-19 23:14:44";12;0
"2024-02-19 23:14:45";12;0
"2024-02-19 23:14:46";12;0
"2024-02-19 23:14:47";12;0
"2024-02-19 23:14:48";12;0
"2024-02-19 23:14:49";12;0
"2024-02-19 23:14:50";12;0
"2024-02-19 23:14:51";12;0
"2024-02-19 23:14:52";12;0
"2024-02-19 23:14:53";12;0
"2024-02-19 23:14:54";12;0
"2024-02-19 23:14:55";12;0
"2024-02-19 23:14:56";12;0
"2024-02-19 23:14:57";12;0
"2024-02-19 23:14:58";12;0
"2024-02-19 23:14:59";12;0
