"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 09:09:42";11.13;0
"2024-02-22 09:09:43";11.13;0
"2024-02-22 09:09:44";11.13;0
"2024-02-22 09:09:45";11.25;0
"2024-02-22 09:09:46";11.25;0
"2024-02-22 09:09:47";11.25;0
"2024-02-22 09:09:48";11.38;0
"2024-02-22 09:09:49";11.38;0
"2024-02-22 09:09:50";11.38;0
"2024-02-22 09:09:51";11.38;0
"2024-02-22 09:09:52";11.38;0
"2024-02-22 09:09:53";11.50;0
"2024-02-22 09:09:54";11.50;0
"2024-02-22 09:09:55";11.38;0
"2024-02-22 09:09:56";11.38;0
"2024-02-22 09:09:57";11.38;0
"2024-02-22 09:09:58";11.25;0
"2024-02-22 09:09:59";11.13;0
"2024-02-22 09:10:00";11.13;0
"2024-02-22 09:10:01";11.13;0
"2024-02-22 09:10:02";11.25;0
"2024-02-22 09:10:03";11.25;0
"2024-02-22 09:10:04";11.38;0
"2024-02-22 09:10:05";11.38;0
"2024-02-22 09:10:06";11.50;0
"2024-02-22 09:10:07";11.50;0
"2024-02-22 09:10:08";11.63;0
"2024-02-22 09:10:09";11.75;0
"2024-02-22 09:10:10";11.75;0
"2024-02-22 09:10:11";11.88;0
"2024-02-22 09:10:12";11.75;0
"2024-02-22 09:10:13";11.63;0
"2024-02-22 09:10:14";11.63;0
"2024-02-22 09:10:15";11.75;0
"2024-02-22 09:10:16";11.63;0
"2024-02-22 09:10:17";11.63;0
"2024-02-22 09:10:18";11.50;0
"2024-02-22 09:10:19";11.50;0
"2024-02-22 09:10:20";11.38;0
"2024-02-22 09:10:21";11.25;0
"2024-02-22 09:10:22";11.38;0
"2024-02-22 09:10:23";11.38;0
"2024-02-22 09:10:24";11.25;0
"2024-02-22 09:10:25";11.13;0
"2024-02-22 09:10:26";11.25;0
"2024-02-22 09:10:27";11.38;0
"2024-02-22 09:10:28";11.38;0
"2024-02-22 09:10:29";11.38;0
"2024-02-22 09:10:30";11.38;0
"2024-02-22 09:10:31";11.38;0
"2024-02-22 09:10:32";11.25;0
"2024-02-22 09:10:33";11.25;0
"2024-02-22 09:10:34";11.38;0
"2024-02-22 09:10:35";11.38;0
"2024-02-22 09:10:36";11.38;0
"2024-02-22 09:10:37";11.38;0
"2024-02-22 09:10:38";11.38;0
"2024-02-22 09:10:39";11.25;0
"2024-02-22 09:10:40";11.25;0
"2024-02-22 09:10:41";11.25;0
"2024-02-22 09:10:42";11.25;0
"2024-02-22 09:10:43";11.25;0
"2024-02-22 09:10:44";11.25;0
"2024-02-22 09:10:45";11.25;0
"2024-02-22 09:10:46";11.25;0
"2024-02-22 09:10:47";11.25;0
"2024-02-22 09:10:48";11.25;0
"2024-02-22 09:10:49";11.25;0
"2024-02-22 09:10:50";11.25;0
"2024-02-22 09:10:51";11.25;0
"2024-02-22 09:10:52";11.25;0
"2024-02-22 09:10:53";11.25;0
"2024-02-22 09:10:54";11.25;0
"2024-02-22 09:10:55";11.38;0
"2024-02-22 09:10:56";11.25;0
"2024-02-22 09:10:57";11.13;0
"2024-02-22 09:10:58";11.25;0
"2024-02-22 09:10:59";11.38;0
"2024-02-22 09:11:00";11.38;0
"2024-02-22 09:11:01";11.50;0
"2024-02-22 09:11:02";11.63;0
"2024-02-22 09:11:03";11.63;0
"2024-02-22 09:11:04";11.50;0
"2024-02-22 09:11:05";11.38;0
"2024-02-22 09:11:06";11.38;0
"2024-02-22 09:11:07";11.38;0
"2024-02-22 09:11:08";11.38;0
"2024-02-22 09:11:09";11.25;0
"2024-02-22 09:11:10";11.38;0
"2024-02-22 09:11:11";11.25;0
"2024-02-22 09:11:12";11.13;0
"2024-02-22 09:11:13";11.25;0
"2024-02-22 09:11:14";11.38;0
"2024-02-22 09:11:15";11.50;0
"2024-02-22 09:11:16";11.63;0
"2024-02-22 09:11:17";11.75;0
"2024-02-22 09:11:18";11.75;0
"2024-02-22 09:11:19";11.88;0
"2024-02-22 09:11:20";11.75;0
"2024-02-22 09:11:21";11.75;0
"2024-02-22 09:11:22";11.88;0
"2024-02-22 09:11:23";11.75;0
"2024-02-22 09:11:24";11.75;0
"2024-02-22 09:11:25";11.63;0
"2024-02-22 09:11:26";11.50;0
"2024-02-22 09:11:27";11.50;0
"2024-02-22 09:11:28";11.50;0
"2024-02-22 09:11:29";11.38;0
"2024-02-22 09:11:30";11.38;0
"2024-02-22 09:11:31";11.50;0
"2024-02-22 09:11:32";11.38;0
"2024-02-22 09:11:33";11.38;0
"2024-02-22 09:11:34";11.38;0
"2024-02-22 09:11:35";11.38;0
"2024-02-22 09:11:36";11.38;0
"2024-02-22 09:11:37";11.25;0
"2024-02-22 09:11:38";11.25;0
"2024-02-22 09:11:39";11.38;0
"2024-02-22 09:11:40";11.50;0
"2024-02-22 09:11:41";11.38;0
"2024-02-22 09:11:42";11.50;0
"2024-02-22 09:11:43";11.50;0
"2024-02-22 09:11:44";11.38;0
"2024-02-22 09:11:45";11.38;0
"2024-02-22 09:11:46";11.50;0
"2024-02-22 09:11:47";11.50;0
"2024-02-22 09:11:48";11.38;0
"2024-02-22 09:11:49";11.38;0
"2024-02-22 09:11:50";11.38;0
"2024-02-22 09:11:51";11.50;0
"2024-02-22 09:11:52";11.38;0
"2024-02-22 09:11:53";11.38;0
"2024-02-22 09:11:54";11.38;0
"2024-02-22 09:11:55";11.38;0
"2024-02-22 09:11:56";11.25;0
"2024-02-22 09:11:57";11.38;0
"2024-02-22 09:11:58";11.38;0
"2024-02-22 09:11:59";11.38;0
"2024-02-22 09:12:00";11.25;0
"2024-02-22 09:12:01";11.13;0
"2024-02-22 09:12:02";11.13;0
"2024-02-22 09:12:03";11.13;0
"2024-02-22 09:12:04";11.25;0
"2024-02-22 09:12:05";11.25;0
"2024-02-22 09:12:06";11.25;0
"2024-02-22 09:12:07";11.25;0
"2024-02-22 09:12:08";11.38;0
"2024-02-22 09:12:09";11.25;0
"2024-02-22 09:12:10";11.38;0
"2024-02-22 09:12:11";11.50;0
"2024-02-22 09:12:12";11.50;0
"2024-02-22 09:12:13";11.50;0
"2024-02-22 09:12:14";11.38;0
"2024-02-22 09:12:15";11.50;0
"2024-02-22 09:12:16";11.50;0
"2024-02-22 09:12:17";11.50;0
"2024-02-22 09:12:18";11.38;0
"2024-02-22 09:12:19";11.50;0
"2024-02-22 09:12:20";11.38;0
"2024-02-22 09:12:21";11.25;0
"2024-02-22 09:12:22";11.25;0
"2024-02-22 09:12:23";11.25;0
"2024-02-22 09:12:24";11.38;0
"2024-02-22 09:12:25";11.25;0
"2024-02-22 09:12:26";11.25;0
"2024-02-22 09:12:27";11.13;0
"2024-02-22 09:12:28";11.13;0
"2024-02-22 09:12:29";11;0
"2024-02-22 09:12:30";11.13;0
"2024-02-22 09:12:31";11.25;0
"2024-02-22 09:12:32";11.25;0
"2024-02-22 09:12:33";11.38;0
"2024-02-22 09:12:34";11.25;0
"2024-02-22 09:12:35";11.25;0
"2024-02-22 09:12:36";11.25;0
"2024-02-22 09:12:37";11.25;0
"2024-02-22 09:12:38";11.38;0
"2024-02-22 09:12:39";11.50;0
"2024-02-22 09:12:40";11.38;0
"2024-02-22 09:12:41";11.25;0
"2024-02-22 09:12:42";11.38;0
"2024-02-22 09:12:43";11.38;0
"2024-02-22 09:12:44";11.38;0
"2024-02-22 09:12:45";11.38;0
"2024-02-22 09:12:46";11.38;0
"2024-02-22 09:12:47";11.50;0
"2024-02-22 09:12:48";11.38;0
"2024-02-22 09:12:49";11.38;0
"2024-02-22 09:12:50";11.38;0
"2024-02-22 09:12:51";11.38;0
"2024-02-22 09:12:52";11.25;0
"2024-02-22 09:12:53";11.13;0
"2024-02-22 09:12:54";11.25;0
"2024-02-22 09:12:55";11.25;0
"2024-02-22 09:12:56";11.25;0
"2024-02-22 09:12:57";11.25;0
"2024-02-22 09:12:58";11.38;0
"2024-02-22 09:12:59";11.25;0
"2024-02-22 09:13:00";11.25;0
"2024-02-22 09:13:01";11.25;0
"2024-02-22 09:13:02";11.38;0
"2024-02-22 09:13:03";11.38;0
"2024-02-22 09:13:04";11.25;0
"2024-02-22 09:13:05";11.38;0
"2024-02-22 09:13:06";11.38;0
"2024-02-22 09:13:07";11.38;0
"2024-02-22 09:13:08";11.25;0
"2024-02-22 09:13:09";11.38;0
"2024-02-22 09:13:10";11.38;0
"2024-02-22 09:13:11";11.38;0
"2024-02-22 09:13:12";11.38;0
"2024-02-22 09:13:13";11.38;0
"2024-02-22 09:13:14";11.38;0
"2024-02-22 09:13:15";11.38;0
"2024-02-22 09:13:16";11.38;0
"2024-02-22 09:13:17";11.25;0
"2024-02-22 09:13:18";11.25;0
"2024-02-22 09:13:19";11.13;0
"2024-02-22 09:13:20";11.25;0
"2024-02-22 09:13:21";11.25;0
"2024-02-22 09:13:22";11.25;0
"2024-02-22 09:13:23";11.25;0
"2024-02-22 09:13:24";11.25;0
"2024-02-22 09:13:25";11.25;0
"2024-02-22 09:13:26";11.25;0
"2024-02-22 09:13:27";11.38;0
"2024-02-22 09:13:28";11.38;0
"2024-02-22 09:13:29";11.38;0
"2024-02-22 09:13:30";11.25;0
"2024-02-22 09:13:31";11.25;0
"2024-02-22 09:13:32";11.25;0
"2024-02-22 09:13:33";11.25;0
"2024-02-22 09:13:34";11.38;0
"2024-02-22 09:13:35";11.25;0
"2024-02-22 09:13:36";11.25;0
"2024-02-22 09:13:37";11.25;0
"2024-02-22 09:13:38";11.25;0
"2024-02-22 09:13:39";11.25;0
"2024-02-22 09:13:40";11.25;0
"2024-02-22 09:13:41";11.38;0
"2024-02-22 09:13:42";11.25;0
"2024-02-22 09:13:43";11.25;0
"2024-02-22 09:13:44";11.13;0
"2024-02-22 09:13:45";11.13;0
"2024-02-22 09:13:46";11.13;0
"2024-02-22 09:13:47";11.13;0
"2024-02-22 09:13:48";11.13;0
"2024-02-22 09:13:49";11.25;0
"2024-02-22 09:13:50";11.25;0
"2024-02-22 09:13:51";11.25;0
"2024-02-22 09:13:52";11.38;0
"2024-02-22 09:13:53";11.38;0
"2024-02-22 09:13:54";11.38;0
"2024-02-22 09:13:55";11.38;0
"2024-02-22 09:13:56";11.38;0
"2024-02-22 09:13:57";11.25;0
"2024-02-22 09:13:58";11.25;0
"2024-02-22 09:13:59";11.13;0
"2024-02-22 09:14:00";11.13;0
"2024-02-22 09:14:01";11;0
"2024-02-22 09:14:02";11;0
"2024-02-22 09:14:03";11;0
"2024-02-22 09:14:04";11;0
"2024-02-22 09:14:05";11.13;0
"2024-02-22 09:14:06";11.25;0
"2024-02-22 09:14:07";11.25;0
"2024-02-22 09:14:08";11.25;0
"2024-02-22 09:14:09";11.38;0
"2024-02-22 09:14:10";11.38;0
"2024-02-22 09:14:11";11.50;0
"2024-02-22 09:14:12";11.50;0
"2024-02-22 09:14:13";11.38;0
"2024-02-22 09:14:14";11.50;0
"2024-02-22 09:14:15";11.50;0
"2024-02-22 09:14:16";11.38;0
"2024-02-22 09:14:17";11.50;0
"2024-02-22 09:14:18";11.50;0
"2024-02-22 09:14:19";11.50;0
"2024-02-22 09:14:20";11.50;0
"2024-02-22 09:14:21";11.38;0
"2024-02-22 09:14:22";11.38;0
"2024-02-22 09:14:23";11.38;0
"2024-02-22 09:14:24";11.25;0
"2024-02-22 09:14:25";11.13;0
"2024-02-22 09:14:26";11.13;0
"2024-02-22 09:14:27";11;0
"2024-02-22 09:14:28";11;0
"2024-02-22 09:14:29";11;0
"2024-02-22 09:14:30";11;0
"2024-02-22 09:14:31";11;0
"2024-02-22 09:14:32";11;0
"2024-02-22 09:14:33";11;0
"2024-02-22 09:14:34";11;0
"2024-02-22 09:14:35";11.13;0
"2024-02-22 09:14:36";11.25;0
"2024-02-22 09:14:37";11.25;0
"2024-02-22 09:14:38";11.38;0
"2024-02-22 09:14:39";11.38;0
"2024-02-22 09:14:40";11.38;0
"2024-02-22 09:14:41";11.38;0
"2024-02-22 09:14:42";11.25;0
"2024-02-22 09:14:43";11.25;0
"2024-02-22 09:14:44";11.25;0
"2024-02-22 09:14:45";11.13;0
"2024-02-22 09:14:46";11;0
"2024-02-22 09:14:47";11.13;0
"2024-02-22 09:14:48";11;0
"2024-02-22 09:14:49";11.13;0
"2024-02-22 09:14:50";11.25;0
"2024-02-22 09:14:51";11.38;0
"2024-02-22 09:14:52";11.50;0
"2024-02-22 09:14:53";11.50;0
"2024-02-22 09:14:54";11.63;0
"2024-02-22 09:14:55";11.63;0
"2024-02-22 09:14:56";11.63;0
"2024-02-22 09:14:57";11.63;0
"2024-02-22 09:14:58";11.50;0
"2024-02-22 09:14:59";11.50;0
"2024-02-22 09:15:00";11.50;0
"2024-02-22 09:15:01";11.50;0
"2024-02-22 09:15:02";11.38;0
"2024-02-22 09:15:03";11.38;0
"2024-02-22 09:15:04";11.50;0
"2024-02-22 09:15:05";11.50;0
"2024-02-22 09:15:06";11.50;0
"2024-02-22 09:15:07";11.50;0
"2024-02-22 09:15:08";11.50;0
"2024-02-22 09:15:09";11.50;0
"2024-02-22 09:15:10";11.50;0
"2024-02-22 09:15:11";11.38;0
"2024-02-22 09:15:12";11.38;0
"2024-02-22 09:15:13";11.38;0
"2024-02-22 09:15:14";11.25;0
"2024-02-22 09:15:15";11.13;0
"2024-02-22 09:15:16";11.25;0
"2024-02-22 09:15:17";11.25;0
"2024-02-22 09:15:18";11.38;0
"2024-02-22 09:15:19";11.50;0
"2024-02-22 09:15:20";11.50;0
"2024-02-22 09:15:21";11.50;0
"2024-02-22 09:15:22";11.63;0
"2024-02-22 09:15:23";11.50;0
"2024-02-22 09:15:24";11.50;0
"2024-02-22 09:15:25";11.63;0
"2024-02-22 09:15:26";11.50;0
"2024-02-22 09:15:27";11.50;0
"2024-02-22 09:15:28";11.38;0
"2024-02-22 09:15:29";11.25;0
"2024-02-22 09:15:30";11.13;0
"2024-02-22 09:15:31";11.25;0
"2024-02-22 09:15:32";11.13;0
"2024-02-22 09:15:33";11.13;0
"2024-02-22 09:15:34";11.13;0
"2024-02-22 09:15:35";11;0
"2024-02-22 09:15:36";11;0
"2024-02-22 09:15:37";11;0
"2024-02-22 09:15:38";11;0
"2024-02-22 09:15:39";11;0
"2024-02-22 09:15:40";11.13;0
"2024-02-22 09:15:41";11;0
"2024-02-22 09:15:42";11;0
"2024-02-22 09:15:43";11;0
"2024-02-22 09:15:44";11;0
"2024-02-22 09:15:45";11;0
"2024-02-22 09:15:46";11;0
"2024-02-22 09:15:47";11.13;0
"2024-02-22 09:15:48";11.13;0
"2024-02-22 09:15:49";11.25;0
"2024-02-22 09:15:50";11.13;0
"2024-02-22 09:15:51";11.13;0
"2024-02-22 09:15:52";11.25;0
"2024-02-22 09:15:53";11.25;0
"2024-02-22 09:15:54";11.25;0
"2024-02-22 09:15:55";11.38;0
"2024-02-22 09:15:56";11.38;0
"2024-02-22 09:15:57";11.25;0
"2024-02-22 09:15:58";11.25;0
"2024-02-22 09:15:59";11.13;0
"2024-02-22 09:16:00";11.13;0
"2024-02-22 09:16:01";11.13;0
"2024-02-22 09:16:02";11;0
"2024-02-22 09:16:03";11;0
"2024-02-22 09:16:04";11.13;0
"2024-02-22 09:16:05";11;0
"2024-02-22 09:16:06";11;0
"2024-02-22 09:16:07";11.13;0
"2024-02-22 09:16:08";11.25;0
"2024-02-22 09:16:09";11.25;0
"2024-02-22 09:16:10";11.38;0
"2024-02-22 09:16:11";11.50;0
"2024-02-22 09:16:12";11.63;0
"2024-02-22 09:16:13";11.63;0
"2024-02-22 09:16:14";11.50;0
"2024-02-22 09:16:15";11.50;0
"2024-02-22 09:16:16";11.50;0
"2024-02-22 09:16:17";11.50;0
"2024-02-22 09:16:18";11.38;0
"2024-02-22 09:16:19";11.38;0
"2024-02-22 09:16:20";11.25;0
"2024-02-22 09:16:21";11.25;0
"2024-02-22 09:16:22";11.13;0
"2024-02-22 09:16:23";11.25;0
"2024-02-22 09:16:24";11.38;0
"2024-02-22 09:16:25";11.38;0
"2024-02-22 09:16:26";11.38;0
"2024-02-22 09:16:27";11.25;0
"2024-02-22 09:16:28";11.25;0
"2024-02-22 09:16:29";11.38;0
"2024-02-22 09:16:30";11.50;0
"2024-02-22 09:16:31";11.38;0
"2024-02-22 09:16:32";11.50;0
"2024-02-22 09:16:33";11.38;0
"2024-02-22 09:16:34";11.38;0
"2024-02-22 09:16:35";11.38;0
"2024-02-22 09:16:36";11.38;0
"2024-02-22 09:16:37";11.50;0
"2024-02-22 09:16:38";11.63;0
"2024-02-22 09:16:39";11.50;0
"2024-02-22 09:16:40";11.50;0
"2024-02-22 09:16:41";11.63;0
"2024-02-22 09:16:42";11.63;0
"2024-02-22 09:16:43";11.75;0
"2024-02-22 09:16:44";11.63;0
"2024-02-22 09:16:45";11.63;0
"2024-02-22 09:16:46";11.63;0
"2024-02-22 09:16:47";11.50;0
"2024-02-22 09:16:48";11.38;0
"2024-02-22 09:16:49";11.38;0
"2024-02-22 09:16:50";11.25;0
"2024-02-22 09:16:51";11.13;0
"2024-02-22 09:16:52";11;0
"2024-02-22 09:16:53";11;0
"2024-02-22 09:16:54";11;0
"2024-02-22 09:16:55";11;0
"2024-02-22 09:16:56";11;0
"2024-02-22 09:16:57";11;0
"2024-02-22 09:16:58";11;0
"2024-02-22 09:16:59";11;0
"2024-02-22 09:17:00";11.13;0
"2024-02-22 09:17:01";11.25;0
"2024-02-22 09:17:02";11.25;0
"2024-02-22 09:17:03";11.38;0
"2024-02-22 09:17:04";11.50;0
"2024-02-22 09:17:05";11.38;0
"2024-02-22 09:17:06";11.38;0
"2024-02-22 09:17:07";11.50;0
"2024-02-22 09:17:08";11.50;0
"2024-02-22 09:17:09";11.50;0
"2024-02-22 09:17:10";11.38;0
"2024-02-22 09:17:11";11.38;0
"2024-02-22 09:17:12";11.38;0
"2024-02-22 09:17:13";11.25;0
"2024-02-22 09:17:14";11.25;0
"2024-02-22 09:17:15";11.25;0
"2024-02-22 09:17:16";11.38;0
"2024-02-22 09:17:17";11.25;0
"2024-02-22 09:17:18";11.25;0
"2024-02-22 09:17:19";11.25;0
"2024-02-22 09:17:20";11.25;0
"2024-02-22 09:17:21";11.13;0
"2024-02-22 09:17:22";11.13;0
"2024-02-22 09:17:23";11.13;0
"2024-02-22 09:17:24";11;0
"2024-02-22 09:17:25";11.13;0
"2024-02-22 09:17:26";11;0
"2024-02-22 09:17:27";11;0
"2024-02-22 09:17:28";11;0
"2024-02-22 09:17:29";11.13;0
"2024-02-22 09:17:30";11.13;0
"2024-02-22 09:17:31";11.13;0
"2024-02-22 09:17:32";11.13;0
"2024-02-22 09:17:33";11.25;0
"2024-02-22 09:17:34";11.25;0
"2024-02-22 09:17:35";11.25;0
"2024-02-22 09:17:36";11.38;0
"2024-02-22 09:17:37";11.50;0
"2024-02-22 09:17:38";11.63;0
"2024-02-22 09:17:39";11.50;0
"2024-02-22 09:17:40";11.63;0
"2024-02-22 09:17:41";11.63;0
"2024-02-22 09:17:42";11.63;0
"2024-02-22 09:17:43";11.50;0
"2024-02-22 09:17:44";11.50;0
"2024-02-22 09:17:45";11.50;0
"2024-02-22 09:17:46";11.38;0
"2024-02-22 09:17:47";11.38;0
"2024-02-22 09:17:48";11.38;0
"2024-02-22 09:17:49";11.38;0
"2024-02-22 09:17:50";11.38;0
"2024-02-22 09:17:51";11.38;0
"2024-02-22 09:17:52";11.50;0
"2024-02-22 09:17:53";11.50;0
"2024-02-22 09:17:54";11.63;0
"2024-02-22 09:17:55";11.50;0
"2024-02-22 09:17:56";11.50;0
"2024-02-22 09:17:57";11.38;0
"2024-02-22 09:17:58";11.25;0
"2024-02-22 09:17:59";11.38;0
"2024-02-22 09:18:00";11.25;0
"2024-02-22 09:18:01";11.38;0
"2024-02-22 09:18:02";11.25;0
"2024-02-22 09:18:03";11.25;0
"2024-02-22 09:18:04";11.13;0
"2024-02-22 09:18:05";11.13;0
"2024-02-22 09:18:06";11.13;0
"2024-02-22 09:18:07";11.25;0
"2024-02-22 09:18:08";11.38;0
"2024-02-22 09:18:09";11.38;0
"2024-02-22 09:18:10";11.50;0
"2024-02-22 09:18:11";11.38;0
"2024-02-22 09:18:12";11.50;0
"2024-02-22 09:18:13";11.50;0
"2024-02-22 09:18:14";11.63;0
"2024-02-22 09:18:15";11.63;0
"2024-02-22 09:18:16";11.75;0
"2024-02-22 09:18:17";11.63;0
"2024-02-22 09:18:18";11.63;0
"2024-02-22 09:18:19";11.63;0
"2024-02-22 09:18:20";11.63;0
"2024-02-22 09:18:21";11.63;0
"2024-02-22 09:18:22";11.50;0
"2024-02-22 09:18:23";11.50;0
"2024-02-22 09:18:24";11.38;0
"2024-02-22 09:18:25";11.50;0
"2024-02-22 09:18:26";11.50;0
"2024-02-22 09:18:27";11.63;0
"2024-02-22 09:18:28";11.50;0
"2024-02-22 09:18:29";11.50;0
"2024-02-22 09:18:30";11.50;0
"2024-02-22 09:18:31";11.50;0
"2024-02-22 09:18:32";11.50;0
"2024-02-22 09:18:33";11.50;0
"2024-02-22 09:18:34";11.50;0
"2024-02-22 09:18:35";11.50;0
"2024-02-22 09:18:36";11.38;0
"2024-02-22 09:18:37";11.38;0
"2024-02-22 09:18:38";11.50;0
"2024-02-22 09:18:39";11.50;0
"2024-02-22 09:18:40";11.38;0
"2024-02-22 09:18:41";11.50;0
"2024-02-22 09:18:42";11.50;0
"2024-02-22 09:18:43";11.63;0
"2024-02-22 09:18:44";11.75;0
"2024-02-22 09:18:45";11.63;0
"2024-02-22 09:18:46";11.63;0
"2024-02-22 09:18:47";11.50;0
"2024-02-22 09:18:48";11.50;0
"2024-02-22 09:18:49";11.50;0
"2024-02-22 09:18:50";11.63;0
"2024-02-22 09:18:51";11.50;0
"2024-02-22 09:18:52";11.50;0
"2024-02-22 09:18:53";11.50;0
"2024-02-22 09:18:54";11.38;0
"2024-02-22 09:18:55";11.38;0
"2024-02-22 09:18:56";11.38;0
"2024-02-22 09:18:57";11.50;0
"2024-02-22 09:18:58";11.50;0
"2024-02-22 09:18:59";11.38;0
"2024-02-22 09:19:00";11.25;0
"2024-02-22 09:19:01";11.25;0
"2024-02-22 09:19:02";11.25;0
"2024-02-22 09:19:03";11.13;0
"2024-02-22 09:19:04";11.25;0
"2024-02-22 09:19:05";11.25;0
"2024-02-22 09:19:06";11.25;0
"2024-02-22 09:19:07";11.13;0
"2024-02-22 09:19:08";11.13;0
"2024-02-22 09:19:09";11.13;0
"2024-02-22 09:19:10";11.25;0
"2024-02-22 09:19:11";11.25;0
"2024-02-22 09:19:12";11.25;0
"2024-02-22 09:19:13";11.25;0
"2024-02-22 09:19:14";11.13;0
"2024-02-22 09:19:15";11.13;0
"2024-02-22 09:19:16";11.25;0
"2024-02-22 09:19:17";11.25;0
"2024-02-22 09:19:18";11.13;0
"2024-02-22 09:19:19";11.13;0
"2024-02-22 09:19:20";11;0
"2024-02-22 09:19:21";11;0
"2024-02-22 09:19:22";11;0
"2024-02-22 09:19:23";11;0
"2024-02-22 09:19:24";11;0
"2024-02-22 09:19:25";11.13;0
"2024-02-22 09:19:26";11.13;0
"2024-02-22 09:19:27";11.25;0
"2024-02-22 09:19:28";11.38;0
"2024-02-22 09:19:29";11.50;0
"2024-02-22 09:19:30";11.50;0
"2024-02-22 09:19:31";11.50;0
"2024-02-22 09:19:32";11.63;0
"2024-02-22 09:19:33";11.63;0
"2024-02-22 09:19:34";11.75;0
"2024-02-22 09:19:35";11.63;0
"2024-02-22 09:19:36";11.63;0
"2024-02-22 09:19:37";11.50;0
"2024-02-22 09:19:38";11.50;0
"2024-02-22 09:19:39";11.38;0
"2024-02-22 09:19:40";11.50;0
"2024-02-22 09:19:41";11.50;0
"2024-02-22 09:19:42";11.38;0
"2024-02-22 09:19:43";11.50;0
"2024-02-22 09:19:44";11.38;0
"2024-02-22 09:19:45";11.50;0
"2024-02-22 09:19:46";11.38;0
"2024-02-22 09:19:47";11.38;0
"2024-02-22 09:19:48";11.25;0
"2024-02-22 09:19:49";11.38;0
"2024-02-22 09:19:50";11.38;0
"2024-02-22 09:19:51";11.38;0
"2024-02-22 09:19:52";11.38;0
"2024-02-22 09:19:53";11.38;0
"2024-02-22 09:19:54";11.38;0
"2024-02-22 09:19:55";11.25;0
"2024-02-22 09:19:56";11.38;0
"2024-02-22 09:19:57";11.50;0
"2024-02-22 09:19:58";11.50;0
"2024-02-22 09:19:59";11.38;0
"2024-02-22 09:20:00";11.38;0
"2024-02-22 09:20:01";11.50;0
"2024-02-22 09:20:02";11.50;0
"2024-02-22 09:20:03";11.38;0
"2024-02-22 09:20:04";11.38;0
"2024-02-22 09:20:05";11.38;0
"2024-02-22 09:20:06";11.25;0
"2024-02-22 09:20:07";11.13;0
"2024-02-22 09:20:08";11.25;0
"2024-02-22 09:20:09";11.38;0
"2024-02-22 09:20:10";11.25;0
"2024-02-22 09:20:11";11.25;0
"2024-02-22 09:20:12";11.25;0
"2024-02-22 09:20:13";11.38;0
"2024-02-22 09:20:14";11.38;0
"2024-02-22 09:20:15";11.38;0
"2024-02-22 09:20:16";11.38;0
"2024-02-22 09:20:17";11.50;0
"2024-02-22 09:20:18";11.50;0
"2024-02-22 09:20:19";11.38;0
"2024-02-22 09:20:20";11.38;0
"2024-02-22 09:20:21";11.38;0
"2024-02-22 09:20:22";11.38;0
"2024-02-22 09:20:23";11.25;0
"2024-02-22 09:20:24";11.38;0
"2024-02-22 09:20:25";11.38;0
"2024-02-22 09:20:26";11.50;0
"2024-02-22 09:20:27";11.50;0
"2024-02-22 09:20:28";11.38;0
"2024-02-22 09:20:29";11.38;0
"2024-02-22 09:20:30";11.38;0
"2024-02-22 09:20:31";11.25;0
"2024-02-22 09:20:32";11.25;0
"2024-02-22 09:20:33";11.25;0
"2024-02-22 09:20:34";11.13;0
"2024-02-22 09:20:35";11.25;0
"2024-02-22 09:20:36";11.13;0
"2024-02-22 09:20:37";11.13;0
"2024-02-22 09:20:38";11.13;0
"2024-02-22 09:20:39";11.13;0
"2024-02-22 09:20:40";11.25;0
"2024-02-22 09:20:41";11.25;0
"2024-02-22 09:20:42";11.38;0
"2024-02-22 09:20:43";11.38;0
"2024-02-22 09:20:44";11.50;0
"2024-02-22 09:20:45";11.50;0
"2024-02-22 09:20:46";11.63;0
"2024-02-22 09:20:47";11.63;0
"2024-02-22 09:20:48";11.63;0
"2024-02-22 09:20:49";11.75;0
"2024-02-22 09:20:50";11.63;0
"2024-02-22 09:20:51";11.63;0
"2024-02-22 09:20:52";11.50;0
"2024-02-22 09:20:53";11.63;0
"2024-02-22 09:20:54";11.50;0
"2024-02-22 09:20:55";11.50;0
"2024-02-22 09:20:56";11.38;0
"2024-02-22 09:20:57";11.25;0
"2024-02-22 09:20:58";11.38;0
"2024-02-22 09:20:59";11.38;0
"2024-02-22 09:21:00";11.38;0
"2024-02-22 09:21:01";11.38;0
"2024-02-22 09:21:02";11.38;0
"2024-02-22 09:21:03";11.25;0
"2024-02-22 09:21:04";11.38;0
"2024-02-22 09:21:05";11.25;0
"2024-02-22 09:21:06";11.25;0
"2024-02-22 09:21:07";11.25;0
"2024-02-22 09:21:08";11.13;0
"2024-02-22 09:21:09";11;0
"2024-02-22 09:21:10";11;0
"2024-02-22 09:21:11";11.13;0
"2024-02-22 09:21:12";11.13;0
"2024-02-22 09:21:13";11.13;0
"2024-02-22 09:21:14";11.13;0
"2024-02-22 09:21:15";11.25;0
"2024-02-22 09:21:16";11.25;0
"2024-02-22 09:21:17";11.38;0
"2024-02-22 09:21:18";11.38;0
"2024-02-22 09:21:19";11.38;0
"2024-02-22 09:21:20";11.38;0
"2024-02-22 09:21:21";11.25;0
"2024-02-22 09:21:22";11.38;0
"2024-02-22 09:21:23";11.50;0
"2024-02-22 09:21:24";11.38;0
