"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 02:48:35";12;0
"2024-02-24 02:48:36";12;0
"2024-02-24 02:48:37";12;0
"2024-02-24 02:48:38";12;0
"2024-02-24 02:48:39";12;0
"2024-02-24 02:48:40";12;0
"2024-02-24 02:48:41";12;0
"2024-02-24 02:48:42";12;0
"2024-02-24 02:48:43";12;0
"2024-02-24 02:48:44";12;0
"2024-02-24 02:48:45";12.13;0
"2024-02-24 02:48:46";12.13;0
"2024-02-24 02:48:47";12;0
"2024-02-24 02:48:48";12.13;0
"2024-02-24 02:48:49";12.13;0
"2024-02-24 02:48:50";12.13;0
"2024-02-24 02:48:51";12.13;0
"2024-02-24 02:48:52";12.13;0
"2024-02-24 02:48:53";12.13;0
"2024-02-24 02:48:54";12.13;0
"2024-02-24 02:48:55";12;0
"2024-02-24 02:48:56";12;0
"2024-02-24 02:48:57";12;0
"2024-02-24 02:48:58";12;0
"2024-02-24 02:48:59";12;0
"2024-02-24 02:49:00";12;0
"2024-02-24 02:49:01";12;0
"2024-02-24 02:49:02";12;0
"2024-02-24 02:49:03";12;0
"2024-02-24 02:49:04";12;0
"2024-02-24 02:49:05";12.13;0
"2024-02-24 02:49:06";12.13;0
"2024-02-24 02:49:07";12.13;0
"2024-02-24 02:49:08";12.25;0
"2024-02-24 02:49:09";12.25;0
"2024-02-24 02:49:10";12.25;0
"2024-02-24 02:49:11";12.25;0
"2024-02-24 02:49:12";12.25;0
"2024-02-24 02:49:13";12.25;0
"2024-02-24 02:49:14";12.13;0
"2024-02-24 02:49:15";12;0
"2024-02-24 02:49:16";12;0
"2024-02-24 02:49:17";12;0
"2024-02-24 02:49:18";12;0
"2024-02-24 02:49:19";12;0
"2024-02-24 02:49:20";12;0
"2024-02-24 02:49:21";12;0
"2024-02-24 02:49:22";12;0
"2024-02-24 02:49:23";12;0
"2024-02-24 02:49:24";12;0
"2024-02-24 02:49:25";12;0
"2024-02-24 02:49:26";12;0
"2024-02-24 02:49:27";12;0
"2024-02-24 02:49:28";12;0
"2024-02-24 02:49:29";12;0
"2024-02-24 02:49:30";12;0
"2024-02-24 02:49:31";12;0
"2024-02-24 02:49:32";12;0
"2024-02-24 02:49:33";12;0
"2024-02-24 02:49:34";12;0
"2024-02-24 02:49:35";12;0
"2024-02-24 02:49:36";12;0
"2024-02-24 02:49:37";12;0
"2024-02-24 02:49:38";12;0
"2024-02-24 02:49:39";12;0
"2024-02-24 02:49:40";12;0
"2024-02-24 02:49:41";12;0
"2024-02-24 02:49:42";12;0
"2024-02-24 02:49:43";12;0
"2024-02-24 02:49:44";12;0
"2024-02-24 02:49:45";12;0
"2024-02-24 02:49:46";12;0
"2024-02-24 02:49:47";12;0
"2024-02-24 02:49:48";12;0
"2024-02-24 02:49:49";12;0
"2024-02-24 02:49:50";12;0
"2024-02-24 02:49:51";12;0
"2024-02-24 02:49:52";12;0
"2024-02-24 02:49:53";12;0
"2024-02-24 02:49:54";12;0
"2024-02-24 02:49:55";12;0
"2024-02-24 02:49:56";12;0
"2024-02-24 02:49:57";12;0
"2024-02-24 02:49:58";12;0
"2024-02-24 02:49:59";12;0
"2024-02-24 02:50:00";12;0
"2024-02-24 02:50:01";12;0
"2024-02-24 02:50:02";12;0
"2024-02-24 02:50:03";12;0
"2024-02-24 02:50:04";12;0
"2024-02-24 02:50:05";12;0
"2024-02-24 02:50:06";12;0
"2024-02-24 02:50:07";12.13;0
"2024-02-24 02:50:08";12.25;0
"2024-02-24 02:50:09";12.25;0
"2024-02-24 02:50:10";12.25;0
"2024-02-24 02:50:11";12.38;0
"2024-02-24 02:50:12";12.38;0
"2024-02-24 02:50:13";12.38;0
"2024-02-24 02:50:14";12.38;0
"2024-02-24 02:50:15";12.25;0
"2024-02-24 02:50:16";12.25;0
"2024-02-24 02:50:17";12.13;0
"2024-02-24 02:50:18";12.13;0
"2024-02-24 02:50:19";12.25;0
"2024-02-24 02:50:20";12.25;0
"2024-02-24 02:50:21";12.13;0
"2024-02-24 02:50:22";12.13;0
"2024-02-24 02:50:23";12.25;0
"2024-02-24 02:50:24";12.25;0
"2024-02-24 02:50:25";12.25;0
"2024-02-24 02:50:26";12.25;0
"2024-02-24 02:50:27";12.25;0
"2024-02-24 02:50:28";12.13;0
"2024-02-24 02:50:29";12.13;0
"2024-02-24 02:50:30";12.13;0
"2024-02-24 02:50:31";12.13;0
"2024-02-24 02:50:32";12.25;0
"2024-02-24 02:50:33";12.13;0
"2024-02-24 02:50:34";12.13;0
"2024-02-24 02:50:35";12.13;0
"2024-02-24 02:50:36";12.13;0
"2024-02-24 02:50:37";12.13;0
"2024-02-24 02:50:38";12.13;0
"2024-02-24 02:50:39";12;0
"2024-02-24 02:50:40";12;0
"2024-02-24 02:50:41";12;0
"2024-02-24 02:50:42";12;0
"2024-02-24 02:50:43";12;0
"2024-02-24 02:50:44";12;0
"2024-02-24 02:50:45";12;0
"2024-02-24 02:50:46";12;0
"2024-02-24 02:50:47";12;0
"2024-02-24 02:50:48";12;0
"2024-02-24 02:50:49";12;0
"2024-02-24 02:50:50";12;0
"2024-02-24 02:50:51";12;0
"2024-02-24 02:50:52";12;0
"2024-02-24 02:50:53";12;0
"2024-02-24 02:50:54";12;0
"2024-02-24 02:50:55";12;0
"2024-02-24 02:50:56";12;0
"2024-02-24 02:50:57";12.13;0
"2024-02-24 02:50:58";12.13;0
"2024-02-24 02:50:59";12.13;0
"2024-02-24 02:51:00";12.13;0
"2024-02-24 02:51:01";12.13;0
"2024-02-24 02:51:02";12.13;0
"2024-02-24 02:51:03";12.13;0
"2024-02-24 02:51:04";12.13;0
"2024-02-24 02:51:05";12.13;0
"2024-02-24 02:51:06";12;0
"2024-02-24 02:51:07";12;0
"2024-02-24 02:51:08";12;0
"2024-02-24 02:51:09";12;0
"2024-02-24 02:51:10";12;0
"2024-02-24 02:51:11";12;0
"2024-02-24 02:51:12";12;0
"2024-02-24 02:51:13";12;0
"2024-02-24 02:51:14";12;0
"2024-02-24 02:51:15";12;0
"2024-02-24 02:51:16";12;0
"2024-02-24 02:51:17";12;0
"2024-02-24 02:51:18";12;0
"2024-02-24 02:51:19";12;0
"2024-02-24 02:51:20";12;0
"2024-02-24 02:51:21";12;0
"2024-02-24 02:51:22";12;0
"2024-02-24 02:51:23";12;0
"2024-02-24 02:51:24";12.13;0
"2024-02-24 02:51:25";12.13;0
"2024-02-24 02:51:26";12.13;0
"2024-02-24 02:51:27";12.25;0
"2024-02-24 02:51:28";12.25;0
"2024-02-24 02:51:29";12.25;0
"2024-02-24 02:51:30";12.13;0
"2024-02-24 02:51:31";12.25;0
"2024-02-24 02:51:32";12.25;0
"2024-02-24 02:51:33";12.25;0
"2024-02-24 02:51:34";12.13;0
"2024-02-24 02:51:35";12.13;0
"2024-02-24 02:51:36";12.13;0
"2024-02-24 02:51:37";12;0
"2024-02-24 02:51:38";12;0
"2024-02-24 02:51:39";12;0
"2024-02-24 02:51:40";12;0
"2024-02-24 02:51:41";12;0
"2024-02-24 02:51:42";12;0
"2024-02-24 02:51:43";12;0
"2024-02-24 02:51:44";12;0
"2024-02-24 02:51:45";12;0
"2024-02-24 02:51:46";12;0
"2024-02-24 02:51:47";12.13;0
"2024-02-24 02:51:48";12.13;0
"2024-02-24 02:51:49";12.13;0
"2024-02-24 02:51:50";12.13;0
"2024-02-24 02:51:51";12.13;0
"2024-02-24 02:51:52";12.13;0
"2024-02-24 02:51:53";12.13;0
"2024-02-24 02:51:54";12.13;0
"2024-02-24 02:51:55";12;0
"2024-02-24 02:51:56";12.13;0
"2024-02-24 02:51:57";12;0
"2024-02-24 02:51:58";12;0
"2024-02-24 02:51:59";12;0
"2024-02-24 02:52:00";12;0
"2024-02-24 02:52:01";12;0
"2024-02-24 02:52:02";12;0
"2024-02-24 02:52:03";12;0
"2024-02-24 02:52:04";12;0
"2024-02-24 02:52:05";12;0
"2024-02-24 02:52:06";12;0
"2024-02-24 02:52:07";12;0
"2024-02-24 02:52:08";12;0
"2024-02-24 02:52:09";12;0
"2024-02-24 02:52:10";12;0
"2024-02-24 02:52:11";12.13;0
"2024-02-24 02:52:12";12.13;0
"2024-02-24 02:52:13";12.13;0
"2024-02-24 02:52:14";12.13;0
"2024-02-24 02:52:15";12.13;0
"2024-02-24 02:52:16";12.13;0
"2024-02-24 02:52:17";12.25;0
"2024-02-24 02:52:18";12.25;0
"2024-02-24 02:52:19";12.13;0
"2024-02-24 02:52:20";12.13;0
"2024-02-24 02:52:21";12;0
"2024-02-24 02:52:22";12;0
"2024-02-24 02:52:23";12;0
"2024-02-24 02:52:24";12.13;0
"2024-02-24 02:52:25";12.13;0
"2024-02-24 02:52:26";12.13;0
"2024-02-24 02:52:27";12;0
"2024-02-24 02:52:28";12;0
"2024-02-24 02:52:29";12;0
"2024-02-24 02:52:30";12;0
"2024-02-24 02:52:31";12;0
"2024-02-24 02:52:32";12;0
"2024-02-24 02:52:33";12;0
"2024-02-24 02:52:34";12;0
"2024-02-24 02:52:35";12;0
"2024-02-24 02:52:36";12;0
"2024-02-24 02:52:37";12;0
"2024-02-24 02:52:38";12;0
"2024-02-24 02:52:39";12;0
"2024-02-24 02:52:40";12;0
"2024-02-24 02:52:41";12;0
"2024-02-24 02:52:42";12;0
"2024-02-24 02:52:43";12;0
"2024-02-24 02:52:44";12;0
"2024-02-24 02:52:45";12;0
"2024-02-24 02:52:46";12;0
"2024-02-24 02:52:47";12;0
"2024-02-24 02:52:48";12;0
"2024-02-24 02:52:49";12;0
"2024-02-24 02:52:50";12;0
"2024-02-24 02:52:51";12;0
"2024-02-24 02:52:52";12;0
"2024-02-24 02:52:53";12;0
"2024-02-24 02:52:54";12;0
"2024-02-24 02:52:55";12;0
"2024-02-24 02:52:56";12;0
"2024-02-24 02:52:57";12;0
"2024-02-24 02:52:58";12;0
"2024-02-24 02:52:59";12;0
"2024-02-24 02:53:00";12;0
"2024-02-24 02:53:01";12;0
"2024-02-24 02:53:02";12;0
"2024-02-24 02:53:03";12;0
"2024-02-24 02:53:03";12;0
"2024-02-24 02:53:04";12;0
"2024-02-24 02:53:05";12;0
"2024-02-24 02:53:06";12;0
"2024-02-24 02:53:07";12;0
"2024-02-24 02:53:08";12;0
"2024-02-24 02:53:09";12;0
"2024-02-24 02:53:10";12;0
"2024-02-24 02:53:11";12;0
"2024-02-24 02:53:12";12;0
"2024-02-24 02:53:13";12;0
"2024-02-24 02:53:14";12;0
"2024-02-24 02:53:15";12;0
"2024-02-24 02:53:16";12;0
"2024-02-24 02:53:17";12;0
"2024-02-24 02:53:18";12;0
"2024-02-24 02:53:19";12;0
"2024-02-24 02:53:20";12;0
"2024-02-24 02:53:21";12;0
"2024-02-24 02:53:22";12;0
"2024-02-24 02:53:23";12;0
"2024-02-24 02:53:24";12;0
"2024-02-24 02:53:25";12;0
"2024-02-24 02:53:26";12;0
"2024-02-24 02:53:27";12;0
"2024-02-24 02:53:28";12;0
"2024-02-24 02:53:29";12;0
"2024-02-24 02:53:30";12;0
"2024-02-24 02:53:31";12;0
"2024-02-24 02:53:32";12;0
"2024-02-24 02:53:33";12;0
"2024-02-24 02:53:34";12;0
"2024-02-24 02:53:35";12;0
"2024-02-24 02:53:36";12;0
"2024-02-24 02:53:37";12;0
"2024-02-24 02:53:38";12;0
"2024-02-24 02:53:39";12;0
"2024-02-24 02:53:40";12;0
"2024-02-24 02:53:41";12;0
"2024-02-24 02:53:42";12;0
"2024-02-24 02:53:43";12;0
"2024-02-24 02:53:44";12;0
"2024-02-24 02:53:45";12;0
"2024-02-24 02:53:46";12;0
"2024-02-24 02:53:47";12;0
"2024-02-24 02:53:48";12;0
"2024-02-24 02:53:49";12;0
"2024-02-24 02:53:50";12;0
"2024-02-24 02:53:51";12;0
"2024-02-24 02:53:52";12;0
"2024-02-24 02:53:53";12;0
"2024-02-24 02:53:54";12;0
"2024-02-24 02:53:55";12;0
"2024-02-24 02:53:56";12;0
"2024-02-24 02:53:57";12;0
"2024-02-24 02:53:58";12;0
"2024-02-24 02:53:59";12;0
"2024-02-24 02:54:00";12;0
"2024-02-24 02:54:01";12;0
"2024-02-24 02:54:02";12;0
"2024-02-24 02:54:03";12;0
"2024-02-24 02:54:04";12;0
"2024-02-24 02:54:05";12;0
"2024-02-24 02:54:06";12;0
"2024-02-24 02:54:07";12;0
"2024-02-24 02:54:08";12;0
"2024-02-24 02:54:09";12;0
"2024-02-24 02:54:10";12;0
"2024-02-24 02:54:11";12;0
"2024-02-24 02:54:12";12;0
"2024-02-24 02:54:13";12;0
"2024-02-24 02:54:14";12;0
"2024-02-24 02:54:15";12;0
"2024-02-24 02:54:16";12;0
"2024-02-24 02:54:17";12;0
"2024-02-24 02:54:18";12.13;0
"2024-02-24 02:54:19";12.13;0
"2024-02-24 02:54:20";12.13;0
"2024-02-24 02:54:21";12.13;0
"2024-02-24 02:54:22";12.13;0
"2024-02-24 02:54:23";12.13;0
"2024-02-24 02:54:24";12.13;0
"2024-02-24 02:54:25";12;0
"2024-02-24 02:54:26";12;0
"2024-02-24 02:54:27";12;0
"2024-02-24 02:54:28";12;0
"2024-02-24 02:54:29";12;0
"2024-02-24 02:54:30";12;0
"2024-02-24 02:54:31";12;0
"2024-02-24 02:54:32";12;0
"2024-02-24 02:54:33";12;0
"2024-02-24 02:54:34";12;0
"2024-02-24 02:54:35";12;0
"2024-02-24 02:54:36";12;0
"2024-02-24 02:54:37";12;0
"2024-02-24 02:54:38";12;0
"2024-02-24 02:54:39";12;0
"2024-02-24 02:54:40";12;0
"2024-02-24 02:54:41";12.13;0
"2024-02-24 02:54:42";12.25;0
"2024-02-24 02:54:43";12.38;0
"2024-02-24 02:54:44";12.50;0
"2024-02-24 02:54:45";12.50;0
"2024-02-24 02:54:46";12.50;0
"2024-02-24 02:54:47";12.50;0
"2024-02-24 02:54:48";12.50;0
"2024-02-24 02:54:49";12.50;0
"2024-02-24 02:54:50";12.38;0
"2024-02-24 02:54:51";12.25;0
"2024-02-24 02:54:52";12.13;0
"2024-02-24 02:54:53";12;0
"2024-02-24 02:54:54";12;0
"2024-02-24 02:54:55";12;0
"2024-02-24 02:54:56";12;0
"2024-02-24 02:54:57";12;0
"2024-02-24 02:54:58";12;0
"2024-02-24 02:54:59";12;0
"2024-02-24 02:55:00";12;0
"2024-02-24 02:55:01";12;0
"2024-02-24 02:55:02";12;0
"2024-02-24 02:55:03";12;0
"2024-02-24 02:55:04";12;0
"2024-02-24 02:55:05";12.13;0
"2024-02-24 02:55:06";12.13;0
"2024-02-24 02:55:07";12.13;0
"2024-02-24 02:55:08";12.13;0
"2024-02-24 02:55:09";12.13;0
"2024-02-24 02:55:10";12.13;0
"2024-02-24 02:55:11";12.13;0
"2024-02-24 02:55:12";12.13;0
"2024-02-24 02:55:13";12.13;0
"2024-02-24 02:55:14";12.13;0
"2024-02-24 02:55:15";12;0
"2024-02-24 02:55:16";12;0
"2024-02-24 02:55:17";12;0
"2024-02-24 02:55:18";12.13;0
"2024-02-24 02:55:19";12.13;0
"2024-02-24 02:55:20";12;0
"2024-02-24 02:55:21";12;0
"2024-02-24 02:55:22";12;0
"2024-02-24 02:55:23";12;0
"2024-02-24 02:55:24";12.13;0
"2024-02-24 02:55:25";12.25;0
"2024-02-24 02:55:26";12.25;0
"2024-02-24 02:55:27";12.38;0
"2024-02-24 02:55:28";12.25;0
"2024-02-24 02:55:29";12.25;0
"2024-02-24 02:55:30";12.38;0
"2024-02-24 02:55:31";12.38;0
"2024-02-24 02:55:32";12.38;0
"2024-02-24 02:55:33";12.38;0
"2024-02-24 02:55:34";12.25;0
"2024-02-24 02:55:35";12.13;0
"2024-02-24 02:55:36";12.13;0
"2024-02-24 02:55:37";12;0
"2024-02-24 02:55:38";12;0
"2024-02-24 02:55:39";12;0
"2024-02-24 02:55:40";12;0
"2024-02-24 02:55:41";12;0
"2024-02-24 02:55:42";12;0
"2024-02-24 02:55:43";12;0
"2024-02-24 02:55:44";12;0
"2024-02-24 02:55:45";12.13;0
"2024-02-24 02:55:46";12.13;0
"2024-02-24 02:55:47";12.13;0
"2024-02-24 02:55:48";12.13;0
"2024-02-24 02:55:49";12.13;0
"2024-02-24 02:55:50";12;0
"2024-02-24 02:55:51";12;0
"2024-02-24 02:55:52";12;0
"2024-02-24 02:55:53";12;0
"2024-02-24 02:55:54";12;0
"2024-02-24 02:55:55";12;0
"2024-02-24 02:55:56";12;0
"2024-02-24 02:55:57";12;0
"2024-02-24 02:55:58";12;0
"2024-02-24 02:55:59";12;0
"2024-02-24 02:56:00";12;0
"2024-02-24 02:56:01";12;0
"2024-02-24 02:56:02";12;0
"2024-02-24 02:56:03";12;0
"2024-02-24 02:56:04";12;0
"2024-02-24 02:56:05";12;0
"2024-02-24 02:56:06";12;0
"2024-02-24 02:56:07";12;0
"2024-02-24 02:56:08";12;0
"2024-02-24 02:56:09";12;0
"2024-02-24 02:56:10";12;0
"2024-02-24 02:56:11";12;0
"2024-02-24 02:56:12";12.13;0
"2024-02-24 02:56:13";12.13;0
"2024-02-24 02:56:14";12.13;0
"2024-02-24 02:56:15";12.13;0
"2024-02-24 02:56:16";12.25;0
"2024-02-24 02:56:17";12.25;0
"2024-02-24 02:56:18";12.25;0
"2024-02-24 02:56:19";12.13;0
"2024-02-24 02:56:20";12.13;0
"2024-02-24 02:56:21";12.13;0
"2024-02-24 02:56:22";12;0
"2024-02-24 02:56:23";12;0
"2024-02-24 02:56:24";12;0
"2024-02-24 02:56:25";12;0
"2024-02-24 02:56:26";12;0
"2024-02-24 02:56:27";12;0
"2024-02-24 02:56:28";12;0
"2024-02-24 02:56:29";12;0
"2024-02-24 02:56:30";12;0
"2024-02-24 02:56:31";12;0
"2024-02-24 02:56:32";12;0
"2024-02-24 02:56:33";12;0
"2024-02-24 02:56:34";12;0
"2024-02-24 02:56:35";12.13;0
"2024-02-24 02:56:36";12.13;0
"2024-02-24 02:56:37";12.13;0
"2024-02-24 02:56:38";12.13;0
"2024-02-24 02:56:39";12.13;0
"2024-02-24 02:56:40";12.13;0
"2024-02-24 02:56:41";12.13;0
"2024-02-24 02:56:42";12.13;0
"2024-02-24 02:56:43";12.13;0
"2024-02-24 02:56:44";12;0
"2024-02-24 02:56:45";12;0
"2024-02-24 02:56:46";12;0
"2024-02-24 02:56:47";12;0
"2024-02-24 02:56:48";12;0
"2024-02-24 02:56:49";12;0
"2024-02-24 02:56:50";12.13;0
"2024-02-24 02:56:51";12.13;0
"2024-02-24 02:56:52";12.13;0
"2024-02-24 02:56:53";12.13;0
"2024-02-24 02:56:54";12.13;0
"2024-02-24 02:56:55";12;0
"2024-02-24 02:56:56";12;0
"2024-02-24 02:56:57";12;0
"2024-02-24 02:56:58";12;0
"2024-02-24 02:56:59";12;0
"2024-02-24 02:57:00";12;0
"2024-02-24 02:57:01";12;0
"2024-02-24 02:57:02";12;0
"2024-02-24 02:57:03";12;0
"2024-02-24 02:57:04";12;0
"2024-02-24 02:57:05";12;0
"2024-02-24 02:57:06";12;0
"2024-02-24 02:57:07";12;0
"2024-02-24 02:57:08";12;0
"2024-02-24 02:57:09";12;0
"2024-02-24 02:57:10";12;0
"2024-02-24 02:57:11";12;0
"2024-02-24 02:57:12";12;0
"2024-02-24 02:57:13";12;0
"2024-02-24 02:57:14";12;0
"2024-02-24 02:57:15";12;0
"2024-02-24 02:57:16";12;0
"2024-02-24 02:57:17";12;0
"2024-02-24 02:57:18";12;0
"2024-02-24 02:57:19";12;0
"2024-02-24 02:57:20";12;0
"2024-02-24 02:57:21";12;0
"2024-02-24 02:57:22";12.13;0
"2024-02-24 02:57:23";12.13;0
"2024-02-24 02:57:24";12.13;0
"2024-02-24 02:57:25";12;0
"2024-02-24 02:57:26";12;0
"2024-02-24 02:57:27";12;0
"2024-02-24 02:57:28";12;0
"2024-02-24 02:57:29";12;0
"2024-02-24 02:57:30";12;0
"2024-02-24 02:57:31";12;0
"2024-02-24 02:57:32";12;0
"2024-02-24 02:57:33";12;0
"2024-02-24 02:57:34";12.13;0
"2024-02-24 02:57:35";12.25;0
"2024-02-24 02:57:36";12.25;0
"2024-02-24 02:57:37";12.25;0
"2024-02-24 02:57:38";12.25;0
"2024-02-24 02:57:39";12.25;0
"2024-02-24 02:57:40";12.25;0
"2024-02-24 02:57:41";12.25;0
"2024-02-24 02:57:42";12.13;0
"2024-02-24 02:57:43";12.13;0
"2024-02-24 02:57:44";12;0
"2024-02-24 02:57:45";12;0
"2024-02-24 02:57:46";12;0
"2024-02-24 02:57:47";12;0
"2024-02-24 02:57:48";12;0
"2024-02-24 02:57:49";12;0
"2024-02-24 02:57:50";12;0
"2024-02-24 02:57:51";12;0
"2024-02-24 02:57:52";12;0
"2024-02-24 02:57:53";12;0
"2024-02-24 02:57:54";12;0
"2024-02-24 02:57:55";12;0
"2024-02-24 02:57:56";12;0
"2024-02-24 02:57:57";12;0
"2024-02-24 02:57:58";12;0
"2024-02-24 02:57:59";12;0
"2024-02-24 02:58:00";12;0
"2024-02-24 02:58:01";12;0
"2024-02-24 02:58:02";12;0
"2024-02-24 02:58:03";12;0
"2024-02-24 02:58:04";12;0
"2024-02-24 02:58:05";12;0
"2024-02-24 02:58:06";12;0
"2024-02-24 02:58:07";12;0
"2024-02-24 02:58:08";12;0
"2024-02-24 02:58:09";12;0
"2024-02-24 02:58:10";12;0
"2024-02-24 02:58:11";12;0
"2024-02-24 02:58:12";12;0
"2024-02-24 02:58:13";12;0
"2024-02-24 02:58:14";12;0
"2024-02-24 02:58:15";12;0
"2024-02-24 02:58:16";12;0
"2024-02-24 02:58:17";12;0
"2024-02-24 02:58:18";12;0
"2024-02-24 02:58:19";12;0
"2024-02-24 02:58:20";12;0
"2024-02-24 02:58:21";12;0
"2024-02-24 02:58:22";12;0
"2024-02-24 02:58:23";12;0
"2024-02-24 02:58:24";12;0
"2024-02-24 02:58:25";12;0
"2024-02-24 02:58:26";12.13;0
"2024-02-24 02:58:27";12.13;0
"2024-02-24 02:58:28";12.13;0
"2024-02-24 02:58:29";12.13;0
"2024-02-24 02:58:30";12.13;0
"2024-02-24 02:58:31";12.25;0
"2024-02-24 02:58:32";12.25;0
"2024-02-24 02:58:33";12.13;0
"2024-02-24 02:58:34";12.13;0
"2024-02-24 02:58:35";12.13;0
"2024-02-24 02:58:36";12;0
"2024-02-24 02:58:37";12;0
"2024-02-24 02:58:38";12.13;0
"2024-02-24 02:58:39";12.13;0
"2024-02-24 02:58:40";12.13;0
"2024-02-24 02:58:41";12;0
"2024-02-24 02:58:42";12;0
"2024-02-24 02:58:43";12;0
"2024-02-24 02:58:44";12.13;0
"2024-02-24 02:58:45";12.13;0
"2024-02-24 02:58:46";12.13;0
"2024-02-24 02:58:47";12.13;0
"2024-02-24 02:58:48";12;0
"2024-02-24 02:58:49";12;0
"2024-02-24 02:58:50";12;0
"2024-02-24 02:58:51";12;0
"2024-02-24 02:58:52";12;0
"2024-02-24 02:58:53";12;0
"2024-02-24 02:58:54";12;0
"2024-02-24 02:58:55";12;0
"2024-02-24 02:58:56";12;0
"2024-02-24 02:58:57";12;0
"2024-02-24 02:58:58";12;0
"2024-02-24 02:58:59";12;0
"2024-02-24 02:59:00";12;0
"2024-02-24 02:59:01";12;0
"2024-02-24 02:59:02";12;0
"2024-02-24 02:59:03";12;0
"2024-02-24 02:59:04";12;0
"2024-02-24 02:59:05";12;0
"2024-02-24 02:59:06";12;0
"2024-02-24 02:59:07";12;0
"2024-02-24 02:59:08";12;0
"2024-02-24 02:59:09";12;0
"2024-02-24 02:59:10";12.13;0
"2024-02-24 02:59:11";12.13;0
"2024-02-24 02:59:12";12.25;0
"2024-02-24 02:59:13";12.25;0
"2024-02-24 02:59:14";12.38;0
"2024-02-24 02:59:15";12.38;0
"2024-02-24 02:59:16";12.38;0
"2024-02-24 02:59:17";12.38;0
"2024-02-24 02:59:18";12.25;0
"2024-02-24 02:59:19";12.25;0
"2024-02-24 02:59:20";12.13;0
"2024-02-24 02:59:21";12.13;0
"2024-02-24 02:59:22";12;0
"2024-02-24 02:59:23";12;0
"2024-02-24 02:59:24";12;0
"2024-02-24 02:59:25";12;0
"2024-02-24 02:59:26";12;0
"2024-02-24 02:59:27";12;0
"2024-02-24 02:59:28";12;0
"2024-02-24 02:59:29";12;0
"2024-02-24 02:59:30";12;0
"2024-02-24 02:59:31";12;0
"2024-02-24 02:59:32";12;0
"2024-02-24 02:59:33";12;0
"2024-02-24 02:59:34";12;0
"2024-02-24 02:59:35";12;0
"2024-02-24 02:59:36";12;0
"2024-02-24 02:59:37";12;0
"2024-02-24 02:59:38";12;0
"2024-02-24 02:59:39";12;0
"2024-02-24 02:59:40";12.13;0
"2024-02-24 02:59:41";12.25;0
"2024-02-24 02:59:42";12.25;0
"2024-02-24 02:59:43";12.38;0
"2024-02-24 02:59:44";12.38;0
"2024-02-24 02:59:45";12.25;0
"2024-02-24 02:59:46";12.25;0
"2024-02-24 02:59:47";12.25;0
"2024-02-24 02:59:48";12.38;0
"2024-02-24 02:59:49";12.38;0
"2024-02-24 02:59:50";12.25;0
"2024-02-24 02:59:51";12.13;0
"2024-02-24 02:59:52";12.13;0
"2024-02-24 02:59:53";12;0
"2024-02-24 02:59:54";12.13;0
"2024-02-24 02:59:55";12.25;0
"2024-02-24 02:59:56";12.38;0
"2024-02-24 02:59:57";12.38;0
"2024-02-24 02:59:58";12.38;0
"2024-02-24 02:59:59";12.38;0
"2024-02-24 03:00:00";12.38;0
"2024-02-24 03:00:01";12.38;0
"2024-02-24 03:00:02";12.38;0
"2024-02-24 03:00:03";12.38;0
"2024-02-24 03:00:04";12.25;0
"2024-02-24 03:00:05";12.13;0
"2024-02-24 03:00:06";12;0
"2024-02-24 03:00:07";12;0
"2024-02-24 03:00:08";12;0
"2024-02-24 03:00:09";12;0
"2024-02-24 03:00:10";12;0
"2024-02-24 03:00:11";12;0
"2024-02-24 03:00:12";12;0
"2024-02-24 03:00:13";12;0
"2024-02-24 03:00:14";12;0
"2024-02-24 03:00:15";12;0
"2024-02-24 03:00:16";12;0
"2024-02-24 03:00:17";12;0
"2024-02-24 03:00:18";12;0
"2024-02-24 03:00:19";12;0
"2024-02-24 03:00:20";12;0
"2024-02-24 03:00:21";12;0
"2024-02-24 03:00:22";12;0
"2024-02-24 03:00:23";12;0
"2024-02-24 03:00:24";12;0
"2024-02-24 03:00:25";12;0
"2024-02-24 03:00:26";12;0
"2024-02-24 03:00:27";12;0
"2024-02-24 03:00:28";12;0
"2024-02-24 03:00:29";12;0
"2024-02-24 03:00:30";12;0
"2024-02-24 03:00:31";12;0
"2024-02-24 03:00:32";12;0
"2024-02-24 03:00:33";12;0
"2024-02-24 03:00:34";12;0
"2024-02-24 03:00:35";12;0
"2024-02-24 03:00:36";12;0
"2024-02-24 03:00:37";12;0
"2024-02-24 03:00:38";12;0
"2024-02-24 03:00:39";12;0
"2024-02-24 03:00:40";12;0
"2024-02-24 03:00:41";12;0
"2024-02-24 03:00:42";12;0
"2024-02-24 03:00:43";12;0
"2024-02-24 03:00:44";12;0
"2024-02-24 03:00:45";12;0
"2024-02-24 03:00:46";12;0
"2024-02-24 03:00:47";12;0
"2024-02-24 03:00:48";12;0
"2024-02-24 03:00:49";12.13;0
"2024-02-24 03:00:50";12.13;0
"2024-02-24 03:00:51";12.13;0
"2024-02-24 03:00:52";12.13;0
"2024-02-24 03:00:53";12.13;0
"2024-02-24 03:00:54";12.13;0
"2024-02-24 03:00:55";12.13;0
"2024-02-24 03:00:56";12.13;0
"2024-02-24 03:00:57";12.13;0
"2024-02-24 03:00:58";12.13;0
"2024-02-24 03:00:59";12;0
"2024-02-24 03:01:00";12;0
"2024-02-24 03:01:01";12.13;0
