"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 08:26:51";12;0
"2024-02-24 08:26:52";12;0
"2024-02-24 08:26:53";12;0
"2024-02-24 08:26:54";12;0
"2024-02-24 08:26:55";12;0
"2024-02-24 08:26:56";12;0
"2024-02-24 08:26:57";12.13;0
"2024-02-24 08:26:58";12.13;0
"2024-02-24 08:26:59";12.25;0
"2024-02-24 08:27:00";12.25;0
"2024-02-24 08:27:01";12.25;0
"2024-02-24 08:27:02";12.25;0
"2024-02-24 08:27:03";12.25;0
"2024-02-24 08:27:04";12.25;0
"2024-02-24 08:27:05";12.25;0
"2024-02-24 08:27:06";12.13;0
"2024-02-24 08:27:07";12;0
"2024-02-24 08:27:08";12;0
"2024-02-24 08:27:09";12;0
"2024-02-24 08:27:10";12;0
"2024-02-24 08:27:11";12;0
"2024-02-24 08:27:12";12;0
"2024-02-24 08:27:13";12;0
"2024-02-24 08:27:14";12;0
"2024-02-24 08:27:15";12;0
"2024-02-24 08:27:16";12;0
"2024-02-24 08:27:17";12;0
"2024-02-24 08:27:18";12;0
"2024-02-24 08:27:19";12;0
"2024-02-24 08:27:20";12;0
"2024-02-24 08:27:21";12;0
"2024-02-24 08:27:22";12;0
"2024-02-24 08:27:23";12;0
"2024-02-24 08:27:24";12;0
"2024-02-24 08:27:25";12;0
"2024-02-24 08:27:26";12;0
"2024-02-24 08:27:27";12.13;0
"2024-02-24 08:27:28";12.25;0
"2024-02-24 08:27:29";12.38;0
"2024-02-24 08:27:30";12.38;0
"2024-02-24 08:27:31";12.25;0
"2024-02-24 08:27:32";12.25;0
"2024-02-24 08:27:33";12.25;0
"2024-02-24 08:27:34";12.25;0
"2024-02-24 08:27:35";12.25;0
"2024-02-24 08:27:36";12.25;0
"2024-02-24 08:27:37";12.13;0
"2024-02-24 08:27:38";12;0
"2024-02-24 08:27:39";12;0
"2024-02-24 08:27:40";12;0
"2024-02-24 08:27:41";12;0
"2024-02-24 08:27:42";12;0
"2024-02-24 08:27:43";12;0
"2024-02-24 08:27:44";12;0
"2024-02-24 08:27:45";12;0
"2024-02-24 08:27:46";12;0
"2024-02-24 08:27:47";12;0
"2024-02-24 08:27:48";12.13;0
"2024-02-24 08:27:49";12.25;0
"2024-02-24 08:27:50";12.25;0
"2024-02-24 08:27:51";12.25;0
"2024-02-24 08:27:52";12.25;0
"2024-02-24 08:27:53";12.25;0
"2024-02-24 08:27:54";12.25;0
"2024-02-24 08:27:55";12.25;0
"2024-02-24 08:27:56";12.25;0
"2024-02-24 08:27:57";12.25;0
"2024-02-24 08:27:58";12.13;0
"2024-02-24 08:27:59";12;0
"2024-02-24 08:28:00";12.13;0
"2024-02-24 08:28:01";12.13;0
"2024-02-24 08:28:02";12.13;0
"2024-02-24 08:28:03";12;0
"2024-02-24 08:28:04";12;0
"2024-02-24 08:28:05";12;0
"2024-02-24 08:28:06";12;0
"2024-02-24 08:28:07";12;0
"2024-02-24 08:28:08";12;0
"2024-02-24 08:28:09";12;0
"2024-02-24 08:28:10";12;0
"2024-02-24 08:28:11";12;0
"2024-02-24 08:28:12";12;0
"2024-02-24 08:28:13";12;0
"2024-02-24 08:28:14";12;0
"2024-02-24 08:28:15";12;0
"2024-02-24 08:28:16";12;0
"2024-02-24 08:28:17";12;0
"2024-02-24 08:28:18";12;0
"2024-02-24 08:28:19";12;0
"2024-02-24 08:28:20";12;0
"2024-02-24 08:28:21";12;0
"2024-02-24 08:28:22";12;0
"2024-02-24 08:28:23";12;0
"2024-02-24 08:28:24";12;0
"2024-02-24 08:28:25";12;0
"2024-02-24 08:28:26";12;0
"2024-02-24 08:28:27";12;0
"2024-02-24 08:28:28";12;0
"2024-02-24 08:28:29";12;0
"2024-02-24 08:28:30";12;0
"2024-02-24 08:28:31";12;0
"2024-02-24 08:28:32";12.13;0
"2024-02-24 08:28:33";12.13;0
"2024-02-24 08:28:34";12.13;0
"2024-02-24 08:28:35";12.13;0
"2024-02-24 08:28:36";12.13;0
"2024-02-24 08:28:37";12.13;0
"2024-02-24 08:28:38";12;0
"2024-02-24 08:28:39";12.13;0
"2024-02-24 08:28:40";12.13;0
"2024-02-24 08:28:41";12.13;0
"2024-02-24 08:28:42";12;0
"2024-02-24 08:28:43";12;0
"2024-02-24 08:28:44";12;0
"2024-02-24 08:28:45";12.13;0
"2024-02-24 08:28:46";12.13;0
"2024-02-24 08:28:47";12.13;0
"2024-02-24 08:28:48";12.25;0
"2024-02-24 08:28:49";12.13;0
"2024-02-24 08:28:50";12.13;0
"2024-02-24 08:28:51";12.13;0
"2024-02-24 08:28:52";12.13;0
"2024-02-24 08:28:53";12.13;0
"2024-02-24 08:28:54";12.13;0
"2024-02-24 08:28:55";12;0
"2024-02-24 08:28:56";12;0
"2024-02-24 08:28:57";12;0
"2024-02-24 08:28:58";12;0
"2024-02-24 08:28:59";12;0
"2024-02-24 08:29:00";12;0
"2024-02-24 08:29:01";12;0
"2024-02-24 08:29:02";12;0
"2024-02-24 08:29:03";12;0
"2024-02-24 08:29:04";12;0
"2024-02-24 08:29:05";12;0
"2024-02-24 08:29:06";12;0
"2024-02-24 08:29:07";12;0
"2024-02-24 08:29:08";12;0
"2024-02-24 08:29:09";12;0
"2024-02-24 08:29:10";12;0
"2024-02-24 08:29:11";12;0
"2024-02-24 08:29:12";12.13;0
"2024-02-24 08:29:13";12.13;0
"2024-02-24 08:29:14";12.25;0
"2024-02-24 08:29:15";12.25;0
"2024-02-24 08:29:16";12.25;0
"2024-02-24 08:29:17";12.13;0
"2024-02-24 08:29:18";12.13;0
"2024-02-24 08:29:19";12.13;0
"2024-02-24 08:29:20";12.13;0
"2024-02-24 08:29:21";12.25;0
"2024-02-24 08:29:22";12.13;0
"2024-02-24 08:29:23";12.13;0
"2024-02-24 08:29:24";12;0
"2024-02-24 08:29:25";12;0
"2024-02-24 08:29:26";12;0
"2024-02-24 08:29:27";12;0
"2024-02-24 08:29:28";12;0
"2024-02-24 08:29:29";12;0
"2024-02-24 08:29:30";12;0
"2024-02-24 08:29:31";12;0
"2024-02-24 08:29:32";12;0
"2024-02-24 08:29:33";12;0
"2024-02-24 08:29:34";12;0
"2024-02-24 08:29:35";12;0
"2024-02-24 08:29:36";12;0
"2024-02-24 08:29:37";12;0
"2024-02-24 08:29:38";12;0
"2024-02-24 08:29:39";12;0
"2024-02-24 08:29:40";12;0
"2024-02-24 08:29:41";12;0
"2024-02-24 08:29:42";12;0
"2024-02-24 08:29:43";12;0
"2024-02-24 08:29:44";12;0
"2024-02-24 08:29:45";12;0
"2024-02-24 08:29:46";12;0
"2024-02-24 08:29:47";12;0
"2024-02-24 08:29:48";12;0
"2024-02-24 08:29:49";12;0
"2024-02-24 08:29:50";12;0
"2024-02-24 08:29:51";12;0
"2024-02-24 08:29:52";12;0
"2024-02-24 08:29:53";12;0
"2024-02-24 08:29:54";12;0
"2024-02-24 08:29:55";12.13;0
"2024-02-24 08:29:56";12.25;0
"2024-02-24 08:29:57";12.25;0
"2024-02-24 08:29:58";12.25;0
"2024-02-24 08:29:59";12.25;0
"2024-02-24 08:30:00";12.25;0
"2024-02-24 08:30:01";12.38;0
"2024-02-24 08:30:02";12.38;0
"2024-02-24 08:30:03";12.38;0
"2024-02-24 08:30:04";12.38;0
"2024-02-24 08:30:05";12.25;0
"2024-02-24 08:30:06";12.13;0
"2024-02-24 08:30:07";12.13;0
"2024-02-24 08:30:08";12.13;0
"2024-02-24 08:30:09";12.13;0
"2024-02-24 08:30:10";12;0
"2024-02-24 08:30:11";12;0
"2024-02-24 08:30:12";12;0
"2024-02-24 08:30:13";12;0
"2024-02-24 08:30:14";12;0
"2024-02-24 08:30:15";12;0
"2024-02-24 08:30:16";12;0
"2024-02-24 08:30:17";12;0
"2024-02-24 08:30:18";12.13;0
"2024-02-24 08:30:19";12.25;0
"2024-02-24 08:30:20";12.25;0
"2024-02-24 08:30:21";12.25;0
"2024-02-24 08:30:22";12.25;0
"2024-02-24 08:30:23";12.38;0
"2024-02-24 08:30:24";12.25;0
"2024-02-24 08:30:25";12.25;0
"2024-02-24 08:30:26";12.25;0
"2024-02-24 08:30:27";12.25;0
"2024-02-24 08:30:28";12.13;0
"2024-02-24 08:30:29";12;0
"2024-02-24 08:30:30";12;0
"2024-02-24 08:30:31";12;0
"2024-02-24 08:30:32";12;0
"2024-02-24 08:30:33";12;0
"2024-02-24 08:30:34";12;0
"2024-02-24 08:30:35";12;0
"2024-02-24 08:30:36";12;0
"2024-02-24 08:30:37";12;0
"2024-02-24 08:30:38";12;0
"2024-02-24 08:30:39";12;0
"2024-02-24 08:30:40";12;0
"2024-02-24 08:30:41";12;0
"2024-02-24 08:30:42";12;0
"2024-02-24 08:30:43";12;0
"2024-02-24 08:30:44";12;0
"2024-02-24 08:30:45";12;0
"2024-02-24 08:30:46";12;0
"2024-02-24 08:30:47";12;0
"2024-02-24 08:30:48";12;0
"2024-02-24 08:30:49";12;0
"2024-02-24 08:30:50";12;0
"2024-02-24 08:30:51";12;0
"2024-02-24 08:30:52";12;0
"2024-02-24 08:30:53";12;0
"2024-02-24 08:30:54";12;0
"2024-02-24 08:30:55";12;0
"2024-02-24 08:30:56";12;0
"2024-02-24 08:30:57";12;0
"2024-02-24 08:30:58";12;0
"2024-02-24 08:30:59";12;0
"2024-02-24 08:31:00";12;0
"2024-02-24 08:31:01";12;0
"2024-02-24 08:31:02";12;0
"2024-02-24 08:31:03";12;0
"2024-02-24 08:31:04";12;0
"2024-02-24 08:31:05";12;0
"2024-02-24 08:31:06";12;0
"2024-02-24 08:31:07";12;0
"2024-02-24 08:31:08";12;0
"2024-02-24 08:31:09";12;0
"2024-02-24 08:31:10";12;0
"2024-02-24 08:31:11";12;0
"2024-02-24 08:31:12";12;0
"2024-02-24 08:31:13";12;0
"2024-02-24 08:31:14";12;0
"2024-02-24 08:31:15";12;0
"2024-02-24 08:31:16";12.13;0
"2024-02-24 08:31:17";12.13;0
"2024-02-24 08:31:18";12.13;0
"2024-02-24 08:31:19";12;0
"2024-02-24 08:31:20";12.13;0
"2024-02-24 08:31:21";12.13;0
"2024-02-24 08:31:22";12.13;0
"2024-02-24 08:31:23";12.13;0
"2024-02-24 08:31:24";12.13;0
"2024-02-24 08:31:25";12.13;0
"2024-02-24 08:31:26";12;0
"2024-02-24 08:31:27";12;0
"2024-02-24 08:31:28";12;0
"2024-02-24 08:31:29";12;0
"2024-02-24 08:31:30";12;0
"2024-02-24 08:31:31";12;0
"2024-02-24 08:31:32";12;0
"2024-02-24 08:31:33";12;0
"2024-02-24 08:31:34";12;0
"2024-02-24 08:31:35";12;0
"2024-02-24 08:31:36";12;0
"2024-02-24 08:31:37";12;0
"2024-02-24 08:31:38";12;0
"2024-02-24 08:31:39";12;0
"2024-02-24 08:31:40";12;0
"2024-02-24 08:31:41";12;0
"2024-02-24 08:31:42";12;0
"2024-02-24 08:31:43";12;0
"2024-02-24 08:31:44";12;0
"2024-02-24 08:31:45";12.13;0
"2024-02-24 08:31:46";12.13;0
"2024-02-24 08:31:47";12.13;0
"2024-02-24 08:31:48";12.25;0
"2024-02-24 08:31:49";12.38;0
"2024-02-24 08:31:50";12.38;0
"2024-02-24 08:31:51";12.38;0
"2024-02-24 08:31:52";12.38;0
"2024-02-24 08:31:53";12.38;0
"2024-02-24 08:31:54";12.38;0
"2024-02-24 08:31:55";12.25;0
"2024-02-24 08:31:56";12.25;0
"2024-02-24 08:31:57";12.25;0
"2024-02-24 08:31:58";12.13;0
"2024-02-24 08:31:59";12;0
"2024-02-24 08:32:00";12;0
"2024-02-24 08:32:01";12;0
"2024-02-24 08:32:02";12;0
"2024-02-24 08:32:03";12;0
"2024-02-24 08:32:04";12;0
"2024-02-24 08:32:05";12;0
"2024-02-24 08:32:06";12;0
"2024-02-24 08:32:07";12;0
"2024-02-24 08:32:08";12;0
"2024-02-24 08:32:09";12;0
"2024-02-24 08:32:10";12;0
"2024-02-24 08:32:11";12;0
"2024-02-24 08:32:12";12;0
"2024-02-24 08:32:13";12;0
"2024-02-24 08:32:14";12;0
"2024-02-24 08:32:15";12;0
"2024-02-24 08:32:16";12;0
"2024-02-24 08:32:17";12;0
"2024-02-24 08:32:18";12;0
"2024-02-24 08:32:19";12;0
"2024-02-24 08:32:20";12;0
"2024-02-24 08:32:21";12;0
"2024-02-24 08:32:22";12;0
"2024-02-24 08:32:23";12;0
"2024-02-24 08:32:24";12;0
"2024-02-24 08:32:25";12;0
"2024-02-24 08:32:26";12;0
"2024-02-24 08:32:27";12;0
"2024-02-24 08:32:28";12;0
"2024-02-24 08:32:29";12;0
"2024-02-24 08:32:30";12;0
"2024-02-24 08:32:31";12;0
"2024-02-24 08:32:32";12;0
"2024-02-24 08:32:33";12;0
"2024-02-24 08:32:34";12;0
"2024-02-24 08:32:35";12;0
"2024-02-24 08:32:36";12;0
"2024-02-24 08:32:37";12;0
"2024-02-24 08:32:38";12;0
"2024-02-24 08:32:39";12;0
"2024-02-24 08:32:40";12;0
"2024-02-24 08:32:41";12;0
"2024-02-24 08:32:42";12;0
"2024-02-24 08:32:43";12;0
"2024-02-24 08:32:44";12.13;0
"2024-02-24 08:32:45";12.13;0
"2024-02-24 08:32:46";12.25;0
"2024-02-24 08:32:47";12.25;0
"2024-02-24 08:32:48";12.25;0
"2024-02-24 08:32:49";12.38;0
"2024-02-24 08:32:50";12.38;0
"2024-02-24 08:32:51";12.38;0
"2024-02-24 08:32:52";12.38;0
"2024-02-24 08:32:53";12.38;0
"2024-02-24 08:32:54";12.25;0
"2024-02-24 08:32:55";12.25;0
"2024-02-24 08:32:56";12.13;0
"2024-02-24 08:32:57";12.13;0
"2024-02-24 08:32:58";12.13;0
"2024-02-24 08:32:59";12;0
"2024-02-24 08:33:00";12;0
"2024-02-24 08:33:01";12;0
"2024-02-24 08:33:02";12;0
"2024-02-24 08:33:03";12;0
"2024-02-24 08:33:04";12;0
"2024-02-24 08:33:05";12;0
"2024-02-24 08:33:06";12;0
"2024-02-24 08:33:07";12;0
"2024-02-24 08:33:08";12;0
"2024-02-24 08:33:09";12;0
"2024-02-24 08:33:10";12;0
"2024-02-24 08:33:11";12;0
"2024-02-24 08:33:12";12;0
"2024-02-24 08:33:13";12;0
"2024-02-24 08:33:14";12;0
"2024-02-24 08:33:15";12;0
"2024-02-24 08:33:16";12;0
"2024-02-24 08:33:17";12;0
"2024-02-24 08:33:18";12;0
"2024-02-24 08:33:19";12;0
"2024-02-24 08:33:20";12;0
"2024-02-24 08:33:21";12;0
"2024-02-24 08:33:22";12;0
"2024-02-24 08:33:23";12;0
"2024-02-24 08:33:24";12;0
"2024-02-24 08:33:25";12.13;0
"2024-02-24 08:33:26";12.13;0
"2024-02-24 08:33:27";12.13;0
"2024-02-24 08:33:28";12.25;0
"2024-02-24 08:33:29";12.38;0
"2024-02-24 08:33:30";12.38;0
"2024-02-24 08:33:31";12.38;0
"2024-02-24 08:33:32";12.38;0
"2024-02-24 08:33:33";12.38;0
"2024-02-24 08:33:34";12.25;0
"2024-02-24 08:33:35";12.13;0
"2024-02-24 08:33:36";12.13;0
"2024-02-24 08:33:37";12.13;0
"2024-02-24 08:33:38";12;0
"2024-02-24 08:33:39";12;0
"2024-02-24 08:33:40";12;0
"2024-02-24 08:33:41";12;0
"2024-02-24 08:33:42";12;0
"2024-02-24 08:33:43";12;0
"2024-02-24 08:33:44";12;0
"2024-02-24 08:33:45";12;0
"2024-02-24 08:33:46";12;0
"2024-02-24 08:33:47";12;0
"2024-02-24 08:33:48";12;0
"2024-02-24 08:33:49";12;0
"2024-02-24 08:33:50";12;0
"2024-02-24 08:33:51";12;0
"2024-02-24 08:33:52";12;0
"2024-02-24 08:33:53";12;0
"2024-02-24 08:33:54";12;0
"2024-02-24 08:33:55";12;0
"2024-02-24 08:33:56";12;0
"2024-02-24 08:33:57";12;0
"2024-02-24 08:33:58";12;0
"2024-02-24 08:33:59";12;0
"2024-02-24 08:34:00";12;0
"2024-02-24 08:34:01";12;0
"2024-02-24 08:34:02";12;0
"2024-02-24 08:34:03";12;0
"2024-02-24 08:34:04";12;0
"2024-02-24 08:34:05";12;0
"2024-02-24 08:34:06";12;0
"2024-02-24 08:34:07";12;0
"2024-02-24 08:34:08";12;0
"2024-02-24 08:34:09";12;0
"2024-02-24 08:34:10";12;0
"2024-02-24 08:34:11";12;0
"2024-02-24 08:34:12";12;0
"2024-02-24 08:34:13";12;0
"2024-02-24 08:34:14";12;0
"2024-02-24 08:34:15";12.13;0
"2024-02-24 08:34:16";12.13;0
"2024-02-24 08:34:17";12.13;0
"2024-02-24 08:34:18";12.13;0
"2024-02-24 08:34:19";12.13;0
"2024-02-24 08:34:20";12.13;0
"2024-02-24 08:34:21";12.13;0
"2024-02-24 08:34:22";12.13;0
"2024-02-24 08:34:23";12;0
"2024-02-24 08:34:24";12;0
"2024-02-24 08:34:25";12;0
"2024-02-24 08:34:26";12;0
"2024-02-24 08:34:27";12;0
"2024-02-24 08:34:28";12;0
"2024-02-24 08:34:29";12;0
"2024-02-24 08:34:30";12;0
"2024-02-24 08:34:31";12.13;0
"2024-02-24 08:34:32";12.13;0
"2024-02-24 08:34:33";12.13;0
"2024-02-24 08:34:34";12.13;0
"2024-02-24 08:34:35";12.25;0
"2024-02-24 08:34:36";12.13;0
"2024-02-24 08:34:37";12.13;0
"2024-02-24 08:34:38";12.13;0
"2024-02-24 08:34:39";12.13;0
"2024-02-24 08:34:40";12.13;0
"2024-02-24 08:34:41";12;0
"2024-02-24 08:34:42";12;0
"2024-02-24 08:34:43";12.13;0
"2024-02-24 08:34:44";12.13;0
"2024-02-24 08:34:45";12;0
"2024-02-24 08:34:46";12;0
"2024-02-24 08:34:47";12;0
"2024-02-24 08:34:48";12;0
"2024-02-24 08:34:49";12;0
"2024-02-24 08:34:50";12.13;0
"2024-02-24 08:34:51";12.13;0
"2024-02-24 08:34:52";12.13;0
"2024-02-24 08:34:53";12;0
"2024-02-24 08:34:54";12;0
"2024-02-24 08:34:55";12;0
"2024-02-24 08:34:56";12.13;0
"2024-02-24 08:34:57";12.13;0
"2024-02-24 08:34:58";12.13;0
"2024-02-24 08:34:59";12.13;0
"2024-02-24 08:35:00";12;0
"2024-02-24 08:35:01";12;0
"2024-02-24 08:35:02";12;0
"2024-02-24 08:35:03";12;0
"2024-02-24 08:35:04";12;0
"2024-02-24 08:35:05";12;0
"2024-02-24 08:35:06";12;0
"2024-02-24 08:35:07";12;0
"2024-02-24 08:35:08";12;0
"2024-02-24 08:35:09";12.13;0
"2024-02-24 08:35:10";12.13;0
"2024-02-24 08:35:11";12.13;0
"2024-02-24 08:35:12";12.13;0
"2024-02-24 08:35:13";12.13;0
"2024-02-24 08:35:14";12.13;0
"2024-02-24 08:35:15";12.13;0
"2024-02-24 08:35:16";12.13;0
"2024-02-24 08:35:17";12.13;0
"2024-02-24 08:35:18";12;0
"2024-02-24 08:35:19";12;0
"2024-02-24 08:35:20";12;0
"2024-02-24 08:35:21";12;0
"2024-02-24 08:35:22";12;0
"2024-02-24 08:35:23";12;0
"2024-02-24 08:35:24";12;0
"2024-02-24 08:35:25";12;0
"2024-02-24 08:35:26";12;0
"2024-02-24 08:35:27";12;0
"2024-02-24 08:35:28";12;0
"2024-02-24 08:35:29";12;0
"2024-02-24 08:35:30";12;0
"2024-02-24 08:35:31";12;0
"2024-02-24 08:35:32";12;0
"2024-02-24 08:35:33";12;0
"2024-02-24 08:35:34";12.13;0
"2024-02-24 08:35:35";12.13;0
"2024-02-24 08:35:36";12.13;0
"2024-02-24 08:35:37";12.13;0
"2024-02-24 08:35:38";12.13;0
"2024-02-24 08:35:39";12.13;0
"2024-02-24 08:35:40";12.13;0
"2024-02-24 08:35:41";12.13;0
"2024-02-24 08:35:42";12.13;0
"2024-02-24 08:35:43";12;0
"2024-02-24 08:35:44";12;0
"2024-02-24 08:35:45";12;0
"2024-02-24 08:35:46";12;0
"2024-02-24 08:35:47";12;0
"2024-02-24 08:35:48";12;0
"2024-02-24 08:35:49";12;0
"2024-02-24 08:35:50";12;0
"2024-02-24 08:35:51";12;0
"2024-02-24 08:35:52";12;0
"2024-02-24 08:35:53";12;0
"2024-02-24 08:35:54";12;0
"2024-02-24 08:35:55";12;0
"2024-02-24 08:35:56";12;0
"2024-02-24 08:35:57";12;0
"2024-02-24 08:35:58";12;0
"2024-02-24 08:35:59";12;0
"2024-02-24 08:36:00";12;0
"2024-02-24 08:36:01";12;0
"2024-02-24 08:36:02";12;0
"2024-02-24 08:36:03";12;0
"2024-02-24 08:36:04";12;0
"2024-02-24 08:36:05";12;0
"2024-02-24 08:36:06";12;0
"2024-02-24 08:36:07";12;0
"2024-02-24 08:36:08";12;0
"2024-02-24 08:36:09";12.13;0
"2024-02-24 08:36:10";12.13;0
"2024-02-24 08:36:11";12;0
"2024-02-24 08:36:12";12;0
"2024-02-24 08:36:13";12;0
"2024-02-24 08:36:14";12;0
"2024-02-24 08:36:15";12;0
"2024-02-24 08:36:16";12;0
"2024-02-24 08:36:17";12;0
"2024-02-24 08:36:18";12.13;0
"2024-02-24 08:36:19";12;0
"2024-02-24 08:36:20";12;0
"2024-02-24 08:36:21";12.13;0
"2024-02-24 08:36:22";12.13;0
"2024-02-24 08:36:23";12.13;0
"2024-02-24 08:36:24";12.13;0
"2024-02-24 08:36:25";12.13;0
"2024-02-24 08:36:26";12.13;0
"2024-02-24 08:36:27";12.13;0
"2024-02-24 08:36:28";12;0
"2024-02-24 08:36:29";12;0
"2024-02-24 08:36:30";12;0
"2024-02-24 08:36:31";12;0
"2024-02-24 08:36:32";12;0
"2024-02-24 08:36:33";12;0
"2024-02-24 08:36:34";12;0
"2024-02-24 08:36:35";12.13;0
"2024-02-24 08:36:36";12.13;0
"2024-02-24 08:36:37";12.13;0
"2024-02-24 08:36:38";12.13;0
"2024-02-24 08:36:39";12.13;0
"2024-02-24 08:36:40";12.13;0
"2024-02-24 08:36:41";12.13;0
"2024-02-24 08:36:42";12.13;0
"2024-02-24 08:36:43";12;0
"2024-02-24 08:36:44";12.13;0
"2024-02-24 08:36:45";12;0
"2024-02-24 08:36:46";12;0
"2024-02-24 08:36:47";12;0
"2024-02-24 08:36:48";12;0
"2024-02-24 08:36:49";12;0
"2024-02-24 08:36:50";12;0
"2024-02-24 08:36:51";12;0
"2024-02-24 08:36:52";12;0
"2024-02-24 08:36:53";12;0
"2024-02-24 08:36:54";12;0
"2024-02-24 08:36:55";12;0
"2024-02-24 08:36:56";12;0
"2024-02-24 08:36:57";12;0
"2024-02-24 08:36:58";12;0
"2024-02-24 08:36:59";12;0
"2024-02-24 08:37:00";12;0
"2024-02-24 08:37:01";12;0
"2024-02-24 08:37:02";12;0
"2024-02-24 08:37:03";12;0
"2024-02-24 08:37:04";12;0
"2024-02-24 08:37:05";12;0
"2024-02-24 08:37:06";12;0
"2024-02-24 08:37:07";12;0
"2024-02-24 08:37:08";12.13;0
"2024-02-24 08:37:09";12.13;0
"2024-02-24 08:37:10";12.25;0
"2024-02-24 08:37:11";12.25;0
"2024-02-24 08:37:12";12.25;0
"2024-02-24 08:37:13";12.25;0
"2024-02-24 08:37:14";12.25;0
"2024-02-24 08:37:15";12.25;0
"2024-02-24 08:37:16";12.25;0
"2024-02-24 08:37:17";12.13;0
"2024-02-24 08:37:18";12;0
"2024-02-24 08:37:19";12;0
"2024-02-24 08:37:20";12;0
"2024-02-24 08:37:21";12;0
"2024-02-24 08:37:22";12;0
"2024-02-24 08:37:23";12;0
"2024-02-24 08:37:24";12;0
"2024-02-24 08:37:25";12;0
"2024-02-24 08:37:26";12;0
"2024-02-24 08:37:27";12.13;0
"2024-02-24 08:37:28";12.25;0
"2024-02-24 08:37:29";12.25;0
"2024-02-24 08:37:30";12.25;0
"2024-02-24 08:37:31";12.38;0
"2024-02-24 08:37:32";12.38;0
"2024-02-24 08:37:33";12.38;0
"2024-02-24 08:37:34";12.38;0
"2024-02-24 08:37:35";12.25;0
"2024-02-24 08:37:36";12.25;0
"2024-02-24 08:37:37";12.13;0
"2024-02-24 08:37:38";12;0
"2024-02-24 08:37:39";12;0
"2024-02-24 08:37:40";12;0
"2024-02-24 08:37:41";12;0
"2024-02-24 08:37:42";12;0
"2024-02-24 08:37:43";12;0
"2024-02-24 08:37:44";12;0
"2024-02-24 08:37:45";12;0
"2024-02-24 08:37:46";12;0
"2024-02-24 08:37:47";12;0
"2024-02-24 08:37:48";12;0
"2024-02-24 08:37:49";12.13;0
"2024-02-24 08:37:50";12.25;0
"2024-02-24 08:37:51";12.25;0
"2024-02-24 08:37:52";12.13;0
"2024-02-24 08:37:53";12.13;0
"2024-02-24 08:37:54";12.13;0
"2024-02-24 08:37:55";12.13;0
"2024-02-24 08:37:56";12.13;0
"2024-02-24 08:37:57";12.25;0
"2024-02-24 08:37:58";12.25;0
"2024-02-24 08:37:59";12.13;0
"2024-02-24 08:38:00";12;0
"2024-02-24 08:38:01";12;0
"2024-02-24 08:38:02";12;0
"2024-02-24 08:38:03";12;0
"2024-02-24 08:38:04";12;0
"2024-02-24 08:38:05";12;0
"2024-02-24 08:38:06";12.13;0
"2024-02-24 08:38:07";12;0
"2024-02-24 08:38:08";12;0
"2024-02-24 08:38:09";12;0
"2024-02-24 08:38:10";12;0
"2024-02-24 08:38:11";12;0
"2024-02-24 08:38:12";12;0
"2024-02-24 08:38:13";12;0
"2024-02-24 08:38:14";12;0
"2024-02-24 08:38:15";12;0
"2024-02-24 08:38:16";12;0
"2024-02-24 08:38:17";12;0
"2024-02-24 08:38:18";12;0
"2024-02-24 08:38:19";12;0
"2024-02-24 08:38:20";12;0
"2024-02-24 08:38:21";12;0
"2024-02-24 08:38:22";12;0
"2024-02-24 08:38:23";12;0
"2024-02-24 08:38:24";12;0
"2024-02-24 08:38:25";12;0
"2024-02-24 08:38:26";12;0
"2024-02-24 08:38:27";12;0
"2024-02-24 08:38:28";12;0
"2024-02-24 08:38:29";12;0
"2024-02-24 08:38:30";12;0
"2024-02-24 08:38:31";12;0
"2024-02-24 08:38:32";12;0
"2024-02-24 08:38:33";12;0
"2024-02-24 08:38:34";12;0
"2024-02-24 08:38:35";12;0
"2024-02-24 08:38:36";12;0
"2024-02-24 08:38:37";12;0
"2024-02-24 08:38:38";12;0
"2024-02-24 08:38:39";12;0
"2024-02-24 08:38:40";12;0
"2024-02-24 08:38:41";12;0
"2024-02-24 08:38:42";12;0
"2024-02-24 08:38:43";12;0
"2024-02-24 08:38:44";12.13;0
"2024-02-24 08:38:45";12;0
"2024-02-24 08:38:46";12;0
"2024-02-24 08:38:47";12.13;0
"2024-02-24 08:38:48";12.13;0
"2024-02-24 08:38:49";12.13;0
"2024-02-24 08:38:50";12.13;0
"2024-02-24 08:38:51";12.13;0
"2024-02-24 08:38:52";12.13;0
"2024-02-24 08:38:53";12.13;0
"2024-02-24 08:38:54";12;0
"2024-02-24 08:38:55";12;0
"2024-02-24 08:38:56";12;0
"2024-02-24 08:38:57";12;0
"2024-02-24 08:38:58";12;0
"2024-02-24 08:38:59";12;0
"2024-02-24 08:39:00";12;0
"2024-02-24 08:39:01";12;0
"2024-02-24 08:39:02";12;0
"2024-02-24 08:39:03";12;0
"2024-02-24 08:39:04";12.13;0
"2024-02-24 08:39:05";12.13;0
"2024-02-24 08:39:06";12.13;0
"2024-02-24 08:39:07";12.13;0
"2024-02-24 08:39:08";12.13;0
"2024-02-24 08:39:09";12.13;0
"2024-02-24 08:39:10";12.13;0
"2024-02-24 08:39:11";12.13;0
"2024-02-24 08:39:12";12.13;0
"2024-02-24 08:39:13";12.13;0
"2024-02-24 08:39:14";12;0
"2024-02-24 08:39:15";12;0
"2024-02-24 08:39:16";12.13;0
"2024-02-24 08:39:17";12.13;0
