"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 23:40:28";14.25;0
"2024-02-17 23:40:29";14.25;0
"2024-02-17 23:40:30";14.13;0
"2024-02-17 23:40:31";14.13;0
"2024-02-17 23:40:32";14.13;0
"2024-02-17 23:40:33";14.13;0
"2024-02-17 23:40:34";14.13;0
"2024-02-17 23:40:35";14;0
"2024-02-17 23:40:36";14.13;0
"2024-02-17 23:40:37";14;0
"2024-02-17 23:40:38";14;0
"2024-02-17 23:40:39";14;0
"2024-02-17 23:40:40";14;0
"2024-02-17 23:40:41";14;0
"2024-02-17 23:40:42";14.13;0
"2024-02-17 23:40:43";14.13;0
"2024-02-17 23:40:44";14.13;0
"2024-02-17 23:40:45";14.13;0
"2024-02-17 23:40:46";14;0
"2024-02-17 23:40:47";14;0
"2024-02-17 23:40:48";14;0
"2024-02-17 23:40:49";14;0
"2024-02-17 23:40:50";14;0
"2024-02-17 23:40:51";14;0
"2024-02-17 23:40:52";14;0
"2024-02-17 23:40:53";14;0
"2024-02-17 23:40:54";14;0
"2024-02-17 23:40:55";14;0
"2024-02-17 23:40:56";14;0
"2024-02-17 23:40:57";14;0
"2024-02-17 23:40:58";14;0
"2024-02-17 23:40:59";14;0
"2024-02-17 23:41:00";14;0
"2024-02-17 23:41:01";14;0
"2024-02-17 23:41:02";14;0
"2024-02-17 23:41:03";14;0
"2024-02-17 23:41:04";14;0
"2024-02-17 23:41:05";14.13;0
"2024-02-17 23:41:06";14.13;0
"2024-02-17 23:41:07";14.13;0
"2024-02-17 23:41:08";14.13;0
"2024-02-17 23:41:09";14.13;0
"2024-02-17 23:41:10";14.13;0
"2024-02-17 23:41:11";14.13;0
"2024-02-17 23:41:12";14.13;0
"2024-02-17 23:41:13";14.13;0
"2024-02-17 23:41:14";14.13;0
"2024-02-17 23:41:15";14.13;0
"2024-02-17 23:41:16";14.13;0
"2024-02-17 23:41:17";14.13;0
"2024-02-17 23:41:18";14.25;0
"2024-02-17 23:41:19";14.25;0
"2024-02-17 23:41:20";14.25;0
"2024-02-17 23:41:21";14.13;0
"2024-02-17 23:41:22";14.13;0
"2024-02-17 23:41:23";14.13;0
"2024-02-17 23:41:24";14.13;0
"2024-02-17 23:41:25";14;0
"2024-02-17 23:41:26";14;0
"2024-02-17 23:41:27";14.13;0
"2024-02-17 23:41:28";14;0
"2024-02-17 23:41:29";14;0
"2024-02-17 23:41:30";14;0
"2024-02-17 23:41:31";14;0
"2024-02-17 23:41:32";14.13;0
"2024-02-17 23:41:33";14.13;0
"2024-02-17 23:41:34";14.13;0
"2024-02-17 23:41:35";14.25;0
"2024-02-17 23:41:36";14.38;0
"2024-02-17 23:41:37";14.25;0
"2024-02-17 23:41:38";14.25;0
"2024-02-17 23:41:39";14.25;0
"2024-02-17 23:41:40";14.25;0
"2024-02-17 23:41:41";14.25;0
"2024-02-17 23:41:42";14.13;0
"2024-02-17 23:41:43";14.25;0
"2024-02-17 23:41:44";14.25;0
"2024-02-17 23:41:45";14.13;0
"2024-02-17 23:41:46";14;0
"2024-02-17 23:41:47";14.13;0
"2024-02-17 23:41:48";14.13;0
"2024-02-17 23:41:49";14.13;0
"2024-02-17 23:41:50";14.25;0
"2024-02-17 23:41:51";14.38;0
"2024-02-17 23:41:52";14.38;0
"2024-02-17 23:41:53";14.25;0
"2024-02-17 23:41:54";14.25;0
"2024-02-17 23:41:55";14.25;0
"2024-02-17 23:41:56";14.25;0
"2024-02-17 23:41:57";14.13;0
"2024-02-17 23:41:58";14.25;0
"2024-02-17 23:41:59";14.25;0
"2024-02-17 23:42:00";14.25;0
"2024-02-17 23:42:01";14.13;0
"2024-02-17 23:42:02";14.13;0
"2024-02-17 23:42:03";14.25;0
"2024-02-17 23:42:04";14.38;0
"2024-02-17 23:42:05";14.38;0
"2024-02-17 23:42:06";14.38;0
"2024-02-17 23:42:07";14.38;0
"2024-02-17 23:42:08";14.25;0
"2024-02-17 23:42:09";14.38;0
"2024-02-17 23:42:10";14.25;0
"2024-02-17 23:42:11";14.25;0
"2024-02-17 23:42:12";14.25;0
"2024-02-17 23:42:13";14.13;0
"2024-02-17 23:42:14";14;0
"2024-02-17 23:42:15";14.13;0
"2024-02-17 23:42:16";14.13;0
"2024-02-17 23:42:17";14.25;0
"2024-02-17 23:42:18";14.25;0
"2024-02-17 23:42:19";14.13;0
"2024-02-17 23:42:20";14.13;0
"2024-02-17 23:42:21";14.13;0
"2024-02-17 23:42:22";14.13;0
"2024-02-17 23:42:23";14.13;0
"2024-02-17 23:42:24";14.13;0
"2024-02-17 23:42:25";14;0
"2024-02-17 23:42:26";14;0
"2024-02-17 23:42:27";14;0
"2024-02-17 23:42:28";14;0
"2024-02-17 23:42:29";14;0
"2024-02-17 23:42:30";14;0
"2024-02-17 23:42:31";14;0
"2024-02-17 23:42:32";14;0
"2024-02-17 23:42:33";14;0
"2024-02-17 23:42:34";14;0
"2024-02-17 23:42:35";14;0
"2024-02-17 23:42:36";14;0
"2024-02-17 23:42:37";14;0
"2024-02-17 23:42:38";14.13;0
"2024-02-17 23:42:39";14.13;0
"2024-02-17 23:42:40";14.13;0
"2024-02-17 23:42:41";14.25;0
"2024-02-17 23:42:42";14.25;0
"2024-02-17 23:42:43";14.25;0
"2024-02-17 23:42:44";14.25;0
"2024-02-17 23:42:45";14.13;0
"2024-02-17 23:42:46";14.13;0
"2024-02-17 23:42:47";14.13;0
"2024-02-17 23:42:48";14.13;0
"2024-02-17 23:42:49";14.13;0
"2024-02-17 23:42:50";14.13;0
"2024-02-17 23:42:51";14.13;0
"2024-02-17 23:42:52";14.25;0
"2024-02-17 23:42:53";14.25;0
"2024-02-17 23:42:54";14.25;0
"2024-02-17 23:42:55";14.25;0
"2024-02-17 23:42:56";14.25;0
"2024-02-17 23:42:57";14.25;0
"2024-02-17 23:42:58";14.13;0
"2024-02-17 23:42:59";14.13;0
"2024-02-17 23:43:00";14.13;0
"2024-02-17 23:43:01";14;0
"2024-02-17 23:43:02";14;0
"2024-02-17 23:43:03";14;0
"2024-02-17 23:43:04";14;0
"2024-02-17 23:43:05";14;0
"2024-02-17 23:43:06";14;0
"2024-02-17 23:43:07";14;0
"2024-02-17 23:43:08";14;0
"2024-02-17 23:43:09";14;0
"2024-02-17 23:43:10";14;0
"2024-02-17 23:43:11";14;0
"2024-02-17 23:43:12";14;0
"2024-02-17 23:43:13";14;0
"2024-02-17 23:43:14";14;0
"2024-02-17 23:43:15";14;0
"2024-02-17 23:43:16";14;0
"2024-02-17 23:43:17";14;0
"2024-02-17 23:43:18";14;0
"2024-02-17 23:43:19";14;0
"2024-02-17 23:43:20";14;0
"2024-02-17 23:43:21";14;0
"2024-02-17 23:43:22";14;0
"2024-02-17 23:43:23";14;0
"2024-02-17 23:43:24";14.13;0
"2024-02-17 23:43:25";14.13;0
"2024-02-17 23:43:26";14.13;0
"2024-02-17 23:43:27";14.13;0
"2024-02-17 23:43:28";14.13;0
"2024-02-17 23:43:29";14.13;0
"2024-02-17 23:43:30";14.25;0
"2024-02-17 23:43:31";14.38;0
"2024-02-17 23:43:32";14.38;0
"2024-02-17 23:43:33";14.38;0
"2024-02-17 23:43:34";14.38;0
"2024-02-17 23:43:35";14.50;0
"2024-02-17 23:43:36";14.50;0
"2024-02-17 23:43:37";14.50;0
"2024-02-17 23:43:38";14.50;0
"2024-02-17 23:43:39";14.63;0
"2024-02-17 23:43:40";14.63;0
"2024-02-17 23:43:41";14.63;0
"2024-02-17 23:43:42";14.50;0
"2024-02-17 23:43:43";14.63;0
"2024-02-17 23:43:44";14.50;0
"2024-02-17 23:43:45";14.50;0
"2024-02-17 23:43:46";14.50;0
"2024-02-17 23:43:47";14.50;0
"2024-02-17 23:43:48";14.50;0
"2024-02-17 23:43:49";14.38;0
"2024-02-17 23:43:50";14.38;0
"2024-02-17 23:43:51";14.25;0
"2024-02-17 23:43:52";14.25;0
"2024-02-17 23:43:53";14.13;0
"2024-02-17 23:43:54";14.13;0
"2024-02-17 23:43:55";14;0
"2024-02-17 23:43:56";14.13;0
"2024-02-17 23:43:57";14.25;0
"2024-02-17 23:43:58";14.25;0
"2024-02-17 23:43:59";14.38;0
"2024-02-17 23:44:00";14.25;0
"2024-02-17 23:44:01";14.25;0
"2024-02-17 23:44:02";14.25;0
"2024-02-17 23:44:03";14.25;0
"2024-02-17 23:44:04";14.25;0
"2024-02-17 23:44:05";14.25;0
"2024-02-17 23:44:06";14.13;0
"2024-02-17 23:44:07";14;0
"2024-02-17 23:44:08";14;0
"2024-02-17 23:44:09";14;0
"2024-02-17 23:44:10";14;0
"2024-02-17 23:44:11";14;0
"2024-02-17 23:44:12";14;0
"2024-02-17 23:44:13";14;0
"2024-02-17 23:44:14";14;0
"2024-02-17 23:44:15";14;0
"2024-02-17 23:44:16";14;0
"2024-02-17 23:44:17";14;0
"2024-02-17 23:44:18";14;0
"2024-02-17 23:44:19";14;0
"2024-02-17 23:44:20";14;0
"2024-02-17 23:44:21";14.13;0
"2024-02-17 23:44:22";14.13;0
"2024-02-17 23:44:23";14.13;0
"2024-02-17 23:44:24";14.13;0
"2024-02-17 23:44:25";14.13;0
"2024-02-17 23:44:26";14.13;0
"2024-02-17 23:44:27";14.25;0
"2024-02-17 23:44:28";14.25;0
"2024-02-17 23:44:29";14.25;0
"2024-02-17 23:44:30";14.13;0
"2024-02-17 23:44:31";14;0
"2024-02-17 23:44:32";14;0
"2024-02-17 23:44:33";14;0
"2024-02-17 23:44:34";14;0
"2024-02-17 23:44:35";14;0
"2024-02-17 23:44:36";14;0
"2024-02-17 23:44:37";14;0
"2024-02-17 23:44:38";14;0
"2024-02-17 23:44:39";14;0
"2024-02-17 23:44:40";14;0
"2024-02-17 23:44:41";14;0
"2024-02-17 23:44:42";14;0
"2024-02-17 23:44:43";14;0
"2024-02-17 23:44:44";14;0
"2024-02-17 23:44:45";14;0
"2024-02-17 23:44:46";14;0
"2024-02-17 23:44:47";14;0
"2024-02-17 23:44:48";14;0
"2024-02-17 23:44:49";14;0
"2024-02-17 23:44:50";14;0
"2024-02-17 23:44:51";14;0
"2024-02-17 23:44:52";14;0
"2024-02-17 23:44:53";14;0
"2024-02-17 23:44:54";14;0
"2024-02-17 23:44:55";14;0
"2024-02-17 23:44:56";14.13;0
"2024-02-17 23:44:57";14.13;0
"2024-02-17 23:44:58";14.25;0
"2024-02-17 23:44:59";14.38;0
"2024-02-17 23:45:00";14.50;0
"2024-02-17 23:45:01";14.50;0
"2024-02-17 23:45:02";14.38;0
"2024-02-17 23:45:03";14.38;0
"2024-02-17 23:45:04";14.38;0
"2024-02-17 23:45:05";14.38;0
"2024-02-17 23:45:06";14.25;0
"2024-02-17 23:45:07";14.38;0
"2024-02-17 23:45:08";14.25;0
"2024-02-17 23:45:09";14.13;0
"2024-02-17 23:45:10";14;0
"2024-02-17 23:45:11";14;0
"2024-02-17 23:45:12";14;0
"2024-02-17 23:45:13";14;0
"2024-02-17 23:45:14";14.13;0
"2024-02-17 23:45:15";14.13;0
"2024-02-17 23:45:16";14.13;0
"2024-02-17 23:45:17";14;0
"2024-02-17 23:45:18";14;0
"2024-02-17 23:45:19";14;0
"2024-02-17 23:45:20";14;0
"2024-02-17 23:45:21";14;0
"2024-02-17 23:45:22";14;0
"2024-02-17 23:45:23";14;0
"2024-02-17 23:45:24";14;0
"2024-02-17 23:45:25";14;0
"2024-02-17 23:45:26";14;0
"2024-02-17 23:45:27";14;0
"2024-02-17 23:45:28";14;0
"2024-02-17 23:45:29";14;0
"2024-02-17 23:45:30";14;0
"2024-02-17 23:45:31";14;0
"2024-02-17 23:45:32";14;0
"2024-02-17 23:45:33";14;0
"2024-02-17 23:45:34";14;0
"2024-02-17 23:45:35";14.13;0
"2024-02-17 23:45:36";14.13;0
"2024-02-17 23:45:37";14;0
"2024-02-17 23:45:38";14;0
"2024-02-17 23:45:39";14.13;0
"2024-02-17 23:45:40";14.13;0
"2024-02-17 23:45:41";14.13;0
"2024-02-17 23:45:42";14.13;0
"2024-02-17 23:45:43";14.13;0
"2024-02-17 23:45:44";14.13;0
"2024-02-17 23:45:45";14;0
"2024-02-17 23:45:46";14;0
"2024-02-17 23:45:47";14;0
"2024-02-17 23:45:48";14;0
"2024-02-17 23:45:49";14;0
"2024-02-17 23:45:50";14;0
"2024-02-17 23:45:51";14;0
"2024-02-17 23:45:52";14;0
"2024-02-17 23:45:53";14;0
"2024-02-17 23:45:54";14;0
"2024-02-17 23:45:55";14.13;0
"2024-02-17 23:45:56";14.13;0
"2024-02-17 23:45:57";14.13;0
"2024-02-17 23:45:58";14.13;0
"2024-02-17 23:45:59";14.13;0
"2024-02-17 23:46:00";14.13;0
"2024-02-17 23:46:01";14.25;0
"2024-02-17 23:46:02";14.25;0
"2024-02-17 23:46:03";14.13;0
"2024-02-17 23:46:04";14.13;0
"2024-02-17 23:46:05";14;0
"2024-02-17 23:46:06";14;0
"2024-02-17 23:46:07";14;0
"2024-02-17 23:46:08";14;0
"2024-02-17 23:46:09";14;0
"2024-02-17 23:46:10";14.13;0
"2024-02-17 23:46:11";14;0
"2024-02-17 23:46:12";14;0
"2024-02-17 23:46:13";14;0
"2024-02-17 23:46:14";14.13;0
"2024-02-17 23:46:15";14.13;0
"2024-02-17 23:46:16";14.13;0
"2024-02-17 23:46:17";14.13;0
"2024-02-17 23:46:18";14.13;0
"2024-02-17 23:46:19";14.13;0
"2024-02-17 23:46:20";14;0
"2024-02-17 23:46:21";14;0
"2024-02-17 23:46:22";14;0
"2024-02-17 23:46:23";14;0
"2024-02-17 23:46:24";14;0
"2024-02-17 23:46:25";14;0
"2024-02-17 23:46:26";14;0
"2024-02-17 23:46:27";14;0
"2024-02-17 23:46:28";14;0
"2024-02-17 23:46:29";14.13;0
"2024-02-17 23:46:30";14.25;0
"2024-02-17 23:46:31";14.38;0
"2024-02-17 23:46:32";14.38;0
"2024-02-17 23:46:33";14.38;0
"2024-02-17 23:46:34";14.38;0
"2024-02-17 23:46:35";14.38;0
"2024-02-17 23:46:36";14.25;0
"2024-02-17 23:46:37";14.38;0
"2024-02-17 23:46:38";14.38;0
"2024-02-17 23:46:39";14.25;0
"2024-02-17 23:46:40";14.25;0
"2024-02-17 23:46:41";14.13;0
"2024-02-17 23:46:42";14.13;0
"2024-02-17 23:46:43";14.13;0
"2024-02-17 23:46:44";14.13;0
"2024-02-17 23:46:45";14.13;0
"2024-02-17 23:46:46";14.13;0
"2024-02-17 23:46:47";14.13;0
"2024-02-17 23:46:48";14.13;0
"2024-02-17 23:46:49";14.13;0
"2024-02-17 23:46:50";14;0
"2024-02-17 23:46:51";14;0
"2024-02-17 23:46:52";14;0
"2024-02-17 23:46:53";14.13;0
"2024-02-17 23:46:54";14.13;0
"2024-02-17 23:46:55";14.13;0
"2024-02-17 23:46:56";14.13;0
"2024-02-17 23:46:57";14.13;0
"2024-02-17 23:46:58";14.13;0
"2024-02-17 23:46:59";14.13;0
"2024-02-17 23:47:00";14.13;0
"2024-02-17 23:47:01";14.25;0
"2024-02-17 23:47:02";14.25;0
"2024-02-17 23:47:03";14.13;0
"2024-02-17 23:47:04";14.13;0
"2024-02-17 23:47:05";14.13;0
"2024-02-17 23:47:06";14.13;0
"2024-02-17 23:47:07";14;0
"2024-02-17 23:47:08";14.13;0
"2024-02-17 23:47:09";14.13;0
"2024-02-17 23:47:10";14.13;0
"2024-02-17 23:47:11";14;0
"2024-02-17 23:47:12";14;0
"2024-02-17 23:47:13";14;0
"2024-02-17 23:47:14";14.13;0
"2024-02-17 23:47:15";14.13;0
"2024-02-17 23:47:16";14.13;0
"2024-02-17 23:47:17";14.13;0
"2024-02-17 23:47:18";14;0
"2024-02-17 23:47:19";14;0
"2024-02-17 23:47:20";14.13;0
"2024-02-17 23:47:21";14.13;0
"2024-02-17 23:47:22";14.13;0
"2024-02-17 23:47:23";14.13;0
"2024-02-17 23:47:24";14;0
"2024-02-17 23:47:25";14;0
"2024-02-17 23:47:26";14;0
"2024-02-17 23:47:27";14;0
"2024-02-17 23:47:28";14.13;0
"2024-02-17 23:47:29";14.13;0
"2024-02-17 23:47:30";14;0
"2024-02-17 23:47:31";14;0
"2024-02-17 23:47:32";14;0
"2024-02-17 23:47:33";14;0
"2024-02-17 23:47:34";14;0
"2024-02-17 23:47:35";14;0
"2024-02-17 23:47:36";14;0
"2024-02-17 23:47:37";14;0
"2024-02-17 23:47:38";14.13;0
"2024-02-17 23:47:39";14.13;0
"2024-02-17 23:47:40";14.25;0
"2024-02-17 23:47:41";14.25;0
"2024-02-17 23:47:42";14.38;0
"2024-02-17 23:47:43";14.38;0
"2024-02-17 23:47:44";14.38;0
"2024-02-17 23:47:45";14.38;0
"2024-02-17 23:47:46";14.38;0
"2024-02-17 23:47:47";14.50;0
"2024-02-17 23:47:48";14.38;0
"2024-02-17 23:47:49";14.25;0
"2024-02-17 23:47:50";14.13;0
"2024-02-17 23:47:51";14.13;0
"2024-02-17 23:47:52";14;0
"2024-02-17 23:47:53";14.13;0
"2024-02-17 23:47:54";14.13;0
"2024-02-17 23:47:55";14.13;0
"2024-02-17 23:47:56";14.13;0
"2024-02-17 23:47:57";14;0
"2024-02-17 23:47:58";14;0
"2024-02-17 23:47:59";14;0
"2024-02-17 23:48:00";14;0
"2024-02-17 23:48:01";14.13;0
"2024-02-17 23:48:02";14.13;0
"2024-02-17 23:48:03";14;0
"2024-02-17 23:48:04";14;0
"2024-02-17 23:48:05";14;0
"2024-02-17 23:48:06";14;0
"2024-02-17 23:48:07";14;0
"2024-02-17 23:48:08";14;0
"2024-02-17 23:48:09";14;0
"2024-02-17 23:48:10";14.13;0
"2024-02-17 23:48:11";14;0
"2024-02-17 23:48:12";14;0
"2024-02-17 23:48:13";14.13;0
"2024-02-17 23:48:14";14.13;0
"2024-02-17 23:48:15";14.13;0
"2024-02-17 23:48:16";14.13;0
"2024-02-17 23:48:17";14.13;0
"2024-02-17 23:48:18";14.13;0
"2024-02-17 23:48:19";14.13;0
"2024-02-17 23:48:20";14;0
"2024-02-17 23:48:21";14.13;0
"2024-02-17 23:48:22";14.13;0
"2024-02-17 23:48:23";14;0
"2024-02-17 23:48:24";14;0
"2024-02-17 23:48:25";14;0
"2024-02-17 23:48:26";14;0
"2024-02-17 23:48:27";14;0
"2024-02-17 23:48:28";14;0
"2024-02-17 23:48:29";14;0
"2024-02-17 23:48:30";14;0
"2024-02-17 23:48:31";14;0
"2024-02-17 23:48:32";14;0
"2024-02-17 23:48:33";14;0
"2024-02-17 23:48:34";14;0
"2024-02-17 23:48:35";14;0
"2024-02-17 23:48:36";14;0
"2024-02-17 23:48:37";14;0
"2024-02-17 23:48:38";14;0
"2024-02-17 23:48:39";14;0
"2024-02-17 23:48:40";14.13;0
"2024-02-17 23:48:41";14.13;0
"2024-02-17 23:48:42";14.13;0
"2024-02-17 23:48:43";14.13;0
"2024-02-17 23:48:44";14.13;0
"2024-02-17 23:48:45";14;0
"2024-02-17 23:48:46";14.13;0
"2024-02-17 23:48:47";14.13;0
"2024-02-17 23:48:48";14.13;0
"2024-02-17 23:48:49";14.25;0
"2024-02-17 23:48:50";14.13;0
"2024-02-17 23:48:51";14.13;0
"2024-02-17 23:48:52";14.13;0
"2024-02-17 23:48:53";14.13;0
"2024-02-17 23:48:54";14.13;0
"2024-02-17 23:48:55";14.13;0
"2024-02-17 23:48:56";14;0
"2024-02-17 23:48:57";14;0
"2024-02-17 23:48:58";14;0
"2024-02-17 23:48:59";14;0
"2024-02-17 23:49:00";14;0
"2024-02-17 23:49:01";14;0
"2024-02-17 23:49:02";14;0
"2024-02-17 23:49:03";14;0
"2024-02-17 23:49:04";14;0
"2024-02-17 23:49:05";14;0
"2024-02-17 23:49:06";14;0
"2024-02-17 23:49:07";14;0
"2024-02-17 23:49:08";14;0
"2024-02-17 23:49:09";14;0
"2024-02-17 23:49:10";14;0
"2024-02-17 23:49:11";14;0
"2024-02-17 23:49:12";14;0
"2024-02-17 23:49:13";14;0
"2024-02-17 23:49:14";14;0
"2024-02-17 23:49:15";14;0
"2024-02-17 23:49:16";14;0
"2024-02-17 23:49:17";14;0
"2024-02-17 23:49:18";14;0
"2024-02-17 23:49:19";14.13;0
"2024-02-17 23:49:20";14.13;0
"2024-02-17 23:49:21";14.13;0
"2024-02-17 23:49:22";14.13;0
"2024-02-17 23:49:23";14.13;0
"2024-02-17 23:49:24";14.13;0
"2024-02-17 23:49:25";14.25;0
"2024-02-17 23:49:26";14.25;0
"2024-02-17 23:49:27";14.13;0
"2024-02-17 23:49:28";14.13;0
"2024-02-17 23:49:29";14;0
"2024-02-17 23:49:30";14;0
"2024-02-17 23:49:31";14.13;0
"2024-02-17 23:49:32";14.13;0
"2024-02-17 23:49:33";14.25;0
"2024-02-17 23:49:34";14.25;0
"2024-02-17 23:49:35";14.13;0
"2024-02-17 23:49:36";14.13;0
"2024-02-17 23:49:37";14.13;0
"2024-02-17 23:49:38";14.13;0
"2024-02-17 23:49:39";14.13;0
"2024-02-17 23:49:40";14.13;0
"2024-02-17 23:49:41";14;0
"2024-02-17 23:49:42";14;0
"2024-02-17 23:49:43";14;0
"2024-02-17 23:49:44";14;0
"2024-02-17 23:49:45";14;0
"2024-02-17 23:49:46";14;0
"2024-02-17 23:49:47";14;0
"2024-02-17 23:49:48";14.13;0
"2024-02-17 23:49:49";14.13;0
"2024-02-17 23:49:50";14.25;0
"2024-02-17 23:49:51";14.25;0
"2024-02-17 23:49:52";14.25;0
"2024-02-17 23:49:53";14.25;0
"2024-02-17 23:49:54";14.25;0
"2024-02-17 23:49:55";14.25;0
"2024-02-17 23:49:56";14.25;0
"2024-02-17 23:49:57";14.25;0
"2024-02-17 23:49:58";14.13;0
"2024-02-17 23:49:59";14.13;0
"2024-02-17 23:50:00";14;0
"2024-02-17 23:50:01";14;0
"2024-02-17 23:50:02";14;0
"2024-02-17 23:50:03";14;0
"2024-02-17 23:50:04";14;0
"2024-02-17 23:50:05";14;0
"2024-02-17 23:50:06";14;0
"2024-02-17 23:50:07";14;0
"2024-02-17 23:50:08";14;0
"2024-02-17 23:50:09";14;0
"2024-02-17 23:50:10";14;0
"2024-02-17 23:50:11";14;0
"2024-02-17 23:50:12";14;0
"2024-02-17 23:50:13";14;0
"2024-02-17 23:50:14";14;0
"2024-02-17 23:50:15";14;0
"2024-02-17 23:50:16";14;0
"2024-02-17 23:50:17";14;0
"2024-02-17 23:50:18";14;0
"2024-02-17 23:50:19";14.13;0
"2024-02-17 23:50:20";14.13;0
"2024-02-17 23:50:21";14.25;0
"2024-02-17 23:50:22";14.38;0
"2024-02-17 23:50:23";14.38;0
"2024-02-17 23:50:24";14.50;0
"2024-02-17 23:50:25";14.50;0
"2024-02-17 23:50:26";14.50;0
"2024-02-17 23:50:27";14.38;0
"2024-02-17 23:50:28";14.38;0
"2024-02-17 23:50:29";14.38;0
"2024-02-17 23:50:30";14.38;0
"2024-02-17 23:50:31";14.25;0
"2024-02-17 23:50:32";14.13;0
"2024-02-17 23:50:33";14.13;0
"2024-02-17 23:50:34";14;0
"2024-02-17 23:50:35";14;0
"2024-02-17 23:50:36";14;0
"2024-02-17 23:50:37";14;0
"2024-02-17 23:50:38";14;0
"2024-02-17 23:50:39";14;0
"2024-02-17 23:50:40";14;0
"2024-02-17 23:50:41";14;0
"2024-02-17 23:50:42";14;0
"2024-02-17 23:50:43";14;0
"2024-02-17 23:50:44";14;0
"2024-02-17 23:50:45";14;0
"2024-02-17 23:50:46";14;0
"2024-02-17 23:50:47";14;0
"2024-02-17 23:50:48";14;0
"2024-02-17 23:50:49";14;0
"2024-02-17 23:50:50";14;0
"2024-02-17 23:50:51";14;0
"2024-02-17 23:50:52";14;0
"2024-02-17 23:50:53";14;0
"2024-02-17 23:50:54";14.13;0
"2024-02-17 23:50:55";14.13;0
"2024-02-17 23:50:56";14.13;0
"2024-02-17 23:50:57";14.13;0
"2024-02-17 23:50:58";14.13;0
"2024-02-17 23:50:59";14.13;0
"2024-02-17 23:51:00";14;0
"2024-02-17 23:51:01";14.13;0
"2024-02-17 23:51:02";14.13;0
"2024-02-17 23:51:03";14.13;0
"2024-02-17 23:51:04";14;0
"2024-02-17 23:51:05";14;0
"2024-02-17 23:51:06";14;0
"2024-02-17 23:51:07";14;0
"2024-02-17 23:51:08";14;0
"2024-02-17 23:51:09";14;0
"2024-02-17 23:51:10";14;0
"2024-02-17 23:51:11";14;0
"2024-02-17 23:51:12";14;0
"2024-02-17 23:51:13";14;0
"2024-02-17 23:51:14";14;0
"2024-02-17 23:51:15";14.13;0
"2024-02-17 23:51:16";14.13;0
"2024-02-17 23:51:17";14.13;0
"2024-02-17 23:51:18";14.13;0
"2024-02-17 23:51:19";14.13;0
"2024-02-17 23:51:20";14.13;0
"2024-02-17 23:51:21";14.13;0
"2024-02-17 23:51:22";14.25;0
"2024-02-17 23:51:23";14.25;0
"2024-02-17 23:51:24";14.13;0
"2024-02-17 23:51:25";14.13;0
"2024-02-17 23:51:26";14.13;0
"2024-02-17 23:51:27";14.25;0
"2024-02-17 23:51:28";14.38;0
"2024-02-17 23:51:29";14.38;0
"2024-02-17 23:51:30";14.38;0
"2024-02-17 23:51:31";14.38;0
"2024-02-17 23:51:32";14.25;0
"2024-02-17 23:51:33";14.25;0
"2024-02-17 23:51:34";14.25;0
"2024-02-17 23:51:35";14.13;0
"2024-02-17 23:51:36";14.13;0
"2024-02-17 23:51:37";14.13;0
"2024-02-17 23:51:38";14;0
"2024-02-17 23:51:39";14;0
"2024-02-17 23:51:40";14;0
"2024-02-17 23:51:41";14;0
"2024-02-17 23:51:42";14;0
"2024-02-17 23:51:43";14;0
"2024-02-17 23:51:44";14;0
"2024-02-17 23:51:45";14;0
"2024-02-17 23:51:46";14.13;0
"2024-02-17 23:51:47";14;0
"2024-02-17 23:51:48";14;0
"2024-02-17 23:51:49";14;0
"2024-02-17 23:51:50";14;0
"2024-02-17 23:51:51";14;0
"2024-02-17 23:51:52";14;0
"2024-02-17 23:51:53";14;0
"2024-02-17 23:51:54";14;0
"2024-02-17 23:51:55";14.13;0
"2024-02-17 23:51:56";14;0
"2024-02-17 23:51:57";14;0
"2024-02-17 23:51:58";14.13;0
"2024-02-17 23:51:59";14.13;0
"2024-02-17 23:52:00";14.13;0
"2024-02-17 23:52:01";14.13;0
"2024-02-17 23:52:02";14.13;0
"2024-02-17 23:52:03";14.13;0
"2024-02-17 23:52:04";14.13;0
"2024-02-17 23:52:05";14;0
"2024-02-17 23:52:06";14;0
"2024-02-17 23:52:07";14.13;0
"2024-02-17 23:52:08";14;0
"2024-02-17 23:52:09";14;0
"2024-02-17 23:52:10";14;0
"2024-02-17 23:52:11";14;0
"2024-02-17 23:52:12";14;0
"2024-02-17 23:52:13";14;0
"2024-02-17 23:52:14";14;0
"2024-02-17 23:52:15";14;0
"2024-02-17 23:52:16";14.13;0
"2024-02-17 23:52:17";14;0
"2024-02-17 23:52:18";14;0
"2024-02-17 23:52:19";14;0
"2024-02-17 23:52:20";14;0
"2024-02-17 23:52:21";14;0
"2024-02-17 23:52:22";14;0
"2024-02-17 23:52:23";14;0
"2024-02-17 23:52:24";14;0
"2024-02-17 23:52:25";14.13;0
"2024-02-17 23:52:26";14;0
"2024-02-17 23:52:27";14;0
"2024-02-17 23:52:28";14;0
"2024-02-17 23:52:29";14.13;0
"2024-02-17 23:52:30";14.13;0
"2024-02-17 23:52:31";14.13;0
"2024-02-17 23:52:32";14.13;0
"2024-02-17 23:52:33";14.13;0
"2024-02-17 23:52:34";14.13;0
"2024-02-17 23:52:35";14;0
"2024-02-17 23:52:36";14;0
"2024-02-17 23:52:37";14;0
"2024-02-17 23:52:38";14;0
"2024-02-17 23:52:39";14;0
