"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 12:02:24";11;0
"2024-02-22 12:02:25";11.13;0
"2024-02-22 12:02:26";11.13;0
"2024-02-22 12:02:27";11.25;0
"2024-02-22 12:02:28";11.38;0
"2024-02-22 12:02:29";11.38;0
"2024-02-22 12:02:30";11.38;0
"2024-02-22 12:02:31";11.50;0
"2024-02-22 12:02:32";11.50;0
"2024-02-22 12:02:33";11.50;0
"2024-02-22 12:02:34";11.50;0
"2024-02-22 12:02:35";11.38;0
"2024-02-22 12:02:36";11.50;0
"2024-02-22 12:02:37";11.50;0
"2024-02-22 12:02:38";11.38;0
"2024-02-22 12:02:39";11.38;0
"2024-02-22 12:02:40";11.25;0
"2024-02-22 12:02:41";11.13;0
"2024-02-22 12:02:42";11.25;0
"2024-02-22 12:02:43";11.25;0
"2024-02-22 12:02:44";11.25;0
"2024-02-22 12:02:45";11.25;0
"2024-02-22 12:02:46";11.25;0
"2024-02-22 12:02:47";11.13;0
"2024-02-22 12:02:48";11.25;0
"2024-02-22 12:02:49";11.25;0
"2024-02-22 12:02:50";11.38;0
"2024-02-22 12:02:51";11.50;0
"2024-02-22 12:02:52";11.50;0
"2024-02-22 12:02:53";11.63;0
"2024-02-22 12:02:54";11.75;0
"2024-02-22 12:02:55";11.75;0
"2024-02-22 12:02:56";11.75;0
"2024-02-22 12:02:57";11.88;0
"2024-02-22 12:02:58";11.88;0
"2024-02-22 12:02:59";11.88;0
"2024-02-22 12:03:00";11.88;0
"2024-02-22 12:03:01";11.88;0
"2024-02-22 12:03:02";11.75;0
"2024-02-22 12:03:03";11.75;0
"2024-02-22 12:03:04";11.75;0
"2024-02-22 12:03:05";11.88;0
"2024-02-22 12:03:06";11.75;0
"2024-02-22 12:03:07";11.63;0
"2024-02-22 12:03:08";11.63;0
"2024-02-22 12:03:09";11.75;0
"2024-02-22 12:03:10";11.63;0
"2024-02-22 12:03:11";11.63;0
"2024-02-22 12:03:12";11.75;0
"2024-02-22 12:03:13";11.75;0
"2024-02-22 12:03:14";11.75;0
"2024-02-22 12:03:15";11.63;0
"2024-02-22 12:03:16";11.63;0
"2024-02-22 12:03:17";11.75;0
"2024-02-22 12:03:18";11.63;0
"2024-02-22 12:03:19";11.63;0
"2024-02-22 12:03:20";11.75;0
"2024-02-22 12:03:21";11.63;0
"2024-02-22 12:03:22";11.50;0
"2024-02-22 12:03:23";11.50;0
"2024-02-22 12:03:24";11.50;0
"2024-02-22 12:03:25";11.63;0
"2024-02-22 12:03:26";11.63;0
"2024-02-22 12:03:27";11.63;0
"2024-02-22 12:03:28";11.75;0
"2024-02-22 12:03:29";11.63;0
"2024-02-22 12:03:30";11.63;0
"2024-02-22 12:03:31";11.63;0
"2024-02-22 12:03:32";11.75;0
"2024-02-22 12:03:33";11.63;0
"2024-02-22 12:03:34";11.50;0
"2024-02-22 12:03:35";11.50;0
"2024-02-22 12:03:36";11.63;0
"2024-02-22 12:03:37";11.50;0
"2024-02-22 12:03:38";11.50;0
"2024-02-22 12:03:39";11.50;0
"2024-02-22 12:03:40";11.50;0
"2024-02-22 12:03:41";11.50;0
"2024-02-22 12:03:42";11.50;0
"2024-02-22 12:03:43";11.63;0
"2024-02-22 12:03:44";11.63;0
"2024-02-22 12:03:45";11.63;0
"2024-02-22 12:03:46";11.63;0
"2024-02-22 12:03:47";11.75;0
"2024-02-22 12:03:48";11.63;0
"2024-02-22 12:03:49";11.63;0
"2024-02-22 12:03:50";11.63;0
"2024-02-22 12:03:51";11.75;0
"2024-02-22 12:03:52";11.63;0
"2024-02-22 12:03:53";11.63;0
"2024-02-22 12:03:54";11.63;0
"2024-02-22 12:03:55";11.50;0
"2024-02-22 12:03:56";11.50;0
"2024-02-22 12:03:57";11.38;0
"2024-02-22 12:03:58";11.50;0
"2024-02-22 12:03:59";11.63;0
"2024-02-22 12:04:00";11.63;0
"2024-02-22 12:04:01";11.50;0
"2024-02-22 12:04:02";11.63;0
"2024-02-22 12:04:03";11.50;0
"2024-02-22 12:04:04";11.63;0
"2024-02-22 12:04:05";11.63;0
"2024-02-22 12:04:06";11.63;0
"2024-02-22 12:04:07";11.63;0
"2024-02-22 12:04:08";11.50;0
"2024-02-22 12:04:09";11.50;0
"2024-02-22 12:04:10";11.38;0
"2024-02-22 12:04:11";11.50;0
"2024-02-22 12:04:12";11.50;0
"2024-02-22 12:04:13";11.63;0
"2024-02-22 12:04:14";11.63;0
"2024-02-22 12:04:15";11.75;0
"2024-02-22 12:04:16";11.75;0
"2024-02-22 12:04:17";11.88;0
"2024-02-22 12:04:18";11.88;0
"2024-02-22 12:04:19";11.75;0
"2024-02-22 12:04:20";11.88;0
"2024-02-22 12:04:21";11.88;0
"2024-02-22 12:04:22";11.88;0
"2024-02-22 12:04:23";11.88;0
"2024-02-22 12:04:24";11.88;0
"2024-02-22 12:04:25";11.75;0
"2024-02-22 12:04:26";11.75;0
"2024-02-22 12:04:27";11.63;0
"2024-02-22 12:04:28";11.63;0
"2024-02-22 12:04:29";11.75;0
"2024-02-22 12:04:30";11.75;0
"2024-02-22 12:04:31";11.63;0
"2024-02-22 12:04:32";11.50;0
"2024-02-22 12:04:33";11.38;0
"2024-02-22 12:04:34";11.38;0
"2024-02-22 12:04:35";11.50;0
"2024-02-22 12:04:36";11.38;0
"2024-02-22 12:04:37";11.50;0
"2024-02-22 12:04:38";11.50;0
"2024-02-22 12:04:39";11.38;0
"2024-02-22 12:04:40";11.38;0
"2024-02-22 12:04:41";11.50;0
"2024-02-22 12:04:42";11.63;0
"2024-02-22 12:04:43";11.63;0
"2024-02-22 12:04:44";11.63;0
"2024-02-22 12:04:45";11.50;0
"2024-02-22 12:04:46";11.63;0
"2024-02-22 12:04:47";11.50;0
"2024-02-22 12:04:48";11.50;0
"2024-02-22 12:04:49";11.50;0
"2024-02-22 12:04:50";11.38;0
"2024-02-22 12:04:51";11.38;0
"2024-02-22 12:04:52";11.38;0
"2024-02-22 12:04:53";11.38;0
"2024-02-22 12:04:54";11.38;0
"2024-02-22 12:04:55";11.25;0
"2024-02-22 12:04:56";11.25;0
"2024-02-22 12:04:57";11.13;0
"2024-02-22 12:04:58";11.25;0
"2024-02-22 12:04:59";11.38;0
"2024-02-22 12:05:00";11.50;0
"2024-02-22 12:05:01";11.63;0
"2024-02-22 12:05:02";11.50;0
"2024-02-22 12:05:03";11.50;0
"2024-02-22 12:05:04";11.63;0
"2024-02-22 12:05:05";11.63;0
"2024-02-22 12:05:06";11.63;0
"2024-02-22 12:05:07";11.63;0
"2024-02-22 12:05:08";11.50;0
"2024-02-22 12:05:09";11.38;0
"2024-02-22 12:05:10";11.38;0
"2024-02-22 12:05:11";11.25;0
"2024-02-22 12:05:12";11.38;0
"2024-02-22 12:05:13";11.25;0
"2024-02-22 12:05:14";11.25;0
"2024-02-22 12:05:15";11.38;0
"2024-02-22 12:05:16";11.50;0
"2024-02-22 12:05:17";11.50;0
"2024-02-22 12:05:18";11.63;0
"2024-02-22 12:05:19";11.75;0
"2024-02-22 12:05:20";11.75;0
"2024-02-22 12:05:21";11.88;0
"2024-02-22 12:05:22";11.88;0
"2024-02-22 12:05:23";12;0
"2024-02-22 12:05:24";12;0
"2024-02-22 12:05:25";12;0
"2024-02-22 12:05:26";12;0
"2024-02-22 12:05:27";12;0
"2024-02-22 12:05:28";12;0
"2024-02-22 12:05:29";12;0
"2024-02-22 12:05:30";12;0
"2024-02-22 12:05:30";11.88;0
"2024-02-22 12:05:31";11.75;0
"2024-02-22 12:05:32";11.75;0
"2024-02-22 12:05:33";11.63;0
"2024-02-22 12:05:35";11.63;0
"2024-02-22 12:05:35";11.50;0
"2024-02-22 12:05:36";11.63;0
"2024-02-22 12:05:37";11.50;0
"2024-02-22 12:05:38";11.50;0
"2024-02-22 12:05:39";11.50;0
"2024-02-22 12:05:40";11.63;0
"2024-02-22 12:05:41";11.63;0
"2024-02-22 12:05:42";11.63;0
"2024-02-22 12:05:43";11.75;0
"2024-02-22 12:05:44";11.63;0
"2024-02-22 12:05:45";11.63;0
"2024-02-22 12:05:46";11.63;0
"2024-02-22 12:05:47";11.63;0
"2024-02-22 12:05:48";11.63;0
"2024-02-22 12:05:49";11.50;0
"2024-02-22 12:05:50";11.38;0
"2024-02-22 12:05:51";11.50;0
"2024-02-22 12:05:52";11.38;0
"2024-02-22 12:05:53";11.25;0
"2024-02-22 12:05:54";11.25;0
"2024-02-22 12:05:55";11.38;0
"2024-02-22 12:05:56";11.25;0
"2024-02-22 12:05:57";11.38;0
"2024-02-22 12:05:58";11.38;0
"2024-02-22 12:05:59";11.38;0
"2024-02-22 12:06:00";11.38;0
"2024-02-22 12:06:01";11.38;0
"2024-02-22 12:06:02";11.38;0
"2024-02-22 12:06:03";11.50;0
"2024-02-22 12:06:04";11.63;0
"2024-02-22 12:06:05";11.63;0
"2024-02-22 12:06:06";11.63;0
"2024-02-22 12:06:07";11.50;0
"2024-02-22 12:06:08";11.50;0
"2024-02-22 12:06:09";11.63;0
"2024-02-22 12:06:10";11.75;0
"2024-02-22 12:06:11";11.75;0
"2024-02-22 12:06:12";11.75;0
"2024-02-22 12:06:13";11.63;0
"2024-02-22 12:06:14";11.63;0
"2024-02-22 12:06:15";11.50;0
"2024-02-22 12:06:16";11.50;0
"2024-02-22 12:06:17";11.63;0
"2024-02-22 12:06:18";11.63;0
"2024-02-22 12:06:19";11.50;0
"2024-02-22 12:06:20";11.38;0
"2024-02-22 12:06:21";11.38;0
"2024-02-22 12:06:22";11.50;0
"2024-02-22 12:06:23";11.50;0
"2024-02-22 12:06:24";11.50;0
"2024-02-22 12:06:25";11.50;0
"2024-02-22 12:06:26";11.63;0
"2024-02-22 12:06:27";11.63;0
"2024-02-22 12:06:28";11.63;0
"2024-02-22 12:06:29";11.75;0
"2024-02-22 12:06:30";11.88;0
"2024-02-22 12:06:31";11.88;0
"2024-02-22 12:06:32";11.88;0
"2024-02-22 12:06:33";12;0
"2024-02-22 12:06:34";11.88;0
"2024-02-22 12:06:35";12;0
"2024-02-22 12:06:36";12;0
"2024-02-22 12:06:37";12;0
"2024-02-22 12:06:38";12;0
"2024-02-22 12:06:39";12;0
"2024-02-22 12:06:40";11.88;0
"2024-02-22 12:06:41";11.88;0
"2024-02-22 12:06:42";11.88;0
"2024-02-22 12:06:43";11.88;0
"2024-02-22 12:06:44";12;0
"2024-02-22 12:06:45";12;0
"2024-02-22 12:06:46";12;0
"2024-02-22 12:06:47";12;0
"2024-02-22 12:06:48";11.88;0
"2024-02-22 12:06:49";11.88;0
"2024-02-22 12:06:50";12;0
"2024-02-22 12:06:51";12;0
"2024-02-22 12:06:52";11.88;0
"2024-02-22 12:06:53";11.88;0
"2024-02-22 12:06:54";11.75;0
"2024-02-22 12:06:55";11.63;0
"2024-02-22 12:06:56";11.63;0
"2024-02-22 12:06:57";11.63;0
"2024-02-22 12:06:58";11.75;0
"2024-02-22 12:06:59";11.75;0
"2024-02-22 12:07:00";11.75;0
"2024-02-22 12:07:01";11.75;0
"2024-02-22 12:07:02";11.88;0
"2024-02-22 12:07:03";11.75;0
"2024-02-22 12:07:04";11.88;0
"2024-02-22 12:07:05";12;0
"2024-02-22 12:07:06";12;0
"2024-02-22 12:07:07";12;0
"2024-02-22 12:07:08";12;0
"2024-02-22 12:07:09";12;0
"2024-02-22 12:07:10";12;0
"2024-02-22 12:07:11";12;0
"2024-02-22 12:07:12";12;0
"2024-02-22 12:07:13";12;0
"2024-02-22 12:07:14";11.88;0
"2024-02-22 12:07:15";11.88;0
"2024-02-22 12:07:16";11.88;0
"2024-02-22 12:07:17";11.75;0
"2024-02-22 12:07:18";11.63;0
"2024-02-22 12:07:19";11.63;0
"2024-02-22 12:07:20";11.63;0
"2024-02-22 12:07:21";11.63;0
"2024-02-22 12:07:22";11.63;0
"2024-02-22 12:07:23";11.63;0
"2024-02-22 12:07:24";11.75;0
"2024-02-22 12:07:25";11.63;0
"2024-02-22 12:07:26";11.50;0
"2024-02-22 12:07:27";11.63;0
"2024-02-22 12:07:28";11.75;0
"2024-02-22 12:07:29";11.75;0
"2024-02-22 12:07:30";11.75;0
"2024-02-22 12:07:31";11.75;0
"2024-02-22 12:07:32";11.63;0
"2024-02-22 12:07:33";11.75;0
"2024-02-22 12:07:34";11.75;0
"2024-02-22 12:07:35";11.88;0
"2024-02-22 12:07:36";12;0
"2024-02-22 12:07:37";12;0
"2024-02-22 12:07:38";11.88;0
"2024-02-22 12:07:39";11.75;0
"2024-02-22 12:07:40";11.63;0
"2024-02-22 12:07:41";11.63;0
"2024-02-22 12:07:42";11.75;0
"2024-02-22 12:07:43";11.75;0
"2024-02-22 12:07:44";11.63;0
"2024-02-22 12:07:45";11.63;0
"2024-02-22 12:07:46";11.63;0
"2024-02-22 12:07:47";11.63;0
"2024-02-22 12:07:48";11.63;0
"2024-02-22 12:07:49";11.75;0
"2024-02-22 12:07:50";11.88;0
"2024-02-22 12:07:51";11.75;0
"2024-02-22 12:07:52";11.75;0
"2024-02-22 12:07:53";11.63;0
"2024-02-22 12:07:54";11.63;0
"2024-02-22 12:07:55";11.63;0
"2024-02-22 12:07:56";11.63;0
"2024-02-22 12:07:57";11.50;0
"2024-02-22 12:07:58";11.50;0
"2024-02-22 12:07:59";11.50;0
"2024-02-22 12:08:00";11.50;0
"2024-02-22 12:08:01";11.50;0
"2024-02-22 12:08:02";11.38;0
"2024-02-22 12:08:03";11.50;0
"2024-02-22 12:08:04";11.63;0
"2024-02-22 12:08:05";11.50;0
"2024-02-22 12:08:06";11.50;0
"2024-02-22 12:08:07";11.50;0
"2024-02-22 12:08:08";11.63;0
"2024-02-22 12:08:09";11.63;0
"2024-02-22 12:08:10";11.50;0
"2024-02-22 12:08:11";11.50;0
"2024-02-22 12:08:12";11.63;0
"2024-02-22 12:08:13";11.50;0
"2024-02-22 12:08:14";11.50;0
"2024-02-22 12:08:15";11.50;0
"2024-02-22 12:08:16";11.50;0
"2024-02-22 12:08:17";11.63;0
"2024-02-22 12:08:18";11.63;0
"2024-02-22 12:08:19";11.63;0
"2024-02-22 12:08:20";11.63;0
"2024-02-22 12:08:21";11.63;0
"2024-02-22 12:08:22";11.50;0
"2024-02-22 12:08:23";11.63;0
"2024-02-22 12:08:24";11.50;0
"2024-02-22 12:08:25";11.50;0
"2024-02-22 12:08:26";11.50;0
"2024-02-22 12:08:27";11.50;0
"2024-02-22 12:08:28";11.50;0
"2024-02-22 12:08:29";11.50;0
"2024-02-22 12:08:30";11.63;0
"2024-02-22 12:08:31";11.75;0
"2024-02-22 12:08:32";11.88;0
"2024-02-22 12:08:33";11.88;0
"2024-02-22 12:08:34";11.88;0
"2024-02-22 12:08:35";12;0
"2024-02-22 12:08:36";11.88;0
"2024-02-22 12:08:37";11.75;0
"2024-02-22 12:08:38";11.63;0
"2024-02-22 12:08:39";11.63;0
"2024-02-22 12:08:40";11.50;0
"2024-02-22 12:08:41";11.50;0
"2024-02-22 12:08:42";11.38;0
"2024-02-22 12:08:43";11.38;0
"2024-02-22 12:08:44";11.50;0
"2024-02-22 12:08:45";11.38;0
"2024-02-22 12:08:46";11.38;0
"2024-02-22 12:08:47";11.50;0
"2024-02-22 12:08:48";11.63;0
"2024-02-22 12:08:49";11.50;0
"2024-02-22 12:08:50";11.50;0
"2024-02-22 12:08:51";11.38;0
"2024-02-22 12:08:52";11.50;0
"2024-02-22 12:08:53";11.50;0
"2024-02-22 12:08:54";11.50;0
"2024-02-22 12:08:55";11.50;0
"2024-02-22 12:08:56";11.50;0
"2024-02-22 12:08:57";11.38;0
"2024-02-22 12:08:58";11.25;0
"2024-02-22 12:08:59";11.25;0
"2024-02-22 12:09:00";11.38;0
"2024-02-22 12:09:01";11.50;0
"2024-02-22 12:09:02";11.50;0
"2024-02-22 12:09:03";11.38;0
"2024-02-22 12:09:04";11.25;0
"2024-02-22 12:09:05";11.38;0
"2024-02-22 12:09:06";11.38;0
"2024-02-22 12:09:07";11.50;0
"2024-02-22 12:09:08";11.50;0
"2024-02-22 12:09:09";11.50;0
"2024-02-22 12:09:10";11.38;0
"2024-02-22 12:09:11";11.38;0
"2024-02-22 12:09:12";11.38;0
"2024-02-22 12:09:13";11.38;0
"2024-02-22 12:09:14";11.38;0
"2024-02-22 12:09:15";11.25;0
"2024-02-22 12:09:16";11.25;0
"2024-02-22 12:09:17";11.25;0
"2024-02-22 12:09:18";11.38;0
"2024-02-22 12:09:19";11.38;0
"2024-02-22 12:09:20";11.50;0
"2024-02-22 12:09:21";11.50;0
"2024-02-22 12:09:22";11.50;0
"2024-02-22 12:09:23";11.50;0
"2024-02-22 12:09:24";11.63;0
"2024-02-22 12:09:25";11.75;0
"2024-02-22 12:09:26";11.75;0
"2024-02-22 12:09:27";11.75;0
"2024-02-22 12:09:28";11.75;0
"2024-02-22 12:09:29";11.75;0
"2024-02-22 12:09:30";11.75;0
"2024-02-22 12:09:31";11.63;0
"2024-02-22 12:09:32";11.50;0
"2024-02-22 12:09:33";11.63;0
"2024-02-22 12:09:34";11.50;0
"2024-02-22 12:09:35";11.50;0
"2024-02-22 12:09:36";11.63;0
"2024-02-22 12:09:37";11.63;0
"2024-02-22 12:09:38";11.63;0
"2024-02-22 12:09:39";11.75;0
"2024-02-22 12:09:40";11.63;0
"2024-02-22 12:09:41";11.75;0
"2024-02-22 12:09:42";11.75;0
"2024-02-22 12:09:43";11.75;0
"2024-02-22 12:09:44";11.88;0
"2024-02-22 12:09:45";11.88;0
"2024-02-22 12:09:46";11.88;0
"2024-02-22 12:09:47";11.88;0
"2024-02-22 12:09:48";11.75;0
"2024-02-22 12:09:49";11.63;0
"2024-02-22 12:09:50";11.75;0
"2024-02-22 12:09:51";11.75;0
"2024-02-22 12:09:52";11.88;0
"2024-02-22 12:09:53";11.88;0
"2024-02-22 12:09:54";11.88;0
"2024-02-22 12:09:55";11.88;0
"2024-02-22 12:09:56";11.88;0
"2024-02-22 12:09:57";11.88;0
"2024-02-22 12:09:58";11.88;0
"2024-02-22 12:09:59";11.88;0
"2024-02-22 12:10:00";11.88;0
"2024-02-22 12:10:01";11.88;0
"2024-02-22 12:10:02";11.75;0
"2024-02-22 12:10:03";11.75;0
"2024-02-22 12:10:04";11.63;0
"2024-02-22 12:10:05";11.63;0
"2024-02-22 12:10:06";11.50;0
"2024-02-22 12:10:07";11.50;0
"2024-02-22 12:10:08";11.63;0
"2024-02-22 12:10:09";11.75;0
"2024-02-22 12:10:10";11.75;0
"2024-02-22 12:10:11";11.75;0
"2024-02-22 12:10:12";11.88;0
"2024-02-22 12:10:13";11.88;0
"2024-02-22 12:10:14";11.88;0
"2024-02-22 12:10:15";11.75;0
"2024-02-22 12:10:16";11.75;0
"2024-02-22 12:10:17";11.75;0
"2024-02-22 12:10:18";11.75;0
"2024-02-22 12:10:19";11.63;0
"2024-02-22 12:10:20";11.50;0
"2024-02-22 12:10:21";11.50;0
"2024-02-22 12:10:22";11.38;0
"2024-02-22 12:10:23";11.38;0
"2024-02-22 12:10:24";11.50;0
"2024-02-22 12:10:25";11.63;0
"2024-02-22 12:10:26";11.63;0
"2024-02-22 12:10:27";11.50;0
"2024-02-22 12:10:28";11.50;0
"2024-02-22 12:10:29";11.50;0
"2024-02-22 12:10:30";11.50;0
"2024-02-22 12:10:31";11.50;0
"2024-02-22 12:10:32";11.63;0
"2024-02-22 12:10:33";11.63;0
"2024-02-22 12:10:34";11.63;0
"2024-02-22 12:10:35";11.63;0
"2024-02-22 12:10:36";11.63;0
"2024-02-22 12:10:37";11.75;0
"2024-02-22 12:10:38";11.75;0
"2024-02-22 12:10:39";11.75;0
"2024-02-22 12:10:40";11.75;0
"2024-02-22 12:10:41";11.63;0
"2024-02-22 12:10:42";11.63;0
"2024-02-22 12:10:43";11.63;0
"2024-02-22 12:10:44";11.63;0
"2024-02-22 12:10:45";11.63;0
"2024-02-22 12:10:46";11.63;0
"2024-02-22 12:10:47";11.63;0
"2024-02-22 12:10:48";11.50;0
"2024-02-22 12:10:49";11.50;0
"2024-02-22 12:10:50";11.63;0
"2024-02-22 12:10:51";11.75;0
"2024-02-22 12:10:52";11.75;0
"2024-02-22 12:10:53";11.63;0
"2024-02-22 12:10:54";11.63;0
"2024-02-22 12:10:55";11.63;0
"2024-02-22 12:10:56";11.75;0
"2024-02-22 12:10:57";11.75;0
"2024-02-22 12:10:58";11.88;0
"2024-02-22 12:10:59";12;0
"2024-02-22 12:11:00";12;0
"2024-02-22 12:11:01";12;0
"2024-02-22 12:11:02";12;0
"2024-02-22 12:11:03";12;0
"2024-02-22 12:11:04";12;0
"2024-02-22 12:11:05";12;0
"2024-02-22 12:11:06";12;0
"2024-02-22 12:11:07";11.88;0
"2024-02-22 12:11:08";11.88;0
"2024-02-22 12:11:09";11.88;0
"2024-02-22 12:11:10";11.88;0
"2024-02-22 12:11:11";11.88;0
"2024-02-22 12:11:12";11.75;0
"2024-02-22 12:11:13";11.75;0
"2024-02-22 12:11:14";11.63;0
"2024-02-22 12:11:15";11.50;0
"2024-02-22 12:11:16";11.38;0
"2024-02-22 12:11:17";11.50;0
"2024-02-22 12:11:18";11.50;0
"2024-02-22 12:11:19";11.38;0
"2024-02-22 12:11:20";11.38;0
"2024-02-22 12:11:21";11.25;0
"2024-02-22 12:11:22";11.38;0
"2024-02-22 12:11:23";11.50;0
"2024-02-22 12:11:24";11.63;0
"2024-02-22 12:11:25";11.75;0
"2024-02-22 12:11:26";11.75;0
"2024-02-22 12:11:27";11.75;0
"2024-02-22 12:11:28";11.63;0
"2024-02-22 12:11:29";11.63;0
"2024-02-22 12:11:30";11.63;0
"2024-02-22 12:11:31";11.75;0
"2024-02-22 12:11:32";11.75;0
"2024-02-22 12:11:33";11.75;0
"2024-02-22 12:11:34";11.63;0
"2024-02-22 12:11:35";11.63;0
"2024-02-22 12:11:36";11.75;0
"2024-02-22 12:11:37";11.75;0
"2024-02-22 12:11:38";11.88;0
"2024-02-22 12:11:39";11.88;0
"2024-02-22 12:11:40";11.88;0
"2024-02-22 12:11:41";11.88;0
"2024-02-22 12:11:42";11.75;0
"2024-02-22 12:11:43";11.63;0
"2024-02-22 12:11:44";11.75;0
"2024-02-22 12:11:45";11.75;0
"2024-02-22 12:11:46";11.63;0
"2024-02-22 12:11:47";11.50;0
"2024-02-22 12:11:48";11.50;0
"2024-02-22 12:11:49";11.50;0
"2024-02-22 12:11:50";11.50;0
"2024-02-22 12:11:51";11.38;0
"2024-02-22 12:11:52";11.50;0
"2024-02-22 12:11:53";11.63;0
"2024-02-22 12:11:54";11.63;0
"2024-02-22 12:11:55";11.63;0
"2024-02-22 12:11:56";11.75;0
"2024-02-22 12:11:57";11.88;0
"2024-02-22 12:11:58";11.88;0
"2024-02-22 12:11:59";11.88;0
"2024-02-22 12:12:00";11.88;0
"2024-02-22 12:12:01";11.88;0
"2024-02-22 12:12:02";11.75;0
"2024-02-22 12:12:03";11.63;0
"2024-02-22 12:12:04";11.63;0
"2024-02-22 12:12:05";11.50;0
"2024-02-22 12:12:06";11.38;0
"2024-02-22 12:12:07";11.38;0
"2024-02-22 12:12:08";11.38;0
"2024-02-22 12:12:09";11.50;0
"2024-02-22 12:12:10";11.38;0
"2024-02-22 12:12:11";11.50;0
"2024-02-22 12:12:12";11.50;0
"2024-02-22 12:12:13";11.63;0
"2024-02-22 12:12:14";11.63;0
"2024-02-22 12:12:15";11.75;0
"2024-02-22 12:12:16";11.88;0
"2024-02-22 12:12:17";11.88;0
"2024-02-22 12:12:18";11.88;0
"2024-02-22 12:12:19";11.75;0
"2024-02-22 12:12:20";11.75;0
"2024-02-22 12:12:21";11.63;0
"2024-02-22 12:12:22";11.75;0
"2024-02-22 12:12:23";11.75;0
"2024-02-22 12:12:24";11.75;0
"2024-02-22 12:12:25";11.63;0
"2024-02-22 12:12:26";11.50;0
"2024-02-22 12:12:27";11.38;0
"2024-02-22 12:12:28";11.38;0
"2024-02-22 12:12:29";11.50;0
"2024-02-22 12:12:30";11.63;0
"2024-02-22 12:12:31";11.75;0
"2024-02-22 12:12:32";11.63;0
"2024-02-22 12:12:33";11.63;0
"2024-02-22 12:12:34";11.63;0
"2024-02-22 12:12:35";11.63;0
"2024-02-22 12:12:36";11.75;0
"2024-02-22 12:12:37";11.88;0
"2024-02-22 12:12:38";11.88;0
"2024-02-22 12:12:39";11.88;0
"2024-02-22 12:12:40";11.88;0
"2024-02-22 12:12:41";11.75;0
"2024-02-22 12:12:42";11.75;0
"2024-02-22 12:12:43";11.75;0
"2024-02-22 12:12:44";11.75;0
"2024-02-22 12:12:45";11.75;0
"2024-02-22 12:12:46";11.75;0
"2024-02-22 12:12:47";11.75;0
"2024-02-22 12:12:48";11.63;0
"2024-02-22 12:12:49";11.50;0
"2024-02-22 12:12:50";11.50;0
"2024-02-22 12:12:51";11.63;0
"2024-02-22 12:12:52";11.75;0
"2024-02-22 12:12:53";11.75;0
"2024-02-22 12:12:54";11.75;0
"2024-02-22 12:12:55";11.88;0
"2024-02-22 12:12:56";11.75;0
"2024-02-22 12:12:57";11.75;0
"2024-02-22 12:12:58";11.88;0
"2024-02-22 12:12:59";12;0
"2024-02-22 12:13:00";12;0
"2024-02-22 12:13:01";12;0
"2024-02-22 12:13:02";12;0
"2024-02-22 12:13:03";12;0
"2024-02-22 12:13:04";12;0
"2024-02-22 12:13:05";11.88;0
"2024-02-22 12:13:06";12;0
"2024-02-22 12:13:07";11.88;0
"2024-02-22 12:13:08";11.88;0
"2024-02-22 12:13:09";11.75;0
"2024-02-22 12:13:10";11.63;0
"2024-02-22 12:13:11";11.50;0
"2024-02-22 12:13:12";11.50;0
"2024-02-22 12:13:13";11.50;0
"2024-02-22 12:13:14";11.50;0
"2024-02-22 12:13:15";11.50;0
"2024-02-22 12:13:16";11.38;0
"2024-02-22 12:13:17";11.38;0
"2024-02-22 12:13:18";11.38;0
"2024-02-22 12:13:19";11.38;0
"2024-02-22 12:13:20";11.38;0
"2024-02-22 12:13:21";11.50;0
"2024-02-22 12:13:22";11.50;0
"2024-02-22 12:13:23";11.50;0
"2024-02-22 12:13:24";11.38;0
"2024-02-22 12:13:25";11.38;0
"2024-02-22 12:13:26";11.38;0
"2024-02-22 12:13:27";11.50;0
"2024-02-22 12:13:28";11.38;0
"2024-02-22 12:13:29";11.50;0
"2024-02-22 12:13:30";11.63;0
"2024-02-22 12:13:31";11.50;0
"2024-02-22 12:13:32";11.50;0
"2024-02-22 12:13:33";11.38;0
"2024-02-22 12:13:34";11.50;0
"2024-02-22 12:13:35";11.63;0
"2024-02-22 12:13:36";11.75;0
"2024-02-22 12:13:37";11.75;0
"2024-02-22 12:13:38";11.75;0
"2024-02-22 12:13:39";11.63;0
"2024-02-22 12:13:40";11.63;0
"2024-02-22 12:13:41";11.75;0
"2024-02-22 12:13:42";11.63;0
"2024-02-22 12:13:43";11.75;0
"2024-02-22 12:13:44";11.75;0
"2024-02-22 12:13:45";11.63;0
"2024-02-22 12:13:46";11.63;0
"2024-02-22 12:13:47";11.50;0
"2024-02-22 12:13:48";11.50;0
"2024-02-22 12:13:49";11.50;0
"2024-02-22 12:13:50";11.50;0
"2024-02-22 12:13:51";11.38;0
"2024-02-22 12:13:52";11.38;0
"2024-02-22 12:13:53";11.25;0
"2024-02-22 12:13:54";11.13;0
"2024-02-22 12:13:55";11.13;0
"2024-02-22 12:13:56";11.13;0
"2024-02-22 12:13:57";11.25;0
"2024-02-22 12:13:58";11.38;0
"2024-02-22 12:13:59";11.38;0
"2024-02-22 12:14:00";11.38;0
"2024-02-22 12:14:01";11.50;0
"2024-02-22 12:14:02";11.50;0
"2024-02-22 12:14:03";11.63;0
"2024-02-22 12:14:04";11.63;0
"2024-02-22 12:14:05";11.63;0
