"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:01:43";15;0
"2024-02-17 21:01:44";15;0
"2024-02-17 21:01:45";15;0
"2024-02-17 21:01:46";15;0
"2024-02-17 21:01:47";15;0
"2024-02-17 21:01:48";15;0
"2024-02-17 21:01:49";15;0
"2024-02-17 21:01:50";15;0
"2024-02-17 21:01:51";15;0
"2024-02-17 21:01:52";15;0
"2024-02-17 21:01:53";15;0
"2024-02-17 21:01:54";15;0
"2024-02-17 21:01:55";15;0
"2024-02-17 21:01:56";15;0
"2024-02-17 21:01:57";15;0
"2024-02-17 21:01:58";15;0
"2024-02-17 21:01:59";15;0
"2024-02-17 21:02:00";15;0
"2024-02-17 21:02:01";15;0
"2024-02-17 21:02:02";15;0
"2024-02-17 21:02:03";15;0
"2024-02-17 21:02:04";15;0
"2024-02-17 21:02:05";15;0
"2024-02-17 21:02:06";15;0
"2024-02-17 21:02:07";15;0
"2024-02-17 21:02:08";15;0
"2024-02-17 21:02:09";15;0
"2024-02-17 21:02:10";15;0
"2024-02-17 21:02:11";15;0
"2024-02-17 21:02:12";14.88;0
"2024-02-17 21:02:13";14.88;0
"2024-02-17 21:02:14";14.88;0
"2024-02-17 21:02:15";14.88;0
"2024-02-17 21:02:16";14.88;0
"2024-02-17 21:02:17";15;0
"2024-02-17 21:02:18";15;0
"2024-02-17 21:02:19";15;0
"2024-02-17 21:02:20";14.88;0
"2024-02-17 21:02:21";14.88;0
"2024-02-17 21:02:22";15;0
"2024-02-17 21:02:23";15;0
"2024-02-17 21:02:24";15;0
"2024-02-17 21:02:25";15;0
"2024-02-17 21:02:26";15;0
"2024-02-17 21:02:27";15;0
"2024-02-17 21:02:28";15;0
"2024-02-17 21:02:29";15;0
"2024-02-17 21:02:30";15;0
"2024-02-17 21:02:31";15;0
"2024-02-17 21:02:32";15;0
"2024-02-17 21:02:33";15;0
"2024-02-17 21:02:34";15;0
"2024-02-17 21:02:35";15;0
"2024-02-17 21:02:36";15;0
"2024-02-17 21:02:37";15;0
"2024-02-17 21:02:38";15;0
"2024-02-17 21:02:39";15;0
"2024-02-17 21:02:40";15;0
"2024-02-17 21:02:41";15;0
"2024-02-17 21:02:42";15;0
"2024-02-17 21:02:43";15;0
"2024-02-17 21:02:44";15;0
"2024-02-17 21:02:45";15;0
"2024-02-17 21:02:46";15;0
"2024-02-17 21:02:47";15;0
"2024-02-17 21:02:48";15;0
"2024-02-17 21:02:49";15;0
"2024-02-17 21:02:50";15;0
"2024-02-17 21:02:51";15;0
"2024-02-17 21:02:52";15;0
"2024-02-17 21:02:53";15;0
"2024-02-17 21:02:54";15;0
"2024-02-17 21:02:55";15;0
"2024-02-17 21:02:56";15;0
"2024-02-17 21:02:57";15;0
"2024-02-17 21:02:58";15;0
"2024-02-17 21:02:59";15;0
"2024-02-17 21:03:00";15;0
"2024-02-17 21:03:01";15;0
"2024-02-17 21:03:02";15;0
"2024-02-17 21:03:03";15;0
"2024-02-17 21:03:04";15;0
"2024-02-17 21:03:05";15;0
"2024-02-17 21:03:06";15;0
"2024-02-17 21:03:07";15;0
"2024-02-17 21:03:08";15;0
"2024-02-17 21:03:09";15;0
"2024-02-17 21:03:10";15;0
"2024-02-17 21:03:11";15;0
"2024-02-17 21:03:12";15;0
"2024-02-17 21:03:13";15;0
"2024-02-17 21:03:14";15;0
"2024-02-17 21:03:15";15;0
"2024-02-17 21:03:16";15;0
"2024-02-17 21:03:17";15;0
"2024-02-17 21:03:18";15;0
"2024-02-17 21:03:19";15;0
"2024-02-17 21:03:20";15;0
"2024-02-17 21:03:21";15;0
"2024-02-17 21:03:22";15;0
"2024-02-17 21:03:23";15;0
"2024-02-17 21:03:24";15;0
"2024-02-17 21:03:25";15;0
"2024-02-17 21:03:26";15;0
"2024-02-17 21:03:27";15;0
"2024-02-17 21:03:28";15;0
"2024-02-17 21:03:29";15;0
"2024-02-17 21:03:30";15;0
"2024-02-17 21:03:31";15;0
"2024-02-17 21:03:32";15;0
"2024-02-17 21:03:33";15;0
"2024-02-17 21:03:34";15;0
"2024-02-17 21:03:35";15;0
"2024-02-17 21:03:36";15;0
"2024-02-17 21:03:37";15;0
"2024-02-17 21:03:38";15;0
"2024-02-17 21:03:39";15;0
"2024-02-17 21:03:40";15;0
"2024-02-17 21:03:41";15;0
"2024-02-17 21:03:42";15;0
"2024-02-17 21:03:43";15;0
"2024-02-17 21:03:44";15;0
"2024-02-17 21:03:45";15;0
"2024-02-17 21:03:46";15;0
"2024-02-17 21:03:47";15;0
"2024-02-17 21:03:48";15;0
"2024-02-17 21:03:49";15;0
"2024-02-17 21:03:50";15;0
"2024-02-17 21:03:51";15;0
"2024-02-17 21:03:52";15;0
"2024-02-17 21:03:53";15;0
"2024-02-17 21:03:54";15;0
"2024-02-17 21:03:55";15;0
"2024-02-17 21:03:56";15;0
"2024-02-17 21:03:57";15;0
"2024-02-17 21:03:58";15;0
"2024-02-17 21:03:59";15;0
"2024-02-17 21:04:00";15;0
"2024-02-17 21:04:01";15;0
"2024-02-17 21:04:02";15;0
"2024-02-17 21:04:03";15;0
"2024-02-17 21:04:04";15;0
"2024-02-17 21:04:05";15;0
"2024-02-17 21:04:06";15;0
"2024-02-17 21:04:07";15;0
"2024-02-17 21:04:08";15;0
"2024-02-17 21:04:09";15;0
"2024-02-17 21:04:10";15;0
"2024-02-17 21:04:11";15;0
"2024-02-17 21:04:12";15;0
"2024-02-17 21:04:13";15;0
"2024-02-17 21:04:14";15;0
"2024-02-17 21:04:15";15;0
"2024-02-17 21:04:16";15;0
"2024-02-17 21:04:17";15;0
"2024-02-17 21:04:18";15;0
"2024-02-17 21:04:19";15;0
"2024-02-17 21:04:20";15;0
"2024-02-17 21:04:21";15;0
"2024-02-17 21:04:22";15;0
"2024-02-17 21:04:23";15;0
"2024-02-17 21:04:24";15;0
"2024-02-17 21:04:25";15;0
"2024-02-17 21:04:26";15;0
"2024-02-17 21:04:27";15;0
"2024-02-17 21:04:28";15;0
"2024-02-17 21:04:29";15;0
"2024-02-17 21:04:30";15;0
"2024-02-17 21:04:31";15;0
"2024-02-17 21:04:32";15;0
"2024-02-17 21:04:33";15;0
"2024-02-17 21:04:34";15;0
"2024-02-17 21:04:35";15;0
"2024-02-17 21:04:36";15;0
"2024-02-17 21:04:37";15;0
"2024-02-17 21:04:38";15;0
"2024-02-17 21:04:39";15;0
"2024-02-17 21:04:40";15;0
"2024-02-17 21:04:41";15;0
"2024-02-17 21:04:42";15;0
"2024-02-17 21:04:43";15;0
"2024-02-17 21:04:44";15;0
"2024-02-17 21:04:45";15;0
"2024-02-17 21:04:46";15;0
"2024-02-17 21:04:47";15;0
"2024-02-17 21:04:48";14.88;0
"2024-02-17 21:04:49";14.88;0
"2024-02-17 21:04:50";14.88;0
"2024-02-17 21:04:51";14.75;0
"2024-02-17 21:04:52";14.88;0
"2024-02-17 21:04:53";14.88;0
"2024-02-17 21:04:54";14.88;0
"2024-02-17 21:04:55";14.88;0
"2024-02-17 21:04:56";14.88;0
"2024-02-17 21:04:57";14.88;0
"2024-02-17 21:04:58";15;0
"2024-02-17 21:04:59";15;0
"2024-02-17 21:05:00";15;0
"2024-02-17 21:05:01";15;0
"2024-02-17 21:05:02";15;0
"2024-02-17 21:05:03";15;0
"2024-02-17 21:05:04";15;0
"2024-02-17 21:05:05";15;0
"2024-02-17 21:05:06";15;0
"2024-02-17 21:05:07";15;0
"2024-02-17 21:05:08";15;0
"2024-02-17 21:05:09";15;0
"2024-02-17 21:05:10";15;0
"2024-02-17 21:05:11";15;0
"2024-02-17 21:05:12";15;0
"2024-02-17 21:05:13";15;0
"2024-02-17 21:05:14";15;0
"2024-02-17 21:05:15";15;0
"2024-02-17 21:05:16";15;0
"2024-02-17 21:05:17";15;0
"2024-02-17 21:05:18";15;0
"2024-02-17 21:05:19";15;0
"2024-02-17 21:05:20";15;0
"2024-02-17 21:05:21";15;0
"2024-02-17 21:05:22";15;0
"2024-02-17 21:05:23";15;0
"2024-02-17 21:05:24";15;0
"2024-02-17 21:05:25";15;0
"2024-02-17 21:05:26";15;0
"2024-02-17 21:05:27";15;0
"2024-02-17 21:05:28";15;0
"2024-02-17 21:05:29";15;0
"2024-02-17 21:05:30";15;0
"2024-02-17 21:05:31";15;0
"2024-02-17 21:05:32";15;0
"2024-02-17 21:05:33";15;0
"2024-02-17 21:05:34";15;0
"2024-02-17 21:05:35";15;0
"2024-02-17 21:05:36";15;0
"2024-02-17 21:05:37";15;0
"2024-02-17 21:05:38";15;0
"2024-02-17 21:05:39";15;0
"2024-02-17 21:05:40";15;0
"2024-02-17 21:05:41";15;0
"2024-02-17 21:05:42";15;0
"2024-02-17 21:05:43";15;0
"2024-02-17 21:05:44";15;0
"2024-02-17 21:05:45";15;0
"2024-02-17 21:05:46";15;0
"2024-02-17 21:05:47";15;0
"2024-02-17 21:05:48";15;0
"2024-02-17 21:05:49";15;0
"2024-02-17 21:05:50";15;0
"2024-02-17 21:05:51";15;0
"2024-02-17 21:05:52";15;0
"2024-02-17 21:05:53";15;0
"2024-02-17 21:05:54";15;0
"2024-02-17 21:05:55";15;0
"2024-02-17 21:05:56";15;0
"2024-02-17 21:05:57";15;0
"2024-02-17 21:05:58";15;0
"2024-02-17 21:05:59";15;0
"2024-02-17 21:06:00";15;0
"2024-02-17 21:06:01";15;0
"2024-02-17 21:06:02";15;0
"2024-02-17 21:06:03";14.88;0
"2024-02-17 21:06:04";14.88;0
"2024-02-17 21:06:05";14.88;0
"2024-02-17 21:06:06";14.88;0
"2024-02-17 21:06:07";14.88;0
"2024-02-17 21:06:08";14.75;0
"2024-02-17 21:06:09";14.75;0
"2024-02-17 21:06:10";14.75;0
"2024-02-17 21:06:11";14.88;0
"2024-02-17 21:06:12";14.88;0
"2024-02-17 21:06:13";15;0
"2024-02-17 21:06:14";15;0
"2024-02-17 21:06:15";15;0
"2024-02-17 21:06:16";15;0
"2024-02-17 21:06:17";15;0
"2024-02-17 21:06:18";15;0
"2024-02-17 21:06:19";15;0
"2024-02-17 21:06:20";15;0
"2024-02-17 21:06:21";15;0
"2024-02-17 21:06:22";15;0
"2024-02-17 21:06:23";15;0
"2024-02-17 21:06:24";15;0
"2024-02-17 21:06:25";15;0
"2024-02-17 21:06:26";15;0
"2024-02-17 21:06:27";15;0
"2024-02-17 21:06:28";15;0
"2024-02-17 21:06:29";15;0
"2024-02-17 21:06:30";15;0
"2024-02-17 21:06:31";15;0
"2024-02-17 21:06:32";15;0
"2024-02-17 21:06:33";15;0
"2024-02-17 21:06:34";15;0
"2024-02-17 21:06:35";15;0
"2024-02-17 21:06:36";15;0
"2024-02-17 21:06:37";15;0
"2024-02-17 21:06:38";15;0
"2024-02-17 21:06:39";15;0
"2024-02-17 21:06:40";15;0
"2024-02-17 21:06:41";15;0
"2024-02-17 21:06:42";15;0
"2024-02-17 21:06:43";15;0
"2024-02-17 21:06:44";15;0
"2024-02-17 21:06:45";15;0
"2024-02-17 21:06:46";15;0
"2024-02-17 21:06:47";15;0
"2024-02-17 21:06:48";15;0
"2024-02-17 21:06:49";15;0
"2024-02-17 21:06:50";15;0
"2024-02-17 21:06:51";15;0
"2024-02-17 21:06:52";15;0
"2024-02-17 21:06:53";15;0
"2024-02-17 21:06:54";15;0
"2024-02-17 21:06:55";15;0
"2024-02-17 21:06:56";15;0
"2024-02-17 21:06:57";15;0
"2024-02-17 21:06:58";15;0
"2024-02-17 21:06:59";15;0
"2024-02-17 21:07:00";15;0
"2024-02-17 21:07:01";15;0
"2024-02-17 21:07:02";15;0
"2024-02-17 21:07:03";15;0
"2024-02-17 21:07:04";15;0
"2024-02-17 21:07:05";15;0
"2024-02-17 21:07:06";15;0
"2024-02-17 21:07:07";15;0
"2024-02-17 21:07:08";15;0
"2024-02-17 21:07:09";15;0
"2024-02-17 21:07:10";15;0
"2024-02-17 21:07:11";15;0
"2024-02-17 21:07:11";15;0
"2024-02-17 21:07:12";15;0
"2024-02-17 21:07:13";15;0
"2024-02-17 21:07:14";15;0
"2024-02-17 21:07:16";15;0
"2024-02-17 21:07:16";15;0
"2024-02-17 21:07:17";15;0
"2024-02-17 21:07:18";15;0
"2024-02-17 21:07:19";15;0
"2024-02-17 21:07:20";15;0
"2024-02-17 21:07:21";15;0
"2024-02-17 21:07:22";15;0
"2024-02-17 21:07:23";15;0
"2024-02-17 21:07:24";15;0
"2024-02-17 21:07:25";15;0
"2024-02-17 21:07:26";15;0
"2024-02-17 21:07:27";15;0
"2024-02-17 21:07:28";15;0
"2024-02-17 21:07:29";15;0
"2024-02-17 21:07:30";15;0
"2024-02-17 21:07:31";15;0
"2024-02-17 21:07:32";15;0
"2024-02-17 21:07:33";15;0
"2024-02-17 21:07:34";15;0
"2024-02-17 21:07:35";15;0
"2024-02-17 21:07:36";15;0
"2024-02-17 21:07:37";15;0
"2024-02-17 21:07:38";15;0
"2024-02-17 21:07:39";15;0
"2024-02-17 21:07:40";15;0
"2024-02-17 21:07:41";15;0
"2024-02-17 21:07:42";15;0
"2024-02-17 21:07:43";15;0
"2024-02-17 21:07:44";15;0
"2024-02-17 21:07:45";15;0
"2024-02-17 21:07:46";15;0
"2024-02-17 21:07:47";15;0
"2024-02-17 21:07:48";15;0
"2024-02-17 21:07:49";15;0
"2024-02-17 21:07:50";15;0
"2024-02-17 21:07:51";15;0
"2024-02-17 21:07:52";15;0
"2024-02-17 21:07:53";15;0
"2024-02-17 21:07:54";15;0
"2024-02-17 21:07:55";15;0
"2024-02-17 21:07:56";15;0
"2024-02-17 21:07:57";15;0
"2024-02-17 21:07:58";15;0
"2024-02-17 21:07:59";15;0
"2024-02-17 21:08:00";15;0
"2024-02-17 21:08:01";15;0
"2024-02-17 21:08:02";15;0
"2024-02-17 21:08:03";15;0
"2024-02-17 21:08:04";15;0
"2024-02-17 21:08:05";15;0
"2024-02-17 21:08:06";15;0
"2024-02-17 21:08:07";15;0
"2024-02-17 21:08:08";15;0
"2024-02-17 21:08:09";15;0
"2024-02-17 21:08:10";15;0
"2024-02-17 21:08:11";15;0
"2024-02-17 21:08:12";15;0
"2024-02-17 21:08:13";15;0
"2024-02-17 21:08:14";15;0
"2024-02-17 21:08:15";15;0
"2024-02-17 21:08:16";15;0
"2024-02-17 21:08:17";15;0
"2024-02-17 21:08:18";15;0
"2024-02-17 21:08:19";15;0
"2024-02-17 21:08:20";15;0
"2024-02-17 21:08:21";15;0
"2024-02-17 21:08:22";15;0
"2024-02-17 21:08:23";15;0
"2024-02-17 21:08:24";15;0
"2024-02-17 21:08:25";15;0
"2024-02-17 21:08:26";15;0
"2024-02-17 21:08:27";15;0
"2024-02-17 21:08:28";15;0
"2024-02-17 21:08:29";15;0
"2024-02-17 21:08:30";15;0
"2024-02-17 21:08:31";15;0
"2024-02-17 21:08:32";15;0
"2024-02-17 21:08:33";15;0
"2024-02-17 21:08:34";15;0
"2024-02-17 21:08:35";15;0
"2024-02-17 21:08:36";15;0
"2024-02-17 21:08:37";15;0
"2024-02-17 21:08:38";15;0
"2024-02-17 21:08:39";15;0
"2024-02-17 21:08:40";15;0
"2024-02-17 21:08:41";15;0
"2024-02-17 21:08:42";15;0
"2024-02-17 21:08:43";15;0
"2024-02-17 21:08:44";15;0
"2024-02-17 21:08:45";15;0
"2024-02-17 21:08:46";15;0
"2024-02-17 21:08:47";15;0
"2024-02-17 21:08:48";15;0
"2024-02-17 21:08:49";15;0
"2024-02-17 21:08:50";15;0
"2024-02-17 21:08:51";15;0
"2024-02-17 21:08:52";15;0
"2024-02-17 21:08:53";15;0
"2024-02-17 21:08:54";15;0
"2024-02-17 21:08:55";15;0
"2024-02-17 21:08:56";15;0
"2024-02-17 21:08:57";15;0
"2024-02-17 21:08:58";15;0
"2024-02-17 21:08:59";15;0
"2024-02-17 21:09:00";15;0
"2024-02-17 21:09:01";15;0
"2024-02-17 21:09:02";15;0
"2024-02-17 21:09:03";15;0
"2024-02-17 21:09:04";15;0
"2024-02-17 21:09:05";15;0
"2024-02-17 21:09:06";15;0
"2024-02-17 21:09:07";15;0
"2024-02-17 21:09:08";15;0
"2024-02-17 21:09:09";15;0
"2024-02-17 21:09:10";15;0
"2024-02-17 21:09:11";15;0
"2024-02-17 21:09:12";15;0
"2024-02-17 21:09:13";15;0
"2024-02-17 21:09:14";15;0
"2024-02-17 21:09:15";15;0
"2024-02-17 21:09:16";15;0
"2024-02-17 21:09:17";15;0
"2024-02-17 21:09:18";15;0
"2024-02-17 21:09:19";15;0
"2024-02-17 21:09:20";15;0
"2024-02-17 21:09:21";15;0
"2024-02-17 21:09:22";15;0
"2024-02-17 21:09:23";15;0
"2024-02-17 21:09:24";15;0
"2024-02-17 21:09:25";15;0
"2024-02-17 21:09:26";15;0
"2024-02-17 21:09:27";15;0
"2024-02-17 21:09:28";15;0
"2024-02-17 21:09:29";15;0
"2024-02-17 21:09:30";15;0
"2024-02-17 21:09:31";15;0
"2024-02-17 21:09:32";15;0
"2024-02-17 21:09:33";15;0
"2024-02-17 21:09:34";15;0
"2024-02-17 21:09:35";15;0
"2024-02-17 21:09:36";15;0
"2024-02-17 21:09:37";15;0
"2024-02-17 21:09:38";15;0
"2024-02-17 21:09:39";15;0
"2024-02-17 21:09:40";15;0
"2024-02-17 21:09:41";15;0
"2024-02-17 21:09:42";15;0
"2024-02-17 21:09:43";15;0
"2024-02-17 21:09:44";15;0
"2024-02-17 21:09:45";15;0
"2024-02-17 21:09:46";15;0
"2024-02-17 21:09:47";15;0
"2024-02-17 21:09:48";15;0
"2024-02-17 21:09:49";15;0
"2024-02-17 21:09:50";15;0
"2024-02-17 21:09:51";15;0
"2024-02-17 21:09:52";15;0
"2024-02-17 21:09:53";15;0
"2024-02-17 21:09:54";15;0
"2024-02-17 21:09:55";15;0
"2024-02-17 21:09:56";15;0
"2024-02-17 21:09:57";15;0
"2024-02-17 21:09:58";15;0
"2024-02-17 21:09:59";15;0
"2024-02-17 21:10:00";15;0
"2024-02-17 21:10:01";15;0
"2024-02-17 21:10:02";15;0
"2024-02-17 21:10:03";15;0
"2024-02-17 21:10:04";15;0
"2024-02-17 21:10:05";15;0
"2024-02-17 21:10:06";15;0
"2024-02-17 21:10:07";15;0
"2024-02-17 21:10:08";15;0
"2024-02-17 21:10:09";15;0
"2024-02-17 21:10:10";15;0
"2024-02-17 21:10:11";15;0
"2024-02-17 21:10:12";15;0
"2024-02-17 21:10:13";15;0
"2024-02-17 21:10:14";15;0
"2024-02-17 21:10:15";15;0
"2024-02-17 21:10:16";15;0
"2024-02-17 21:10:17";15;0
"2024-02-17 21:10:18";15;0
"2024-02-17 21:10:19";15;0
"2024-02-17 21:10:20";15;0
"2024-02-17 21:10:21";15;0
"2024-02-17 21:10:22";15;0
"2024-02-17 21:10:23";15;0
"2024-02-17 21:10:24";15;0
"2024-02-17 21:10:25";15;0
"2024-02-17 21:10:26";15;0
"2024-02-17 21:10:27";15;0
"2024-02-17 21:10:28";15;0
"2024-02-17 21:10:29";15;0
"2024-02-17 21:10:30";15;0
"2024-02-17 21:10:31";15;0
"2024-02-17 21:10:32";14.88;0
"2024-02-17 21:10:33";14.88;0
"2024-02-17 21:10:34";14.88;0
"2024-02-17 21:10:35";14.88;0
"2024-02-17 21:10:36";14.88;0
"2024-02-17 21:10:37";15;0
"2024-02-17 21:10:38";15;0
"2024-02-17 21:10:39";15;0
"2024-02-17 21:10:40";15;0
"2024-02-17 21:10:41";15;0
"2024-02-17 21:10:42";15;0
"2024-02-17 21:10:43";15;0
"2024-02-17 21:10:44";15;0
"2024-02-17 21:10:45";15;0
"2024-02-17 21:10:46";15;0
"2024-02-17 21:10:47";15;0
"2024-02-17 21:10:48";15;0
"2024-02-17 21:10:49";15;0
"2024-02-17 21:10:50";15;0
"2024-02-17 21:10:51";15;0
"2024-02-17 21:10:52";15;0
"2024-02-17 21:10:53";15;0
"2024-02-17 21:10:54";15;0
"2024-02-17 21:10:55";15;0
"2024-02-17 21:10:56";15;0
"2024-02-17 21:10:57";15;0
"2024-02-17 21:10:58";15;0
"2024-02-17 21:10:59";15;0
"2024-02-17 21:11:00";15;0
"2024-02-17 21:11:01";15;0
"2024-02-17 21:11:02";15;0
"2024-02-17 21:11:03";15;0
"2024-02-17 21:11:04";15;0
"2024-02-17 21:11:05";15;0
"2024-02-17 21:11:06";15;0
"2024-02-17 21:11:07";15;0
"2024-02-17 21:11:08";15;0
"2024-02-17 21:11:09";15;0
"2024-02-17 21:11:10";15;0
"2024-02-17 21:11:11";15;0
"2024-02-17 21:11:12";15;0
"2024-02-17 21:11:13";15;0
"2024-02-17 21:11:14";15;0
"2024-02-17 21:11:15";15;0
"2024-02-17 21:11:16";15;0
"2024-02-17 21:11:17";15;0
"2024-02-17 21:11:18";15;0
"2024-02-17 21:11:19";15;0
"2024-02-17 21:11:20";15;0
"2024-02-17 21:11:21";15;0
"2024-02-17 21:11:22";15;0
"2024-02-17 21:11:23";15;0
"2024-02-17 21:11:24";15;0
"2024-02-17 21:11:25";15;0
"2024-02-17 21:11:26";15;0
"2024-02-17 21:11:27";15;0
"2024-02-17 21:11:28";15;0
"2024-02-17 21:11:29";15;0
"2024-02-17 21:11:30";15;0
"2024-02-17 21:11:31";15;0
"2024-02-17 21:11:32";15;0
"2024-02-17 21:11:33";15;0
"2024-02-17 21:11:34";15;0
"2024-02-17 21:11:35";15;0
"2024-02-17 21:11:36";15;0
"2024-02-17 21:11:37";15;0
"2024-02-17 21:11:38";15;0
"2024-02-17 21:11:39";15;0
"2024-02-17 21:11:40";15;0
"2024-02-17 21:11:41";15;0
"2024-02-17 21:11:42";15;0
"2024-02-17 21:11:43";15;0
"2024-02-17 21:11:44";15;0
"2024-02-17 21:11:45";15;0
"2024-02-17 21:11:46";15;0
"2024-02-17 21:11:47";15;0
"2024-02-17 21:11:48";15;0
"2024-02-17 21:11:49";15;0
"2024-02-17 21:11:50";15;0
"2024-02-17 21:11:51";15;0
"2024-02-17 21:11:52";15;0
"2024-02-17 21:11:53";15;0
"2024-02-17 21:11:54";15;0
"2024-02-17 21:11:55";15;0
"2024-02-17 21:11:56";15;0
"2024-02-17 21:11:57";15;0
"2024-02-17 21:11:58";15;0
"2024-02-17 21:11:59";15;0
"2024-02-17 21:12:00";15;0
"2024-02-17 21:12:01";15;0
"2024-02-17 21:12:02";15;0
"2024-02-17 21:12:03";15;0
"2024-02-17 21:12:04";15;0
"2024-02-17 21:12:05";15;0
"2024-02-17 21:12:06";15;0
"2024-02-17 21:12:07";15;0
"2024-02-17 21:12:08";15;0
"2024-02-17 21:12:09";15;0
"2024-02-17 21:12:10";15;0
"2024-02-17 21:12:11";15;0
"2024-02-17 21:12:12";15;0
"2024-02-17 21:12:13";15;0
"2024-02-17 21:12:14";15;0
"2024-02-17 21:12:15";15;0
"2024-02-17 21:12:16";15;0
"2024-02-17 21:12:17";15;0
"2024-02-17 21:12:18";15;0
"2024-02-17 21:12:19";15;0
"2024-02-17 21:12:20";15;0
"2024-02-17 21:12:21";15;0
"2024-02-17 21:12:22";15;0
"2024-02-17 21:12:23";15;0
"2024-02-17 21:12:24";15;0
"2024-02-17 21:12:25";15;0
"2024-02-17 21:12:26";15;0
"2024-02-17 21:12:27";15;0
"2024-02-17 21:12:28";15;0
"2024-02-17 21:12:29";15;0
"2024-02-17 21:12:30";15;0
"2024-02-17 21:12:31";15;0
"2024-02-17 21:12:32";15;0
"2024-02-17 21:12:33";15;0
"2024-02-17 21:12:34";15;0
"2024-02-17 21:12:35";15;0
"2024-02-17 21:12:36";15;0
"2024-02-17 21:12:37";15;0
"2024-02-17 21:12:38";15;0
"2024-02-17 21:12:39";15;0
"2024-02-17 21:12:40";15;0
"2024-02-17 21:12:41";15;0
"2024-02-17 21:12:42";15;0
"2024-02-17 21:12:43";15;0
"2024-02-17 21:12:44";15;0
"2024-02-17 21:12:45";15;0
"2024-02-17 21:12:46";15;0
"2024-02-17 21:12:47";14.88;0
"2024-02-17 21:12:48";14.75;0
"2024-02-17 21:12:49";14.75;0
"2024-02-17 21:12:50";14.75;0
"2024-02-17 21:12:51";14.75;0
"2024-02-17 21:12:52";14.75;0
"2024-02-17 21:12:53";14.75;0
"2024-02-17 21:12:54";14.75;0
"2024-02-17 21:12:55";14.75;0
"2024-02-17 21:12:56";14.88;0
"2024-02-17 21:12:57";15;0
"2024-02-17 21:12:58";15;0
"2024-02-17 21:12:59";15;0
"2024-02-17 21:13:00";15;0
"2024-02-17 21:13:01";15;0
"2024-02-17 21:13:02";15;0
"2024-02-17 21:13:03";15;0
"2024-02-17 21:13:04";15;0
"2024-02-17 21:13:05";15;0
"2024-02-17 21:13:06";15;0
"2024-02-17 21:13:07";15;0
"2024-02-17 21:13:08";15;0
"2024-02-17 21:13:09";15;0
"2024-02-17 21:13:10";15;0
"2024-02-17 21:13:11";15;0
"2024-02-17 21:13:12";15;0
"2024-02-17 21:13:13";15;0
"2024-02-17 21:13:14";15;0
"2024-02-17 21:13:15";15;0
"2024-02-17 21:13:16";15;0
"2024-02-17 21:13:17";15;0
"2024-02-17 21:13:18";15;0
"2024-02-17 21:13:19";15;0
"2024-02-17 21:13:20";15;0
"2024-02-17 21:13:21";15;0
"2024-02-17 21:13:22";15;0
"2024-02-17 21:13:23";15;0
"2024-02-17 21:13:24";15;0
"2024-02-17 21:13:25";15;0
"2024-02-17 21:13:26";15;0
"2024-02-17 21:13:27";15;0
"2024-02-17 21:13:28";15;0
"2024-02-17 21:13:29";15;0
"2024-02-17 21:13:30";15;0
"2024-02-17 21:13:31";15;0
"2024-02-17 21:13:32";15;0
"2024-02-17 21:13:33";15;0
"2024-02-17 21:13:34";15;0
"2024-02-17 21:13:35";15;0
"2024-02-17 21:13:36";15;0
"2024-02-17 21:13:37";15;0
"2024-02-17 21:13:38";15;0
"2024-02-17 21:13:39";15;0
"2024-02-17 21:13:40";15;0
"2024-02-17 21:13:41";15;0
"2024-02-17 21:13:42";15;0
"2024-02-17 21:13:43";15;0
"2024-02-17 21:13:44";15;0
"2024-02-17 21:13:45";15;0
"2024-02-17 21:13:46";15;0
"2024-02-17 21:13:47";15;0
"2024-02-17 21:13:48";15;0
"2024-02-17 21:13:49";15;0
"2024-02-17 21:13:50";15;0
"2024-02-17 21:13:51";15;0
"2024-02-17 21:13:52";15;0
"2024-02-17 21:13:53";15;0
"2024-02-17 21:13:54";15;0
"2024-02-17 21:13:55";15;0
"2024-02-17 21:13:56";15;0
"2024-02-17 21:13:57";15;0
"2024-02-17 21:13:58";14.88;0
"2024-02-17 21:13:59";14.88;0
"2024-02-17 21:14:00";14.88;0
"2024-02-17 21:14:01";14.88;0
"2024-02-17 21:14:02";15;0
"2024-02-17 21:14:03";15;0
"2024-02-17 21:14:04";15;0
"2024-02-17 21:14:05";15;0
"2024-02-17 21:14:06";15;0
"2024-02-17 21:14:07";15;0
"2024-02-17 21:14:08";15;0
"2024-02-17 21:14:09";15;0
"2024-02-17 21:14:10";15;0
"2024-02-17 21:14:11";15;0
"2024-02-17 21:14:12";15;0
"2024-02-17 21:14:13";15;0
"2024-02-17 21:14:14";15;0
"2024-02-17 21:14:15";15;0
"2024-02-17 21:14:16";15;0
"2024-02-17 21:14:17";15;0
"2024-02-17 21:14:18";15;0
"2024-02-17 21:14:19";15;0
"2024-02-17 21:14:20";15;0
"2024-02-17 21:14:21";15;0
"2024-02-17 21:14:22";15;0
"2024-02-17 21:14:23";14.88;0
"2024-02-17 21:14:24";14.88;0
"2024-02-17 21:14:25";14.88;0
"2024-02-17 21:14:26";14.88;0
"2024-02-17 21:14:27";14.75;0
"2024-02-17 21:14:28";14.75;0
"2024-02-17 21:14:29";14.75;0
"2024-02-17 21:14:30";14.75;0
"2024-02-17 21:14:31";14.75;0
