"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 02:39:28";14;0
"2024-02-18 02:39:29";14;0
"2024-02-18 02:39:30";14;0
"2024-02-18 02:39:31";14;0
"2024-02-18 02:39:32";14;0
"2024-02-18 02:39:33";14;0
"2024-02-18 02:39:34";14;0
"2024-02-18 02:39:35";14;0
"2024-02-18 02:39:36";14;0
"2024-02-18 02:39:37";14;0
"2024-02-18 02:39:38";14;0
"2024-02-18 02:39:39";14;0
"2024-02-18 02:39:40";14;0
"2024-02-18 02:39:41";14;0
"2024-02-18 02:39:42";14;0
"2024-02-18 02:39:43";14;0
"2024-02-18 02:39:44";14;0
"2024-02-18 02:39:45";14;0
"2024-02-18 02:39:46";14;0
"2024-02-18 02:39:47";14;0
"2024-02-18 02:39:48";14;0
"2024-02-18 02:39:49";14;0
"2024-02-18 02:39:50";14;0
"2024-02-18 02:39:51";14;0
"2024-02-18 02:39:52";14;0
"2024-02-18 02:39:53";14;0
"2024-02-18 02:39:54";14;0
"2024-02-18 02:39:55";14;0
"2024-02-18 02:39:56";14;0
"2024-02-18 02:39:57";14;0
"2024-02-18 02:39:58";14;0
"2024-02-18 02:39:59";14;0
"2024-02-18 02:40:00";14;0
"2024-02-18 02:40:01";14;0
"2024-02-18 02:40:02";14;0
"2024-02-18 02:40:03";14;0
"2024-02-18 02:40:04";14;0
"2024-02-18 02:40:05";14;0
"2024-02-18 02:40:06";14;0
"2024-02-18 02:40:07";14;0
"2024-02-18 02:40:08";14;0
"2024-02-18 02:40:09";14;0
"2024-02-18 02:40:10";14;0
"2024-02-18 02:40:11";14;0
"2024-02-18 02:40:12";14;0
"2024-02-18 02:40:13";14;0
"2024-02-18 02:40:14";14;0
"2024-02-18 02:40:15";14;0
"2024-02-18 02:40:16";14;0
"2024-02-18 02:40:17";14;0
"2024-02-18 02:40:18";14;0
"2024-02-18 02:40:19";14;0
"2024-02-18 02:40:20";14;0
"2024-02-18 02:40:21";14;0
"2024-02-18 02:40:22";14;0
"2024-02-18 02:40:23";14;0
"2024-02-18 02:40:24";14;0
"2024-02-18 02:40:25";14;0
"2024-02-18 02:40:26";14;0
"2024-02-18 02:40:27";14;0
"2024-02-18 02:40:28";14;0
"2024-02-18 02:40:29";14;0
"2024-02-18 02:40:30";14;0
"2024-02-18 02:40:31";14;0
"2024-02-18 02:40:32";14;0
"2024-02-18 02:40:33";14;0
"2024-02-18 02:40:34";14;0
"2024-02-18 02:40:35";14;0
"2024-02-18 02:40:36";14;0
"2024-02-18 02:40:37";14;0
"2024-02-18 02:40:38";14;0
"2024-02-18 02:40:39";13.88;0
"2024-02-18 02:40:40";13.88;0
"2024-02-18 02:40:41";13.88;0
"2024-02-18 02:40:42";14;0
"2024-02-18 02:40:43";14;0
"2024-02-18 02:40:44";14;0
"2024-02-18 02:40:45";13.88;0
"2024-02-18 02:40:46";13.88;0
"2024-02-18 02:40:47";13.88;0
"2024-02-18 02:40:48";13.88;0
"2024-02-18 02:40:49";14;0
"2024-02-18 02:40:50";14;0
"2024-02-18 02:40:51";13.88;0
"2024-02-18 02:40:52";13.88;0
"2024-02-18 02:40:53";13.88;0
"2024-02-18 02:40:54";13.88;0
"2024-02-18 02:40:55";14;0
"2024-02-18 02:40:56";14;0
"2024-02-18 02:40:57";14;0
"2024-02-18 02:40:58";14;0
"2024-02-18 02:40:59";14;0
"2024-02-18 02:41:00";14;0
"2024-02-18 02:41:01";14;0
"2024-02-18 02:41:02";14;0
"2024-02-18 02:41:03";14;0
"2024-02-18 02:41:04";14;0
"2024-02-18 02:41:05";14;0
"2024-02-18 02:41:06";14;0
"2024-02-18 02:41:07";13.88;0
"2024-02-18 02:41:08";13.88;0
"2024-02-18 02:41:09";13.88;0
"2024-02-18 02:41:10";13.88;0
"2024-02-18 02:41:11";13.88;0
"2024-02-18 02:41:12";14;0
"2024-02-18 02:41:13";13.88;0
"2024-02-18 02:41:14";13.88;0
"2024-02-18 02:41:15";13.88;0
"2024-02-18 02:41:16";13.88;0
"2024-02-18 02:41:17";14;0
"2024-02-18 02:41:18";14;0
"2024-02-18 02:41:19";14;0
"2024-02-18 02:41:20";13.88;0
"2024-02-18 02:41:21";13.88;0
"2024-02-18 02:41:22";13.88;0
"2024-02-18 02:41:23";14;0
"2024-02-18 02:41:24";14;0
"2024-02-18 02:41:25";13.88;0
"2024-02-18 02:41:26";13.88;0
"2024-02-18 02:41:27";13.88;0
"2024-02-18 02:41:28";13.88;0
"2024-02-18 02:41:29";13.88;0
"2024-02-18 02:41:30";13.88;0
"2024-02-18 02:41:31";13.88;0
"2024-02-18 02:41:32";13.88;0
"2024-02-18 02:41:33";13.88;0
"2024-02-18 02:41:34";13.88;0
"2024-02-18 02:41:35";14;0
"2024-02-18 02:41:36";14;0
"2024-02-18 02:41:37";14;0
"2024-02-18 02:41:38";14;0
"2024-02-18 02:41:39";14;0
"2024-02-18 02:41:40";14;0
"2024-02-18 02:41:41";14;0
"2024-02-18 02:41:42";14;0
"2024-02-18 02:41:43";14;0
"2024-02-18 02:41:44";14;0
"2024-02-18 02:41:45";14;0
"2024-02-18 02:41:46";14;0
"2024-02-18 02:41:47";14;0
"2024-02-18 02:41:48";14;0
"2024-02-18 02:41:49";14;0
"2024-02-18 02:41:50";14;0
"2024-02-18 02:41:51";14;0
"2024-02-18 02:41:52";14;0
"2024-02-18 02:41:53";14;0
"2024-02-18 02:41:54";14;0
"2024-02-18 02:41:55";14;0
"2024-02-18 02:41:56";14;0
"2024-02-18 02:41:57";14;0
"2024-02-18 02:41:58";14;0
"2024-02-18 02:41:59";14;0
"2024-02-18 02:42:00";14;0
"2024-02-18 02:42:01";14;0
"2024-02-18 02:42:02";14;0
"2024-02-18 02:42:03";14;0
"2024-02-18 02:42:04";14;0
"2024-02-18 02:42:05";14;0
"2024-02-18 02:42:06";14;0
"2024-02-18 02:42:07";14;0
"2024-02-18 02:42:08";14;0
"2024-02-18 02:42:09";14;0
"2024-02-18 02:42:10";14;0
"2024-02-18 02:42:11";14;0
"2024-02-18 02:42:12";14;0
"2024-02-18 02:42:13";14;0
"2024-02-18 02:42:14";14;0
"2024-02-18 02:42:15";14;0
"2024-02-18 02:42:16";14;0
"2024-02-18 02:42:17";14;0
"2024-02-18 02:42:18";14;0
"2024-02-18 02:42:19";14;0
"2024-02-18 02:42:20";14;0
"2024-02-18 02:42:21";14;0
"2024-02-18 02:42:22";13.88;0
"2024-02-18 02:42:23";13.88;0
"2024-02-18 02:42:24";13.88;0
"2024-02-18 02:42:25";13.88;0
"2024-02-18 02:42:26";13.88;0
"2024-02-18 02:42:27";13.88;0
"2024-02-18 02:42:28";14;0
"2024-02-18 02:42:29";14;0
"2024-02-18 02:42:30";14;0
"2024-02-18 02:42:31";14;0
"2024-02-18 02:42:32";14;0
"2024-02-18 02:42:33";14;0
"2024-02-18 02:42:34";14;0
"2024-02-18 02:42:35";14;0
"2024-02-18 02:42:36";14;0
"2024-02-18 02:42:37";14;0
"2024-02-18 02:42:38";14;0
"2024-02-18 02:42:39";14;0
"2024-02-18 02:42:40";14;0
"2024-02-18 02:42:41";14;0
"2024-02-18 02:42:42";14;0
"2024-02-18 02:42:43";14;0
"2024-02-18 02:42:44";14;0
"2024-02-18 02:42:45";14;0
"2024-02-18 02:42:46";14;0
"2024-02-18 02:42:47";14;0
"2024-02-18 02:42:48";14;0
"2024-02-18 02:42:49";14;0
"2024-02-18 02:42:50";14;0
"2024-02-18 02:42:51";14;0
"2024-02-18 02:42:52";14;0
"2024-02-18 02:42:53";14;0
"2024-02-18 02:42:54";14;0
"2024-02-18 02:42:55";14;0
"2024-02-18 02:42:56";14;0
"2024-02-18 02:42:57";14;0
"2024-02-18 02:42:58";14;0
"2024-02-18 02:42:59";14;0
"2024-02-18 02:43:00";13.88;0
"2024-02-18 02:43:01";13.88;0
"2024-02-18 02:43:02";13.88;0
"2024-02-18 02:43:03";13.88;0
"2024-02-18 02:43:04";14;0
"2024-02-18 02:43:05";14;0
"2024-02-18 02:43:06";14;0
"2024-02-18 02:43:07";14;0
"2024-02-18 02:43:08";14;0
"2024-02-18 02:43:09";14;0
"2024-02-18 02:43:10";14;0
"2024-02-18 02:43:11";13.88;0
"2024-02-18 02:43:12";13.88;0
"2024-02-18 02:43:13";13.88;0
"2024-02-18 02:43:14";13.88;0
"2024-02-18 02:43:15";13.88;0
"2024-02-18 02:43:16";13.88;0
"2024-02-18 02:43:17";13.88;0
"2024-02-18 02:43:18";13.88;0
"2024-02-18 02:43:19";13.88;0
"2024-02-18 02:43:20";14;0
"2024-02-18 02:43:21";14;0
"2024-02-18 02:43:22";14;0
"2024-02-18 02:43:23";14;0
"2024-02-18 02:43:24";14;0
"2024-02-18 02:43:25";14;0
"2024-02-18 02:43:26";14;0
"2024-02-18 02:43:27";14;0
"2024-02-18 02:43:28";14;0
"2024-02-18 02:43:29";14;0
"2024-02-18 02:43:30";14;0
"2024-02-18 02:43:31";14;0
"2024-02-18 02:43:32";14;0
"2024-02-18 02:43:33";14;0
"2024-02-18 02:43:34";14;0
"2024-02-18 02:43:35";14;0
"2024-02-18 02:43:36";14;0
"2024-02-18 02:43:37";14;0
"2024-02-18 02:43:38";14;0
"2024-02-18 02:43:39";14;0
"2024-02-18 02:43:40";14;0
"2024-02-18 02:43:41";14;0
"2024-02-18 02:43:42";14;0
"2024-02-18 02:43:43";14;0
"2024-02-18 02:43:44";14;0
"2024-02-18 02:43:45";14;0
"2024-02-18 02:43:46";14;0
"2024-02-18 02:43:47";14;0
"2024-02-18 02:43:48";13.88;0
"2024-02-18 02:43:49";13.88;0
"2024-02-18 02:43:50";14;0
"2024-02-18 02:43:51";14;0
"2024-02-18 02:43:52";14;0
"2024-02-18 02:43:53";14;0
"2024-02-18 02:43:54";14;0
"2024-02-18 02:43:55";14;0
"2024-02-18 02:43:56";14;0
"2024-02-18 02:43:57";14;0
"2024-02-18 02:43:58";14;0
"2024-02-18 02:43:59";14;0
"2024-02-18 02:44:00";14;0
"2024-02-18 02:44:01";14;0
"2024-02-18 02:44:02";14;0
"2024-02-18 02:44:03";14;0
"2024-02-18 02:44:04";14;0
"2024-02-18 02:44:05";14;0
"2024-02-18 02:44:06";14;0
"2024-02-18 02:44:07";14;0
"2024-02-18 02:44:08";14;0
"2024-02-18 02:44:09";14;0
"2024-02-18 02:44:10";14;0
"2024-02-18 02:44:11";14;0
"2024-02-18 02:44:12";14;0
"2024-02-18 02:44:13";14;0
"2024-02-18 02:44:14";14;0
"2024-02-18 02:44:15";14;0
"2024-02-18 02:44:16";14;0
"2024-02-18 02:44:17";14;0
"2024-02-18 02:44:18";14;0
"2024-02-18 02:44:19";14;0
"2024-02-18 02:44:20";14;0
"2024-02-18 02:44:21";14;0
"2024-02-18 02:44:22";14;0
"2024-02-18 02:44:23";14;0
"2024-02-18 02:44:24";14;0
"2024-02-18 02:44:25";14;0
"2024-02-18 02:44:26";14;0
"2024-02-18 02:44:27";14;0
"2024-02-18 02:44:28";14;0
"2024-02-18 02:44:29";14;0
"2024-02-18 02:44:30";14;0
"2024-02-18 02:44:31";14;0
"2024-02-18 02:44:32";14;0
"2024-02-18 02:44:33";14;0
"2024-02-18 02:44:34";14;0
"2024-02-18 02:44:35";14;0
"2024-02-18 02:44:36";14;0
"2024-02-18 02:44:37";14;0
"2024-02-18 02:44:38";14;0
"2024-02-18 02:44:39";14;0
"2024-02-18 02:44:40";14;0
"2024-02-18 02:44:41";14;0
"2024-02-18 02:44:42";14;0
"2024-02-18 02:44:43";14;0
"2024-02-18 02:44:44";14;0
"2024-02-18 02:44:45";14;0
"2024-02-18 02:44:46";14;0
"2024-02-18 02:44:47";14;0
"2024-02-18 02:44:48";14;0
"2024-02-18 02:44:49";14;0
"2024-02-18 02:44:50";14;0
"2024-02-18 02:44:51";14;0
"2024-02-18 02:44:52";14;0
"2024-02-18 02:44:53";14;0
"2024-02-18 02:44:54";14;0
"2024-02-18 02:44:55";14;0
"2024-02-18 02:44:56";14;0
"2024-02-18 02:44:57";14;0
"2024-02-18 02:44:58";14;0
"2024-02-18 02:44:59";14;0
"2024-02-18 02:45:00";14;0
"2024-02-18 02:45:01";14;0
"2024-02-18 02:45:02";14;0
"2024-02-18 02:45:03";14;0
"2024-02-18 02:45:04";14;0
"2024-02-18 02:45:05";14;0
"2024-02-18 02:45:06";14;0
"2024-02-18 02:45:07";14;0
"2024-02-18 02:45:08";14;0
"2024-02-18 02:45:09";14;0
"2024-02-18 02:45:10";14;0
"2024-02-18 02:45:11";14;0
"2024-02-18 02:45:12";14;0
"2024-02-18 02:45:13";14;0
"2024-02-18 02:45:14";14;0
"2024-02-18 02:45:15";14;0
"2024-02-18 02:45:16";14;0
"2024-02-18 02:45:17";14;0
"2024-02-18 02:45:18";14;0
"2024-02-18 02:45:19";14;0
"2024-02-18 02:45:20";14;0
"2024-02-18 02:45:21";14;0
"2024-02-18 02:45:22";14;0
"2024-02-18 02:45:23";14;0
"2024-02-18 02:45:24";14;0
"2024-02-18 02:45:25";14;0
"2024-02-18 02:45:26";14;0
"2024-02-18 02:45:27";14;0
"2024-02-18 02:45:28";14;0
"2024-02-18 02:45:29";14;0
"2024-02-18 02:45:30";14;0
"2024-02-18 02:45:31";14;0
"2024-02-18 02:45:32";14;0
"2024-02-18 02:45:33";14;0
"2024-02-18 02:45:34";14;0
"2024-02-18 02:45:35";14;0
"2024-02-18 02:45:36";14;0
"2024-02-18 02:45:37";14;0
"2024-02-18 02:45:38";14;0
"2024-02-18 02:45:39";14;0
"2024-02-18 02:45:40";14;0
"2024-02-18 02:45:41";14;0
"2024-02-18 02:45:42";14;0
"2024-02-18 02:45:43";14;0
"2024-02-18 02:45:44";14;0
"2024-02-18 02:45:45";14;0
"2024-02-18 02:45:46";14;0
"2024-02-18 02:45:47";14;0
"2024-02-18 02:45:48";14;0
"2024-02-18 02:45:49";14;0
"2024-02-18 02:45:50";14;0
"2024-02-18 02:45:51";14;0
"2024-02-18 02:45:52";14;0
"2024-02-18 02:45:53";14;0
"2024-02-18 02:45:54";14;0
"2024-02-18 02:45:55";14;0
"2024-02-18 02:45:56";14;0
"2024-02-18 02:45:57";14;0
"2024-02-18 02:45:58";14;0
"2024-02-18 02:45:59";14;0
"2024-02-18 02:46:00";14;0
"2024-02-18 02:46:01";14;0
"2024-02-18 02:46:02";14;0
"2024-02-18 02:46:03";14;0
"2024-02-18 02:46:04";14;0
"2024-02-18 02:46:05";14;0
"2024-02-18 02:46:06";13.88;0
"2024-02-18 02:46:07";13.88;0
"2024-02-18 02:46:08";13.88;0
"2024-02-18 02:46:09";13.88;0
"2024-02-18 02:46:10";13.88;0
"2024-02-18 02:46:11";13.88;0
"2024-02-18 02:46:12";13.88;0
"2024-02-18 02:46:13";13.88;0
"2024-02-18 02:46:14";13.88;0
"2024-02-18 02:46:15";14;0
"2024-02-18 02:46:16";14;0
"2024-02-18 02:46:17";14;0
"2024-02-18 02:46:18";14;0
"2024-02-18 02:46:19";14;0
"2024-02-18 02:46:20";14;0
"2024-02-18 02:46:21";14;0
"2024-02-18 02:46:22";14;0
"2024-02-18 02:46:23";14;0
"2024-02-18 02:46:24";14;0
"2024-02-18 02:46:25";14;0
"2024-02-18 02:46:26";14;0
"2024-02-18 02:46:27";14;0
"2024-02-18 02:46:28";14;0
"2024-02-18 02:46:29";14;0
"2024-02-18 02:46:30";14;0
"2024-02-18 02:46:31";14;0
"2024-02-18 02:46:32";14;0
"2024-02-18 02:46:33";14;0
"2024-02-18 02:46:34";14;0
"2024-02-18 02:46:35";14;0
"2024-02-18 02:46:36";14;0
"2024-02-18 02:46:37";14;0
"2024-02-18 02:46:38";14;0
"2024-02-18 02:46:39";14;0
"2024-02-18 02:46:40";14;0
"2024-02-18 02:46:41";14;0
"2024-02-18 02:46:42";14;0
"2024-02-18 02:46:43";14;0
"2024-02-18 02:46:44";14;0
"2024-02-18 02:46:45";14;0
"2024-02-18 02:46:46";14;0
"2024-02-18 02:46:47";14;0
"2024-02-18 02:46:48";14;0
"2024-02-18 02:46:49";14;0
"2024-02-18 02:46:50";14;0
"2024-02-18 02:46:51";14;0
"2024-02-18 02:46:52";14;0
"2024-02-18 02:46:53";14;0
"2024-02-18 02:46:54";14;0
"2024-02-18 02:46:55";14;0
"2024-02-18 02:46:56";14;0
"2024-02-18 02:46:57";14;0
"2024-02-18 02:46:58";14;0
"2024-02-18 02:46:59";14;0
"2024-02-18 02:47:00";14;0
"2024-02-18 02:47:01";14;0
"2024-02-18 02:47:02";14;0
"2024-02-18 02:47:03";14;0
"2024-02-18 02:47:04";14;0
"2024-02-18 02:47:05";14;0
"2024-02-18 02:47:06";14;0
"2024-02-18 02:47:07";14;0
"2024-02-18 02:47:08";14;0
"2024-02-18 02:47:09";14;0
"2024-02-18 02:47:10";13.88;0
"2024-02-18 02:47:11";13.88;0
"2024-02-18 02:47:12";13.88;0
"2024-02-18 02:47:13";13.88;0
"2024-02-18 02:47:14";13.88;0
"2024-02-18 02:47:15";14;0
"2024-02-18 02:47:16";14;0
"2024-02-18 02:47:17";14;0
"2024-02-18 02:47:18";14;0
"2024-02-18 02:47:19";14;0
"2024-02-18 02:47:20";14;0
"2024-02-18 02:47:21";14;0
"2024-02-18 02:47:22";14;0
"2024-02-18 02:47:23";14;0
"2024-02-18 02:47:24";14;0
"2024-02-18 02:47:25";14;0
"2024-02-18 02:47:26";14;0
"2024-02-18 02:47:27";14;0
"2024-02-18 02:47:28";14;0
"2024-02-18 02:47:29";14;0
"2024-02-18 02:47:30";14;0
"2024-02-18 02:47:31";14;0
"2024-02-18 02:47:32";14;0
"2024-02-18 02:47:33";14;0
"2024-02-18 02:47:34";14;0
"2024-02-18 02:47:35";14;0
"2024-02-18 02:47:36";14;0
"2024-02-18 02:47:37";14;0
"2024-02-18 02:47:38";14;0
"2024-02-18 02:47:39";13.88;0
"2024-02-18 02:47:40";13.88;0
"2024-02-18 02:47:41";13.88;0
"2024-02-18 02:47:42";13.75;0
"2024-02-18 02:47:43";13.88;0
"2024-02-18 02:47:44";13.88;0
"2024-02-18 02:47:45";13.88;0
"2024-02-18 02:47:46";13.88;0
"2024-02-18 02:47:47";13.88;0
"2024-02-18 02:47:48";13.88;0
"2024-02-18 02:47:49";14;0
"2024-02-18 02:47:50";14;0
"2024-02-18 02:47:51";14;0
"2024-02-18 02:47:52";14;0
"2024-02-18 02:47:53";14;0
"2024-02-18 02:47:54";14;0
"2024-02-18 02:47:55";14;0
"2024-02-18 02:47:56";14;0
"2024-02-18 02:47:57";14;0
"2024-02-18 02:47:58";14;0
"2024-02-18 02:47:59";14;0
"2024-02-18 02:48:00";14;0
"2024-02-18 02:48:01";14;0
"2024-02-18 02:48:02";14;0
"2024-02-18 02:48:03";14;0
"2024-02-18 02:48:04";14;0
"2024-02-18 02:48:05";14;0
"2024-02-18 02:48:06";14;0
"2024-02-18 02:48:07";14;0
"2024-02-18 02:48:08";14;0
"2024-02-18 02:48:09";14;0
"2024-02-18 02:48:10";14;0
"2024-02-18 02:48:11";14;0
"2024-02-18 02:48:12";14;0
"2024-02-18 02:48:13";14;0
"2024-02-18 02:48:14";14;0
"2024-02-18 02:48:15";14;0
"2024-02-18 02:48:16";14;0
"2024-02-18 02:48:17";14;0
"2024-02-18 02:48:18";14;0
"2024-02-18 02:48:19";14;0
"2024-02-18 02:48:20";14;0
"2024-02-18 02:48:21";14;0
"2024-02-18 02:48:22";14;0
"2024-02-18 02:48:23";14;0
"2024-02-18 02:48:24";14;0
"2024-02-18 02:48:25";14;0
"2024-02-18 02:48:26";14;0
"2024-02-18 02:48:27";14;0
"2024-02-18 02:48:28";14;0
"2024-02-18 02:48:29";13.88;0
"2024-02-18 02:48:30";13.88;0
"2024-02-18 02:48:31";13.88;0
"2024-02-18 02:48:32";13.88;0
"2024-02-18 02:48:33";13.88;0
"2024-02-18 02:48:34";13.88;0
"2024-02-18 02:48:35";13.88;0
"2024-02-18 02:48:36";13.88;0
"2024-02-18 02:48:37";13.88;0
"2024-02-18 02:48:38";14;0
"2024-02-18 02:48:39";14;0
"2024-02-18 02:48:40";14;0
"2024-02-18 02:48:41";14;0
"2024-02-18 02:48:42";14;0
"2024-02-18 02:48:43";14;0
"2024-02-18 02:48:44";14;0
"2024-02-18 02:48:45";14;0
"2024-02-18 02:48:46";14;0
"2024-02-18 02:48:47";14;0
"2024-02-18 02:48:48";14;0
"2024-02-18 02:48:49";14;0
"2024-02-18 02:48:50";14;0
"2024-02-18 02:48:51";13.88;0
"2024-02-18 02:48:52";13.88;0
"2024-02-18 02:48:53";13.75;0
"2024-02-18 02:48:54";13.75;0
"2024-02-18 02:48:55";13.75;0
"2024-02-18 02:48:56";13.75;0
"2024-02-18 02:48:57";13.75;0
"2024-02-18 02:48:58";13.88;0
"2024-02-18 02:48:59";13.88;0
"2024-02-18 02:49:00";13.88;0
"2024-02-18 02:49:01";14;0
"2024-02-18 02:49:02";14;0
"2024-02-18 02:49:03";14;0
"2024-02-18 02:49:04";14;0
"2024-02-18 02:49:05";14;0
"2024-02-18 02:49:06";14;0
"2024-02-18 02:49:07";14;0
"2024-02-18 02:49:08";14;0
"2024-02-18 02:49:09";14;0
"2024-02-18 02:49:10";14;0
"2024-02-18 02:49:11";14;0
"2024-02-18 02:49:12";14;0
"2024-02-18 02:49:13";14;0
"2024-02-18 02:49:14";13.88;0
"2024-02-18 02:49:15";13.88;0
"2024-02-18 02:49:16";13.88;0
"2024-02-18 02:49:17";13.88;0
"2024-02-18 02:49:18";13.88;0
"2024-02-18 02:49:19";13.88;0
"2024-02-18 02:49:20";13.88;0
"2024-02-18 02:49:21";13.88;0
"2024-02-18 02:49:22";13.88;0
"2024-02-18 02:49:23";13.88;0
"2024-02-18 02:49:24";14;0
"2024-02-18 02:49:25";14;0
"2024-02-18 02:49:26";13.88;0
"2024-02-18 02:49:27";13.88;0
"2024-02-18 02:49:28";13.88;0
"2024-02-18 02:49:29";13.88;0
"2024-02-18 02:49:30";14;0
"2024-02-18 02:49:31";14;0
"2024-02-18 02:49:32";14;0
"2024-02-18 02:49:33";14;0
"2024-02-18 02:49:34";13.88;0
"2024-02-18 02:49:35";13.88;0
"2024-02-18 02:49:36";14;0
"2024-02-18 02:49:37";14;0
"2024-02-18 02:49:38";14;0
"2024-02-18 02:49:39";14;0
"2024-02-18 02:49:40";14;0
"2024-02-18 02:49:41";14;0
"2024-02-18 02:49:42";14;0
"2024-02-18 02:49:43";14;0
"2024-02-18 02:49:44";14;0
"2024-02-18 02:49:45";14;0
"2024-02-18 02:49:46";14;0
"2024-02-18 02:49:47";14;0
"2024-02-18 02:49:48";14;0
"2024-02-18 02:49:49";14;0
"2024-02-18 02:49:50";14;0
"2024-02-18 02:49:51";14;0
"2024-02-18 02:49:52";14;0
"2024-02-18 02:49:53";14;0
"2024-02-18 02:49:54";14;0
"2024-02-18 02:49:55";14;0
"2024-02-18 02:49:56";14;0
"2024-02-18 02:49:57";14;0
"2024-02-18 02:49:58";14;0
"2024-02-18 02:49:59";14;0
"2024-02-18 02:50:00";14;0
"2024-02-18 02:50:01";14;0
"2024-02-18 02:50:02";14;0
"2024-02-18 02:50:03";14;0
"2024-02-18 02:50:04";13.88;0
"2024-02-18 02:50:05";13.88;0
"2024-02-18 02:50:06";13.88;0
"2024-02-18 02:50:07";13.88;0
"2024-02-18 02:50:08";13.88;0
"2024-02-18 02:50:09";14;0
"2024-02-18 02:50:10";14;0
"2024-02-18 02:50:11";13.88;0
"2024-02-18 02:50:12";13.88;0
"2024-02-18 02:50:13";13.88;0
"2024-02-18 02:50:14";14;0
"2024-02-18 02:50:15";13.88;0
"2024-02-18 02:50:16";13.88;0
"2024-02-18 02:50:17";13.88;0
"2024-02-18 02:50:18";13.88;0
"2024-02-18 02:50:19";13.88;0
"2024-02-18 02:50:20";13.88;0
"2024-02-18 02:50:21";14;0
"2024-02-18 02:50:22";14;0
"2024-02-18 02:50:23";14;0
"2024-02-18 02:50:24";14;0
"2024-02-18 02:50:25";14;0
"2024-02-18 02:50:26";14;0
"2024-02-18 02:50:27";14;0
"2024-02-18 02:50:28";14;0
"2024-02-18 02:50:29";14;0
"2024-02-18 02:50:30";14;0
"2024-02-18 02:50:31";14;0
"2024-02-18 02:50:32";14;0
"2024-02-18 02:50:33";13.88;0
"2024-02-18 02:50:34";13.88;0
"2024-02-18 02:50:35";13.88;0
"2024-02-18 02:50:36";13.88;0
"2024-02-18 02:50:37";13.88;0
"2024-02-18 02:50:38";13.88;0
"2024-02-18 02:50:39";13.88;0
"2024-02-18 02:50:40";14;0
"2024-02-18 02:50:41";14;0
"2024-02-18 02:50:42";14;0
"2024-02-18 02:50:43";14;0
"2024-02-18 02:50:44";14;0
"2024-02-18 02:50:45";14;0
"2024-02-18 02:50:46";14;0
"2024-02-18 02:50:47";14;0
"2024-02-18 02:50:48";14;0
"2024-02-18 02:50:49";14;0
"2024-02-18 02:50:50";13.88;0
"2024-02-18 02:50:51";13.88;0
"2024-02-18 02:50:52";13.88;0
"2024-02-18 02:50:53";14;0
"2024-02-18 02:50:54";14;0
"2024-02-18 02:50:55";13.88;0
"2024-02-18 02:50:56";13.88;0
"2024-02-18 02:50:57";13.88;0
"2024-02-18 02:50:57";13.88;0
"2024-02-18 02:50:58";13.88;0
"2024-02-18 02:50:59";14;0
"2024-02-18 02:51:00";14;0
"2024-02-18 02:51:01";14;0
"2024-02-18 02:51:02";14;0
"2024-02-18 02:51:03";14;0
"2024-02-18 02:51:04";14;0
"2024-02-18 02:51:05";14;0
"2024-02-18 02:51:06";14;0
"2024-02-18 02:51:07";14;0
"2024-02-18 02:51:08";14;0
"2024-02-18 02:51:09";14;0
"2024-02-18 02:51:10";14;0
"2024-02-18 02:51:11";14;0
"2024-02-18 02:51:12";14;0
"2024-02-18 02:51:13";14;0
"2024-02-18 02:51:14";14;0
"2024-02-18 02:51:15";14;0
"2024-02-18 02:51:16";14;0
"2024-02-18 02:51:17";14;0
"2024-02-18 02:51:18";14;0
"2024-02-18 02:51:19";14;0
"2024-02-18 02:51:20";14;0
"2024-02-18 02:51:21";14;0
"2024-02-18 02:51:22";14;0
"2024-02-18 02:51:23";14;0
"2024-02-18 02:51:24";14;0
"2024-02-18 02:51:25";14;0
"2024-02-18 02:51:26";14;0
"2024-02-18 02:51:27";14;0
"2024-02-18 02:51:28";14;0
"2024-02-18 02:51:29";14;0
"2024-02-18 02:51:30";14;0
"2024-02-18 02:51:31";14;0
"2024-02-18 02:51:32";14;0
"2024-02-18 02:51:33";14;0
"2024-02-18 02:51:34";14;0
"2024-02-18 02:51:35";14;0
"2024-02-18 02:51:36";14;0
"2024-02-18 02:51:37";14;0
"2024-02-18 02:51:38";14;0
"2024-02-18 02:51:39";14;0
"2024-02-18 02:51:40";14;0
"2024-02-18 02:51:41";14;0
"2024-02-18 02:51:42";14;0
"2024-02-18 02:51:43";13.88;0
"2024-02-18 02:51:44";13.88;0
"2024-02-18 02:51:45";13.88;0
"2024-02-18 02:51:46";13.88;0
"2024-02-18 02:51:47";13.88;0
"2024-02-18 02:51:48";13.88;0
"2024-02-18 02:51:49";13.88;0
"2024-02-18 02:51:50";14;0
"2024-02-18 02:51:51";14;0
"2024-02-18 02:51:52";14;0
"2024-02-18 02:51:53";14;0
"2024-02-18 02:51:54";14;0
"2024-02-18 02:51:55";14;0
"2024-02-18 02:51:56";14;0
"2024-02-18 02:51:57";14;0
"2024-02-18 02:51:58";14;0
"2024-02-18 02:51:59";14;0
"2024-02-18 02:52:00";14;0
"2024-02-18 02:52:01";14;0
"2024-02-18 02:52:02";14;0
"2024-02-18 02:52:03";14;0
"2024-02-18 02:52:04";14;0
"2024-02-18 02:52:05";14;0
