"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 16:43:09";11.50;0
"2024-02-21 16:43:10";11.38;0
"2024-02-21 16:43:11";11.25;0
"2024-02-21 16:43:12";11.25;0
"2024-02-21 16:43:13";11.25;0
"2024-02-21 16:43:14";11.13;0
"2024-02-21 16:43:15";11.13;0
"2024-02-21 16:43:16";11.13;0
"2024-02-21 16:43:17";11;0
"2024-02-21 16:43:18";11;0
"2024-02-21 16:43:19";11;0
"2024-02-21 16:43:20";11;0
"2024-02-21 16:43:21";11;0
"2024-02-21 16:43:22";11.13;0
"2024-02-21 16:43:23";11.25;0
"2024-02-21 16:43:24";11.25;0
"2024-02-21 16:43:25";11.25;0
"2024-02-21 16:43:26";11.25;0
"2024-02-21 16:43:27";11.25;0
"2024-02-21 16:43:28";11.25;0
"2024-02-21 16:43:29";11.38;0
"2024-02-21 16:43:30";11.38;0
"2024-02-21 16:43:31";11.38;0
"2024-02-21 16:43:32";11.25;0
"2024-02-21 16:43:33";11.13;0
"2024-02-21 16:43:34";11.25;0
"2024-02-21 16:43:35";11.38;0
"2024-02-21 16:43:36";11.38;0
"2024-02-21 16:43:37";11.50;0
"2024-02-21 16:43:38";11.63;0
"2024-02-21 16:43:39";11.63;0
"2024-02-21 16:43:40";11.63;0
"2024-02-21 16:43:41";11.63;0
"2024-02-21 16:43:42";11.63;0
"2024-02-21 16:43:43";11.63;0
"2024-02-21 16:43:44";11.50;0
"2024-02-21 16:43:45";11.38;0
"2024-02-21 16:43:46";11.38;0
"2024-02-21 16:43:47";11.25;0
"2024-02-21 16:43:48";11.25;0
"2024-02-21 16:43:49";11.13;0
"2024-02-21 16:43:50";11.13;0
"2024-02-21 16:43:51";11;0
"2024-02-21 16:43:52";11.13;0
"2024-02-21 16:43:53";11.13;0
"2024-02-21 16:43:54";11.13;0
"2024-02-21 16:43:55";11.13;0
"2024-02-21 16:43:56";11.25;0
"2024-02-21 16:43:57";11.25;0
"2024-02-21 16:43:58";11.13;0
"2024-02-21 16:43:59";11.13;0
"2024-02-21 16:44:00";11.13;0
"2024-02-21 16:44:01";11.13;0
"2024-02-21 16:44:02";11;0
"2024-02-21 16:44:03";11;0
"2024-02-21 16:44:04";11;0
"2024-02-21 16:44:05";11;0
"2024-02-21 16:44:06";11;0
"2024-02-21 16:44:07";11;0
"2024-02-21 16:44:08";11;0
"2024-02-21 16:44:09";11;0
"2024-02-21 16:44:10";11;0
"2024-02-21 16:44:11";11;0
"2024-02-21 16:44:12";11.13;0
"2024-02-21 16:44:13";11.13;0
"2024-02-21 16:44:14";11.13;0
"2024-02-21 16:44:15";11.25;0
"2024-02-21 16:44:16";11.25;0
"2024-02-21 16:44:17";11.38;0
"2024-02-21 16:44:18";11.38;0
"2024-02-21 16:44:19";11.38;0
"2024-02-21 16:44:20";11.38;0
"2024-02-21 16:44:21";11.38;0
"2024-02-21 16:44:22";11.25;0
"2024-02-21 16:44:23";11.25;0
"2024-02-21 16:44:24";11.25;0
"2024-02-21 16:44:25";11.13;0
"2024-02-21 16:44:26";11;0
"2024-02-21 16:44:27";11;0
"2024-02-21 16:44:28";11;0
"2024-02-21 16:44:29";11;0
"2024-02-21 16:44:30";11;0
"2024-02-21 16:44:31";11;0
"2024-02-21 16:44:32";11.13;0
"2024-02-21 16:44:33";11.25;0
"2024-02-21 16:44:34";11.25;0
"2024-02-21 16:44:35";11.25;0
"2024-02-21 16:44:36";11.25;0
"2024-02-21 16:44:37";11.25;0
"2024-02-21 16:44:38";11.25;0
"2024-02-21 16:44:39";11.25;0
"2024-02-21 16:44:40";11.13;0
"2024-02-21 16:44:41";11.13;0
"2024-02-21 16:44:42";11;0
"2024-02-21 16:44:43";11;0
"2024-02-21 16:44:44";11;0
"2024-02-21 16:44:45";11;0
"2024-02-21 16:44:46";11;0
"2024-02-21 16:44:47";11;0
"2024-02-21 16:44:48";11;0
"2024-02-21 16:44:49";11;0
"2024-02-21 16:44:50";11;0
"2024-02-21 16:44:51";11;0
"2024-02-21 16:44:52";11.13;0
"2024-02-21 16:44:53";11.13;0
"2024-02-21 16:44:54";11.25;0
"2024-02-21 16:44:55";11.25;0
"2024-02-21 16:44:56";11.25;0
"2024-02-21 16:44:57";11.13;0
"2024-02-21 16:44:58";11.13;0
"2024-02-21 16:44:59";11.13;0
"2024-02-21 16:45:00";11.13;0
"2024-02-21 16:45:01";11.13;0
"2024-02-21 16:45:02";11;0
"2024-02-21 16:45:03";11;0
"2024-02-21 16:45:04";11;0
"2024-02-21 16:45:05";11;0
"2024-02-21 16:45:06";11;0
"2024-02-21 16:45:07";11;0
"2024-02-21 16:45:08";11.13;0
"2024-02-21 16:45:09";11.13;0
"2024-02-21 16:45:10";11.13;0
"2024-02-21 16:45:11";11.13;0
"2024-02-21 16:45:12";11.25;0
"2024-02-21 16:45:13";11.25;0
"2024-02-21 16:45:14";11.25;0
"2024-02-21 16:45:15";11.25;0
"2024-02-21 16:45:16";11.25;0
"2024-02-21 16:45:17";11.13;0
"2024-02-21 16:45:18";11;0
"2024-02-21 16:45:19";11;0
"2024-02-21 16:45:20";11.13;0
"2024-02-21 16:45:21";11.13;0
"2024-02-21 16:45:22";11;0
"2024-02-21 16:45:23";11.13;0
"2024-02-21 16:45:24";11.13;0
"2024-02-21 16:45:25";11.13;0
"2024-02-21 16:45:26";11.13;0
"2024-02-21 16:45:27";11.25;0
"2024-02-21 16:45:28";11.25;0
"2024-02-21 16:45:29";11.25;0
"2024-02-21 16:45:30";11.25;0
"2024-02-21 16:45:31";11.38;0
"2024-02-21 16:45:32";11.38;0
"2024-02-21 16:45:33";11.38;0
"2024-02-21 16:45:34";11.38;0
"2024-02-21 16:45:35";11.38;0
"2024-02-21 16:45:36";11.38;0
"2024-02-21 16:45:37";11.25;0
"2024-02-21 16:45:38";11.38;0
"2024-02-21 16:45:39";11.38;0
"2024-02-21 16:45:40";11.25;0
"2024-02-21 16:45:41";11.13;0
"2024-02-21 16:45:42";11.13;0
"2024-02-21 16:45:43";11.13;0
"2024-02-21 16:45:44";11.13;0
"2024-02-21 16:45:45";11.25;0
"2024-02-21 16:45:46";11.25;0
"2024-02-21 16:45:47";11.25;0
"2024-02-21 16:45:48";11.25;0
"2024-02-21 16:45:49";11.25;0
"2024-02-21 16:45:50";11.25;0
"2024-02-21 16:45:51";11.25;0
"2024-02-21 16:45:52";11.25;0
"2024-02-21 16:45:53";11.25;0
"2024-02-21 16:45:54";11.25;0
"2024-02-21 16:45:55";11.13;0
"2024-02-21 16:45:56";11.13;0
"2024-02-21 16:45:57";11.13;0
"2024-02-21 16:45:58";11;0
"2024-02-21 16:45:59";11;0
"2024-02-21 16:46:00";11;0
"2024-02-21 16:46:01";11;0
"2024-02-21 16:46:02";11.13;0
"2024-02-21 16:46:03";11;0
"2024-02-21 16:46:04";11;0
"2024-02-21 16:46:05";11;0
"2024-02-21 16:46:06";11;0
"2024-02-21 16:46:07";11;0
"2024-02-21 16:46:08";11;0
"2024-02-21 16:46:09";11;0
"2024-02-21 16:46:10";11;0
"2024-02-21 16:46:11";11.13;0
"2024-02-21 16:46:12";11.13;0
"2024-02-21 16:46:13";11.13;0
"2024-02-21 16:46:14";11.13;0
"2024-02-21 16:46:15";11.13;0
"2024-02-21 16:46:16";11.13;0
"2024-02-21 16:46:17";11.13;0
"2024-02-21 16:46:18";11.13;0
"2024-02-21 16:46:19";11.25;0
"2024-02-21 16:46:20";11.38;0
"2024-02-21 16:46:21";11.38;0
"2024-02-21 16:46:22";11.25;0
"2024-02-21 16:46:23";11.25;0
"2024-02-21 16:46:24";11.25;0
"2024-02-21 16:46:25";11.38;0
"2024-02-21 16:46:26";11.38;0
"2024-02-21 16:46:27";11.38;0
"2024-02-21 16:46:28";11.50;0
"2024-02-21 16:46:29";11.38;0
"2024-02-21 16:46:30";11.25;0
"2024-02-21 16:46:31";11.13;0
"2024-02-21 16:46:32";11.13;0
"2024-02-21 16:46:33";11.13;0
"2024-02-21 16:46:34";11.13;0
"2024-02-21 16:46:35";11;0
"2024-02-21 16:46:36";11;0
"2024-02-21 16:46:37";11;0
"2024-02-21 16:46:38";11;0
"2024-02-21 16:46:39";11;0
"2024-02-21 16:46:40";11;0
"2024-02-21 16:46:41";11;0
"2024-02-21 16:46:42";11;0
"2024-02-21 16:46:43";11.13;0
"2024-02-21 16:46:44";11.13;0
"2024-02-21 16:46:45";11.13;0
"2024-02-21 16:46:46";11.13;0
"2024-02-21 16:46:47";11.13;0
"2024-02-21 16:46:48";11;0
"2024-02-21 16:46:49";11;0
"2024-02-21 16:46:50";11.13;0
"2024-02-21 16:46:51";11.13;0
"2024-02-21 16:46:52";11.13;0
"2024-02-21 16:46:53";11;0
"2024-02-21 16:46:54";11;0
"2024-02-21 16:46:55";11;0
"2024-02-21 16:46:56";11;0
"2024-02-21 16:46:57";11;0
"2024-02-21 16:46:58";11;0
"2024-02-21 16:46:59";11;0
"2024-02-21 16:47:00";11;0
"2024-02-21 16:47:01";11;0
"2024-02-21 16:47:02";11;0
"2024-02-21 16:47:03";11;0
"2024-02-21 16:47:04";11;0
"2024-02-21 16:47:05";11.13;0
"2024-02-21 16:47:06";11.13;0
"2024-02-21 16:47:07";11.13;0
"2024-02-21 16:47:08";11.25;0
"2024-02-21 16:47:09";11.25;0
"2024-02-21 16:47:10";11.25;0
"2024-02-21 16:47:11";11.25;0
"2024-02-21 16:47:12";11.25;0
"2024-02-21 16:47:13";11.25;0
"2024-02-21 16:47:14";11.13;0
"2024-02-21 16:47:15";11;0
"2024-02-21 16:47:16";11;0
"2024-02-21 16:47:17";11;0
"2024-02-21 16:47:18";11;0
"2024-02-21 16:47:19";11;0
"2024-02-21 16:47:20";11;0
"2024-02-21 16:47:21";11;0
"2024-02-21 16:47:22";11;0
"2024-02-21 16:47:23";11;0
"2024-02-21 16:47:24";11;0
"2024-02-21 16:47:25";11;0
"2024-02-21 16:47:26";11;0
"2024-02-21 16:47:27";11;0
"2024-02-21 16:47:28";11;0
"2024-02-21 16:47:29";11;0
"2024-02-21 16:47:30";11;0
"2024-02-21 16:47:31";11.13;0
"2024-02-21 16:47:32";11.13;0
"2024-02-21 16:47:33";11.13;0
"2024-02-21 16:47:34";11;0
"2024-02-21 16:47:35";11;0
"2024-02-21 16:47:36";11;0
"2024-02-21 16:47:37";11;0
"2024-02-21 16:47:38";11;0
"2024-02-21 16:47:39";11;0
"2024-02-21 16:47:40";11;0
"2024-02-21 16:47:41";11;0
"2024-02-21 16:47:42";11;0
"2024-02-21 16:47:43";11;0
"2024-02-21 16:47:44";11;0
"2024-02-21 16:47:45";11;0
"2024-02-21 16:47:46";11.13;0
"2024-02-21 16:47:47";11.13;0
"2024-02-21 16:47:48";11.13;0
"2024-02-21 16:47:49";11.25;0
"2024-02-21 16:47:50";11.25;0
"2024-02-21 16:47:51";11.25;0
"2024-02-21 16:47:52";11.25;0
"2024-02-21 16:47:53";11.25;0
"2024-02-21 16:47:54";11.25;0
"2024-02-21 16:47:55";11.25;0
"2024-02-21 16:47:56";11.13;0
"2024-02-21 16:47:57";11.25;0
"2024-02-21 16:47:58";11.25;0
"2024-02-21 16:47:59";11.25;0
"2024-02-21 16:48:00";11.38;0
"2024-02-21 16:48:01";11.25;0
"2024-02-21 16:48:02";11.25;0
"2024-02-21 16:48:03";11.25;0
"2024-02-21 16:48:04";11.25;0
"2024-02-21 16:48:05";11.25;0
"2024-02-21 16:48:06";11.25;0
"2024-02-21 16:48:07";11.13;0
"2024-02-21 16:48:08";11.13;0
"2024-02-21 16:48:09";11;0
"2024-02-21 16:48:10";11;0
"2024-02-21 16:48:11";11;0
"2024-02-21 16:48:12";11;0
"2024-02-21 16:48:13";11;0
"2024-02-21 16:48:14";11;0
"2024-02-21 16:48:15";11;0
"2024-02-21 16:48:16";11;0
"2024-02-21 16:48:17";11;0
"2024-02-21 16:48:18";11.13;0
"2024-02-21 16:48:19";11.25;0
"2024-02-21 16:48:20";11.25;0
"2024-02-21 16:48:21";11.25;0
"2024-02-21 16:48:22";11.25;0
"2024-02-21 16:48:23";11.13;0
"2024-02-21 16:48:24";11.13;0
"2024-02-21 16:48:25";11.13;0
"2024-02-21 16:48:26";11.13;0
"2024-02-21 16:48:27";11.13;0
"2024-02-21 16:48:28";11;0
"2024-02-21 16:48:29";11;0
"2024-02-21 16:48:30";11;0
"2024-02-21 16:48:31";11;0
"2024-02-21 16:48:32";11;0
"2024-02-21 16:48:33";11;0
"2024-02-21 16:48:34";11;0
"2024-02-21 16:48:35";11;0
"2024-02-21 16:48:36";11;0
"2024-02-21 16:48:37";11;0
"2024-02-21 16:48:38";11;0
"2024-02-21 16:48:39";11;0
"2024-02-21 16:48:40";11;0
"2024-02-21 16:48:41";11.13;0
"2024-02-21 16:48:42";11;0
"2024-02-21 16:48:43";11.13;0
"2024-02-21 16:48:44";11.25;0
"2024-02-21 16:48:45";11.25;0
"2024-02-21 16:48:46";11.25;0
"2024-02-21 16:48:47";11.38;0
"2024-02-21 16:48:48";11.38;0
"2024-02-21 16:48:49";11.38;0
"2024-02-21 16:48:50";11.38;0
"2024-02-21 16:48:51";11.25;0
"2024-02-21 16:48:52";11.25;0
"2024-02-21 16:48:53";11.13;0
"2024-02-21 16:48:54";11;0
"2024-02-21 16:48:55";11;0
"2024-02-21 16:48:56";11;0
"2024-02-21 16:48:57";11;0
"2024-02-21 16:48:58";11;0
"2024-02-21 16:48:59";11;0
"2024-02-21 16:49:00";11;0
"2024-02-21 16:49:01";11;0
"2024-02-21 16:49:02";11;0
"2024-02-21 16:49:03";11;0
"2024-02-21 16:49:04";11;0
"2024-02-21 16:49:05";11;0
"2024-02-21 16:49:06";11;0
"2024-02-21 16:49:07";11.13;0
"2024-02-21 16:49:08";11.13;0
"2024-02-21 16:49:09";11.13;0
"2024-02-21 16:49:10";11.13;0
"2024-02-21 16:49:11";11.13;0
"2024-02-21 16:49:12";11.13;0
"2024-02-21 16:49:13";11.13;0
"2024-02-21 16:49:14";11.25;0
"2024-02-21 16:49:15";11.25;0
"2024-02-21 16:49:16";11.25;0
"2024-02-21 16:49:17";11.38;0
"2024-02-21 16:49:18";11.38;0
"2024-02-21 16:49:19";11.38;0
"2024-02-21 16:49:20";11.25;0
"2024-02-21 16:49:21";11.25;0
"2024-02-21 16:49:22";11.38;0
"2024-02-21 16:49:23";11.38;0
"2024-02-21 16:49:24";11.25;0
"2024-02-21 16:49:25";11.25;0
"2024-02-21 16:49:26";11.25;0
"2024-02-21 16:49:27";11.13;0
"2024-02-21 16:49:28";11;0
"2024-02-21 16:49:29";11;0
"2024-02-21 16:49:30";11;0
"2024-02-21 16:49:31";11;0
"2024-02-21 16:49:32";11;0
"2024-02-21 16:49:33";11;0
"2024-02-21 16:49:34";11;0
"2024-02-21 16:49:35";11;0
"2024-02-21 16:49:36";11;0
"2024-02-21 16:49:37";11.13;0
"2024-02-21 16:49:38";11.25;0
"2024-02-21 16:49:39";11.25;0
"2024-02-21 16:49:40";11.25;0
"2024-02-21 16:49:41";11.25;0
"2024-02-21 16:49:42";11.25;0
"2024-02-21 16:49:43";11.25;0
"2024-02-21 16:49:44";11.13;0
"2024-02-21 16:49:45";11.13;0
"2024-02-21 16:49:46";11.13;0
"2024-02-21 16:49:47";11;0
"2024-02-21 16:49:48";11;0
"2024-02-21 16:49:49";11;0
"2024-02-21 16:49:50";11;0
"2024-02-21 16:49:51";11;0
"2024-02-21 16:49:52";11.13;0
"2024-02-21 16:49:53";11.25;0
"2024-02-21 16:49:54";11.25;0
"2024-02-21 16:49:55";11.25;0
"2024-02-21 16:49:56";11.25;0
"2024-02-21 16:49:57";11.38;0
"2024-02-21 16:49:58";11.38;0
"2024-02-21 16:49:59";11.38;0
"2024-02-21 16:50:00";11.25;0
"2024-02-21 16:50:01";11.25;0
"2024-02-21 16:50:02";11.13;0
"2024-02-21 16:50:03";11;0
"2024-02-21 16:50:04";11;0
"2024-02-21 16:50:05";11.13;0
"2024-02-21 16:50:06";11.13;0
"2024-02-21 16:50:07";11;0
"2024-02-21 16:50:08";11.13;0
"2024-02-21 16:50:09";11.13;0
"2024-02-21 16:50:10";11.13;0
"2024-02-21 16:50:11";11.13;0
"2024-02-21 16:50:12";11.13;0
"2024-02-21 16:50:13";11.13;0
"2024-02-21 16:50:14";11.13;0
"2024-02-21 16:50:15";11;0
"2024-02-21 16:50:16";11;0
"2024-02-21 16:50:17";11;0
"2024-02-21 16:50:18";11;0
"2024-02-21 16:50:19";11;0
"2024-02-21 16:50:20";11;0
"2024-02-21 16:50:21";11;0
"2024-02-21 16:50:22";11;0
"2024-02-21 16:50:23";11;0
"2024-02-21 16:50:24";11;0
"2024-02-21 16:50:25";11;0
"2024-02-21 16:50:26";11;0
"2024-02-21 16:50:27";11.13;0
"2024-02-21 16:50:28";11.13;0
"2024-02-21 16:50:29";11.25;0
"2024-02-21 16:50:30";11.38;0
"2024-02-21 16:50:31";11.38;0
"2024-02-21 16:50:32";11.38;0
"2024-02-21 16:50:33";11.38;0
"2024-02-21 16:50:34";11.38;0
"2024-02-21 16:50:35";11.38;0
"2024-02-21 16:50:36";11.25;0
"2024-02-21 16:50:37";11.25;0
"2024-02-21 16:50:38";11.25;0
"2024-02-21 16:50:39";11.13;0
"2024-02-21 16:50:40";11;0
"2024-02-21 16:50:41";11;0
"2024-02-21 16:50:42";11;0
"2024-02-21 16:50:43";11;0
"2024-02-21 16:50:44";11.13;0
"2024-02-21 16:50:45";11.25;0
"2024-02-21 16:50:46";11.25;0
"2024-02-21 16:50:47";11.13;0
"2024-02-21 16:50:48";11.13;0
"2024-02-21 16:50:49";11.25;0
"2024-02-21 16:50:50";11.25;0
"2024-02-21 16:50:51";11.25;0
"2024-02-21 16:50:52";11.25;0
"2024-02-21 16:50:53";11.38;0
"2024-02-21 16:50:54";11.38;0
"2024-02-21 16:50:55";11.25;0
"2024-02-21 16:50:56";11.25;0
"2024-02-21 16:50:57";11.25;0
"2024-02-21 16:50:58";11.25;0
"2024-02-21 16:50:59";11.13;0
"2024-02-21 16:51:00";11.13;0
"2024-02-21 16:51:01";11.13;0
"2024-02-21 16:51:02";11.13;0
"2024-02-21 16:51:03";11;0
"2024-02-21 16:51:04";11;0
"2024-02-21 16:51:05";11;0
"2024-02-21 16:51:06";11;0
"2024-02-21 16:51:07";11;0
"2024-02-21 16:51:08";11.13;0
"2024-02-21 16:51:09";11.13;0
"2024-02-21 16:51:10";11.25;0
"2024-02-21 16:51:11";11.25;0
"2024-02-21 16:51:12";11.25;0
"2024-02-21 16:51:13";11.25;0
"2024-02-21 16:51:14";11.13;0
"2024-02-21 16:51:15";11.13;0
"2024-02-21 16:51:16";11.13;0
"2024-02-21 16:51:17";11.13;0
"2024-02-21 16:51:18";11;0
"2024-02-21 16:51:19";11;0
"2024-02-21 16:51:20";11;0
"2024-02-21 16:51:21";11;0
"2024-02-21 16:51:22";11;0
"2024-02-21 16:51:23";11;0
"2024-02-21 16:51:24";11;0
"2024-02-21 16:51:25";11;0
"2024-02-21 16:51:26";11;0
"2024-02-21 16:51:27";11;0
"2024-02-21 16:51:28";11;0
"2024-02-21 16:51:29";11;0
"2024-02-21 16:51:30";11;0
"2024-02-21 16:51:31";11.13;0
"2024-02-21 16:51:32";11.13;0
"2024-02-21 16:51:33";11.13;0
"2024-02-21 16:51:34";11.25;0
"2024-02-21 16:51:35";11.25;0
"2024-02-21 16:51:36";11.25;0
"2024-02-21 16:51:37";11.25;0
"2024-02-21 16:51:38";11.38;0
"2024-02-21 16:51:39";11.25;0
"2024-02-21 16:51:40";11.38;0
"2024-02-21 16:51:41";11.25;0
"2024-02-21 16:51:42";11.25;0
"2024-02-21 16:51:43";11.25;0
"2024-02-21 16:51:44";11.25;0
"2024-02-21 16:51:45";11.25;0
"2024-02-21 16:51:46";11.25;0
"2024-02-21 16:51:47";11.25;0
"2024-02-21 16:51:48";11.25;0
"2024-02-21 16:51:49";11.38;0
"2024-02-21 16:51:50";11.25;0
"2024-02-21 16:51:51";11.25;0
"2024-02-21 16:51:52";11.25;0
"2024-02-21 16:51:53";11.25;0
"2024-02-21 16:51:54";11.13;0
"2024-02-21 16:51:55";11.13;0
"2024-02-21 16:51:56";11.13;0
"2024-02-21 16:51:57";11.13;0
"2024-02-21 16:51:58";11;0
"2024-02-21 16:51:59";11;0
"2024-02-21 16:52:00";11;0
"2024-02-21 16:52:01";11;0
"2024-02-21 16:52:02";11;0
"2024-02-21 16:52:03";11;0
"2024-02-21 16:52:04";11;0
"2024-02-21 16:52:05";11;0
"2024-02-21 16:52:06";11;0
"2024-02-21 16:52:07";11;0
"2024-02-21 16:52:08";11.13;0
"2024-02-21 16:52:09";11.13;0
"2024-02-21 16:52:10";11.13;0
"2024-02-21 16:52:11";11.13;0
"2024-02-21 16:52:12";11.13;0
"2024-02-21 16:52:13";11.13;0
"2024-02-21 16:52:14";11.13;0
"2024-02-21 16:52:15";11;0
"2024-02-21 16:52:16";11.13;0
"2024-02-21 16:52:17";11.25;0
"2024-02-21 16:52:18";11.13;0
"2024-02-21 16:52:19";11.13;0
"2024-02-21 16:52:20";11.13;0
"2024-02-21 16:52:21";11.13;0
"2024-02-21 16:52:22";11.13;0
"2024-02-21 16:52:23";11.13;0
"2024-02-21 16:52:24";11.13;0
"2024-02-21 16:52:25";11.13;0
"2024-02-21 16:52:26";11;0
"2024-02-21 16:52:27";11;0
"2024-02-21 16:52:28";11;0
"2024-02-21 16:52:29";11;0
"2024-02-21 16:52:30";11;0
"2024-02-21 16:52:31";11;0
"2024-02-21 16:52:32";11;0
"2024-02-21 16:52:33";11;0
"2024-02-21 16:52:34";11;0
"2024-02-21 16:52:35";11;0
"2024-02-21 16:52:36";11;0
"2024-02-21 16:52:37";11;0
"2024-02-21 16:52:38";11;0
"2024-02-21 16:52:39";11;0
"2024-02-21 16:52:40";11;0
"2024-02-21 16:52:41";11;0
"2024-02-21 16:52:42";11;0
"2024-02-21 16:52:43";11;0
"2024-02-21 16:52:44";11;0
"2024-02-21 16:52:45";11;0
"2024-02-21 16:52:46";11;0
"2024-02-21 16:52:47";11;0
"2024-02-21 16:52:48";11;0
"2024-02-21 16:52:49";11;0
"2024-02-21 16:52:50";11;0
"2024-02-21 16:52:51";11;0
"2024-02-21 16:52:52";11;0
"2024-02-21 16:52:53";11;0
"2024-02-21 16:52:54";11;0
"2024-02-21 16:52:55";11;0
"2024-02-21 16:52:56";11;0
"2024-02-21 16:52:57";11;0
"2024-02-21 16:52:58";11.13;0
"2024-02-21 16:52:59";11;0
"2024-02-21 16:53:00";11;0
"2024-02-21 16:53:01";11;0
"2024-02-21 16:53:02";11;0
"2024-02-21 16:53:03";11;0
"2024-02-21 16:53:04";11;0
"2024-02-21 16:53:05";11;0
"2024-02-21 16:53:06";11;0
"2024-02-21 16:53:07";11;0
"2024-02-21 16:53:08";11;0
"2024-02-21 16:53:09";11;0
"2024-02-21 16:53:10";11;0
"2024-02-21 16:53:11";11;0
"2024-02-21 16:53:12";11;0
"2024-02-21 16:53:13";11;0
"2024-02-21 16:53:14";11;0
"2024-02-21 16:53:15";11;0
"2024-02-21 16:53:16";11;0
"2024-02-21 16:53:17";11;0
"2024-02-21 16:53:18";11;0
"2024-02-21 16:53:19";11.13;0
"2024-02-21 16:53:20";11.13;0
"2024-02-21 16:53:21";11.13;0
"2024-02-21 16:53:22";11.13;0
"2024-02-21 16:53:23";11;0
"2024-02-21 16:53:24";11;0
"2024-02-21 16:53:25";11;0
"2024-02-21 16:53:26";11;0
"2024-02-21 16:53:27";11;0
"2024-02-21 16:53:28";11;0
"2024-02-21 16:53:29";11;0
"2024-02-21 16:53:30";11;0
"2024-02-21 16:53:31";11;0
"2024-02-21 16:53:32";11;0
"2024-02-21 16:53:33";11;0
"2024-02-21 16:53:34";11;0
"2024-02-21 16:53:35";11.13;0
"2024-02-21 16:53:36";11.13;0
"2024-02-21 16:53:37";11.13;0
"2024-02-21 16:53:38";11.13;0
"2024-02-21 16:53:39";11.13;0
"2024-02-21 16:53:40";11.13;0
"2024-02-21 16:53:41";11.13;0
"2024-02-21 16:53:42";11.13;0
"2024-02-21 16:53:43";11.13;0
"2024-02-21 16:53:44";11.13;0
"2024-02-21 16:53:45";11;0
"2024-02-21 16:53:46";11;0
"2024-02-21 16:53:47";11;0
"2024-02-21 16:53:48";11;0
"2024-02-21 16:53:49";11;0
"2024-02-21 16:53:50";11.13;0
"2024-02-21 16:53:51";11.13;0
"2024-02-21 16:53:52";11;0
"2024-02-21 16:53:53";11.13;0
"2024-02-21 16:53:54";11.13;0
"2024-02-21 16:53:55";11.13;0
"2024-02-21 16:53:56";11.13;0
"2024-02-21 16:53:57";11.13;0
"2024-02-21 16:53:58";11.13;0
"2024-02-21 16:53:59";11.13;0
"2024-02-21 16:54:00";11;0
"2024-02-21 16:54:01";11;0
"2024-02-21 16:54:02";11;0
"2024-02-21 16:54:03";11;0
"2024-02-21 16:54:04";11;0
"2024-02-21 16:54:05";11;0
"2024-02-21 16:54:06";11;0
"2024-02-21 16:54:07";11;0
"2024-02-21 16:54:08";11;0
"2024-02-21 16:54:09";11;0
"2024-02-21 16:54:10";11;0
"2024-02-21 16:54:11";11;0
"2024-02-21 16:54:12";11;0
"2024-02-21 16:54:13";11;0
"2024-02-21 16:54:14";11;0
"2024-02-21 16:54:15";11;0
"2024-02-21 16:54:16";11;0
"2024-02-21 16:54:17";11;0
"2024-02-21 16:54:18";11;0
"2024-02-21 16:54:19";11;0
"2024-02-21 16:54:20";11;0
"2024-02-21 16:54:21";11;0
"2024-02-21 16:54:22";11;0
"2024-02-21 16:54:23";11;0
"2024-02-21 16:54:24";11;0
"2024-02-21 16:54:25";11;0
"2024-02-21 16:54:26";11;0
"2024-02-21 16:54:27";11.13;0
"2024-02-21 16:54:28";11.13;0
"2024-02-21 16:54:29";11.13;0
"2024-02-21 16:54:30";11.25;0
"2024-02-21 16:54:31";11.25;0
"2024-02-21 16:54:32";11.25;0
"2024-02-21 16:54:33";11.38;0
"2024-02-21 16:54:34";11.25;0
"2024-02-21 16:54:35";11.25;0
"2024-02-21 16:54:36";11.25;0
"2024-02-21 16:54:37";11.13;0
"2024-02-21 16:54:38";11.13;0
"2024-02-21 16:54:39";11.13;0
"2024-02-21 16:54:40";11;0
"2024-02-21 16:54:41";11;0
"2024-02-21 16:54:42";11.13;0
"2024-02-21 16:54:43";11;0
"2024-02-21 16:54:44";11;0
"2024-02-21 16:54:45";11;0
"2024-02-21 16:54:46";11;0
"2024-02-21 16:54:47";11;0
"2024-02-21 16:54:48";11;0
"2024-02-21 16:54:49";11;0
"2024-02-21 16:54:50";11;0
"2024-02-21 16:54:51";11.13;0
"2024-02-21 16:54:52";11.13;0
"2024-02-21 16:54:53";11.13;0
"2024-02-21 16:54:54";11.13;0
"2024-02-21 16:54:55";11.13;0
"2024-02-21 16:54:56";11.13;0
"2024-02-21 16:54:57";11.13;0
"2024-02-21 16:54:58";11.25;0
"2024-02-21 16:54:59";11.25;0
"2024-02-21 16:55:00";11.38;0
"2024-02-21 16:55:01";11.38;0
"2024-02-21 16:55:02";11.25;0
"2024-02-21 16:55:03";11.25;0
"2024-02-21 16:55:04";11.25;0
"2024-02-21 16:55:05";11.25;0
"2024-02-21 16:55:06";11.38;0
"2024-02-21 16:55:07";11.50;0
"2024-02-21 16:55:08";11.38;0
"2024-02-21 16:55:09";11.50;0
"2024-02-21 16:55:10";11.38;0
"2024-02-21 16:55:11";11.25;0
"2024-02-21 16:55:12";11.25;0
"2024-02-21 16:55:13";11.25;0
"2024-02-21 16:55:14";11.25;0
"2024-02-21 16:55:15";11.38;0
"2024-02-21 16:55:16";11.25;0
"2024-02-21 16:55:17";11.25;0
