"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 20:11:15";12;0
"2024-02-22 20:11:16";12;0
"2024-02-22 20:11:17";12;0
"2024-02-22 20:11:18";12;0
"2024-02-22 20:11:19";12;0
"2024-02-22 20:11:20";12;0
"2024-02-22 20:11:21";12;0
"2024-02-22 20:11:22";12;0
"2024-02-22 20:11:23";12;0
"2024-02-22 20:11:24";12;0
"2024-02-22 20:11:25";12;0
"2024-02-22 20:11:26";12;0
"2024-02-22 20:11:27";12;0
"2024-02-22 20:11:28";12;0
"2024-02-22 20:11:29";12;0
"2024-02-22 20:11:30";12;0
"2024-02-22 20:11:31";12;0
"2024-02-22 20:11:32";12;0
"2024-02-22 20:11:33";12;0
"2024-02-22 20:11:34";12;0
"2024-02-22 20:11:35";12;0
"2024-02-22 20:11:36";12;0
"2024-02-22 20:11:37";12;0
"2024-02-22 20:11:38";12;0
"2024-02-22 20:11:39";12;0
"2024-02-22 20:11:40";12;0
"2024-02-22 20:11:41";12;0
"2024-02-22 20:11:42";12;0
"2024-02-22 20:11:43";12;0
"2024-02-22 20:11:44";12;0
"2024-02-22 20:11:45";12;0
"2024-02-22 20:11:46";12;0
"2024-02-22 20:11:47";12;0
"2024-02-22 20:11:48";12;0
"2024-02-22 20:11:49";12;0
"2024-02-22 20:11:50";12;0
"2024-02-22 20:11:51";12;0
"2024-02-22 20:11:52";12;0
"2024-02-22 20:11:53";12;0
"2024-02-22 20:11:54";12;0
"2024-02-22 20:11:55";12;0
"2024-02-22 20:11:56";12;0
"2024-02-22 20:11:57";12;0
"2024-02-22 20:11:58";12;0
"2024-02-22 20:11:59";12;0
"2024-02-22 20:12:00";12;0
"2024-02-22 20:12:01";11.88;0
"2024-02-22 20:12:02";11.88;0
"2024-02-22 20:12:03";11.88;0
"2024-02-22 20:12:04";11.88;0
"2024-02-22 20:12:05";11.88;0
"2024-02-22 20:12:06";11.88;0
"2024-02-22 20:12:07";11.88;0
"2024-02-22 20:12:08";11.75;0
"2024-02-22 20:12:09";11.75;0
"2024-02-22 20:12:10";11.75;0
"2024-02-22 20:12:11";11.75;0
"2024-02-22 20:12:12";11.88;0
"2024-02-22 20:12:13";12;0
"2024-02-22 20:12:14";12;0
"2024-02-22 20:12:15";12;0
"2024-02-22 20:12:16";12;0
"2024-02-22 20:12:17";12;0
"2024-02-22 20:12:18";12;0
"2024-02-22 20:12:19";12;0
"2024-02-22 20:12:20";12;0
"2024-02-22 20:12:21";12;0
"2024-02-22 20:12:22";12;0
"2024-02-22 20:12:23";12;0
"2024-02-22 20:12:24";12;0
"2024-02-22 20:12:25";12;0
"2024-02-22 20:12:26";12;0
"2024-02-22 20:12:27";12;0
"2024-02-22 20:12:28";11.88;0
"2024-02-22 20:12:29";11.88;0
"2024-02-22 20:12:30";11.88;0
"2024-02-22 20:12:31";11.88;0
"2024-02-22 20:12:32";12;0
"2024-02-22 20:12:33";12;0
"2024-02-22 20:12:34";12;0
"2024-02-22 20:12:35";12;0
"2024-02-22 20:12:36";12;0
"2024-02-22 20:12:37";12;0
"2024-02-22 20:12:38";12;0
"2024-02-22 20:12:39";12;0
"2024-02-22 20:12:40";12;0
"2024-02-22 20:12:41";12;0
"2024-02-22 20:12:42";12;0
"2024-02-22 20:12:43";12;0
"2024-02-22 20:12:44";12;0
"2024-02-22 20:12:45";12;0
"2024-02-22 20:12:46";12;0
"2024-02-22 20:12:47";12;0
"2024-02-22 20:12:48";12;0
"2024-02-22 20:12:49";12;0
"2024-02-22 20:12:50";12;0
"2024-02-22 20:12:51";12;0
"2024-02-22 20:12:52";12;0
"2024-02-22 20:12:53";12;0
"2024-02-22 20:12:54";12;0
"2024-02-22 20:12:55";12;0
"2024-02-22 20:12:56";12;0
"2024-02-22 20:12:57";12;0
"2024-02-22 20:12:58";12;0
"2024-02-22 20:12:59";12;0
"2024-02-22 20:13:00";12;0
"2024-02-22 20:13:01";12;0
"2024-02-22 20:13:02";12;0
"2024-02-22 20:13:03";12;0
"2024-02-22 20:13:04";12;0
"2024-02-22 20:13:05";12;0
"2024-02-22 20:13:06";12;0
"2024-02-22 20:13:07";12;0
"2024-02-22 20:13:08";12;0
"2024-02-22 20:13:09";12;0
"2024-02-22 20:13:10";12;0
"2024-02-22 20:13:11";12;0
"2024-02-22 20:13:12";12;0
"2024-02-22 20:13:13";12;0
"2024-02-22 20:13:14";12;0
"2024-02-22 20:13:15";12;0
"2024-02-22 20:13:16";12;0
"2024-02-22 20:13:17";12;0
"2024-02-22 20:13:18";12;0
"2024-02-22 20:13:19";12;0
"2024-02-22 20:13:20";12;0
"2024-02-22 20:13:21";12;0
"2024-02-22 20:13:22";11.88;0
"2024-02-22 20:13:23";11.88;0
"2024-02-22 20:13:24";11.88;0
"2024-02-22 20:13:25";11.88;0
"2024-02-22 20:13:26";11.88;0
"2024-02-22 20:13:27";11.88;0
"2024-02-22 20:13:28";12;0
"2024-02-22 20:13:29";12;0
"2024-02-22 20:13:30";12;0
"2024-02-22 20:13:31";12;0
"2024-02-22 20:13:32";12;0
"2024-02-22 20:13:33";12;0
"2024-02-22 20:13:34";12;0
"2024-02-22 20:13:35";12;0
"2024-02-22 20:13:36";12;0
"2024-02-22 20:13:37";12;0
"2024-02-22 20:13:38";12;0
"2024-02-22 20:13:39";12;0
"2024-02-22 20:13:40";12;0
"2024-02-22 20:13:41";12;0
"2024-02-22 20:13:42";12;0
"2024-02-22 20:13:43";12;0
"2024-02-22 20:13:44";12;0
"2024-02-22 20:13:45";12;0
"2024-02-22 20:13:46";12;0
"2024-02-22 20:13:47";12;0
"2024-02-22 20:13:48";12;0
"2024-02-22 20:13:49";12;0
"2024-02-22 20:13:50";12;0
"2024-02-22 20:13:51";12;0
"2024-02-22 20:13:52";12;0
"2024-02-22 20:13:53";11.88;0
"2024-02-22 20:13:54";11.88;0
"2024-02-22 20:13:55";11.88;0
"2024-02-22 20:13:56";11.88;0
"2024-02-22 20:13:57";12;0
"2024-02-22 20:13:58";12;0
"2024-02-22 20:13:59";12;0
"2024-02-22 20:14:00";12;0
"2024-02-22 20:14:01";12;0
"2024-02-22 20:14:02";12;0
"2024-02-22 20:14:03";12;0
"2024-02-22 20:14:04";12;0
"2024-02-22 20:14:05";12;0
"2024-02-22 20:14:06";12;0
"2024-02-22 20:14:07";12;0
"2024-02-22 20:14:08";12;0
"2024-02-22 20:14:09";12;0
"2024-02-22 20:14:10";12;0
"2024-02-22 20:14:11";12;0
"2024-02-22 20:14:12";12;0
"2024-02-22 20:14:13";12;0
"2024-02-22 20:14:14";12;0
"2024-02-22 20:14:15";12;0
"2024-02-22 20:14:16";12;0
"2024-02-22 20:14:17";12;0
"2024-02-22 20:14:18";12;0
"2024-02-22 20:14:19";12;0
"2024-02-22 20:14:20";12;0
"2024-02-22 20:14:21";12;0
"2024-02-22 20:14:22";12;0
"2024-02-22 20:14:23";12;0
"2024-02-22 20:14:24";12;0
"2024-02-22 20:14:25";12;0
"2024-02-22 20:14:26";12;0
"2024-02-22 20:14:27";12;0
"2024-02-22 20:14:28";12;0
"2024-02-22 20:14:29";12;0
"2024-02-22 20:14:30";12;0
"2024-02-22 20:14:31";12;0
"2024-02-22 20:14:32";12;0
"2024-02-22 20:14:33";12;0
"2024-02-22 20:14:34";12;0
"2024-02-22 20:14:35";12;0
"2024-02-22 20:14:36";12;0
"2024-02-22 20:14:37";12;0
"2024-02-22 20:14:38";12;0
"2024-02-22 20:14:39";12;0
"2024-02-22 20:14:40";12;0
"2024-02-22 20:14:41";12;0
"2024-02-22 20:14:42";12;0
"2024-02-22 20:14:43";12;0
"2024-02-22 20:14:44";12;0
"2024-02-22 20:14:45";12;0
"2024-02-22 20:14:46";12;0
"2024-02-22 20:14:47";12;0
"2024-02-22 20:14:48";12;0
"2024-02-22 20:14:49";12;0
"2024-02-22 20:14:50";12;0
"2024-02-22 20:14:51";12;0
"2024-02-22 20:14:52";12;0
"2024-02-22 20:14:53";12;0
"2024-02-22 20:14:54";12;0
"2024-02-22 20:14:55";12;0
"2024-02-22 20:14:56";12;0
"2024-02-22 20:14:57";12;0
"2024-02-22 20:14:58";12;0
"2024-02-22 20:14:59";12;0
"2024-02-22 20:15:00";12;0
"2024-02-22 20:15:01";12;0
"2024-02-22 20:15:02";12;0
"2024-02-22 20:15:03";12;0
"2024-02-22 20:15:04";12;0
"2024-02-22 20:15:05";12;0
"2024-02-22 20:15:06";12;0
"2024-02-22 20:15:07";12;0
"2024-02-22 20:15:08";12;0
"2024-02-22 20:15:09";12;0
"2024-02-22 20:15:10";12;0
"2024-02-22 20:15:11";12;0
"2024-02-22 20:15:12";12;0
"2024-02-22 20:15:13";12;0
"2024-02-22 20:15:14";12;0
"2024-02-22 20:15:15";12;0
"2024-02-22 20:15:16";12;0
"2024-02-22 20:15:17";12;0
"2024-02-22 20:15:18";12;0
"2024-02-22 20:15:19";12;0
"2024-02-22 20:15:20";11.88;0
"2024-02-22 20:15:21";11.88;0
"2024-02-22 20:15:22";11.88;0
"2024-02-22 20:15:23";11.88;0
"2024-02-22 20:15:24";11.88;0
"2024-02-22 20:15:25";11.88;0
"2024-02-22 20:15:26";11.88;0
"2024-02-22 20:15:27";11.88;0
"2024-02-22 20:15:28";11.88;0
"2024-02-22 20:15:29";12;0
"2024-02-22 20:15:30";12;0
"2024-02-22 20:15:31";12;0
"2024-02-22 20:15:32";12;0
"2024-02-22 20:15:33";12;0
"2024-02-22 20:15:34";12;0
"2024-02-22 20:15:35";12;0
"2024-02-22 20:15:36";12;0
"2024-02-22 20:15:37";12;0
"2024-02-22 20:15:38";12;0
"2024-02-22 20:15:39";12;0
"2024-02-22 20:15:40";12;0
"2024-02-22 20:15:41";12;0
"2024-02-22 20:15:42";12;0
"2024-02-22 20:15:43";12;0
"2024-02-22 20:15:44";12;0
"2024-02-22 20:15:45";12;0
"2024-02-22 20:15:46";12;0
"2024-02-22 20:15:47";12;0
"2024-02-22 20:15:48";12;0
"2024-02-22 20:15:49";12;0
"2024-02-22 20:15:50";12;0
"2024-02-22 20:15:51";12;0
"2024-02-22 20:15:52";12;0
"2024-02-22 20:15:53";12;0
"2024-02-22 20:15:54";12;0
"2024-02-22 20:15:55";12;0
"2024-02-22 20:15:56";12;0
"2024-02-22 20:15:57";12;0
"2024-02-22 20:15:58";11.88;0
"2024-02-22 20:15:59";11.88;0
"2024-02-22 20:16:00";11.88;0
"2024-02-22 20:16:01";11.88;0
"2024-02-22 20:16:02";11.88;0
"2024-02-22 20:16:03";11.75;0
"2024-02-22 20:16:04";11.75;0
"2024-02-22 20:16:05";11.75;0
"2024-02-22 20:16:06";11.75;0
"2024-02-22 20:16:07";11.75;0
"2024-02-22 20:16:08";11.88;0
"2024-02-22 20:16:09";11.88;0
"2024-02-22 20:16:10";11.75;0
"2024-02-22 20:16:11";11.75;0
"2024-02-22 20:16:12";11.75;0
"2024-02-22 20:16:13";11.88;0
"2024-02-22 20:16:14";11.88;0
"2024-02-22 20:16:15";11.88;0
"2024-02-22 20:16:16";12;0
"2024-02-22 20:16:17";12;0
"2024-02-22 20:16:18";12;0
"2024-02-22 20:16:19";12;0
"2024-02-22 20:16:20";12;0
"2024-02-22 20:16:21";12;0
"2024-02-22 20:16:22";12;0
"2024-02-22 20:16:23";12;0
"2024-02-22 20:16:24";12;0
"2024-02-22 20:16:25";12;0
"2024-02-22 20:16:26";12;0
"2024-02-22 20:16:27";12;0
"2024-02-22 20:16:28";12;0
"2024-02-22 20:16:29";12;0
"2024-02-22 20:16:30";12;0
"2024-02-22 20:16:31";12;0
"2024-02-22 20:16:32";12;0
"2024-02-22 20:16:33";12;0
"2024-02-22 20:16:34";12;0
"2024-02-22 20:16:35";12;0
"2024-02-22 20:16:36";12;0
"2024-02-22 20:16:37";12;0
"2024-02-22 20:16:38";12;0
"2024-02-22 20:16:39";12;0
"2024-02-22 20:16:40";12;0
"2024-02-22 20:16:41";12;0
"2024-02-22 20:16:42";12;0
"2024-02-22 20:16:43";12;0
"2024-02-22 20:16:44";12;0
"2024-02-22 20:16:45";12;0
"2024-02-22 20:16:46";12;0
"2024-02-22 20:16:47";12;0
"2024-02-22 20:16:48";12;0
"2024-02-22 20:16:49";12;0
"2024-02-22 20:16:50";12;0
"2024-02-22 20:16:51";12;0
"2024-02-22 20:16:52";12;0
"2024-02-22 20:16:53";12;0
"2024-02-22 20:16:54";12;0
"2024-02-22 20:16:55";12;0
"2024-02-22 20:16:56";12;0
"2024-02-22 20:16:57";12;0
"2024-02-22 20:16:58";12;0
"2024-02-22 20:16:59";12;0
"2024-02-22 20:17:00";12;0
"2024-02-22 20:17:01";12;0
"2024-02-22 20:17:02";12;0
"2024-02-22 20:17:03";12;0
"2024-02-22 20:17:04";12;0
"2024-02-22 20:17:05";12;0
"2024-02-22 20:17:06";12;0
"2024-02-22 20:17:07";12;0
"2024-02-22 20:17:08";12;0
"2024-02-22 20:17:09";12;0
"2024-02-22 20:17:10";12;0
"2024-02-22 20:17:11";12;0
"2024-02-22 20:17:12";12;0
"2024-02-22 20:17:13";12;0
"2024-02-22 20:17:14";12;0
"2024-02-22 20:17:15";12;0
"2024-02-22 20:17:16";12;0
"2024-02-22 20:17:17";12;0
"2024-02-22 20:17:18";12;0
"2024-02-22 20:17:19";12;0
"2024-02-22 20:17:20";12;0
"2024-02-22 20:17:21";12;0
"2024-02-22 20:17:22";11.88;0
"2024-02-22 20:17:23";11.88;0
"2024-02-22 20:17:24";11.75;0
"2024-02-22 20:17:25";11.75;0
"2024-02-22 20:17:26";11.75;0
"2024-02-22 20:17:27";11.75;0
"2024-02-22 20:17:28";11.88;0
"2024-02-22 20:17:29";11.88;0
"2024-02-22 20:17:30";11.75;0
"2024-02-22 20:17:31";11.75;0
"2024-02-22 20:17:32";11.88;0
"2024-02-22 20:17:33";11.88;0
"2024-02-22 20:17:34";11.88;0
"2024-02-22 20:17:35";11.88;0
"2024-02-22 20:17:36";11.88;0
"2024-02-22 20:17:37";11.88;0
"2024-02-22 20:17:38";11.88;0
"2024-02-22 20:17:39";11.75;0
"2024-02-22 20:17:40";11.88;0
"2024-02-22 20:17:41";11.88;0
"2024-02-22 20:17:42";11.88;0
"2024-02-22 20:17:43";11.88;0
"2024-02-22 20:17:44";12;0
"2024-02-22 20:17:45";12;0
"2024-02-22 20:17:46";12;0
"2024-02-22 20:17:47";12;0
"2024-02-22 20:17:48";12;0
"2024-02-22 20:17:49";12;0
"2024-02-22 20:17:50";12;0
"2024-02-22 20:17:51";12;0
"2024-02-22 20:17:52";12;0
"2024-02-22 20:17:53";12;0
"2024-02-22 20:17:54";12;0
"2024-02-22 20:17:55";12;0
"2024-02-22 20:17:56";12;0
"2024-02-22 20:17:57";12;0
"2024-02-22 20:17:58";12;0
"2024-02-22 20:17:59";12;0
"2024-02-22 20:18:00";12;0
"2024-02-22 20:18:01";12;0
"2024-02-22 20:18:02";12;0
"2024-02-22 20:18:03";12;0
"2024-02-22 20:18:04";12;0
"2024-02-22 20:18:05";12;0
"2024-02-22 20:18:06";12;0
"2024-02-22 20:18:07";12;0
"2024-02-22 20:18:08";12;0
"2024-02-22 20:18:09";12;0
"2024-02-22 20:18:10";12;0
"2024-02-22 20:18:11";12;0
"2024-02-22 20:18:12";12;0
"2024-02-22 20:18:13";12;0
"2024-02-22 20:18:14";12;0
"2024-02-22 20:18:15";12;0
"2024-02-22 20:18:16";12;0
"2024-02-22 20:18:17";12;0
"2024-02-22 20:18:18";12;0
"2024-02-22 20:18:19";12;0
"2024-02-22 20:18:20";12;0
"2024-02-22 20:18:21";12;0
"2024-02-22 20:18:22";12;0
"2024-02-22 20:18:23";12;0
"2024-02-22 20:18:24";12;0
"2024-02-22 20:18:25";12;0
"2024-02-22 20:18:26";12;0
"2024-02-22 20:18:27";12;0
"2024-02-22 20:18:28";12;0
"2024-02-22 20:18:29";12;0
"2024-02-22 20:18:30";12;0
"2024-02-22 20:18:31";12;0
"2024-02-22 20:18:32";12;0
"2024-02-22 20:18:33";12;0
"2024-02-22 20:18:34";12;0
"2024-02-22 20:18:35";11.88;0
"2024-02-22 20:18:36";11.88;0
"2024-02-22 20:18:37";11.88;0
"2024-02-22 20:18:38";11.88;0
"2024-02-22 20:18:39";11.88;0
"2024-02-22 20:18:40";12;0
"2024-02-22 20:18:41";12;0
"2024-02-22 20:18:42";12;0
"2024-02-22 20:18:43";12;0
"2024-02-22 20:18:44";12;0
"2024-02-22 20:18:45";12;0
"2024-02-22 20:18:46";12;0
"2024-02-22 20:18:47";12;0
"2024-02-22 20:18:48";12;0
"2024-02-22 20:18:49";12;0
"2024-02-22 20:18:50";12;0
"2024-02-22 20:18:51";12;0
"2024-02-22 20:18:52";12;0
"2024-02-22 20:18:53";12;0
"2024-02-22 20:18:54";12;0
"2024-02-22 20:18:55";12;0
"2024-02-22 20:18:56";12;0
"2024-02-22 20:18:57";12;0
"2024-02-22 20:18:58";12;0
"2024-02-22 20:18:59";12;0
"2024-02-22 20:19:00";12;0
"2024-02-22 20:19:01";12;0
"2024-02-22 20:19:02";11.88;0
"2024-02-22 20:19:03";11.88;0
"2024-02-22 20:19:04";11.88;0
"2024-02-22 20:19:05";11.88;0
"2024-02-22 20:19:06";11.75;0
"2024-02-22 20:19:07";11.75;0
"2024-02-22 20:19:08";11.88;0
"2024-02-22 20:19:09";11.75;0
"2024-02-22 20:19:10";11.75;0
"2024-02-22 20:19:11";11.75;0
"2024-02-22 20:19:12";11.88;0
"2024-02-22 20:19:13";11.88;0
"2024-02-22 20:19:14";11.88;0
"2024-02-22 20:19:15";11.88;0
"2024-02-22 20:19:16";12;0
"2024-02-22 20:19:17";11.88;0
"2024-02-22 20:19:18";11.88;0
"2024-02-22 20:19:19";12;0
"2024-02-22 20:19:20";12;0
"2024-02-22 20:19:21";12;0
"2024-02-22 20:19:22";11.88;0
"2024-02-22 20:19:23";11.75;0
"2024-02-22 20:19:24";11.75;0
"2024-02-22 20:19:25";11.63;0
"2024-02-22 20:19:26";11.63;0
"2024-02-22 20:19:27";11.75;0
"2024-02-22 20:19:28";11.75;0
"2024-02-22 20:19:29";11.75;0
"2024-02-22 20:19:30";11.63;0
"2024-02-22 20:19:31";11.63;0
"2024-02-22 20:19:32";11.75;0
"2024-02-22 20:19:33";11.88;0
"2024-02-22 20:19:34";11.88;0
"2024-02-22 20:19:35";12;0
"2024-02-22 20:19:36";11.88;0
"2024-02-22 20:19:37";11.88;0
"2024-02-22 20:19:38";11.88;0
"2024-02-22 20:19:39";11.88;0
"2024-02-22 20:19:40";12;0
"2024-02-22 20:19:41";12;0
"2024-02-22 20:19:42";12;0
"2024-02-22 20:19:43";12;0
"2024-02-22 20:19:44";12;0
"2024-02-22 20:19:45";12;0
"2024-02-22 20:19:46";12;0
"2024-02-22 20:19:47";12;0
"2024-02-22 20:19:48";12;0
"2024-02-22 20:19:49";12;0
"2024-02-22 20:19:50";12;0
"2024-02-22 20:19:51";12;0
"2024-02-22 20:19:52";12;0
"2024-02-22 20:19:53";12;0
"2024-02-22 20:19:54";12;0
"2024-02-22 20:19:55";12;0
"2024-02-22 20:19:56";12;0
"2024-02-22 20:19:57";12;0
"2024-02-22 20:19:58";12;0
"2024-02-22 20:19:59";12;0
"2024-02-22 20:20:00";12;0
"2024-02-22 20:20:01";12;0
"2024-02-22 20:20:02";12;0
"2024-02-22 20:20:03";12;0
"2024-02-22 20:20:04";12;0
"2024-02-22 20:20:05";12;0
"2024-02-22 20:20:06";12;0
"2024-02-22 20:20:07";12;0
"2024-02-22 20:20:08";12;0
"2024-02-22 20:20:09";12;0
"2024-02-22 20:20:10";12;0
"2024-02-22 20:20:11";12;0
"2024-02-22 20:20:12";12;0
"2024-02-22 20:20:13";12;0
"2024-02-22 20:20:14";12;0
"2024-02-22 20:20:15";12;0
"2024-02-22 20:20:16";12;0
"2024-02-22 20:20:17";12;0
"2024-02-22 20:20:18";12;0
"2024-02-22 20:20:19";12;0
"2024-02-22 20:20:20";12;0
"2024-02-22 20:20:21";12;0
"2024-02-22 20:20:22";12;0
"2024-02-22 20:20:23";12;0
"2024-02-22 20:20:24";12;0
"2024-02-22 20:20:25";12;0
"2024-02-22 20:20:26";12;0
"2024-02-22 20:20:27";12;0
"2024-02-22 20:20:28";12;0
"2024-02-22 20:20:29";12;0
"2024-02-22 20:20:30";12;0
"2024-02-22 20:20:31";12;0
"2024-02-22 20:20:32";12;0
"2024-02-22 20:20:33";12;0
"2024-02-22 20:20:34";12;0
"2024-02-22 20:20:35";12;0
"2024-02-22 20:20:36";12;0
"2024-02-22 20:20:37";12;0
"2024-02-22 20:20:38";12;0
"2024-02-22 20:20:39";12;0
"2024-02-22 20:20:40";12;0
"2024-02-22 20:20:41";12;0
"2024-02-22 20:20:42";12;0
"2024-02-22 20:20:43";12;0
"2024-02-22 20:20:44";12;0
"2024-02-22 20:20:45";12;0
"2024-02-22 20:20:46";12;0
"2024-02-22 20:20:47";12;0
"2024-02-22 20:20:48";12;0
"2024-02-22 20:20:49";12;0
"2024-02-22 20:20:50";12;0
"2024-02-22 20:20:51";12;0
"2024-02-22 20:20:52";12;0
"2024-02-22 20:20:53";12;0
"2024-02-22 20:20:54";12;0
"2024-02-22 20:20:55";12;0
"2024-02-22 20:20:56";12;0
"2024-02-22 20:20:57";12;0
"2024-02-22 20:20:58";12;0
"2024-02-22 20:20:59";11.88;0
"2024-02-22 20:21:00";11.88;0
"2024-02-22 20:21:01";11.88;0
"2024-02-22 20:21:02";11.88;0
"2024-02-22 20:21:03";11.88;0
"2024-02-22 20:21:04";11.88;0
"2024-02-22 20:21:05";12;0
"2024-02-22 20:21:06";12;0
"2024-02-22 20:21:07";12;0
"2024-02-22 20:21:08";12;0
"2024-02-22 20:21:09";12;0
"2024-02-22 20:21:10";12;0
"2024-02-22 20:21:11";12;0
"2024-02-22 20:21:12";12;0
"2024-02-22 20:21:13";12;0
"2024-02-22 20:21:14";12;0
"2024-02-22 20:21:15";12;0
"2024-02-22 20:21:16";12;0
"2024-02-22 20:21:17";12;0
"2024-02-22 20:21:18";12;0
"2024-02-22 20:21:19";12;0
"2024-02-22 20:21:20";12;0
"2024-02-22 20:21:21";12;0
"2024-02-22 20:21:22";11.88;0
"2024-02-22 20:21:23";11.88;0
"2024-02-22 20:21:24";11.88;0
"2024-02-22 20:21:25";11.88;0
"2024-02-22 20:21:26";11.88;0
"2024-02-22 20:21:27";11.88;0
"2024-02-22 20:21:28";11.88;0
"2024-02-22 20:21:29";11.75;0
"2024-02-22 20:21:30";11.63;0
"2024-02-22 20:21:31";11.75;0
"2024-02-22 20:21:32";11.88;0
"2024-02-22 20:21:33";11.88;0
"2024-02-22 20:21:34";11.88;0
"2024-02-22 20:21:35";11.88;0
"2024-02-22 20:21:36";11.88;0
"2024-02-22 20:21:37";11.88;0
"2024-02-22 20:21:38";11.88;0
"2024-02-22 20:21:39";12;0
"2024-02-22 20:21:40";12;0
"2024-02-22 20:21:41";12;0
"2024-02-22 20:21:42";12;0
"2024-02-22 20:21:43";12;0
"2024-02-22 20:21:44";12;0
"2024-02-22 20:21:45";12;0
"2024-02-22 20:21:46";12;0
"2024-02-22 20:21:47";12;0
"2024-02-22 20:21:48";12;0
"2024-02-22 20:21:49";12;0
"2024-02-22 20:21:50";12;0
"2024-02-22 20:21:51";12;0
"2024-02-22 20:21:52";12;0
"2024-02-22 20:21:53";12;0
"2024-02-22 20:21:54";12;0
"2024-02-22 20:21:55";12;0
"2024-02-22 20:21:56";12;0
"2024-02-22 20:21:57";12;0
"2024-02-22 20:21:58";12;0
"2024-02-22 20:21:59";12;0
"2024-02-22 20:22:00";12;0
"2024-02-22 20:22:01";12;0
"2024-02-22 20:22:02";12;0
"2024-02-22 20:22:03";12;0
"2024-02-22 20:22:04";12;0
"2024-02-22 20:22:05";12;0
"2024-02-22 20:22:06";12;0
"2024-02-22 20:22:07";12;0
"2024-02-22 20:22:08";12;0
"2024-02-22 20:22:09";12;0
"2024-02-22 20:22:10";12;0
"2024-02-22 20:22:11";12;0
"2024-02-22 20:22:12";12;0
"2024-02-22 20:22:13";12;0
"2024-02-22 20:22:14";12;0
"2024-02-22 20:22:15";12;0
"2024-02-22 20:22:16";12;0
"2024-02-22 20:22:17";12;0
"2024-02-22 20:22:18";12;0
"2024-02-22 20:22:19";12;0
"2024-02-22 20:22:20";12;0
"2024-02-22 20:22:21";12;0
"2024-02-22 20:22:22";12;0
"2024-02-22 20:22:23";12;0
"2024-02-22 20:22:24";12;0
"2024-02-22 20:22:25";12;0
"2024-02-22 20:22:26";12;0
"2024-02-22 20:22:27";12;0
"2024-02-22 20:22:28";12;0
"2024-02-22 20:22:29";12;0
"2024-02-22 20:22:30";11.88;0
"2024-02-22 20:22:31";11.88;0
"2024-02-22 20:22:32";12;0
"2024-02-22 20:22:33";12;0
"2024-02-22 20:22:34";12;0
"2024-02-22 20:22:35";12;0
"2024-02-22 20:22:36";12;0
"2024-02-22 20:22:37";12;0
"2024-02-22 20:22:38";12;0
"2024-02-22 20:22:39";12;0
"2024-02-22 20:22:40";12;0
"2024-02-22 20:22:41";12;0
"2024-02-22 20:22:42";12;0
"2024-02-22 20:22:43";12;0
"2024-02-22 20:22:44";12;0
"2024-02-22 20:22:45";12;0
"2024-02-22 20:22:46";12;0
"2024-02-22 20:22:47";12;0
"2024-02-22 20:22:48";12;0
"2024-02-22 20:22:49";12;0
"2024-02-22 20:22:50";12;0
"2024-02-22 20:22:51";12;0
"2024-02-22 20:22:52";12;0
"2024-02-22 20:22:53";12;0
"2024-02-22 20:22:54";12;0
"2024-02-22 20:22:55";12;0
"2024-02-22 20:22:56";12;0
"2024-02-22 20:22:57";12;0
"2024-02-22 20:22:58";12;0
"2024-02-22 20:22:59";12;0
"2024-02-22 20:23:00";12;0
"2024-02-22 20:23:01";12;0
"2024-02-22 20:23:02";12;0
"2024-02-22 20:23:03";12;0
"2024-02-22 20:23:04";12;0
"2024-02-22 20:23:05";12;0
"2024-02-22 20:23:06";12;0
"2024-02-22 20:23:07";12;0
"2024-02-22 20:23:08";12;0
"2024-02-22 20:23:09";12;0
"2024-02-22 20:23:10";12;0
"2024-02-22 20:23:11";12;0
"2024-02-22 20:23:12";12;0
"2024-02-22 20:23:13";12;0
"2024-02-22 20:23:14";12;0
"2024-02-22 20:23:15";12;0
"2024-02-22 20:23:16";12;0
"2024-02-22 20:23:17";12;0
"2024-02-22 20:23:18";12;0
"2024-02-22 20:23:19";12;0
"2024-02-22 20:23:20";12;0
"2024-02-22 20:23:21";12;0
"2024-02-22 20:23:22";12;0
"2024-02-22 20:23:23";12;0
"2024-02-22 20:23:24";11.88;0
"2024-02-22 20:23:25";11.88;0
"2024-02-22 20:23:26";11.88;0
"2024-02-22 20:23:27";11.88;0
"2024-02-22 20:23:28";11.88;0
"2024-02-22 20:23:29";11.88;0
"2024-02-22 20:23:30";11.88;0
"2024-02-22 20:23:31";11.88;0
"2024-02-22 20:23:32";11.88;0
"2024-02-22 20:23:33";12;0
"2024-02-22 20:23:34";12;0
"2024-02-22 20:23:35";12;0
"2024-02-22 20:23:36";12;0
"2024-02-22 20:23:37";12;0
"2024-02-22 20:23:38";12;0
"2024-02-22 20:23:39";11.88;0
"2024-02-22 20:23:40";11.88;0
"2024-02-22 20:23:41";11.88;0
"2024-02-22 20:23:42";11.88;0
"2024-02-22 20:23:43";11.88;0
"2024-02-22 20:23:44";11.88;0
"2024-02-22 20:23:45";11.88;0
"2024-02-22 20:23:46";11.88;0
"2024-02-22 20:23:47";11.88;0
"2024-02-22 20:23:48";12;0
"2024-02-22 20:23:49";12;0
"2024-02-22 20:23:50";12;0
"2024-02-22 20:23:51";12;0
"2024-02-22 20:23:52";12;0
