"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 13:39:58";13;0
"2024-02-18 13:39:59";13;0
"2024-02-18 13:40:00";13;0
"2024-02-18 13:40:01";13;0
"2024-02-18 13:40:02";13;0
"2024-02-18 13:40:03";13;0
"2024-02-18 13:40:04";13;0
"2024-02-18 13:40:05";13;0
"2024-02-18 13:40:06";13;0
"2024-02-18 13:40:07";13;0
"2024-02-18 13:40:08";13;0
"2024-02-18 13:40:09";13;0
"2024-02-18 13:40:10";13;0
"2024-02-18 13:40:11";13;0
"2024-02-18 13:40:12";13;0
"2024-02-18 13:40:13";13;0
"2024-02-18 13:40:14";13;0
"2024-02-18 13:40:15";13;0
"2024-02-18 13:40:16";13;0
"2024-02-18 13:40:17";13;0
"2024-02-18 13:40:18";13;0
"2024-02-18 13:40:19";13;0
"2024-02-18 13:40:20";13;0
"2024-02-18 13:40:21";13;0
"2024-02-18 13:40:22";13;0
"2024-02-18 13:40:23";13;0
"2024-02-18 13:40:24";13;0
"2024-02-18 13:40:25";13;0
"2024-02-18 13:40:26";13;0
"2024-02-18 13:40:27";13;0
"2024-02-18 13:40:28";13;0
"2024-02-18 13:40:29";13;0
"2024-02-18 13:40:30";13;0
"2024-02-18 13:40:31";13;0
"2024-02-18 13:40:32";13;0
"2024-02-18 13:40:33";13;0
"2024-02-18 13:40:34";13;0
"2024-02-18 13:40:35";13;0
"2024-02-18 13:40:36";13;0
"2024-02-18 13:40:37";13;0
"2024-02-18 13:40:38";13;0
"2024-02-18 13:40:39";13;0
"2024-02-18 13:40:40";13;0
"2024-02-18 13:40:41";13;0
"2024-02-18 13:40:42";13;0
"2024-02-18 13:40:43";13;0
"2024-02-18 13:40:44";13;0
"2024-02-18 13:40:45";13;0
"2024-02-18 13:40:46";13;0
"2024-02-18 13:40:47";13;0
"2024-02-18 13:40:48";13;0
"2024-02-18 13:40:49";13;0
"2024-02-18 13:40:50";13;0
"2024-02-18 13:40:51";13;0
"2024-02-18 13:40:52";13;0
"2024-02-18 13:40:53";13;0
"2024-02-18 13:40:54";13;0
"2024-02-18 13:40:55";13;0
"2024-02-18 13:40:56";13;0
"2024-02-18 13:40:57";13;0
"2024-02-18 13:40:58";13;0
"2024-02-18 13:40:59";13;0
"2024-02-18 13:41:00";13;0
"2024-02-18 13:41:01";13;0
"2024-02-18 13:41:02";13;0
"2024-02-18 13:41:03";13;0
"2024-02-18 13:41:04";13;0
"2024-02-18 13:41:05";13;0
"2024-02-18 13:41:06";13;0
"2024-02-18 13:41:07";13;0
"2024-02-18 13:41:08";13;0
"2024-02-18 13:41:09";13;0
"2024-02-18 13:41:10";13;0
"2024-02-18 13:41:11";13;0
"2024-02-18 13:41:12";13;0
"2024-02-18 13:41:13";13;0
"2024-02-18 13:41:14";13;0
"2024-02-18 13:41:15";13;0
"2024-02-18 13:41:16";13;0
"2024-02-18 13:41:17";13;0
"2024-02-18 13:41:18";13;0
"2024-02-18 13:41:19";13;0
"2024-02-18 13:41:20";13;0
"2024-02-18 13:41:21";13;0
"2024-02-18 13:41:22";13;0
"2024-02-18 13:41:23";13;0
"2024-02-18 13:41:24";13;0
"2024-02-18 13:41:25";13;0
"2024-02-18 13:41:26";13;0
"2024-02-18 13:41:27";13;0
"2024-02-18 13:41:28";13;0
"2024-02-18 13:41:29";13;0
"2024-02-18 13:41:30";13;0
"2024-02-18 13:41:31";13;0
"2024-02-18 13:41:32";13;0
"2024-02-18 13:41:33";13;0
"2024-02-18 13:41:34";13;0
"2024-02-18 13:41:35";13;0
"2024-02-18 13:41:36";13;0
"2024-02-18 13:41:37";13;0
"2024-02-18 13:41:38";13;0
"2024-02-18 13:41:39";13;0
"2024-02-18 13:41:40";13;0
"2024-02-18 13:41:41";13;0
"2024-02-18 13:41:42";13;0
"2024-02-18 13:41:43";13;0
"2024-02-18 13:41:44";13;0
"2024-02-18 13:41:45";13;0
"2024-02-18 13:41:46";13;0
"2024-02-18 13:41:47";13;0
"2024-02-18 13:41:48";13;0
"2024-02-18 13:41:49";13;0
"2024-02-18 13:41:50";13;0
"2024-02-18 13:41:51";13;0
"2024-02-18 13:41:52";13;0
"2024-02-18 13:41:53";13;0
"2024-02-18 13:41:54";13;0
"2024-02-18 13:41:55";13;0
"2024-02-18 13:41:56";13;0
"2024-02-18 13:41:57";13;0
"2024-02-18 13:41:58";13;0
"2024-02-18 13:41:59";13;0
"2024-02-18 13:42:00";13;0
"2024-02-18 13:42:01";13;0
"2024-02-18 13:42:02";13;0
"2024-02-18 13:42:03";13;0
"2024-02-18 13:42:04";13;0
"2024-02-18 13:42:05";13;0
"2024-02-18 13:42:06";13;0
"2024-02-18 13:42:07";13;0
"2024-02-18 13:42:08";13;0
"2024-02-18 13:42:09";13;0
"2024-02-18 13:42:10";13;0
"2024-02-18 13:42:11";13;0
"2024-02-18 13:42:12";13;0
"2024-02-18 13:42:13";13;0
"2024-02-18 13:42:14";13;0
"2024-02-18 13:42:15";13;0
"2024-02-18 13:42:16";13;0
"2024-02-18 13:42:17";13;0
"2024-02-18 13:42:18";13;0
"2024-02-18 13:42:19";13;0
"2024-02-18 13:42:20";13;0
"2024-02-18 13:42:21";13;0
"2024-02-18 13:42:22";13;0
"2024-02-18 13:42:23";13;0
"2024-02-18 13:42:24";13;0
"2024-02-18 13:42:25";13;0
"2024-02-18 13:42:26";13;0
"2024-02-18 13:42:27";13;0
"2024-02-18 13:42:28";13;0
"2024-02-18 13:42:29";13;0
"2024-02-18 13:42:30";13;0
"2024-02-18 13:42:31";13;0
"2024-02-18 13:42:32";13;0
"2024-02-18 13:42:33";13;0
"2024-02-18 13:42:34";13;0
"2024-02-18 13:42:35";13;0
"2024-02-18 13:42:36";13;0
"2024-02-18 13:42:37";13;0
"2024-02-18 13:42:38";13;0
"2024-02-18 13:42:39";13;0
"2024-02-18 13:42:40";13;0
"2024-02-18 13:42:41";12.88;0
"2024-02-18 13:42:42";12.88;0
"2024-02-18 13:42:43";12.88;0
"2024-02-18 13:42:44";12.88;0
"2024-02-18 13:42:45";12.88;0
"2024-02-18 13:42:46";12.88;0
"2024-02-18 13:42:47";13;0
"2024-02-18 13:42:48";13;0
"2024-02-18 13:42:49";13;0
"2024-02-18 13:42:50";13;0
"2024-02-18 13:42:51";13;0
"2024-02-18 13:42:52";13;0
"2024-02-18 13:42:53";13;0
"2024-02-18 13:42:54";13;0
"2024-02-18 13:42:55";13;0
"2024-02-18 13:42:56";13;0
"2024-02-18 13:42:57";13;0
"2024-02-18 13:42:58";13;0
"2024-02-18 13:42:59";13;0
"2024-02-18 13:43:00";13;0
"2024-02-18 13:43:01";13;0
"2024-02-18 13:43:02";13;0
"2024-02-18 13:43:03";13;0
"2024-02-18 13:43:04";13;0
"2024-02-18 13:43:05";13;0
"2024-02-18 13:43:06";13;0
"2024-02-18 13:43:07";13;0
"2024-02-18 13:43:08";13;0
"2024-02-18 13:43:09";13;0
"2024-02-18 13:43:10";13;0
"2024-02-18 13:43:11";13;0
"2024-02-18 13:43:12";13;0
"2024-02-18 13:43:13";13;0
"2024-02-18 13:43:14";13;0
"2024-02-18 13:43:15";13;0
"2024-02-18 13:43:16";13;0
"2024-02-18 13:43:17";13;0
"2024-02-18 13:43:18";13;0
"2024-02-18 13:43:19";13;0
"2024-02-18 13:43:20";13;0
"2024-02-18 13:43:21";13;0
"2024-02-18 13:43:22";13;0
"2024-02-18 13:43:23";13;0
"2024-02-18 13:43:24";13;0
"2024-02-18 13:43:25";13;0
"2024-02-18 13:43:26";13;0
"2024-02-18 13:43:27";13;0
"2024-02-18 13:43:28";13;0
"2024-02-18 13:43:29";13;0
"2024-02-18 13:43:30";13;0
"2024-02-18 13:43:31";13;0
"2024-02-18 13:43:32";13;0
"2024-02-18 13:43:33";13;0
"2024-02-18 13:43:34";13;0
"2024-02-18 13:43:35";13;0
"2024-02-18 13:43:36";13;0
"2024-02-18 13:43:37";13;0
"2024-02-18 13:43:38";13;0
"2024-02-18 13:43:39";13;0
"2024-02-18 13:43:40";13;0
"2024-02-18 13:43:41";13;0
"2024-02-18 13:43:42";13;0
"2024-02-18 13:43:43";13;0
"2024-02-18 13:43:44";13;0
"2024-02-18 13:43:45";13;0
"2024-02-18 13:43:46";13;0
"2024-02-18 13:43:47";13;0
"2024-02-18 13:43:48";13;0
"2024-02-18 13:43:49";13;0
"2024-02-18 13:43:50";13;0
"2024-02-18 13:43:51";13;0
"2024-02-18 13:43:52";13;0
"2024-02-18 13:43:53";13;0
"2024-02-18 13:43:54";13;0
"2024-02-18 13:43:55";13;0
"2024-02-18 13:43:56";13;0
"2024-02-18 13:43:57";13;0
"2024-02-18 13:43:58";13;0
"2024-02-18 13:43:59";13;0
"2024-02-18 13:44:00";13;0
"2024-02-18 13:44:01";13;0
"2024-02-18 13:44:02";13;0
"2024-02-18 13:44:03";13;0
"2024-02-18 13:44:04";13;0
"2024-02-18 13:44:05";13;0
"2024-02-18 13:44:06";13;0
"2024-02-18 13:44:07";13;0
"2024-02-18 13:44:08";13;0
"2024-02-18 13:44:09";13;0
"2024-02-18 13:44:10";13;0
"2024-02-18 13:44:11";13;0
"2024-02-18 13:44:12";13;0
"2024-02-18 13:44:13";13;0
"2024-02-18 13:44:14";13;0
"2024-02-18 13:44:15";13;0
"2024-02-18 13:44:16";13;0
"2024-02-18 13:44:17";13;0
"2024-02-18 13:44:18";13;0
"2024-02-18 13:44:19";13;0
"2024-02-18 13:44:20";13;0
"2024-02-18 13:44:21";13;0
"2024-02-18 13:44:22";13;0
"2024-02-18 13:44:23";13;0
"2024-02-18 13:44:24";13;0
"2024-02-18 13:44:25";13;0
"2024-02-18 13:44:26";13;0
"2024-02-18 13:44:27";13;0
"2024-02-18 13:44:28";13;0
"2024-02-18 13:44:29";13;0
"2024-02-18 13:44:30";13;0
"2024-02-18 13:44:31";13;0
"2024-02-18 13:44:32";13;0
"2024-02-18 13:44:33";13;0
"2024-02-18 13:44:34";13.13;0
"2024-02-18 13:44:35";13.13;0
"2024-02-18 13:44:36";13.13;0
"2024-02-18 13:44:37";13.13;0
"2024-02-18 13:44:38";13;0
"2024-02-18 13:44:39";13;0
"2024-02-18 13:44:40";13;0
"2024-02-18 13:44:41";13;0
"2024-02-18 13:44:42";13;0
"2024-02-18 13:44:43";13;0
"2024-02-18 13:44:44";13;0
"2024-02-18 13:44:45";13;0
"2024-02-18 13:44:46";13;0
"2024-02-18 13:44:47";13;0
"2024-02-18 13:44:48";13;0
"2024-02-18 13:44:49";13;0
"2024-02-18 13:44:50";13;0
"2024-02-18 13:44:51";13;0
"2024-02-18 13:44:52";13;0
"2024-02-18 13:44:53";13;0
"2024-02-18 13:44:54";13;0
"2024-02-18 13:44:55";13;0
"2024-02-18 13:44:56";13;0
"2024-02-18 13:44:57";13;0
"2024-02-18 13:44:58";13;0
"2024-02-18 13:44:59";13;0
"2024-02-18 13:45:00";13;0
"2024-02-18 13:45:01";13;0
"2024-02-18 13:45:02";13;0
"2024-02-18 13:45:03";13;0
"2024-02-18 13:45:04";13;0
"2024-02-18 13:45:05";13;0
"2024-02-18 13:45:06";13;0
"2024-02-18 13:45:07";13;0
"2024-02-18 13:45:08";13;0
"2024-02-18 13:45:09";13;0
"2024-02-18 13:45:10";13;0
"2024-02-18 13:45:11";13;0
"2024-02-18 13:45:12";13;0
"2024-02-18 13:45:13";13;0
"2024-02-18 13:45:14";13;0
"2024-02-18 13:45:15";13;0
"2024-02-18 13:45:16";13;0
"2024-02-18 13:45:17";13;0
"2024-02-18 13:45:18";13;0
"2024-02-18 13:45:19";13;0
"2024-02-18 13:45:20";13;0
"2024-02-18 13:45:21";13;0
"2024-02-18 13:45:22";13;0
"2024-02-18 13:45:23";13;0
"2024-02-18 13:45:24";13;0
"2024-02-18 13:45:25";13;0
"2024-02-18 13:45:26";13;0
"2024-02-18 13:45:27";13;0
"2024-02-18 13:45:28";13;0
"2024-02-18 13:45:29";13;0
"2024-02-18 13:45:30";13;0
"2024-02-18 13:45:31";13;0
"2024-02-18 13:45:32";13;0
"2024-02-18 13:45:33";13;0
"2024-02-18 13:45:34";13;0
"2024-02-18 13:45:35";13;0
"2024-02-18 13:45:36";13;0
"2024-02-18 13:45:37";13;0
"2024-02-18 13:45:38";13;0
"2024-02-18 13:45:39";13;0
"2024-02-18 13:45:40";13;0
"2024-02-18 13:45:41";13;0
"2024-02-18 13:45:42";13;0
"2024-02-18 13:45:43";13;0
"2024-02-18 13:45:44";13;0
"2024-02-18 13:45:45";13;0
"2024-02-18 13:45:46";13;0
"2024-02-18 13:45:47";13;0
"2024-02-18 13:45:48";13;0
"2024-02-18 13:45:49";13.13;0
"2024-02-18 13:45:50";13.13;0
"2024-02-18 13:45:51";13.13;0
"2024-02-18 13:45:52";13.13;0
"2024-02-18 13:45:53";13.13;0
"2024-02-18 13:45:54";13.13;0
"2024-02-18 13:45:55";13.13;0
"2024-02-18 13:45:56";13.13;0
"2024-02-18 13:45:57";13.13;0
"2024-02-18 13:45:58";12.88;0
"2024-02-18 13:45:59";12.88;0
"2024-02-18 13:46:00";12.88;0
"2024-02-18 13:46:01";12.88;0
"2024-02-18 13:46:02";12.88;0
"2024-02-18 13:46:03";13;0
"2024-02-18 13:46:04";13;0
"2024-02-18 13:46:05";13;0
"2024-02-18 13:46:06";13;0
"2024-02-18 13:46:07";13;0
"2024-02-18 13:46:08";13;0
"2024-02-18 13:46:09";13;0
"2024-02-18 13:46:10";13;0
"2024-02-18 13:46:11";13;0
"2024-02-18 13:46:12";13;0
"2024-02-18 13:46:13";13;0
"2024-02-18 13:46:14";13;0
"2024-02-18 13:46:15";13;0
"2024-02-18 13:46:16";13;0
"2024-02-18 13:46:17";13;0
"2024-02-18 13:46:18";13;0
"2024-02-18 13:46:19";13;0
"2024-02-18 13:46:20";13;0
"2024-02-18 13:46:21";13;0
"2024-02-18 13:46:22";13;0
"2024-02-18 13:46:23";13;0
"2024-02-18 13:46:24";13;0
"2024-02-18 13:46:25";13;0
"2024-02-18 13:46:26";13;0
"2024-02-18 13:46:27";13;0
"2024-02-18 13:46:28";13;0
"2024-02-18 13:46:29";13;0
"2024-02-18 13:46:30";13;0
"2024-02-18 13:46:31";13;0
"2024-02-18 13:46:32";13;0
"2024-02-18 13:46:33";13;0
"2024-02-18 13:46:34";13;0
"2024-02-18 13:46:35";13;0
"2024-02-18 13:46:36";13;0
"2024-02-18 13:46:37";13;0
"2024-02-18 13:46:38";13;0
"2024-02-18 13:46:39";13;0
"2024-02-18 13:46:40";13;0
"2024-02-18 13:46:41";13;0
"2024-02-18 13:46:42";13;0
"2024-02-18 13:46:43";13;0
"2024-02-18 13:46:44";13;0
"2024-02-18 13:46:45";13;0
"2024-02-18 13:46:46";13;0
"2024-02-18 13:46:47";13;0
"2024-02-18 13:46:48";13;0
"2024-02-18 13:46:49";13;0
"2024-02-18 13:46:50";13;0
"2024-02-18 13:46:51";13;0
"2024-02-18 13:46:52";13;0
"2024-02-18 13:46:53";13;0
"2024-02-18 13:46:54";13;0
"2024-02-18 13:46:55";13;0
"2024-02-18 13:46:56";13;0
"2024-02-18 13:46:57";13;0
"2024-02-18 13:46:58";13;0
"2024-02-18 13:46:59";13;0
"2024-02-18 13:47:00";13;0
"2024-02-18 13:47:01";13;0
"2024-02-18 13:47:02";13;0
"2024-02-18 13:47:03";13;0
"2024-02-18 13:47:04";13;0
"2024-02-18 13:47:05";13;0
"2024-02-18 13:47:06";13;0
"2024-02-18 13:47:07";13;0
"2024-02-18 13:47:08";13;0
"2024-02-18 13:47:09";13;0
"2024-02-18 13:47:10";13;0
"2024-02-18 13:47:11";13;0
"2024-02-18 13:47:12";13;0
"2024-02-18 13:47:13";13;0
"2024-02-18 13:47:14";13;0
"2024-02-18 13:47:15";13;0
"2024-02-18 13:47:16";13;0
"2024-02-18 13:47:17";13;0
"2024-02-18 13:47:18";13;0
"2024-02-18 13:47:19";13;0
"2024-02-18 13:47:20";13;0
"2024-02-18 13:47:21";13;0
"2024-02-18 13:47:22";13;0
"2024-02-18 13:47:23";13;0
"2024-02-18 13:47:24";13;0
"2024-02-18 13:47:25";13;0
"2024-02-18 13:47:26";13;0
"2024-02-18 13:47:27";13;0
"2024-02-18 13:47:28";13;0
"2024-02-18 13:47:29";13;0
"2024-02-18 13:47:30";13;0
"2024-02-18 13:47:31";13;0
"2024-02-18 13:47:32";13;0
"2024-02-18 13:47:33";13;0
"2024-02-18 13:47:34";12.88;0
"2024-02-18 13:47:35";12.88;0
"2024-02-18 13:47:36";12.75;0
"2024-02-18 13:47:37";12.75;0
"2024-02-18 13:47:38";12.75;0
"2024-02-18 13:47:39";12.75;0
"2024-02-18 13:47:40";12.88;0
"2024-02-18 13:47:41";12.88;0
"2024-02-18 13:47:42";12.88;0
"2024-02-18 13:47:43";12.88;0
"2024-02-18 13:47:44";13;0
"2024-02-18 13:47:45";13;0
"2024-02-18 13:47:46";13;0
"2024-02-18 13:47:47";13;0
"2024-02-18 13:47:48";13;0
"2024-02-18 13:47:49";13;0
"2024-02-18 13:47:50";13;0
"2024-02-18 13:47:51";13;0
"2024-02-18 13:47:52";13;0
"2024-02-18 13:47:53";13;0
"2024-02-18 13:47:54";13;0
"2024-02-18 13:47:55";13;0
"2024-02-18 13:47:56";13;0
"2024-02-18 13:47:57";13;0
"2024-02-18 13:47:58";13;0
"2024-02-18 13:47:59";13;0
"2024-02-18 13:48:00";13;0
"2024-02-18 13:48:01";13;0
"2024-02-18 13:48:02";13;0
"2024-02-18 13:48:03";13;0
"2024-02-18 13:48:04";13;0
"2024-02-18 13:48:05";13;0
"2024-02-18 13:48:06";13;0
"2024-02-18 13:48:07";13;0
"2024-02-18 13:48:08";13;0
"2024-02-18 13:48:09";13;0
"2024-02-18 13:48:10";13;0
"2024-02-18 13:48:11";13;0
"2024-02-18 13:48:12";13;0
"2024-02-18 13:48:13";13;0
"2024-02-18 13:48:14";13;0
"2024-02-18 13:48:15";13;0
"2024-02-18 13:48:16";13;0
"2024-02-18 13:48:17";13;0
"2024-02-18 13:48:18";13;0
"2024-02-18 13:48:19";13;0
"2024-02-18 13:48:20";13;0
"2024-02-18 13:48:21";13;0
"2024-02-18 13:48:22";13;0
"2024-02-18 13:48:23";13;0
"2024-02-18 13:48:24";13;0
"2024-02-18 13:48:25";13;0
"2024-02-18 13:48:26";13;0
"2024-02-18 13:48:27";13;0
"2024-02-18 13:48:28";13;0
"2024-02-18 13:48:29";13;0
"2024-02-18 13:48:30";13;0
"2024-02-18 13:48:31";13;0
"2024-02-18 13:48:32";13;0
"2024-02-18 13:48:33";13;0
"2024-02-18 13:48:34";13;0
"2024-02-18 13:48:35";13;0
"2024-02-18 13:48:36";13;0
"2024-02-18 13:48:37";13;0
"2024-02-18 13:48:38";13;0
"2024-02-18 13:48:39";13;0
"2024-02-18 13:48:40";13;0
"2024-02-18 13:48:41";13;0
"2024-02-18 13:48:42";13;0
"2024-02-18 13:48:43";13;0
"2024-02-18 13:48:44";13;0
"2024-02-18 13:48:45";13;0
"2024-02-18 13:48:46";13;0
"2024-02-18 13:48:47";13;0
"2024-02-18 13:48:48";13;0
"2024-02-18 13:48:49";13;0
"2024-02-18 13:48:50";13;0
"2024-02-18 13:48:51";13;0
"2024-02-18 13:48:52";13;0
"2024-02-18 13:48:53";13;0
"2024-02-18 13:48:54";13;0
"2024-02-18 13:48:55";13;0
"2024-02-18 13:48:56";13;0
"2024-02-18 13:48:57";13;0
"2024-02-18 13:48:58";13;0
"2024-02-18 13:48:59";13;0
"2024-02-18 13:49:00";13;0
"2024-02-18 13:49:01";13;0
"2024-02-18 13:49:02";13;0
"2024-02-18 13:49:03";13;0
"2024-02-18 13:49:04";13;0
"2024-02-18 13:49:05";13;0
"2024-02-18 13:49:06";13;0
"2024-02-18 13:49:07";13;0
"2024-02-18 13:49:08";13;0
"2024-02-18 13:49:09";13;0
"2024-02-18 13:49:10";13;0
"2024-02-18 13:49:11";13;0
"2024-02-18 13:49:12";13;0
"2024-02-18 13:49:13";13;0
"2024-02-18 13:49:14";13;0
"2024-02-18 13:49:15";13;0
"2024-02-18 13:49:16";13;0
"2024-02-18 13:49:17";13;0
"2024-02-18 13:49:18";13;0
"2024-02-18 13:49:19";13;0
"2024-02-18 13:49:20";13;0
"2024-02-18 13:49:21";13;0
"2024-02-18 13:49:22";13;0
"2024-02-18 13:49:23";13;0
"2024-02-18 13:49:24";13;0
"2024-02-18 13:49:25";13;0
"2024-02-18 13:49:26";13;0
"2024-02-18 13:49:27";13;0
"2024-02-18 13:49:28";13;0
"2024-02-18 13:49:29";13;0
"2024-02-18 13:49:30";13;0
"2024-02-18 13:49:31";13;0
"2024-02-18 13:49:32";13;0
"2024-02-18 13:49:33";13;0
"2024-02-18 13:49:34";13;0
"2024-02-18 13:49:35";13;0
"2024-02-18 13:49:36";13;0
"2024-02-18 13:49:37";13;0
"2024-02-18 13:49:38";13;0
"2024-02-18 13:49:39";13;0
"2024-02-18 13:49:40";13;0
"2024-02-18 13:49:41";13;0
"2024-02-18 13:49:42";13;0
"2024-02-18 13:49:43";13;0
"2024-02-18 13:49:44";13;0
"2024-02-18 13:49:45";13;0
"2024-02-18 13:49:46";12.88;0
"2024-02-18 13:49:47";12.75;0
"2024-02-18 13:49:48";12.75;0
"2024-02-18 13:49:49";12.75;0
"2024-02-18 13:49:50";12.75;0
"2024-02-18 13:49:51";12.75;0
"2024-02-18 13:49:52";12.63;0
"2024-02-18 13:49:53";12.63;0
"2024-02-18 13:49:54";12.63;0
"2024-02-18 13:49:55";12.63;0
"2024-02-18 13:49:56";12.75;0
"2024-02-18 13:49:57";12.88;0
"2024-02-18 13:49:58";12.88;0
"2024-02-18 13:49:59";12.88;0
"2024-02-18 13:50:00";12.88;0
"2024-02-18 13:50:01";12.88;0
"2024-02-18 13:50:02";13;0
"2024-02-18 13:50:03";13;0
"2024-02-18 13:50:04";13;0
"2024-02-18 13:50:05";13;0
"2024-02-18 13:50:06";13;0
"2024-02-18 13:50:07";13;0
"2024-02-18 13:50:08";13;0
"2024-02-18 13:50:09";13;0
"2024-02-18 13:50:10";13;0
"2024-02-18 13:50:11";13;0
"2024-02-18 13:50:12";13;0
"2024-02-18 13:50:13";13;0
"2024-02-18 13:50:14";13;0
"2024-02-18 13:50:15";13;0
"2024-02-18 13:50:16";13;0
"2024-02-18 13:50:17";13;0
"2024-02-18 13:50:18";13;0
"2024-02-18 13:50:19";13;0
"2024-02-18 13:50:20";13;0
"2024-02-18 13:50:21";13;0
"2024-02-18 13:50:22";13;0
"2024-02-18 13:50:23";13;0
"2024-02-18 13:50:24";13;0
"2024-02-18 13:50:25";13;0
"2024-02-18 13:50:26";13;0
"2024-02-18 13:50:27";13;0
"2024-02-18 13:50:28";13;0
"2024-02-18 13:50:29";13;0
"2024-02-18 13:50:30";13;0
"2024-02-18 13:50:31";13;0
"2024-02-18 13:50:32";13;0
"2024-02-18 13:50:33";13;0
"2024-02-18 13:50:34";13;0
"2024-02-18 13:50:35";13;0
"2024-02-18 13:50:36";13;0
"2024-02-18 13:50:37";13;0
"2024-02-18 13:50:38";13;0
"2024-02-18 13:50:39";13;0
"2024-02-18 13:50:40";13;0
"2024-02-18 13:50:41";13;0
"2024-02-18 13:50:42";13;0
"2024-02-18 13:50:43";13;0
"2024-02-18 13:50:44";13;0
"2024-02-18 13:50:45";13;0
"2024-02-18 13:50:46";13;0
"2024-02-18 13:50:47";13;0
"2024-02-18 13:50:48";13;0
"2024-02-18 13:50:49";13;0
"2024-02-18 13:50:50";13;0
"2024-02-18 13:50:51";13;0
"2024-02-18 13:50:52";13;0
"2024-02-18 13:50:53";13;0
"2024-02-18 13:50:54";13;0
"2024-02-18 13:50:55";13;0
"2024-02-18 13:50:56";13;0
"2024-02-18 13:50:57";13;0
"2024-02-18 13:50:58";13;0
"2024-02-18 13:50:59";13;0
"2024-02-18 13:51:00";13;0
"2024-02-18 13:51:01";13;0
"2024-02-18 13:51:02";13;0
"2024-02-18 13:51:03";13;0
"2024-02-18 13:51:04";13;0
"2024-02-18 13:51:05";13;0
"2024-02-18 13:51:06";13;0
"2024-02-18 13:51:07";13;0
"2024-02-18 13:51:08";13;0
"2024-02-18 13:51:09";13;0
"2024-02-18 13:51:10";13;0
"2024-02-18 13:51:11";13;0
"2024-02-18 13:51:12";13;0
"2024-02-18 13:51:13";13;0
"2024-02-18 13:51:14";13;0
"2024-02-18 13:51:15";13;0
"2024-02-18 13:51:16";13;0
"2024-02-18 13:51:17";13;0
"2024-02-18 13:51:18";13;0
"2024-02-18 13:51:19";13;0
"2024-02-18 13:51:20";13;0
"2024-02-18 13:51:21";13;0
"2024-02-18 13:51:22";13;0
"2024-02-18 13:51:23";13;0
"2024-02-18 13:51:24";13;0
"2024-02-18 13:51:25";13;0
"2024-02-18 13:51:26";13;0
"2024-02-18 13:51:27";13;0
"2024-02-18 13:51:28";13;0
"2024-02-18 13:51:29";13;0
"2024-02-18 13:51:30";13;0
"2024-02-18 13:51:31";13;0
"2024-02-18 13:51:32";13;0
"2024-02-18 13:51:33";13;0
"2024-02-18 13:51:34";13;0
"2024-02-18 13:51:35";13;0
"2024-02-18 13:51:36";13;0
"2024-02-18 13:51:37";13;0
"2024-02-18 13:51:38";13;0
"2024-02-18 13:51:39";13;0
"2024-02-18 13:51:40";13;0
"2024-02-18 13:51:41";13;0
"2024-02-18 13:51:42";13;0
"2024-02-18 13:51:43";13;0
"2024-02-18 13:51:44";13;0
"2024-02-18 13:51:45";13;0
"2024-02-18 13:51:46";13;0
"2024-02-18 13:51:47";13;0
"2024-02-18 13:51:48";13;0
"2024-02-18 13:51:49";13;0
"2024-02-18 13:51:50";13;0
"2024-02-18 13:51:51";13;0
"2024-02-18 13:51:52";13;0
"2024-02-18 13:51:53";13;0
"2024-02-18 13:51:54";13;0
"2024-02-18 13:51:55";13;0
"2024-02-18 13:51:56";13;0
"2024-02-18 13:51:57";13;0
"2024-02-18 13:51:58";13;0
"2024-02-18 13:51:59";13;0
"2024-02-18 13:52:00";13;0
"2024-02-18 13:52:01";13;0
"2024-02-18 13:52:02";13;0
"2024-02-18 13:52:03";13;0
"2024-02-18 13:52:04";13;0
"2024-02-18 13:52:05";13;0
"2024-02-18 13:52:06";13;0
"2024-02-18 13:52:07";13;0
"2024-02-18 13:52:08";13;0
"2024-02-18 13:52:09";13;0
"2024-02-18 13:52:10";13;0
"2024-02-18 13:52:11";13;0
"2024-02-18 13:52:12";13;0
"2024-02-18 13:52:13";13;0
"2024-02-18 13:52:14";13;0
"2024-02-18 13:52:15";13;0
"2024-02-18 13:52:16";13;0
"2024-02-18 13:52:17";13;0
"2024-02-18 13:52:18";13;0
"2024-02-18 13:52:19";13;0
"2024-02-18 13:52:20";13;0
"2024-02-18 13:52:21";13;0
"2024-02-18 13:52:22";13;0
"2024-02-18 13:52:23";13;0
"2024-02-18 13:52:24";13;0
"2024-02-18 13:52:25";13;0
"2024-02-18 13:52:26";13;0
"2024-02-18 13:52:27";13;0
"2024-02-18 13:52:28";13;0
"2024-02-18 13:52:29";13;0
"2024-02-18 13:52:30";13;0
"2024-02-18 13:52:31";13;0
"2024-02-18 13:52:32";13;0
"2024-02-18 13:52:33";13;0
"2024-02-18 13:52:34";13;0
"2024-02-18 13:52:35";13;0
"2024-02-18 13:52:36";13;0
"2024-02-18 13:52:37";13;0
"2024-02-18 13:52:38";13;0
"2024-02-18 13:52:39";13;0
"2024-02-18 13:52:40";13;0
"2024-02-18 13:52:41";13;0
"2024-02-18 13:52:42";13;0
"2024-02-18 13:52:43";13;0
"2024-02-18 13:52:44";13;0
"2024-02-18 13:52:45";13;0
"2024-02-18 13:52:46";13;0
"2024-02-18 13:52:47";13;0
