"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 08:03:31";13.25;0
"2024-02-18 08:03:32";13.38;0
"2024-02-18 08:03:33";13.38;0
"2024-02-18 08:03:34";13.38;0
"2024-02-18 08:03:35";13.38;0
"2024-02-18 08:03:36";13.38;0
"2024-02-18 08:03:37";13.38;0
"2024-02-18 08:03:38";13.38;0
"2024-02-18 08:03:39";13.25;0
"2024-02-18 08:03:40";13.25;0
"2024-02-18 08:03:41";13.25;0
"2024-02-18 08:03:42";13.13;0
"2024-02-18 08:03:43";13.13;0
"2024-02-18 08:03:44";13.25;0
"2024-02-18 08:03:45";13.25;0
"2024-02-18 08:03:46";13.13;0
"2024-02-18 08:03:47";13.25;0
"2024-02-18 08:03:48";13.13;0
"2024-02-18 08:03:49";13.13;0
"2024-02-18 08:03:50";13.13;0
"2024-02-18 08:03:51";13.25;0
"2024-02-18 08:03:52";13.38;0
"2024-02-18 08:03:53";13.38;0
"2024-02-18 08:03:54";13.38;0
"2024-02-18 08:03:55";13.38;0
"2024-02-18 08:03:56";13.38;0
"2024-02-18 08:03:57";13.38;0
"2024-02-18 08:03:58";13.50;0
"2024-02-18 08:03:59";13.50;0
"2024-02-18 08:04:00";13.50;0
"2024-02-18 08:04:01";13.38;0
"2024-02-18 08:04:02";13.25;0
"2024-02-18 08:04:03";13.25;0
"2024-02-18 08:04:04";13.25;0
"2024-02-18 08:04:05";13.38;0
"2024-02-18 08:04:06";13.50;0
"2024-02-18 08:04:07";13.38;0
"2024-02-18 08:04:08";13.38;0
"2024-02-18 08:04:09";13.50;0
"2024-02-18 08:04:10";13.63;0
"2024-02-18 08:04:11";13.63;0
"2024-02-18 08:04:12";13.63;0
"2024-02-18 08:04:13";13.75;0
"2024-02-18 08:04:14";13.75;0
"2024-02-18 08:04:15";13.63;0
"2024-02-18 08:04:16";13.50;0
"2024-02-18 08:04:17";13.50;0
"2024-02-18 08:04:18";13.38;0
"2024-02-18 08:04:19";13.38;0
"2024-02-18 08:04:20";13.38;0
"2024-02-18 08:04:21";13.38;0
"2024-02-18 08:04:22";13.38;0
"2024-02-18 08:04:23";13.38;0
"2024-02-18 08:04:24";13.25;0
"2024-02-18 08:04:25";13.25;0
"2024-02-18 08:04:26";13.25;0
"2024-02-18 08:04:27";13.25;0
"2024-02-18 08:04:28";13.38;0
"2024-02-18 08:04:29";13.25;0
"2024-02-18 08:04:30";13.13;0
"2024-02-18 08:04:31";13.13;0
"2024-02-18 08:04:32";13.25;0
"2024-02-18 08:04:33";13.13;0
"2024-02-18 08:04:34";13.13;0
"2024-02-18 08:04:35";13.13;0
"2024-02-18 08:04:36";13.13;0
"2024-02-18 08:04:37";13.13;0
"2024-02-18 08:04:38";13;0
"2024-02-18 08:04:39";13.13;0
"2024-02-18 08:04:40";13.13;0
"2024-02-18 08:04:41";13.25;0
"2024-02-18 08:04:42";13.25;0
"2024-02-18 08:04:43";13.25;0
"2024-02-18 08:04:44";13.38;0
"2024-02-18 08:04:45";13.50;0
"2024-02-18 08:04:46";13.50;0
"2024-02-18 08:04:47";13.63;0
"2024-02-18 08:04:48";13.63;0
"2024-02-18 08:04:49";13.50;0
"2024-02-18 08:04:50";13.50;0
"2024-02-18 08:04:51";13.38;0
"2024-02-18 08:04:52";13.38;0
"2024-02-18 08:04:53";13.38;0
"2024-02-18 08:04:54";13.38;0
"2024-02-18 08:04:55";13.25;0
"2024-02-18 08:04:56";13.38;0
"2024-02-18 08:04:57";13.25;0
"2024-02-18 08:04:58";13.38;0
"2024-02-18 08:04:59";13.38;0
"2024-02-18 08:05:00";13.38;0
"2024-02-18 08:05:01";13.38;0
"2024-02-18 08:05:02";13.25;0
"2024-02-18 08:05:03";13.25;0
"2024-02-18 08:05:04";13.13;0
"2024-02-18 08:05:05";13.13;0
"2024-02-18 08:05:06";13;0
"2024-02-18 08:05:07";13.13;0
"2024-02-18 08:05:08";13.13;0
"2024-02-18 08:05:09";13.13;0
"2024-02-18 08:05:10";13.13;0
"2024-02-18 08:05:11";13.13;0
"2024-02-18 08:05:12";13.25;0
"2024-02-18 08:05:13";13.38;0
"2024-02-18 08:05:14";13.38;0
"2024-02-18 08:05:15";13.38;0
"2024-02-18 08:05:16";13.38;0
"2024-02-18 08:05:17";13.25;0
"2024-02-18 08:05:18";13.25;0
"2024-02-18 08:05:19";13.25;0
"2024-02-18 08:05:20";13.25;0
"2024-02-18 08:05:21";13.38;0
"2024-02-18 08:05:22";13.38;0
"2024-02-18 08:05:23";13.25;0
"2024-02-18 08:05:24";13.25;0
"2024-02-18 08:05:25";13.38;0
"2024-02-18 08:05:26";13.38;0
"2024-02-18 08:05:27";13.38;0
"2024-02-18 08:05:28";13.25;0
"2024-02-18 08:05:29";13.25;0
"2024-02-18 08:05:30";13.38;0
"2024-02-18 08:05:31";13.25;0
"2024-02-18 08:05:32";13.13;0
"2024-02-18 08:05:33";13.25;0
"2024-02-18 08:05:34";13.38;0
"2024-02-18 08:05:35";13.38;0
"2024-02-18 08:05:36";13.38;0
"2024-02-18 08:05:37";13.38;0
"2024-02-18 08:05:38";13.50;0
"2024-02-18 08:05:39";13.50;0
"2024-02-18 08:05:40";13.50;0
"2024-02-18 08:05:41";13.50;0
"2024-02-18 08:05:42";13.63;0
"2024-02-18 08:05:43";13.50;0
"2024-02-18 08:05:44";13.38;0
"2024-02-18 08:05:45";13.38;0
"2024-02-18 08:05:46";13.38;0
"2024-02-18 08:05:47";13.38;0
"2024-02-18 08:05:48";13.38;0
"2024-02-18 08:05:49";13.38;0
"2024-02-18 08:05:50";13.50;0
"2024-02-18 08:05:51";13.38;0
"2024-02-18 08:05:52";13.50;0
"2024-02-18 08:05:53";13.50;0
"2024-02-18 08:05:54";13.63;0
"2024-02-18 08:05:55";13.63;0
"2024-02-18 08:05:56";13.50;0
"2024-02-18 08:05:57";13.50;0
"2024-02-18 08:05:58";13.50;0
"2024-02-18 08:05:59";13.50;0
"2024-02-18 08:06:00";13.50;0
"2024-02-18 08:06:01";13.50;0
"2024-02-18 08:06:02";13.38;0
"2024-02-18 08:06:03";13.25;0
"2024-02-18 08:06:04";13.25;0
"2024-02-18 08:06:05";13.25;0
"2024-02-18 08:06:06";13.25;0
"2024-02-18 08:06:07";13.25;0
"2024-02-18 08:06:08";13.25;0
"2024-02-18 08:06:09";13.25;0
"2024-02-18 08:06:10";13.13;0
"2024-02-18 08:06:11";13.25;0
"2024-02-18 08:06:12";13.25;0
"2024-02-18 08:06:13";13.38;0
"2024-02-18 08:06:14";13.25;0
"2024-02-18 08:06:15";13.38;0
"2024-02-18 08:06:16";13.38;0
"2024-02-18 08:06:17";13.50;0
"2024-02-18 08:06:18";13.50;0
"2024-02-18 08:06:19";13.50;0
"2024-02-18 08:06:20";13.50;0
"2024-02-18 08:06:21";13.38;0
"2024-02-18 08:06:22";13.50;0
"2024-02-18 08:06:23";13.38;0
"2024-02-18 08:06:24";13.38;0
"2024-02-18 08:06:25";13.25;0
"2024-02-18 08:06:26";13.25;0
"2024-02-18 08:06:27";13.13;0
"2024-02-18 08:06:28";13.13;0
"2024-02-18 08:06:29";13;0
"2024-02-18 08:06:30";13.13;0
"2024-02-18 08:06:31";13.13;0
"2024-02-18 08:06:32";13.13;0
"2024-02-18 08:06:33";13.13;0
"2024-02-18 08:06:34";13.25;0
"2024-02-18 08:06:35";13.25;0
"2024-02-18 08:06:36";13.25;0
"2024-02-18 08:06:37";13.25;0
"2024-02-18 08:06:38";13.25;0
"2024-02-18 08:06:39";13.25;0
"2024-02-18 08:06:40";13.13;0
"2024-02-18 08:06:41";13.13;0
"2024-02-18 08:06:42";13.13;0
"2024-02-18 08:06:43";13.13;0
"2024-02-18 08:06:44";13.13;0
"2024-02-18 08:06:45";13.13;0
"2024-02-18 08:06:46";13.13;0
"2024-02-18 08:06:47";13.13;0
"2024-02-18 08:06:48";13.25;0
"2024-02-18 08:06:49";13.25;0
"2024-02-18 08:06:50";13.25;0
"2024-02-18 08:06:51";13.25;0
"2024-02-18 08:06:52";13.13;0
"2024-02-18 08:06:53";13.25;0
"2024-02-18 08:06:54";13.13;0
"2024-02-18 08:06:55";13.25;0
"2024-02-18 08:06:56";13.25;0
"2024-02-18 08:06:57";13.25;0
"2024-02-18 08:06:58";13.25;0
"2024-02-18 08:06:59";13.25;0
"2024-02-18 08:07:00";13.25;0
"2024-02-18 08:07:01";13.25;0
"2024-02-18 08:07:02";13.38;0
"2024-02-18 08:07:03";13.25;0
"2024-02-18 08:07:04";13.25;0
"2024-02-18 08:07:05";13.13;0
"2024-02-18 08:07:06";13.13;0
"2024-02-18 08:07:07";13.13;0
"2024-02-18 08:07:08";13.13;0
"2024-02-18 08:07:09";13.13;0
"2024-02-18 08:07:10";13.25;0
"2024-02-18 08:07:11";13.25;0
"2024-02-18 08:07:12";13.13;0
"2024-02-18 08:07:13";13.25;0
"2024-02-18 08:07:14";13.25;0
"2024-02-18 08:07:15";13.25;0
"2024-02-18 08:07:16";13.25;0
"2024-02-18 08:07:17";13.25;0
"2024-02-18 08:07:18";13.13;0
"2024-02-18 08:07:19";13.13;0
"2024-02-18 08:07:20";13;0
"2024-02-18 08:07:21";13.13;0
"2024-02-18 08:07:22";13.13;0
"2024-02-18 08:07:23";13;0
"2024-02-18 08:07:24";13;0
"2024-02-18 08:07:25";13;0
"2024-02-18 08:07:26";13;0
"2024-02-18 08:07:27";13.13;0
"2024-02-18 08:07:28";13.25;0
"2024-02-18 08:07:29";13.38;0
"2024-02-18 08:07:30";13.50;0
"2024-02-18 08:07:31";13.38;0
"2024-02-18 08:07:32";13.50;0
"2024-02-18 08:07:33";13.50;0
"2024-02-18 08:07:34";13.50;0
"2024-02-18 08:07:35";13.50;0
"2024-02-18 08:07:36";13.63;0
"2024-02-18 08:07:37";13.50;0
"2024-02-18 08:07:38";13.50;0
"2024-02-18 08:07:39";13.50;0
"2024-02-18 08:07:40";13.50;0
"2024-02-18 08:07:41";13.50;0
"2024-02-18 08:07:42";13.38;0
"2024-02-18 08:07:43";13.50;0
"2024-02-18 08:07:44";13.50;0
"2024-02-18 08:07:45";13.50;0
"2024-02-18 08:07:46";13.38;0
"2024-02-18 08:07:47";13.38;0
"2024-02-18 08:07:48";13.25;0
"2024-02-18 08:07:49";13.13;0
"2024-02-18 08:07:50";13.13;0
"2024-02-18 08:07:51";13.13;0
"2024-02-18 08:07:52";13.25;0
"2024-02-18 08:07:53";13.25;0
"2024-02-18 08:07:54";13.38;0
"2024-02-18 08:07:55";13.38;0
"2024-02-18 08:07:56";13.50;0
"2024-02-18 08:07:57";13.50;0
"2024-02-18 08:07:58";13.50;0
"2024-02-18 08:07:59";13.50;0
"2024-02-18 08:08:00";13.38;0
"2024-02-18 08:08:01";13.50;0
"2024-02-18 08:08:02";13.38;0
"2024-02-18 08:08:03";13.38;0
"2024-02-18 08:08:04";13.25;0
"2024-02-18 08:08:05";13.25;0
"2024-02-18 08:08:06";13.25;0
"2024-02-18 08:08:07";13.25;0
"2024-02-18 08:08:08";13.25;0
"2024-02-18 08:08:09";13.38;0
"2024-02-18 08:08:10";13.38;0
"2024-02-18 08:08:11";13.25;0
"2024-02-18 08:08:12";13.25;0
"2024-02-18 08:08:13";13.13;0
"2024-02-18 08:08:14";13.25;0
"2024-02-18 08:08:15";13.25;0
"2024-02-18 08:08:16";13.13;0
"2024-02-18 08:08:17";13.13;0
"2024-02-18 08:08:18";13.13;0
"2024-02-18 08:08:19";13.13;0
"2024-02-18 08:08:20";13.25;0
"2024-02-18 08:08:21";13.25;0
"2024-02-18 08:08:22";13.25;0
"2024-02-18 08:08:23";13.25;0
"2024-02-18 08:08:24";13.13;0
"2024-02-18 08:08:25";13.13;0
"2024-02-18 08:08:26";13.13;0
"2024-02-18 08:08:27";13.13;0
"2024-02-18 08:08:28";13.13;0
"2024-02-18 08:08:29";13.13;0
"2024-02-18 08:08:30";13.13;0
"2024-02-18 08:08:31";13.25;0
"2024-02-18 08:08:32";13.25;0
"2024-02-18 08:08:33";13.38;0
"2024-02-18 08:08:34";13.38;0
"2024-02-18 08:08:35";13.38;0
"2024-02-18 08:08:36";13.38;0
"2024-02-18 08:08:37";13.38;0
"2024-02-18 08:08:38";13.38;0
"2024-02-18 08:08:39";13.38;0
"2024-02-18 08:08:40";13.38;0
"2024-02-18 08:08:41";13.25;0
"2024-02-18 08:08:42";13.38;0
"2024-02-18 08:08:43";13.25;0
"2024-02-18 08:08:44";13.25;0
"2024-02-18 08:08:45";13.25;0
"2024-02-18 08:08:46";13.25;0
"2024-02-18 08:08:47";13.38;0
"2024-02-18 08:08:48";13.50;0
"2024-02-18 08:08:49";13.38;0
"2024-02-18 08:08:50";13.25;0
"2024-02-18 08:08:51";13.38;0
"2024-02-18 08:08:52";13.25;0
"2024-02-18 08:08:53";13.25;0
"2024-02-18 08:08:54";13.25;0
"2024-02-18 08:08:55";13.25;0
"2024-02-18 08:08:56";13.25;0
"2024-02-18 08:08:57";13.25;0
"2024-02-18 08:08:58";13.13;0
"2024-02-18 08:08:59";13.25;0
"2024-02-18 08:09:00";13.25;0
"2024-02-18 08:09:01";13.25;0
"2024-02-18 08:09:02";13.25;0
"2024-02-18 08:09:03";13.25;0
"2024-02-18 08:09:04";13.38;0
"2024-02-18 08:09:05";13.38;0
"2024-02-18 08:09:06";13.50;0
"2024-02-18 08:09:07";13.38;0
"2024-02-18 08:09:08";13.38;0
"2024-02-18 08:09:09";13.25;0
"2024-02-18 08:09:10";13.25;0
"2024-02-18 08:09:11";13.13;0
"2024-02-18 08:09:12";13.13;0
"2024-02-18 08:09:13";13.13;0
"2024-02-18 08:09:14";13;0
"2024-02-18 08:09:15";13.13;0
"2024-02-18 08:09:16";13.13;0
"2024-02-18 08:09:17";13.13;0
"2024-02-18 08:09:18";13.13;0
"2024-02-18 08:09:19";13.13;0
"2024-02-18 08:09:20";13.13;0
"2024-02-18 08:09:21";13.13;0
"2024-02-18 08:09:22";13.13;0
"2024-02-18 08:09:23";13.25;0
"2024-02-18 08:09:24";13.25;0
"2024-02-18 08:09:25";13.25;0
"2024-02-18 08:09:26";13.25;0
"2024-02-18 08:09:27";13.25;0
"2024-02-18 08:09:28";13.25;0
"2024-02-18 08:09:29";13.25;0
"2024-02-18 08:09:30";13.25;0
"2024-02-18 08:09:31";13.25;0
"2024-02-18 08:09:32";13.38;0
"2024-02-18 08:09:33";13.38;0
"2024-02-18 08:09:34";13.38;0
"2024-02-18 08:09:35";13.38;0
"2024-02-18 08:09:36";13.25;0
"2024-02-18 08:09:37";13.25;0
"2024-02-18 08:09:38";13.25;0
"2024-02-18 08:09:39";13.25;0
"2024-02-18 08:09:40";13.25;0
"2024-02-18 08:09:41";13.25;0
"2024-02-18 08:09:42";13.13;0
"2024-02-18 08:09:43";13.13;0
"2024-02-18 08:09:44";13.25;0
"2024-02-18 08:09:45";13.25;0
"2024-02-18 08:09:46";13.38;0
"2024-02-18 08:09:47";13.38;0
"2024-02-18 08:09:48";13.38;0
"2024-02-18 08:09:49";13.38;0
"2024-02-18 08:09:50";13.50;0
"2024-02-18 08:09:51";13.63;0
"2024-02-18 08:09:52";13.63;0
"2024-02-18 08:09:53";13.50;0
"2024-02-18 08:09:54";13.50;0
"2024-02-18 08:09:55";13.38;0
"2024-02-18 08:09:56";13.25;0
"2024-02-18 08:09:57";13.25;0
"2024-02-18 08:09:58";13.25;0
"2024-02-18 08:09:59";13.38;0
"2024-02-18 08:10:00";13.38;0
"2024-02-18 08:10:01";13.25;0
"2024-02-18 08:10:02";13.38;0
"2024-02-18 08:10:03";13.50;0
"2024-02-18 08:10:04";13.50;0
"2024-02-18 08:10:05";13.63;0
"2024-02-18 08:10:06";13.75;0
"2024-02-18 08:10:07";13.88;0
"2024-02-18 08:10:08";13.88;0
"2024-02-18 08:10:09";13.75;0
"2024-02-18 08:10:10";13.63;0
"2024-02-18 08:10:11";13.63;0
"2024-02-18 08:10:12";13.50;0
"2024-02-18 08:10:13";13.38;0
"2024-02-18 08:10:14";13.25;0
"2024-02-18 08:10:15";13.13;0
"2024-02-18 08:10:16";13;0
"2024-02-18 08:10:17";13;0
"2024-02-18 08:10:18";13;0
"2024-02-18 08:10:19";13;0
"2024-02-18 08:10:20";13;0
"2024-02-18 08:10:21";13;0
"2024-02-18 08:10:22";13.13;0
"2024-02-18 08:10:23";13.13;0
"2024-02-18 08:10:24";13.13;0
"2024-02-18 08:10:25";13.13;0
"2024-02-18 08:10:26";13.25;0
"2024-02-18 08:10:27";13.38;0
"2024-02-18 08:10:28";13.38;0
"2024-02-18 08:10:29";13.38;0
"2024-02-18 08:10:30";13.38;0
"2024-02-18 08:10:31";13.38;0
"2024-02-18 08:10:32";13.25;0
"2024-02-18 08:10:33";13.25;0
"2024-02-18 08:10:34";13.38;0
"2024-02-18 08:10:35";13.50;0
"2024-02-18 08:10:36";13.38;0
"2024-02-18 08:10:37";13.25;0
"2024-02-18 08:10:38";13.38;0
"2024-02-18 08:10:39";13.25;0
"2024-02-18 08:10:40";13.25;0
"2024-02-18 08:10:41";13.38;0
"2024-02-18 08:10:42";13.38;0
"2024-02-18 08:10:43";13.50;0
"2024-02-18 08:10:44";13.38;0
"2024-02-18 08:10:45";13.38;0
"2024-02-18 08:10:46";13.50;0
"2024-02-18 08:10:47";13.50;0
"2024-02-18 08:10:48";13.38;0
"2024-02-18 08:10:49";13.38;0
"2024-02-18 08:10:50";13.38;0
"2024-02-18 08:10:51";13.25;0
"2024-02-18 08:10:52";13.38;0
"2024-02-18 08:10:53";13.25;0
"2024-02-18 08:10:54";13.38;0
"2024-02-18 08:10:55";13.25;0
"2024-02-18 08:10:56";13.13;0
"2024-02-18 08:10:57";13.13;0
"2024-02-18 08:10:58";13.13;0
"2024-02-18 08:10:59";13.13;0
"2024-02-18 08:11:00";13.13;0
"2024-02-18 08:11:01";13.25;0
"2024-02-18 08:11:02";13.13;0
"2024-02-18 08:11:03";13.13;0
"2024-02-18 08:11:04";13.13;0
"2024-02-18 08:11:05";13.13;0
"2024-02-18 08:11:06";13.13;0
"2024-02-18 08:11:07";13.13;0
"2024-02-18 08:11:08";13.13;0
"2024-02-18 08:11:09";13.13;0
"2024-02-18 08:11:10";13.13;0
"2024-02-18 08:11:11";13;0
"2024-02-18 08:11:12";13;0
"2024-02-18 08:11:13";13;0
"2024-02-18 08:11:14";13;0
"2024-02-18 08:11:15";13;0
"2024-02-18 08:11:16";13;0
"2024-02-18 08:11:17";13;0
"2024-02-18 08:11:18";13;0
"2024-02-18 08:11:19";13;0
"2024-02-18 08:11:20";13;0
"2024-02-18 08:11:21";13;0
"2024-02-18 08:11:22";13.13;0
"2024-02-18 08:11:23";13.13;0
"2024-02-18 08:11:24";13.25;0
"2024-02-18 08:11:25";13.25;0
"2024-02-18 08:11:26";13.25;0
"2024-02-18 08:11:27";13.38;0
"2024-02-18 08:11:28";13.50;0
"2024-02-18 08:11:29";13.50;0
"2024-02-18 08:11:30";13.50;0
"2024-02-18 08:11:31";13.50;0
"2024-02-18 08:11:32";13.50;0
"2024-02-18 08:11:33";13.50;0
"2024-02-18 08:11:34";13.50;0
"2024-02-18 08:11:35";13.50;0
"2024-02-18 08:11:36";13.63;0
"2024-02-18 08:11:37";13.50;0
"2024-02-18 08:11:38";13.38;0
"2024-02-18 08:11:39";13.38;0
"2024-02-18 08:11:40";13.38;0
"2024-02-18 08:11:41";13.25;0
"2024-02-18 08:11:42";13.13;0
"2024-02-18 08:11:43";13.13;0
"2024-02-18 08:11:44";13;0
"2024-02-18 08:11:45";13.13;0
"2024-02-18 08:11:46";13;0
"2024-02-18 08:11:47";13;0
"2024-02-18 08:11:48";13.13;0
"2024-02-18 08:11:49";13.13;0
"2024-02-18 08:11:50";13.13;0
"2024-02-18 08:11:51";13.13;0
"2024-02-18 08:11:52";13.25;0
"2024-02-18 08:11:53";13.25;0
"2024-02-18 08:11:54";13.38;0
"2024-02-18 08:11:55";13.38;0
"2024-02-18 08:11:56";13.50;0
"2024-02-18 08:11:57";13.50;0
"2024-02-18 08:11:58";13.38;0
"2024-02-18 08:11:59";13.38;0
"2024-02-18 08:12:00";13.50;0
"2024-02-18 08:12:01";13.50;0
"2024-02-18 08:12:02";13.50;0
"2024-02-18 08:12:03";13.63;0
"2024-02-18 08:12:04";13.50;0
"2024-02-18 08:12:05";13.50;0
"2024-02-18 08:12:06";13.50;0
"2024-02-18 08:12:07";13.50;0
"2024-02-18 08:12:08";13.50;0
"2024-02-18 08:12:09";13.50;0
"2024-02-18 08:12:10";13.50;0
"2024-02-18 08:12:11";13.63;0
"2024-02-18 08:12:12";13.50;0
"2024-02-18 08:12:13";13.38;0
"2024-02-18 08:12:14";13.50;0
"2024-02-18 08:12:15";13.38;0
"2024-02-18 08:12:16";13.25;0
"2024-02-18 08:12:17";13.25;0
"2024-02-18 08:12:18";13.25;0
"2024-02-18 08:12:19";13.25;0
"2024-02-18 08:12:20";13.13;0
"2024-02-18 08:12:21";13;0
"2024-02-18 08:12:22";13;0
"2024-02-18 08:12:23";13.13;0
"2024-02-18 08:12:24";13.13;0
"2024-02-18 08:12:25";13.13;0
"2024-02-18 08:12:26";13.25;0
"2024-02-18 08:12:27";13.25;0
"2024-02-18 08:12:28";13.25;0
"2024-02-18 08:12:29";13.25;0
"2024-02-18 08:12:30";13.25;0
"2024-02-18 08:12:31";13.38;0
"2024-02-18 08:12:32";13.38;0
"2024-02-18 08:12:33";13.25;0
"2024-02-18 08:12:34";13.13;0
"2024-02-18 08:12:35";13.13;0
"2024-02-18 08:12:36";13.13;0
"2024-02-18 08:12:37";13.13;0
"2024-02-18 08:12:38";13.25;0
"2024-02-18 08:12:39";13.38;0
"2024-02-18 08:12:40";13.50;0
"2024-02-18 08:12:41";13.38;0
"2024-02-18 08:12:42";13.50;0
"2024-02-18 08:12:43";13.63;0
"2024-02-18 08:12:44";13.75;0
"2024-02-18 08:12:45";13.75;0
"2024-02-18 08:12:46";13.63;0
"2024-02-18 08:12:47";13.75;0
"2024-02-18 08:12:48";13.75;0
"2024-02-18 08:12:49";13.75;0
"2024-02-18 08:12:50";13.63;0
"2024-02-18 08:12:51";13.75;0
"2024-02-18 08:12:52";13.75;0
"2024-02-18 08:12:53";13.63;0
"2024-02-18 08:12:54";13.50;0
"2024-02-18 08:12:55";13.50;0
"2024-02-18 08:12:56";13.50;0
"2024-02-18 08:12:57";13.38;0
"2024-02-18 08:12:58";13.25;0
"2024-02-18 08:12:59";13.13;0
"2024-02-18 08:13:00";13.13;0
"2024-02-18 08:13:01";13;0
"2024-02-18 08:13:02";13;0
"2024-02-18 08:13:03";13;0
"2024-02-18 08:13:04";13;0
"2024-02-18 08:13:05";13;0
"2024-02-18 08:13:06";13;0
"2024-02-18 08:13:07";13;0
"2024-02-18 08:13:08";13;0
"2024-02-18 08:13:09";13.13;0
"2024-02-18 08:13:10";13.25;0
"2024-02-18 08:13:11";13.38;0
"2024-02-18 08:13:12";13.50;0
"2024-02-18 08:13:13";13.50;0
"2024-02-18 08:13:14";13.50;0
"2024-02-18 08:13:15";13.50;0
"2024-02-18 08:13:16";13.63;0
"2024-02-18 08:13:17";13.63;0
"2024-02-18 08:13:18";13.63;0
"2024-02-18 08:13:19";13.50;0
"2024-02-18 08:13:20";13.38;0
"2024-02-18 08:13:21";13.38;0
"2024-02-18 08:13:22";13.38;0
"2024-02-18 08:13:23";13.25;0
"2024-02-18 08:13:24";13.25;0
"2024-02-18 08:13:25";13.38;0
"2024-02-18 08:13:26";13.38;0
"2024-02-18 08:13:27";13.50;0
"2024-02-18 08:13:28";13.50;0
"2024-02-18 08:13:29";13.50;0
"2024-02-18 08:13:30";13.63;0
"2024-02-18 08:13:31";13.50;0
"2024-02-18 08:13:32";13.50;0
"2024-02-18 08:13:33";13.50;0
"2024-02-18 08:13:34";13.63;0
"2024-02-18 08:13:35";13.50;0
"2024-02-18 08:13:36";13.50;0
"2024-02-18 08:13:37";13.50;0
"2024-02-18 08:13:38";13.63;0
"2024-02-18 08:13:39";13.63;0
"2024-02-18 08:13:40";13.63;0
"2024-02-18 08:13:41";13.63;0
"2024-02-18 08:13:42";13.50;0
"2024-02-18 08:13:43";13.50;0
"2024-02-18 08:13:44";13.38;0
"2024-02-18 08:13:45";13.50;0
"2024-02-18 08:13:46";13.38;0
"2024-02-18 08:13:47";13.38;0
"2024-02-18 08:13:48";13.38;0
"2024-02-18 08:13:49";13.38;0
"2024-02-18 08:13:50";13.25;0
"2024-02-18 08:13:51";13.25;0
"2024-02-18 08:13:52";13.25;0
"2024-02-18 08:13:53";13.25;0
"2024-02-18 08:13:54";13.38;0
"2024-02-18 08:13:55";13.25;0
"2024-02-18 08:13:56";13.25;0
"2024-02-18 08:13:57";13.13;0
"2024-02-18 08:13:58";13;0
"2024-02-18 08:13:59";13.13;0
"2024-02-18 08:14:00";13.13;0
"2024-02-18 08:14:01";13.25;0
"2024-02-18 08:14:02";13.25;0
"2024-02-18 08:14:03";13.25;0
"2024-02-18 08:14:04";13.13;0
"2024-02-18 08:14:05";13.13;0
"2024-02-18 08:14:06";13.25;0
"2024-02-18 08:14:07";13.25;0
"2024-02-18 08:14:08";13.38;0
"2024-02-18 08:14:09";13.25;0
"2024-02-18 08:14:10";13.25;0
"2024-02-18 08:14:11";13.13;0
"2024-02-18 08:14:12";13.13;0
"2024-02-18 08:14:13";13.13;0
"2024-02-18 08:14:14";13.13;0
"2024-02-18 08:14:15";13.13;0
"2024-02-18 08:14:16";13.13;0
"2024-02-18 08:14:17";13.25;0
"2024-02-18 08:14:18";13.25;0
"2024-02-18 08:14:19";13.25;0
"2024-02-18 08:14:20";13.25;0
"2024-02-18 08:14:21";13.25;0
"2024-02-18 08:14:22";13.25;0
"2024-02-18 08:14:23";13.38;0
"2024-02-18 08:14:24";13.38;0
"2024-02-18 08:14:25";13.50;0
"2024-02-18 08:14:26";13.50;0
"2024-02-18 08:14:27";13.38;0
"2024-02-18 08:14:28";13.38;0
"2024-02-18 08:14:29";13.50;0
"2024-02-18 08:14:30";13.50;0
"2024-02-18 08:14:31";13.63;0
"2024-02-18 08:14:32";13.63;0
"2024-02-18 08:14:33";13.63;0
"2024-02-18 08:14:34";13.63;0
"2024-02-18 08:14:35";13.50;0
"2024-02-18 08:14:36";13.50;0
"2024-02-18 08:14:37";13.63;0
"2024-02-18 08:14:38";13.63;0
"2024-02-18 08:14:39";13.50;0
"2024-02-18 08:14:40";13.50;0
"2024-02-18 08:14:41";13.38;0
"2024-02-18 08:14:42";13.38;0
"2024-02-18 08:14:43";13.25;0
"2024-02-18 08:14:44";13.38;0
"2024-02-18 08:14:45";13.38;0
"2024-02-18 08:14:46";13.25;0
"2024-02-18 08:14:47";13.13;0
"2024-02-18 08:14:48";13;0
"2024-02-18 08:14:49";13.13;0
"2024-02-18 08:14:50";13.13;0
"2024-02-18 08:14:51";13.13;0
"2024-02-18 08:14:52";13.25;0
"2024-02-18 08:14:53";13.25;0
"2024-02-18 08:14:54";13.13;0
"2024-02-18 08:14:55";13.13;0
"2024-02-18 08:14:56";13.25;0
"2024-02-18 08:14:57";13.25;0
"2024-02-18 08:14:58";13.25;0
"2024-02-18 08:14:59";13.13;0
"2024-02-18 08:15:00";13.13;0
"2024-02-18 08:15:01";13.25;0
"2024-02-18 08:15:02";13.13;0
"2024-02-18 08:15:03";13.25;0
"2024-02-18 08:15:04";13.25;0
"2024-02-18 08:15:05";13.25;0
"2024-02-18 08:15:06";13.25;0
"2024-02-18 08:15:07";13.25;0
"2024-02-18 08:15:08";13.25;0
"2024-02-18 08:15:09";13.38;0
"2024-02-18 08:15:10";13.38;0
"2024-02-18 08:15:11";13.25;0
"2024-02-18 08:15:12";13.25;0
