"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 06:10:22";12.13;0
"2024-02-19 06:10:23";12.13;0
"2024-02-19 06:10:24";12.13;0
"2024-02-19 06:10:25";12.25;0
"2024-02-19 06:10:26";12.25;0
"2024-02-19 06:10:27";12.25;0
"2024-02-19 06:10:28";12.25;0
"2024-02-19 06:10:29";12.38;0
"2024-02-19 06:10:30";12.38;0
"2024-02-19 06:10:31";12.25;0
"2024-02-19 06:10:32";12.25;0
"2024-02-19 06:10:33";12.25;0
"2024-02-19 06:10:34";12.13;0
"2024-02-19 06:10:35";12;0
"2024-02-19 06:10:36";12;0
"2024-02-19 06:10:37";12.13;0
"2024-02-19 06:10:38";12.25;0
"2024-02-19 06:10:39";12.25;0
"2024-02-19 06:10:40";12.38;0
"2024-02-19 06:10:41";12.38;0
"2024-02-19 06:10:42";12.38;0
"2024-02-19 06:10:43";12.38;0
"2024-02-19 06:10:44";12.38;0
"2024-02-19 06:10:45";12.50;0
"2024-02-19 06:10:46";12.50;0
"2024-02-19 06:10:47";12.50;0
"2024-02-19 06:10:48";12.38;0
"2024-02-19 06:10:49";12.38;0
"2024-02-19 06:10:50";12.25;0
"2024-02-19 06:10:51";12.25;0
"2024-02-19 06:10:52";12.38;0
"2024-02-19 06:10:53";12.50;0
"2024-02-19 06:10:54";12.50;0
"2024-02-19 06:10:55";12.50;0
"2024-02-19 06:10:56";12.50;0
"2024-02-19 06:10:57";12.50;0
"2024-02-19 06:10:58";12.50;0
"2024-02-19 06:10:59";12.50;0
"2024-02-19 06:11:00";12.50;0
"2024-02-19 06:11:01";12.38;0
"2024-02-19 06:11:02";12.25;0
"2024-02-19 06:11:03";12.13;0
"2024-02-19 06:11:04";12.13;0
"2024-02-19 06:11:05";12.13;0
"2024-02-19 06:11:06";12;0
"2024-02-19 06:11:07";12;0
"2024-02-19 06:11:08";12;0
"2024-02-19 06:11:09";12;0
"2024-02-19 06:11:10";12.13;0
"2024-02-19 06:11:11";12.13;0
"2024-02-19 06:11:12";12.25;0
"2024-02-19 06:11:13";12.25;0
"2024-02-19 06:11:14";12.25;0
"2024-02-19 06:11:15";12.25;0
"2024-02-19 06:11:16";12.25;0
"2024-02-19 06:11:17";12.38;0
"2024-02-19 06:11:18";12.38;0
"2024-02-19 06:11:19";12.25;0
"2024-02-19 06:11:20";12.25;0
"2024-02-19 06:11:21";12.38;0
"2024-02-19 06:11:22";12.25;0
"2024-02-19 06:11:23";12.38;0
"2024-02-19 06:11:24";12.38;0
"2024-02-19 06:11:25";12.38;0
"2024-02-19 06:11:26";12.38;0
"2024-02-19 06:11:27";12.25;0
"2024-02-19 06:11:28";12.25;0
"2024-02-19 06:11:29";12.25;0
"2024-02-19 06:11:30";12.25;0
"2024-02-19 06:11:31";12.13;0
"2024-02-19 06:11:32";12.13;0
"2024-02-19 06:11:33";12;0
"2024-02-19 06:11:34";12;0
"2024-02-19 06:11:35";12;0
"2024-02-19 06:11:36";12;0
"2024-02-19 06:11:37";12.13;0
"2024-02-19 06:11:38";12.13;0
"2024-02-19 06:11:39";12.13;0
"2024-02-19 06:11:40";12;0
"2024-02-19 06:11:41";12;0
"2024-02-19 06:11:42";12;0
"2024-02-19 06:11:43";12.13;0
"2024-02-19 06:11:44";12.13;0
"2024-02-19 06:11:45";12.13;0
"2024-02-19 06:11:46";12.25;0
"2024-02-19 06:11:47";12.25;0
"2024-02-19 06:11:48";12.25;0
"2024-02-19 06:11:49";12.25;0
"2024-02-19 06:11:50";12.38;0
"2024-02-19 06:11:51";12.38;0
"2024-02-19 06:11:52";12.38;0
"2024-02-19 06:11:53";12.38;0
"2024-02-19 06:11:54";12.50;0
"2024-02-19 06:11:55";12.63;0
"2024-02-19 06:11:56";12.50;0
"2024-02-19 06:11:57";12.38;0
"2024-02-19 06:11:58";12.38;0
"2024-02-19 06:11:59";12.38;0
"2024-02-19 06:12:00";12.25;0
"2024-02-19 06:12:01";12.25;0
"2024-02-19 06:12:02";12.25;0
"2024-02-19 06:12:03";12.25;0
"2024-02-19 06:12:04";12.13;0
"2024-02-19 06:12:05";12.13;0
"2024-02-19 06:12:06";12.13;0
"2024-02-19 06:12:07";12.13;0
"2024-02-19 06:12:08";12.13;0
"2024-02-19 06:12:09";12.13;0
"2024-02-19 06:12:10";12.13;0
"2024-02-19 06:12:11";12.25;0
"2024-02-19 06:12:12";12.25;0
"2024-02-19 06:12:13";12.13;0
"2024-02-19 06:12:14";12.13;0
"2024-02-19 06:12:15";12;0
"2024-02-19 06:12:16";12;0
"2024-02-19 06:12:17";12.13;0
"2024-02-19 06:12:18";12.13;0
"2024-02-19 06:12:19";12.13;0
"2024-02-19 06:12:20";12.13;0
"2024-02-19 06:12:21";12;0
"2024-02-19 06:12:22";12;0
"2024-02-19 06:12:23";12;0
"2024-02-19 06:12:24";12;0
"2024-02-19 06:12:25";12;0
"2024-02-19 06:12:26";12;0
"2024-02-19 06:12:27";12;0
"2024-02-19 06:12:28";12;0
"2024-02-19 06:12:29";12.13;0
"2024-02-19 06:12:30";12.13;0
"2024-02-19 06:12:31";12.25;0
"2024-02-19 06:12:32";12.25;0
"2024-02-19 06:12:33";12.25;0
"2024-02-19 06:12:34";12.25;0
"2024-02-19 06:12:35";12.38;0
"2024-02-19 06:12:36";12.38;0
"2024-02-19 06:12:37";12.38;0
"2024-02-19 06:12:38";12.50;0
"2024-02-19 06:12:39";12.38;0
"2024-02-19 06:12:40";12.38;0
"2024-02-19 06:12:41";12.25;0
"2024-02-19 06:12:42";12.25;0
"2024-02-19 06:12:43";12.25;0
"2024-02-19 06:12:44";12.25;0
"2024-02-19 06:12:45";12.25;0
"2024-02-19 06:12:46";12.25;0
"2024-02-19 06:12:47";12.13;0
"2024-02-19 06:12:48";12;0
"2024-02-19 06:12:49";12;0
"2024-02-19 06:12:50";12;0
"2024-02-19 06:12:51";12.13;0
"2024-02-19 06:12:52";12.25;0
"2024-02-19 06:12:53";12.25;0
"2024-02-19 06:12:54";12.25;0
"2024-02-19 06:12:55";12.13;0
"2024-02-19 06:12:56";12.13;0
"2024-02-19 06:12:57";12.13;0
"2024-02-19 06:12:58";12.25;0
"2024-02-19 06:12:59";12.25;0
"2024-02-19 06:13:00";12.25;0
"2024-02-19 06:13:01";12.13;0
"2024-02-19 06:13:02";12.13;0
"2024-02-19 06:13:03";12.13;0
"2024-02-19 06:13:04";12.25;0
"2024-02-19 06:13:05";12.25;0
"2024-02-19 06:13:06";12.38;0
"2024-02-19 06:13:07";12.38;0
"2024-02-19 06:13:08";12.25;0
"2024-02-19 06:13:09";12.25;0
"2024-02-19 06:13:10";12.25;0
"2024-02-19 06:13:11";12.25;0
"2024-02-19 06:13:12";12.13;0
"2024-02-19 06:13:13";12.13;0
"2024-02-19 06:13:14";12;0
"2024-02-19 06:13:15";12.13;0
"2024-02-19 06:13:16";12;0
"2024-02-19 06:13:17";12;0
"2024-02-19 06:13:18";12;0
"2024-02-19 06:13:19";12;0
"2024-02-19 06:13:20";12.13;0
"2024-02-19 06:13:21";12.13;0
"2024-02-19 06:13:22";12.13;0
"2024-02-19 06:13:23";12.25;0
"2024-02-19 06:13:24";12.38;0
"2024-02-19 06:13:25";12.25;0
"2024-02-19 06:13:26";12.38;0
"2024-02-19 06:13:27";12.38;0
"2024-02-19 06:13:28";12.38;0
"2024-02-19 06:13:29";12.38;0
"2024-02-19 06:13:30";12.25;0
"2024-02-19 06:13:31";12.25;0
"2024-02-19 06:13:32";12.25;0
"2024-02-19 06:13:33";12.13;0
"2024-02-19 06:13:34";12;0
"2024-02-19 06:13:35";12.13;0
"2024-02-19 06:13:36";12;0
"2024-02-19 06:13:37";12;0
"2024-02-19 06:13:38";12;0
"2024-02-19 06:13:39";12;0
"2024-02-19 06:13:40";12;0
"2024-02-19 06:13:41";12;0
"2024-02-19 06:13:42";12;0
"2024-02-19 06:13:43";12;0
"2024-02-19 06:13:44";12;0
"2024-02-19 06:13:45";12;0
"2024-02-19 06:13:46";12;0
"2024-02-19 06:13:47";12;0
"2024-02-19 06:13:48";12;0
"2024-02-19 06:13:49";12;0
"2024-02-19 06:13:50";12;0
"2024-02-19 06:13:51";12.13;0
"2024-02-19 06:13:52";12.25;0
"2024-02-19 06:13:53";12.25;0
"2024-02-19 06:13:54";12.25;0
"2024-02-19 06:13:55";12.38;0
"2024-02-19 06:13:56";12.50;0
"2024-02-19 06:13:57";12.50;0
"2024-02-19 06:13:58";12.50;0
"2024-02-19 06:13:59";12.50;0
"2024-02-19 06:14:00";12.38;0
"2024-02-19 06:14:01";12.25;0
"2024-02-19 06:14:02";12.13;0
"2024-02-19 06:14:03";12.13;0
"2024-02-19 06:14:04";12.13;0
"2024-02-19 06:14:05";12;0
"2024-02-19 06:14:06";12;0
"2024-02-19 06:14:07";12;0
"2024-02-19 06:14:08";12;0
"2024-02-19 06:14:09";12;0
"2024-02-19 06:14:10";12;0
"2024-02-19 06:14:11";12;0
"2024-02-19 06:14:12";12.13;0
"2024-02-19 06:14:13";12.13;0
"2024-02-19 06:14:14";12.13;0
"2024-02-19 06:14:15";12.13;0
"2024-02-19 06:14:16";12.25;0
"2024-02-19 06:14:17";12.13;0
"2024-02-19 06:14:18";12.25;0
"2024-02-19 06:14:19";12.25;0
"2024-02-19 06:14:20";12.25;0
"2024-02-19 06:14:21";12.25;0
"2024-02-19 06:14:22";12.25;0
"2024-02-19 06:14:23";12.25;0
"2024-02-19 06:14:24";12.38;0
"2024-02-19 06:14:25";12.38;0
"2024-02-19 06:14:26";12.38;0
"2024-02-19 06:14:27";12.38;0
"2024-02-19 06:14:28";12.25;0
"2024-02-19 06:14:29";12.25;0
"2024-02-19 06:14:30";12.25;0
"2024-02-19 06:14:31";12.38;0
"2024-02-19 06:14:32";12.38;0
"2024-02-19 06:14:33";12.38;0
"2024-02-19 06:14:34";12.25;0
"2024-02-19 06:14:35";12.25;0
"2024-02-19 06:14:36";12.13;0
"2024-02-19 06:14:37";12.13;0
"2024-02-19 06:14:38";12.13;0
"2024-02-19 06:14:39";12.13;0
"2024-02-19 06:14:40";12.25;0
"2024-02-19 06:14:41";12.13;0
"2024-02-19 06:14:42";12;0
"2024-02-19 06:14:43";12;0
"2024-02-19 06:14:44";12;0
"2024-02-19 06:14:45";12.13;0
"2024-02-19 06:14:46";12.13;0
"2024-02-19 06:14:47";12.13;0
"2024-02-19 06:14:48";12.13;0
"2024-02-19 06:14:49";12.13;0
"2024-02-19 06:14:50";12;0
"2024-02-19 06:14:51";12.13;0
"2024-02-19 06:14:52";12.25;0
"2024-02-19 06:14:53";12.25;0
"2024-02-19 06:14:54";12.38;0
"2024-02-19 06:14:55";12.38;0
"2024-02-19 06:14:56";12.38;0
"2024-02-19 06:14:57";12.38;0
"2024-02-19 06:14:58";12.50;0
"2024-02-19 06:14:59";12.63;0
"2024-02-19 06:15:00";12.63;0
"2024-02-19 06:15:01";12.50;0
"2024-02-19 06:15:02";12.38;0
"2024-02-19 06:15:03";12.50;0
"2024-02-19 06:15:04";12.38;0
"2024-02-19 06:15:05";12.25;0
"2024-02-19 06:15:06";12.38;0
"2024-02-19 06:15:07";12.38;0
"2024-02-19 06:15:08";12.38;0
"2024-02-19 06:15:09";12.25;0
"2024-02-19 06:15:10";12.25;0
"2024-02-19 06:15:11";12.25;0
"2024-02-19 06:15:12";12.25;0
"2024-02-19 06:15:13";12.13;0
"2024-02-19 06:15:14";12.13;0
"2024-02-19 06:15:15";12.13;0
"2024-02-19 06:15:16";12;0
"2024-02-19 06:15:17";12;0
"2024-02-19 06:15:18";12;0
"2024-02-19 06:15:19";12;0
"2024-02-19 06:15:20";12;0
"2024-02-19 06:15:21";12;0
"2024-02-19 06:15:22";12;0
"2024-02-19 06:15:23";12;0
"2024-02-19 06:15:24";12;0
"2024-02-19 06:15:25";12;0
"2024-02-19 06:15:26";12;0
"2024-02-19 06:15:27";12;0
"2024-02-19 06:15:28";12;0
"2024-02-19 06:15:29";12;0
"2024-02-19 06:15:30";12;0
"2024-02-19 06:15:31";12;0
"2024-02-19 06:15:32";12.13;0
"2024-02-19 06:15:33";12.13;0
"2024-02-19 06:15:34";12.13;0
"2024-02-19 06:15:35";12.13;0
"2024-02-19 06:15:36";12.13;0
"2024-02-19 06:15:37";12.13;0
"2024-02-19 06:15:38";12.13;0
"2024-02-19 06:15:39";12.13;0
"2024-02-19 06:15:40";12.13;0
"2024-02-19 06:15:41";12.13;0
"2024-02-19 06:15:42";12;0
"2024-02-19 06:15:43";12.13;0
"2024-02-19 06:15:44";12.25;0
"2024-02-19 06:15:45";12.25;0
"2024-02-19 06:15:46";12.25;0
"2024-02-19 06:15:47";12.25;0
"2024-02-19 06:15:48";12.25;0
"2024-02-19 06:15:49";12.13;0
"2024-02-19 06:15:50";12.13;0
"2024-02-19 06:15:51";12.13;0
"2024-02-19 06:15:52";12.25;0
"2024-02-19 06:15:53";12.13;0
"2024-02-19 06:15:54";12;0
"2024-02-19 06:15:55";12;0
"2024-02-19 06:15:56";12;0
"2024-02-19 06:15:57";12;0
"2024-02-19 06:15:58";12.13;0
"2024-02-19 06:15:59";12.25;0
"2024-02-19 06:16:00";12.38;0
"2024-02-19 06:16:01";12.50;0
"2024-02-19 06:16:02";12.38;0
"2024-02-19 06:16:03";12.38;0
"2024-02-19 06:16:04";12.38;0
"2024-02-19 06:16:05";12.50;0
"2024-02-19 06:16:06";12.50;0
"2024-02-19 06:16:07";12.63;0
"2024-02-19 06:16:08";12.50;0
"2024-02-19 06:16:09";12.38;0
"2024-02-19 06:16:10";12.25;0
"2024-02-19 06:16:11";12.13;0
"2024-02-19 06:16:12";12.13;0
"2024-02-19 06:16:13";12.13;0
"2024-02-19 06:16:14";12.13;0
"2024-02-19 06:16:15";12;0
"2024-02-19 06:16:16";12;0
"2024-02-19 06:16:17";12;0
"2024-02-19 06:16:18";12;0
"2024-02-19 06:16:19";12;0
"2024-02-19 06:16:20";12;0
"2024-02-19 06:16:21";12;0
"2024-02-19 06:16:22";12;0
"2024-02-19 06:16:23";12;0
"2024-02-19 06:16:24";12.13;0
"2024-02-19 06:16:25";12.13;0
"2024-02-19 06:16:26";12.25;0
"2024-02-19 06:16:27";12.25;0
"2024-02-19 06:16:28";12.25;0
"2024-02-19 06:16:29";12.25;0
"2024-02-19 06:16:30";12.38;0
"2024-02-19 06:16:31";12.25;0
"2024-02-19 06:16:32";12.25;0
"2024-02-19 06:16:33";12.25;0
"2024-02-19 06:16:34";12.13;0
"2024-02-19 06:16:35";12.13;0
"2024-02-19 06:16:36";12.13;0
"2024-02-19 06:16:37";12.25;0
"2024-02-19 06:16:38";12.38;0
"2024-02-19 06:16:39";12.38;0
"2024-02-19 06:16:40";12.25;0
"2024-02-19 06:16:41";12.25;0
"2024-02-19 06:16:42";12.25;0
"2024-02-19 06:16:43";12.25;0
"2024-02-19 06:16:44";12.25;0
"2024-02-19 06:16:45";12.25;0
"2024-02-19 06:16:46";12.13;0
"2024-02-19 06:16:47";12.13;0
"2024-02-19 06:16:48";12;0
"2024-02-19 06:16:49";12;0
"2024-02-19 06:16:50";12.13;0
"2024-02-19 06:16:51";12.13;0
"2024-02-19 06:16:52";12.13;0
"2024-02-19 06:16:53";12.25;0
"2024-02-19 06:16:54";12.25;0
"2024-02-19 06:16:55";12.25;0
"2024-02-19 06:16:56";12.25;0
"2024-02-19 06:16:57";12.13;0
"2024-02-19 06:16:58";12.13;0
"2024-02-19 06:16:59";12.13;0
"2024-02-19 06:17:00";12;0
"2024-02-19 06:17:01";12;0
"2024-02-19 06:17:02";12;0
"2024-02-19 06:17:03";12;0
"2024-02-19 06:17:04";12;0
"2024-02-19 06:17:05";12.13;0
"2024-02-19 06:17:06";12.13;0
"2024-02-19 06:17:07";12.13;0
"2024-02-19 06:17:08";12.13;0
"2024-02-19 06:17:09";12.13;0
"2024-02-19 06:17:10";12.13;0
"2024-02-19 06:17:11";12.25;0
"2024-02-19 06:17:12";12.25;0
"2024-02-19 06:17:13";12.25;0
"2024-02-19 06:17:14";12.13;0
"2024-02-19 06:17:15";12.13;0
"2024-02-19 06:17:16";12.13;0
"2024-02-19 06:17:17";12.25;0
"2024-02-19 06:17:18";12.38;0
"2024-02-19 06:17:19";12.38;0
"2024-02-19 06:17:20";12.38;0
"2024-02-19 06:17:21";12.25;0
"2024-02-19 06:17:22";12.25;0
"2024-02-19 06:17:23";12.25;0
"2024-02-19 06:17:24";12.25;0
"2024-02-19 06:17:25";12.13;0
"2024-02-19 06:17:26";12.25;0
"2024-02-19 06:17:27";12.13;0
"2024-02-19 06:17:28";12;0
"2024-02-19 06:17:29";12.13;0
"2024-02-19 06:17:30";12.25;0
"2024-02-19 06:17:31";12.25;0
"2024-02-19 06:17:32";12.25;0
"2024-02-19 06:17:33";12.25;0
"2024-02-19 06:17:34";12.25;0
"2024-02-19 06:17:35";12.38;0
"2024-02-19 06:17:36";12.25;0
"2024-02-19 06:17:37";12.25;0
"2024-02-19 06:17:38";12.25;0
"2024-02-19 06:17:39";12.13;0
"2024-02-19 06:17:40";12.13;0
"2024-02-19 06:17:41";12.13;0
"2024-02-19 06:17:42";12.13;0
"2024-02-19 06:17:43";12.13;0
"2024-02-19 06:17:44";12.25;0
"2024-02-19 06:17:45";12.13;0
"2024-02-19 06:17:46";12.13;0
"2024-02-19 06:17:47";12.13;0
"2024-02-19 06:17:48";12.25;0
"2024-02-19 06:17:49";12.38;0
"2024-02-19 06:17:50";12.38;0
"2024-02-19 06:17:51";12.50;0
"2024-02-19 06:17:52";12.50;0
"2024-02-19 06:17:53";12.50;0
"2024-02-19 06:17:54";12.38;0
"2024-02-19 06:17:55";12.38;0
"2024-02-19 06:17:56";12.38;0
"2024-02-19 06:17:57";12.38;0
"2024-02-19 06:17:58";12.25;0
"2024-02-19 06:17:59";12.13;0
"2024-02-19 06:18:00";12;0
"2024-02-19 06:18:01";12;0
"2024-02-19 06:18:02";12;0
"2024-02-19 06:18:03";12;0
"2024-02-19 06:18:04";12;0
"2024-02-19 06:18:05";12;0
"2024-02-19 06:18:06";12;0
"2024-02-19 06:18:07";12;0
"2024-02-19 06:18:08";12;0
"2024-02-19 06:18:09";12;0
"2024-02-19 06:18:10";12;0
"2024-02-19 06:18:11";12;0
"2024-02-19 06:18:12";12;0
"2024-02-19 06:18:13";12;0
"2024-02-19 06:18:14";12;0
"2024-02-19 06:18:15";12;0
"2024-02-19 06:18:16";12.13;0
"2024-02-19 06:18:17";12.25;0
"2024-02-19 06:18:18";12.25;0
"2024-02-19 06:18:19";12.38;0
"2024-02-19 06:18:20";12.50;0
"2024-02-19 06:18:21";12.50;0
"2024-02-19 06:18:22";12.50;0
"2024-02-19 06:18:23";12.63;0
"2024-02-19 06:18:24";12.63;0
"2024-02-19 06:18:25";12.50;0
"2024-02-19 06:18:26";12.50;0
"2024-02-19 06:18:27";12.38;0
"2024-02-19 06:18:28";12.38;0
"2024-02-19 06:18:29";12.25;0
"2024-02-19 06:18:30";12.13;0
"2024-02-19 06:18:31";12.13;0
"2024-02-19 06:18:32";12.13;0
"2024-02-19 06:18:33";12;0
"2024-02-19 06:18:34";12;0
"2024-02-19 06:18:35";12.13;0
"2024-02-19 06:18:36";12;0
"2024-02-19 06:18:37";12;0
"2024-02-19 06:18:38";12;0
"2024-02-19 06:18:39";12;0
"2024-02-19 06:18:40";12;0
"2024-02-19 06:18:41";12;0
"2024-02-19 06:18:42";12;0
"2024-02-19 06:18:43";12;0
"2024-02-19 06:18:44";12;0
"2024-02-19 06:18:45";12;0
"2024-02-19 06:18:46";12;0
"2024-02-19 06:18:47";12;0
"2024-02-19 06:18:48";12;0
"2024-02-19 06:18:49";12;0
"2024-02-19 06:18:50";12;0
"2024-02-19 06:18:51";12;0
"2024-02-19 06:18:52";12;0
"2024-02-19 06:18:53";12;0
"2024-02-19 06:18:54";12;0
"2024-02-19 06:18:55";12;0
"2024-02-19 06:18:56";12.13;0
"2024-02-19 06:18:57";12.13;0
"2024-02-19 06:18:58";12;0
"2024-02-19 06:18:59";12;0
"2024-02-19 06:19:00";12;0
"2024-02-19 06:19:01";12;0
"2024-02-19 06:19:02";12;0
"2024-02-19 06:19:03";12.13;0
"2024-02-19 06:19:04";12.13;0
"2024-02-19 06:19:05";12.25;0
"2024-02-19 06:19:06";12.25;0
"2024-02-19 06:19:07";12.25;0
"2024-02-19 06:19:08";12.25;0
"2024-02-19 06:19:09";12.25;0
"2024-02-19 06:19:10";12.38;0
"2024-02-19 06:19:11";12.38;0
"2024-02-19 06:19:12";12.50;0
"2024-02-19 06:19:13";12.38;0
"2024-02-19 06:19:14";12.38;0
"2024-02-19 06:19:15";12.25;0
"2024-02-19 06:19:16";12.13;0
"2024-02-19 06:19:17";12.13;0
"2024-02-19 06:19:18";12.13;0
"2024-02-19 06:19:19";12.13;0
"2024-02-19 06:19:20";12;0
"2024-02-19 06:19:21";12;0
"2024-02-19 06:19:22";12;0
"2024-02-19 06:19:23";12;0
"2024-02-19 06:19:24";12;0
"2024-02-19 06:19:25";12;0
"2024-02-19 06:19:26";12;0
"2024-02-19 06:19:27";12.13;0
"2024-02-19 06:19:28";12.13;0
"2024-02-19 06:19:29";12.13;0
"2024-02-19 06:19:30";12.13;0
"2024-02-19 06:19:31";12.25;0
"2024-02-19 06:19:32";12.38;0
"2024-02-19 06:19:33";12.38;0
"2024-02-19 06:19:34";12.25;0
"2024-02-19 06:19:35";12.25;0
"2024-02-19 06:19:36";12.38;0
"2024-02-19 06:19:37";12.25;0
"2024-02-19 06:19:38";12.25;0
"2024-02-19 06:19:39";12.25;0
"2024-02-19 06:19:40";12.25;0
"2024-02-19 06:19:41";12.13;0
"2024-02-19 06:19:42";12;0
"2024-02-19 06:19:43";12;0
"2024-02-19 06:19:44";12.13;0
"2024-02-19 06:19:45";12.13;0
"2024-02-19 06:19:46";12;0
"2024-02-19 06:19:47";12;0
"2024-02-19 06:19:48";12;0
"2024-02-19 06:19:49";12.13;0
"2024-02-19 06:19:50";12.13;0
"2024-02-19 06:19:51";12.25;0
"2024-02-19 06:19:52";12.25;0
"2024-02-19 06:19:53";12.25;0
"2024-02-19 06:19:54";12.25;0
"2024-02-19 06:19:55";12.38;0
"2024-02-19 06:19:56";12.50;0
"2024-02-19 06:19:57";12.63;0
"2024-02-19 06:19:58";12.63;0
"2024-02-19 06:19:59";12.50;0
"2024-02-19 06:20:00";12.50;0
"2024-02-19 06:20:01";12.38;0
"2024-02-19 06:20:02";12.38;0
"2024-02-19 06:20:03";12.38;0
"2024-02-19 06:20:04";12.25;0
"2024-02-19 06:20:05";12.13;0
"2024-02-19 06:20:06";12;0
"2024-02-19 06:20:07";12;0
"2024-02-19 06:20:08";12;0
"2024-02-19 06:20:09";12;0
"2024-02-19 06:20:10";12;0
"2024-02-19 06:20:11";12;0
"2024-02-19 06:20:12";12.13;0
"2024-02-19 06:20:13";12.25;0
"2024-02-19 06:20:14";12.25;0
"2024-02-19 06:20:15";12.25;0
"2024-02-19 06:20:16";12.25;0
"2024-02-19 06:20:17";12.25;0
"2024-02-19 06:20:18";12.38;0
"2024-02-19 06:20:19";12.38;0
"2024-02-19 06:20:20";12.38;0
"2024-02-19 06:20:21";12.38;0
"2024-02-19 06:20:22";12.25;0
"2024-02-19 06:20:23";12.13;0
"2024-02-19 06:20:24";12.13;0
"2024-02-19 06:20:25";12.13;0
"2024-02-19 06:20:26";12.13;0
"2024-02-19 06:20:27";12.13;0
"2024-02-19 06:20:28";12;0
"2024-02-19 06:20:29";12;0
"2024-02-19 06:20:30";12;0
"2024-02-19 06:20:31";12;0
"2024-02-19 06:20:32";12;0
"2024-02-19 06:20:33";12;0
"2024-02-19 06:20:34";12;0
"2024-02-19 06:20:35";12;0
"2024-02-19 06:20:36";12.13;0
"2024-02-19 06:20:37";12.13;0
"2024-02-19 06:20:38";12.13;0
"2024-02-19 06:20:39";12.13;0
"2024-02-19 06:20:40";12.13;0
"2024-02-19 06:20:41";12.25;0
"2024-02-19 06:20:42";12.38;0
"2024-02-19 06:20:43";12.50;0
"2024-02-19 06:20:44";12.38;0
"2024-02-19 06:20:45";12.38;0
"2024-02-19 06:20:46";12.25;0
"2024-02-19 06:20:47";12.25;0
"2024-02-19 06:20:48";12.38;0
"2024-02-19 06:20:49";12.38;0
"2024-02-19 06:20:50";12.50;0
"2024-02-19 06:20:51";12.38;0
"2024-02-19 06:20:52";12.25;0
"2024-02-19 06:20:53";12.13;0
"2024-02-19 06:20:54";12.13;0
"2024-02-19 06:20:55";12.25;0
"2024-02-19 06:20:56";12.25;0
"2024-02-19 06:20:57";12.25;0
"2024-02-19 06:20:58";12.25;0
"2024-02-19 06:20:59";12.25;0
"2024-02-19 06:21:00";12.25;0
"2024-02-19 06:21:01";12.25;0
"2024-02-19 06:21:02";12.25;0
"2024-02-19 06:21:03";12.25;0
"2024-02-19 06:21:04";12.25;0
"2024-02-19 06:21:05";12.13;0
"2024-02-19 06:21:06";12.25;0
"2024-02-19 06:21:07";12.38;0
"2024-02-19 06:21:08";12.25;0
"2024-02-19 06:21:09";12.25;0
"2024-02-19 06:21:10";12.13;0
"2024-02-19 06:21:11";12.13;0
"2024-02-19 06:21:12";12.25;0
"2024-02-19 06:21:13";12.38;0
"2024-02-19 06:21:14";12.38;0
"2024-02-19 06:21:15";12.50;0
"2024-02-19 06:21:16";12.38;0
"2024-02-19 06:21:17";12.25;0
"2024-02-19 06:21:18";12.25;0
"2024-02-19 06:21:19";12.38;0
"2024-02-19 06:21:20";12.38;0
"2024-02-19 06:21:21";12.38;0
"2024-02-19 06:21:22";12.25;0
"2024-02-19 06:21:23";12.13;0
"2024-02-19 06:21:24";12.25;0
"2024-02-19 06:21:25";12.13;0
"2024-02-19 06:21:26";12.13;0
"2024-02-19 06:21:27";12.13;0
"2024-02-19 06:21:28";12.13;0
"2024-02-19 06:21:29";12;0
"2024-02-19 06:21:30";12;0
"2024-02-19 06:21:31";12;0
"2024-02-19 06:21:32";12.13;0
"2024-02-19 06:21:33";12.25;0
"2024-02-19 06:21:34";12.13;0
"2024-02-19 06:21:35";12.13;0
"2024-02-19 06:21:36";12.13;0
"2024-02-19 06:21:37";12.13;0
"2024-02-19 06:21:38";12.13;0
"2024-02-19 06:21:39";12.13;0
"2024-02-19 06:21:40";12.13;0
"2024-02-19 06:21:41";12.13;0
"2024-02-19 06:21:42";12.13;0
"2024-02-19 06:21:43";12;0
"2024-02-19 06:21:44";12;0
"2024-02-19 06:21:45";12;0
"2024-02-19 06:21:46";12.13;0
"2024-02-19 06:21:47";12.13;0
"2024-02-19 06:21:48";12.13;0
"2024-02-19 06:21:49";12.13;0
"2024-02-19 06:21:50";12.13;0
"2024-02-19 06:21:51";12.13;0
"2024-02-19 06:21:52";12;0
"2024-02-19 06:21:53";12;0
"2024-02-19 06:21:54";12;0
"2024-02-19 06:21:55";12.13;0
"2024-02-19 06:21:56";12;0
"2024-02-19 06:21:57";12.13;0
"2024-02-19 06:21:58";12.13;0
"2024-02-19 06:21:59";12.25;0
"2024-02-19 06:22:00";12.38;0
"2024-02-19 06:22:01";12.38;0
"2024-02-19 06:22:02";12.38;0
"2024-02-19 06:22:03";12.38;0
"2024-02-19 06:22:04";12.50;0
"2024-02-19 06:22:05";12.50;0
"2024-02-19 06:22:06";12.38;0
"2024-02-19 06:22:07";12.38;0
"2024-02-19 06:22:08";12.25;0
"2024-02-19 06:22:09";12.38;0
"2024-02-19 06:22:10";12.38;0
"2024-02-19 06:22:11";12.38;0
"2024-02-19 06:22:12";12.50;0
"2024-02-19 06:22:13";12.63;0
"2024-02-19 06:22:14";12.75;0
"2024-02-19 06:22:15";12.75;0
"2024-02-19 06:22:16";12.75;0
"2024-02-19 06:22:17";12.75;0
