"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:15:48";11.38;0
"2024-02-20 21:15:49";11.25;0
"2024-02-20 21:15:50";11.25;0
"2024-02-20 21:15:51";11.13;0
"2024-02-20 21:15:52";11.25;0
"2024-02-20 21:15:53";11.38;0
"2024-02-20 21:15:54";11.38;0
"2024-02-20 21:15:55";11.38;0
"2024-02-20 21:15:56";11.38;0
"2024-02-20 21:15:57";11.38;0
"2024-02-20 21:15:58";11.38;0
"2024-02-20 21:15:59";11.50;0
"2024-02-20 21:16:00";11.63;0
"2024-02-20 21:16:01";11.75;0
"2024-02-20 21:16:02";11.75;0
"2024-02-20 21:16:03";11.63;0
"2024-02-20 21:16:04";11.75;0
"2024-02-20 21:16:05";11.75;0
"2024-02-20 21:16:06";11.75;0
"2024-02-20 21:16:07";11.75;0
"2024-02-20 21:16:08";11.88;0
"2024-02-20 21:16:09";11.88;0
"2024-02-20 21:16:10";11.88;0
"2024-02-20 21:16:11";11.88;0
"2024-02-20 21:16:12";11.75;0
"2024-02-20 21:16:13";11.88;0
"2024-02-20 21:16:14";11.88;0
"2024-02-20 21:16:15";11.88;0
"2024-02-20 21:16:16";12;0
"2024-02-20 21:16:17";12;0
"2024-02-20 21:16:18";12;0
"2024-02-20 21:16:19";11.88;0
"2024-02-20 21:16:20";11.75;0
"2024-02-20 21:16:21";11.63;0
"2024-02-20 21:16:22";11.63;0
"2024-02-20 21:16:23";11.63;0
"2024-02-20 21:16:24";11.63;0
"2024-02-20 21:16:25";11.50;0
"2024-02-20 21:16:26";11.38;0
"2024-02-20 21:16:27";11.38;0
"2024-02-20 21:16:28";11.25;0
"2024-02-20 21:16:29";11.38;0
"2024-02-20 21:16:30";11.50;0
"2024-02-20 21:16:31";11.50;0
"2024-02-20 21:16:32";11.50;0
"2024-02-20 21:16:33";11.38;0
"2024-02-20 21:16:34";11.25;0
"2024-02-20 21:16:35";11.25;0
"2024-02-20 21:16:36";11.38;0
"2024-02-20 21:16:37";11.38;0
"2024-02-20 21:16:38";11.38;0
"2024-02-20 21:16:39";11.25;0
"2024-02-20 21:16:40";11.25;0
"2024-02-20 21:16:41";11.38;0
"2024-02-20 21:16:42";11.50;0
"2024-02-20 21:16:43";11.63;0
"2024-02-20 21:16:44";11.75;0
"2024-02-20 21:16:45";11.88;0
"2024-02-20 21:16:46";11.75;0
"2024-02-20 21:16:47";11.75;0
"2024-02-20 21:16:48";11.75;0
"2024-02-20 21:16:49";11.88;0
"2024-02-20 21:16:50";11.75;0
"2024-02-20 21:16:51";11.75;0
"2024-02-20 21:16:52";11.63;0
"2024-02-20 21:16:53";11.50;0
"2024-02-20 21:16:54";11.38;0
"2024-02-20 21:16:55";11.38;0
"2024-02-20 21:16:56";11.50;0
"2024-02-20 21:16:57";11.38;0
"2024-02-20 21:16:58";11.50;0
"2024-02-20 21:16:59";11.38;0
"2024-02-20 21:17:00";11.38;0
"2024-02-20 21:17:01";11.38;0
"2024-02-20 21:17:02";11.50;0
"2024-02-20 21:17:03";11.50;0
"2024-02-20 21:17:04";11.50;0
"2024-02-20 21:17:05";11.50;0
"2024-02-20 21:17:06";11.38;0
"2024-02-20 21:17:07";11.50;0
"2024-02-20 21:17:08";11.50;0
"2024-02-20 21:17:09";11.63;0
"2024-02-20 21:17:10";11.63;0
"2024-02-20 21:17:11";11.50;0
"2024-02-20 21:17:12";11.50;0
"2024-02-20 21:17:13";11.50;0
"2024-02-20 21:17:14";11.63;0
"2024-02-20 21:17:15";11.50;0
"2024-02-20 21:17:16";11.63;0
"2024-02-20 21:17:17";11.63;0
"2024-02-20 21:17:18";11.50;0
"2024-02-20 21:17:19";11.50;0
"2024-02-20 21:17:20";11.63;0
"2024-02-20 21:17:21";11.75;0
"2024-02-20 21:17:22";11.75;0
"2024-02-20 21:17:23";11.75;0
"2024-02-20 21:17:24";11.75;0
"2024-02-20 21:17:25";11.75;0
"2024-02-20 21:17:26";11.63;0
"2024-02-20 21:17:27";11.50;0
"2024-02-20 21:17:28";11.50;0
"2024-02-20 21:17:29";11.50;0
"2024-02-20 21:17:30";11.38;0
"2024-02-20 21:17:31";11.38;0
"2024-02-20 21:17:32";11.25;0
"2024-02-20 21:17:33";11.38;0
"2024-02-20 21:17:34";11.38;0
"2024-02-20 21:17:35";11.50;0
"2024-02-20 21:17:36";11.63;0
"2024-02-20 21:17:37";11.63;0
"2024-02-20 21:17:38";11.63;0
"2024-02-20 21:17:39";11.50;0
"2024-02-20 21:17:40";11.63;0
"2024-02-20 21:17:41";11.50;0
"2024-02-20 21:17:42";11.63;0
"2024-02-20 21:17:43";11.50;0
"2024-02-20 21:17:44";11.38;0
"2024-02-20 21:17:45";11.25;0
"2024-02-20 21:17:46";11.13;0
"2024-02-20 21:17:47";11.25;0
"2024-02-20 21:17:48";11.38;0
"2024-02-20 21:17:49";11.50;0
"2024-02-20 21:17:50";11.38;0
"2024-02-20 21:17:51";11.50;0
"2024-02-20 21:17:52";11.38;0
"2024-02-20 21:17:53";11.38;0
"2024-02-20 21:17:54";11.50;0
"2024-02-20 21:17:55";11.50;0
"2024-02-20 21:17:56";11.50;0
"2024-02-20 21:17:57";11.38;0
"2024-02-20 21:17:58";11.38;0
"2024-02-20 21:17:59";11.38;0
"2024-02-20 21:18:00";11.38;0
"2024-02-20 21:18:01";11.25;0
"2024-02-20 21:18:02";11.25;0
"2024-02-20 21:18:03";11.25;0
"2024-02-20 21:18:04";11.25;0
"2024-02-20 21:18:05";11.25;0
"2024-02-20 21:18:06";11.38;0
"2024-02-20 21:18:07";11.38;0
"2024-02-20 21:18:08";11.25;0
"2024-02-20 21:18:09";11.13;0
"2024-02-20 21:18:10";11.13;0
"2024-02-20 21:18:11";11.13;0
"2024-02-20 21:18:12";11.25;0
"2024-02-20 21:18:13";11.38;0
"2024-02-20 21:18:14";11.38;0
"2024-02-20 21:18:15";11.50;0
"2024-02-20 21:18:16";11.50;0
"2024-02-20 21:18:17";11.63;0
"2024-02-20 21:18:18";11.63;0
"2024-02-20 21:18:19";11.63;0
"2024-02-20 21:18:20";11.63;0
"2024-02-20 21:18:21";11.75;0
"2024-02-20 21:18:22";11.63;0
"2024-02-20 21:18:23";11.63;0
"2024-02-20 21:18:24";11.50;0
"2024-02-20 21:18:25";11.50;0
"2024-02-20 21:18:26";11.50;0
"2024-02-20 21:18:27";11.50;0
"2024-02-20 21:18:28";11.63;0
"2024-02-20 21:18:29";11.75;0
"2024-02-20 21:18:30";11.75;0
"2024-02-20 21:18:31";11.63;0
"2024-02-20 21:18:32";11.75;0
"2024-02-20 21:18:33";11.63;0
"2024-02-20 21:18:34";11.63;0
"2024-02-20 21:18:35";11.50;0
"2024-02-20 21:18:36";11.38;0
"2024-02-20 21:18:37";11.38;0
"2024-02-20 21:18:38";11.38;0
"2024-02-20 21:18:39";11.25;0
"2024-02-20 21:18:40";11.25;0
"2024-02-20 21:18:41";11.38;0
"2024-02-20 21:18:42";11.38;0
"2024-02-20 21:18:43";11.50;0
"2024-02-20 21:18:44";11.63;0
"2024-02-20 21:18:45";11.63;0
"2024-02-20 21:18:46";11.63;0
"2024-02-20 21:18:47";11.50;0
"2024-02-20 21:18:48";11.50;0
"2024-02-20 21:18:49";11.50;0
"2024-02-20 21:18:50";11.63;0
"2024-02-20 21:18:51";11.63;0
"2024-02-20 21:18:52";11.63;0
"2024-02-20 21:18:53";11.63;0
"2024-02-20 21:18:54";11.63;0
"2024-02-20 21:18:55";11.63;0
"2024-02-20 21:18:56";11.75;0
"2024-02-20 21:18:57";11.88;0
"2024-02-20 21:18:58";11.75;0
"2024-02-20 21:18:59";11.88;0
"2024-02-20 21:19:00";11.88;0
"2024-02-20 21:19:01";11.75;0
"2024-02-20 21:19:02";11.63;0
"2024-02-20 21:19:03";11.63;0
"2024-02-20 21:19:04";11.50;0
"2024-02-20 21:19:05";11.63;0
"2024-02-20 21:19:06";11.63;0
"2024-02-20 21:19:07";11.50;0
"2024-02-20 21:19:08";11.50;0
"2024-02-20 21:19:09";11.50;0
"2024-02-20 21:19:10";11.38;0
"2024-02-20 21:19:11";11.38;0
"2024-02-20 21:19:12";11.38;0
"2024-02-20 21:19:13";11.25;0
"2024-02-20 21:19:14";11.38;0
"2024-02-20 21:19:15";11.25;0
"2024-02-20 21:19:16";11.13;0
"2024-02-20 21:19:17";11.25;0
"2024-02-20 21:19:18";11.38;0
"2024-02-20 21:19:19";11.25;0
"2024-02-20 21:19:20";11.25;0
"2024-02-20 21:19:21";11.38;0
"2024-02-20 21:19:22";11.50;0
"2024-02-20 21:19:23";11.63;0
"2024-02-20 21:19:24";11.63;0
"2024-02-20 21:19:25";11.75;0
"2024-02-20 21:19:26";11.75;0
"2024-02-20 21:19:27";11.75;0
"2024-02-20 21:19:28";11.75;0
"2024-02-20 21:19:29";11.88;0
"2024-02-20 21:19:30";11.88;0
"2024-02-20 21:19:31";11.75;0
"2024-02-20 21:19:32";11.63;0
"2024-02-20 21:19:33";11.50;0
"2024-02-20 21:19:34";11.50;0
"2024-02-20 21:19:35";11.38;0
"2024-02-20 21:19:36";11.50;0
"2024-02-20 21:19:37";11.50;0
"2024-02-20 21:19:38";11.38;0
"2024-02-20 21:19:39";11.38;0
"2024-02-20 21:19:40";11.38;0
"2024-02-20 21:19:41";11.50;0
"2024-02-20 21:19:42";11.63;0
"2024-02-20 21:19:43";11.63;0
"2024-02-20 21:19:44";11.50;0
"2024-02-20 21:19:45";11.50;0
"2024-02-20 21:19:46";11.50;0
"2024-02-20 21:19:47";11.38;0
"2024-02-20 21:19:48";11.50;0
"2024-02-20 21:19:49";11.38;0
"2024-02-20 21:19:50";11.38;0
"2024-02-20 21:19:51";11.38;0
"2024-02-20 21:19:52";11.38;0
"2024-02-20 21:19:53";11.50;0
"2024-02-20 21:19:54";11.50;0
"2024-02-20 21:19:55";11.63;0
"2024-02-20 21:19:56";11.63;0
"2024-02-20 21:19:57";11.75;0
"2024-02-20 21:19:58";11.75;0
"2024-02-20 21:19:59";11.75;0
"2024-02-20 21:20:00";11.75;0
"2024-02-20 21:20:01";11.63;0
"2024-02-20 21:20:02";11.50;0
"2024-02-20 21:20:03";11.38;0
"2024-02-20 21:20:04";11.50;0
"2024-02-20 21:20:05";11.50;0
"2024-02-20 21:20:06";11.50;0
"2024-02-20 21:20:07";11.38;0
"2024-02-20 21:20:08";11.25;0
"2024-02-20 21:20:09";11.38;0
"2024-02-20 21:20:10";11.38;0
"2024-02-20 21:20:11";11.38;0
"2024-02-20 21:20:12";11.38;0
"2024-02-20 21:20:13";11.38;0
"2024-02-20 21:20:14";11.25;0
"2024-02-20 21:20:15";11.25;0
"2024-02-20 21:20:16";11.25;0
"2024-02-20 21:20:17";11.38;0
"2024-02-20 21:20:18";11.50;0
"2024-02-20 21:20:19";11.38;0
"2024-02-20 21:20:20";11.38;0
"2024-02-20 21:20:21";11.50;0
"2024-02-20 21:20:22";11.50;0
"2024-02-20 21:20:23";11.50;0
"2024-02-20 21:20:24";11.50;0
"2024-02-20 21:20:25";11.50;0
"2024-02-20 21:20:26";11.50;0
"2024-02-20 21:20:27";11.50;0
"2024-02-20 21:20:28";11.50;0
"2024-02-20 21:20:29";11.50;0
"2024-02-20 21:20:30";11.63;0
"2024-02-20 21:20:31";11.50;0
"2024-02-20 21:20:32";11.50;0
"2024-02-20 21:20:33";11.50;0
"2024-02-20 21:20:34";11.63;0
"2024-02-20 21:20:35";11.50;0
"2024-02-20 21:20:36";11.50;0
"2024-02-20 21:20:37";11.38;0
"2024-02-20 21:20:38";11.25;0
"2024-02-20 21:20:39";11.38;0
"2024-02-20 21:20:40";11.25;0
"2024-02-20 21:20:41";11.25;0
"2024-02-20 21:20:42";11.25;0
"2024-02-20 21:20:43";11.38;0
"2024-02-20 21:20:44";11.25;0
"2024-02-20 21:20:45";11.38;0
"2024-02-20 21:20:46";11.25;0
"2024-02-20 21:20:47";11.25;0
"2024-02-20 21:20:48";11.25;0
"2024-02-20 21:20:49";11.13;0
"2024-02-20 21:20:50";11.13;0
"2024-02-20 21:20:51";11.13;0
"2024-02-20 21:20:52";11.13;0
"2024-02-20 21:20:53";11.13;0
"2024-02-20 21:20:54";11.25;0
"2024-02-20 21:20:55";11.13;0
"2024-02-20 21:20:56";11.25;0
"2024-02-20 21:20:57";11.38;0
"2024-02-20 21:20:58";11.50;0
"2024-02-20 21:20:59";11.63;0
"2024-02-20 21:21:00";11.75;0
"2024-02-20 21:21:01";11.75;0
"2024-02-20 21:21:02";11.88;0
"2024-02-20 21:21:03";11.75;0
"2024-02-20 21:21:04";11.63;0
"2024-02-20 21:21:05";11.63;0
"2024-02-20 21:21:06";11.63;0
"2024-02-20 21:21:07";11.63;0
"2024-02-20 21:21:08";11.63;0
"2024-02-20 21:21:09";11.50;0
"2024-02-20 21:21:10";11.38;0
"2024-02-20 21:21:11";11.50;0
"2024-02-20 21:21:12";11.38;0
"2024-02-20 21:21:13";11.38;0
"2024-02-20 21:21:14";11.38;0
"2024-02-20 21:21:15";11.38;0
"2024-02-20 21:21:16";11.38;0
"2024-02-20 21:21:17";11.25;0
"2024-02-20 21:21:18";11.13;0
"2024-02-20 21:21:19";11.25;0
"2024-02-20 21:21:20";11.38;0
"2024-02-20 21:21:21";11.38;0
"2024-02-20 21:21:22";11.38;0
"2024-02-20 21:21:23";11.38;0
"2024-02-20 21:21:24";11.38;0
"2024-02-20 21:21:25";11.50;0
"2024-02-20 21:21:26";11.38;0
"2024-02-20 21:21:27";11.38;0
"2024-02-20 21:21:28";11.50;0
"2024-02-20 21:21:29";11.38;0
"2024-02-20 21:21:30";11.38;0
"2024-02-20 21:21:31";11.25;0
"2024-02-20 21:21:32";11.25;0
"2024-02-20 21:21:33";11.25;0
"2024-02-20 21:21:34";11.25;0
"2024-02-20 21:21:35";11.13;0
"2024-02-20 21:21:36";11.25;0
"2024-02-20 21:21:37";11.25;0
"2024-02-20 21:21:38";11.13;0
"2024-02-20 21:21:39";11.25;0
"2024-02-20 21:21:40";11.25;0
"2024-02-20 21:21:41";11.38;0
"2024-02-20 21:21:42";11.38;0
"2024-02-20 21:21:43";11.38;0
"2024-02-20 21:21:44";11.50;0
"2024-02-20 21:21:45";11.63;0
"2024-02-20 21:21:46";11.50;0
"2024-02-20 21:21:47";11.63;0
"2024-02-20 21:21:48";11.63;0
"2024-02-20 21:21:49";11.50;0
"2024-02-20 21:21:50";11.50;0
"2024-02-20 21:21:51";11.38;0
"2024-02-20 21:21:52";11.50;0
"2024-02-20 21:21:53";11.50;0
"2024-02-20 21:21:54";11.38;0
"2024-02-20 21:21:55";11.25;0
"2024-02-20 21:21:56";11.25;0
"2024-02-20 21:21:57";11.25;0
"2024-02-20 21:21:58";11.38;0
"2024-02-20 21:21:59";11.50;0
"2024-02-20 21:22:00";11.38;0
"2024-02-20 21:22:01";11.38;0
"2024-02-20 21:22:02";11.38;0
"2024-02-20 21:22:03";11.38;0
"2024-02-20 21:22:04";11.38;0
"2024-02-20 21:22:05";11.38;0
"2024-02-20 21:22:06";11.38;0
"2024-02-20 21:22:07";11.38;0
"2024-02-20 21:22:08";11.25;0
"2024-02-20 21:22:09";11.25;0
"2024-02-20 21:22:10";11.25;0
"2024-02-20 21:22:11";11.25;0
"2024-02-20 21:22:12";11.13;0
"2024-02-20 21:22:13";11.13;0
"2024-02-20 21:22:14";11.13;0
"2024-02-20 21:22:15";11.25;0
"2024-02-20 21:22:16";11.25;0
"2024-02-20 21:22:17";11.25;0
"2024-02-20 21:22:18";11.38;0
"2024-02-20 21:22:19";11.25;0
"2024-02-20 21:22:20";11.38;0
"2024-02-20 21:22:21";11.50;0
"2024-02-20 21:22:22";11.50;0
"2024-02-20 21:22:23";11.63;0
"2024-02-20 21:22:24";11.63;0
"2024-02-20 21:22:25";11.50;0
"2024-02-20 21:22:26";11.63;0
"2024-02-20 21:22:27";11.63;0
"2024-02-20 21:22:28";11.63;0
"2024-02-20 21:22:29";11.63;0
"2024-02-20 21:22:30";11.50;0
"2024-02-20 21:22:31";11.38;0
"2024-02-20 21:22:32";11.38;0
"2024-02-20 21:22:33";11.38;0
"2024-02-20 21:22:34";11.50;0
"2024-02-20 21:22:35";11.63;0
"2024-02-20 21:22:36";11.50;0
"2024-02-20 21:22:37";11.38;0
"2024-02-20 21:22:38";11.25;0
"2024-02-20 21:22:39";11.38;0
"2024-02-20 21:22:40";11.50;0
"2024-02-20 21:22:41";11.63;0
"2024-02-20 21:22:42";11.75;0
"2024-02-20 21:22:43";11.63;0
"2024-02-20 21:22:44";11.63;0
"2024-02-20 21:22:45";11.50;0
"2024-02-20 21:22:46";11.50;0
"2024-02-20 21:22:47";11.50;0
"2024-02-20 21:22:48";11.63;0
"2024-02-20 21:22:49";11.50;0
"2024-02-20 21:22:50";11.50;0
"2024-02-20 21:22:51";11.50;0
"2024-02-20 21:22:52";11.38;0
"2024-02-20 21:22:53";11.38;0
"2024-02-20 21:22:54";11.25;0
"2024-02-20 21:22:55";11.38;0
"2024-02-20 21:22:56";11.38;0
"2024-02-20 21:22:57";11.50;0
"2024-02-20 21:22:58";11.38;0
"2024-02-20 21:22:59";11.50;0
"2024-02-20 21:23:00";11.38;0
"2024-02-20 21:23:01";11.38;0
"2024-02-20 21:23:02";11.38;0
"2024-02-20 21:23:03";11.50;0
"2024-02-20 21:23:04";11.50;0
"2024-02-20 21:23:05";11.50;0
"2024-02-20 21:23:06";11.50;0
"2024-02-20 21:23:07";11.38;0
"2024-02-20 21:23:08";11.50;0
"2024-02-20 21:23:09";11.50;0
"2024-02-20 21:23:10";11.50;0
"2024-02-20 21:23:11";11.38;0
"2024-02-20 21:23:12";11.38;0
"2024-02-20 21:23:13";11.25;0
"2024-02-20 21:23:14";11.38;0
"2024-02-20 21:23:15";11.38;0
"2024-02-20 21:23:16";11.38;0
"2024-02-20 21:23:17";11.50;0
"2024-02-20 21:23:18";11.38;0
"2024-02-20 21:23:19";11.38;0
"2024-02-20 21:23:20";11.38;0
"2024-02-20 21:23:21";11.38;0
"2024-02-20 21:23:22";11.38;0
"2024-02-20 21:23:23";11.50;0
"2024-02-20 21:23:24";11.50;0
"2024-02-20 21:23:25";11.38;0
"2024-02-20 21:23:26";11.50;0
"2024-02-20 21:23:27";11.38;0
"2024-02-20 21:23:28";11.50;0
"2024-02-20 21:23:29";11.38;0
"2024-02-20 21:23:30";11.38;0
"2024-02-20 21:23:31";11.38;0
"2024-02-20 21:23:32";11.38;0
"2024-02-20 21:23:33";11.38;0
"2024-02-20 21:23:34";11.25;0
"2024-02-20 21:23:35";11.25;0
"2024-02-20 21:23:36";11.13;0
"2024-02-20 21:23:37";11.25;0
"2024-02-20 21:23:38";11.13;0
"2024-02-20 21:23:39";11.25;0
"2024-02-20 21:23:40";11.25;0
"2024-02-20 21:23:41";11.25;0
"2024-02-20 21:23:42";11.25;0
"2024-02-20 21:23:43";11.13;0
"2024-02-20 21:23:44";11.13;0
"2024-02-20 21:23:45";11.13;0
"2024-02-20 21:23:46";11.13;0
"2024-02-20 21:23:47";11;0
"2024-02-20 21:23:48";11.13;0
"2024-02-20 21:23:49";11.13;0
"2024-02-20 21:23:50";11.13;0
"2024-02-20 21:23:51";11.25;0
"2024-02-20 21:23:52";11.25;0
"2024-02-20 21:23:53";11.25;0
"2024-02-20 21:23:54";11.38;0
"2024-02-20 21:23:55";11.50;0
"2024-02-20 21:23:56";11.63;0
"2024-02-20 21:23:57";11.75;0
"2024-02-20 21:23:58";11.63;0
"2024-02-20 21:23:59";11.50;0
"2024-02-20 21:24:00";11.50;0
"2024-02-20 21:24:01";11.38;0
"2024-02-20 21:24:02";11.50;0
"2024-02-20 21:24:03";11.63;0
"2024-02-20 21:24:04";11.63;0
"2024-02-20 21:24:05";11.63;0
"2024-02-20 21:24:06";11.63;0
"2024-02-20 21:24:07";11.50;0
"2024-02-20 21:24:08";11.63;0
"2024-02-20 21:24:09";11.63;0
"2024-02-20 21:24:10";11.75;0
"2024-02-20 21:24:11";11.75;0
"2024-02-20 21:24:12";11.75;0
"2024-02-20 21:24:13";11.75;0
"2024-02-20 21:24:14";11.75;0
"2024-02-20 21:24:15";11.63;0
"2024-02-20 21:24:16";11.50;0
"2024-02-20 21:24:17";11.63;0
"2024-02-20 21:24:18";11.63;0
"2024-02-20 21:24:19";11.75;0
"2024-02-20 21:24:20";11.75;0
"2024-02-20 21:24:21";11.75;0
"2024-02-20 21:24:22";11.75;0
"2024-02-20 21:24:23";11.63;0
"2024-02-20 21:24:24";11.63;0
"2024-02-20 21:24:25";11.75;0
"2024-02-20 21:24:26";11.75;0
"2024-02-20 21:24:27";11.75;0
"2024-02-20 21:24:28";11.75;0
"2024-02-20 21:24:29";11.63;0
"2024-02-20 21:24:30";11.63;0
"2024-02-20 21:24:31";11.63;0
"2024-02-20 21:24:32";11.50;0
"2024-02-20 21:24:33";11.63;0
"2024-02-20 21:24:34";11.63;0
"2024-02-20 21:24:35";11.50;0
"2024-02-20 21:24:36";11.50;0
"2024-02-20 21:24:37";11.50;0
"2024-02-20 21:24:38";11.38;0
"2024-02-20 21:24:39";11.50;0
"2024-02-20 21:24:40";11.38;0
"2024-02-20 21:24:41";11.50;0
"2024-02-20 21:24:42";11.50;0
"2024-02-20 21:24:43";11.38;0
"2024-02-20 21:24:44";11.25;0
"2024-02-20 21:24:45";11.38;0
"2024-02-20 21:24:46";11.50;0
"2024-02-20 21:24:47";11.38;0
"2024-02-20 21:24:48";11.50;0
"2024-02-20 21:24:49";11.38;0
"2024-02-20 21:24:50";11.50;0
"2024-02-20 21:24:51";11.38;0
"2024-02-20 21:24:52";11.38;0
"2024-02-20 21:24:53";11.50;0
"2024-02-20 21:24:54";11.50;0
"2024-02-20 21:24:55";11.50;0
"2024-02-20 21:24:56";11.38;0
"2024-02-20 21:24:57";11.38;0
"2024-02-20 21:24:58";11.38;0
"2024-02-20 21:24:59";11.38;0
"2024-02-20 21:25:00";11.25;0
"2024-02-20 21:25:01";11.25;0
"2024-02-20 21:25:02";11.25;0
"2024-02-20 21:25:03";11.13;0
"2024-02-20 21:25:04";11.13;0
"2024-02-20 21:25:05";11.13;0
"2024-02-20 21:25:06";11.25;0
"2024-02-20 21:25:07";11.38;0
"2024-02-20 21:25:08";11.25;0
"2024-02-20 21:25:09";11.25;0
"2024-02-20 21:25:10";11.25;0
"2024-02-20 21:25:11";11.25;0
"2024-02-20 21:25:12";11.25;0
"2024-02-20 21:25:13";11.38;0
"2024-02-20 21:25:14";11.50;0
"2024-02-20 21:25:15";11.38;0
"2024-02-20 21:25:16";11.38;0
"2024-02-20 21:25:17";11.38;0
"2024-02-20 21:25:18";11.50;0
"2024-02-20 21:25:19";11.63;0
"2024-02-20 21:25:20";11.63;0
"2024-02-20 21:25:21";11.63;0
"2024-02-20 21:25:22";11.63;0
"2024-02-20 21:25:23";11.63;0
"2024-02-20 21:25:24";11.63;0
"2024-02-20 21:25:25";11.75;0
"2024-02-20 21:25:26";11.63;0
"2024-02-20 21:25:27";11.63;0
"2024-02-20 21:25:28";11.50;0
"2024-02-20 21:25:29";11.38;0
"2024-02-20 21:25:30";11.38;0
"2024-02-20 21:25:31";11.50;0
"2024-02-20 21:25:32";11.63;0
"2024-02-20 21:25:33";11.63;0
"2024-02-20 21:25:34";11.50;0
"2024-02-20 21:25:35";11.50;0
"2024-02-20 21:25:36";11.63;0
"2024-02-20 21:25:37";11.50;0
"2024-02-20 21:25:38";11.63;0
"2024-02-20 21:25:39";11.63;0
"2024-02-20 21:25:40";11.63;0
"2024-02-20 21:25:41";11.63;0
"2024-02-20 21:25:42";11.50;0
"2024-02-20 21:25:43";11.38;0
"2024-02-20 21:25:44";11.50;0
"2024-02-20 21:25:45";11.50;0
"2024-02-20 21:25:46";11.38;0
"2024-02-20 21:25:47";11.38;0
"2024-02-20 21:25:48";11.38;0
"2024-02-20 21:25:49";11.50;0
"2024-02-20 21:25:50";11.50;0
"2024-02-20 21:25:51";11.50;0
"2024-02-20 21:25:52";11.38;0
"2024-02-20 21:25:53";11.38;0
"2024-02-20 21:25:54";11.38;0
"2024-02-20 21:25:55";11.25;0
"2024-02-20 21:25:56";11.13;0
"2024-02-20 21:25:57";11.13;0
"2024-02-20 21:25:58";11.25;0
"2024-02-20 21:25:59";11.13;0
"2024-02-20 21:26:00";11.13;0
"2024-02-20 21:26:01";11.25;0
"2024-02-20 21:26:02";11.38;0
"2024-02-20 21:26:03";11.38;0
"2024-02-20 21:26:04";11.38;0
"2024-02-20 21:26:05";11.38;0
"2024-02-20 21:26:06";11.38;0
"2024-02-20 21:26:07";11.38;0
"2024-02-20 21:26:08";11.25;0
"2024-02-20 21:26:09";11.38;0
"2024-02-20 21:26:10";11.25;0
"2024-02-20 21:26:11";11.25;0
"2024-02-20 21:26:12";11.13;0
"2024-02-20 21:26:13";11.13;0
"2024-02-20 21:26:14";11.25;0
"2024-02-20 21:26:15";11.38;0
"2024-02-20 21:26:16";11.38;0
"2024-02-20 21:26:17";11.38;0
"2024-02-20 21:26:18";11.38;0
"2024-02-20 21:26:19";11.38;0
"2024-02-20 21:26:20";11.38;0
"2024-02-20 21:26:21";11.25;0
"2024-02-20 21:26:22";11.25;0
"2024-02-20 21:26:23";11.25;0
"2024-02-20 21:26:24";11.13;0
"2024-02-20 21:26:25";11;0
"2024-02-20 21:26:26";11.13;0
"2024-02-20 21:26:27";11.13;0
"2024-02-20 21:26:28";11.25;0
"2024-02-20 21:26:29";11.25;0
"2024-02-20 21:26:30";11.38;0
"2024-02-20 21:26:31";11.50;0
"2024-02-20 21:26:32";11.50;0
"2024-02-20 21:26:33";11.50;0
"2024-02-20 21:26:34";11.63;0
"2024-02-20 21:26:35";11.75;0
"2024-02-20 21:26:36";11.75;0
"2024-02-20 21:26:37";11.75;0
"2024-02-20 21:26:38";11.63;0
"2024-02-20 21:26:39";11.63;0
"2024-02-20 21:26:40";11.63;0
"2024-02-20 21:26:41";11.50;0
"2024-02-20 21:26:42";11.63;0
"2024-02-20 21:26:43";11.75;0
"2024-02-20 21:26:44";11.75;0
"2024-02-20 21:26:45";11.63;0
"2024-02-20 21:26:46";11.63;0
"2024-02-20 21:26:47";11.75;0
"2024-02-20 21:26:48";11.88;0
"2024-02-20 21:26:49";11.75;0
"2024-02-20 21:26:50";11.63;0
"2024-02-20 21:26:51";11.63;0
"2024-02-20 21:26:52";11.50;0
"2024-02-20 21:26:53";11.50;0
"2024-02-20 21:26:54";11.38;0
"2024-02-20 21:26:55";11.38;0
"2024-02-20 21:26:56";11.38;0
"2024-02-20 21:26:57";11.25;0
"2024-02-20 21:26:58";11.25;0
"2024-02-20 21:26:59";11.25;0
"2024-02-20 21:27:00";11.25;0
"2024-02-20 21:27:01";11.25;0
"2024-02-20 21:27:02";11.38;0
"2024-02-20 21:27:03";11.38;0
"2024-02-20 21:27:04";11.38;0
"2024-02-20 21:27:05";11.38;0
"2024-02-20 21:27:06";11.38;0
"2024-02-20 21:27:07";11.50;0
"2024-02-20 21:27:08";11.50;0
"2024-02-20 21:27:09";11.63;0
"2024-02-20 21:27:10";11.63;0
"2024-02-20 21:27:11";11.75;0
"2024-02-20 21:27:12";11.63;0
"2024-02-20 21:27:13";11.63;0
"2024-02-20 21:27:14";11.63;0
"2024-02-20 21:27:15";11.63;0
"2024-02-20 21:27:16";11.63;0
"2024-02-20 21:27:17";11.50;0
"2024-02-20 21:27:18";11.50;0
"2024-02-20 21:27:19";11.38;0
"2024-02-20 21:27:20";11.50;0
"2024-02-20 21:27:21";11.38;0
"2024-02-20 21:27:22";11.50;0
"2024-02-20 21:27:23";11.50;0
"2024-02-20 21:27:24";11.50;0
"2024-02-20 21:27:25";11.50;0
"2024-02-20 21:27:26";11.50;0
