"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 22:15:13";11.25;0
"2024-02-21 22:15:14";11.13;0
"2024-02-21 22:15:15";11.13;0
"2024-02-21 22:15:16";11.13;0
"2024-02-21 22:15:17";11.13;0
"2024-02-21 22:15:18";11.13;0
"2024-02-21 22:15:19";11;0
"2024-02-21 22:15:20";11;0
"2024-02-21 22:15:21";11;0
"2024-02-21 22:15:22";11.13;0
"2024-02-21 22:15:23";11;0
"2024-02-21 22:15:24";11;0
"2024-02-21 22:15:25";11;0
"2024-02-21 22:15:26";11;0
"2024-02-21 22:15:27";11;0
"2024-02-21 22:15:28";11;0
"2024-02-21 22:15:29";11;0
"2024-02-21 22:15:30";11;0
"2024-02-21 22:15:31";11;0
"2024-02-21 22:15:32";11;0
"2024-02-21 22:15:33";11;0
"2024-02-21 22:15:34";11;0
"2024-02-21 22:15:35";11;0
"2024-02-21 22:15:36";11;0
"2024-02-21 22:15:37";11;0
"2024-02-21 22:15:38";11.13;0
"2024-02-21 22:15:39";11.13;0
"2024-02-21 22:15:40";11.13;0
"2024-02-21 22:15:41";11.13;0
"2024-02-21 22:15:42";11.13;0
"2024-02-21 22:15:43";11.13;0
"2024-02-21 22:15:44";11;0
"2024-02-21 22:15:45";11.13;0
"2024-02-21 22:15:46";11.13;0
"2024-02-21 22:15:47";11.25;0
"2024-02-21 22:15:48";11.13;0
"2024-02-21 22:15:49";11.13;0
"2024-02-21 22:15:50";11.13;0
"2024-02-21 22:15:51";11.13;0
"2024-02-21 22:15:52";11.13;0
"2024-02-21 22:15:53";11.25;0
"2024-02-21 22:15:54";11.25;0
"2024-02-21 22:15:55";11.13;0
"2024-02-21 22:15:56";11.13;0
"2024-02-21 22:15:57";11;0
"2024-02-21 22:15:58";11;0
"2024-02-21 22:15:59";11;0
"2024-02-21 22:16:00";11;0
"2024-02-21 22:16:01";11;0
"2024-02-21 22:16:02";11;0
"2024-02-21 22:16:03";11;0
"2024-02-21 22:16:04";11;0
"2024-02-21 22:16:05";11;0
"2024-02-21 22:16:06";11;0
"2024-02-21 22:16:07";11;0
"2024-02-21 22:16:08";11;0
"2024-02-21 22:16:09";11;0
"2024-02-21 22:16:10";11;0
"2024-02-21 22:16:11";11;0
"2024-02-21 22:16:12";11;0
"2024-02-21 22:16:13";11;0
"2024-02-21 22:16:14";11;0
"2024-02-21 22:16:15";11;0
"2024-02-21 22:16:16";11;0
"2024-02-21 22:16:17";11.13;0
"2024-02-21 22:16:18";11.25;0
"2024-02-21 22:16:19";11.25;0
"2024-02-21 22:16:20";11.25;0
"2024-02-21 22:16:21";11.25;0
"2024-02-21 22:16:22";11.25;0
"2024-02-21 22:16:23";11.38;0
"2024-02-21 22:16:24";11.25;0
"2024-02-21 22:16:25";11.25;0
"2024-02-21 22:16:26";11.25;0
"2024-02-21 22:16:27";11.25;0
"2024-02-21 22:16:28";11.13;0
"2024-02-21 22:16:29";11.13;0
"2024-02-21 22:16:30";11.13;0
"2024-02-21 22:16:31";11.13;0
"2024-02-21 22:16:32";11.25;0
"2024-02-21 22:16:33";11.13;0
"2024-02-21 22:16:34";11.13;0
"2024-02-21 22:16:35";11.13;0
"2024-02-21 22:16:36";11.13;0
"2024-02-21 22:16:37";11.13;0
"2024-02-21 22:16:38";11.13;0
"2024-02-21 22:16:39";11.13;0
"2024-02-21 22:16:40";11.13;0
"2024-02-21 22:16:41";11.13;0
"2024-02-21 22:16:42";11;0
"2024-02-21 22:16:43";11.13;0
"2024-02-21 22:16:44";11.13;0
"2024-02-21 22:16:45";11.13;0
"2024-02-21 22:16:46";11.13;0
"2024-02-21 22:16:47";11;0
"2024-02-21 22:16:48";11;0
"2024-02-21 22:16:49";11;0
"2024-02-21 22:16:50";11;0
"2024-02-21 22:16:51";11;0
"2024-02-21 22:16:52";11;0
"2024-02-21 22:16:53";11;0
"2024-02-21 22:16:54";11;0
"2024-02-21 22:16:55";11;0
"2024-02-21 22:16:56";11.13;0
"2024-02-21 22:16:57";11.13;0
"2024-02-21 22:16:58";11.25;0
"2024-02-21 22:16:59";11.25;0
"2024-02-21 22:17:00";11.25;0
"2024-02-21 22:17:01";11.38;0
"2024-02-21 22:17:02";11.38;0
"2024-02-21 22:17:03";11.25;0
"2024-02-21 22:17:04";11.25;0
"2024-02-21 22:17:05";11.38;0
"2024-02-21 22:17:06";11.25;0
"2024-02-21 22:17:07";11.25;0
"2024-02-21 22:17:08";11.13;0
"2024-02-21 22:17:09";11.13;0
"2024-02-21 22:17:10";11.13;0
"2024-02-21 22:17:11";11.13;0
"2024-02-21 22:17:12";11.13;0
"2024-02-21 22:17:13";11.13;0
"2024-02-21 22:17:14";11.25;0
"2024-02-21 22:17:15";11.13;0
"2024-02-21 22:17:16";11.25;0
"2024-02-21 22:17:17";11.25;0
"2024-02-21 22:17:18";11.25;0
"2024-02-21 22:17:19";11.38;0
"2024-02-21 22:17:20";11.38;0
"2024-02-21 22:17:21";11.25;0
"2024-02-21 22:17:22";11.38;0
"2024-02-21 22:17:23";11.38;0
"2024-02-21 22:17:24";11.25;0
"2024-02-21 22:17:25";11.25;0
"2024-02-21 22:17:26";11.25;0
"2024-02-21 22:17:27";11.25;0
"2024-02-21 22:17:28";11.25;0
"2024-02-21 22:17:29";11.13;0
"2024-02-21 22:17:30";11.13;0
"2024-02-21 22:17:31";11.13;0
"2024-02-21 22:17:32";11;0
"2024-02-21 22:17:33";11;0
"2024-02-21 22:17:34";11;0
"2024-02-21 22:17:35";11;0
"2024-02-21 22:17:36";11;0
"2024-02-21 22:17:37";11;0
"2024-02-21 22:17:38";11;0
"2024-02-21 22:17:39";11;0
"2024-02-21 22:17:40";11;0
"2024-02-21 22:17:41";11;0
"2024-02-21 22:17:42";11;0
"2024-02-21 22:17:43";11;0
"2024-02-21 22:17:44";11;0
"2024-02-21 22:17:45";11;0
"2024-02-21 22:17:46";11;0
"2024-02-21 22:17:47";11;0
"2024-02-21 22:17:48";11;0
"2024-02-21 22:17:49";11;0
"2024-02-21 22:17:50";11;0
"2024-02-21 22:17:51";11;0
"2024-02-21 22:17:52";11.13;0
"2024-02-21 22:17:53";11.25;0
"2024-02-21 22:17:54";11.25;0
"2024-02-21 22:17:55";11.38;0
"2024-02-21 22:17:56";11.38;0
"2024-02-21 22:17:57";11.38;0
"2024-02-21 22:17:58";11.38;0
"2024-02-21 22:17:59";11.25;0
"2024-02-21 22:18:00";11.25;0
"2024-02-21 22:18:01";11.25;0
"2024-02-21 22:18:02";11.13;0
"2024-02-21 22:18:03";11;0
"2024-02-21 22:18:04";11;0
"2024-02-21 22:18:05";11;0
"2024-02-21 22:18:06";11;0
"2024-02-21 22:18:07";11;0
"2024-02-21 22:18:08";11;0
"2024-02-21 22:18:09";11;0
"2024-02-21 22:18:10";11;0
"2024-02-21 22:18:11";11;0
"2024-02-21 22:18:12";11;0
"2024-02-21 22:18:13";11.13;0
"2024-02-21 22:18:14";11.25;0
"2024-02-21 22:18:15";11.25;0
"2024-02-21 22:18:16";11.25;0
"2024-02-21 22:18:17";11.38;0
"2024-02-21 22:18:18";11.25;0
"2024-02-21 22:18:19";11.38;0
"2024-02-21 22:18:20";11.38;0
"2024-02-21 22:18:21";11.50;0
"2024-02-21 22:18:22";11.50;0
"2024-02-21 22:18:23";11.38;0
"2024-02-21 22:18:24";11.25;0
"2024-02-21 22:18:25";11.25;0
"2024-02-21 22:18:26";11.25;0
"2024-02-21 22:18:27";11.13;0
"2024-02-21 22:18:28";11.13;0
"2024-02-21 22:18:29";11;0
"2024-02-21 22:18:30";11;0
"2024-02-21 22:18:31";11;0
"2024-02-21 22:18:32";11;0
"2024-02-21 22:18:33";11.13;0
"2024-02-21 22:18:34";11.13;0
"2024-02-21 22:18:35";11.13;0
"2024-02-21 22:18:36";11.13;0
"2024-02-21 22:18:37";11.25;0
"2024-02-21 22:18:38";11.25;0
"2024-02-21 22:18:39";11.38;0
"2024-02-21 22:18:40";11.38;0
"2024-02-21 22:18:41";11.38;0
"2024-02-21 22:18:42";11.25;0
"2024-02-21 22:18:43";11.25;0
"2024-02-21 22:18:44";11.25;0
"2024-02-21 22:18:45";11.25;0
"2024-02-21 22:18:46";11.38;0
"2024-02-21 22:18:47";11.25;0
"2024-02-21 22:18:48";11.25;0
"2024-02-21 22:18:49";11.25;0
"2024-02-21 22:18:50";11.25;0
"2024-02-21 22:18:51";11.38;0
"2024-02-21 22:18:52";11.38;0
"2024-02-21 22:18:53";11.25;0
"2024-02-21 22:18:54";11.25;0
"2024-02-21 22:18:55";11.25;0
"2024-02-21 22:18:56";11.13;0
"2024-02-21 22:18:57";11.13;0
"2024-02-21 22:18:58";11.13;0
"2024-02-21 22:18:59";11;0
"2024-02-21 22:19:00";11;0
"2024-02-21 22:19:01";11;0
"2024-02-21 22:19:02";11;0
"2024-02-21 22:19:03";11;0
"2024-02-21 22:19:04";11.13;0
"2024-02-21 22:19:05";11.25;0
"2024-02-21 22:19:06";11.25;0
"2024-02-21 22:19:07";11.25;0
"2024-02-21 22:19:08";11.38;0
"2024-02-21 22:19:09";11.38;0
"2024-02-21 22:19:10";11.38;0
"2024-02-21 22:19:11";11.38;0
"2024-02-21 22:19:12";11.38;0
"2024-02-21 22:19:13";11.25;0
"2024-02-21 22:19:14";11.25;0
"2024-02-21 22:19:15";11.13;0
"2024-02-21 22:19:16";11.13;0
"2024-02-21 22:19:17";11.25;0
"2024-02-21 22:19:18";11.13;0
"2024-02-21 22:19:19";11.13;0
"2024-02-21 22:19:20";11.25;0
"2024-02-21 22:19:21";11.25;0
"2024-02-21 22:19:22";11.25;0
"2024-02-21 22:19:23";11.25;0
"2024-02-21 22:19:24";11.13;0
"2024-02-21 22:19:25";11.25;0
"2024-02-21 22:19:26";11.25;0
"2024-02-21 22:19:27";11.13;0
"2024-02-21 22:19:28";11.13;0
"2024-02-21 22:19:29";11.13;0
"2024-02-21 22:19:30";11;0
"2024-02-21 22:19:31";11;0
"2024-02-21 22:19:32";11;0
"2024-02-21 22:19:33";11;0
"2024-02-21 22:19:34";11;0
"2024-02-21 22:19:35";11;0
"2024-02-21 22:19:36";11;0
"2024-02-21 22:19:37";11;0
"2024-02-21 22:19:38";11;0
"2024-02-21 22:19:39";11;0
"2024-02-21 22:19:40";11;0
"2024-02-21 22:19:41";11;0
"2024-02-21 22:19:42";11.13;0
"2024-02-21 22:19:43";11.13;0
"2024-02-21 22:19:44";11.13;0
"2024-02-21 22:19:45";11.25;0
"2024-02-21 22:19:46";11.13;0
"2024-02-21 22:19:47";11.25;0
"2024-02-21 22:19:48";11.38;0
"2024-02-21 22:19:49";11.38;0
"2024-02-21 22:19:50";11.38;0
"2024-02-21 22:19:51";11.38;0
"2024-02-21 22:19:52";11.25;0
"2024-02-21 22:19:53";11.38;0
"2024-02-21 22:19:54";11.38;0
"2024-02-21 22:19:55";11.25;0
"2024-02-21 22:19:56";11.38;0
"2024-02-21 22:19:57";11.25;0
"2024-02-21 22:19:58";11.13;0
"2024-02-21 22:19:59";11.13;0
"2024-02-21 22:20:00";11.13;0
"2024-02-21 22:20:01";11.13;0
"2024-02-21 22:20:02";11.13;0
"2024-02-21 22:20:03";11;0
"2024-02-21 22:20:04";11;0
"2024-02-21 22:20:05";11;0
"2024-02-21 22:20:06";11;0
"2024-02-21 22:20:07";11;0
"2024-02-21 22:20:08";11;0
"2024-02-21 22:20:09";11;0
"2024-02-21 22:20:10";11;0
"2024-02-21 22:20:11";11;0
"2024-02-21 22:20:12";11;0
"2024-02-21 22:20:13";11;0
"2024-02-21 22:20:14";11.13;0
"2024-02-21 22:20:15";11.13;0
"2024-02-21 22:20:16";11.13;0
"2024-02-21 22:20:17";11.13;0
"2024-02-21 22:20:18";11.13;0
"2024-02-21 22:20:19";11.13;0
"2024-02-21 22:20:20";11.13;0
"2024-02-21 22:20:21";11;0
"2024-02-21 22:20:22";11;0
"2024-02-21 22:20:23";11;0
"2024-02-21 22:20:24";11;0
"2024-02-21 22:20:25";11;0
"2024-02-21 22:20:26";11.13;0
"2024-02-21 22:20:27";11.13;0
"2024-02-21 22:20:28";11.25;0
"2024-02-21 22:20:29";11.25;0
"2024-02-21 22:20:30";11.25;0
"2024-02-21 22:20:31";11.38;0
"2024-02-21 22:20:32";11.38;0
"2024-02-21 22:20:33";11.38;0
"2024-02-21 22:20:34";11.25;0
"2024-02-21 22:20:35";11.25;0
"2024-02-21 22:20:36";11.13;0
"2024-02-21 22:20:37";11.25;0
"2024-02-21 22:20:38";11.13;0
"2024-02-21 22:20:39";11.13;0
"2024-02-21 22:20:40";11.13;0
"2024-02-21 22:20:41";11;0
"2024-02-21 22:20:42";11;0
"2024-02-21 22:20:43";11;0
"2024-02-21 22:20:44";11;0
"2024-02-21 22:20:45";11;0
"2024-02-21 22:20:46";11;0
"2024-02-21 22:20:47";11;0
"2024-02-21 22:20:48";11;0
"2024-02-21 22:20:49";11;0
"2024-02-21 22:20:50";11;0
"2024-02-21 22:20:51";11;0
"2024-02-21 22:20:52";11;0
"2024-02-21 22:20:53";11;0
"2024-02-21 22:20:54";11.13;0
"2024-02-21 22:20:55";11.13;0
"2024-02-21 22:20:56";11.13;0
"2024-02-21 22:20:57";11.13;0
"2024-02-21 22:20:58";11.13;0
"2024-02-21 22:20:59";11;0
"2024-02-21 22:21:00";11;0
"2024-02-21 22:21:01";11;0
"2024-02-21 22:21:02";11;0
"2024-02-21 22:21:03";11;0
"2024-02-21 22:21:04";11;0
"2024-02-21 22:21:05";11;0
"2024-02-21 22:21:06";11;0
"2024-02-21 22:21:07";11;0
"2024-02-21 22:21:08";11;0
"2024-02-21 22:21:09";11;0
"2024-02-21 22:21:10";11;0
"2024-02-21 22:21:11";11.13;0
"2024-02-21 22:21:12";11.13;0
"2024-02-21 22:21:13";11.25;0
"2024-02-21 22:21:14";11.25;0
"2024-02-21 22:21:15";11.25;0
"2024-02-21 22:21:16";11.25;0
"2024-02-21 22:21:17";11.25;0
"2024-02-21 22:21:18";11.25;0
"2024-02-21 22:21:19";11.25;0
"2024-02-21 22:21:20";11.25;0
"2024-02-21 22:21:21";11.13;0
"2024-02-21 22:21:22";11.13;0
"2024-02-21 22:21:23";11;0
"2024-02-21 22:21:24";11;0
"2024-02-21 22:21:25";11;0
"2024-02-21 22:21:26";11;0
"2024-02-21 22:21:27";11.13;0
"2024-02-21 22:21:28";11;0
"2024-02-21 22:21:29";11;0
"2024-02-21 22:21:30";11;0
"2024-02-21 22:21:31";11;0
"2024-02-21 22:21:32";11;0
"2024-02-21 22:21:33";11;0
"2024-02-21 22:21:34";11;0
"2024-02-21 22:21:35";11;0
"2024-02-21 22:21:36";11;0
"2024-02-21 22:21:37";11;0
"2024-02-21 22:21:38";11;0
"2024-02-21 22:21:39";11;0
"2024-02-21 22:21:40";11;0
"2024-02-21 22:21:41";11;0
"2024-02-21 22:21:42";11;0
"2024-02-21 22:21:43";11.13;0
"2024-02-21 22:21:44";11.13;0
"2024-02-21 22:21:45";11.13;0
"2024-02-21 22:21:46";11.13;0
"2024-02-21 22:21:47";11;0
"2024-02-21 22:21:48";11;0
"2024-02-21 22:21:49";11;0
"2024-02-21 22:21:50";11;0
"2024-02-21 22:21:51";11;0
"2024-02-21 22:21:52";11;0
"2024-02-21 22:21:53";11;0
"2024-02-21 22:21:54";11;0
"2024-02-21 22:21:55";11;0
"2024-02-21 22:21:56";11;0
"2024-02-21 22:21:57";11;0
"2024-02-21 22:21:58";11;0
"2024-02-21 22:21:59";11;0
"2024-02-21 22:22:00";11;0
"2024-02-21 22:22:01";11;0
"2024-02-21 22:22:02";11;0
"2024-02-21 22:22:03";11;0
"2024-02-21 22:22:04";11.13;0
"2024-02-21 22:22:05";11.13;0
"2024-02-21 22:22:06";11.13;0
"2024-02-21 22:22:07";11.13;0
"2024-02-21 22:22:08";11.25;0
"2024-02-21 22:22:09";11.25;0
"2024-02-21 22:22:10";11.25;0
"2024-02-21 22:22:11";11.25;0
"2024-02-21 22:22:12";11.13;0
"2024-02-21 22:22:13";11.13;0
"2024-02-21 22:22:14";11;0
"2024-02-21 22:22:15";11;0
"2024-02-21 22:22:16";11.13;0
"2024-02-21 22:22:17";11.13;0
"2024-02-21 22:22:18";11;0
"2024-02-21 22:22:19";11.13;0
"2024-02-21 22:22:20";11.13;0
"2024-02-21 22:22:21";11.13;0
"2024-02-21 22:22:22";11.13;0
"2024-02-21 22:22:23";11.25;0
"2024-02-21 22:22:24";11.25;0
"2024-02-21 22:22:25";11.25;0
"2024-02-21 22:22:26";11.25;0
"2024-02-21 22:22:27";11.25;0
"2024-02-21 22:22:28";11.25;0
"2024-02-21 22:22:29";11.13;0
"2024-02-21 22:22:30";11.25;0
"2024-02-21 22:22:31";11.25;0
"2024-02-21 22:22:32";11.38;0
"2024-02-21 22:22:33";11.38;0
"2024-02-21 22:22:34";11.38;0
"2024-02-21 22:22:35";11.50;0
"2024-02-21 22:22:36";11.38;0
"2024-02-21 22:22:37";11.38;0
"2024-02-21 22:22:38";11.38;0
"2024-02-21 22:22:39";11.50;0
"2024-02-21 22:22:40";11.38;0
"2024-02-21 22:22:41";11.38;0
"2024-02-21 22:22:42";11.25;0
"2024-02-21 22:22:43";11.13;0
"2024-02-21 22:22:44";11.13;0
"2024-02-21 22:22:45";11;0
"2024-02-21 22:22:46";11;0
"2024-02-21 22:22:47";11;0
"2024-02-21 22:22:48";11;0
"2024-02-21 22:22:49";11;0
"2024-02-21 22:22:50";11;0
"2024-02-21 22:22:51";11;0
"2024-02-21 22:22:52";11.13;0
"2024-02-21 22:22:53";11.13;0
"2024-02-21 22:22:54";11.13;0
"2024-02-21 22:22:55";11.13;0
"2024-02-21 22:22:56";11.13;0
"2024-02-21 22:22:57";11.13;0
"2024-02-21 22:22:58";11.25;0
"2024-02-21 22:22:59";11.25;0
"2024-02-21 22:23:00";11.25;0
"2024-02-21 22:23:01";11.13;0
"2024-02-21 22:23:02";11;0
"2024-02-21 22:23:03";11;0
"2024-02-21 22:23:04";11;0
"2024-02-21 22:23:05";11;0
"2024-02-21 22:23:06";11;0
"2024-02-21 22:23:07";11;0
"2024-02-21 22:23:08";11;0
"2024-02-21 22:23:09";11;0
"2024-02-21 22:23:10";11;0
"2024-02-21 22:23:11";11;0
"2024-02-21 22:23:12";11;0
"2024-02-21 22:23:13";11;0
"2024-02-21 22:23:14";11;0
"2024-02-21 22:23:15";11;0
"2024-02-21 22:23:16";11;0
"2024-02-21 22:23:17";11;0
"2024-02-21 22:23:18";11;0
"2024-02-21 22:23:19";11;0
"2024-02-21 22:23:20";11;0
"2024-02-21 22:23:21";11;0
"2024-02-21 22:23:22";11;0
"2024-02-21 22:23:23";11;0
"2024-02-21 22:23:24";11;0
"2024-02-21 22:23:25";11;0
"2024-02-21 22:23:26";11;0
"2024-02-21 22:23:27";11;0
"2024-02-21 22:23:28";11;0
"2024-02-21 22:23:29";11;0
"2024-02-21 22:23:30";11;0
"2024-02-21 22:23:31";11;0
"2024-02-21 22:23:32";11;0
"2024-02-21 22:23:33";11;0
"2024-02-21 22:23:34";11;0
"2024-02-21 22:23:35";11;0
"2024-02-21 22:23:36";11;0
"2024-02-21 22:23:37";11;0
"2024-02-21 22:23:38";11;0
"2024-02-21 22:23:39";11.13;0
"2024-02-21 22:23:40";11.13;0
"2024-02-21 22:23:41";11.25;0
"2024-02-21 22:23:42";11.25;0
"2024-02-21 22:23:43";11.25;0
"2024-02-21 22:23:44";11.25;0
"2024-02-21 22:23:45";11.25;0
"2024-02-21 22:23:46";11.25;0
"2024-02-21 22:23:47";11.25;0
"2024-02-21 22:23:48";11.13;0
"2024-02-21 22:23:49";11;0
"2024-02-21 22:23:50";11;0
"2024-02-21 22:23:51";11;0
"2024-02-21 22:23:52";11;0
"2024-02-21 22:23:53";11;0
"2024-02-21 22:23:54";11;0
"2024-02-21 22:23:55";11;0
"2024-02-21 22:23:56";11;0
"2024-02-21 22:23:57";11;0
"2024-02-21 22:23:58";11.13;0
"2024-02-21 22:23:59";11.13;0
"2024-02-21 22:24:00";11.13;0
"2024-02-21 22:24:01";11.13;0
"2024-02-21 22:24:02";11;0
"2024-02-21 22:24:03";11;0
"2024-02-21 22:24:04";11;0
"2024-02-21 22:24:05";11;0
"2024-02-21 22:24:06";11.13;0
"2024-02-21 22:24:07";11.13;0
"2024-02-21 22:24:08";11;0
"2024-02-21 22:24:09";11;0
"2024-02-21 22:24:10";11.13;0
"2024-02-21 22:24:11";11.25;0
"2024-02-21 22:24:12";11.25;0
"2024-02-21 22:24:13";11.25;0
"2024-02-21 22:24:14";11.25;0
"2024-02-21 22:24:15";11.38;0
"2024-02-21 22:24:16";11.25;0
"2024-02-21 22:24:17";11.25;0
"2024-02-21 22:24:18";11.38;0
"2024-02-21 22:24:19";11.50;0
"2024-02-21 22:24:20";11.38;0
"2024-02-21 22:24:21";11.38;0
"2024-02-21 22:24:22";11.38;0
"2024-02-21 22:24:23";11.38;0
"2024-02-21 22:24:24";11.38;0
"2024-02-21 22:24:25";11.25;0
"2024-02-21 22:24:26";11.38;0
"2024-02-21 22:24:27";11.38;0
"2024-02-21 22:24:28";11.38;0
"2024-02-21 22:24:29";11.25;0
"2024-02-21 22:24:30";11.38;0
"2024-02-21 22:24:31";11.25;0
"2024-02-21 22:24:32";11.25;0
"2024-02-21 22:24:33";11.25;0
"2024-02-21 22:24:34";11.25;0
"2024-02-21 22:24:35";11.25;0
"2024-02-21 22:24:36";11.13;0
"2024-02-21 22:24:37";11.25;0
"2024-02-21 22:24:38";11.13;0
"2024-02-21 22:24:39";11.25;0
"2024-02-21 22:24:40";11.13;0
"2024-02-21 22:24:41";11.13;0
"2024-02-21 22:24:42";11.25;0
"2024-02-21 22:24:43";11.25;0
"2024-02-21 22:24:44";11.25;0
"2024-02-21 22:24:45";11.25;0
"2024-02-21 22:24:46";11.38;0
"2024-02-21 22:24:47";11.38;0
"2024-02-21 22:24:48";11.38;0
"2024-02-21 22:24:49";11.25;0
"2024-02-21 22:24:50";11.25;0
"2024-02-21 22:24:51";11.38;0
"2024-02-21 22:24:52";11.25;0
"2024-02-21 22:24:53";11.25;0
"2024-02-21 22:24:54";11.25;0
"2024-02-21 22:24:55";11.25;0
"2024-02-21 22:24:56";11.13;0
"2024-02-21 22:24:57";11;0
"2024-02-21 22:24:58";11;0
"2024-02-21 22:24:59";11;0
"2024-02-21 22:25:00";11;0
"2024-02-21 22:25:01";11;0
"2024-02-21 22:25:02";11;0
"2024-02-21 22:25:03";11;0
"2024-02-21 22:25:04";11;0
"2024-02-21 22:25:05";11;0
"2024-02-21 22:25:06";11;0
"2024-02-21 22:25:07";11;0
"2024-02-21 22:25:08";11;0
"2024-02-21 22:25:09";11;0
"2024-02-21 22:25:10";11;0
"2024-02-21 22:25:11";11;0
"2024-02-21 22:25:12";11;0
"2024-02-21 22:25:13";11.13;0
"2024-02-21 22:25:14";11.13;0
"2024-02-21 22:25:15";11.13;0
"2024-02-21 22:25:16";11.25;0
"2024-02-21 22:25:17";11.25;0
"2024-02-21 22:25:18";11.25;0
"2024-02-21 22:25:19";11.25;0
"2024-02-21 22:25:20";11.38;0
"2024-02-21 22:25:21";11.38;0
"2024-02-21 22:25:22";11.25;0
"2024-02-21 22:25:23";11.13;0
"2024-02-21 22:25:24";11.13;0
"2024-02-21 22:25:25";11.13;0
"2024-02-21 22:25:26";11.13;0
"2024-02-21 22:25:27";11.13;0
"2024-02-21 22:25:28";11.13;0
"2024-02-21 22:25:29";11.13;0
"2024-02-21 22:25:30";11;0
"2024-02-21 22:25:31";11;0
"2024-02-21 22:25:32";11;0
"2024-02-21 22:25:33";11;0
"2024-02-21 22:25:34";11;0
"2024-02-21 22:25:35";11;0
"2024-02-21 22:25:36";11;0
"2024-02-21 22:25:37";11;0
"2024-02-21 22:25:38";11;0
"2024-02-21 22:25:39";11;0
"2024-02-21 22:25:40";11;0
"2024-02-21 22:25:41";11;0
"2024-02-21 22:25:42";11;0
"2024-02-21 22:25:43";11;0
"2024-02-21 22:25:44";11;0
"2024-02-21 22:25:45";11;0
"2024-02-21 22:25:46";11;0
"2024-02-21 22:25:47";11.13;0
"2024-02-21 22:25:48";11.25;0
"2024-02-21 22:25:49";11.13;0
"2024-02-21 22:25:50";11.13;0
"2024-02-21 22:25:51";11.13;0
"2024-02-21 22:25:52";11.13;0
"2024-02-21 22:25:53";11.13;0
"2024-02-21 22:25:54";11.25;0
"2024-02-21 22:25:55";11.38;0
"2024-02-21 22:25:56";11.38;0
"2024-02-21 22:25:57";11.25;0
"2024-02-21 22:25:58";11.13;0
"2024-02-21 22:25:59";11.13;0
"2024-02-21 22:26:00";11.13;0
"2024-02-21 22:26:01";11.13;0
"2024-02-21 22:26:02";11.25;0
"2024-02-21 22:26:03";11.25;0
"2024-02-21 22:26:04";11.13;0
"2024-02-21 22:26:05";11;0
"2024-02-21 22:26:06";11;0
"2024-02-21 22:26:07";11;0
"2024-02-21 22:26:08";11;0
"2024-02-21 22:26:09";11;0
"2024-02-21 22:26:10";11.13;0
"2024-02-21 22:26:11";11.25;0
"2024-02-21 22:26:12";11.13;0
"2024-02-21 22:26:13";11.13;0
"2024-02-21 22:26:14";11.13;0
"2024-02-21 22:26:15";11.13;0
"2024-02-21 22:26:16";11.13;0
"2024-02-21 22:26:17";11.13;0
"2024-02-21 22:26:18";11.13;0
"2024-02-21 22:26:19";11.13;0
"2024-02-21 22:26:20";11.13;0
"2024-02-21 22:26:21";11;0
"2024-02-21 22:26:22";11;0
"2024-02-21 22:26:23";11;0
"2024-02-21 22:26:24";11.13;0
"2024-02-21 22:26:25";11.13;0
"2024-02-21 22:26:26";11.13;0
"2024-02-21 22:26:27";11.25;0
"2024-02-21 22:26:28";11.25;0
"2024-02-21 22:26:29";11.25;0
"2024-02-21 22:26:30";11.13;0
"2024-02-21 22:26:31";11.25;0
"2024-02-21 22:26:32";11.25;0
"2024-02-21 22:26:33";11.25;0
"2024-02-21 22:26:34";11.13;0
"2024-02-21 22:26:35";11.13;0
"2024-02-21 22:26:36";11.13;0
"2024-02-21 22:26:37";11;0
"2024-02-21 22:26:38";11;0
"2024-02-21 22:26:39";11;0
"2024-02-21 22:26:40";11.13;0
"2024-02-21 22:26:41";11;0
"2024-02-21 22:26:42";11;0
"2024-02-21 22:26:43";11;0
"2024-02-21 22:26:44";11;0
"2024-02-21 22:26:45";11;0
"2024-02-21 22:26:46";11;0
"2024-02-21 22:26:47";11.13;0
"2024-02-21 22:26:48";11.25;0
"2024-02-21 22:26:49";11.38;0
"2024-02-21 22:26:50";11.25;0
"2024-02-21 22:26:51";11.25;0
"2024-02-21 22:26:52";11.38;0
"2024-02-21 22:26:53";11.38;0
"2024-02-21 22:26:54";11.38;0
"2024-02-21 22:26:55";11.38;0
"2024-02-21 22:26:56";11.38;0
"2024-02-21 22:26:57";11.25;0
"2024-02-21 22:26:58";11.13;0
"2024-02-21 22:26:59";11;0
"2024-02-21 22:27:00";11;0
"2024-02-21 22:27:01";11;0
"2024-02-21 22:27:02";11;0
"2024-02-21 22:27:03";11;0
"2024-02-21 22:27:04";11;0
"2024-02-21 22:27:05";11;0
"2024-02-21 22:27:06";11;0
"2024-02-21 22:27:07";11;0
"2024-02-21 22:27:08";11;0
"2024-02-21 22:27:09";11;0
"2024-02-21 22:27:10";11;0
"2024-02-21 22:27:11";11;0
"2024-02-21 22:27:12";11;0
"2024-02-21 22:27:13";11;0
"2024-02-21 22:27:14";11;0
"2024-02-21 22:27:15";11;0
"2024-02-21 22:27:16";11;0
"2024-02-21 22:27:17";11.13;0
"2024-02-21 22:27:18";11.13;0
"2024-02-21 22:27:19";11.13;0
"2024-02-21 22:27:20";11.13;0
"2024-02-21 22:27:21";11.13;0
