"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:27:57";11.75;0
"2024-02-20 04:27:58";11.75;0
"2024-02-20 04:27:59";11.88;0
"2024-02-20 04:28:00";11.88;0
"2024-02-20 04:28:01";12;0
"2024-02-20 04:28:02";12;0
"2024-02-20 04:28:03";12;0
"2024-02-20 04:28:04";12;0
"2024-02-20 04:28:05";12;0
"2024-02-20 04:28:06";12;0
"2024-02-20 04:28:07";12;0
"2024-02-20 04:28:08";12;0
"2024-02-20 04:28:09";12;0
"2024-02-20 04:28:10";12;0
"2024-02-20 04:28:11";12;0
"2024-02-20 04:28:12";12;0
"2024-02-20 04:28:13";12;0
"2024-02-20 04:28:14";12;0
"2024-02-20 04:28:15";12;0
"2024-02-20 04:28:16";12;0
"2024-02-20 04:28:17";12;0
"2024-02-20 04:28:18";12;0
"2024-02-20 04:28:19";12;0
"2024-02-20 04:28:20";12;0
"2024-02-20 04:28:21";12;0
"2024-02-20 04:28:22";12;0
"2024-02-20 04:28:23";12;0
"2024-02-20 04:28:24";12;0
"2024-02-20 04:28:25";12;0
"2024-02-20 04:28:26";12;0
"2024-02-20 04:28:27";12;0
"2024-02-20 04:28:28";12;0
"2024-02-20 04:28:29";12;0
"2024-02-20 04:28:30";12;0
"2024-02-20 04:28:31";12;0
"2024-02-20 04:28:32";12;0
"2024-02-20 04:28:33";12;0
"2024-02-20 04:28:34";12;0
"2024-02-20 04:28:35";12;0
"2024-02-20 04:28:36";12;0
"2024-02-20 04:28:37";12;0
"2024-02-20 04:28:38";12;0
"2024-02-20 04:28:39";12;0
"2024-02-20 04:28:40";12;0
"2024-02-20 04:28:41";12;0
"2024-02-20 04:28:42";12;0
"2024-02-20 04:28:43";12;0
"2024-02-20 04:28:44";12;0
"2024-02-20 04:28:45";12;0
"2024-02-20 04:28:46";12;0
"2024-02-20 04:28:47";12;0
"2024-02-20 04:28:48";12;0
"2024-02-20 04:28:49";12;0
"2024-02-20 04:28:50";12;0
"2024-02-20 04:28:51";12;0
"2024-02-20 04:28:52";12;0
"2024-02-20 04:28:53";12;0
"2024-02-20 04:28:54";12;0
"2024-02-20 04:28:55";12;0
"2024-02-20 04:28:56";12;0
"2024-02-20 04:28:57";12;0
"2024-02-20 04:28:58";12;0
"2024-02-20 04:28:59";12;0
"2024-02-20 04:29:00";12;0
"2024-02-20 04:29:01";12;0
"2024-02-20 04:29:02";12;0
"2024-02-20 04:29:03";12;0
"2024-02-20 04:29:04";12;0
"2024-02-20 04:29:05";12;0
"2024-02-20 04:29:06";12;0
"2024-02-20 04:29:07";12;0
"2024-02-20 04:29:08";12;0
"2024-02-20 04:29:09";12;0
"2024-02-20 04:29:10";12;0
"2024-02-20 04:29:11";12;0
"2024-02-20 04:29:12";12;0
"2024-02-20 04:29:13";12;0
"2024-02-20 04:29:14";12;0
"2024-02-20 04:29:15";12;0
"2024-02-20 04:29:16";12;0
"2024-02-20 04:29:17";12;0
"2024-02-20 04:29:18";11.88;0
"2024-02-20 04:29:19";11.88;0
"2024-02-20 04:29:20";11.88;0
"2024-02-20 04:29:21";11.88;0
"2024-02-20 04:29:22";11.88;0
"2024-02-20 04:29:23";11.88;0
"2024-02-20 04:29:24";11.88;0
"2024-02-20 04:29:25";11.88;0
"2024-02-20 04:29:26";12;0
"2024-02-20 04:29:27";12;0
"2024-02-20 04:29:28";12;0
"2024-02-20 04:29:29";12;0
"2024-02-20 04:29:30";12;0
"2024-02-20 04:29:31";12;0
"2024-02-20 04:29:32";12;0
"2024-02-20 04:29:33";12;0
"2024-02-20 04:29:34";12;0
"2024-02-20 04:29:35";12;0
"2024-02-20 04:29:36";12;0
"2024-02-20 04:29:37";12;0
"2024-02-20 04:29:38";12;0
"2024-02-20 04:29:39";12;0
"2024-02-20 04:29:40";12;0
"2024-02-20 04:29:41";12;0
"2024-02-20 04:29:42";12;0
"2024-02-20 04:29:43";12;0
"2024-02-20 04:29:44";12;0
"2024-02-20 04:29:45";12;0
"2024-02-20 04:29:46";12;0
"2024-02-20 04:29:47";12;0
"2024-02-20 04:29:48";12;0
"2024-02-20 04:29:49";11.88;0
"2024-02-20 04:29:50";11.88;0
"2024-02-20 04:29:51";11.88;0
"2024-02-20 04:29:52";11.88;0
"2024-02-20 04:29:53";11.88;0
"2024-02-20 04:29:54";11.88;0
"2024-02-20 04:29:55";11.88;0
"2024-02-20 04:29:56";11.88;0
"2024-02-20 04:29:57";11.88;0
"2024-02-20 04:29:58";11.88;0
"2024-02-20 04:29:59";12;0
"2024-02-20 04:30:00";12;0
"2024-02-20 04:30:01";12;0
"2024-02-20 04:30:02";12;0
"2024-02-20 04:30:03";12;0
"2024-02-20 04:30:04";12;0
"2024-02-20 04:30:05";12;0
"2024-02-20 04:30:06";12;0
"2024-02-20 04:30:07";12;0
"2024-02-20 04:30:08";12;0
"2024-02-20 04:30:09";12;0
"2024-02-20 04:30:10";12;0
"2024-02-20 04:30:11";12;0
"2024-02-20 04:30:12";12;0
"2024-02-20 04:30:13";12;0
"2024-02-20 04:30:14";12;0
"2024-02-20 04:30:15";11.88;0
"2024-02-20 04:30:16";11.88;0
"2024-02-20 04:30:17";11.88;0
"2024-02-20 04:30:18";11.88;0
"2024-02-20 04:30:19";11.88;0
"2024-02-20 04:30:20";12;0
"2024-02-20 04:30:21";11.88;0
"2024-02-20 04:30:22";11.88;0
"2024-02-20 04:30:23";11.88;0
"2024-02-20 04:30:24";11.88;0
"2024-02-20 04:30:25";12;0
"2024-02-20 04:30:26";12;0
"2024-02-20 04:30:27";12;0
"2024-02-20 04:30:28";12;0
"2024-02-20 04:30:29";12;0
"2024-02-20 04:30:30";12;0
"2024-02-20 04:30:31";12;0
"2024-02-20 04:30:32";12;0
"2024-02-20 04:30:33";12;0
"2024-02-20 04:30:34";12;0
"2024-02-20 04:30:35";12;0
"2024-02-20 04:30:36";12;0
"2024-02-20 04:30:37";12;0
"2024-02-20 04:30:38";12;0
"2024-02-20 04:30:39";12;0
"2024-02-20 04:30:40";12;0
"2024-02-20 04:30:41";12;0
"2024-02-20 04:30:42";12;0
"2024-02-20 04:30:43";12;0
"2024-02-20 04:30:44";12;0
"2024-02-20 04:30:45";12;0
"2024-02-20 04:30:46";12;0
"2024-02-20 04:30:47";12;0
"2024-02-20 04:30:48";12;0
"2024-02-20 04:30:49";12;0
"2024-02-20 04:30:50";12;0
"2024-02-20 04:30:51";12;0
"2024-02-20 04:30:52";12;0
"2024-02-20 04:30:53";12;0
"2024-02-20 04:30:54";12;0
"2024-02-20 04:30:55";12;0
"2024-02-20 04:30:56";12;0
"2024-02-20 04:30:57";12;0
"2024-02-20 04:30:58";12;0
"2024-02-20 04:30:59";12;0
"2024-02-20 04:31:00";12;0
"2024-02-20 04:31:01";12;0
"2024-02-20 04:31:02";12;0
"2024-02-20 04:31:03";12;0
"2024-02-20 04:31:04";12;0
"2024-02-20 04:31:05";12;0
"2024-02-20 04:31:06";12;0
"2024-02-20 04:31:07";12;0
"2024-02-20 04:31:08";12;0
"2024-02-20 04:31:09";12;0
"2024-02-20 04:31:10";12;0
"2024-02-20 04:31:11";12;0
"2024-02-20 04:31:12";12;0
"2024-02-20 04:31:13";12;0
"2024-02-20 04:31:14";12;0
"2024-02-20 04:31:15";12;0
"2024-02-20 04:31:16";12;0
"2024-02-20 04:31:17";12;0
"2024-02-20 04:31:18";12;0
"2024-02-20 04:31:19";12;0
"2024-02-20 04:31:20";12;0
"2024-02-20 04:31:21";12;0
"2024-02-20 04:31:22";12;0
"2024-02-20 04:31:23";12;0
"2024-02-20 04:31:24";12;0
"2024-02-20 04:31:25";12;0
"2024-02-20 04:31:26";12;0
"2024-02-20 04:31:27";12;0
"2024-02-20 04:31:28";12;0
"2024-02-20 04:31:29";12;0
"2024-02-20 04:31:30";12;0
"2024-02-20 04:31:31";12;0
"2024-02-20 04:31:32";12;0
"2024-02-20 04:31:33";12;0
"2024-02-20 04:31:34";11.88;0
"2024-02-20 04:31:35";11.88;0
"2024-02-20 04:31:36";11.75;0
"2024-02-20 04:31:37";11.75;0
"2024-02-20 04:31:38";11.75;0
"2024-02-20 04:31:39";11.88;0
"2024-02-20 04:31:40";11.88;0
"2024-02-20 04:31:41";11.88;0
"2024-02-20 04:31:42";11.88;0
"2024-02-20 04:31:43";11.88;0
"2024-02-20 04:31:44";12;0
"2024-02-20 04:31:45";12;0
"2024-02-20 04:31:46";12;0
"2024-02-20 04:31:47";12;0
"2024-02-20 04:31:48";12;0
"2024-02-20 04:31:49";12;0
"2024-02-20 04:31:50";12;0
"2024-02-20 04:31:51";12;0
"2024-02-20 04:31:52";12;0
"2024-02-20 04:31:53";12;0
"2024-02-20 04:31:54";12;0
"2024-02-20 04:31:55";12;0
"2024-02-20 04:31:56";12;0
"2024-02-20 04:31:57";12;0
"2024-02-20 04:31:58";12;0
"2024-02-20 04:31:59";12;0
"2024-02-20 04:32:00";12;0
"2024-02-20 04:32:01";12;0
"2024-02-20 04:32:02";12;0
"2024-02-20 04:32:03";12;0
"2024-02-20 04:32:04";12;0
"2024-02-20 04:32:05";12;0
"2024-02-20 04:32:06";12;0
"2024-02-20 04:32:07";12;0
"2024-02-20 04:32:08";12;0
"2024-02-20 04:32:09";12;0
"2024-02-20 04:32:10";12;0
"2024-02-20 04:32:11";12;0
"2024-02-20 04:32:12";12;0
"2024-02-20 04:32:13";12;0
"2024-02-20 04:32:14";12;0
"2024-02-20 04:32:15";12;0
"2024-02-20 04:32:16";11.88;0
"2024-02-20 04:32:17";11.88;0
"2024-02-20 04:32:18";11.88;0
"2024-02-20 04:32:19";11.88;0
"2024-02-20 04:32:20";11.88;0
"2024-02-20 04:32:21";11.88;0
"2024-02-20 04:32:22";11.88;0
"2024-02-20 04:32:23";11.88;0
"2024-02-20 04:32:24";11.88;0
"2024-02-20 04:32:25";11.88;0
"2024-02-20 04:32:26";11.88;0
"2024-02-20 04:32:27";11.88;0
"2024-02-20 04:32:28";11.88;0
"2024-02-20 04:32:29";11.88;0
"2024-02-20 04:32:30";11.75;0
"2024-02-20 04:32:31";11.75;0
"2024-02-20 04:32:32";11.75;0
"2024-02-20 04:32:33";11.75;0
"2024-02-20 04:32:34";11.88;0
"2024-02-20 04:32:35";11.88;0
"2024-02-20 04:32:36";12;0
"2024-02-20 04:32:37";12;0
"2024-02-20 04:32:38";12;0
"2024-02-20 04:32:39";12;0
"2024-02-20 04:32:40";12;0
"2024-02-20 04:32:41";12;0
"2024-02-20 04:32:42";12;0
"2024-02-20 04:32:43";12;0
"2024-02-20 04:32:44";12;0
"2024-02-20 04:32:45";12;0
"2024-02-20 04:32:46";12;0
"2024-02-20 04:32:47";12;0
"2024-02-20 04:32:48";11.88;0
"2024-02-20 04:32:49";11.88;0
"2024-02-20 04:32:50";11.88;0
"2024-02-20 04:32:51";11.75;0
"2024-02-20 04:32:52";11.88;0
"2024-02-20 04:32:53";11.75;0
"2024-02-20 04:32:54";11.75;0
"2024-02-20 04:32:55";11.75;0
"2024-02-20 04:32:56";11.75;0
"2024-02-20 04:32:57";11.75;0
"2024-02-20 04:32:58";11.88;0
"2024-02-20 04:32:59";11.88;0
"2024-02-20 04:33:00";11.88;0
"2024-02-20 04:33:01";12;0
"2024-02-20 04:33:02";12;0
"2024-02-20 04:33:03";12;0
"2024-02-20 04:33:04";12;0
"2024-02-20 04:33:05";12;0
"2024-02-20 04:33:06";12;0
"2024-02-20 04:33:07";12;0
"2024-02-20 04:33:08";12;0
"2024-02-20 04:33:09";12;0
"2024-02-20 04:33:10";12;0
"2024-02-20 04:33:11";12;0
"2024-02-20 04:33:12";12;0
"2024-02-20 04:33:13";12;0
"2024-02-20 04:33:14";12;0
"2024-02-20 04:33:15";12;0
"2024-02-20 04:33:16";12;0
"2024-02-20 04:33:17";12;0
"2024-02-20 04:33:18";12;0
"2024-02-20 04:33:19";12;0
"2024-02-20 04:33:20";12;0
"2024-02-20 04:33:21";12;0
"2024-02-20 04:33:22";12;0
"2024-02-20 04:33:23";12;0
"2024-02-20 04:33:24";12;0
"2024-02-20 04:33:25";12;0
"2024-02-20 04:33:26";12;0
"2024-02-20 04:33:27";11.88;0
"2024-02-20 04:33:28";11.88;0
"2024-02-20 04:33:29";11.88;0
"2024-02-20 04:33:30";11.75;0
"2024-02-20 04:33:31";11.75;0
"2024-02-20 04:33:32";11.75;0
"2024-02-20 04:33:33";11.88;0
"2024-02-20 04:33:34";11.75;0
"2024-02-20 04:33:35";11.63;0
"2024-02-20 04:33:36";11.63;0
"2024-02-20 04:33:37";11.75;0
"2024-02-20 04:33:38";11.75;0
"2024-02-20 04:33:39";11.75;0
"2024-02-20 04:33:40";11.88;0
"2024-02-20 04:33:41";11.88;0
"2024-02-20 04:33:42";11.88;0
"2024-02-20 04:33:43";11.75;0
"2024-02-20 04:33:44";11.88;0
"2024-02-20 04:33:45";12;0
"2024-02-20 04:33:46";11.88;0
"2024-02-20 04:33:47";11.75;0
"2024-02-20 04:33:48";11.75;0
"2024-02-20 04:33:49";11.75;0
"2024-02-20 04:33:50";11.75;0
"2024-02-20 04:33:51";11.75;0
"2024-02-20 04:33:52";11.75;0
"2024-02-20 04:33:53";11.88;0
"2024-02-20 04:33:54";11.75;0
"2024-02-20 04:33:55";11.75;0
"2024-02-20 04:33:56";11.88;0
"2024-02-20 04:33:57";12;0
"2024-02-20 04:33:58";12;0
"2024-02-20 04:33:59";12;0
"2024-02-20 04:34:00";12;0
"2024-02-20 04:34:01";12;0
"2024-02-20 04:34:02";12;0
"2024-02-20 04:34:03";11.88;0
"2024-02-20 04:34:04";12;0
"2024-02-20 04:34:05";12;0
"2024-02-20 04:34:06";12;0
"2024-02-20 04:34:07";11.88;0
"2024-02-20 04:34:08";11.88;0
"2024-02-20 04:34:09";11.88;0
"2024-02-20 04:34:10";11.88;0
"2024-02-20 04:34:11";11.88;0
"2024-02-20 04:34:12";11.88;0
"2024-02-20 04:34:13";12;0
"2024-02-20 04:34:14";12;0
"2024-02-20 04:34:15";11.88;0
"2024-02-20 04:34:16";11.88;0
"2024-02-20 04:34:17";12;0
"2024-02-20 04:34:18";11.88;0
"2024-02-20 04:34:19";11.88;0
"2024-02-20 04:34:20";11.88;0
"2024-02-20 04:34:21";11.88;0
"2024-02-20 04:34:22";11.88;0
"2024-02-20 04:34:23";11.75;0
"2024-02-20 04:34:24";11.75;0
"2024-02-20 04:34:25";11.88;0
"2024-02-20 04:34:26";11.75;0
"2024-02-20 04:34:27";11.75;0
"2024-02-20 04:34:28";11.88;0
"2024-02-20 04:34:29";11.88;0
"2024-02-20 04:34:30";11.75;0
"2024-02-20 04:34:31";11.75;0
"2024-02-20 04:34:32";11.63;0
"2024-02-20 04:34:33";11.75;0
"2024-02-20 04:34:34";11.75;0
"2024-02-20 04:34:35";11.75;0
"2024-02-20 04:34:36";11.75;0
"2024-02-20 04:34:37";11.75;0
"2024-02-20 04:34:38";11.75;0
"2024-02-20 04:34:39";11.75;0
"2024-02-20 04:34:40";11.88;0
"2024-02-20 04:34:41";11.88;0
"2024-02-20 04:34:42";11.88;0
"2024-02-20 04:34:43";11.75;0
"2024-02-20 04:34:44";11.75;0
"2024-02-20 04:34:45";11.75;0
"2024-02-20 04:34:46";11.88;0
"2024-02-20 04:34:47";11.88;0
"2024-02-20 04:34:48";11.88;0
"2024-02-20 04:34:49";11.88;0
"2024-02-20 04:34:50";11.88;0
"2024-02-20 04:34:51";11.88;0
"2024-02-20 04:34:52";12;0
"2024-02-20 04:34:53";12;0
"2024-02-20 04:34:54";12;0
"2024-02-20 04:34:55";12;0
"2024-02-20 04:34:56";12;0
"2024-02-20 04:34:57";12;0
"2024-02-20 04:34:58";12;0
"2024-02-20 04:34:59";12;0
"2024-02-20 04:35:00";12;0
"2024-02-20 04:35:01";12;0
"2024-02-20 04:35:02";12;0
"2024-02-20 04:35:03";12;0
"2024-02-20 04:35:04";12;0
"2024-02-20 04:35:05";12;0
"2024-02-20 04:35:06";12;0
"2024-02-20 04:35:07";12;0
"2024-02-20 04:35:08";12;0
"2024-02-20 04:35:09";12;0
"2024-02-20 04:35:10";12;0
"2024-02-20 04:35:11";12;0
"2024-02-20 04:35:12";12;0
"2024-02-20 04:35:13";12;0
"2024-02-20 04:35:14";12;0
"2024-02-20 04:35:15";12;0
"2024-02-20 04:35:16";12;0
"2024-02-20 04:35:17";12;0
"2024-02-20 04:35:18";11.88;0
"2024-02-20 04:35:19";11.88;0
"2024-02-20 04:35:20";11.88;0
"2024-02-20 04:35:21";11.88;0
"2024-02-20 04:35:22";11.88;0
"2024-02-20 04:35:23";11.88;0
"2024-02-20 04:35:24";11.88;0
"2024-02-20 04:35:25";11.88;0
"2024-02-20 04:35:26";11.88;0
"2024-02-20 04:35:27";12;0
"2024-02-20 04:35:28";12;0
"2024-02-20 04:35:29";12;0
"2024-02-20 04:35:30";12;0
"2024-02-20 04:35:31";12;0
"2024-02-20 04:35:32";12;0
"2024-02-20 04:35:33";12;0
"2024-02-20 04:35:34";12;0
"2024-02-20 04:35:35";12;0
"2024-02-20 04:35:36";12;0
"2024-02-20 04:35:37";12;0
"2024-02-20 04:35:38";12;0
"2024-02-20 04:35:39";12;0
"2024-02-20 04:35:40";12;0
"2024-02-20 04:35:41";12;0
"2024-02-20 04:35:42";12;0
"2024-02-20 04:35:43";12;0
"2024-02-20 04:35:44";12;0
"2024-02-20 04:35:45";12;0
"2024-02-20 04:35:46";12;0
"2024-02-20 04:35:47";12;0
"2024-02-20 04:35:48";12;0
"2024-02-20 04:35:49";12;0
"2024-02-20 04:35:50";12;0
"2024-02-20 04:35:51";12;0
"2024-02-20 04:35:52";12;0
"2024-02-20 04:35:53";12;0
"2024-02-20 04:35:54";12;0
"2024-02-20 04:35:55";12;0
"2024-02-20 04:35:56";12;0
"2024-02-20 04:35:57";12;0
"2024-02-20 04:35:58";11.88;0
"2024-02-20 04:35:59";11.88;0
"2024-02-20 04:36:00";11.88;0
"2024-02-20 04:36:01";11.88;0
"2024-02-20 04:36:02";11.88;0
"2024-02-20 04:36:03";11.88;0
"2024-02-20 04:36:04";11.88;0
"2024-02-20 04:36:05";11.88;0
"2024-02-20 04:36:06";11.88;0
"2024-02-20 04:36:07";11.88;0
"2024-02-20 04:36:08";12;0
"2024-02-20 04:36:09";12;0
"2024-02-20 04:36:10";12;0
"2024-02-20 04:36:11";12;0
"2024-02-20 04:36:12";12;0
"2024-02-20 04:36:13";12;0
"2024-02-20 04:36:14";12;0
"2024-02-20 04:36:15";12;0
"2024-02-20 04:36:16";12;0
"2024-02-20 04:36:17";12;0
"2024-02-20 04:36:18";12;0
"2024-02-20 04:36:19";12;0
"2024-02-20 04:36:20";12;0
"2024-02-20 04:36:21";12;0
"2024-02-20 04:36:22";12;0
"2024-02-20 04:36:23";12;0
"2024-02-20 04:36:24";12;0
"2024-02-20 04:36:25";12;0
"2024-02-20 04:36:26";12;0
"2024-02-20 04:36:27";12;0
"2024-02-20 04:36:28";12;0
"2024-02-20 04:36:29";12;0
"2024-02-20 04:36:30";12;0
"2024-02-20 04:36:31";12;0
"2024-02-20 04:36:32";12;0
"2024-02-20 04:36:33";12;0
"2024-02-20 04:36:34";12;0
"2024-02-20 04:36:35";12;0
"2024-02-20 04:36:36";12;0
"2024-02-20 04:36:37";12;0
"2024-02-20 04:36:38";12;0
"2024-02-20 04:36:39";12;0
"2024-02-20 04:36:40";12;0
"2024-02-20 04:36:41";12;0
"2024-02-20 04:36:42";12;0
"2024-02-20 04:36:43";12;0
"2024-02-20 04:36:44";12;0
"2024-02-20 04:36:45";12;0
"2024-02-20 04:36:46";12;0
"2024-02-20 04:36:47";12;0
"2024-02-20 04:36:48";12;0
"2024-02-20 04:36:49";12;0
"2024-02-20 04:36:50";12;0
"2024-02-20 04:36:51";12;0
"2024-02-20 04:36:52";12;0
"2024-02-20 04:36:53";12;0
"2024-02-20 04:36:54";12;0
"2024-02-20 04:36:55";12;0
"2024-02-20 04:36:56";12;0
"2024-02-20 04:36:57";12;0
"2024-02-20 04:36:58";12;0
"2024-02-20 04:36:59";12;0
"2024-02-20 04:37:00";12;0
"2024-02-20 04:37:01";12;0
"2024-02-20 04:37:02";12;0
"2024-02-20 04:37:03";12;0
"2024-02-20 04:37:04";12;0
"2024-02-20 04:37:05";12;0
"2024-02-20 04:37:06";12;0
"2024-02-20 04:37:07";12;0
"2024-02-20 04:37:08";12;0
"2024-02-20 04:37:09";12;0
"2024-02-20 04:37:10";11.88;0
"2024-02-20 04:37:11";11.88;0
"2024-02-20 04:37:12";12;0
"2024-02-20 04:37:13";12;0
"2024-02-20 04:37:14";12;0
"2024-02-20 04:37:15";11.88;0
"2024-02-20 04:37:16";11.88;0
"2024-02-20 04:37:17";11.88;0
"2024-02-20 04:37:18";11.88;0
"2024-02-20 04:37:19";11.88;0
"2024-02-20 04:37:20";12;0
"2024-02-20 04:37:21";12;0
"2024-02-20 04:37:22";12;0
"2024-02-20 04:37:23";12;0
"2024-02-20 04:37:24";12;0
"2024-02-20 04:37:25";12;0
"2024-02-20 04:37:26";12;0
"2024-02-20 04:37:27";12;0
"2024-02-20 04:37:28";12;0
"2024-02-20 04:37:29";12;0
"2024-02-20 04:37:30";12;0
"2024-02-20 04:37:31";12;0
"2024-02-20 04:37:32";12;0
"2024-02-20 04:37:33";12;0
"2024-02-20 04:37:34";12;0
"2024-02-20 04:37:35";12;0
"2024-02-20 04:37:36";12;0
"2024-02-20 04:37:37";12;0
"2024-02-20 04:37:38";12;0
"2024-02-20 04:37:39";12;0
"2024-02-20 04:37:40";12;0
"2024-02-20 04:37:41";12;0
"2024-02-20 04:37:42";12;0
"2024-02-20 04:37:43";12;0
"2024-02-20 04:37:44";12;0
"2024-02-20 04:37:45";12;0
"2024-02-20 04:37:46";12;0
"2024-02-20 04:37:47";12;0
"2024-02-20 04:37:48";12;0
"2024-02-20 04:37:49";12;0
"2024-02-20 04:37:50";12;0
"2024-02-20 04:37:51";12;0
"2024-02-20 04:37:52";12;0
"2024-02-20 04:37:53";12;0
"2024-02-20 04:37:54";12;0
"2024-02-20 04:37:55";12;0
"2024-02-20 04:37:56";12;0
"2024-02-20 04:37:57";12;0
"2024-02-20 04:37:58";12;0
"2024-02-20 04:37:59";12;0
"2024-02-20 04:38:00";12;0
"2024-02-20 04:38:01";12;0
"2024-02-20 04:38:02";12;0
"2024-02-20 04:38:03";12;0
"2024-02-20 04:38:04";12;0
"2024-02-20 04:38:05";11.88;0
"2024-02-20 04:38:06";11.88;0
"2024-02-20 04:38:07";12;0
"2024-02-20 04:38:08";12;0
"2024-02-20 04:38:09";12;0
"2024-02-20 04:38:10";11.88;0
"2024-02-20 04:38:11";11.88;0
"2024-02-20 04:38:12";11.88;0
"2024-02-20 04:38:13";11.88;0
"2024-02-20 04:38:14";11.88;0
"2024-02-20 04:38:15";12;0
"2024-02-20 04:38:16";12;0
"2024-02-20 04:38:17";12;0
"2024-02-20 04:38:18";12;0
"2024-02-20 04:38:19";12;0
"2024-02-20 04:38:20";12;0
"2024-02-20 04:38:21";12;0
"2024-02-20 04:38:22";12;0
"2024-02-20 04:38:23";12;0
"2024-02-20 04:38:24";12;0
"2024-02-20 04:38:25";12;0
"2024-02-20 04:38:26";12;0
"2024-02-20 04:38:27";12;0
"2024-02-20 04:38:28";11.88;0
"2024-02-20 04:38:29";11.88;0
"2024-02-20 04:38:30";11.75;0
"2024-02-20 04:38:31";11.75;0
"2024-02-20 04:38:32";11.75;0
"2024-02-20 04:38:33";11.75;0
"2024-02-20 04:38:34";11.75;0
"2024-02-20 04:38:35";11.75;0
"2024-02-20 04:38:36";11.63;0
"2024-02-20 04:38:37";11.63;0
"2024-02-20 04:38:38";11.63;0
"2024-02-20 04:38:39";11.63;0
"2024-02-20 04:38:40";11.75;0
"2024-02-20 04:38:41";11.75;0
"2024-02-20 04:38:42";11.75;0
"2024-02-20 04:38:43";11.75;0
"2024-02-20 04:38:44";11.75;0
"2024-02-20 04:38:45";11.75;0
"2024-02-20 04:38:46";11.88;0
"2024-02-20 04:38:47";12;0
"2024-02-20 04:38:48";12;0
"2024-02-20 04:38:49";12;0
"2024-02-20 04:38:50";12;0
"2024-02-20 04:38:51";12;0
"2024-02-20 04:38:52";12;0
"2024-02-20 04:38:53";12;0
"2024-02-20 04:38:54";12;0
"2024-02-20 04:38:55";12;0
"2024-02-20 04:38:56";12;0
"2024-02-20 04:38:57";12;0
"2024-02-20 04:38:58";11.88;0
"2024-02-20 04:38:59";11.88;0
"2024-02-20 04:39:00";11.88;0
"2024-02-20 04:39:01";11.88;0
"2024-02-20 04:39:02";11.88;0
"2024-02-20 04:39:03";11.88;0
"2024-02-20 04:39:04";11.88;0
"2024-02-20 04:39:05";11.88;0
"2024-02-20 04:39:06";11.88;0
"2024-02-20 04:39:07";11.75;0
"2024-02-20 04:39:08";11.88;0
"2024-02-20 04:39:09";11.88;0
"2024-02-20 04:39:10";11.88;0
"2024-02-20 04:39:11";11.88;0
"2024-02-20 04:39:12";11.88;0
"2024-02-20 04:39:13";11.88;0
"2024-02-20 04:39:14";12;0
"2024-02-20 04:39:15";12;0
"2024-02-20 04:39:16";11.88;0
"2024-02-20 04:39:17";12;0
"2024-02-20 04:39:18";12;0
"2024-02-20 04:39:19";12;0
"2024-02-20 04:39:20";12;0
"2024-02-20 04:39:21";12;0
"2024-02-20 04:39:22";12;0
"2024-02-20 04:39:23";12;0
"2024-02-20 04:39:24";12;0
"2024-02-20 04:39:25";12;0
"2024-02-20 04:39:26";12;0
"2024-02-20 04:39:27";12;0
"2024-02-20 04:39:28";12;0
"2024-02-20 04:39:29";12;0
"2024-02-20 04:39:30";12;0
"2024-02-20 04:39:31";12;0
"2024-02-20 04:39:32";12;0
"2024-02-20 04:39:33";12;0
"2024-02-20 04:39:34";12;0
"2024-02-20 04:39:35";12;0
"2024-02-20 04:39:36";12;0
"2024-02-20 04:39:37";12;0
"2024-02-20 04:39:38";12;0
"2024-02-20 04:39:39";12;0
"2024-02-20 04:39:40";12;0
"2024-02-20 04:39:41";12;0
"2024-02-20 04:39:42";12;0
"2024-02-20 04:39:43";12;0
"2024-02-20 04:39:44";12;0
"2024-02-20 04:39:45";12;0
"2024-02-20 04:39:46";11.88;0
"2024-02-20 04:39:47";11.75;0
"2024-02-20 04:39:48";11.75;0
"2024-02-20 04:39:49";11.75;0
"2024-02-20 04:39:50";11.75;0
"2024-02-20 04:39:51";11.75;0
"2024-02-20 04:39:52";11.75;0
"2024-02-20 04:39:53";11.75;0
"2024-02-20 04:39:54";11.88;0
"2024-02-20 04:39:55";11.88;0
"2024-02-20 04:39:56";12;0
"2024-02-20 04:39:57";12;0
"2024-02-20 04:39:58";12;0
"2024-02-20 04:39:59";12;0
"2024-02-20 04:40:00";12;0
"2024-02-20 04:40:01";12;0
"2024-02-20 04:40:02";12;0
"2024-02-20 04:40:03";12;0
"2024-02-20 04:40:04";12;0
"2024-02-20 04:40:05";12;0
"2024-02-20 04:40:06";11.88;0
"2024-02-20 04:40:07";12;0
"2024-02-20 04:40:08";12;0
"2024-02-20 04:40:09";12;0
"2024-02-20 04:40:10";12;0
"2024-02-20 04:40:11";12;0
"2024-02-20 04:40:12";12;0
"2024-02-20 04:40:13";12;0
"2024-02-20 04:40:14";12;0
"2024-02-20 04:40:15";12;0
"2024-02-20 04:40:16";12;0
"2024-02-20 04:40:17";12;0
"2024-02-20 04:40:18";12;0
"2024-02-20 04:40:19";12;0
"2024-02-20 04:40:20";12;0
"2024-02-20 04:40:21";12;0
"2024-02-20 04:40:22";12;0
"2024-02-20 04:40:23";12;0
"2024-02-20 04:40:24";12;0
"2024-02-20 04:40:25";12;0
"2024-02-20 04:40:26";12;0
"2024-02-20 04:40:27";11.88;0
