"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:56:34";11.75;0
"2024-02-20 12:56:35";11.63;0
"2024-02-20 12:56:36";11.63;0
"2024-02-20 12:56:37";11.63;0
"2024-02-20 12:56:38";11.50;0
"2024-02-20 12:56:39";11.63;0
"2024-02-20 12:56:40";11.50;0
"2024-02-20 12:56:41";11.63;0
"2024-02-20 12:56:42";11.75;0
"2024-02-20 12:56:43";11.75;0
"2024-02-20 12:56:44";11.63;0
"2024-02-20 12:56:45";11.75;0
"2024-02-20 12:56:46";11.75;0
"2024-02-20 12:56:47";11.75;0
"2024-02-20 12:56:48";11.75;0
"2024-02-20 12:56:49";11.63;0
"2024-02-20 12:56:50";11.75;0
"2024-02-20 12:56:51";11.63;0
"2024-02-20 12:56:52";11.63;0
"2024-02-20 12:56:53";11.63;0
"2024-02-20 12:56:54";11.75;0
"2024-02-20 12:56:55";11.63;0
"2024-02-20 12:56:56";11.63;0
"2024-02-20 12:56:57";11.63;0
"2024-02-20 12:56:58";11.63;0
"2024-02-20 12:56:59";11.75;0
"2024-02-20 12:57:00";11.75;0
"2024-02-20 12:57:01";11.88;0
"2024-02-20 12:57:02";11.88;0
"2024-02-20 12:57:03";11.88;0
"2024-02-20 12:57:04";11.88;0
"2024-02-20 12:57:05";12;0
"2024-02-20 12:57:06";11.88;0
"2024-02-20 12:57:07";11.88;0
"2024-02-20 12:57:08";12;0
"2024-02-20 12:57:09";11.88;0
"2024-02-20 12:57:10";11.88;0
"2024-02-20 12:57:11";11.88;0
"2024-02-20 12:57:12";11.88;0
"2024-02-20 12:57:13";11.88;0
"2024-02-20 12:57:14";11.88;0
"2024-02-20 12:57:15";11.88;0
"2024-02-20 12:57:16";12;0
"2024-02-20 12:57:17";12;0
"2024-02-20 12:57:18";12;0
"2024-02-20 12:57:19";12;0
"2024-02-20 12:57:20";12;0
"2024-02-20 12:57:21";11.88;0
"2024-02-20 12:57:22";11.88;0
"2024-02-20 12:57:23";11.88;0
"2024-02-20 12:57:24";11.88;0
"2024-02-20 12:57:25";11.88;0
"2024-02-20 12:57:26";11.88;0
"2024-02-20 12:57:27";11.88;0
"2024-02-20 12:57:28";11.88;0
"2024-02-20 12:57:29";12;0
"2024-02-20 12:57:30";12;0
"2024-02-20 12:57:31";12;0
"2024-02-20 12:57:32";12;0
"2024-02-20 12:57:33";12;0
"2024-02-20 12:57:34";12;0
"2024-02-20 12:57:35";12;0
"2024-02-20 12:57:36";12;0
"2024-02-20 12:57:37";11.88;0
"2024-02-20 12:57:38";11.88;0
"2024-02-20 12:57:39";11.75;0
"2024-02-20 12:57:40";11.63;0
"2024-02-20 12:57:41";11.63;0
"2024-02-20 12:57:42";11.63;0
"2024-02-20 12:57:43";11.63;0
"2024-02-20 12:57:44";11.63;0
"2024-02-20 12:57:45";11.50;0
"2024-02-20 12:57:46";11.50;0
"2024-02-20 12:57:47";11.63;0
"2024-02-20 12:57:48";11.63;0
"2024-02-20 12:57:49";11.75;0
"2024-02-20 12:57:50";11.88;0
"2024-02-20 12:57:51";11.75;0
"2024-02-20 12:57:52";11.75;0
"2024-02-20 12:57:53";11.63;0
"2024-02-20 12:57:54";11.63;0
"2024-02-20 12:57:55";11.75;0
"2024-02-20 12:57:56";11.88;0
"2024-02-20 12:57:57";11.88;0
"2024-02-20 12:57:58";11.75;0
"2024-02-20 12:57:59";11.63;0
"2024-02-20 12:58:00";11.63;0
"2024-02-20 12:58:01";11.75;0
"2024-02-20 12:58:02";11.75;0
"2024-02-20 12:58:03";11.88;0
"2024-02-20 12:58:04";11.88;0
"2024-02-20 12:58:05";11.88;0
"2024-02-20 12:58:06";11.75;0
"2024-02-20 12:58:07";11.75;0
"2024-02-20 12:58:08";11.88;0
"2024-02-20 12:58:09";12;0
"2024-02-20 12:58:10";11.88;0
"2024-02-20 12:58:11";11.88;0
"2024-02-20 12:58:12";11.88;0
"2024-02-20 12:58:13";11.88;0
"2024-02-20 12:58:14";11.88;0
"2024-02-20 12:58:15";11.75;0
"2024-02-20 12:58:16";11.88;0
"2024-02-20 12:58:17";11.75;0
"2024-02-20 12:58:18";11.75;0
"2024-02-20 12:58:19";11.63;0
"2024-02-20 12:58:20";11.75;0
"2024-02-20 12:58:21";11.75;0
"2024-02-20 12:58:22";11.75;0
"2024-02-20 12:58:23";11.75;0
"2024-02-20 12:58:24";11.75;0
"2024-02-20 12:58:25";11.88;0
"2024-02-20 12:58:26";11.75;0
"2024-02-20 12:58:27";11.75;0
"2024-02-20 12:58:28";11.63;0
"2024-02-20 12:58:29";11.75;0
"2024-02-20 12:58:30";11.63;0
"2024-02-20 12:58:31";11.50;0
"2024-02-20 12:58:32";11.50;0
"2024-02-20 12:58:33";11.50;0
"2024-02-20 12:58:34";11.38;0
"2024-02-20 12:58:35";11.38;0
"2024-02-20 12:58:36";11.38;0
"2024-02-20 12:58:37";11.50;0
"2024-02-20 12:58:38";11.50;0
"2024-02-20 12:58:39";11.50;0
"2024-02-20 12:58:40";11.63;0
"2024-02-20 12:58:41";11.75;0
"2024-02-20 12:58:42";11.63;0
"2024-02-20 12:58:43";11.63;0
"2024-02-20 12:58:44";11.63;0
"2024-02-20 12:58:45";11.63;0
"2024-02-20 12:58:46";11.75;0
"2024-02-20 12:58:47";11.63;0
"2024-02-20 12:58:48";11.75;0
"2024-02-20 12:58:49";11.75;0
"2024-02-20 12:58:50";11.63;0
"2024-02-20 12:58:51";11.50;0
"2024-02-20 12:58:52";11.63;0
"2024-02-20 12:58:53";11.63;0
"2024-02-20 12:58:54";11.63;0
"2024-02-20 12:58:55";11.63;0
"2024-02-20 12:58:56";11.63;0
"2024-02-20 12:58:57";11.75;0
"2024-02-20 12:58:58";11.75;0
"2024-02-20 12:58:59";11.75;0
"2024-02-20 12:59:00";11.88;0
"2024-02-20 12:59:01";12;0
"2024-02-20 12:59:02";12;0
"2024-02-20 12:59:03";11.88;0
"2024-02-20 12:59:04";12;0
"2024-02-20 12:59:05";12;0
"2024-02-20 12:59:06";11.88;0
"2024-02-20 12:59:07";11.75;0
"2024-02-20 12:59:08";11.63;0
"2024-02-20 12:59:09";11.63;0
"2024-02-20 12:59:10";11.63;0
"2024-02-20 12:59:11";11.50;0
"2024-02-20 12:59:12";11.50;0
"2024-02-20 12:59:13";11.50;0
"2024-02-20 12:59:14";11.50;0
"2024-02-20 12:59:15";11.50;0
"2024-02-20 12:59:16";11.63;0
"2024-02-20 12:59:17";11.75;0
"2024-02-20 12:59:18";11.88;0
"2024-02-20 12:59:19";11.75;0
"2024-02-20 12:59:20";11.75;0
"2024-02-20 12:59:21";11.88;0
"2024-02-20 12:59:22";11.88;0
"2024-02-20 12:59:23";11.88;0
"2024-02-20 12:59:24";11.75;0
"2024-02-20 12:59:25";11.75;0
"2024-02-20 12:59:26";11.63;0
"2024-02-20 12:59:27";11.63;0
"2024-02-20 12:59:28";11.63;0
"2024-02-20 12:59:29";11.75;0
"2024-02-20 12:59:30";11.75;0
"2024-02-20 12:59:31";11.75;0
"2024-02-20 12:59:32";11.75;0
"2024-02-20 12:59:33";11.75;0
"2024-02-20 12:59:34";11.88;0
"2024-02-20 12:59:35";11.88;0
"2024-02-20 12:59:36";12;0
"2024-02-20 12:59:37";12;0
"2024-02-20 12:59:38";12;0
"2024-02-20 12:59:39";11.88;0
"2024-02-20 12:59:40";11.88;0
"2024-02-20 12:59:41";11.88;0
"2024-02-20 12:59:42";11.75;0
"2024-02-20 12:59:43";11.88;0
"2024-02-20 12:59:44";11.88;0
"2024-02-20 12:59:45";11.88;0
"2024-02-20 12:59:46";11.88;0
"2024-02-20 12:59:47";11.88;0
"2024-02-20 12:59:48";11.75;0
"2024-02-20 12:59:49";11.88;0
"2024-02-20 12:59:50";11.75;0
"2024-02-20 12:59:51";11.63;0
"2024-02-20 12:59:52";11.63;0
"2024-02-20 12:59:53";11.50;0
"2024-02-20 12:59:54";11.50;0
"2024-02-20 12:59:55";11.38;0
"2024-02-20 12:59:56";11.25;0
"2024-02-20 12:59:57";11.13;0
"2024-02-20 12:59:58";11.25;0
"2024-02-20 12:59:59";11.25;0
"2024-02-20 13:00:00";11.38;0
"2024-02-20 13:00:01";11.38;0
"2024-02-20 13:00:02";11.50;0
"2024-02-20 13:00:03";11.50;0
"2024-02-20 13:00:04";11.38;0
"2024-02-20 13:00:05";11.50;0
"2024-02-20 13:00:06";11.63;0
"2024-02-20 13:00:07";11.75;0
"2024-02-20 13:00:08";11.63;0
"2024-02-20 13:00:09";11.63;0
"2024-02-20 13:00:10";11.50;0
"2024-02-20 13:00:11";11.63;0
"2024-02-20 13:00:12";11.63;0
"2024-02-20 13:00:13";11.75;0
"2024-02-20 13:00:14";11.88;0
"2024-02-20 13:00:15";11.75;0
"2024-02-20 13:00:16";11.75;0
"2024-02-20 13:00:17";11.75;0
"2024-02-20 13:00:18";11.88;0
"2024-02-20 13:00:19";11.88;0
"2024-02-20 13:00:20";12;0
"2024-02-20 13:00:21";12;0
"2024-02-20 13:00:22";11.88;0
"2024-02-20 13:00:23";11.88;0
"2024-02-20 13:00:24";11.88;0
"2024-02-20 13:00:25";12;0
"2024-02-20 13:00:26";12;0
"2024-02-20 13:00:27";12;0
"2024-02-20 13:00:28";11.88;0
"2024-02-20 13:00:29";11.88;0
"2024-02-20 13:00:30";11.75;0
"2024-02-20 13:00:31";11.63;0
"2024-02-20 13:00:32";11.75;0
"2024-02-20 13:00:33";11.75;0
"2024-02-20 13:00:34";11.75;0
"2024-02-20 13:00:35";11.75;0
"2024-02-20 13:00:36";11.75;0
"2024-02-20 13:00:37";11.63;0
"2024-02-20 13:00:38";11.63;0
"2024-02-20 13:00:39";11.50;0
"2024-02-20 13:00:40";11.63;0
"2024-02-20 13:00:41";11.75;0
"2024-02-20 13:00:42";11.75;0
"2024-02-20 13:00:43";11.63;0
"2024-02-20 13:00:44";11.63;0
"2024-02-20 13:00:45";11.50;0
"2024-02-20 13:00:46";11.50;0
"2024-02-20 13:00:47";11.63;0
"2024-02-20 13:00:48";11.63;0
"2024-02-20 13:00:49";11.75;0
"2024-02-20 13:00:50";11.75;0
"2024-02-20 13:00:51";11.75;0
"2024-02-20 13:00:52";11.63;0
"2024-02-20 13:00:53";11.75;0
"2024-02-20 13:00:54";11.75;0
"2024-02-20 13:00:55";11.88;0
"2024-02-20 13:00:56";11.75;0
"2024-02-20 13:00:57";11.75;0
"2024-02-20 13:00:58";11.88;0
"2024-02-20 13:00:59";11.88;0
"2024-02-20 13:01:00";11.88;0
"2024-02-20 13:01:01";11.75;0
"2024-02-20 13:01:02";11.88;0
"2024-02-20 13:01:03";11.88;0
"2024-02-20 13:01:04";11.75;0
"2024-02-20 13:01:05";11.75;0
"2024-02-20 13:01:06";11.75;0
"2024-02-20 13:01:07";11.75;0
"2024-02-20 13:01:08";11.63;0
"2024-02-20 13:01:09";11.50;0
"2024-02-20 13:01:10";11.38;0
"2024-02-20 13:01:11";11.50;0
"2024-02-20 13:01:12";11.38;0
"2024-02-20 13:01:13";11.38;0
"2024-02-20 13:01:14";11.38;0
"2024-02-20 13:01:15";11.25;0
"2024-02-20 13:01:16";11.38;0
"2024-02-20 13:01:17";11.38;0
"2024-02-20 13:01:18";11.38;0
"2024-02-20 13:01:19";11.38;0
"2024-02-20 13:01:20";11.50;0
"2024-02-20 13:01:21";11.50;0
"2024-02-20 13:01:22";11.63;0
"2024-02-20 13:01:23";11.50;0
"2024-02-20 13:01:24";11.63;0
"2024-02-20 13:01:25";11.75;0
"2024-02-20 13:01:26";11.75;0
"2024-02-20 13:01:27";11.75;0
"2024-02-20 13:01:28";11.88;0
"2024-02-20 13:01:29";12;0
"2024-02-20 13:01:30";11.88;0
"2024-02-20 13:01:31";11.75;0
"2024-02-20 13:01:32";11.75;0
"2024-02-20 13:01:33";11.88;0
"2024-02-20 13:01:34";11.75;0
"2024-02-20 13:01:35";11.75;0
"2024-02-20 13:01:36";11.75;0
"2024-02-20 13:01:37";11.75;0
"2024-02-20 13:01:38";11.63;0
"2024-02-20 13:01:39";11.50;0
"2024-02-20 13:01:40";11.63;0
"2024-02-20 13:01:41";11.63;0
"2024-02-20 13:01:42";11.63;0
"2024-02-20 13:01:43";11.63;0
"2024-02-20 13:01:44";11.63;0
"2024-02-20 13:01:45";11.50;0
"2024-02-20 13:01:46";11.50;0
"2024-02-20 13:01:47";11.50;0
"2024-02-20 13:01:48";11.50;0
"2024-02-20 13:01:49";11.50;0
"2024-02-20 13:01:50";11.50;0
"2024-02-20 13:01:51";11.50;0
"2024-02-20 13:01:52";11.50;0
"2024-02-20 13:01:53";11.50;0
"2024-02-20 13:01:54";11.63;0
"2024-02-20 13:01:55";11.75;0
"2024-02-20 13:01:56";11.75;0
"2024-02-20 13:01:57";11.75;0
"2024-02-20 13:01:58";11.88;0
"2024-02-20 13:01:59";12;0
"2024-02-20 13:02:00";12;0
"2024-02-20 13:02:01";12;0
"2024-02-20 13:02:02";12;0
"2024-02-20 13:02:03";12;0
"2024-02-20 13:02:04";11.88;0
"2024-02-20 13:02:05";11.88;0
"2024-02-20 13:02:06";11.75;0
"2024-02-20 13:02:07";11.75;0
"2024-02-20 13:02:08";11.75;0
"2024-02-20 13:02:09";11.63;0
"2024-02-20 13:02:10";11.63;0
"2024-02-20 13:02:11";11.63;0
"2024-02-20 13:02:12";11.63;0
"2024-02-20 13:02:13";11.50;0
"2024-02-20 13:02:14";11.50;0
"2024-02-20 13:02:15";11.38;0
"2024-02-20 13:02:16";11.50;0
"2024-02-20 13:02:17";11.50;0
"2024-02-20 13:02:18";11.50;0
"2024-02-20 13:02:19";11.63;0
"2024-02-20 13:02:20";11.63;0
"2024-02-20 13:02:21";11.50;0
"2024-02-20 13:02:22";11.50;0
"2024-02-20 13:02:23";11.63;0
"2024-02-20 13:02:24";11.75;0
"2024-02-20 13:02:25";11.88;0
"2024-02-20 13:02:26";11.88;0
"2024-02-20 13:02:27";11.88;0
"2024-02-20 13:02:28";11.75;0
"2024-02-20 13:02:29";11.75;0
"2024-02-20 13:02:30";11.75;0
"2024-02-20 13:02:31";11.88;0
"2024-02-20 13:02:32";11.88;0
"2024-02-20 13:02:33";11.88;0
"2024-02-20 13:02:34";11.88;0
"2024-02-20 13:02:35";11.75;0
"2024-02-20 13:02:36";11.75;0
"2024-02-20 13:02:37";11.75;0
"2024-02-20 13:02:38";11.88;0
"2024-02-20 13:02:39";11.88;0
"2024-02-20 13:02:40";11.88;0
"2024-02-20 13:02:41";11.88;0
"2024-02-20 13:02:42";12;0
"2024-02-20 13:02:43";11.88;0
"2024-02-20 13:02:44";11.88;0
"2024-02-20 13:02:45";11.88;0
"2024-02-20 13:02:46";11.88;0
"2024-02-20 13:02:47";11.88;0
"2024-02-20 13:02:48";11.88;0
"2024-02-20 13:02:49";11.88;0
"2024-02-20 13:02:50";11.88;0
"2024-02-20 13:02:51";11.88;0
"2024-02-20 13:02:52";11.75;0
"2024-02-20 13:02:53";11.88;0
"2024-02-20 13:02:54";11.88;0
"2024-02-20 13:02:55";12;0
"2024-02-20 13:02:56";12;0
"2024-02-20 13:02:57";11.88;0
"2024-02-20 13:02:58";11.88;0
"2024-02-20 13:02:59";11.88;0
"2024-02-20 13:03:00";11.88;0
"2024-02-20 13:03:01";11.88;0
"2024-02-20 13:03:02";11.88;0
"2024-02-20 13:03:03";11.88;0
"2024-02-20 13:03:04";11.88;0
"2024-02-20 13:03:05";11.75;0
"2024-02-20 13:03:06";11.63;0
"2024-02-20 13:03:07";11.75;0
"2024-02-20 13:03:08";11.75;0
"2024-02-20 13:03:09";11.75;0
"2024-02-20 13:03:10";11.75;0
"2024-02-20 13:03:11";11.63;0
"2024-02-20 13:03:12";11.75;0
"2024-02-20 13:03:13";11.75;0
"2024-02-20 13:03:14";11.75;0
"2024-02-20 13:03:15";11.88;0
"2024-02-20 13:03:16";12;0
"2024-02-20 13:03:17";12;0
"2024-02-20 13:03:18";12;0
"2024-02-20 13:03:19";12;0
"2024-02-20 13:03:20";12;0
"2024-02-20 13:03:21";12;0
"2024-02-20 13:03:22";12;0
"2024-02-20 13:03:23";12;0
"2024-02-20 13:03:24";12;0
"2024-02-20 13:03:25";12;0
"2024-02-20 13:03:26";12;0
"2024-02-20 13:03:27";11.88;0
"2024-02-20 13:03:28";11.88;0
"2024-02-20 13:03:29";11.75;0
"2024-02-20 13:03:30";11.75;0
"2024-02-20 13:03:31";11.75;0
"2024-02-20 13:03:32";11.75;0
"2024-02-20 13:03:33";11.75;0
"2024-02-20 13:03:34";11.63;0
"2024-02-20 13:03:35";11.63;0
"2024-02-20 13:03:36";11.75;0
"2024-02-20 13:03:37";11.75;0
"2024-02-20 13:03:38";11.75;0
"2024-02-20 13:03:39";11.75;0
"2024-02-20 13:03:40";11.75;0
"2024-02-20 13:03:41";11.63;0
"2024-02-20 13:03:42";11.63;0
"2024-02-20 13:03:43";11.63;0
"2024-02-20 13:03:44";11.75;0
"2024-02-20 13:03:45";11.75;0
"2024-02-20 13:03:46";11.75;0
"2024-02-20 13:03:47";11.88;0
"2024-02-20 13:03:48";11.88;0
"2024-02-20 13:03:49";11.88;0
"2024-02-20 13:03:50";11.88;0
"2024-02-20 13:03:51";11.88;0
"2024-02-20 13:03:52";11.88;0
"2024-02-20 13:03:53";11.75;0
"2024-02-20 13:03:54";11.75;0
"2024-02-20 13:03:55";11.75;0
"2024-02-20 13:03:56";11.75;0
"2024-02-20 13:03:57";11.63;0
"2024-02-20 13:03:58";11.50;0
"2024-02-20 13:03:59";11.50;0
"2024-02-20 13:04:00";11.50;0
"2024-02-20 13:04:01";11.50;0
"2024-02-20 13:04:02";11.50;0
"2024-02-20 13:04:03";11.63;0
"2024-02-20 13:04:04";11.63;0
"2024-02-20 13:04:05";11.63;0
"2024-02-20 13:04:06";11.50;0
"2024-02-20 13:04:07";11.63;0
"2024-02-20 13:04:08";11.75;0
"2024-02-20 13:04:09";11.75;0
"2024-02-20 13:04:10";11.63;0
"2024-02-20 13:04:11";11.63;0
"2024-02-20 13:04:12";11.63;0
"2024-02-20 13:04:13";11.63;0
"2024-02-20 13:04:14";11.63;0
"2024-02-20 13:04:15";11.63;0
"2024-02-20 13:04:16";11.63;0
"2024-02-20 13:04:17";11.63;0
"2024-02-20 13:04:18";11.63;0
"2024-02-20 13:04:19";11.75;0
"2024-02-20 13:04:20";11.75;0
"2024-02-20 13:04:21";11.75;0
"2024-02-20 13:04:22";11.75;0
"2024-02-20 13:04:23";11.63;0
"2024-02-20 13:04:24";11.50;0
"2024-02-20 13:04:25";11.50;0
"2024-02-20 13:04:26";11.63;0
"2024-02-20 13:04:27";11.63;0
"2024-02-20 13:04:28";11.50;0
"2024-02-20 13:04:29";11.38;0
"2024-02-20 13:04:30";11.50;0
"2024-02-20 13:04:31";11.50;0
"2024-02-20 13:04:32";11.50;0
"2024-02-20 13:04:33";11.63;0
"2024-02-20 13:04:34";11.75;0
"2024-02-20 13:04:35";11.63;0
"2024-02-20 13:04:36";11.63;0
"2024-02-20 13:04:37";11.50;0
"2024-02-20 13:04:38";11.63;0
"2024-02-20 13:04:39";11.63;0
"2024-02-20 13:04:40";11.63;0
"2024-02-20 13:04:41";11.63;0
"2024-02-20 13:04:42";11.50;0
"2024-02-20 13:04:43";11.50;0
"2024-02-20 13:04:44";11.50;0
"2024-02-20 13:04:45";11.50;0
"2024-02-20 13:04:46";11.50;0
"2024-02-20 13:04:47";11.63;0
"2024-02-20 13:04:48";11.50;0
"2024-02-20 13:04:49";11.63;0
"2024-02-20 13:04:50";11.63;0
"2024-02-20 13:04:51";11.75;0
"2024-02-20 13:04:52";11.88;0
"2024-02-20 13:04:53";11.75;0
"2024-02-20 13:04:54";11.75;0
"2024-02-20 13:04:55";11.88;0
"2024-02-20 13:04:56";11.75;0
"2024-02-20 13:04:57";11.75;0
"2024-02-20 13:04:58";11.88;0
"2024-02-20 13:04:59";11.75;0
"2024-02-20 13:05:00";11.75;0
"2024-02-20 13:05:01";11.63;0
"2024-02-20 13:05:02";11.50;0
"2024-02-20 13:05:03";11.63;0
"2024-02-20 13:05:04";11.63;0
"2024-02-20 13:05:05";11.63;0
"2024-02-20 13:05:06";11.75;0
"2024-02-20 13:05:07";11.75;0
"2024-02-20 13:05:08";11.63;0
"2024-02-20 13:05:09";11.75;0
"2024-02-20 13:05:10";11.75;0
"2024-02-20 13:05:11";11.88;0
"2024-02-20 13:05:12";11.88;0
"2024-02-20 13:05:13";11.88;0
"2024-02-20 13:05:14";11.88;0
"2024-02-20 13:05:15";11.88;0
"2024-02-20 13:05:16";11.75;0
"2024-02-20 13:05:17";11.63;0
"2024-02-20 13:05:18";11.75;0
"2024-02-20 13:05:19";11.63;0
"2024-02-20 13:05:20";11.63;0
"2024-02-20 13:05:21";11.63;0
"2024-02-20 13:05:22";11.63;0
"2024-02-20 13:05:23";11.50;0
"2024-02-20 13:05:24";11.50;0
"2024-02-20 13:05:25";11.38;0
"2024-02-20 13:05:26";11.38;0
"2024-02-20 13:05:27";11.50;0
"2024-02-20 13:05:28";11.38;0
"2024-02-20 13:05:29";11.50;0
"2024-02-20 13:05:30";11.38;0
"2024-02-20 13:05:31";11.38;0
"2024-02-20 13:05:32";11.38;0
"2024-02-20 13:05:33";11.50;0
"2024-02-20 13:05:34";11.50;0
"2024-02-20 13:05:35";11.63;0
"2024-02-20 13:05:36";11.75;0
"2024-02-20 13:05:37";11.63;0
"2024-02-20 13:05:38";11.75;0
"2024-02-20 13:05:39";11.63;0
"2024-02-20 13:05:40";11.63;0
"2024-02-20 13:05:41";11.50;0
"2024-02-20 13:05:42";11.63;0
"2024-02-20 13:05:43";11.63;0
"2024-02-20 13:05:44";11.63;0
"2024-02-20 13:05:45";11.63;0
"2024-02-20 13:05:46";11.63;0
"2024-02-20 13:05:47";11.75;0
"2024-02-20 13:05:48";11.75;0
"2024-02-20 13:05:49";11.88;0
"2024-02-20 13:05:50";11.88;0
"2024-02-20 13:05:51";11.88;0
"2024-02-20 13:05:52";11.88;0
"2024-02-20 13:05:53";11.88;0
"2024-02-20 13:05:54";11.75;0
"2024-02-20 13:05:55";11.75;0
"2024-02-20 13:05:56";11.63;0
"2024-02-20 13:05:57";11.50;0
"2024-02-20 13:05:58";11.38;0
"2024-02-20 13:05:59";11.38;0
"2024-02-20 13:06:00";11.50;0
"2024-02-20 13:06:01";11.50;0
"2024-02-20 13:06:02";11.50;0
"2024-02-20 13:06:03";11.50;0
"2024-02-20 13:06:04";11.50;0
"2024-02-20 13:06:05";11.50;0
"2024-02-20 13:06:06";11.63;0
"2024-02-20 13:06:07";11.75;0
"2024-02-20 13:06:08";11.88;0
"2024-02-20 13:06:09";11.88;0
"2024-02-20 13:06:10";11.88;0
"2024-02-20 13:06:11";12;0
"2024-02-20 13:06:12";12;0
"2024-02-20 13:06:13";12;0
"2024-02-20 13:06:14";12;0
"2024-02-20 13:06:15";11.88;0
"2024-02-20 13:06:16";11.88;0
"2024-02-20 13:06:17";11.88;0
"2024-02-20 13:06:18";11.88;0
"2024-02-20 13:06:19";11.75;0
"2024-02-20 13:06:20";11.75;0
"2024-02-20 13:06:21";11.63;0
"2024-02-20 13:06:22";11.63;0
"2024-02-20 13:06:23";11.63;0
"2024-02-20 13:06:24";11.75;0
"2024-02-20 13:06:25";11.88;0
"2024-02-20 13:06:26";11.88;0
"2024-02-20 13:06:27";11.88;0
"2024-02-20 13:06:28";11.75;0
"2024-02-20 13:06:29";11.88;0
"2024-02-20 13:06:30";11.88;0
"2024-02-20 13:06:31";11.88;0
"2024-02-20 13:06:32";11.75;0
"2024-02-20 13:06:33";11.75;0
"2024-02-20 13:06:34";11.63;0
"2024-02-20 13:06:35";11.63;0
"2024-02-20 13:06:36";11.50;0
"2024-02-20 13:06:37";11.38;0
"2024-02-20 13:06:38";11.38;0
"2024-02-20 13:06:39";11.25;0
"2024-02-20 13:06:40";11.25;0
"2024-02-20 13:06:41";11.25;0
"2024-02-20 13:06:42";11.38;0
"2024-02-20 13:06:43";11.38;0
"2024-02-20 13:06:44";11.50;0
"2024-02-20 13:06:45";11.50;0
"2024-02-20 13:06:46";11.63;0
"2024-02-20 13:06:47";11.63;0
"2024-02-20 13:06:48";11.75;0
"2024-02-20 13:06:49";11.75;0
"2024-02-20 13:06:50";11.75;0
"2024-02-20 13:06:51";11.88;0
"2024-02-20 13:06:52";11.88;0
"2024-02-20 13:06:53";11.88;0
"2024-02-20 13:06:54";11.88;0
"2024-02-20 13:06:55";11.88;0
"2024-02-20 13:06:56";11.88;0
"2024-02-20 13:06:57";12;0
"2024-02-20 13:06:58";12;0
"2024-02-20 13:06:59";12;0
"2024-02-20 13:07:00";12;0
"2024-02-20 13:07:01";12;0
"2024-02-20 13:07:02";11.88;0
"2024-02-20 13:07:03";11.88;0
"2024-02-20 13:07:04";11.88;0
"2024-02-20 13:07:05";11.88;0
"2024-02-20 13:07:06";11.88;0
"2024-02-20 13:07:07";11.88;0
"2024-02-20 13:07:08";11.88;0
"2024-02-20 13:07:09";11.88;0
"2024-02-20 13:07:10";11.75;0
"2024-02-20 13:07:11";11.88;0
"2024-02-20 13:07:12";12;0
"2024-02-20 13:07:13";12;0
"2024-02-20 13:07:14";11.88;0
"2024-02-20 13:07:15";11.75;0
"2024-02-20 13:07:16";11.75;0
"2024-02-20 13:07:17";11.63;0
"2024-02-20 13:07:18";11.63;0
"2024-02-20 13:07:19";11.63;0
"2024-02-20 13:07:20";11.50;0
"2024-02-20 13:07:21";11.63;0
"2024-02-20 13:07:22";11.63;0
"2024-02-20 13:07:23";11.63;0
"2024-02-20 13:07:24";11.63;0
"2024-02-20 13:07:25";11.75;0
"2024-02-20 13:07:26";11.88;0
"2024-02-20 13:07:27";11.88;0
"2024-02-20 13:07:28";11.75;0
"2024-02-20 13:07:29";11.63;0
"2024-02-20 13:07:30";11.63;0
"2024-02-20 13:07:31";11.63;0
"2024-02-20 13:07:32";11.50;0
"2024-02-20 13:07:33";11.38;0
"2024-02-20 13:07:34";11.38;0
"2024-02-20 13:07:35";11.25;0
"2024-02-20 13:07:36";11.13;0
"2024-02-20 13:07:37";11.25;0
"2024-02-20 13:07:38";11.38;0
"2024-02-20 13:07:39";11.50;0
"2024-02-20 13:07:40";11.63;0
"2024-02-20 13:07:41";11.63;0
"2024-02-20 13:07:42";11.75;0
"2024-02-20 13:07:43";11.88;0
"2024-02-20 13:07:44";11.88;0
"2024-02-20 13:07:45";11.88;0
"2024-02-20 13:07:46";12;0
"2024-02-20 13:07:47";11.88;0
"2024-02-20 13:07:48";11.88;0
"2024-02-20 13:07:49";11.88;0
"2024-02-20 13:07:50";11.75;0
"2024-02-20 13:07:51";11.75;0
"2024-02-20 13:07:52";11.63;0
"2024-02-20 13:07:53";11.63;0
"2024-02-20 13:07:54";11.63;0
"2024-02-20 13:07:55";11.75;0
"2024-02-20 13:07:56";11.75;0
"2024-02-20 13:07:57";11.88;0
"2024-02-20 13:07:58";11.88;0
"2024-02-20 13:07:59";11.75;0
"2024-02-20 13:08:00";11.75;0
"2024-02-20 13:08:01";11.63;0
"2024-02-20 13:08:02";11.75;0
"2024-02-20 13:08:03";11.75;0
"2024-02-20 13:08:04";11.63;0
"2024-02-20 13:08:05";11.50;0
"2024-02-20 13:08:06";11.50;0
"2024-02-20 13:08:07";11.50;0
"2024-02-20 13:08:08";11.50;0
"2024-02-20 13:08:09";11.50;0
"2024-02-20 13:08:10";11.63;0
"2024-02-20 13:08:11";11.75;0
"2024-02-20 13:08:12";11.75;0
"2024-02-20 13:08:13";11.75;0
"2024-02-20 13:08:14";11.88;0
"2024-02-20 13:08:15";12;0
"2024-02-20 13:08:16";12;0
"2024-02-20 13:08:17";12;0
"2024-02-20 13:08:18";12;0
