"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 05:15:15";13.88;0
"2024-02-18 05:15:16";13.88;0
"2024-02-18 05:15:17";13.75;0
"2024-02-18 05:15:18";13.75;0
"2024-02-18 05:15:19";13.63;0
"2024-02-18 05:15:20";13.50;0
"2024-02-18 05:15:21";13.50;0
"2024-02-18 05:15:22";13.63;0
"2024-02-18 05:15:23";13.63;0
"2024-02-18 05:15:24";13.75;0
"2024-02-18 05:15:25";13.63;0
"2024-02-18 05:15:26";13.63;0
"2024-02-18 05:15:27";13.63;0
"2024-02-18 05:15:28";13.63;0
"2024-02-18 05:15:29";13.75;0
"2024-02-18 05:15:30";13.75;0
"2024-02-18 05:15:31";13.63;0
"2024-02-18 05:15:32";13.50;0
"2024-02-18 05:15:33";13.50;0
"2024-02-18 05:15:34";13.50;0
"2024-02-18 05:15:35";13.50;0
"2024-02-18 05:15:36";13.50;0
"2024-02-18 05:15:37";13.50;0
"2024-02-18 05:15:38";13.50;0
"2024-02-18 05:15:39";13.50;0
"2024-02-18 05:15:40";13.50;0
"2024-02-18 05:15:41";13.63;0
"2024-02-18 05:15:42";13.63;0
"2024-02-18 05:15:43";13.63;0
"2024-02-18 05:15:44";13.50;0
"2024-02-18 05:15:45";13.63;0
"2024-02-18 05:15:46";13.50;0
"2024-02-18 05:15:47";13.63;0
"2024-02-18 05:15:48";13.63;0
"2024-02-18 05:15:49";13.63;0
"2024-02-18 05:15:50";13.75;0
"2024-02-18 05:15:51";13.63;0
"2024-02-18 05:15:52";13.63;0
"2024-02-18 05:15:53";13.50;0
"2024-02-18 05:15:54";13.63;0
"2024-02-18 05:15:55";13.63;0
"2024-02-18 05:15:56";13.63;0
"2024-02-18 05:15:57";13.63;0
"2024-02-18 05:15:58";13.63;0
"2024-02-18 05:15:59";13.50;0
"2024-02-18 05:16:00";13.50;0
"2024-02-18 05:16:01";13.63;0
"2024-02-18 05:16:02";13.75;0
"2024-02-18 05:16:03";13.88;0
"2024-02-18 05:16:04";13.88;0
"2024-02-18 05:16:05";13.75;0
"2024-02-18 05:16:06";13.75;0
"2024-02-18 05:16:07";13.75;0
"2024-02-18 05:16:08";13.63;0
"2024-02-18 05:16:09";13.50;0
"2024-02-18 05:16:10";13.50;0
"2024-02-18 05:16:11";13.38;0
"2024-02-18 05:16:12";13.38;0
"2024-02-18 05:16:13";13.38;0
"2024-02-18 05:16:14";13.38;0
"2024-02-18 05:16:15";13.38;0
"2024-02-18 05:16:16";13.38;0
"2024-02-18 05:16:17";13.50;0
"2024-02-18 05:16:18";13.63;0
"2024-02-18 05:16:19";13.63;0
"2024-02-18 05:16:20";13.63;0
"2024-02-18 05:16:21";13.63;0
"2024-02-18 05:16:22";13.63;0
"2024-02-18 05:16:23";13.50;0
"2024-02-18 05:16:24";13.50;0
"2024-02-18 05:16:25";13.50;0
"2024-02-18 05:16:26";13.50;0
"2024-02-18 05:16:27";13.38;0
"2024-02-18 05:16:28";13.38;0
"2024-02-18 05:16:29";13.50;0
"2024-02-18 05:16:30";13.50;0
"2024-02-18 05:16:31";13.63;0
"2024-02-18 05:16:32";13.63;0
"2024-02-18 05:16:33";13.75;0
"2024-02-18 05:16:34";13.63;0
"2024-02-18 05:16:35";13.63;0
"2024-02-18 05:16:36";13.63;0
"2024-02-18 05:16:37";13.63;0
"2024-02-18 05:16:38";13.63;0
"2024-02-18 05:16:39";13.63;0
"2024-02-18 05:16:40";13.75;0
"2024-02-18 05:16:41";13.75;0
"2024-02-18 05:16:42";13.75;0
"2024-02-18 05:16:43";13.75;0
"2024-02-18 05:16:44";13.88;0
"2024-02-18 05:16:45";13.88;0
"2024-02-18 05:16:46";14;0
"2024-02-18 05:16:47";14;0
"2024-02-18 05:16:48";14;0
"2024-02-18 05:16:49";14;0
"2024-02-18 05:16:50";14;0
"2024-02-18 05:16:51";14;0
"2024-02-18 05:16:52";13.88;0
"2024-02-18 05:16:53";13.88;0
"2024-02-18 05:16:54";13.88;0
"2024-02-18 05:16:55";13.88;0
"2024-02-18 05:16:56";13.88;0
"2024-02-18 05:16:57";13.88;0
"2024-02-18 05:16:58";13.88;0
"2024-02-18 05:16:59";14;0
"2024-02-18 05:17:00";14;0
"2024-02-18 05:17:01";13.88;0
"2024-02-18 05:17:02";14;0
"2024-02-18 05:17:03";14;0
"2024-02-18 05:17:04";14;0
"2024-02-18 05:17:05";14;0
"2024-02-18 05:17:06";14;0
"2024-02-18 05:17:07";14;0
"2024-02-18 05:17:08";14;0
"2024-02-18 05:17:09";13.88;0
"2024-02-18 05:17:10";13.88;0
"2024-02-18 05:17:11";13.88;0
"2024-02-18 05:17:12";13.88;0
"2024-02-18 05:17:13";13.88;0
"2024-02-18 05:17:14";13.88;0
"2024-02-18 05:17:15";13.88;0
"2024-02-18 05:17:16";13.75;0
"2024-02-18 05:17:17";13.75;0
"2024-02-18 05:17:18";13.63;0
"2024-02-18 05:17:19";13.75;0
"2024-02-18 05:17:20";13.63;0
"2024-02-18 05:17:21";13.75;0
"2024-02-18 05:17:22";13.75;0
"2024-02-18 05:17:23";13.63;0
"2024-02-18 05:17:24";13.63;0
"2024-02-18 05:17:25";13.63;0
"2024-02-18 05:17:26";13.63;0
"2024-02-18 05:17:27";13.63;0
"2024-02-18 05:17:28";13.75;0
"2024-02-18 05:17:29";13.63;0
"2024-02-18 05:17:30";13.63;0
"2024-02-18 05:17:31";13.50;0
"2024-02-18 05:17:32";13.50;0
"2024-02-18 05:17:33";13.63;0
"2024-02-18 05:17:34";13.63;0
"2024-02-18 05:17:35";13.63;0
"2024-02-18 05:17:36";13.75;0
"2024-02-18 05:17:37";13.75;0
"2024-02-18 05:17:38";13.75;0
"2024-02-18 05:17:39";13.88;0
"2024-02-18 05:17:40";14;0
"2024-02-18 05:17:41";14;0
"2024-02-18 05:17:42";14;0
"2024-02-18 05:17:43";14;0
"2024-02-18 05:17:44";14;0
"2024-02-18 05:17:45";14;0
"2024-02-18 05:17:46";14;0
"2024-02-18 05:17:47";14;0
"2024-02-18 05:17:48";14;0
"2024-02-18 05:17:49";14;0
"2024-02-18 05:17:50";14;0
"2024-02-18 05:17:51";14;0
"2024-02-18 05:17:52";14;0
"2024-02-18 05:17:53";14;0
"2024-02-18 05:17:54";14;0
"2024-02-18 05:17:55";13.88;0
"2024-02-18 05:17:56";13.88;0
"2024-02-18 05:17:57";13.88;0
"2024-02-18 05:17:58";13.75;0
"2024-02-18 05:17:59";13.63;0
"2024-02-18 05:18:00";13.50;0
"2024-02-18 05:18:01";13.50;0
"2024-02-18 05:18:02";13.38;0
"2024-02-18 05:18:03";13.38;0
"2024-02-18 05:18:04";13.25;0
"2024-02-18 05:18:05";13.38;0
"2024-02-18 05:18:06";13.38;0
"2024-02-18 05:18:07";13.25;0
"2024-02-18 05:18:08";13.38;0
"2024-02-18 05:18:09";13.50;0
"2024-02-18 05:18:10";13.50;0
"2024-02-18 05:18:11";13.50;0
"2024-02-18 05:18:12";13.50;0
"2024-02-18 05:18:13";13.50;0
"2024-02-18 05:18:14";13.63;0
"2024-02-18 05:18:15";13.63;0
"2024-02-18 05:18:16";13.63;0
"2024-02-18 05:18:17";13.75;0
"2024-02-18 05:18:18";13.75;0
"2024-02-18 05:18:19";13.63;0
"2024-02-18 05:18:20";13.75;0
"2024-02-18 05:18:21";13.75;0
"2024-02-18 05:18:22";13.88;0
"2024-02-18 05:18:23";13.75;0
"2024-02-18 05:18:24";13.63;0
"2024-02-18 05:18:25";13.63;0
"2024-02-18 05:18:26";13.63;0
"2024-02-18 05:18:27";13.63;0
"2024-02-18 05:18:28";13.63;0
"2024-02-18 05:18:29";13.75;0
"2024-02-18 05:18:30";13.75;0
"2024-02-18 05:18:31";13.88;0
"2024-02-18 05:18:32";13.75;0
"2024-02-18 05:18:33";13.88;0
"2024-02-18 05:18:34";14;0
"2024-02-18 05:18:35";14;0
"2024-02-18 05:18:36";14;0
"2024-02-18 05:18:37";14;0
"2024-02-18 05:18:38";14;0
"2024-02-18 05:18:39";13.88;0
"2024-02-18 05:18:40";13.88;0
"2024-02-18 05:18:41";13.88;0
"2024-02-18 05:18:42";14;0
"2024-02-18 05:18:43";13.88;0
"2024-02-18 05:18:44";13.88;0
"2024-02-18 05:18:45";13.88;0
"2024-02-18 05:18:46";13.88;0
"2024-02-18 05:18:47";13.88;0
"2024-02-18 05:18:48";13.75;0
"2024-02-18 05:18:49";13.88;0
"2024-02-18 05:18:50";13.88;0
"2024-02-18 05:18:51";13.88;0
"2024-02-18 05:18:52";13.88;0
"2024-02-18 05:18:53";13.88;0
"2024-02-18 05:18:54";13.88;0
"2024-02-18 05:18:55";13.75;0
"2024-02-18 05:18:56";13.75;0
"2024-02-18 05:18:57";13.75;0
"2024-02-18 05:18:58";13.88;0
"2024-02-18 05:18:59";13.88;0
"2024-02-18 05:19:00";13.75;0
"2024-02-18 05:19:01";13.63;0
"2024-02-18 05:19:02";13.63;0
"2024-02-18 05:19:03";13.63;0
"2024-02-18 05:19:04";13.50;0
"2024-02-18 05:19:05";13.63;0
"2024-02-18 05:19:06";13.63;0
"2024-02-18 05:19:07";13.63;0
"2024-02-18 05:19:08";13.63;0
"2024-02-18 05:19:09";13.50;0
"2024-02-18 05:19:10";13.63;0
"2024-02-18 05:19:11";13.63;0
"2024-02-18 05:19:12";13.63;0
"2024-02-18 05:19:13";13.63;0
"2024-02-18 05:19:14";13.63;0
"2024-02-18 05:19:15";13.63;0
"2024-02-18 05:19:16";13.50;0
"2024-02-18 05:19:17";13.38;0
"2024-02-18 05:19:18";13.25;0
"2024-02-18 05:19:19";13.38;0
"2024-02-18 05:19:20";13.25;0
"2024-02-18 05:19:21";13.25;0
"2024-02-18 05:19:22";13.13;0
"2024-02-18 05:19:23";13.25;0
"2024-02-18 05:19:24";13.38;0
"2024-02-18 05:19:25";13.38;0
"2024-02-18 05:19:26";13.38;0
"2024-02-18 05:19:27";13.38;0
"2024-02-18 05:19:28";13.38;0
"2024-02-18 05:19:29";13.38;0
"2024-02-18 05:19:30";13.50;0
"2024-02-18 05:19:31";13.63;0
"2024-02-18 05:19:32";13.75;0
"2024-02-18 05:19:33";13.75;0
"2024-02-18 05:19:34";13.75;0
"2024-02-18 05:19:35";13.63;0
"2024-02-18 05:19:36";13.63;0
"2024-02-18 05:19:37";13.75;0
"2024-02-18 05:19:38";13.88;0
"2024-02-18 05:19:39";13.88;0
"2024-02-18 05:19:40";13.75;0
"2024-02-18 05:19:41";13.75;0
"2024-02-18 05:19:42";13.63;0
"2024-02-18 05:19:43";13.63;0
"2024-02-18 05:19:44";13.50;0
"2024-02-18 05:19:45";13.63;0
"2024-02-18 05:19:46";13.63;0
"2024-02-18 05:19:47";13.63;0
"2024-02-18 05:19:48";13.50;0
"2024-02-18 05:19:49";13.50;0
"2024-02-18 05:19:50";13.50;0
"2024-02-18 05:19:51";13.50;0
"2024-02-18 05:19:52";13.50;0
"2024-02-18 05:19:53";13.50;0
"2024-02-18 05:19:54";13.50;0
"2024-02-18 05:19:55";13.50;0
"2024-02-18 05:19:56";13.63;0
"2024-02-18 05:19:57";13.63;0
"2024-02-18 05:19:58";13.63;0
"2024-02-18 05:19:59";13.63;0
"2024-02-18 05:20:00";13.75;0
"2024-02-18 05:20:01";13.63;0
"2024-02-18 05:20:02";13.75;0
"2024-02-18 05:20:03";13.63;0
"2024-02-18 05:20:04";13.63;0
"2024-02-18 05:20:05";13.63;0
"2024-02-18 05:20:06";13.63;0
"2024-02-18 05:20:07";13.63;0
"2024-02-18 05:20:08";13.63;0
"2024-02-18 05:20:09";13.63;0
"2024-02-18 05:20:10";13.50;0
"2024-02-18 05:20:11";13.63;0
"2024-02-18 05:20:12";13.63;0
"2024-02-18 05:20:13";13.75;0
"2024-02-18 05:20:14";13.75;0
"2024-02-18 05:20:15";13.63;0
"2024-02-18 05:20:16";13.50;0
"2024-02-18 05:20:17";13.50;0
"2024-02-18 05:20:18";13.50;0
"2024-02-18 05:20:19";13.50;0
"2024-02-18 05:20:20";13.63;0
"2024-02-18 05:20:21";13.63;0
"2024-02-18 05:20:22";13.63;0
"2024-02-18 05:20:23";13.63;0
"2024-02-18 05:20:24";13.75;0
"2024-02-18 05:20:25";13.75;0
"2024-02-18 05:20:26";13.88;0
"2024-02-18 05:20:27";13.75;0
"2024-02-18 05:20:28";13.88;0
"2024-02-18 05:20:29";13.88;0
"2024-02-18 05:20:30";13.75;0
"2024-02-18 05:20:31";13.63;0
"2024-02-18 05:20:32";13.63;0
"2024-02-18 05:20:33";13.63;0
"2024-02-18 05:20:34";13.50;0
"2024-02-18 05:20:35";13.50;0
"2024-02-18 05:20:36";13.38;0
"2024-02-18 05:20:37";13.50;0
"2024-02-18 05:20:38";13.50;0
"2024-02-18 05:20:39";13.38;0
"2024-02-18 05:20:40";13.38;0
"2024-02-18 05:20:41";13.38;0
"2024-02-18 05:20:42";13.38;0
"2024-02-18 05:20:43";13.38;0
"2024-02-18 05:20:44";13.50;0
"2024-02-18 05:20:45";13.50;0
"2024-02-18 05:20:46";13.63;0
"2024-02-18 05:20:47";13.63;0
"2024-02-18 05:20:48";13.50;0
"2024-02-18 05:20:49";13.50;0
"2024-02-18 05:20:50";13.50;0
"2024-02-18 05:20:51";13.50;0
"2024-02-18 05:20:52";13.50;0
"2024-02-18 05:20:53";13.50;0
"2024-02-18 05:20:54";13.50;0
"2024-02-18 05:20:55";13.50;0
"2024-02-18 05:20:56";13.38;0
"2024-02-18 05:20:57";13.38;0
"2024-02-18 05:20:58";13.50;0
"2024-02-18 05:20:59";13.50;0
"2024-02-18 05:21:00";13.63;0
"2024-02-18 05:21:01";13.63;0
"2024-02-18 05:21:02";13.50;0
"2024-02-18 05:21:03";13.38;0
"2024-02-18 05:21:04";13.38;0
"2024-02-18 05:21:05";13.50;0
"2024-02-18 05:21:06";13.50;0
"2024-02-18 05:21:07";13.38;0
"2024-02-18 05:21:08";13.38;0
"2024-02-18 05:21:09";13.38;0
"2024-02-18 05:21:10";13.38;0
"2024-02-18 05:21:11";13.50;0
"2024-02-18 05:21:12";13.63;0
"2024-02-18 05:21:13";13.75;0
"2024-02-18 05:21:14";13.63;0
"2024-02-18 05:21:15";13.63;0
"2024-02-18 05:21:16";13.63;0
"2024-02-18 05:21:17";13.75;0
"2024-02-18 05:21:18";13.63;0
"2024-02-18 05:21:19";13.75;0
"2024-02-18 05:21:20";13.75;0
"2024-02-18 05:21:21";13.75;0
"2024-02-18 05:21:22";13.63;0
"2024-02-18 05:21:23";13.50;0
"2024-02-18 05:21:24";13.50;0
"2024-02-18 05:21:25";13.38;0
"2024-02-18 05:21:26";13.38;0
"2024-02-18 05:21:27";13.25;0
"2024-02-18 05:21:28";13.38;0
"2024-02-18 05:21:29";13.38;0
"2024-02-18 05:21:30";13.38;0
"2024-02-18 05:21:31";13.38;0
"2024-02-18 05:21:32";13.50;0
"2024-02-18 05:21:33";13.50;0
"2024-02-18 05:21:34";13.63;0
"2024-02-18 05:21:35";13.63;0
"2024-02-18 05:21:36";13.75;0
"2024-02-18 05:21:37";13.88;0
"2024-02-18 05:21:38";13.88;0
"2024-02-18 05:21:39";13.75;0
"2024-02-18 05:21:40";13.75;0
"2024-02-18 05:21:41";13.75;0
"2024-02-18 05:21:42";13.75;0
"2024-02-18 05:21:43";13.88;0
"2024-02-18 05:21:44";13.88;0
"2024-02-18 05:21:45";14;0
"2024-02-18 05:21:46";14;0
"2024-02-18 05:21:47";14;0
"2024-02-18 05:21:48";13.88;0
"2024-02-18 05:21:49";14;0
"2024-02-18 05:21:50";14;0
"2024-02-18 05:21:51";14;0
"2024-02-18 05:21:52";13.88;0
"2024-02-18 05:21:53";13.88;0
"2024-02-18 05:21:54";13.88;0
"2024-02-18 05:21:55";13.88;0
"2024-02-18 05:21:56";13.75;0
"2024-02-18 05:21:57";13.75;0
"2024-02-18 05:21:58";13.88;0
"2024-02-18 05:21:59";13.88;0
"2024-02-18 05:22:00";13.88;0
"2024-02-18 05:22:01";13.88;0
"2024-02-18 05:22:02";14;0
"2024-02-18 05:22:03";13.88;0
"2024-02-18 05:22:04";13.88;0
"2024-02-18 05:22:05";13.88;0
"2024-02-18 05:22:06";13.88;0
"2024-02-18 05:22:07";13.75;0
"2024-02-18 05:22:08";13.75;0
"2024-02-18 05:22:09";13.63;0
"2024-02-18 05:22:10";13.63;0
"2024-02-18 05:22:11";13.50;0
"2024-02-18 05:22:12";13.50;0
"2024-02-18 05:22:13";13.50;0
"2024-02-18 05:22:14";13.50;0
"2024-02-18 05:22:15";13.50;0
"2024-02-18 05:22:16";13.50;0
"2024-02-18 05:22:17";13.63;0
"2024-02-18 05:22:18";13.50;0
"2024-02-18 05:22:19";13.63;0
"2024-02-18 05:22:20";13.63;0
"2024-02-18 05:22:21";13.75;0
"2024-02-18 05:22:22";13.75;0
"2024-02-18 05:22:23";13.75;0
"2024-02-18 05:22:24";13.75;0
"2024-02-18 05:22:25";13.75;0
"2024-02-18 05:22:26";13.88;0
"2024-02-18 05:22:27";13.75;0
"2024-02-18 05:22:28";13.88;0
"2024-02-18 05:22:29";13.88;0
"2024-02-18 05:22:30";13.75;0
"2024-02-18 05:22:31";13.75;0
"2024-02-18 05:22:32";13.75;0
"2024-02-18 05:22:33";13.88;0
"2024-02-18 05:22:34";13.88;0
"2024-02-18 05:22:35";13.88;0
"2024-02-18 05:22:36";13.75;0
"2024-02-18 05:22:37";13.75;0
"2024-02-18 05:22:38";13.63;0
"2024-02-18 05:22:39";13.63;0
"2024-02-18 05:22:40";13.63;0
"2024-02-18 05:22:41";13.50;0
"2024-02-18 05:22:42";13.50;0
"2024-02-18 05:22:43";13.38;0
"2024-02-18 05:22:44";13.25;0
"2024-02-18 05:22:45";13.25;0
"2024-02-18 05:22:46";13.38;0
"2024-02-18 05:22:47";13.50;0
"2024-02-18 05:22:48";13.50;0
"2024-02-18 05:22:49";13.38;0
"2024-02-18 05:22:50";13.38;0
"2024-02-18 05:22:51";13.50;0
"2024-02-18 05:22:52";13.50;0
"2024-02-18 05:22:53";13.63;0
"2024-02-18 05:22:54";13.75;0
"2024-02-18 05:22:55";13.75;0
"2024-02-18 05:22:56";13.63;0
"2024-02-18 05:22:57";13.63;0
"2024-02-18 05:22:58";13.63;0
"2024-02-18 05:22:59";13.63;0
"2024-02-18 05:23:00";13.75;0
"2024-02-18 05:23:01";13.75;0
"2024-02-18 05:23:02";13.63;0
"2024-02-18 05:23:03";13.50;0
"2024-02-18 05:23:04";13.50;0
"2024-02-18 05:23:05";13.50;0
"2024-02-18 05:23:06";13.63;0
"2024-02-18 05:23:07";13.50;0
"2024-02-18 05:23:08";13.63;0
"2024-02-18 05:23:09";13.75;0
"2024-02-18 05:23:10";13.63;0
"2024-02-18 05:23:11";13.63;0
"2024-02-18 05:23:12";13.75;0
"2024-02-18 05:23:13";13.75;0
"2024-02-18 05:23:14";13.75;0
"2024-02-18 05:23:15";13.75;0
"2024-02-18 05:23:16";13.63;0
"2024-02-18 05:23:17";13.63;0
"2024-02-18 05:23:18";13.63;0
"2024-02-18 05:23:19";13.50;0
"2024-02-18 05:23:20";13.63;0
"2024-02-18 05:23:21";13.50;0
"2024-02-18 05:23:22";13.38;0
"2024-02-18 05:23:23";13.50;0
"2024-02-18 05:23:24";13.38;0
"2024-02-18 05:23:25";13.38;0
"2024-02-18 05:23:26";13.50;0
"2024-02-18 05:23:27";13.63;0
"2024-02-18 05:23:28";13.63;0
"2024-02-18 05:23:29";13.75;0
"2024-02-18 05:23:30";13.63;0
"2024-02-18 05:23:31";13.75;0
"2024-02-18 05:23:32";13.88;0
"2024-02-18 05:23:33";13.88;0
"2024-02-18 05:23:34";14;0
"2024-02-18 05:23:35";13.88;0
"2024-02-18 05:23:36";13.88;0
"2024-02-18 05:23:37";13.88;0
"2024-02-18 05:23:38";13.75;0
"2024-02-18 05:23:39";13.75;0
"2024-02-18 05:23:40";13.88;0
"2024-02-18 05:23:41";13.75;0
"2024-02-18 05:23:42";13.75;0
"2024-02-18 05:23:43";13.75;0
"2024-02-18 05:23:44";13.75;0
"2024-02-18 05:23:45";13.75;0
"2024-02-18 05:23:46";13.75;0
"2024-02-18 05:23:47";13.75;0
"2024-02-18 05:23:48";13.88;0
"2024-02-18 05:23:49";13.88;0
"2024-02-18 05:23:50";13.75;0
"2024-02-18 05:23:51";13.88;0
"2024-02-18 05:23:52";13.88;0
"2024-02-18 05:23:53";13.88;0
"2024-02-18 05:23:54";13.88;0
"2024-02-18 05:23:55";14;0
"2024-02-18 05:23:56";13.88;0
"2024-02-18 05:23:57";13.88;0
"2024-02-18 05:23:58";13.88;0
"2024-02-18 05:23:59";13.88;0
"2024-02-18 05:24:00";13.88;0
"2024-02-18 05:24:01";13.88;0
"2024-02-18 05:24:02";13.88;0
"2024-02-18 05:24:03";13.75;0
"2024-02-18 05:24:04";13.75;0
"2024-02-18 05:24:05";13.75;0
"2024-02-18 05:24:06";13.88;0
"2024-02-18 05:24:07";13.88;0
"2024-02-18 05:24:08";13.88;0
"2024-02-18 05:24:09";13.88;0
"2024-02-18 05:24:10";13.88;0
"2024-02-18 05:24:11";13.88;0
"2024-02-18 05:24:12";13.75;0
"2024-02-18 05:24:13";13.88;0
"2024-02-18 05:24:14";13.75;0
"2024-02-18 05:24:15";13.75;0
"2024-02-18 05:24:16";13.75;0
"2024-02-18 05:24:17";13.75;0
"2024-02-18 05:24:18";13.75;0
"2024-02-18 05:24:19";13.63;0
"2024-02-18 05:24:20";13.75;0
"2024-02-18 05:24:21";13.75;0
"2024-02-18 05:24:22";13.88;0
"2024-02-18 05:24:23";13.88;0
"2024-02-18 05:24:24";14;0
"2024-02-18 05:24:25";14;0
"2024-02-18 05:24:26";13.88;0
"2024-02-18 05:24:27";13.75;0
"2024-02-18 05:24:28";13.75;0
"2024-02-18 05:24:29";13.88;0
"2024-02-18 05:24:30";13.88;0
"2024-02-18 05:24:31";13.75;0
"2024-02-18 05:24:32";13.75;0
"2024-02-18 05:24:33";13.75;0
"2024-02-18 05:24:34";13.75;0
"2024-02-18 05:24:35";13.63;0
"2024-02-18 05:24:36";13.63;0
"2024-02-18 05:24:37";13.75;0
"2024-02-18 05:24:38";13.63;0
"2024-02-18 05:24:39";13.50;0
"2024-02-18 05:24:40";13.50;0
"2024-02-18 05:24:41";13.50;0
"2024-02-18 05:24:42";13.38;0
"2024-02-18 05:24:43";13.38;0
"2024-02-18 05:24:44";13.38;0
"2024-02-18 05:24:45";13.38;0
"2024-02-18 05:24:46";13.50;0
"2024-02-18 05:24:47";13.50;0
"2024-02-18 05:24:48";13.50;0
"2024-02-18 05:24:49";13.63;0
"2024-02-18 05:24:50";13.63;0
"2024-02-18 05:24:51";13.75;0
"2024-02-18 05:24:52";13.88;0
"2024-02-18 05:24:53";13.88;0
"2024-02-18 05:24:54";13.75;0
"2024-02-18 05:24:55";13.88;0
"2024-02-18 05:24:56";13.88;0
"2024-02-18 05:24:57";13.88;0
"2024-02-18 05:24:58";14;0
"2024-02-18 05:24:59";14;0
"2024-02-18 05:25:00";14;0
"2024-02-18 05:25:01";14;0
"2024-02-18 05:25:02";13.88;0
"2024-02-18 05:25:03";13.75;0
"2024-02-18 05:25:04";13.75;0
"2024-02-18 05:25:05";13.63;0
"2024-02-18 05:25:06";13.63;0
"2024-02-18 05:25:07";13.63;0
"2024-02-18 05:25:08";13.63;0
"2024-02-18 05:25:09";13.50;0
"2024-02-18 05:25:10";13.38;0
"2024-02-18 05:25:11";13.38;0
"2024-02-18 05:25:12";13.38;0
"2024-02-18 05:25:13";13.50;0
"2024-02-18 05:25:14";13.63;0
"2024-02-18 05:25:15";13.75;0
"2024-02-18 05:25:16";13.75;0
"2024-02-18 05:25:17";13.63;0
"2024-02-18 05:25:18";13.50;0
"2024-02-18 05:25:19";13.63;0
"2024-02-18 05:25:20";13.75;0
"2024-02-18 05:25:21";13.63;0
"2024-02-18 05:25:22";13.75;0
"2024-02-18 05:25:23";13.75;0
"2024-02-18 05:25:24";13.63;0
"2024-02-18 05:25:25";13.63;0
"2024-02-18 05:25:26";13.63;0
"2024-02-18 05:25:27";13.63;0
"2024-02-18 05:25:28";13.75;0
"2024-02-18 05:25:29";13.75;0
"2024-02-18 05:25:30";13.75;0
"2024-02-18 05:25:31";13.75;0
"2024-02-18 05:25:32";13.75;0
"2024-02-18 05:25:33";13.75;0
"2024-02-18 05:25:34";13.75;0
"2024-02-18 05:25:35";13.63;0
"2024-02-18 05:25:36";13.63;0
"2024-02-18 05:25:37";13.63;0
"2024-02-18 05:25:38";13.63;0
"2024-02-18 05:25:39";13.63;0
"2024-02-18 05:25:40";13.63;0
"2024-02-18 05:25:41";13.63;0
"2024-02-18 05:25:42";13.63;0
"2024-02-18 05:25:43";13.50;0
"2024-02-18 05:25:44";13.63;0
"2024-02-18 05:25:45";13.75;0
"2024-02-18 05:25:46";13.75;0
"2024-02-18 05:25:47";13.88;0
"2024-02-18 05:25:48";13.75;0
"2024-02-18 05:25:49";13.75;0
"2024-02-18 05:25:50";13.75;0
"2024-02-18 05:25:51";13.75;0
"2024-02-18 05:25:52";13.75;0
"2024-02-18 05:25:53";13.88;0
"2024-02-18 05:25:54";13.88;0
"2024-02-18 05:25:55";13.75;0
"2024-02-18 05:25:56";13.75;0
"2024-02-18 05:25:57";13.63;0
"2024-02-18 05:25:58";13.75;0
"2024-02-18 05:25:59";13.75;0
"2024-02-18 05:26:00";13.63;0
"2024-02-18 05:26:01";13.75;0
"2024-02-18 05:26:02";13.63;0
"2024-02-18 05:26:03";13.63;0
"2024-02-18 05:26:04";13.63;0
"2024-02-18 05:26:05";13.75;0
"2024-02-18 05:26:06";13.75;0
"2024-02-18 05:26:07";13.75;0
"2024-02-18 05:26:08";13.63;0
"2024-02-18 05:26:09";13.63;0
"2024-02-18 05:26:10";13.75;0
"2024-02-18 05:26:11";13.75;0
"2024-02-18 05:26:12";13.88;0
"2024-02-18 05:26:13";13.88;0
"2024-02-18 05:26:14";13.75;0
"2024-02-18 05:26:15";13.63;0
"2024-02-18 05:26:16";13.63;0
"2024-02-18 05:26:17";13.75;0
"2024-02-18 05:26:18";13.75;0
"2024-02-18 05:26:19";13.75;0
"2024-02-18 05:26:20";13.75;0
"2024-02-18 05:26:21";13.75;0
"2024-02-18 05:26:22";13.63;0
"2024-02-18 05:26:23";13.63;0
"2024-02-18 05:26:24";13.75;0
"2024-02-18 05:26:25";13.88;0
"2024-02-18 05:26:26";13.75;0
"2024-02-18 05:26:27";13.63;0
"2024-02-18 05:26:28";13.75;0
"2024-02-18 05:26:29";13.75;0
"2024-02-18 05:26:30";13.63;0
"2024-02-18 05:26:31";13.63;0
"2024-02-18 05:26:32";13.75;0
"2024-02-18 05:26:33";13.63;0
"2024-02-18 05:26:34";13.63;0
"2024-02-18 05:26:35";13.50;0
"2024-02-18 05:26:36";13.50;0
"2024-02-18 05:26:37";13.63;0
"2024-02-18 05:26:38";13.63;0
"2024-02-18 05:26:39";13.63;0
"2024-02-18 05:26:40";13.75;0
"2024-02-18 05:26:41";13.75;0
"2024-02-18 05:26:42";13.63;0
"2024-02-18 05:26:43";13.63;0
"2024-02-18 05:26:44";13.50;0
"2024-02-18 05:26:45";13.50;0
"2024-02-18 05:26:46";13.63;0
"2024-02-18 05:26:47";13.63;0
"2024-02-18 05:26:48";13.50;0
"2024-02-18 05:26:49";13.50;0
"2024-02-18 05:26:50";13.50;0
"2024-02-18 05:26:51";13.50;0
"2024-02-18 05:26:52";13.63;0
"2024-02-18 05:26:53";13.75;0
"2024-02-18 05:26:54";13.88;0
"2024-02-18 05:26:55";14;0
"2024-02-18 05:26:56";13.88;0
"2024-02-18 05:26:57";13.75;0
