"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 17:32:19";12;0
"2024-02-22 17:32:20";11.88;0
"2024-02-22 17:32:21";11.75;0
"2024-02-22 17:32:22";11.63;0
"2024-02-22 17:32:23";11.75;0
"2024-02-22 17:32:24";11.75;0
"2024-02-22 17:32:25";11.63;0
"2024-02-22 17:32:26";11.50;0
"2024-02-22 17:32:27";11.50;0
"2024-02-22 17:32:28";11.50;0
"2024-02-22 17:32:29";11.50;0
"2024-02-22 17:32:30";11.63;0
"2024-02-22 17:32:31";11.75;0
"2024-02-22 17:32:32";11.88;0
"2024-02-22 17:32:33";11.88;0
"2024-02-22 17:32:34";11.75;0
"2024-02-22 17:32:35";11.88;0
"2024-02-22 17:32:36";12;0
"2024-02-22 17:32:37";12;0
"2024-02-22 17:32:38";12;0
"2024-02-22 17:32:39";12;0
"2024-02-22 17:32:40";12;0
"2024-02-22 17:32:41";12;0
"2024-02-22 17:32:42";12;0
"2024-02-22 17:32:43";11.88;0
"2024-02-22 17:32:44";12;0
"2024-02-22 17:32:45";11.88;0
"2024-02-22 17:32:46";11.88;0
"2024-02-22 17:32:47";11.88;0
"2024-02-22 17:32:48";11.88;0
"2024-02-22 17:32:49";11.88;0
"2024-02-22 17:32:50";11.88;0
"2024-02-22 17:32:51";11.75;0
"2024-02-22 17:32:52";11.63;0
"2024-02-22 17:32:53";11.75;0
"2024-02-22 17:32:54";11.75;0
"2024-02-22 17:32:55";11.88;0
"2024-02-22 17:32:56";11.88;0
"2024-02-22 17:32:57";11.88;0
"2024-02-22 17:32:58";11.88;0
"2024-02-22 17:32:59";11.88;0
"2024-02-22 17:33:00";11.88;0
"2024-02-22 17:33:01";12;0
"2024-02-22 17:33:02";12;0
"2024-02-22 17:33:03";12;0
"2024-02-22 17:33:04";12;0
"2024-02-22 17:33:05";12;0
"2024-02-22 17:33:06";12;0
"2024-02-22 17:33:07";12;0
"2024-02-22 17:33:08";12;0
"2024-02-22 17:33:09";12;0
"2024-02-22 17:33:10";12;0
"2024-02-22 17:33:11";12;0
"2024-02-22 17:33:12";12;0
"2024-02-22 17:33:13";11.88;0
"2024-02-22 17:33:14";11.88;0
"2024-02-22 17:33:15";11.88;0
"2024-02-22 17:33:16";11.75;0
"2024-02-22 17:33:17";11.75;0
"2024-02-22 17:33:18";11.63;0
"2024-02-22 17:33:19";11.75;0
"2024-02-22 17:33:20";11.75;0
"2024-02-22 17:33:21";11.75;0
"2024-02-22 17:33:22";11.75;0
"2024-02-22 17:33:23";11.88;0
"2024-02-22 17:33:24";11.88;0
"2024-02-22 17:33:25";11.88;0
"2024-02-22 17:33:26";12;0
"2024-02-22 17:33:27";12;0
"2024-02-22 17:33:28";12;0
"2024-02-22 17:33:29";12;0
"2024-02-22 17:33:30";12;0
"2024-02-22 17:33:31";11.88;0
"2024-02-22 17:33:32";11.88;0
"2024-02-22 17:33:33";11.88;0
"2024-02-22 17:33:34";11.88;0
"2024-02-22 17:33:35";11.75;0
"2024-02-22 17:33:36";11.75;0
"2024-02-22 17:33:37";11.75;0
"2024-02-22 17:33:38";11.63;0
"2024-02-22 17:33:39";11.50;0
"2024-02-22 17:33:40";11.50;0
"2024-02-22 17:33:41";11.50;0
"2024-02-22 17:33:42";11.38;0
"2024-02-22 17:33:43";11.38;0
"2024-02-22 17:33:44";11.38;0
"2024-02-22 17:33:45";11.50;0
"2024-02-22 17:33:46";11.38;0
"2024-02-22 17:33:47";11.38;0
"2024-02-22 17:33:48";11.50;0
"2024-02-22 17:33:49";11.63;0
"2024-02-22 17:33:50";11.75;0
"2024-02-22 17:33:51";11.88;0
"2024-02-22 17:33:52";12;0
"2024-02-22 17:33:53";12;0
"2024-02-22 17:33:54";11.88;0
"2024-02-22 17:33:55";11.88;0
"2024-02-22 17:33:56";12;0
"2024-02-22 17:33:57";12;0
"2024-02-22 17:33:58";11.88;0
"2024-02-22 17:33:59";11.88;0
"2024-02-22 17:34:00";11.88;0
"2024-02-22 17:34:01";11.88;0
"2024-02-22 17:34:02";11.88;0
"2024-02-22 17:34:03";11.88;0
"2024-02-22 17:34:04";12;0
"2024-02-22 17:34:05";12;0
"2024-02-22 17:34:06";12;0
"2024-02-22 17:34:07";12;0
"2024-02-22 17:34:08";12;0
"2024-02-22 17:34:09";12;0
"2024-02-22 17:34:10";12;0
"2024-02-22 17:34:11";12;0
"2024-02-22 17:34:12";12;0
"2024-02-22 17:34:13";12;0
"2024-02-22 17:34:14";11.88;0
"2024-02-22 17:34:15";11.88;0
"2024-02-22 17:34:16";11.88;0
"2024-02-22 17:34:17";11.88;0
"2024-02-22 17:34:18";11.75;0
"2024-02-22 17:34:19";11.75;0
"2024-02-22 17:34:20";11.75;0
"2024-02-22 17:34:21";11.75;0
"2024-02-22 17:34:22";11.88;0
"2024-02-22 17:34:23";11.88;0
"2024-02-22 17:34:24";12;0
"2024-02-22 17:34:25";12;0
"2024-02-22 17:34:26";12;0
"2024-02-22 17:34:27";12;0
"2024-02-22 17:34:28";12;0
"2024-02-22 17:34:29";12;0
"2024-02-22 17:34:30";11.88;0
"2024-02-22 17:34:31";11.88;0
"2024-02-22 17:34:32";11.88;0
"2024-02-22 17:34:33";11.88;0
"2024-02-22 17:34:34";11.88;0
"2024-02-22 17:34:35";11.88;0
"2024-02-22 17:34:36";11.88;0
"2024-02-22 17:34:37";11.88;0
"2024-02-22 17:34:38";11.88;0
"2024-02-22 17:34:39";12;0
"2024-02-22 17:34:40";12;0
"2024-02-22 17:34:41";12;0
"2024-02-22 17:34:42";12;0
"2024-02-22 17:34:43";12;0
"2024-02-22 17:34:44";12;0
"2024-02-22 17:34:45";12;0
"2024-02-22 17:34:46";12;0
"2024-02-22 17:34:47";12;0
"2024-02-22 17:34:48";12;0
"2024-02-22 17:34:49";12;0
"2024-02-22 17:34:50";12;0
"2024-02-22 17:34:51";12;0
"2024-02-22 17:34:52";12;0
"2024-02-22 17:34:53";12;0
"2024-02-22 17:34:54";12;0
"2024-02-22 17:34:55";11.88;0
"2024-02-22 17:34:56";11.88;0
"2024-02-22 17:34:57";11.88;0
"2024-02-22 17:34:58";11.75;0
"2024-02-22 17:34:59";11.75;0
"2024-02-22 17:35:00";11.63;0
"2024-02-22 17:35:01";11.50;0
"2024-02-22 17:35:02";11.50;0
"2024-02-22 17:35:03";11.63;0
"2024-02-22 17:35:04";11.63;0
"2024-02-22 17:35:05";11.75;0
"2024-02-22 17:35:06";11.63;0
"2024-02-22 17:35:07";11.63;0
"2024-02-22 17:35:08";11.75;0
"2024-02-22 17:35:09";11.75;0
"2024-02-22 17:35:10";11.88;0
"2024-02-22 17:35:11";12;0
"2024-02-22 17:35:12";12;0
"2024-02-22 17:35:13";12;0
"2024-02-22 17:35:14";11.88;0
"2024-02-22 17:35:15";11.88;0
"2024-02-22 17:35:16";11.88;0
"2024-02-22 17:35:17";11.88;0
"2024-02-22 17:35:18";11.88;0
"2024-02-22 17:35:19";11.88;0
"2024-02-22 17:35:20";11.88;0
"2024-02-22 17:35:21";11.88;0
"2024-02-22 17:35:22";11.88;0
"2024-02-22 17:35:23";11.88;0
"2024-02-22 17:35:24";12;0
"2024-02-22 17:35:25";12;0
"2024-02-22 17:35:26";12;0
"2024-02-22 17:35:27";12;0
"2024-02-22 17:35:28";12;0
"2024-02-22 17:35:29";12;0
"2024-02-22 17:35:30";12;0
"2024-02-22 17:35:31";11.88;0
"2024-02-22 17:35:32";11.88;0
"2024-02-22 17:35:33";11.88;0
"2024-02-22 17:35:34";11.75;0
"2024-02-22 17:35:35";11.75;0
"2024-02-22 17:35:36";11.88;0
"2024-02-22 17:35:37";11.88;0
"2024-02-22 17:35:38";11.88;0
"2024-02-22 17:35:39";11.75;0
"2024-02-22 17:35:40";11.75;0
"2024-02-22 17:35:41";11.75;0
"2024-02-22 17:35:42";11.63;0
"2024-02-22 17:35:43";11.63;0
"2024-02-22 17:35:44";11.75;0
"2024-02-22 17:35:45";11.75;0
"2024-02-22 17:35:46";11.75;0
"2024-02-22 17:35:47";11.63;0
"2024-02-22 17:35:48";11.63;0
"2024-02-22 17:35:49";11.75;0
"2024-02-22 17:35:50";11.75;0
"2024-02-22 17:35:51";11.88;0
"2024-02-22 17:35:52";12;0
"2024-02-22 17:35:53";12;0
"2024-02-22 17:35:54";11.88;0
"2024-02-22 17:35:55";11.75;0
"2024-02-22 17:35:56";11.75;0
"2024-02-22 17:35:57";11.88;0
"2024-02-22 17:35:58";11.88;0
"2024-02-22 17:35:59";11.88;0
"2024-02-22 17:36:00";11.88;0
"2024-02-22 17:36:01";11.88;0
"2024-02-22 17:36:02";11.88;0
"2024-02-22 17:36:03";11.75;0
"2024-02-22 17:36:04";11.88;0
"2024-02-22 17:36:05";12;0
"2024-02-22 17:36:06";12;0
"2024-02-22 17:36:07";12;0
"2024-02-22 17:36:08";12;0
"2024-02-22 17:36:09";12;0
"2024-02-22 17:36:10";12;0
"2024-02-22 17:36:11";12;0
"2024-02-22 17:36:12";11.88;0
"2024-02-22 17:36:13";12;0
"2024-02-22 17:36:14";12;0
"2024-02-22 17:36:15";12;0
"2024-02-22 17:36:16";12;0
"2024-02-22 17:36:17";12;0
"2024-02-22 17:36:18";12;0
"2024-02-22 17:36:19";12;0
"2024-02-22 17:36:20";12;0
"2024-02-22 17:36:21";12;0
"2024-02-22 17:36:22";12;0
"2024-02-22 17:36:23";12;0
"2024-02-22 17:36:24";12;0
"2024-02-22 17:36:25";12;0
"2024-02-22 17:36:26";12;0
"2024-02-22 17:36:27";12;0
"2024-02-22 17:36:28";12;0
"2024-02-22 17:36:29";11.88;0
"2024-02-22 17:36:30";11.88;0
"2024-02-22 17:36:31";11.75;0
"2024-02-22 17:36:32";11.75;0
"2024-02-22 17:36:33";11.63;0
"2024-02-22 17:36:34";11.63;0
"2024-02-22 17:36:35";11.63;0
"2024-02-22 17:36:36";11.75;0
"2024-02-22 17:36:37";11.75;0
"2024-02-22 17:36:38";11.75;0
"2024-02-22 17:36:39";11.88;0
"2024-02-22 17:36:40";11.88;0
"2024-02-22 17:36:41";12;0
"2024-02-22 17:36:42";12;0
"2024-02-22 17:36:43";12;0
"2024-02-22 17:36:44";12;0
"2024-02-22 17:36:45";12;0
"2024-02-22 17:36:46";12;0
"2024-02-22 17:36:47";12;0
"2024-02-22 17:36:48";12;0
"2024-02-22 17:36:49";12;0
"2024-02-22 17:36:50";12;0
"2024-02-22 17:36:51";12;0
"2024-02-22 17:36:52";12;0
"2024-02-22 17:36:53";12;0
"2024-02-22 17:36:54";12;0
"2024-02-22 17:36:55";12;0
"2024-02-22 17:36:56";12;0
"2024-02-22 17:36:57";12;0
"2024-02-22 17:36:58";12;0
"2024-02-22 17:36:59";12;0
"2024-02-22 17:37:00";12;0
"2024-02-22 17:37:01";11.88;0
"2024-02-22 17:37:02";11.88;0
"2024-02-22 17:37:03";11.88;0
"2024-02-22 17:37:04";11.75;0
"2024-02-22 17:37:05";11.75;0
"2024-02-22 17:37:06";11.88;0
"2024-02-22 17:37:07";11.88;0
"2024-02-22 17:37:08";11.88;0
"2024-02-22 17:37:09";11.88;0
"2024-02-22 17:37:10";11.88;0
"2024-02-22 17:37:11";12;0
"2024-02-22 17:37:12";12;0
"2024-02-22 17:37:13";12;0
"2024-02-22 17:37:14";12;0
"2024-02-22 17:37:15";12;0
"2024-02-22 17:37:16";12;0
"2024-02-22 17:37:17";12;0
"2024-02-22 17:37:18";12;0
"2024-02-22 17:37:19";11.88;0
"2024-02-22 17:37:20";11.88;0
"2024-02-22 17:37:21";11.88;0
"2024-02-22 17:37:22";11.88;0
"2024-02-22 17:37:23";11.88;0
"2024-02-22 17:37:24";11.88;0
"2024-02-22 17:37:25";12;0
"2024-02-22 17:37:26";12;0
"2024-02-22 17:37:27";12;0
"2024-02-22 17:37:28";12;0
"2024-02-22 17:37:29";12;0
"2024-02-22 17:37:30";12;0
"2024-02-22 17:37:31";12;0
"2024-02-22 17:37:32";12;0
"2024-02-22 17:37:33";12;0
"2024-02-22 17:37:34";12;0
"2024-02-22 17:37:35";12;0
"2024-02-22 17:37:36";12;0
"2024-02-22 17:37:37";12;0
"2024-02-22 17:37:38";12;0
"2024-02-22 17:37:39";12;0
"2024-02-22 17:37:40";12;0
"2024-02-22 17:37:41";12;0
"2024-02-22 17:37:42";11.88;0
"2024-02-22 17:37:43";11.75;0
"2024-02-22 17:37:44";11.75;0
"2024-02-22 17:37:45";11.75;0
"2024-02-22 17:37:46";11.75;0
"2024-02-22 17:37:47";11.88;0
"2024-02-22 17:37:48";11.75;0
"2024-02-22 17:37:49";11.75;0
"2024-02-22 17:37:50";11.75;0
"2024-02-22 17:37:51";11.75;0
"2024-02-22 17:37:52";11.88;0
"2024-02-22 17:37:53";12;0
"2024-02-22 17:37:54";11.88;0
"2024-02-22 17:37:55";11.88;0
"2024-02-22 17:37:56";11.88;0
"2024-02-22 17:37:57";11.88;0
"2024-02-22 17:37:58";12;0
"2024-02-22 17:37:59";12;0
"2024-02-22 17:38:00";11.88;0
"2024-02-22 17:38:01";11.88;0
"2024-02-22 17:38:02";11.75;0
"2024-02-22 17:38:03";11.75;0
"2024-02-22 17:38:04";11.88;0
"2024-02-22 17:38:05";11.88;0
"2024-02-22 17:38:06";11.88;0
"2024-02-22 17:38:07";11.88;0
"2024-02-22 17:38:08";11.88;0
"2024-02-22 17:38:09";11.75;0
"2024-02-22 17:38:10";11.88;0
"2024-02-22 17:38:11";11.88;0
"2024-02-22 17:38:12";12;0
"2024-02-22 17:38:13";12;0
"2024-02-22 17:38:14";12;0
"2024-02-22 17:38:15";12;0
"2024-02-22 17:38:16";11.88;0
"2024-02-22 17:38:17";11.88;0
"2024-02-22 17:38:18";11.88;0
"2024-02-22 17:38:19";12;0
"2024-02-22 17:38:20";11.88;0
"2024-02-22 17:38:21";11.88;0
"2024-02-22 17:38:22";11.88;0
"2024-02-22 17:38:23";11.88;0
"2024-02-22 17:38:24";11.88;0
"2024-02-22 17:38:25";11.88;0
"2024-02-22 17:38:26";12;0
"2024-02-22 17:38:27";12;0
"2024-02-22 17:38:28";12;0
"2024-02-22 17:38:29";11.88;0
"2024-02-22 17:38:30";12;0
"2024-02-22 17:38:31";12;0
"2024-02-22 17:38:32";11.88;0
"2024-02-22 17:38:33";11.88;0
"2024-02-22 17:38:34";11.88;0
"2024-02-22 17:38:35";11.75;0
"2024-02-22 17:38:36";11.75;0
"2024-02-22 17:38:37";11.75;0
"2024-02-22 17:38:38";11.63;0
"2024-02-22 17:38:39";11.75;0
"2024-02-22 17:38:40";11.75;0
"2024-02-22 17:38:41";11.75;0
"2024-02-22 17:38:42";11.88;0
"2024-02-22 17:38:43";11.75;0
"2024-02-22 17:38:44";11.75;0
"2024-02-22 17:38:45";11.88;0
"2024-02-22 17:38:46";11.88;0
"2024-02-22 17:38:47";11.88;0
"2024-02-22 17:38:48";12;0
"2024-02-22 17:38:49";12;0
"2024-02-22 17:38:50";12;0
"2024-02-22 17:38:51";12;0
"2024-02-22 17:38:52";12;0
"2024-02-22 17:38:53";12;0
"2024-02-22 17:38:54";12;0
"2024-02-22 17:38:55";12;0
"2024-02-22 17:38:56";12;0
"2024-02-22 17:38:57";12;0
"2024-02-22 17:38:58";11.88;0
"2024-02-22 17:38:59";11.88;0
"2024-02-22 17:39:00";11.88;0
"2024-02-22 17:39:01";11.88;0
"2024-02-22 17:39:02";11.88;0
"2024-02-22 17:39:03";11.88;0
"2024-02-22 17:39:04";11.88;0
"2024-02-22 17:39:05";11.88;0
"2024-02-22 17:39:06";11.88;0
"2024-02-22 17:39:07";12;0
"2024-02-22 17:39:08";12;0
"2024-02-22 17:39:09";12;0
"2024-02-22 17:39:10";12;0
"2024-02-22 17:39:11";12;0
"2024-02-22 17:39:12";12;0
"2024-02-22 17:39:13";12;0
"2024-02-22 17:39:14";11.88;0
"2024-02-22 17:39:15";11.88;0
"2024-02-22 17:39:16";11.88;0
"2024-02-22 17:39:17";11.88;0
"2024-02-22 17:39:18";11.75;0
"2024-02-22 17:39:19";11.75;0
"2024-02-22 17:39:20";11.75;0
"2024-02-22 17:39:21";11.75;0
"2024-02-22 17:39:22";11.75;0
"2024-02-22 17:39:23";11.88;0
"2024-02-22 17:39:24";12;0
"2024-02-22 17:39:25";12;0
"2024-02-22 17:39:26";12;0
"2024-02-22 17:39:27";12;0
"2024-02-22 17:39:28";12;0
"2024-02-22 17:39:29";12;0
"2024-02-22 17:39:30";12;0
"2024-02-22 17:39:31";12;0
"2024-02-22 17:39:32";11.88;0
"2024-02-22 17:39:33";11.75;0
"2024-02-22 17:39:34";11.63;0
"2024-02-22 17:39:35";11.63;0
"2024-02-22 17:39:36";11.63;0
"2024-02-22 17:39:37";11.63;0
"2024-02-22 17:39:38";11.63;0
"2024-02-22 17:39:39";11.63;0
"2024-02-22 17:39:40";11.63;0
"2024-02-22 17:39:41";11.50;0
"2024-02-22 17:39:42";11.63;0
"2024-02-22 17:39:43";11.75;0
"2024-02-22 17:39:44";11.75;0
"2024-02-22 17:39:45";11.75;0
"2024-02-22 17:39:46";11.75;0
"2024-02-22 17:39:47";11.75;0
"2024-02-22 17:39:48";11.75;0
"2024-02-22 17:39:49";11.75;0
"2024-02-22 17:39:50";11.88;0
"2024-02-22 17:39:51";12;0
"2024-02-22 17:39:52";12;0
"2024-02-22 17:39:53";11.88;0
"2024-02-22 17:39:54";12;0
"2024-02-22 17:39:55";12;0
"2024-02-22 17:39:56";12;0
"2024-02-22 17:39:57";12;0
"2024-02-22 17:39:58";11.88;0
"2024-02-22 17:39:59";11.88;0
"2024-02-22 17:40:00";11.88;0
"2024-02-22 17:40:01";11.88;0
"2024-02-22 17:40:02";11.88;0
"2024-02-22 17:40:03";12;0
"2024-02-22 17:40:04";12;0
"2024-02-22 17:40:05";12;0
"2024-02-22 17:40:06";12;0
"2024-02-22 17:40:07";12;0
"2024-02-22 17:40:08";12;0
"2024-02-22 17:40:09";12;0
"2024-02-22 17:40:10";12;0
"2024-02-22 17:40:11";12;0
"2024-02-22 17:40:12";12;0
"2024-02-22 17:40:13";12;0
"2024-02-22 17:40:14";12;0
"2024-02-22 17:40:15";11.88;0
"2024-02-22 17:40:16";11.88;0
"2024-02-22 17:40:17";11.88;0
"2024-02-22 17:40:18";11.88;0
"2024-02-22 17:40:19";11.88;0
"2024-02-22 17:40:20";11.88;0
"2024-02-22 17:40:21";11.88;0
"2024-02-22 17:40:22";11.88;0
"2024-02-22 17:40:23";12;0
"2024-02-22 17:40:24";12;0
"2024-02-22 17:40:25";12;0
"2024-02-22 17:40:26";12;0
"2024-02-22 17:40:27";12;0
"2024-02-22 17:40:28";12;0
"2024-02-22 17:40:29";12;0
"2024-02-22 17:40:30";12;0
"2024-02-22 17:40:31";12;0
"2024-02-22 17:40:32";12;0
"2024-02-22 17:40:33";12;0
"2024-02-22 17:40:34";12;0
"2024-02-22 17:40:35";12;0
"2024-02-22 17:40:36";12;0
"2024-02-22 17:40:37";12;0
"2024-02-22 17:40:38";11.88;0
"2024-02-22 17:40:39";11.88;0
"2024-02-22 17:40:40";12;0
"2024-02-22 17:40:41";12;0
"2024-02-22 17:40:42";12;0
"2024-02-22 17:40:43";12;0
"2024-02-22 17:40:44";12;0
"2024-02-22 17:40:45";12;0
"2024-02-22 17:40:46";12;0
"2024-02-22 17:40:47";12;0
"2024-02-22 17:40:48";12;0
"2024-02-22 17:40:49";12;0
"2024-02-22 17:40:50";12;0
"2024-02-22 17:40:51";12;0
"2024-02-22 17:40:52";12;0
"2024-02-22 17:40:53";12;0
"2024-02-22 17:40:54";12;0
"2024-02-22 17:40:55";12;0
"2024-02-22 17:40:56";12;0
"2024-02-22 17:40:57";12;0
"2024-02-22 17:40:58";12;0
"2024-02-22 17:40:59";11.88;0
"2024-02-22 17:41:00";12;0
"2024-02-22 17:41:01";12;0
"2024-02-22 17:41:02";12;0
"2024-02-22 17:41:03";12;0
"2024-02-22 17:41:04";12;0
"2024-02-22 17:41:05";12;0
"2024-02-22 17:41:06";11.88;0
"2024-02-22 17:41:07";11.88;0
"2024-02-22 17:41:08";11.88;0
"2024-02-22 17:41:09";11.88;0
"2024-02-22 17:41:10";11.88;0
"2024-02-22 17:41:11";11.75;0
"2024-02-22 17:41:12";11.75;0
"2024-02-22 17:41:13";11.75;0
"2024-02-22 17:41:14";11.75;0
"2024-02-22 17:41:15";11.75;0
"2024-02-22 17:41:16";11.75;0
"2024-02-22 17:41:17";11.75;0
"2024-02-22 17:41:18";11.63;0
"2024-02-22 17:41:19";11.75;0
"2024-02-22 17:41:20";11.63;0
"2024-02-22 17:41:21";11.75;0
"2024-02-22 17:41:22";11.75;0
"2024-02-22 17:41:23";11.63;0
"2024-02-22 17:41:24";11.63;0
"2024-02-22 17:41:25";11.50;0
"2024-02-22 17:41:26";11.50;0
"2024-02-22 17:41:27";11.50;0
"2024-02-22 17:41:28";11.63;0
"2024-02-22 17:41:29";11.50;0
"2024-02-22 17:41:30";11.63;0
"2024-02-22 17:41:31";11.63;0
"2024-02-22 17:41:32";11.63;0
"2024-02-22 17:41:33";11.75;0
"2024-02-22 17:41:34";11.75;0
"2024-02-22 17:41:35";11.88;0
"2024-02-22 17:41:36";12;0
"2024-02-22 17:41:37";12;0
"2024-02-22 17:41:38";12;0
"2024-02-22 17:41:39";12;0
"2024-02-22 17:41:40";12;0
"2024-02-22 17:41:41";12;0
"2024-02-22 17:41:42";12;0
"2024-02-22 17:41:43";12;0
"2024-02-22 17:41:44";12;0
"2024-02-22 17:41:45";12;0
"2024-02-22 17:41:46";12;0
"2024-02-22 17:41:47";12;0
"2024-02-22 17:41:48";11.88;0
"2024-02-22 17:41:49";11.88;0
"2024-02-22 17:41:50";11.88;0
"2024-02-22 17:41:51";11.88;0
"2024-02-22 17:41:52";11.88;0
"2024-02-22 17:41:53";12;0
"2024-02-22 17:41:54";12;0
"2024-02-22 17:41:55";12;0
"2024-02-22 17:41:56";12;0
"2024-02-22 17:41:57";11.88;0
"2024-02-22 17:41:58";12;0
"2024-02-22 17:41:59";12;0
"2024-02-22 17:42:00";11.88;0
"2024-02-22 17:42:01";11.75;0
"2024-02-22 17:42:02";11.75;0
"2024-02-22 17:42:03";11.63;0
"2024-02-22 17:42:04";11.63;0
"2024-02-22 17:42:05";11.63;0
"2024-02-22 17:42:06";11.50;0
"2024-02-22 17:42:07";11.63;0
"2024-02-22 17:42:08";11.63;0
"2024-02-22 17:42:09";11.63;0
"2024-02-22 17:42:10";11.75;0
"2024-02-22 17:42:11";11.88;0
"2024-02-22 17:42:12";11.88;0
"2024-02-22 17:42:13";12;0
"2024-02-22 17:42:14";12;0
"2024-02-22 17:42:15";12;0
"2024-02-22 17:42:16";12;0
"2024-02-22 17:42:17";12;0
"2024-02-22 17:42:18";12;0
"2024-02-22 17:42:19";12;0
"2024-02-22 17:42:20";12;0
"2024-02-22 17:42:21";12;0
"2024-02-22 17:42:22";12;0
"2024-02-22 17:42:23";12;0
"2024-02-22 17:42:24";12;0
"2024-02-22 17:42:25";12;0
"2024-02-22 17:42:26";11.88;0
"2024-02-22 17:42:27";11.88;0
"2024-02-22 17:42:28";11.88;0
"2024-02-22 17:42:29";11.88;0
"2024-02-22 17:42:30";11.88;0
"2024-02-22 17:42:31";11.88;0
"2024-02-22 17:42:32";11.75;0
"2024-02-22 17:42:33";11.75;0
"2024-02-22 17:42:34";11.88;0
"2024-02-22 17:42:35";11.88;0
"2024-02-22 17:42:36";12;0
"2024-02-22 17:42:37";12;0
"2024-02-22 17:42:38";12;0
"2024-02-22 17:42:39";12;0
"2024-02-22 17:42:40";12;0
"2024-02-22 17:42:41";12;0
"2024-02-22 17:42:42";12;0
"2024-02-22 17:42:43";12;0
"2024-02-22 17:42:44";12;0
"2024-02-22 17:42:45";12;0
"2024-02-22 17:42:46";12;0
"2024-02-22 17:42:47";12;0
"2024-02-22 17:42:48";12;0
"2024-02-22 17:42:49";12;0
"2024-02-22 17:42:50";12;0
"2024-02-22 17:42:51";12;0
"2024-02-22 17:42:52";12;0
"2024-02-22 17:42:53";12;0
"2024-02-22 17:42:54";12;0
"2024-02-22 17:42:55";12;0
"2024-02-22 17:42:56";12;0
"2024-02-22 17:42:57";12;0
"2024-02-22 17:42:58";12;0
"2024-02-22 17:42:59";12;0
"2024-02-22 17:43:00";12;0
"2024-02-22 17:43:01";12;0
"2024-02-22 17:43:02";12;0
"2024-02-22 17:43:03";12;0
"2024-02-22 17:43:04";12;0
"2024-02-22 17:43:05";12;0
"2024-02-22 17:43:06";12;0
"2024-02-22 17:43:07";12;0
"2024-02-22 17:43:08";12;0
"2024-02-22 17:43:09";12;0
"2024-02-22 17:43:10";12;0
"2024-02-22 17:43:11";12;0
"2024-02-22 17:43:12";12;0
"2024-02-22 17:43:13";12;0
"2024-02-22 17:43:14";12;0
"2024-02-22 17:43:15";12;0
"2024-02-22 17:43:16";12;0
"2024-02-22 17:43:17";12;0
"2024-02-22 17:43:18";12;0
"2024-02-22 17:43:19";12;0
"2024-02-22 17:43:20";12;0
"2024-02-22 17:43:21";12;0
"2024-02-22 17:43:22";12;0
"2024-02-22 17:43:23";12;0
"2024-02-22 17:43:24";11.88;0
"2024-02-22 17:43:25";11.88;0
"2024-02-22 17:43:26";11.88;0
"2024-02-22 17:43:27";11.75;0
"2024-02-22 17:43:28";11.75;0
"2024-02-22 17:43:29";11.75;0
"2024-02-22 17:43:30";11.75;0
"2024-02-22 17:43:31";11.75;0
"2024-02-22 17:43:32";11.75;0
"2024-02-22 17:43:33";11.75;0
"2024-02-22 17:43:34";11.75;0
"2024-02-22 17:43:35";11.63;0
"2024-02-22 17:43:36";11.63;0
"2024-02-22 17:43:37";11.75;0
"2024-02-22 17:43:38";11.75;0
"2024-02-22 17:43:39";11.75;0
"2024-02-22 17:43:40";11.75;0
"2024-02-22 17:43:41";11.75;0
"2024-02-22 17:43:42";11.88;0
"2024-02-22 17:43:43";11.75;0
"2024-02-22 17:43:44";11.88;0
"2024-02-22 17:43:45";12;0
"2024-02-22 17:43:46";12;0
"2024-02-22 17:43:47";12;0
"2024-02-22 17:43:48";12;0
"2024-02-22 17:43:49";12;0
"2024-02-22 17:43:50";12;0
"2024-02-22 17:43:51";12;0
"2024-02-22 17:43:52";12;0
"2024-02-22 17:43:53";12;0
"2024-02-22 17:43:54";12;0
"2024-02-22 17:43:55";12;0
"2024-02-22 17:43:56";12;0
"2024-02-22 17:43:57";12;0
"2024-02-22 17:43:58";12;0
"2024-02-22 17:43:59";12;0
"2024-02-22 17:44:00";12;0
"2024-02-22 17:44:01";11.88;0
"2024-02-22 17:44:02";11.88;0
"2024-02-22 17:44:03";11.88;0
"2024-02-22 17:44:04";12;0
"2024-02-22 17:44:05";12;0
"2024-02-22 17:44:06";12;0
"2024-02-22 17:44:07";12;0
"2024-02-22 17:44:08";12;0
"2024-02-22 17:44:09";12;0
"2024-02-22 17:44:10";12;0
"2024-02-22 17:44:11";12;0
"2024-02-22 17:44:12";12;0
"2024-02-22 17:44:13";12;0
"2024-02-22 17:44:14";12;0
"2024-02-22 17:44:15";12;0
"2024-02-22 17:44:16";12;0
"2024-02-22 17:44:17";12;0
"2024-02-22 17:44:18";12;0
"2024-02-22 17:44:19";12;0
"2024-02-22 17:44:20";12;0
"2024-02-22 17:44:21";11.88;0
"2024-02-22 17:44:22";12;0
"2024-02-22 17:44:23";12;0
"2024-02-22 17:44:24";12;0
"2024-02-22 17:44:25";12;0
"2024-02-22 17:44:26";12;0
"2024-02-22 17:44:27";11.88;0
"2024-02-22 17:44:28";11.88;0
"2024-02-22 17:44:29";11.88;0
"2024-02-22 17:44:30";11.88;0
"2024-02-22 17:44:31";12;0
"2024-02-22 17:44:32";12;0
