"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 18:31:13";12;0
"2024-02-23 18:31:14";12;0
"2024-02-23 18:31:15";12;0
"2024-02-23 18:31:16";12;0
"2024-02-23 18:31:17";12;0
"2024-02-23 18:31:18";12;0
"2024-02-23 18:31:19";12;0
"2024-02-23 18:31:20";12;0
"2024-02-23 18:31:21";12;0
"2024-02-23 18:31:22";12;0
"2024-02-23 18:31:23";12;0
"2024-02-23 18:31:24";12;0
"2024-02-23 18:31:25";12;0
"2024-02-23 18:31:26";12;0
"2024-02-23 18:31:27";12;0
"2024-02-23 18:31:28";12;0
"2024-02-23 18:31:29";12;0
"2024-02-23 18:31:30";12;0
"2024-02-23 18:31:31";12;0
"2024-02-23 18:31:32";12;0
"2024-02-23 18:31:33";12;0
"2024-02-23 18:31:34";12.13;0
"2024-02-23 18:31:35";12.13;0
"2024-02-23 18:31:36";12.25;0
"2024-02-23 18:31:37";12.25;0
"2024-02-23 18:31:38";12.25;0
"2024-02-23 18:31:39";12.13;0
"2024-02-23 18:31:40";12.13;0
"2024-02-23 18:31:41";12.13;0
"2024-02-23 18:31:42";12.13;0
"2024-02-23 18:31:43";12.13;0
"2024-02-23 18:31:44";12;0
"2024-02-23 18:31:45";12;0
"2024-02-23 18:31:46";12;0
"2024-02-23 18:31:47";12;0
"2024-02-23 18:31:48";12;0
"2024-02-23 18:31:49";12;0
"2024-02-23 18:31:50";12;0
"2024-02-23 18:31:51";12.13;0
"2024-02-23 18:31:52";12.13;0
"2024-02-23 18:31:53";12.13;0
"2024-02-23 18:31:54";12.13;0
"2024-02-23 18:31:55";12.25;0
"2024-02-23 18:31:56";12.25;0
"2024-02-23 18:31:57";12.38;0
"2024-02-23 18:31:58";12.50;0
"2024-02-23 18:31:59";12.38;0
"2024-02-23 18:32:00";12.38;0
"2024-02-23 18:32:01";12.25;0
"2024-02-23 18:32:02";12.25;0
"2024-02-23 18:32:03";12.25;0
"2024-02-23 18:32:04";12.25;0
"2024-02-23 18:32:05";12.13;0
"2024-02-23 18:32:06";12.13;0
"2024-02-23 18:32:07";12;0
"2024-02-23 18:32:08";12;0
"2024-02-23 18:32:09";12.13;0
"2024-02-23 18:32:10";12.13;0
"2024-02-23 18:32:11";12.13;0
"2024-02-23 18:32:12";12.13;0
"2024-02-23 18:32:13";12.13;0
"2024-02-23 18:32:14";12.13;0
"2024-02-23 18:32:15";12.13;0
"2024-02-23 18:32:16";12.13;0
"2024-02-23 18:32:17";12.13;0
"2024-02-23 18:32:18";12;0
"2024-02-23 18:32:19";12;0
"2024-02-23 18:32:20";12;0
"2024-02-23 18:32:21";12;0
"2024-02-23 18:32:22";12;0
"2024-02-23 18:32:23";12;0
"2024-02-23 18:32:24";12;0
"2024-02-23 18:32:25";12;0
"2024-02-23 18:32:26";12;0
"2024-02-23 18:32:27";12;0
"2024-02-23 18:32:28";12;0
"2024-02-23 18:32:29";12;0
"2024-02-23 18:32:30";12;0
"2024-02-23 18:32:31";12;0
"2024-02-23 18:32:32";12;0
"2024-02-23 18:32:33";12;0
"2024-02-23 18:32:34";12;0
"2024-02-23 18:32:35";12;0
"2024-02-23 18:32:36";12;0
"2024-02-23 18:32:37";12;0
"2024-02-23 18:32:38";12;0
"2024-02-23 18:32:39";12;0
"2024-02-23 18:32:40";12;0
"2024-02-23 18:32:41";12;0
"2024-02-23 18:32:42";12;0
"2024-02-23 18:32:43";12;0
"2024-02-23 18:32:44";12;0
"2024-02-23 18:32:45";12;0
"2024-02-23 18:32:46";12;0
"2024-02-23 18:32:47";12;0
"2024-02-23 18:32:48";12;0
"2024-02-23 18:32:49";12;0
"2024-02-23 18:32:50";12;0
"2024-02-23 18:32:51";12;0
"2024-02-23 18:32:52";12;0
"2024-02-23 18:32:53";12;0
"2024-02-23 18:32:54";12;0
"2024-02-23 18:32:55";12;0
"2024-02-23 18:32:56";12;0
"2024-02-23 18:32:57";12;0
"2024-02-23 18:32:58";12;0
"2024-02-23 18:32:59";12;0
"2024-02-23 18:33:00";12;0
"2024-02-23 18:33:01";12;0
"2024-02-23 18:33:02";12;0
"2024-02-23 18:33:03";12;0
"2024-02-23 18:33:04";12;0
"2024-02-23 18:33:05";12;0
"2024-02-23 18:33:06";12;0
"2024-02-23 18:33:07";12;0
"2024-02-23 18:33:08";12;0
"2024-02-23 18:33:09";12;0
"2024-02-23 18:33:10";12;0
"2024-02-23 18:33:11";12;0
"2024-02-23 18:33:12";12;0
"2024-02-23 18:33:13";12;0
"2024-02-23 18:33:14";12;0
"2024-02-23 18:33:15";12;0
"2024-02-23 18:33:16";12;0
"2024-02-23 18:33:17";12;0
"2024-02-23 18:33:18";12;0
"2024-02-23 18:33:19";12;0
"2024-02-23 18:33:20";12;0
"2024-02-23 18:33:21";12;0
"2024-02-23 18:33:22";12;0
"2024-02-23 18:33:23";12;0
"2024-02-23 18:33:24";12;0
"2024-02-23 18:33:25";12;0
"2024-02-23 18:33:26";12;0
"2024-02-23 18:33:27";12;0
"2024-02-23 18:33:28";12;0
"2024-02-23 18:33:29";12;0
"2024-02-23 18:33:30";12;0
"2024-02-23 18:33:31";12;0
"2024-02-23 18:33:32";12;0
"2024-02-23 18:33:33";12;0
"2024-02-23 18:33:34";12;0
"2024-02-23 18:33:35";12;0
"2024-02-23 18:33:36";12;0
"2024-02-23 18:33:37";12;0
"2024-02-23 18:33:38";12;0
"2024-02-23 18:33:39";12;0
"2024-02-23 18:33:40";12.13;0
"2024-02-23 18:33:41";12.25;0
"2024-02-23 18:33:42";12.25;0
"2024-02-23 18:33:43";12.25;0
"2024-02-23 18:33:44";12.38;0
"2024-02-23 18:33:45";12.38;0
"2024-02-23 18:33:46";12.38;0
"2024-02-23 18:33:47";12.38;0
"2024-02-23 18:33:48";12.25;0
"2024-02-23 18:33:49";12.25;0
"2024-02-23 18:33:50";12.13;0
"2024-02-23 18:33:51";12;0
"2024-02-23 18:33:52";12;0
"2024-02-23 18:33:53";12;0
"2024-02-23 18:33:54";12;0
"2024-02-23 18:33:55";12;0
"2024-02-23 18:33:56";12;0
"2024-02-23 18:33:57";12;0
"2024-02-23 18:33:58";12;0
"2024-02-23 18:33:59";12;0
"2024-02-23 18:34:00";12;0
"2024-02-23 18:34:01";12;0
"2024-02-23 18:34:02";12;0
"2024-02-23 18:34:03";12;0
"2024-02-23 18:34:04";12;0
"2024-02-23 18:34:05";12;0
"2024-02-23 18:34:06";12;0
"2024-02-23 18:34:07";12;0
"2024-02-23 18:34:08";12;0
"2024-02-23 18:34:09";12.13;0
"2024-02-23 18:34:10";12.13;0
"2024-02-23 18:34:11";12.13;0
"2024-02-23 18:34:12";12.25;0
"2024-02-23 18:34:13";12.25;0
"2024-02-23 18:34:14";12.25;0
"2024-02-23 18:34:15";12.25;0
"2024-02-23 18:34:16";12.25;0
"2024-02-23 18:34:17";12.13;0
"2024-02-23 18:34:18";12.13;0
"2024-02-23 18:34:19";12;0
"2024-02-23 18:34:20";12;0
"2024-02-23 18:34:21";12;0
"2024-02-23 18:34:22";12;0
"2024-02-23 18:34:23";12;0
"2024-02-23 18:34:24";12;0
"2024-02-23 18:34:25";12;0
"2024-02-23 18:34:26";12;0
"2024-02-23 18:34:27";12;0
"2024-02-23 18:34:28";12;0
"2024-02-23 18:34:29";12;0
"2024-02-23 18:34:30";12;0
"2024-02-23 18:34:31";12;0
"2024-02-23 18:34:32";12;0
"2024-02-23 18:34:33";12;0
"2024-02-23 18:34:34";12;0
"2024-02-23 18:34:35";12;0
"2024-02-23 18:34:36";12;0
"2024-02-23 18:34:37";12;0
"2024-02-23 18:34:38";12;0
"2024-02-23 18:34:39";12;0
"2024-02-23 18:34:40";12;0
"2024-02-23 18:34:41";12;0
"2024-02-23 18:34:42";12;0
"2024-02-23 18:34:43";12;0
"2024-02-23 18:34:44";12;0
"2024-02-23 18:34:45";12;0
"2024-02-23 18:34:46";12;0
"2024-02-23 18:34:47";12;0
"2024-02-23 18:34:48";12;0
"2024-02-23 18:34:49";12;0
"2024-02-23 18:34:50";12;0
"2024-02-23 18:34:51";12;0
"2024-02-23 18:34:52";12.13;0
"2024-02-23 18:34:53";12.13;0
"2024-02-23 18:34:54";12.13;0
"2024-02-23 18:34:55";12.13;0
"2024-02-23 18:34:56";12.13;0
"2024-02-23 18:34:57";12.25;0
"2024-02-23 18:34:58";12.25;0
"2024-02-23 18:34:59";12.25;0
"2024-02-23 18:35:00";12.13;0
"2024-02-23 18:35:01";12.13;0
"2024-02-23 18:35:02";12;0
"2024-02-23 18:35:03";12;0
"2024-02-23 18:35:04";12;0
"2024-02-23 18:35:05";12;0
"2024-02-23 18:35:06";12;0
"2024-02-23 18:35:07";12;0
"2024-02-23 18:35:08";12;0
"2024-02-23 18:35:09";12.13;0
"2024-02-23 18:35:10";12.13;0
"2024-02-23 18:35:11";12.13;0
"2024-02-23 18:35:12";12.13;0
"2024-02-23 18:35:13";12.13;0
"2024-02-23 18:35:14";12.25;0
"2024-02-23 18:35:15";12.25;0
"2024-02-23 18:35:16";12.25;0
"2024-02-23 18:35:17";12.25;0
"2024-02-23 18:35:18";12.13;0
"2024-02-23 18:35:19";12;0
"2024-02-23 18:35:20";12;0
"2024-02-23 18:35:21";12;0
"2024-02-23 18:35:22";12;0
"2024-02-23 18:35:23";12;0
"2024-02-23 18:35:24";12;0
"2024-02-23 18:35:25";12;0
"2024-02-23 18:35:26";12;0
"2024-02-23 18:35:27";12;0
"2024-02-23 18:35:28";12;0
"2024-02-23 18:35:29";12;0
"2024-02-23 18:35:30";12;0
"2024-02-23 18:35:31";12;0
"2024-02-23 18:35:32";12;0
"2024-02-23 18:35:33";12;0
"2024-02-23 18:35:34";12.13;0
"2024-02-23 18:35:35";12.13;0
"2024-02-23 18:35:36";12.13;0
"2024-02-23 18:35:37";12.25;0
"2024-02-23 18:35:38";12.25;0
"2024-02-23 18:35:39";12.25;0
"2024-02-23 18:35:40";12.13;0
"2024-02-23 18:35:41";12.13;0
"2024-02-23 18:35:42";12.13;0
"2024-02-23 18:35:43";12.13;0
"2024-02-23 18:35:44";12;0
"2024-02-23 18:35:45";12;0
"2024-02-23 18:35:46";12;0
"2024-02-23 18:35:47";12;0
"2024-02-23 18:35:48";12;0
"2024-02-23 18:35:49";12;0
"2024-02-23 18:35:50";12;0
"2024-02-23 18:35:51";12;0
"2024-02-23 18:35:52";12;0
"2024-02-23 18:35:53";12;0
"2024-02-23 18:35:54";12;0
"2024-02-23 18:35:55";12;0
"2024-02-23 18:35:56";12;0
"2024-02-23 18:35:57";12.13;0
"2024-02-23 18:35:58";12.13;0
"2024-02-23 18:35:59";12.13;0
"2024-02-23 18:36:00";12.13;0
"2024-02-23 18:36:01";12.13;0
"2024-02-23 18:36:02";12.13;0
"2024-02-23 18:36:03";12.13;0
"2024-02-23 18:36:04";12;0
"2024-02-23 18:36:05";12;0
"2024-02-23 18:36:06";12;0
"2024-02-23 18:36:07";12;0
"2024-02-23 18:36:08";12;0
"2024-02-23 18:36:09";12;0
"2024-02-23 18:36:10";12;0
"2024-02-23 18:36:11";12;0
"2024-02-23 18:36:12";12;0
"2024-02-23 18:36:13";12;0
"2024-02-23 18:36:14";12;0
"2024-02-23 18:36:15";12;0
"2024-02-23 18:36:16";12.13;0
"2024-02-23 18:36:17";12.13;0
"2024-02-23 18:36:18";12.13;0
"2024-02-23 18:36:19";12.13;0
"2024-02-23 18:36:20";12.13;0
"2024-02-23 18:36:21";12.13;0
"2024-02-23 18:36:22";12;0
"2024-02-23 18:36:23";12.13;0
"2024-02-23 18:36:24";12.13;0
"2024-02-23 18:36:25";12.13;0
"2024-02-23 18:36:26";12;0
"2024-02-23 18:36:27";12.13;0
"2024-02-23 18:36:28";12.13;0
"2024-02-23 18:36:29";12.13;0
"2024-02-23 18:36:30";12.13;0
"2024-02-23 18:36:31";12.25;0
"2024-02-23 18:36:32";12.38;0
"2024-02-23 18:36:33";12.38;0
"2024-02-23 18:36:34";12.38;0
"2024-02-23 18:36:35";12.38;0
"2024-02-23 18:36:36";12.38;0
"2024-02-23 18:36:37";12.25;0
"2024-02-23 18:36:38";12.25;0
"2024-02-23 18:36:39";12.25;0
"2024-02-23 18:36:40";12.25;0
"2024-02-23 18:36:41";12.13;0
"2024-02-23 18:36:42";12;0
"2024-02-23 18:36:43";12;0
"2024-02-23 18:36:44";12;0
"2024-02-23 18:36:45";12;0
"2024-02-23 18:36:46";12;0
"2024-02-23 18:36:47";12;0
"2024-02-23 18:36:48";12;0
"2024-02-23 18:36:49";12;0
"2024-02-23 18:36:50";12;0
"2024-02-23 18:36:51";12;0
"2024-02-23 18:36:52";12;0
"2024-02-23 18:36:53";12;0
"2024-02-23 18:36:54";12;0
"2024-02-23 18:36:55";12;0
"2024-02-23 18:36:56";12;0
"2024-02-23 18:36:57";12;0
"2024-02-23 18:36:58";12;0
"2024-02-23 18:36:59";12;0
"2024-02-23 18:37:00";12;0
"2024-02-23 18:37:01";12;0
"2024-02-23 18:37:02";12;0
"2024-02-23 18:37:03";12;0
"2024-02-23 18:37:04";12;0
"2024-02-23 18:37:05";12;0
"2024-02-23 18:37:06";12;0
"2024-02-23 18:37:07";12;0
"2024-02-23 18:37:08";12;0
"2024-02-23 18:37:09";12.13;0
"2024-02-23 18:37:10";12.13;0
"2024-02-23 18:37:11";12.13;0
"2024-02-23 18:37:12";12.13;0
"2024-02-23 18:37:13";12.25;0
"2024-02-23 18:37:14";12.25;0
"2024-02-23 18:37:15";12.25;0
"2024-02-23 18:37:16";12.25;0
"2024-02-23 18:37:17";12.25;0
"2024-02-23 18:37:18";12.13;0
"2024-02-23 18:37:19";12;0
"2024-02-23 18:37:20";12;0
"2024-02-23 18:37:21";12;0
"2024-02-23 18:37:22";12;0
"2024-02-23 18:37:23";12;0
"2024-02-23 18:37:24";12;0
"2024-02-23 18:37:25";12;0
"2024-02-23 18:37:26";12.13;0
"2024-02-23 18:37:27";12.13;0
"2024-02-23 18:37:28";12.25;0
"2024-02-23 18:37:29";12.25;0
"2024-02-23 18:37:30";12.25;0
"2024-02-23 18:37:31";12.25;0
"2024-02-23 18:37:32";12.25;0
"2024-02-23 18:37:33";12.25;0
"2024-02-23 18:37:34";12.38;0
"2024-02-23 18:37:35";12.25;0
"2024-02-23 18:37:36";12.13;0
"2024-02-23 18:37:37";12.13;0
"2024-02-23 18:37:38";12;0
"2024-02-23 18:37:39";12;0
"2024-02-23 18:37:40";12;0
"2024-02-23 18:37:41";12;0
"2024-02-23 18:37:42";12;0
"2024-02-23 18:37:43";12;0
"2024-02-23 18:37:44";12;0
"2024-02-23 18:37:45";12;0
"2024-02-23 18:37:46";12;0
"2024-02-23 18:37:47";12;0
"2024-02-23 18:37:48";12;0
"2024-02-23 18:37:49";12;0
"2024-02-23 18:37:50";12;0
"2024-02-23 18:37:51";12;0
"2024-02-23 18:37:52";12;0
"2024-02-23 18:37:53";12;0
"2024-02-23 18:37:54";12;0
"2024-02-23 18:37:55";12;0
"2024-02-23 18:37:56";12;0
"2024-02-23 18:37:57";12;0
"2024-02-23 18:37:58";12;0
"2024-02-23 18:37:59";12;0
"2024-02-23 18:38:00";12;0
"2024-02-23 18:38:01";12;0
"2024-02-23 18:38:02";12;0
"2024-02-23 18:38:03";12;0
"2024-02-23 18:38:04";12;0
"2024-02-23 18:38:05";12;0
"2024-02-23 18:38:06";12;0
"2024-02-23 18:38:07";12;0
"2024-02-23 18:38:08";12;0
"2024-02-23 18:38:09";12;0
"2024-02-23 18:38:10";12;0
"2024-02-23 18:38:11";12;0
"2024-02-23 18:38:12";12.13;0
"2024-02-23 18:38:13";12.13;0
"2024-02-23 18:38:14";12.13;0
"2024-02-23 18:38:15";12.13;0
"2024-02-23 18:38:16";12.25;0
"2024-02-23 18:38:17";12.13;0
"2024-02-23 18:38:18";12.13;0
"2024-02-23 18:38:19";12.13;0
"2024-02-23 18:38:20";12.13;0
"2024-02-23 18:38:21";12.13;0
"2024-02-23 18:38:22";12;0
"2024-02-23 18:38:23";12;0
"2024-02-23 18:38:24";12;0
"2024-02-23 18:38:25";12;0
"2024-02-23 18:38:26";12;0
"2024-02-23 18:38:27";12;0
"2024-02-23 18:38:28";12;0
"2024-02-23 18:38:29";12;0
"2024-02-23 18:38:30";12;0
"2024-02-23 18:38:31";12;0
"2024-02-23 18:38:32";12;0
"2024-02-23 18:38:33";12;0
"2024-02-23 18:38:34";12;0
"2024-02-23 18:38:35";12;0
"2024-02-23 18:38:36";12;0
"2024-02-23 18:38:37";12;0
"2024-02-23 18:38:38";12;0
"2024-02-23 18:38:39";12;0
"2024-02-23 18:38:40";12;0
"2024-02-23 18:38:41";12;0
"2024-02-23 18:38:42";12;0
"2024-02-23 18:38:43";12;0
"2024-02-23 18:38:44";12.13;0
"2024-02-23 18:38:45";12.13;0
"2024-02-23 18:38:46";12.13;0
"2024-02-23 18:38:47";12.13;0
"2024-02-23 18:38:48";12.13;0
"2024-02-23 18:38:49";12.13;0
"2024-02-23 18:38:50";12.13;0
"2024-02-23 18:38:51";12.13;0
"2024-02-23 18:38:52";12.13;0
"2024-02-23 18:38:53";12.13;0
"2024-02-23 18:38:54";12.25;0
"2024-02-23 18:38:55";12.25;0
"2024-02-23 18:38:56";12.13;0
"2024-02-23 18:38:57";12.13;0
"2024-02-23 18:38:58";12.13;0
"2024-02-23 18:38:59";12.13;0
"2024-02-23 18:39:00";12.13;0
"2024-02-23 18:39:01";12.13;0
"2024-02-23 18:39:02";12.13;0
"2024-02-23 18:39:03";12.13;0
"2024-02-23 18:39:04";12;0
"2024-02-23 18:39:05";12;0
"2024-02-23 18:39:06";12;0
"2024-02-23 18:39:07";12;0
"2024-02-23 18:39:08";12;0
"2024-02-23 18:39:09";12;0
"2024-02-23 18:39:10";12.13;0
"2024-02-23 18:39:11";12.13;0
"2024-02-23 18:39:12";12.13;0
"2024-02-23 18:39:13";12.13;0
"2024-02-23 18:39:14";12.13;0
"2024-02-23 18:39:15";12.13;0
"2024-02-23 18:39:16";12.13;0
"2024-02-23 18:39:17";12.25;0
"2024-02-23 18:39:18";12.25;0
"2024-02-23 18:39:19";12.13;0
"2024-02-23 18:39:20";12;0
"2024-02-23 18:39:21";12;0
"2024-02-23 18:39:22";12;0
"2024-02-23 18:39:23";12;0
"2024-02-23 18:39:24";12;0
"2024-02-23 18:39:25";12;0
"2024-02-23 18:39:26";12;0
"2024-02-23 18:39:27";12;0
"2024-02-23 18:39:28";12;0
"2024-02-23 18:39:29";12;0
"2024-02-23 18:39:30";12;0
"2024-02-23 18:39:31";12;0
"2024-02-23 18:39:32";12;0
"2024-02-23 18:39:33";12;0
"2024-02-23 18:39:34";12;0
"2024-02-23 18:39:35";12;0
"2024-02-23 18:39:36";12;0
"2024-02-23 18:39:37";12;0
"2024-02-23 18:39:38";12;0
"2024-02-23 18:39:39";12;0
"2024-02-23 18:39:40";12;0
"2024-02-23 18:39:41";12;0
"2024-02-23 18:39:42";12;0
"2024-02-23 18:39:43";12;0
"2024-02-23 18:39:44";12;0
"2024-02-23 18:39:45";12;0
"2024-02-23 18:39:46";12.13;0
"2024-02-23 18:39:47";12.13;0
"2024-02-23 18:39:48";12;0
"2024-02-23 18:39:49";12;0
"2024-02-23 18:39:50";12.13;0
"2024-02-23 18:39:51";12.13;0
"2024-02-23 18:39:52";12.13;0
"2024-02-23 18:39:53";12.13;0
"2024-02-23 18:39:54";12.13;0
"2024-02-23 18:39:55";12.13;0
"2024-02-23 18:39:56";12;0
"2024-02-23 18:39:57";12;0
"2024-02-23 18:39:58";12;0
"2024-02-23 18:39:59";12;0
"2024-02-23 18:40:00";12;0
"2024-02-23 18:40:01";12;0
"2024-02-23 18:40:02";12;0
"2024-02-23 18:40:03";12;0
"2024-02-23 18:40:04";12;0
"2024-02-23 18:40:05";12.13;0
"2024-02-23 18:40:06";12.13;0
"2024-02-23 18:40:07";12.13;0
"2024-02-23 18:40:08";12.13;0
"2024-02-23 18:40:09";12.25;0
"2024-02-23 18:40:10";12.25;0
"2024-02-23 18:40:11";12.13;0
"2024-02-23 18:40:12";12.13;0
"2024-02-23 18:40:13";12.13;0
"2024-02-23 18:40:14";12.25;0
"2024-02-23 18:40:15";12.13;0
"2024-02-23 18:40:16";12.13;0
"2024-02-23 18:40:17";12.13;0
"2024-02-23 18:40:18";12.13;0
"2024-02-23 18:40:19";12;0
"2024-02-23 18:40:20";12;0
"2024-02-23 18:40:21";12.13;0
"2024-02-23 18:40:22";12.13;0
"2024-02-23 18:40:23";12.13;0
"2024-02-23 18:40:24";12;0
"2024-02-23 18:40:25";12;0
"2024-02-23 18:40:26";12;0
"2024-02-23 18:40:27";12;0
"2024-02-23 18:40:28";12;0
"2024-02-23 18:40:29";12;0
"2024-02-23 18:40:30";12;0
"2024-02-23 18:40:31";12;0
"2024-02-23 18:40:32";12;0
"2024-02-23 18:40:33";12;0
"2024-02-23 18:40:34";12;0
"2024-02-23 18:40:35";12;0
"2024-02-23 18:40:36";12;0
"2024-02-23 18:40:37";12;0
"2024-02-23 18:40:38";12;0
"2024-02-23 18:40:39";12;0
"2024-02-23 18:40:40";12;0
"2024-02-23 18:40:41";12;0
"2024-02-23 18:40:42";12;0
"2024-02-23 18:40:43";12.13;0
"2024-02-23 18:40:44";12.13;0
"2024-02-23 18:40:45";12.13;0
"2024-02-23 18:40:46";12.25;0
"2024-02-23 18:40:47";12.13;0
"2024-02-23 18:40:48";12.13;0
"2024-02-23 18:40:49";12.13;0
"2024-02-23 18:40:50";12.13;0
"2024-02-23 18:40:51";12.13;0
"2024-02-23 18:40:52";12.13;0
"2024-02-23 18:40:53";12;0
"2024-02-23 18:40:54";12;0
"2024-02-23 18:40:55";12;0
"2024-02-23 18:40:56";12;0
"2024-02-23 18:40:57";12;0
"2024-02-23 18:40:58";12;0
"2024-02-23 18:40:59";12;0
"2024-02-23 18:41:00";12;0
"2024-02-23 18:41:01";12.13;0
"2024-02-23 18:41:02";12.13;0
"2024-02-23 18:41:03";12.13;0
"2024-02-23 18:41:04";12.13;0
"2024-02-23 18:41:05";12.13;0
"2024-02-23 18:41:06";12.13;0
"2024-02-23 18:41:07";12.13;0
"2024-02-23 18:41:08";12.13;0
"2024-02-23 18:41:09";12.13;0
"2024-02-23 18:41:10";12;0
"2024-02-23 18:41:11";12;0
"2024-02-23 18:41:12";12;0
"2024-02-23 18:41:13";12;0
"2024-02-23 18:41:14";12;0
"2024-02-23 18:41:15";12.13;0
"2024-02-23 18:41:16";12.13;0
"2024-02-23 18:41:17";12.13;0
"2024-02-23 18:41:18";12.13;0
"2024-02-23 18:41:19";12.13;0
"2024-02-23 18:41:20";12.13;0
"2024-02-23 18:41:21";12.13;0
"2024-02-23 18:41:22";12.25;0
"2024-02-23 18:41:23";12.13;0
"2024-02-23 18:41:24";12.13;0
"2024-02-23 18:41:25";12;0
"2024-02-23 18:41:26";12;0
"2024-02-23 18:41:27";12;0
"2024-02-23 18:41:28";12;0
"2024-02-23 18:41:29";12;0
"2024-02-23 18:41:30";12;0
"2024-02-23 18:41:31";12;0
"2024-02-23 18:41:32";12;0
"2024-02-23 18:41:33";12;0
"2024-02-23 18:41:34";12;0
"2024-02-23 18:41:35";12;0
"2024-02-23 18:41:36";12;0
"2024-02-23 18:41:37";12;0
"2024-02-23 18:41:38";12;0
"2024-02-23 18:41:39";12;0
"2024-02-23 18:41:40";12;0
"2024-02-23 18:41:41";12;0
"2024-02-23 18:41:42";12;0
"2024-02-23 18:41:43";12;0
"2024-02-23 18:41:44";12;0
"2024-02-23 18:41:45";12;0
"2024-02-23 18:41:46";12;0
"2024-02-23 18:41:47";12.13;0
"2024-02-23 18:41:48";12.13;0
"2024-02-23 18:41:49";12.13;0
"2024-02-23 18:41:50";12.13;0
"2024-02-23 18:41:51";12.13;0
"2024-02-23 18:41:52";12.13;0
"2024-02-23 18:41:53";12.13;0
"2024-02-23 18:41:54";12.13;0
"2024-02-23 18:41:55";12;0
"2024-02-23 18:41:56";12;0
"2024-02-23 18:41:57";12;0
"2024-02-23 18:41:58";12;0
"2024-02-23 18:41:59";12;0
"2024-02-23 18:42:00";12;0
"2024-02-23 18:42:01";12;0
"2024-02-23 18:42:02";12;0
"2024-02-23 18:42:03";12;0
"2024-02-23 18:42:04";12;0
"2024-02-23 18:42:05";12;0
"2024-02-23 18:42:06";12;0
"2024-02-23 18:42:07";12;0
"2024-02-23 18:42:08";12;0
"2024-02-23 18:42:09";12;0
"2024-02-23 18:42:10";12;0
"2024-02-23 18:42:11";12;0
"2024-02-23 18:42:12";12;0
"2024-02-23 18:42:13";12;0
"2024-02-23 18:42:14";12;0
"2024-02-23 18:42:15";12;0
"2024-02-23 18:42:16";12;0
"2024-02-23 18:42:17";12;0
"2024-02-23 18:42:18";12;0
"2024-02-23 18:42:19";12.13;0
"2024-02-23 18:42:20";12.13;0
"2024-02-23 18:42:21";12.13;0
"2024-02-23 18:42:22";12.13;0
"2024-02-23 18:42:23";12.13;0
"2024-02-23 18:42:24";12.13;0
"2024-02-23 18:42:25";12.13;0
"2024-02-23 18:42:26";12.13;0
"2024-02-23 18:42:27";12;0
"2024-02-23 18:42:28";12;0
"2024-02-23 18:42:29";12;0
"2024-02-23 18:42:30";12;0
"2024-02-23 18:42:31";12;0
"2024-02-23 18:42:32";12;0
"2024-02-23 18:42:33";12;0
"2024-02-23 18:42:34";12;0
"2024-02-23 18:42:35";12;0
"2024-02-23 18:42:36";12;0
"2024-02-23 18:42:37";12;0
"2024-02-23 18:42:38";12;0
"2024-02-23 18:42:39";12;0
"2024-02-23 18:42:40";12;0
"2024-02-23 18:42:41";12;0
"2024-02-23 18:42:42";12;0
"2024-02-23 18:42:43";12;0
"2024-02-23 18:42:44";12;0
"2024-02-23 18:42:45";12;0
"2024-02-23 18:42:46";12;0
"2024-02-23 18:42:47";12;0
"2024-02-23 18:42:48";12;0
"2024-02-23 18:42:49";12;0
"2024-02-23 18:42:50";12;0
"2024-02-23 18:42:51";12;0
"2024-02-23 18:42:52";12;0
"2024-02-23 18:42:53";12;0
"2024-02-23 18:42:54";12;0
"2024-02-23 18:42:55";12;0
"2024-02-23 18:42:56";12;0
"2024-02-23 18:42:57";12;0
"2024-02-23 18:42:58";12;0
"2024-02-23 18:42:59";12;0
"2024-02-23 18:43:00";12;0
"2024-02-23 18:43:01";12;0
"2024-02-23 18:43:02";12;0
"2024-02-23 18:43:03";12;0
"2024-02-23 18:43:04";12;0
"2024-02-23 18:43:05";12;0
"2024-02-23 18:43:06";12;0
"2024-02-23 18:43:07";12;0
"2024-02-23 18:43:08";12;0
"2024-02-23 18:43:09";12;0
"2024-02-23 18:43:10";12;0
"2024-02-23 18:43:11";12;0
"2024-02-23 18:43:12";12;0
"2024-02-23 18:43:13";12;0
"2024-02-23 18:43:14";12;0
"2024-02-23 18:43:15";12;0
"2024-02-23 18:43:16";12;0
"2024-02-23 18:43:17";12;0
"2024-02-23 18:43:18";12;0
"2024-02-23 18:43:19";12;0
"2024-02-23 18:43:20";12;0
"2024-02-23 18:43:21";12;0
"2024-02-23 18:43:22";12;0
"2024-02-23 18:43:23";12;0
"2024-02-23 18:43:24";12;0
"2024-02-23 18:43:25";12;0
"2024-02-23 18:43:26";12;0
"2024-02-23 18:43:27";12;0
"2024-02-23 18:43:28";12;0
"2024-02-23 18:43:29";12;0
"2024-02-23 18:43:30";12;0
"2024-02-23 18:43:31";12;0
"2024-02-23 18:43:32";12;0
"2024-02-23 18:43:33";12;0
"2024-02-23 18:43:34";12.13;0
"2024-02-23 18:43:35";12.25;0
"2024-02-23 18:43:36";12.25;0
"2024-02-23 18:43:37";12.38;0
"2024-02-23 18:43:38";12.38;0
"2024-02-23 18:43:39";12.50;0
