"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 19:34:03";168.63;37
"2024-02-19 19:34:04";168.25;36
"2024-02-19 19:34:05";168.63;37
"2024-02-19 19:34:06";168;36
"2024-02-19 19:34:07";168.38;36
"2024-02-19 19:34:08";169;37
"2024-02-19 19:34:09";169.25;37
"2024-02-19 19:34:10";169.25;37
"2024-02-19 19:34:11";169.63;38
"2024-02-19 19:34:12";168.88;37
"2024-02-19 19:34:13";168.25;36
"2024-02-19 19:34:14";168;36
"2024-02-19 19:34:15";167.50;35
"2024-02-19 19:34:16";167.88;36
"2024-02-19 19:34:17";167.50;35
"2024-02-19 19:34:18";167.25;35
"2024-02-19 19:34:19";167;35
"2024-02-19 19:34:20";167.38;35
"2024-02-19 19:34:21";167.38;35
"2024-02-19 19:34:22";168.13;36
"2024-02-19 19:34:23";168.50;36
"2024-02-19 19:34:24";168.88;37
"2024-02-19 19:34:25";169;37
"2024-02-19 19:34:26";169.38;38
"2024-02-19 19:34:27";169.75;38
"2024-02-19 19:34:28";170.25;39
"2024-02-19 19:34:29";170.63;39
"2024-02-19 19:34:30";170.88;40
"2024-02-19 19:34:31";170.50;39
"2024-02-19 19:34:32";170.50;39
"2024-02-19 19:34:33";170.88;40
"2024-02-19 19:34:34";171.13;40
"2024-02-19 19:34:35";171;40
"2024-02-19 19:34:36";171.13;40
"2024-02-19 19:34:37";170.50;39
"2024-02-19 19:34:38";170.38;39
"2024-02-19 19:34:39";170.38;39
"2024-02-19 19:34:40";169.88;38
"2024-02-19 19:34:41";169.88;38
"2024-02-19 19:34:42";169.50;38
"2024-02-19 19:34:43";169.13;37
"2024-02-19 19:34:44";169;37
"2024-02-19 19:34:45";169.13;37
"2024-02-19 19:34:46";169.13;37
"2024-02-19 19:34:47";169.13;37
"2024-02-19 19:34:48";168.75;37
"2024-02-19 19:34:49";168.25;36
"2024-02-19 19:34:50";168.25;36
"2024-02-19 19:34:51";168.75;37
"2024-02-19 19:34:52";168.75;37
"2024-02-19 19:34:53";169.13;37
"2024-02-19 19:34:54";169.13;37
"2024-02-19 19:34:55";169.13;37
"2024-02-19 19:34:56";169.13;37
"2024-02-19 19:34:57";169.63;38
"2024-02-19 19:34:58";170;38
"2024-02-19 19:34:59";170;38
"2024-02-19 19:35:00";170.38;39
"2024-02-19 19:35:01";169.88;38
"2024-02-19 19:35:02";170.38;39
"2024-02-19 19:35:03";170.13;39
"2024-02-19 19:35:04";170.38;39
"2024-02-19 19:35:05";170.75;39
"2024-02-19 19:35:06";170.63;39
"2024-02-19 19:35:07";170.25;39
"2024-02-19 19:35:08";169.88;38
"2024-02-19 19:35:09";169.88;38
"2024-02-19 19:35:10";169.38;38
"2024-02-19 19:35:11";169.25;37
"2024-02-19 19:35:12";168.75;37
"2024-02-19 19:35:13";169.38;38
"2024-02-19 19:35:14";168.63;37
"2024-02-19 19:35:15";168.75;37
"2024-02-19 19:35:16";168.63;37
"2024-02-19 19:35:17";169.38;38
"2024-02-19 19:35:18";170.13;39
"2024-02-19 19:35:19";170.25;39
"2024-02-19 19:35:20";170.75;39
"2024-02-19 19:35:21";170.75;39
"2024-02-19 19:35:22";171.25;40
"2024-02-19 19:35:23";171.25;40
"2024-02-19 19:35:24";171.75;41
"2024-02-19 19:35:25";171.75;41
"2024-02-19 19:35:26";171.50;40
"2024-02-19 19:35:27";171.13;40
"2024-02-19 19:35:28";170.75;39
"2024-02-19 19:35:29";170.63;39
"2024-02-19 19:35:30";170.25;39
"2024-02-19 19:35:31";170.88;40
"2024-02-19 19:35:32";170.75;39
"2024-02-19 19:35:33";170.25;39
"2024-02-19 19:35:34";170.25;39
"2024-02-19 19:35:35";169.75;38
"2024-02-19 19:35:36";170.25;39
"2024-02-19 19:35:37";170.38;39
"2024-02-19 19:35:38";170.38;39
"2024-02-19 19:35:39";170.75;39
"2024-02-19 19:35:40";170.75;39
"2024-02-19 19:35:41";170.75;39
"2024-02-19 19:35:42";170.75;39
"2024-02-19 19:35:43";170.88;40
"2024-02-19 19:35:44";171;40
"2024-02-19 19:35:45";171.38;40
"2024-02-19 19:35:46";170.75;39
"2024-02-19 19:35:47";170.25;39
"2024-02-19 19:35:48";170.63;39
"2024-02-19 19:35:49";170.38;39
"2024-02-19 19:35:50";170.88;40
"2024-02-19 19:35:51";171.13;40
"2024-02-19 19:35:52";170.88;40
"2024-02-19 19:35:53";171.50;40
"2024-02-19 19:35:54";171.50;40
"2024-02-19 19:35:55";171.38;40
"2024-02-19 19:35:56";171.38;40
"2024-02-19 19:35:57";172.13;41
"2024-02-19 19:35:58";172.13;41
"2024-02-19 19:35:59";172.13;41
"2024-02-19 19:36:00";172;41
"2024-02-19 19:36:01";171.63;41
"2024-02-19 19:36:02";172.13;41
"2024-02-19 19:36:03";172;41
"2024-02-19 19:36:04";171.88;41
"2024-02-19 19:36:05";172.38;42
"2024-02-19 19:36:06";173;43
"2024-02-19 19:36:07";172.75;42
"2024-02-19 19:36:08";172.75;42
"2024-02-19 19:36:09";173.13;43
"2024-02-19 19:36:10";173.50;43
"2024-02-19 19:36:11";173.75;44
"2024-02-19 19:36:12";173.63;44
"2024-02-19 19:36:13";172.88;42
"2024-02-19 19:36:14";173;43
"2024-02-19 19:36:15";172.63;42
"2024-02-19 19:36:16";172.38;42
"2024-02-19 19:36:17";172.75;42
"2024-02-19 19:36:18";172.13;41
"2024-02-19 19:36:19";172.13;41
"2024-02-19 19:36:20";172.25;42
"2024-02-19 19:36:21";171.50;40
"2024-02-19 19:36:22";171.75;41
"2024-02-19 19:36:23";172.50;42
"2024-02-19 19:36:24";172.38;42
"2024-02-19 19:36:25";172.75;42
"2024-02-19 19:36:26";172.75;42
"2024-02-19 19:36:27";172.25;42
"2024-02-19 19:36:28";172.88;42
"2024-02-19 19:36:29";172.63;42
"2024-02-19 19:36:30";172.50;42
"2024-02-19 19:36:31";172.75;42
"2024-02-19 19:36:32";172.88;42
"2024-02-19 19:36:33";172.50;42
"2024-02-19 19:36:34";172.38;42
"2024-02-19 19:36:35";172.25;42
"2024-02-19 19:36:36";172.13;41
"2024-02-19 19:36:37";172.25;42
"2024-02-19 19:36:38";172;41
"2024-02-19 19:36:39";171.63;41
"2024-02-19 19:36:40";171.38;40
"2024-02-19 19:36:41";171.50;40
"2024-02-19 19:36:42";171.75;41
"2024-02-19 19:36:43";171.75;41
"2024-02-19 19:36:44";171.75;41
"2024-02-19 19:36:45";171.88;41
"2024-02-19 19:36:46";172.38;42
"2024-02-19 19:36:47";172.63;42
"2024-02-19 19:36:48";172.50;42
"2024-02-19 19:36:49";173.25;43
"2024-02-19 19:36:50";173.63;44
"2024-02-19 19:36:51";173.13;43
"2024-02-19 19:36:52";173.13;43
"2024-02-19 19:36:53";173.63;44
"2024-02-19 19:36:54";173.63;44
"2024-02-19 19:36:55";173.63;44
"2024-02-19 19:36:56";173.63;44
"2024-02-19 19:36:57";173.75;44
"2024-02-19 19:36:58";173.88;44
"2024-02-19 19:36:59";173.50;43
"2024-02-19 19:37:00";173;43
"2024-02-19 19:37:01";173.63;44
"2024-02-19 19:37:02";173.25;43
"2024-02-19 19:37:03";172.88;42
"2024-02-19 19:37:04";172.88;42
"2024-02-19 19:37:05";172.50;42
"2024-02-19 19:37:06";172;41
"2024-02-19 19:37:07";171.88;41
"2024-02-19 19:37:08";171.50;40
"2024-02-19 19:37:09";171.50;40
"2024-02-19 19:37:10";171.50;40
"2024-02-19 19:37:11";171.25;40
"2024-02-19 19:37:12";171.50;40
"2024-02-19 19:37:13";171.88;41
"2024-02-19 19:37:14";171.63;41
"2024-02-19 19:37:15";172;41
"2024-02-19 19:37:16";172.13;41
"2024-02-19 19:37:17";172.13;41
"2024-02-19 19:37:18";172.88;42
"2024-02-19 19:37:19";173.13;43
"2024-02-19 19:37:20";173.63;44
"2024-02-19 19:37:21";173.88;44
"2024-02-19 19:37:22";173.38;43
"2024-02-19 19:37:23";173.13;43
"2024-02-19 19:37:24";173.25;43
"2024-02-19 19:37:25";172.50;42
"2024-02-19 19:37:26";172.50;42
"2024-02-19 19:37:27";171.88;41
"2024-02-19 19:37:28";171.88;41
"2024-02-19 19:37:29";171.63;41
"2024-02-19 19:37:30";171.75;41
"2024-02-19 19:37:31";171.13;40
"2024-02-19 19:37:32";171.88;41
"2024-02-19 19:37:33";172.13;41
"2024-02-19 19:37:34";172.13;41
"2024-02-19 19:37:35";172.88;42
"2024-02-19 19:37:36";173.25;43
"2024-02-19 19:37:37";173.63;44
"2024-02-19 19:37:38";172.88;42
"2024-02-19 19:37:39";173.13;43
"2024-02-19 19:37:40";173;43
"2024-02-19 19:37:41";173.13;43
"2024-02-19 19:37:42";172.38;42
"2024-02-19 19:37:43";172.38;42
"2024-02-19 19:37:44";172.50;42
"2024-02-19 19:37:45";172.38;42
"2024-02-19 19:37:46";172.13;41
"2024-02-19 19:37:47";172.38;42
"2024-02-19 19:37:48";173.13;43
"2024-02-19 19:37:49";172.50;42
"2024-02-19 19:37:50";172.63;42
"2024-02-19 19:37:51";172.88;42
"2024-02-19 19:37:52";173.63;44
"2024-02-19 19:37:53";173.75;44
"2024-02-19 19:37:54";173.63;44
"2024-02-19 19:37:55";173.75;44
"2024-02-19 19:37:56";174.13;44
"2024-02-19 19:37:57";173.63;44
"2024-02-19 19:37:58";173.63;44
"2024-02-19 19:37:59";174;44
"2024-02-19 19:38:00";174;44
"2024-02-19 19:38:01";174.25;45
"2024-02-19 19:38:02";173.88;44
"2024-02-19 19:38:03";173.50;43
"2024-02-19 19:38:04";173.50;43
"2024-02-19 19:38:05";173.13;43
"2024-02-19 19:38:06";172.63;42
"2024-02-19 19:38:07";172.88;42
"2024-02-19 19:38:08";172.88;42
"2024-02-19 19:38:09";172.88;42
"2024-02-19 19:38:10";172.75;42
"2024-02-19 19:38:11";172.50;42
"2024-02-19 19:38:12";172.50;42
"2024-02-19 19:38:13";172.13;41
"2024-02-19 19:38:14";171.88;41
"2024-02-19 19:38:15";172.13;41
"2024-02-19 19:38:16";172.63;42
"2024-02-19 19:38:17";172.25;42
"2024-02-19 19:38:18";172;41
"2024-02-19 19:38:19";171.38;40
"2024-02-19 19:38:20";171.13;40
"2024-02-19 19:38:21";171.38;40
"2024-02-19 19:38:22";171.63;41
"2024-02-19 19:38:23";172.25;42
"2024-02-19 19:38:24";172.63;42
"2024-02-19 19:38:25";172;41
"2024-02-19 19:38:26";171.50;40
"2024-02-19 19:38:27";172.13;41
"2024-02-19 19:38:28";171.75;41
"2024-02-19 19:38:29";172.25;42
"2024-02-19 19:38:30";172.38;42
"2024-02-19 19:38:31";171.63;41
"2024-02-19 19:38:32";171.75;41
"2024-02-19 19:38:33";171.75;41
"2024-02-19 19:38:34";172.13;41
"2024-02-19 19:38:35";172.88;42
"2024-02-19 19:38:36";173.63;44
"2024-02-19 19:38:37";173.63;44
"2024-02-19 19:38:38";174.38;45
"2024-02-19 19:38:39";174.25;45
"2024-02-19 19:38:40";173.75;44
"2024-02-19 19:38:41";174.13;44
"2024-02-19 19:38:42";173.63;44
"2024-02-19 19:38:43";173.38;43
"2024-02-19 19:38:44";173.25;43
"2024-02-19 19:38:45";172.50;42
"2024-02-19 19:38:46";171.75;41
"2024-02-19 19:38:47";171.25;40
"2024-02-19 19:38:48";170.88;40
"2024-02-19 19:38:49";170.75;39
"2024-02-19 19:38:50";171.38;40
"2024-02-19 19:38:51";171.25;40
"2024-02-19 19:38:52";171.13;40
"2024-02-19 19:38:53";171.50;40
"2024-02-19 19:38:54";171;40
"2024-02-19 19:38:55";171.63;41
"2024-02-19 19:38:56";172.13;41
"2024-02-19 19:38:57";172;41
"2024-02-19 19:38:58";171.88;41
"2024-02-19 19:38:59";171.75;41
"2024-02-19 19:39:00";171;40
"2024-02-19 19:39:01";171;40
"2024-02-19 19:39:02";171.25;40
"2024-02-19 19:39:03";170.88;40
"2024-02-19 19:39:04";171.38;40
"2024-02-19 19:39:05";171.38;40
"2024-02-19 19:39:06";171.13;40
"2024-02-19 19:39:07";171.25;40
"2024-02-19 19:39:08";171.88;41
"2024-02-19 19:39:09";172.50;42
"2024-02-19 19:39:10";172.50;42
"2024-02-19 19:39:11";172.88;42
"2024-02-19 19:39:12";173.13;43
"2024-02-19 19:39:13";173.63;44
"2024-02-19 19:39:14";173.63;44
"2024-02-19 19:39:15";173;43
"2024-02-19 19:39:16";172.88;42
"2024-02-19 19:39:17";172.63;42
"2024-02-19 19:39:18";171.88;41
"2024-02-19 19:39:19";171.25;40
"2024-02-19 19:39:20";171.88;41
"2024-02-19 19:39:21";171.25;40
"2024-02-19 19:39:22";170.88;40
"2024-02-19 19:39:23";170.88;40
"2024-02-19 19:39:24";170.88;40
"2024-02-19 19:39:25";170.88;40
"2024-02-19 19:39:26";171.25;40
"2024-02-19 19:39:27";171.25;40
"2024-02-19 19:39:28";171.63;41
"2024-02-19 19:39:29";171.63;41
"2024-02-19 19:39:30";171.63;41
"2024-02-19 19:39:31";172;41
"2024-02-19 19:39:32";171.75;41
"2024-02-19 19:39:33";171.75;41
"2024-02-19 19:39:34";171.38;40
"2024-02-19 19:39:35";171.38;40
"2024-02-19 19:39:36";170.75;39
"2024-02-19 19:39:37";171.38;40
"2024-02-19 19:39:38";171.63;41
"2024-02-19 19:39:39";171.63;41
"2024-02-19 19:39:40";171;40
"2024-02-19 19:39:41";170.63;39
"2024-02-19 19:39:42";171;40
"2024-02-19 19:39:43";170.63;39
"2024-02-19 19:39:44";170.88;40
"2024-02-19 19:39:45";171.25;40
"2024-02-19 19:39:46";171.88;41
"2024-02-19 19:39:47";171.50;40
"2024-02-19 19:39:48";170.88;40
"2024-02-19 19:39:49";171.50;40
"2024-02-19 19:39:50";172.13;41
"2024-02-19 19:39:51";172.13;41
"2024-02-19 19:39:52";172.25;42
"2024-02-19 19:39:53";172.63;42
"2024-02-19 19:39:54";172.38;42
"2024-02-19 19:39:55";172;41
"2024-02-19 19:39:56";171.38;40
"2024-02-19 19:39:57";171.75;41
"2024-02-19 19:39:58";171.75;41
"2024-02-19 19:39:59";171.13;40
"2024-02-19 19:40:00";170.75;39
"2024-02-19 19:40:01";170.75;39
"2024-02-19 19:40:02";170.13;39
"2024-02-19 19:40:03";169.88;38
"2024-02-19 19:40:04";169.50;38
"2024-02-19 19:40:05";169.50;38
"2024-02-19 19:40:06";169.50;38
"2024-02-19 19:40:07";169.50;38
"2024-02-19 19:40:08";170.38;39
"2024-02-19 19:40:09";170.38;39
"2024-02-19 19:40:10";170.75;39
"2024-02-19 19:40:11";170.75;39
"2024-02-19 19:40:12";170.75;39
"2024-02-19 19:40:13";170.38;39
"2024-02-19 19:40:14";170.38;39
"2024-02-19 19:40:15";171.13;40
"2024-02-19 19:40:16";171.38;40
"2024-02-19 19:40:17";171.38;40
"2024-02-19 19:40:18";170.88;40
"2024-02-19 19:40:19";171.63;41
"2024-02-19 19:40:20";171.63;41
"2024-02-19 19:40:21";171.75;41
"2024-02-19 19:40:22";172.50;42
"2024-02-19 19:40:23";172.75;42
"2024-02-19 19:40:24";173.25;43
"2024-02-19 19:40:25";172.63;42
"2024-02-19 19:40:26";172.50;42
"2024-02-19 19:40:27";171.75;41
"2024-02-19 19:40:28";171.50;40
"2024-02-19 19:40:29";170.75;39
"2024-02-19 19:40:30";170.13;39
"2024-02-19 19:40:31";170;38
"2024-02-19 19:40:32";170;38
"2024-02-19 19:40:33";170.38;39
"2024-02-19 19:40:34";170;38
"2024-02-19 19:40:35";170.25;39
"2024-02-19 19:40:36";170.75;39
"2024-02-19 19:40:37";170.75;39
"2024-02-19 19:40:38";171.13;40
"2024-02-19 19:40:39";171.75;41
"2024-02-19 19:40:40";172;41
"2024-02-19 19:40:41";172;41
"2024-02-19 19:40:42";171.38;40
"2024-02-19 19:40:43";171.38;40
"2024-02-19 19:40:44";171.13;40
"2024-02-19 19:40:45";171.38;40
"2024-02-19 19:40:46";171.25;40
"2024-02-19 19:40:47";171.75;41
"2024-02-19 19:40:48";171.75;41
"2024-02-19 19:40:49";171.75;41
"2024-02-19 19:40:50";171.75;41
"2024-02-19 19:40:51";172.13;41
"2024-02-19 19:40:52";172.75;42
"2024-02-19 19:40:53";172.38;42
"2024-02-19 19:40:54";172.75;42
"2024-02-19 19:40:55";172.50;42
"2024-02-19 19:40:56";172.38;42
"2024-02-19 19:40:57";172.50;42
"2024-02-19 19:40:58";172.75;42
"2024-02-19 19:40:59";172.13;41
"2024-02-19 19:41:00";172.63;42
"2024-02-19 19:41:01";172.88;42
"2024-02-19 19:41:02";172.50;42
"2024-02-19 19:41:03";172.88;42
"2024-02-19 19:41:04";172.63;42
"2024-02-19 19:41:05";172.38;42
"2024-02-19 19:41:06";172.38;42
"2024-02-19 19:41:07";171.63;41
"2024-02-19 19:41:08";171.38;40
"2024-02-19 19:41:09";171.38;40
"2024-02-19 19:41:10";170.63;39
"2024-02-19 19:41:11";170.25;39
"2024-02-19 19:41:12";169.88;38
"2024-02-19 19:41:13";169.88;38
"2024-02-19 19:41:14";169.38;38
"2024-02-19 19:41:15";169.63;38
"2024-02-19 19:41:16";170.25;39
"2024-02-19 19:41:17";170.38;39
"2024-02-19 19:41:18";169.88;38
"2024-02-19 19:41:19";170.38;39
"2024-02-19 19:41:20";171.13;40
"2024-02-19 19:41:21";171.25;40
"2024-02-19 19:41:22";171.25;40
"2024-02-19 19:41:23";170.63;39
"2024-02-19 19:41:24";170.75;39
"2024-02-19 19:41:25";170.75;39
"2024-02-19 19:41:26";170.63;39
"2024-02-19 19:41:27";170.88;40
"2024-02-19 19:41:28";171.50;40
"2024-02-19 19:41:29";171.63;41
"2024-02-19 19:41:30";171.25;40
"2024-02-19 19:41:31";171.25;40
"2024-02-19 19:41:32";171.88;41
"2024-02-19 19:41:33";172.50;42
"2024-02-19 19:41:34";172.50;42
"2024-02-19 19:41:35";171.88;41
"2024-02-19 19:41:36";172.13;41
"2024-02-19 19:41:37";172.38;42
"2024-02-19 19:41:38";172.38;42
"2024-02-19 19:41:39";172.38;42
"2024-02-19 19:41:40";172;41
"2024-02-19 19:41:41";172.13;41
"2024-02-19 19:41:42";171.25;40
"2024-02-19 19:41:43";171.25;40
"2024-02-19 19:41:44";171.75;41
"2024-02-19 19:41:45";172;41
"2024-02-19 19:41:46";172;41
"2024-02-19 19:41:47";171.25;40
"2024-02-19 19:41:48";170.50;39
"2024-02-19 19:41:49";169.88;38
"2024-02-19 19:41:50";170.63;39
"2024-02-19 19:41:51";170.38;39
"2024-02-19 19:41:52";170.88;40
"2024-02-19 19:41:53";170.63;39
"2024-02-19 19:41:54";171;40
"2024-02-19 19:41:55";171.38;40
"2024-02-19 19:41:56";171.13;40
"2024-02-19 19:41:57";171.13;40
"2024-02-19 19:41:58";171.63;41
"2024-02-19 19:41:59";172.13;41
"2024-02-19 19:42:00";171.50;40
"2024-02-19 19:42:01";171.88;41
"2024-02-19 19:42:02";171.38;40
"2024-02-19 19:42:03";170.88;40
"2024-02-19 19:42:04";170.63;39
"2024-02-19 19:42:05";170.63;39
"2024-02-19 19:42:06";170.75;39
"2024-02-19 19:42:07";171.38;40
"2024-02-19 19:42:08";171.63;41
"2024-02-19 19:42:09";170.88;40
"2024-02-19 19:42:10";170.88;40
"2024-02-19 19:42:11";170.25;39
"2024-02-19 19:42:12";170.38;39
"2024-02-19 19:42:13";170.50;39
"2024-02-19 19:42:14";170.13;39
"2024-02-19 19:42:15";170;38
"2024-02-19 19:42:16";169.50;38
"2024-02-19 19:42:17";169.63;38
"2024-02-19 19:42:18";169.50;38
"2024-02-19 19:42:19";170.13;39
"2024-02-19 19:42:20";170;38
"2024-02-19 19:42:21";170.25;39
"2024-02-19 19:42:22";170.25;39
"2024-02-19 19:42:23";170.50;39
"2024-02-19 19:42:24";170.38;39
"2024-02-19 19:42:25";170.75;39
"2024-02-19 19:42:26";171.13;40
"2024-02-19 19:42:27";170.88;40
"2024-02-19 19:42:28";170.50;39
"2024-02-19 19:42:29";170.13;39
"2024-02-19 19:42:30";170.13;39
"2024-02-19 19:42:31";170.25;39
"2024-02-19 19:42:32";171;40
"2024-02-19 19:42:33";170.50;39
"2024-02-19 19:42:34";171;40
"2024-02-19 19:42:35";170.13;39
"2024-02-19 19:42:36";170.38;39
"2024-02-19 19:42:37";170.38;39
"2024-02-19 19:42:38";170.25;39
"2024-02-19 19:42:39";169.75;38
"2024-02-19 19:42:40";169.88;38
"2024-02-19 19:42:41";169.88;38
"2024-02-19 19:42:42";169.50;38
"2024-02-19 19:42:43";169.75;38
"2024-02-19 19:42:44";169.50;38
"2024-02-19 19:42:45";170.38;39
"2024-02-19 19:42:46";170;38
"2024-02-19 19:42:47";170.13;39
"2024-02-19 19:42:48";170.63;39
"2024-02-19 19:42:49";170.63;39
"2024-02-19 19:42:50";170.88;40
"2024-02-19 19:42:51";171;40
"2024-02-19 19:42:52";170.63;39
"2024-02-19 19:42:53";170.88;40
"2024-02-19 19:42:54";171.38;40
"2024-02-19 19:42:55";170.88;40
"2024-02-19 19:42:56";171;40
"2024-02-19 19:42:57";170.50;39
"2024-02-19 19:42:58";169.88;38
"2024-02-19 19:42:59";169.75;38
"2024-02-19 19:43:00";170;38
"2024-02-19 19:43:01";169.50;38
"2024-02-19 19:43:02";169.88;38
"2024-02-19 19:43:03";170;38
"2024-02-19 19:43:04";169.38;38
"2024-02-19 19:43:05";169.75;38
"2024-02-19 19:43:06";169.75;38
"2024-02-19 19:43:07";170.50;39
"2024-02-19 19:43:08";170.63;39
"2024-02-19 19:43:09";170.63;39
"2024-02-19 19:43:10";170;38
"2024-02-19 19:43:11";170.38;39
"2024-02-19 19:43:12";170.13;39
"2024-02-19 19:43:13";170.25;39
"2024-02-19 19:43:14";170.13;39
"2024-02-19 19:43:15";170.25;39
"2024-02-19 19:43:16";169.88;38
"2024-02-19 19:43:17";169.13;37
"2024-02-19 19:43:18";169.75;38
"2024-02-19 19:43:19";170.38;39
"2024-02-19 19:43:20";170.25;39
"2024-02-19 19:43:21";170.50;39
"2024-02-19 19:43:22";170.38;39
"2024-02-19 19:43:23";170.25;39
"2024-02-19 19:43:24";170.25;39
"2024-02-19 19:43:25";169.38;38
"2024-02-19 19:43:26";169.25;37
"2024-02-19 19:43:27";169.50;38
"2024-02-19 19:43:29";169.50;38
"2024-02-19 19:43:30";169.50;38
"2024-02-19 19:43:31";170.13;39
"2024-02-19 19:43:32";170.13;39
"2024-02-19 19:43:33";170.63;39
"2024-02-19 19:43:34";170.50;39
"2024-02-19 19:43:35";171.13;40
"2024-02-19 19:43:36";171.13;40
"2024-02-19 19:43:37";171.63;41
"2024-02-19 19:43:38";171.50;40
"2024-02-19 19:43:39";170.75;39
"2024-02-19 19:43:40";170.25;39
"2024-02-19 19:43:41";170.38;39
"2024-02-19 19:43:42";170.38;39
"2024-02-19 19:43:43";170.50;39
"2024-02-19 19:43:44";170.50;39
"2024-02-19 19:43:45";170;38
"2024-02-19 19:43:46";170.75;39
"2024-02-19 19:43:47";170.63;39
"2024-02-19 19:43:48";171.13;40
"2024-02-19 19:43:49";171.13;40
"2024-02-19 19:43:50";171.75;41
"2024-02-19 19:43:51";171.13;40
"2024-02-19 19:43:52";171;40
"2024-02-19 19:43:53";170.38;39
"2024-02-19 19:43:54";170;38
"2024-02-19 19:43:55";170.63;39
"2024-02-19 19:43:56";170.63;39
"2024-02-19 19:43:57";170.63;39
"2024-02-19 19:43:58";170.13;39
"2024-02-19 19:43:59";170.75;39
"2024-02-19 19:44:00";170.25;39
"2024-02-19 19:44:01";170.75;39
"2024-02-19 19:44:02";170.75;39
"2024-02-19 19:44:03";171.25;40
"2024-02-19 19:44:04";171.88;41
"2024-02-19 19:44:05";171.63;41
"2024-02-19 19:44:06";171.38;40
"2024-02-19 19:44:07";171.38;40
"2024-02-19 19:44:08";171.38;40
"2024-02-19 19:44:09";170.63;39
"2024-02-19 19:44:10";170.63;39
"2024-02-19 19:44:11";170.50;39
"2024-02-19 19:44:12";170.50;39
"2024-02-19 19:44:13";169.88;38
"2024-02-19 19:44:14";169.25;37
"2024-02-19 19:44:15";168.75;37
"2024-02-19 19:44:16";168.75;37
"2024-02-19 19:44:17";168.75;37
"2024-02-19 19:44:18";169.38;38
"2024-02-19 19:44:19";169.38;38
"2024-02-19 19:44:20";169.75;38
"2024-02-19 19:44:21";169.88;38
"2024-02-19 19:44:22";169.88;38
"2024-02-19 19:44:23";170.50;39
"2024-02-19 19:44:24";170.50;39
"2024-02-19 19:44:25";170.63;39
"2024-02-19 19:44:26";170.13;39
"2024-02-19 19:44:27";169.75;38
"2024-02-19 19:44:28";169.75;38
"2024-02-19 19:44:29";169.88;38
"2024-02-19 19:44:30";169.38;38
"2024-02-19 19:44:31";169.38;38
"2024-02-19 19:44:32";169.25;37
"2024-02-19 19:44:33";169.25;37
"2024-02-19 19:44:34";169.88;38
"2024-02-19 19:44:35";170.38;39
"2024-02-19 19:44:36";170.38;39
"2024-02-19 19:44:37";170.38;39
"2024-02-19 19:44:38";170.25;39
"2024-02-19 19:44:39";170.75;39
"2024-02-19 19:44:40";170.75;39
"2024-02-19 19:44:41";170.13;39
"2024-02-19 19:44:42";170.13;39
"2024-02-19 19:44:43";169.63;38
"2024-02-19 19:44:44";169.50;38
"2024-02-19 19:44:45";169.50;38
"2024-02-19 19:44:46";170;38
"2024-02-19 19:44:47";170.38;39
"2024-02-19 19:44:48";170;38
"2024-02-19 19:44:49";169.50;38
"2024-02-19 19:44:50";169.63;38
"2024-02-19 19:44:51";170;38
"2024-02-19 19:44:52";170.13;39
"2024-02-19 19:44:53";170.50;39
"2024-02-19 19:44:54";170.13;39
"2024-02-19 19:44:55";170.13;39
"2024-02-19 19:44:56";170.13;39
"2024-02-19 19:44:57";169.63;38
"2024-02-19 19:44:58";169.88;38
"2024-02-19 19:44:59";170.38;39
"2024-02-19 19:45:00";170.63;39
"2024-02-19 19:45:01";170.25;39
"2024-02-19 19:45:02";169.75;38
"2024-02-19 19:45:03";169.88;38
"2024-02-19 19:45:04";170.38;39
"2024-02-19 19:45:05";170.38;39
"2024-02-19 19:45:06";170.25;39
"2024-02-19 19:45:07";170.63;39
"2024-02-19 19:45:08";170.75;39
"2024-02-19 19:45:09";170.25;39
"2024-02-19 19:45:10";170;38
"2024-02-19 19:45:11";170;38
"2024-02-19 19:45:12";170;38
"2024-02-19 19:45:13";169.88;38
"2024-02-19 19:45:14";169.50;38
"2024-02-19 19:45:15";169.13;37
"2024-02-19 19:45:16";169.13;37
"2024-02-19 19:45:17";168.63;37
"2024-02-19 19:45:18";168.25;36
"2024-02-19 19:45:19";168.50;36
"2024-02-19 19:45:20";168.88;37
"2024-02-19 19:45:21";169.25;37
"2024-02-19 19:45:22";169;37
"2024-02-19 19:45:23";169;37
"2024-02-19 19:45:24";168.63;37
"2024-02-19 19:45:25";169;37
"2024-02-19 19:45:26";169;37
"2024-02-19 19:45:27";169;37
"2024-02-19 19:45:28";169;37
"2024-02-19 19:45:29";168.63;37
"2024-02-19 19:45:30";168.25;36
"2024-02-19 19:45:31";168.13;36
"2024-02-19 19:45:32";168.50;36
"2024-02-19 19:45:33";167.75;35
"2024-02-19 19:45:34";168.38;36
"2024-02-19 19:45:35";168.25;36
"2024-02-19 19:45:36";168.25;36
"2024-02-19 19:45:37";168.88;37
"2024-02-19 19:45:38";169.25;37
"2024-02-19 19:45:39";169.25;37
"2024-02-19 19:45:40";169.50;38
"2024-02-19 19:45:41";169.25;37
"2024-02-19 19:45:42";169.13;37
"2024-02-19 19:45:43";169.25;37
"2024-02-19 19:45:44";169.38;38
"2024-02-19 19:45:45";169.13;37
"2024-02-19 19:45:46";168.88;37
"2024-02-19 19:45:47";168.75;37
"2024-02-19 19:45:48";168.63;37
