"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-10 00:29:10";70;0
"2025-06-10 00:29:40";70;0
"2025-06-10 00:30:10";70;0
"2025-06-10 00:30:40";70;0
"2025-06-10 00:31:10";70;0
"2025-06-10 00:31:40";70;0
"2025-06-10 00:32:11";70;0
"2025-06-10 00:32:41";70;0
"2025-06-10 00:33:11";70;0
"2025-06-10 00:33:41";70;0
"2025-06-10 00:34:11";70;0
"2025-06-10 00:34:41";70;0
"2025-06-10 00:35:11";70;0
"2025-06-10 00:35:41";70;0
"2025-06-10 00:36:11";70;0
"2025-06-10 00:36:41";70;0
"2025-06-10 00:37:11";70;0
"2025-06-10 00:37:41";70;0
"2025-06-10 00:38:11";70;0
"2025-06-10 00:38:41";70.01;0
"2025-06-10 00:39:11";70.01;0
"2025-06-10 00:39:41";70;0
"2025-06-10 00:40:11";70.20;0
"2025-06-10 00:40:41";70.51;0
"2025-06-10 00:41:11";70.62;0
"2025-06-10 00:41:41";70.69;0
"2025-06-10 00:42:11";70.69;0
"2025-06-10 00:42:41";70.73;0
"2025-06-10 00:43:11";70.69;0
"2025-06-10 00:43:41";70.56;0
"2025-06-10 00:44:11";70.23;0
"2025-06-10 00:44:41";70.56;0
"2025-06-10 00:45:11";70.97;0
"2025-06-10 00:45:41";71.66;0
"2025-06-10 00:46:11";71.94;0
"2025-06-10 00:46:41";71.98;0
"2025-06-10 00:47:12";71.87;0
"2025-06-10 00:47:42";71;0
"2025-06-10 00:48:12";71;0
"2025-06-10 00:48:42";71.01;0
"2025-06-10 00:49:12";71.20;0
"2025-06-10 00:49:42";71.62;0
"2025-06-10 00:50:12";71.77;0
"2025-06-10 00:50:42";71.88;0
"2025-06-10 00:51:12";71.93;0
"2025-06-10 00:51:42";71.98;0
"2025-06-10 00:52:12";72.02;0
"2025-06-10 00:52:42";72.97;0
"2025-06-10 00:53:12";73.62;0
"2025-06-10 00:53:42";74;0
"2025-06-10 00:54:12";74;0
"2025-06-10 00:54:42";74;0
"2025-06-10 00:55:12";74.05;0
"2025-06-10 00:55:42";76.13;0
"2025-06-10 00:56:12";79.48;0
"2025-06-10 00:56:42";79.62;0
"2025-06-10 00:57:12";80;0
"2025-06-10 00:57:42";79.87;0
"2025-06-10 00:58:12";79.98;0
"2025-06-10 00:58:42";80;0
"2025-06-10 00:59:12";80;0
"2025-06-10 00:59:42";79.98;0
"2025-06-10 01:00:12";80;0
"2025-06-10 01:00:42";80;0
"2025-06-10 01:01:12";79.76;0
"2025-06-10 01:01:43";79.45;0
"2025-06-10 01:02:13";79.98;0
"2025-06-10 01:02:43";74.77;0
"2025-06-10 01:03:13";72;0
"2025-06-10 01:03:43";72;0
"2025-06-10 01:04:13";72;0
"2025-06-10 01:04:43";72;0
"2025-06-10 01:05:13";72;0
"2025-06-10 01:05:43";72.16;0
"2025-06-10 01:06:13";72.40;0
"2025-06-10 01:06:43";72;0
"2025-06-10 01:07:13";72;0
"2025-06-10 01:07:43";72;0
"2025-06-10 01:08:13";72;0
"2025-06-10 01:08:43";72;0
"2025-06-10 01:09:13";72;0
"2025-06-10 01:09:43";72;0
"2025-06-10 01:10:13";72;0
"2025-06-10 01:10:43";72;0
"2025-06-10 01:11:13";72;0
"2025-06-10 01:11:43";72;0
"2025-06-10 01:12:13";72;0
"2025-06-10 01:12:43";72;0
"2025-06-10 01:13:13";72;0
"2025-06-10 01:13:43";72;0
"2025-06-10 01:14:13";72;0
"2025-06-10 01:14:43";72;0
"2025-06-10 01:15:13";72;0
"2025-06-10 01:15:43";71.98;0
"2025-06-10 01:16:14";71.98;0
"2025-06-10 01:16:44";72;0
"2025-06-10 01:17:14";72;0
"2025-06-10 01:17:44";72;0
"2025-06-10 01:18:14";72;0
"2025-06-10 01:18:44";72;0
"2025-06-10 01:19:14";72;0
"2025-06-10 01:19:44";72;0
"2025-06-10 01:20:14";72;0
"2025-06-10 01:20:44";72;0
"2025-06-10 01:21:14";71.98;0
"2025-06-10 01:21:44";71.97;0
"2025-06-10 01:22:14";71.77;0
"2025-06-10 01:22:44";71.66;0
"2025-06-10 01:23:14";71.80;0
"2025-06-10 01:23:44";71.94;0
"2025-06-10 01:24:14";71.97;0
"2025-06-10 01:24:44";71.59;0
"2025-06-10 01:25:14";71;0
"2025-06-10 01:25:44";71;0
"2025-06-10 01:26:14";71;0
"2025-06-10 01:26:44";71;0
"2025-06-10 01:27:14";71;0
"2025-06-10 01:27:44";71;0
"2025-06-10 01:28:14";71;0
"2025-06-10 01:28:44";71;0
"2025-06-10 01:29:14";71;0
"2025-06-10 01:29:44";71;0
"2025-06-10 01:30:14";71;0
"2025-06-10 01:30:44";71;0
"2025-06-10 01:31:15";71.05;0
"2025-06-10 01:31:45";71.22;0
"2025-06-10 01:32:15";71;0
"2025-06-10 01:32:45";71.18;0
"2025-06-10 01:33:15";71.43;0
"2025-06-10 01:33:45";71;0
"2025-06-10 01:34:15";71;0
"2025-06-10 01:34:45";71.01;0
"2025-06-10 01:35:15";71.19;0
"2025-06-10 01:35:45";71.06;0
"2025-06-10 01:36:15";71.08;0
"2025-06-10 01:36:45";71.16;0
"2025-06-10 01:37:15";71.43;0
"2025-06-10 01:37:45";71.51;0
"2025-06-10 01:38:15";71.48;0
"2025-06-10 01:38:45";71.37;0
"2025-06-10 01:39:15";71.41;0
"2025-06-10 01:39:45";71.52;0
"2025-06-10 01:40:15";71.62;0
"2025-06-10 01:40:45";71.84;0
"2025-06-10 01:41:15";71.27;0
"2025-06-10 01:41:45";71;0
"2025-06-10 01:42:15";71;0
"2025-06-10 01:42:45";71;0
"2025-06-10 01:43:15";71;0
"2025-06-10 01:43:45";71;0
"2025-06-10 01:44:15";71;0
"2025-06-10 01:44:45";71;0
"2025-06-10 01:45:15";71;0
"2025-06-10 01:45:46";71;0
"2025-06-10 01:46:16";71;0
"2025-06-10 01:46:46";71;0
"2025-06-10 01:47:16";71;0
"2025-06-10 01:47:46";71;0
"2025-06-10 01:48:16";71.01;0
"2025-06-10 01:48:46";71.01;0
"2025-06-10 01:49:16";71;0
"2025-06-10 01:49:46";71.36;0
"2025-06-10 01:50:16";71.54;0
"2025-06-10 01:50:46";71.63;0
"2025-06-10 01:51:16";71.55;0
"2025-06-10 01:51:46";71.36;0
"2025-06-10 01:52:16";71.62;0
"2025-06-10 01:52:46";71.83;0
"2025-06-10 01:53:16";71.93;0
"2025-06-10 01:53:46";71.95;0
"2025-06-10 01:54:16";71.98;0
"2025-06-10 01:54:46";72;0
"2025-06-10 01:55:16";71.98;0
"2025-06-10 01:55:46";72;0
"2025-06-10 01:56:16";71.98;0
"2025-06-10 01:56:46";71.98;0
"2025-06-10 01:57:16";72;0
"2025-06-10 01:57:46";72;0
"2025-06-10 01:58:16";72;0
"2025-06-10 01:58:46";72;0
"2025-06-10 01:59:16";72;0
"2025-06-10 01:59:46";72;0
"2025-06-10 02:00:16";72;0
"2025-06-10 02:00:47";72;0
"2025-06-10 02:01:17";72;0
"2025-06-10 02:01:47";72;0
"2025-06-10 02:02:17";72;0
"2025-06-10 02:02:47";72.06;0
"2025-06-10 02:03:17";72.61;0
"2025-06-10 02:03:47";73.83;0
"2025-06-10 02:04:17";76.19;0
"2025-06-10 02:04:47";79.19;0
"2025-06-10 02:05:17";79.38;0
"2025-06-10 02:05:47";80;0
"2025-06-10 02:06:17";80;0
"2025-06-10 02:06:47";80.01;0
"2025-06-10 02:07:17";80.87;0
"2025-06-10 02:07:47";81;0
"2025-06-10 02:08:17";80.44;0
"2025-06-10 02:08:47";80;0
"2025-06-10 02:09:17";80.91;0
"2025-06-10 02:09:47";81.87;0
"2025-06-10 02:10:17";81.98;0
"2025-06-10 02:10:47";82;0
"2025-06-10 02:11:17";82;0
"2025-06-10 02:11:47";82;0
"2025-06-10 02:12:17";82.01;0
"2025-06-10 02:12:47";82.55;0
"2025-06-10 02:13:17";82.98;0
"2025-06-10 02:13:47";83;0
"2025-06-10 02:14:17";83.01;0
"2025-06-10 02:14:47";83.47;0
"2025-06-10 02:15:18";83.91;0
"2025-06-10 02:15:48";84;0
"2025-06-10 02:16:18";84;0
"2025-06-10 02:16:48";83.43;0
"2025-06-10 02:17:18";83.91;0
"2025-06-10 02:17:48";83.73;0
"2025-06-10 02:18:18";83.08;0
"2025-06-10 02:18:48";82.98;0
"2025-06-10 02:19:18";83;0
"2025-06-10 02:19:48";83;0
"2025-06-10 02:20:18";83;0
"2025-06-10 02:20:48";83.66;0
"2025-06-10 02:21:18";83.91;0
"2025-06-10 02:21:48";83.98;0
"2025-06-10 02:22:18";84;0
"2025-06-10 02:22:48";83.90;0
"2025-06-10 02:23:18";82.33;0
"2025-06-10 02:23:48";83.72;0
"2025-06-10 02:24:18";84.26;0
"2025-06-10 02:24:48";83.98;0
"2025-06-10 02:25:18";84;0
"2025-06-10 02:25:48";84.66;0
"2025-06-10 02:26:18";84.93;0
"2025-06-10 02:26:48";85.01;0
"2025-06-10 02:27:18";85;0
"2025-06-10 02:27:48";85.81;0
"2025-06-10 02:28:18";85.98;0
"2025-06-10 02:28:48";86;0
"2025-06-10 02:29:18";85.97;0
"2025-06-10 02:29:48";85.54;0
"2025-06-10 02:30:19";84.83;0
"2025-06-10 02:30:49";84.11;0
"2025-06-10 02:31:19";84.94;0
"2025-06-10 02:31:49";85;0
"2025-06-10 02:32:19";84.93;0
"2025-06-10 02:32:49";85;0
"2025-06-10 02:33:19";85;0
"2025-06-10 02:33:49";85.43;0
"2025-06-10 02:34:19";86;0
"2025-06-10 02:34:49";85.98;0
"2025-06-10 02:35:19";85.98;0
"2025-06-10 02:35:49";86;0
"2025-06-10 02:36:19";86;0
"2025-06-10 02:36:49";86;0
"2025-06-10 02:37:19";85.98;0
"2025-06-10 02:37:49";85.98;0
"2025-06-10 02:38:19";85.98;0
"2025-06-10 02:38:49";85.98;0
"2025-06-10 02:39:19";85.98;0
"2025-06-10 02:39:49";86;0
"2025-06-10 02:40:19";86;0
"2025-06-10 02:40:49";85.51;0
"2025-06-10 02:41:19";84.91;0
"2025-06-10 02:41:49";85.50;0
"2025-06-10 02:42:19";86.13;0
"2025-06-10 02:42:49";86.01;0
"2025-06-10 02:43:19";86;0
"2025-06-10 02:43:49";86;0
"2025-06-10 02:44:19";86;0
"2025-06-10 02:44:50";85.97;0
"2025-06-10 02:45:20";86;0
"2025-06-10 02:45:50";86;0
"2025-06-10 02:46:20";86;0
"2025-06-10 02:46:50";86;0
"2025-06-10 02:47:20";85.98;0
"2025-06-10 02:47:50";86;0
"2025-06-10 02:48:20";85.97;0
"2025-06-10 02:48:50";85.98;0
"2025-06-10 02:49:20";85.98;0
"2025-06-10 02:49:50";85.97;0
"2025-06-10 02:50:20";86;0
"2025-06-10 02:50:50";86;0
"2025-06-10 02:51:20";86;0
"2025-06-10 02:51:50";85.98;0
"2025-06-10 02:52:20";86;0
"2025-06-10 02:52:50";85.93;0
"2025-06-10 02:53:20";85.98;0
"2025-06-10 02:53:50";85.94;0
"2025-06-10 02:54:20";85.94;0
"2025-06-10 02:54:50";85.98;0
"2025-06-10 02:55:20";85.95;0
"2025-06-10 02:55:50";85.98;0
"2025-06-10 02:56:20";85.98;0
"2025-06-10 02:56:50";85.97;0
"2025-06-10 02:57:20";85.97;0
"2025-06-10 02:57:50";85.87;0
"2025-06-10 02:58:20";85.43;0
"2025-06-10 02:58:50";85.95;0
"2025-06-10 02:59:21";86.47;0
"2025-06-10 02:59:51";87.62;0
"2025-06-10 03:00:21";87.98;0
"2025-06-10 03:00:51";88;0
"2025-06-10 03:01:21";88;0
"2025-06-10 03:01:51";88;0
"2025-06-10 03:02:21";87.94;0
"2025-06-10 03:02:51";87.72;0
"2025-06-10 03:03:21";87.98;0
"2025-06-10 03:03:51";87.98;0
"2025-06-10 03:04:21";88;0
"2025-06-10 03:04:51";88;0
"2025-06-10 03:05:21";88;0
"2025-06-10 03:05:51";88;0
"2025-06-10 03:06:21";88;0
"2025-06-10 03:06:51";88;0
"2025-06-10 03:07:21";88;0
"2025-06-10 03:07:51";87.98;0
"2025-06-10 03:08:21";87.94;0
"2025-06-10 03:08:51";87.98;0
"2025-06-10 03:09:21";87.86;0
"2025-06-10 03:09:51";87.97;0
"2025-06-10 03:10:21";87.98;0
"2025-06-10 03:10:51";87.98;0
"2025-06-10 03:11:21";87.88;0
"2025-06-10 03:11:51";87.95;0
"2025-06-10 03:12:21";87.98;0
"2025-06-10 03:12:51";88;0
"2025-06-10 03:13:21";88;0
"2025-06-10 03:13:51";88;0
"2025-06-10 03:14:22";88;0
"2025-06-10 03:14:52";88;0
"2025-06-10 03:15:22";88;0
"2025-06-10 03:15:52";88;0
"2025-06-10 03:16:22";88;0
"2025-06-10 03:16:52";88;0
"2025-06-10 03:17:22";88;0
"2025-06-10 03:17:52";88;0
"2025-06-10 03:18:22";88;0
"2025-06-10 03:18:52";88;0
"2025-06-10 03:19:22";88;0
"2025-06-10 03:19:52";88;0
"2025-06-10 03:20:22";88;0
"2025-06-10 03:20:52";88;0
"2025-06-10 03:21:22";88;0
"2025-06-10 03:21:52";88;0
"2025-06-10 03:22:22";88;0
"2025-06-10 03:22:52";88;0
"2025-06-10 03:23:22";88;0
"2025-06-10 03:23:52";88;0
"2025-06-10 03:24:22";87.59;0
"2025-06-10 03:24:52";88;0
"2025-06-10 03:25:22";88;0
"2025-06-10 03:25:52";88;0
"2025-06-10 03:26:22";88;0
"2025-06-10 03:26:52";87.62;0
"2025-06-10 03:27:22";87.16;0
"2025-06-10 03:27:52";87.05;0
"2025-06-10 03:28:22";87.04;0
"2025-06-10 03:28:53";87;0
"2025-06-10 03:29:23";87.01;0
"2025-06-10 03:29:53";87.01;0
"2025-06-10 03:30:23";87;0
"2025-06-10 03:30:53";87;0
"2025-06-10 03:31:23";87;0
"2025-06-10 03:31:53";87.01;0
"2025-06-10 03:32:23";87;0
"2025-06-10 03:32:53";87.11;0
"2025-06-10 03:33:23";87.26;0
"2025-06-10 03:33:53";87.54;0
"2025-06-10 03:34:23";87.63;0
"2025-06-10 03:34:53";87.73;0
"2025-06-10 03:35:23";87.94;0
"2025-06-10 03:35:53";87.98;0
"2025-06-10 03:36:23";87.98;0
"2025-06-10 03:36:53";88;0
"2025-06-10 03:37:23";88;0
"2025-06-10 03:37:53";88;0
"2025-06-10 03:38:23";88;0
"2025-06-10 03:38:53";88;0
"2025-06-10 03:39:23";88;0
"2025-06-10 03:39:53";88.02;0
"2025-06-10 03:40:23";89;0
"2025-06-10 03:40:53";89;0
"2025-06-10 03:41:23";89;0
"2025-06-10 03:41:53";89;0
"2025-06-10 03:42:23";89;0
"2025-06-10 03:42:53";89;0
"2025-06-10 03:43:23";89;0
"2025-06-10 03:43:54";89;0
"2025-06-10 03:44:24";89;0
"2025-06-10 03:44:54";89;0
"2025-06-10 03:45:24";89;0
"2025-06-10 03:45:54";89.01;4.32
"2025-06-10 03:46:24";89.01;4.32
"2025-06-10 03:46:54";89;0
"2025-06-10 03:47:24";89.01;4.32
"2025-06-10 03:47:54";89.04;4.32
"2025-06-10 03:48:24";89.41;4.36
"2025-06-10 03:48:54";89.37;4.36
"2025-06-10 03:49:24";89.48;4.36
"2025-06-10 03:49:54";89.81;4.40
"2025-06-10 03:50:24";89.98;4.42
"2025-06-10 03:50:54";89.87;4.42
"2025-06-10 03:51:24";90;4.42
"2025-06-10 03:51:54";90;4.42
"2025-06-10 03:52:24";90;4.42
"2025-06-10 03:52:54";90;4.42
"2025-06-10 03:53:24";90;4.42
"2025-06-10 03:53:54";90;4.42
"2025-06-10 03:54:24";90;4.42
"2025-06-10 03:54:54";90;4.42
"2025-06-10 03:55:24";90;4.42
"2025-06-10 03:55:54";90;4.42
"2025-06-10 03:56:24";90;4.42
"2025-06-10 03:56:54";90;4.42
"2025-06-10 03:57:24";90;4.42
"2025-06-10 03:57:54";90;4.42
"2025-06-10 03:58:25";90;4.42
"2025-06-10 03:58:55";90;4.42
"2025-06-10 03:59:25";90;4.42
"2025-06-10 03:59:55";90;4.42
"2025-06-10 04:00:25";90;4.42
"2025-06-10 04:00:55";90;4.42
"2025-06-10 04:01:25";90;4.42
"2025-06-10 04:01:55";90;4.42
"2025-06-10 04:02:25";90;4.42
"2025-06-10 04:02:55";90;4.42
"2025-06-10 04:03:25";90;4.42
"2025-06-10 04:03:55";90;4.42
"2025-06-10 04:04:25";90;4.42
"2025-06-10 04:04:55";90;4.42
"2025-06-10 04:05:25";90;4.42
"2025-06-10 04:05:55";90;4.42
"2025-06-10 04:06:25";90;4.42
"2025-06-10 04:06:55";90;4.42
"2025-06-10 04:07:25";90;4.42
"2025-06-10 04:07:55";90;4.42
"2025-06-10 04:08:25";90;4.42
"2025-06-10 04:08:55";90;4.42
"2025-06-10 04:09:25";90;4.42
"2025-06-10 04:09:55";90;4.42
"2025-06-10 04:10:25";90;4.42
"2025-06-10 04:10:55";89.98;4.42
"2025-06-10 04:11:25";90;4.42
"2025-06-10 04:11:55";90;4.42
"2025-06-10 04:12:25";90;4.42
"2025-06-10 04:12:56";90;4.42
"2025-06-10 04:13:26";90;4.42
"2025-06-10 04:13:56";90;4.42
"2025-06-10 04:14:26";90;4.42
"2025-06-10 04:14:56";90;4.42
"2025-06-10 04:15:26";90;4.42
"2025-06-10 04:15:56";90;4.42
"2025-06-10 04:16:26";90;4.42
"2025-06-10 04:16:56";90;4.42
"2025-06-10 04:17:26";90;4.42
"2025-06-10 04:17:56";90;4.42
"2025-06-10 04:18:26";90;4.42
"2025-06-10 04:18:56";90;4.42
"2025-06-10 04:19:26";89.98;4.42
"2025-06-10 04:19:56";90;4.42
"2025-06-10 04:20:26";90;4.42
"2025-06-10 04:20:56";90;4.42
"2025-06-10 04:21:26";90;4.42
"2025-06-10 04:21:56";90;4.42
"2025-06-10 04:22:26";90;4.42
"2025-06-10 04:22:56";90;4.42
"2025-06-10 04:23:26";90;4.42
"2025-06-10 04:23:56";90;4.42
"2025-06-10 04:24:26";90;4.42
"2025-06-10 04:24:56";90;4.42
"2025-06-10 04:25:26";91.11;4.55
"2025-06-10 04:25:56";92;4.65
"2025-06-10 04:26:26";89.02;4.32
"2025-06-10 04:26:56";87;0
"2025-06-10 04:27:26";87;0
"2025-06-10 04:27:57";87;0
"2025-06-10 04:28:27";87;0
"2025-06-10 04:28:57";87;0
"2025-06-10 04:29:27";87.01;0
"2025-06-10 04:29:57";86.44;0
"2025-06-10 04:30:27";85.83;0
"2025-06-10 04:30:57";86.37;0
"2025-06-10 04:31:27";87;0
"2025-06-10 04:31:57";86.19;0
"2025-06-10 04:32:27";85.44;0
"2025-06-10 04:32:57";84;0
"2025-06-10 04:33:27";84.23;0
"2025-06-10 04:33:57";84;0
"2025-06-10 04:34:27";84.62;0
"2025-06-10 04:34:57";85;0
"2025-06-10 04:35:27";85;0
"2025-06-10 04:35:57";85;0
"2025-06-10 04:36:27";85;0
"2025-06-10 04:36:57";85;0
"2025-06-10 04:37:27";84.94;0
"2025-06-10 04:37:57";85.16;0
"2025-06-10 04:38:27";85.80;0
"2025-06-10 04:38:57";85.81;0
"2025-06-10 04:39:27";85.55;0
"2025-06-10 04:39:57";85.73;0
"2025-06-10 04:40:27";85.69;0
"2025-06-10 04:40:57";85.88;0
"2025-06-10 04:41:27";86;0
"2025-06-10 04:41:57";86;0
"2025-06-10 04:42:28";85.77;0
"2025-06-10 04:42:58";86;0
"2025-06-10 04:43:28";86;0
"2025-06-10 04:43:58";86;0
"2025-06-10 04:44:28";86;0
"2025-06-10 04:44:58";86;0
"2025-06-10 04:45:28";86;0
"2025-06-10 04:45:58";85.98;0
"2025-06-10 04:46:28";85.98;0
"2025-06-10 04:46:58";86;0
"2025-06-10 04:47:28";86;0
"2025-06-10 04:47:58";86;0
"2025-06-10 04:48:28";86.01;0
"2025-06-10 04:48:58";86.23;0
"2025-06-10 04:49:28";86.98;0
"2025-06-10 04:49:58";86.98;0
"2025-06-10 04:50:28";86.91;0
"2025-06-10 04:50:58";86.52;0
"2025-06-10 04:51:28";86.95;0
"2025-06-10 04:51:58";86.76;0
"2025-06-10 04:52:28";86.88;0
"2025-06-10 04:52:58";87;0
"2025-06-10 04:53:28";86.41;0
"2025-06-10 04:53:58";87;0
"2025-06-10 04:54:28";87;0
"2025-06-10 04:54:58";87;0
"2025-06-10 04:55:28";87;0
"2025-06-10 04:55:58";87;0
"2025-06-10 04:56:28";87;0
"2025-06-10 04:56:58";87;0
"2025-06-10 04:57:29";87;0
"2025-06-10 04:57:59";87;0
"2025-06-10 04:58:29";87;0
"2025-06-10 04:58:59";85.95;0
"2025-06-10 04:59:29";87;0
"2025-06-10 04:59:59";87;0
"2025-06-10 05:00:29";87;0
"2025-06-10 05:00:59";87;0
"2025-06-10 05:01:29";86.98;0
"2025-06-10 05:01:59";86.98;0
"2025-06-10 05:02:29";86.97;0
"2025-06-10 05:02:59";86.97;0
"2025-06-10 05:03:29";87;0
"2025-06-10 05:03:59";86.97;0
"2025-06-10 05:04:29";86.97;0
"2025-06-10 05:04:59";87;0
"2025-06-10 05:05:29";87;0
"2025-06-10 05:05:59";87;0
"2025-06-10 05:06:29";87;0
"2025-06-10 05:06:59";87;0
"2025-06-10 05:07:29";86.98;0
"2025-06-10 05:07:59";86.98;0
"2025-06-10 05:08:29";86.79;0
"2025-06-10 05:08:59";86.94;0
"2025-06-10 05:09:29";87;0
"2025-06-10 05:09:59";86.94;0
"2025-06-10 05:10:29";86.97;0
"2025-06-10 05:10:59";86.87;0
"2025-06-10 05:11:29";86.77;0
"2025-06-10 05:12:00";86.98;0
"2025-06-10 05:12:30";86.97;0
"2025-06-10 05:13:00";86.98;0
"2025-06-10 05:13:30";86.91;0
"2025-06-10 05:14:00";86.76;0
"2025-06-10 05:14:30";87;0
"2025-06-10 05:15:00";86.98;0
"2025-06-10 05:15:30";87;0
"2025-06-10 05:16:00";86.97;0
"2025-06-10 05:16:30";87;0
"2025-06-10 05:17:00";86.40;0
"2025-06-10 05:17:30";84.91;0
"2025-06-10 05:18:00";84.76;0
"2025-06-10 05:18:30";84.33;0
"2025-06-10 05:19:00";84;0
"2025-06-10 05:19:30";83.70;0
"2025-06-10 05:20:00";83.51;0
"2025-06-10 05:20:30";84;0
"2025-06-10 05:21:00";84;0
"2025-06-10 05:21:30";84;0
"2025-06-10 05:22:00";84;0
"2025-06-10 05:22:30";84;0
"2025-06-10 05:23:00";84;0
"2025-06-10 05:23:30";84;0
"2025-06-10 05:24:00";83.69;0
"2025-06-10 05:24:30";82.90;0
"2025-06-10 05:25:00";82.13;0
"2025-06-10 05:25:30";82.93;0
"2025-06-10 05:26:00";82.97;0
"2025-06-10 05:26:31";82.93;0
"2025-06-10 05:27:01";82.63;0
"2025-06-10 05:27:31";82.61;0
"2025-06-10 05:28:01";82.15;0
"2025-06-10 05:28:31";82.26;0
"2025-06-10 05:29:01";82.77;0
"2025-06-10 05:29:31";82.98;0
"2025-06-10 05:30:01";82.98;0
"2025-06-10 05:30:31";83;0
"2025-06-10 05:31:01";83;0
"2025-06-10 05:31:31";83;0
"2025-06-10 05:32:01";82.95;0
"2025-06-10 05:32:31";83;0
"2025-06-10 05:33:01";83;0
"2025-06-10 05:33:31";82.98;0
"2025-06-10 05:34:01";83;0
"2025-06-10 05:34:31";83;0
"2025-06-10 05:35:01";83;0
"2025-06-10 05:35:31";83;0
"2025-06-10 05:36:01";83;0
"2025-06-10 05:36:31";83;0
"2025-06-10 05:37:01";83;0
"2025-06-10 05:37:31";83.01;0
"2025-06-10 05:38:01";83.04;0
"2025-06-10 05:38:31";83.48;0
"2025-06-10 05:39:01";83.76;0
"2025-06-10 05:39:31";83.88;0
"2025-06-10 05:40:01";83.83;0
"2025-06-10 05:40:31";83.86;0
"2025-06-10 05:41:01";83.98;0
"2025-06-10 05:41:32";83.87;0
"2025-06-10 05:42:02";84;0
"2025-06-10 05:42:32";83.83;0
"2025-06-10 05:43:02";84;0
"2025-06-10 05:43:32";84;0
"2025-06-10 05:44:02";84;0
"2025-06-10 05:44:32";84;0
"2025-06-10 05:45:02";84.01;0
"2025-06-10 05:45:32";84.11;0
"2025-06-10 05:46:02";84.33;0
"2025-06-10 05:46:32";84.31;0
"2025-06-10 05:47:02";84.48;0
"2025-06-10 05:47:32";84.27;0
"2025-06-10 05:48:02";84;0
"2025-06-10 05:48:32";83.01;0
"2025-06-10 05:49:02";83.16;0
"2025-06-10 05:49:32";84;0
"2025-06-10 05:50:02";84.36;0
"2025-06-10 05:50:32";84.77;0
"2025-06-10 05:51:02";84.98;0
"2025-06-10 05:51:32";84.98;0
"2025-06-10 05:52:02";84.98;0
"2025-06-10 05:52:32";84.94;0
"2025-06-10 05:53:02";84.98;0
"2025-06-10 05:53:32";84.98;0
"2025-06-10 05:54:02";84.98;0
"2025-06-10 05:54:32";84.97;0
"2025-06-10 05:55:02";85;0
"2025-06-10 05:55:32";84.38;0
"2025-06-10 05:56:03";84.48;0
"2025-06-10 05:56:33";84.95;0
"2025-06-10 05:57:03";84.98;0
"2025-06-10 05:57:33";84.94;0
"2025-06-10 05:58:03";84.98;0
"2025-06-10 05:58:33";84.94;0
"2025-06-10 05:59:03";85;0
"2025-06-10 05:59:33";85;0
"2025-06-10 06:00:03";85;0
"2025-06-10 06:00:33";84.93;0
"2025-06-10 06:01:03";85;0
"2025-06-10 06:01:33";84.97;0
"2025-06-10 06:02:03";85;0
"2025-06-10 06:02:33";84.55;0
"2025-06-10 06:03:03";84.90;0
"2025-06-10 06:03:33";84.95;0
"2025-06-10 06:04:03";84.98;0
"2025-06-10 06:04:33";85;0
"2025-06-10 06:05:03";85;0
"2025-06-10 06:05:33";85;0
"2025-06-10 06:06:03";85;0
"2025-06-10 06:06:33";85;0
"2025-06-10 06:07:03";85;0
"2025-06-10 06:07:33";85;0
"2025-06-10 06:08:03";85;0
"2025-06-10 06:08:33";85;0
"2025-06-10 06:09:03";85;0
"2025-06-10 06:09:33";85;0
"2025-06-10 06:10:03";85;0
"2025-06-10 06:10:33";85;0
"2025-06-10 06:11:04";85;0
"2025-06-10 06:11:34";85;0
"2025-06-10 06:12:04";84.79;0
"2025-06-10 06:12:34";84.51;0
"2025-06-10 06:13:04";84.97;0
"2025-06-10 06:13:34";85;0
"2025-06-10 06:14:04";85;0
"2025-06-10 06:14:34";85;0
"2025-06-10 06:15:04";85;0
"2025-06-10 06:15:34";85.48;0
"2025-06-10 06:16:04";85.98;0
"2025-06-10 06:16:34";86;0
"2025-06-10 06:17:04";86;0
"2025-06-10 06:17:34";86;0
"2025-06-10 06:18:04";86;0
"2025-06-10 06:18:34";86;0
"2025-06-10 06:19:04";85.95;0
"2025-06-10 06:19:34";86;0
"2025-06-10 06:20:04";86;0
"2025-06-10 06:20:34";86;0
"2025-06-10 06:21:04";86;0
"2025-06-10 06:21:34";86;0
"2025-06-10 06:22:04";86;0
"2025-06-10 06:22:34";86;0
"2025-06-10 06:23:04";86.01;0
"2025-06-10 06:23:34";86.04;0
"2025-06-10 06:24:04";86.09;0
"2025-06-10 06:24:34";86.19;0
"2025-06-10 06:25:04";86.50;0
"2025-06-10 06:25:35";86.41;0
"2025-06-10 06:26:05";86.43;0
"2025-06-10 06:26:35";86.73;0
"2025-06-10 06:27:05";86.87;0
"2025-06-10 06:27:35";86.87;0
"2025-06-10 06:28:05";86.86;0
"2025-06-10 06:28:35";86.84;0
"2025-06-10 06:29:05";86.86;0
"2025-06-10 06:29:35";86.76;0
"2025-06-10 06:30:05";86.73;0
"2025-06-10 06:30:35";86.91;0
"2025-06-10 06:31:05";86.95;0
"2025-06-10 06:31:35";86.01;0
"2025-06-10 06:32:05";86.01;0
"2025-06-10 06:32:35";86.06;0
"2025-06-10 06:33:05";86.08;0
