"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-20 08:58:58";7.63;0
"2025-02-20 08:59:28";7.75;0
"2025-02-20 08:59:58";7.75;0
"2025-02-20 09:00:28";7.75;0
"2025-02-20 09:00:58";8.25;0
"2025-02-20 09:01:28";7.88;0
"2025-02-20 09:01:58";7.75;0
"2025-02-20 09:02:28";8.13;0
"2025-02-20 09:02:58";8.38;0
"2025-02-20 09:03:28";8.13;0
"2025-02-20 09:03:58";7.75;0
"2025-02-20 09:04:28";8.13;0
"2025-02-20 09:04:58";7.63;0
"2025-02-20 09:05:28";8.38;0
"2025-02-20 09:05:58";8;0
"2025-02-20 09:06:28";7.88;0
"2025-02-20 09:06:58";7.50;0
"2025-02-20 09:07:28";8.25;0
"2025-02-20 09:07:58";7.63;0
"2025-02-20 09:08:28";8;0
"2025-02-20 09:08:58";7.50;0
"2025-02-20 09:09:28";8;0
"2025-02-20 09:09:58";7.88;0
"2025-02-20 09:10:28";7.63;0
"2025-02-20 09:10:58";7.88;0
"2025-02-20 09:11:28";8;0
"2025-02-20 09:11:58";7.88;0
"2025-02-20 09:12:28";7.75;0
"2025-02-20 09:12:58";7.88;0
"2025-02-20 09:13:28";7.88;0
"2025-02-20 09:13:58";8;0
"2025-02-20 09:14:28";7.75;0
"2025-02-20 09:14:58";7.75;0
"2025-02-20 09:15:28";8;0
"2025-02-20 09:15:58";7.88;0
"2025-02-20 09:16:28";8;0
"2025-02-20 09:16:58";8.38;0
"2025-02-20 09:17:28";7.63;0
"2025-02-20 09:17:58";8.13;0
"2025-02-20 09:18:28";8;0
"2025-02-20 09:18:58";7.63;0
"2025-02-20 09:19:28";8.25;0
"2025-02-20 09:19:58";8.25;0
"2025-02-20 09:20:28";8.25;0
"2025-02-20 09:20:58";8;0
"2025-02-20 09:21:28";7.75;0
"2025-02-20 09:21:58";7.88;0
"2025-02-20 09:22:28";8.13;0
"2025-02-20 09:22:58";8;0
"2025-02-20 09:23:28";7.88;0
"2025-02-20 09:23:58";8;0
"2025-02-20 09:24:28";8;0
"2025-02-20 09:24:58";7.88;0
"2025-02-20 09:25:28";7.75;0
"2025-02-20 09:25:58";8.13;0
"2025-02-20 09:26:28";7.88;0
"2025-02-20 09:26:58";8;0
"2025-02-20 09:27:28";7.63;0
"2025-02-20 09:27:58";7.50;0
"2025-02-20 09:28:28";7.75;0
"2025-02-20 09:28:58";8;0
"2025-02-20 09:29:28";7.50;0
"2025-02-20 09:29:58";8.38;0
"2025-02-20 09:30:28";8.50;0
"2025-02-20 09:30:58";8;0
"2025-02-20 09:31:28";7.63;0
"2025-02-20 09:31:58";8.50;0
"2025-02-20 09:32:29";7.25;0
"2025-02-20 09:32:59";8;0
"2025-02-20 09:33:29";8;0
"2025-02-20 09:33:59";7.50;0
"2025-02-20 09:34:29";7.88;0
"2025-02-20 09:34:59";8.13;0
"2025-02-20 09:35:29";8;0
"2025-02-20 09:35:59";7.88;0
"2025-02-20 09:36:29";8;0
"2025-02-20 09:36:59";8;0
"2025-02-20 09:37:29";7.63;0
"2025-02-20 09:37:59";8.13;0
"2025-02-20 09:38:29";8.13;0
"2025-02-20 09:38:59";7.63;0
"2025-02-20 09:39:29";7.50;0
"2025-02-20 09:39:59";8.13;0
"2025-02-20 09:40:29";7.88;0
"2025-02-20 09:40:59";7.63;0
"2025-02-20 09:41:29";8;0
"2025-02-20 09:41:59";8;0
"2025-02-20 09:42:29";8.25;0
"2025-02-20 09:42:59";8.25;0
"2025-02-20 09:43:29";8;0
"2025-02-20 09:43:59";7.75;0
"2025-02-20 09:44:29";7.75;0
"2025-02-20 09:44:59";7.88;0
"2025-02-20 09:45:29";7.88;0
"2025-02-20 09:45:59";8.13;0
"2025-02-20 09:46:29";7.38;0
"2025-02-20 09:46:59";8;0
"2025-02-20 09:47:29";8;0
"2025-02-20 09:47:59";7.88;0
"2025-02-20 09:48:29";7.63;0
"2025-02-20 09:48:59";7.38;0
"2025-02-20 09:49:29";7.75;0
"2025-02-20 09:49:59";7.75;0
"2025-02-20 09:50:29";7.63;0
"2025-02-20 09:50:59";8.25;0
"2025-02-20 09:51:29";8.13;0
"2025-02-20 09:51:59";7.88;0
"2025-02-20 09:52:29";8.50;0
"2025-02-20 09:52:59";7.88;0
"2025-02-20 09:53:29";7.88;0
"2025-02-20 09:53:59";8.25;0
"2025-02-20 09:54:29";8;0
"2025-02-20 09:54:59";8.13;0
"2025-02-20 09:55:29";7.75;0
"2025-02-20 09:55:59";8.25;0
"2025-02-20 09:56:29";8.13;0
"2025-02-20 09:56:59";7.88;0
"2025-02-20 09:57:29";7.63;0
"2025-02-20 09:57:59";8.38;0
"2025-02-20 09:58:29";7.75;0
"2025-02-20 09:58:59";7.63;0
"2025-02-20 09:59:29";7.88;0
"2025-02-20 09:59:59";7.63;0
"2025-02-20 10:00:29";7.88;0
"2025-02-20 10:00:59";7.63;0
"2025-02-20 10:01:29";7.88;0
"2025-02-20 10:01:59";7.88;0
"2025-02-20 10:02:29";8.13;0
"2025-02-20 10:02:59";7.75;0
"2025-02-20 10:03:29";7.88;0
"2025-02-20 10:03:59";7.75;0
"2025-02-20 10:04:29";8.25;0
"2025-02-20 10:04:59";7.88;0
"2025-02-20 10:05:29";8.25;0
"2025-02-20 10:05:59";7.75;0
"2025-02-20 10:06:29";8.13;0
"2025-02-20 10:06:59";8.38;0
"2025-02-20 10:07:29";8.38;0
"2025-02-20 10:07:59";8;0
"2025-02-20 10:08:29";7.63;0
"2025-02-20 10:08:59";8;0
"2025-02-20 10:09:29";7.88;0
"2025-02-20 10:09:59";7.88;0
"2025-02-20 10:10:29";8.13;0
"2025-02-20 10:10:59";7.88;0
"2025-02-20 10:11:29";7.88;0
"2025-02-20 10:11:59";7.75;0
"2025-02-20 10:12:29";7.88;0
"2025-02-20 10:12:59";7.63;0
"2025-02-20 10:13:29";7.75;0
"2025-02-20 10:13:59";8;0
"2025-02-20 10:14:29";8;0
"2025-02-20 10:14:59";8;0
"2025-02-20 10:15:29";7.50;0
"2025-02-20 10:15:59";8.25;0
"2025-02-20 10:16:29";8.13;0
"2025-02-20 10:16:59";7.88;0
"2025-02-20 10:17:29";8.13;0
"2025-02-20 10:17:59";7.25;0
"2025-02-20 10:18:29";7.25;0
"2025-02-20 10:18:59";7.63;0
"2025-02-20 10:19:29";7.63;0
"2025-02-20 10:19:59";7.75;0
"2025-02-20 10:20:29";8.13;0
"2025-02-20 10:20:59";7.88;0
"2025-02-20 10:21:29";8;0
"2025-02-20 10:21:59";7.88;0
"2025-02-20 10:22:29";8.63;0
"2025-02-20 10:22:59";7.88;0
"2025-02-20 10:23:29";7.63;0
"2025-02-20 10:23:59";8.38;0
"2025-02-20 10:24:29";8;0
"2025-02-20 10:24:59";7.63;0
"2025-02-20 10:25:29";7.75;0
"2025-02-20 10:25:59";8.13;0
"2025-02-20 10:26:29";8;0
"2025-02-20 10:26:59";8;0
"2025-02-20 10:27:29";7.38;0
"2025-02-20 10:27:59";7.63;0
"2025-02-20 10:28:29";8.38;0
"2025-02-20 10:28:59";8.13;0
"2025-02-20 10:29:29";7.75;0
"2025-02-20 10:29:59";8.13;0
"2025-02-20 10:30:29";7.88;0
"2025-02-20 10:30:59";7.75;0
"2025-02-20 10:31:29";8;0
"2025-02-20 10:31:59";8;0
"2025-02-20 10:32:29";8.13;0
"2025-02-20 10:32:59";8.38;0
"2025-02-20 10:33:29";8;0
"2025-02-20 10:33:59";8;0
"2025-02-20 10:34:29";7.75;0
"2025-02-20 10:34:59";8.13;0
"2025-02-20 10:35:29";7.88;0
"2025-02-20 10:35:59";7.63;0
"2025-02-20 10:36:29";8.25;0
"2025-02-20 10:36:59";8.13;0
"2025-02-20 10:37:29";8.63;0
"2025-02-20 10:37:59";8.13;0
"2025-02-20 10:38:29";8.63;0
"2025-02-20 10:38:59";8.13;0
"2025-02-20 10:39:29";7.88;0
"2025-02-20 10:39:59";7.50;0
"2025-02-20 10:40:29";8.25;0
"2025-02-20 10:40:59";7.50;0
"2025-02-20 10:41:29";7.75;0
"2025-02-20 10:41:59";7.88;0
"2025-02-20 10:42:29";7.75;0
"2025-02-20 10:42:59";7.75;0
"2025-02-20 10:43:29";8.13;0
"2025-02-20 10:43:59";8.13;0
"2025-02-20 10:44:29";7.88;0
"2025-02-20 10:44:59";7.88;0
"2025-02-20 10:45:29";7.88;0
"2025-02-20 10:45:59";8;0
"2025-02-20 10:46:29";8.13;0
"2025-02-20 10:46:59";7.88;0
"2025-02-20 10:47:29";7.75;0
"2025-02-20 10:47:59";7.50;0
"2025-02-20 10:48:29";8.13;0
"2025-02-20 10:48:59";7.63;0
"2025-02-20 10:49:29";7.75;0
"2025-02-20 10:49:59";7.50;0
"2025-02-20 10:50:29";7.75;0
"2025-02-20 10:50:59";8;0
"2025-02-20 10:51:29";7.88;0
"2025-02-20 10:51:59";8;0
"2025-02-20 10:52:29";7.75;0
"2025-02-20 10:52:59";8;0
"2025-02-20 10:53:29";7.75;0
"2025-02-20 10:53:59";7.88;0
"2025-02-20 10:54:29";7.88;0
"2025-02-20 10:54:59";8.13;0
"2025-02-20 10:55:29";7.63;0
"2025-02-20 10:55:59";7.63;0
"2025-02-20 10:56:29";8.25;0
"2025-02-20 10:56:59";8;0
"2025-02-20 10:57:29";8;0
"2025-02-20 10:57:59";7.88;0
"2025-02-20 10:58:29";8.13;0
"2025-02-20 10:58:59";8;0
"2025-02-20 10:59:29";7.88;0
"2025-02-20 10:59:59";8;0
"2025-02-20 11:00:29";8.13;0
"2025-02-20 11:00:59";8;0
"2025-02-20 11:01:29";8.25;0
"2025-02-20 11:01:59";7.88;0
"2025-02-20 11:02:29";7.63;0
"2025-02-20 11:02:59";7.50;0
"2025-02-20 11:03:29";7.50;0
"2025-02-20 11:03:59";7.88;0
"2025-02-20 11:04:29";7.75;0
"2025-02-20 11:04:59";7.88;0
"2025-02-20 11:05:29";7.88;0
"2025-02-20 11:05:59";7.75;0
"2025-02-20 11:06:29";7.63;0
"2025-02-20 11:06:59";8.13;0
"2025-02-20 11:07:29";7.88;0
"2025-02-20 11:07:59";7.88;0
"2025-02-20 11:08:29";8.50;0
"2025-02-20 11:08:59";8;0
"2025-02-20 11:09:29";7.88;0
"2025-02-20 11:09:59";8;0
"2025-02-20 11:10:29";8;0
"2025-02-20 11:10:59";7.25;0
"2025-02-20 11:11:29";7.75;0
"2025-02-20 11:11:59";7.75;0
"2025-02-20 11:12:29";8.25;0
"2025-02-20 11:12:59";7.88;0
"2025-02-20 11:13:29";7.75;0
"2025-02-20 11:13:59";7.88;0
"2025-02-20 11:14:29";7.50;0
"2025-02-20 11:14:59";8;0
"2025-02-20 11:15:29";7.75;0
"2025-02-20 11:15:59";8.25;0
"2025-02-20 11:16:29";7.75;0
"2025-02-20 11:16:59";8;0
"2025-02-20 11:17:29";8.25;0
"2025-02-20 11:17:59";8.25;0
"2025-02-20 11:18:29";8;0
"2025-02-20 11:18:59";7.88;0
"2025-02-20 11:19:29";8;0
"2025-02-20 11:19:59";7.88;0
"2025-02-20 11:20:29";8;0
"2025-02-20 11:20:59";7.75;0
"2025-02-20 11:21:29";8.38;0
"2025-02-20 11:21:59";7.63;0
"2025-02-20 11:22:29";8;0
"2025-02-20 11:22:59";7.50;0
"2025-02-20 11:23:29";8.25;0
"2025-02-20 11:23:59";7.88;0
"2025-02-20 11:24:29";8;0
"2025-02-20 11:24:59";7.75;0
"2025-02-20 11:25:29";8.63;0
"2025-02-20 11:25:59";8.13;0
"2025-02-20 11:26:29";7.75;0
"2025-02-20 11:26:59";7.88;0
"2025-02-20 11:27:29";7.88;0
"2025-02-20 11:27:59";7.75;0
"2025-02-20 11:28:29";8.25;0
"2025-02-20 11:28:59";8;0
"2025-02-20 11:29:29";8.50;0
"2025-02-20 11:29:59";7.50;0
"2025-02-20 11:30:29";7.88;0
"2025-02-20 11:30:59";8;0
"2025-02-20 11:31:29";7.75;0
"2025-02-20 11:31:59";8;0
"2025-02-20 11:32:29";8.13;0
"2025-02-20 11:32:59";7.63;0
"2025-02-20 11:33:29";8.13;0
"2025-02-20 11:33:59";8.38;0
"2025-02-20 11:34:29";8.13;0
"2025-02-20 11:34:59";7.88;0
"2025-02-20 11:35:29";7.88;0
"2025-02-20 11:35:59";8.50;0
"2025-02-20 11:36:29";7.63;0
"2025-02-20 11:36:59";8;0
"2025-02-20 11:37:29";7.88;0
"2025-02-20 11:37:59";8.13;0
"2025-02-20 11:38:29";7.88;0
"2025-02-20 11:38:59";7.88;0
"2025-02-20 11:39:29";7.75;0
"2025-02-20 11:39:59";7.50;0
"2025-02-20 11:40:29";8.13;0
"2025-02-20 11:40:59";7.63;0
"2025-02-20 11:41:29";8;0
"2025-02-20 11:41:59";7.75;0
"2025-02-20 11:42:29";8;0
"2025-02-20 11:42:59";7.75;0
"2025-02-20 11:43:29";7.88;0
"2025-02-20 11:43:59";7.75;0
"2025-02-20 11:44:29";7.75;0
"2025-02-20 11:44:59";7.88;0
"2025-02-20 11:45:29";7.63;0
"2025-02-20 11:45:59";8;0
"2025-02-20 11:46:29";8.13;0
"2025-02-20 11:46:59";7.25;0
"2025-02-20 11:47:29";7.88;0
"2025-02-20 11:47:59";7.63;0
"2025-02-20 11:48:29";8.25;0
"2025-02-20 11:48:59";7.88;0
"2025-02-20 11:49:29";7.88;0
"2025-02-20 11:49:59";7.88;0
"2025-02-20 11:50:29";7.88;0
"2025-02-20 11:50:59";8;0
"2025-02-20 11:51:29";8.38;0
"2025-02-20 11:51:59";7.75;0
"2025-02-20 11:52:29";7.63;0
"2025-02-20 11:52:59";8.13;0
"2025-02-20 11:53:29";8;0
"2025-02-20 11:53:59";7.38;0
"2025-02-20 11:54:29";8.13;0
"2025-02-20 11:54:59";7.75;0
"2025-02-20 11:55:29";7.88;0
"2025-02-20 11:55:59";7.75;0
"2025-02-20 11:56:29";8.13;0
"2025-02-20 11:56:59";8;0
"2025-02-20 11:57:29";8;0
"2025-02-20 11:57:59";8.38;0
"2025-02-20 11:58:29";8;0
"2025-02-20 11:58:59";8.13;0
"2025-02-20 11:59:29";8;0
"2025-02-20 11:59:59";7.88;0
"2025-02-20 12:00:29";8.13;0
"2025-02-20 12:00:59";7.50;0
"2025-02-20 12:01:29";8.13;0
"2025-02-20 12:01:59";7.75;0
"2025-02-20 12:02:29";8;0
"2025-02-20 12:02:59";7.88;0
"2025-02-20 12:03:29";8;0
"2025-02-20 12:03:59";8;0
"2025-02-20 12:04:29";7.63;0
"2025-02-20 12:04:59";7.75;0
"2025-02-20 12:05:29";8.13;0
"2025-02-20 12:05:59";8.13;0
"2025-02-20 12:06:29";7.75;0
"2025-02-20 12:06:59";8.13;0
"2025-02-20 12:07:29";7.63;0
"2025-02-20 12:07:59";8;0
"2025-02-20 12:08:29";8.13;0
"2025-02-20 12:08:59";7.88;0
"2025-02-20 12:09:29";8;0
"2025-02-20 12:09:59";7.75;0
"2025-02-20 12:10:29";7.50;0
"2025-02-20 12:10:59";7.63;0
"2025-02-20 12:11:29";7.88;0
"2025-02-20 12:11:59";7.75;0
"2025-02-20 12:12:29";8.38;0
"2025-02-20 12:12:59";8;0
"2025-02-20 12:13:29";7.50;0
"2025-02-20 12:13:59";7.88;0
"2025-02-20 12:14:29";8;0
"2025-02-20 12:14:59";7.50;0
"2025-02-20 12:15:29";8;0
"2025-02-20 12:15:59";8.50;0
"2025-02-20 12:16:29";7.88;0
"2025-02-20 12:16:59";7.50;0
"2025-02-20 12:17:29";7.75;0
"2025-02-20 12:17:59";7.50;0
"2025-02-20 12:18:29";7.75;0
"2025-02-20 12:18:59";7.75;0
"2025-02-20 12:19:29";7.88;0
"2025-02-20 12:19:59";8.13;0
"2025-02-20 12:20:29";8;0
"2025-02-20 12:20:59";7.75;0
"2025-02-20 12:21:29";7.88;0
"2025-02-20 12:21:59";7.75;0
"2025-02-20 12:22:29";7.88;0
"2025-02-20 12:22:59";8.25;0
"2025-02-20 12:23:29";7.63;0
"2025-02-20 12:23:59";7.75;0
"2025-02-20 12:24:29";7.88;0
"2025-02-20 12:24:59";7.75;0
"2025-02-20 12:25:29";7.75;0
"2025-02-20 12:25:59";7.88;0
"2025-02-20 12:26:29";8.38;0
"2025-02-20 12:26:59";8.25;0
"2025-02-20 12:27:29";8;0
"2025-02-20 12:27:59";7.75;0
"2025-02-20 12:28:29";7.88;0
"2025-02-20 12:28:59";8.13;0
"2025-02-20 12:29:29";8.13;0
"2025-02-20 12:29:59";8.25;0
"2025-02-20 12:30:29";7.63;0
"2025-02-20 12:30:59";7.38;0
"2025-02-20 12:31:29";8;0
"2025-02-20 12:31:59";7.88;0
"2025-02-20 12:32:29";8.25;0
"2025-02-20 12:32:59";7.88;0
"2025-02-20 12:33:29";8.25;0
"2025-02-20 12:33:59";7.88;0
"2025-02-20 12:34:29";8;0
"2025-02-20 12:34:59";8;0
"2025-02-20 12:35:29";8.13;0
"2025-02-20 12:35:59";7.88;0
"2025-02-20 12:36:29";8;0
"2025-02-20 12:36:59";8.13;0
"2025-02-20 12:37:29";7.63;0
"2025-02-20 12:37:59";7.75;0
"2025-02-20 12:38:29";8;0
"2025-02-20 12:38:59";7.88;0
"2025-02-20 12:39:29";7.75;0
"2025-02-20 12:39:59";7.88;0
"2025-02-20 12:40:29";7.75;0
"2025-02-20 12:40:59";7.63;0
"2025-02-20 12:41:29";7.75;0
"2025-02-20 12:41:59";7.63;0
"2025-02-20 12:42:29";7.88;0
"2025-02-20 12:42:59";8.13;0
"2025-02-20 12:43:29";8.25;0
"2025-02-20 12:43:59";7.88;0
"2025-02-20 12:44:29";7.88;0
"2025-02-20 12:44:59";7.63;0
"2025-02-20 12:45:29";7.75;0
"2025-02-20 12:45:59";7.50;0
"2025-02-20 12:46:29";7.88;0
"2025-02-20 12:46:59";7.88;0
"2025-02-20 12:47:29";8;0
"2025-02-20 12:47:59";8;0
"2025-02-20 12:48:29";7.75;0
"2025-02-20 12:48:59";7.63;0
"2025-02-20 12:49:29";8.13;0
"2025-02-20 12:49:59";8.25;0
"2025-02-20 12:50:29";7.75;0
"2025-02-20 12:50:59";8.25;0
"2025-02-20 12:51:29";8.13;0
"2025-02-20 12:51:59";8.25;0
"2025-02-20 12:52:29";7.88;0
"2025-02-20 12:52:59";7.63;0
"2025-02-20 12:53:29";8;0
"2025-02-20 12:53:59";8.13;0
"2025-02-20 12:54:29";7.63;0
"2025-02-20 12:54:59";8;0
"2025-02-20 12:55:29";7.50;0
"2025-02-20 12:55:59";8.38;0
"2025-02-20 12:56:29";7.75;0
"2025-02-20 12:56:59";8.13;0
"2025-02-20 12:57:29";7.75;0
"2025-02-20 12:57:59";8.13;0
"2025-02-20 12:58:29";7.88;0
"2025-02-20 12:58:59";7.75;0
"2025-02-20 12:59:29";7.88;0
"2025-02-20 12:59:59";7.63;0
"2025-02-20 13:00:29";7.63;0
"2025-02-20 13:00:59";7.38;0
"2025-02-20 13:01:29";7.63;0
"2025-02-20 13:01:59";7.50;0
"2025-02-20 13:02:29";8;0
"2025-02-20 13:02:59";7.88;0
"2025-02-20 13:03:29";7.88;0
"2025-02-20 13:03:59";7.50;0
"2025-02-20 13:04:29";8;0
"2025-02-20 13:04:59";7.75;0
"2025-02-20 13:05:29";7.88;0
"2025-02-20 13:05:59";7.88;0
"2025-02-20 13:06:29";7.88;0
"2025-02-20 13:06:59";7.75;0
"2025-02-20 13:07:29";8.13;0
"2025-02-20 13:07:59";8.13;0
"2025-02-20 13:08:29";7.88;0
"2025-02-20 13:08:59";8.25;0
"2025-02-20 13:09:29";7.50;0
"2025-02-20 13:09:59";7.88;0
"2025-02-20 13:10:29";8.13;0
"2025-02-20 13:10:59";8.13;0
"2025-02-20 13:11:29";7.88;0
"2025-02-20 13:11:59";8.13;0
"2025-02-20 13:12:29";8;0
"2025-02-20 13:12:59";8.13;0
"2025-02-20 13:13:29";8.13;0
"2025-02-20 13:13:59";7.88;0
"2025-02-20 13:14:29";8.38;0
"2025-02-20 13:14:59";8.13;0
"2025-02-20 13:15:29";7.88;0
"2025-02-20 13:15:59";8;0
"2025-02-20 13:16:29";7.75;0
"2025-02-20 13:16:59";8.25;0
"2025-02-20 13:17:29";7.75;0
"2025-02-20 13:17:59";7.88;0
"2025-02-20 13:18:29";8;0
"2025-02-20 13:18:59";7.63;0
"2025-02-20 13:19:29";7.75;0
"2025-02-20 13:19:59";8.13;0
"2025-02-20 13:20:29";7.75;0
"2025-02-20 13:20:59";7.88;0
"2025-02-20 13:21:29";8;0
"2025-02-20 13:21:59";7.88;0
"2025-02-20 13:22:29";7.75;0
"2025-02-20 13:22:59";7.75;0
"2025-02-20 13:23:29";8;0
"2025-02-20 13:23:59";7.88;0
"2025-02-20 13:24:29";7.75;0
"2025-02-20 13:24:59";7.50;0
"2025-02-20 13:25:29";8.13;0
"2025-02-20 13:25:59";8.38;0
"2025-02-20 13:26:29";7.63;0
"2025-02-20 13:26:59";8;0
"2025-02-20 13:27:30";7.63;0
"2025-02-20 13:28:00";7.63;0
"2025-02-20 13:28:30";8.38;0
"2025-02-20 13:29:00";7.75;0
"2025-02-20 13:29:30";8.38;0
"2025-02-20 13:30:00";7.75;0
"2025-02-20 13:30:30";7.75;0
"2025-02-20 13:31:00";8;0
"2025-02-20 13:31:30";7.75;0
"2025-02-20 13:32:00";7.75;0
"2025-02-20 13:32:30";7.50;0
"2025-02-20 13:33:00";8.13;0
"2025-02-20 13:33:30";8;0
"2025-02-20 13:34:00";7.88;0
"2025-02-20 13:34:30";8.13;0
"2025-02-20 13:35:00";7.75;0
"2025-02-20 13:35:30";8;0
"2025-02-20 13:36:00";7.75;0
"2025-02-20 13:36:30";7.88;0
"2025-02-20 13:37:00";7.50;0
"2025-02-20 13:37:30";7.63;0
"2025-02-20 13:38:00";8.13;0
"2025-02-20 13:38:30";8.13;0
"2025-02-20 13:39:00";7.88;0
"2025-02-20 13:39:30";7.88;0
"2025-02-20 13:40:00";7.75;0
"2025-02-20 13:40:30";7.88;0
"2025-02-20 13:41:00";8.13;0
"2025-02-20 13:41:30";8;0
"2025-02-20 13:42:00";8;0
"2025-02-20 13:42:30";8.13;0
"2025-02-20 13:43:00";7.88;0
"2025-02-20 13:43:30";8.13;0
"2025-02-20 13:44:00";8.13;0
"2025-02-20 13:44:30";8;0
"2025-02-20 13:45:00";8;0
"2025-02-20 13:45:30";7.88;0
"2025-02-20 13:46:00";7.88;0
"2025-02-20 13:46:30";7.88;0
"2025-02-20 13:47:00";7.75;0
"2025-02-20 13:47:30";8;0
"2025-02-20 13:48:00";7.75;0
"2025-02-20 13:48:30";8;0
"2025-02-20 13:49:00";8.13;0
"2025-02-20 13:49:30";7.75;0
"2025-02-20 13:50:00";8;0
"2025-02-20 13:50:30";8.25;0
"2025-02-20 13:51:00";7.50;0
"2025-02-20 13:51:30";8.13;0
"2025-02-20 13:52:00";8;0
"2025-02-20 13:52:30";8.25;0
"2025-02-20 13:53:00";8.38;0
"2025-02-20 13:53:30";8;0
"2025-02-20 13:54:00";7.88;0
"2025-02-20 13:54:30";7.75;0
"2025-02-20 13:55:00";8.13;0
"2025-02-20 13:55:30";7.63;0
"2025-02-20 13:56:00";7.88;0
"2025-02-20 13:56:30";8.38;0
"2025-02-20 13:57:00";8;0
"2025-02-20 13:57:30";7.75;0
"2025-02-20 13:58:00";8;0
"2025-02-20 13:58:30";7.63;0
"2025-02-20 13:59:00";7.75;0
"2025-02-20 13:59:30";7.63;0
"2025-02-20 14:00:00";8.38;0
"2025-02-20 14:00:30";8;0
"2025-02-20 14:01:00";7.88;0
"2025-02-20 14:01:30";8.25;0
"2025-02-20 14:02:00";8.13;0
"2025-02-20 14:02:30";7.88;0
"2025-02-20 14:03:00";7.88;0
"2025-02-20 14:03:30";7.63;0
"2025-02-20 14:04:00";8;0
"2025-02-20 14:04:30";7.88;0
"2025-02-20 14:05:00";8.13;0
"2025-02-20 14:05:30";8;0
"2025-02-20 14:06:00";8;0
"2025-02-20 14:06:30";7.63;0
"2025-02-20 14:07:00";8;0
"2025-02-20 14:07:30";8;0
"2025-02-20 14:08:00";7.63;0
"2025-02-20 14:08:30";8;0
"2025-02-20 14:09:00";8.25;0
"2025-02-20 14:09:30";7.75;0
"2025-02-20 14:10:00";8;0
"2025-02-20 14:10:30";8.25;0
"2025-02-20 14:11:00";7.50;0
"2025-02-20 14:11:30";7.75;0
"2025-02-20 14:12:00";7.50;0
"2025-02-20 14:12:30";8;0
"2025-02-20 14:13:00";7.50;0
"2025-02-20 14:13:30";8.25;0
"2025-02-20 14:14:00";7.75;0
"2025-02-20 14:14:30";7.88;0
"2025-02-20 14:15:00";8;0
"2025-02-20 14:15:30";8;0
"2025-02-20 14:16:00";8;0
"2025-02-20 14:16:30";8;0
"2025-02-20 14:17:00";7.88;0
"2025-02-20 14:17:30";7.75;0
"2025-02-20 14:18:00";8;0
"2025-02-20 14:18:30";8.13;0
"2025-02-20 14:19:00";8.25;0
"2025-02-20 14:19:30";8.38;0
"2025-02-20 14:20:00";8.25;0
"2025-02-20 14:20:30";8.13;0
"2025-02-20 14:21:00";7.63;0
"2025-02-20 14:21:30";7.75;0
"2025-02-20 14:22:00";8.13;0
"2025-02-20 14:22:30";7.88;0
"2025-02-20 14:23:00";7.88;0
"2025-02-20 14:23:30";7.63;0
"2025-02-20 14:24:00";7.63;0
"2025-02-20 14:24:30";7.88;0
"2025-02-20 14:25:00";7.88;0
"2025-02-20 14:25:30";8;0
"2025-02-20 14:26:00";8;0
"2025-02-20 14:26:30";8.13;0
"2025-02-20 14:27:00";8.25;0
"2025-02-20 14:27:30";7.88;0
"2025-02-20 14:28:00";7.63;0
"2025-02-20 14:28:30";8.13;0
"2025-02-20 14:29:00";7.63;0
"2025-02-20 14:29:30";7.88;0
"2025-02-20 14:30:00";7.38;0
"2025-02-20 14:30:30";8.38;0
"2025-02-20 14:31:00";8;0
"2025-02-20 14:31:30";7.88;0
"2025-02-20 14:32:00";8.25;0
"2025-02-20 14:32:30";7.88;0
"2025-02-20 14:33:00";7.50;0
"2025-02-20 14:33:30";7.75;0
"2025-02-20 14:34:00";7.38;0
"2025-02-20 14:34:30";8.13;0
"2025-02-20 14:35:00";8.50;0
"2025-02-20 14:35:30";8;0
"2025-02-20 14:36:00";8.25;0
"2025-02-20 14:36:30";7.38;0
"2025-02-20 14:37:00";7.75;0
"2025-02-20 14:37:30";8;0
"2025-02-20 14:38:00";7.75;0
"2025-02-20 14:38:30";8.13;0
"2025-02-20 14:39:00";7.63;0
"2025-02-20 14:39:30";7.63;0
"2025-02-20 14:40:00";7.63;0
"2025-02-20 14:40:30";7.88;0
"2025-02-20 14:41:00";8;0
"2025-02-20 14:41:30";8.25;0
"2025-02-20 14:42:00";8;0
"2025-02-20 14:42:30";7.63;0
"2025-02-20 14:43:00";7.63;0
"2025-02-20 14:43:30";8.13;0
"2025-02-20 14:44:00";7.88;0
"2025-02-20 14:44:30";7.38;0
"2025-02-20 14:45:00";8;0
"2025-02-20 14:45:30";8.13;0
"2025-02-20 14:46:00";8;0
"2025-02-20 14:46:30";8;0
"2025-02-20 14:47:00";7.63;0
"2025-02-20 14:47:30";7.88;0
"2025-02-20 14:48:00";8.38;0
"2025-02-20 14:48:30";8;0
"2025-02-20 14:49:00";7.50;0
"2025-02-20 14:49:30";7.88;0
"2025-02-20 14:50:00";8.25;0
"2025-02-20 14:50:30";8.38;0
"2025-02-20 14:51:00";7.88;0
"2025-02-20 14:51:30";7.50;0
"2025-02-20 14:52:00";8.13;0
"2025-02-20 14:52:30";7.88;0
"2025-02-20 14:53:00";8.38;0
"2025-02-20 14:53:30";7.63;0
"2025-02-20 14:54:00";8.38;0
"2025-02-20 14:54:30";8.13;0
