"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 08:31:59";41.25;0
"2024-02-19 08:32:00";41.13;0
"2024-02-19 08:32:01";41.13;0
"2024-02-19 08:32:02";41;0
"2024-02-19 08:32:03";41.13;0
"2024-02-19 08:32:04";41.13;0
"2024-02-19 08:32:05";41.13;0
"2024-02-19 08:32:06";41.13;0
"2024-02-19 08:32:07";41.25;0
"2024-02-19 08:32:08";41.25;0
"2024-02-19 08:32:09";41.38;0
"2024-02-19 08:32:10";41.38;0
"2024-02-19 08:32:11";41.38;0
"2024-02-19 08:32:12";41.50;0
"2024-02-19 08:32:13";41.38;0
"2024-02-19 08:32:14";41.38;0
"2024-02-19 08:32:15";41.38;0
"2024-02-19 08:32:16";41.38;0
"2024-02-19 08:32:17";41.25;0
"2024-02-19 08:32:18";41.25;0
"2024-02-19 08:32:19";41.13;0
"2024-02-19 08:32:20";41.25;0
"2024-02-19 08:32:21";41.38;0
"2024-02-19 08:32:22";41.38;0
"2024-02-19 08:32:23";41.50;0
"2024-02-19 08:32:24";41.50;0
"2024-02-19 08:32:25";41.50;0
"2024-02-19 08:32:26";41.63;0
"2024-02-19 08:32:27";41.75;0
"2024-02-19 08:32:28";41.63;0
"2024-02-19 08:32:29";41.75;0
"2024-02-19 08:32:30";41.63;0
"2024-02-19 08:32:31";41.50;0
"2024-02-19 08:32:32";41.38;0
"2024-02-19 08:32:33";41.38;0
"2024-02-19 08:32:34";41.38;0
"2024-02-19 08:32:35";41.50;0
"2024-02-19 08:32:36";41.38;0
"2024-02-19 08:32:37";41.38;0
"2024-02-19 08:32:38";41.50;0
"2024-02-19 08:32:39";41.50;0
"2024-02-19 08:32:40";41.63;0
"2024-02-19 08:32:41";41.75;0
"2024-02-19 08:32:42";41.88;0
"2024-02-19 08:32:43";41.75;0
"2024-02-19 08:32:44";41.75;0
"2024-02-19 08:32:45";41.63;0
"2024-02-19 08:32:46";41.63;0
"2024-02-19 08:32:47";41.63;0
"2024-02-19 08:32:48";41.50;0
"2024-02-19 08:32:49";41.50;0
"2024-02-19 08:32:50";41.38;0
"2024-02-19 08:32:51";41.38;0
"2024-02-19 08:32:52";41.25;0
"2024-02-19 08:32:53";41.25;0
"2024-02-19 08:32:54";41.38;0
"2024-02-19 08:32:55";41.50;0
"2024-02-19 08:32:56";41.63;0
"2024-02-19 08:32:57";41.50;0
"2024-02-19 08:32:58";41.63;0
"2024-02-19 08:32:59";41.50;0
"2024-02-19 08:33:00";41.50;0
"2024-02-19 08:33:01";41.38;0
"2024-02-19 08:33:02";41.50;0
"2024-02-19 08:33:03";41.63;0
"2024-02-19 08:33:04";41.50;0
"2024-02-19 08:33:05";41.38;0
"2024-02-19 08:33:06";41.25;0
"2024-02-19 08:33:07";41.25;0
"2024-02-19 08:33:08";41.13;0
"2024-02-19 08:33:09";41.13;0
"2024-02-19 08:33:10";41.25;0
"2024-02-19 08:33:11";41.25;0
"2024-02-19 08:33:12";41.25;0
"2024-02-19 08:33:13";41.13;0
"2024-02-19 08:33:14";41;0
"2024-02-19 08:33:15";41.13;0
"2024-02-19 08:33:16";41.13;0
"2024-02-19 08:33:17";41.25;0
"2024-02-19 08:33:18";41.38;0
"2024-02-19 08:33:19";41.50;0
"2024-02-19 08:33:20";41.63;0
"2024-02-19 08:33:21";41.63;0
"2024-02-19 08:33:22";41.75;0
"2024-02-19 08:33:23";41.88;0
"2024-02-19 08:33:24";41.88;0
"2024-02-19 08:33:25";41.88;0
"2024-02-19 08:33:26";42;0
"2024-02-19 08:33:27";42;0
"2024-02-19 08:33:28";41.88;0
"2024-02-19 08:33:29";41.75;0
"2024-02-19 08:33:30";41.63;0
"2024-02-19 08:33:31";41.63;0
"2024-02-19 08:33:32";41.50;0
"2024-02-19 08:33:33";41.38;0
"2024-02-19 08:33:34";41.38;0
"2024-02-19 08:33:35";41.25;0
"2024-02-19 08:33:36";41.13;0
"2024-02-19 08:33:37";41;0
"2024-02-19 08:33:38";41.13;0
"2024-02-19 08:33:39";41.25;0
"2024-02-19 08:33:40";41.25;0
"2024-02-19 08:33:41";41.13;0
"2024-02-19 08:33:42";41.13;0
"2024-02-19 08:33:43";41.13;0
"2024-02-19 08:33:44";41.25;0
"2024-02-19 08:33:45";41.38;0
"2024-02-19 08:33:46";41.50;0
"2024-02-19 08:33:47";41.63;0
"2024-02-19 08:33:48";41.50;0
"2024-02-19 08:33:49";41.38;0
"2024-02-19 08:33:50";41.38;0
"2024-02-19 08:33:51";41.38;0
"2024-02-19 08:33:52";41.38;0
"2024-02-19 08:33:53";41.38;0
"2024-02-19 08:33:54";41.25;0
"2024-02-19 08:33:55";41.25;0
"2024-02-19 08:33:56";41.25;0
"2024-02-19 08:33:57";41.25;0
"2024-02-19 08:33:58";41.25;0
"2024-02-19 08:33:59";41.38;0
"2024-02-19 08:34:00";41.38;0
"2024-02-19 08:34:01";41.38;0
"2024-02-19 08:34:02";41.50;0
"2024-02-19 08:34:03";41.63;0
"2024-02-19 08:34:04";41.75;0
"2024-02-19 08:34:05";41.75;0
"2024-02-19 08:34:06";41.63;0
"2024-02-19 08:34:07";41.50;0
"2024-02-19 08:34:08";41.50;0
"2024-02-19 08:34:09";41.50;0
"2024-02-19 08:34:10";41.63;0
"2024-02-19 08:34:11";41.63;0
"2024-02-19 08:34:12";41.63;0
"2024-02-19 08:34:13";41.50;0
"2024-02-19 08:34:14";41.38;0
"2024-02-19 08:34:15";41.25;0
"2024-02-19 08:34:16";41.25;0
"2024-02-19 08:34:17";41.25;0
"2024-02-19 08:34:18";41.25;0
"2024-02-19 08:34:19";41.25;0
"2024-02-19 08:34:20";41.25;0
"2024-02-19 08:34:21";41.25;0
"2024-02-19 08:34:22";41.25;0
"2024-02-19 08:34:23";41.38;0
"2024-02-19 08:34:24";41.50;0
"2024-02-19 08:34:25";41.50;0
"2024-02-19 08:34:26";41.50;0
"2024-02-19 08:34:27";41.50;0
"2024-02-19 08:34:28";41.50;0
"2024-02-19 08:34:29";41.38;0
"2024-02-19 08:34:30";41.25;0
"2024-02-19 08:34:31";41.25;0
"2024-02-19 08:34:32";41.13;0
"2024-02-19 08:34:33";41.13;0
"2024-02-19 08:34:34";41.13;0
"2024-02-19 08:34:35";41.13;0
"2024-02-19 08:34:36";41.25;0
"2024-02-19 08:34:37";41.38;0
"2024-02-19 08:34:38";41.38;0
"2024-02-19 08:34:39";41.38;0
"2024-02-19 08:34:40";41.38;0
"2024-02-19 08:34:41";41.50;0
"2024-02-19 08:34:42";41.50;0
"2024-02-19 08:34:43";41.38;0
"2024-02-19 08:34:44";41.38;0
"2024-02-19 08:34:45";41.38;0
"2024-02-19 08:34:46";41.25;0
"2024-02-19 08:34:47";41.25;0
"2024-02-19 08:34:48";41.38;0
"2024-02-19 08:34:49";41.38;0
"2024-02-19 08:34:50";41.38;0
"2024-02-19 08:34:51";41.38;0
"2024-02-19 08:34:52";41.38;0
"2024-02-19 08:34:53";41.50;0
"2024-02-19 08:34:54";41.38;0
"2024-02-19 08:34:55";41.38;0
"2024-02-19 08:34:56";41.50;0
"2024-02-19 08:34:57";41.38;0
"2024-02-19 08:34:58";41.25;0
"2024-02-19 08:34:59";41.38;0
"2024-02-19 08:35:00";41.38;0
"2024-02-19 08:35:01";41.25;0
"2024-02-19 08:35:02";41.25;0
"2024-02-19 08:35:03";41.25;0
"2024-02-19 08:35:04";41.38;0
"2024-02-19 08:35:05";41.50;0
"2024-02-19 08:35:06";41.38;0
"2024-02-19 08:35:07";41.38;0
"2024-02-19 08:35:08";41.38;0
"2024-02-19 08:35:09";41.25;0
"2024-02-19 08:35:10";41.25;0
"2024-02-19 08:35:11";41.38;0
"2024-02-19 08:35:12";41.38;0
"2024-02-19 08:35:13";41.38;0
"2024-02-19 08:35:14";41.38;0
"2024-02-19 08:35:15";41.38;0
"2024-02-19 08:35:16";41.38;0
"2024-02-19 08:35:17";41.50;0
"2024-02-19 08:35:18";41.63;0
"2024-02-19 08:35:19";41.75;0
"2024-02-19 08:35:20";41.88;0
"2024-02-19 08:35:21";41.75;0
"2024-02-19 08:35:22";41.88;0
"2024-02-19 08:35:23";41.75;0
"2024-02-19 08:35:24";41.63;0
"2024-02-19 08:35:25";41.50;0
"2024-02-19 08:35:26";41.63;0
"2024-02-19 08:35:27";41.63;0
"2024-02-19 08:35:28";41.50;0
"2024-02-19 08:35:29";41.50;0
"2024-02-19 08:35:30";41.50;0
"2024-02-19 08:35:31";41.63;0
"2024-02-19 08:35:32";41.50;0
"2024-02-19 08:35:33";41.63;0
"2024-02-19 08:35:34";41.75;0
"2024-02-19 08:35:35";41.88;0
"2024-02-19 08:35:36";41.75;0
"2024-02-19 08:35:37";41.63;0
"2024-02-19 08:35:38";41.63;0
"2024-02-19 08:35:39";41.50;0
"2024-02-19 08:35:40";41.50;0
"2024-02-19 08:35:41";41.50;0
"2024-02-19 08:35:42";41.50;0
"2024-02-19 08:35:43";41.38;0
"2024-02-19 08:35:44";41.25;0
"2024-02-19 08:35:45";41.13;0
"2024-02-19 08:35:46";41.25;0
"2024-02-19 08:35:47";41.38;0
"2024-02-19 08:35:48";41.38;0
"2024-02-19 08:35:49";41.50;0
"2024-02-19 08:35:50";41.38;0
"2024-02-19 08:35:51";41.25;0
"2024-02-19 08:35:52";41.38;0
"2024-02-19 08:35:53";41.38;0
"2024-02-19 08:35:54";41.38;0
"2024-02-19 08:35:55";41.38;0
"2024-02-19 08:35:56";41.38;0
"2024-02-19 08:35:57";41.25;0
"2024-02-19 08:35:58";41.25;0
"2024-02-19 08:35:59";41.25;0
"2024-02-19 08:36:00";41.25;0
"2024-02-19 08:36:01";41.38;0
"2024-02-19 08:36:02";41.38;0
"2024-02-19 08:36:03";41.50;0
"2024-02-19 08:36:04";41.50;0
"2024-02-19 08:36:05";41.50;0
"2024-02-19 08:36:06";41.50;0
"2024-02-19 08:36:07";41.63;0
"2024-02-19 08:36:08";41.63;0
"2024-02-19 08:36:09";41.50;0
"2024-02-19 08:36:10";41.50;0
"2024-02-19 08:36:11";41.50;0
"2024-02-19 08:36:12";41.50;0
"2024-02-19 08:36:13";41.38;0
"2024-02-19 08:36:14";41.50;0
"2024-02-19 08:36:15";41.50;0
"2024-02-19 08:36:16";41.38;0
"2024-02-19 08:36:17";41.38;0
"2024-02-19 08:36:18";41.50;0
"2024-02-19 08:36:19";41.50;0
"2024-02-19 08:36:20";41.50;0
"2024-02-19 08:36:21";41.50;0
"2024-02-19 08:36:22";41.38;0
"2024-02-19 08:36:23";41.50;0
"2024-02-19 08:36:24";41.50;0
"2024-02-19 08:36:25";41.50;0
"2024-02-19 08:36:26";41.50;0
"2024-02-19 08:36:27";41.38;0
"2024-02-19 08:36:28";41.25;0
"2024-02-19 08:36:29";41.38;0
"2024-02-19 08:36:30";41.50;0
"2024-02-19 08:36:31";41.50;0
"2024-02-19 08:36:32";41.50;0
"2024-02-19 08:36:33";41.50;0
"2024-02-19 08:36:34";41.38;0
"2024-02-19 08:36:35";41.38;0
"2024-02-19 08:36:36";41.50;0
"2024-02-19 08:36:37";41.50;0
"2024-02-19 08:36:38";41.50;0
"2024-02-19 08:36:39";41.38;0
"2024-02-19 08:36:40";41.25;0
"2024-02-19 08:36:41";41.13;0
"2024-02-19 08:36:42";41.13;0
"2024-02-19 08:36:43";41;0
"2024-02-19 08:36:44";41.13;0
"2024-02-19 08:36:45";41.13;0
"2024-02-19 08:36:46";41;0
"2024-02-19 08:36:47";41;0
"2024-02-19 08:36:48";41;0
"2024-02-19 08:36:49";41;0
"2024-02-19 08:36:50";41;0
"2024-02-19 08:36:51";41.13;0
"2024-02-19 08:36:52";41.13;0
"2024-02-19 08:36:53";41.25;0
"2024-02-19 08:36:54";41.13;0
"2024-02-19 08:36:55";41.25;0
"2024-02-19 08:36:56";41.25;0
"2024-02-19 08:36:57";41.38;0
"2024-02-19 08:36:58";41.50;0
"2024-02-19 08:36:59";41.50;0
"2024-02-19 08:37:00";41.50;0
"2024-02-19 08:37:01";41.38;0
"2024-02-19 08:37:02";41.38;0
"2024-02-19 08:37:03";41.25;0
"2024-02-19 08:37:04";41.25;0
"2024-02-19 08:37:05";41.25;0
"2024-02-19 08:37:06";41.25;0
"2024-02-19 08:37:07";41.13;0
"2024-02-19 08:37:08";41;0
"2024-02-19 08:37:09";41.13;0
"2024-02-19 08:37:10";41.25;0
"2024-02-19 08:37:11";41.25;0
"2024-02-19 08:37:12";41.25;0
"2024-02-19 08:37:13";41.38;0
"2024-02-19 08:37:14";41.50;0
"2024-02-19 08:37:15";41.38;0
"2024-02-19 08:37:16";41.50;0
"2024-02-19 08:37:17";41.50;0
"2024-02-19 08:37:18";41.50;0
"2024-02-19 08:37:19";41.50;0
"2024-02-19 08:37:20";41.50;0
"2024-02-19 08:37:21";41.63;0
"2024-02-19 08:37:22";41.75;0
"2024-02-19 08:37:23";41.63;0
"2024-02-19 08:37:24";41.63;0
"2024-02-19 08:37:25";41.63;0
"2024-02-19 08:37:26";41.63;0
"2024-02-19 08:37:27";41.75;0
"2024-02-19 08:37:28";41.75;0
"2024-02-19 08:37:29";41.63;0
"2024-02-19 08:37:30";41.50;0
"2024-02-19 08:37:31";41.50;0
"2024-02-19 08:37:32";41.50;0
"2024-02-19 08:37:33";41.50;0
"2024-02-19 08:37:34";41.50;0
"2024-02-19 08:37:35";41.50;0
"2024-02-19 08:37:36";41.50;0
"2024-02-19 08:37:37";41.38;0
"2024-02-19 08:37:38";41.38;0
"2024-02-19 08:37:39";41.50;0
"2024-02-19 08:37:40";41.50;0
"2024-02-19 08:37:41";41.38;0
"2024-02-19 08:37:42";41.38;0
"2024-02-19 08:37:43";41.50;0
"2024-02-19 08:37:44";41.38;0
"2024-02-19 08:37:45";41.50;0
"2024-02-19 08:37:46";41.38;0
"2024-02-19 08:37:47";41.38;0
"2024-02-19 08:37:48";41.50;0
"2024-02-19 08:37:49";41.38;0
"2024-02-19 08:37:50";41.38;0
"2024-02-19 08:37:51";41.50;0
"2024-02-19 08:37:52";41.50;0
"2024-02-19 08:37:53";41.38;0
"2024-02-19 08:37:54";41.50;0
"2024-02-19 08:37:55";41.38;0
"2024-02-19 08:37:56";41.50;0
"2024-02-19 08:37:57";41.50;0
"2024-02-19 08:37:58";41.38;0
"2024-02-19 08:37:59";41.50;0
"2024-02-19 08:38:00";41.63;0
"2024-02-19 08:38:01";41.50;0
"2024-02-19 08:38:02";41.50;0
"2024-02-19 08:38:03";41.50;0
"2024-02-19 08:38:04";41.38;0
"2024-02-19 08:38:05";41.50;0
"2024-02-19 08:38:06";41.50;0
"2024-02-19 08:38:07";41.50;0
"2024-02-19 08:38:08";41.50;0
"2024-02-19 08:38:09";41.50;0
"2024-02-19 08:38:10";41.38;0
"2024-02-19 08:38:11";41.38;0
"2024-02-19 08:38:12";41.38;0
"2024-02-19 08:38:13";41.50;0
"2024-02-19 08:38:14";41.63;0
"2024-02-19 08:38:15";41.63;0
"2024-02-19 08:38:16";41.50;0
"2024-02-19 08:38:17";41.63;0
"2024-02-19 08:38:18";41.63;0
"2024-02-19 08:38:19";41.50;0
"2024-02-19 08:38:20";41.50;0
"2024-02-19 08:38:21";41.63;0
"2024-02-19 08:38:22";41.63;0
"2024-02-19 08:38:23";41.50;0
"2024-02-19 08:38:24";41.50;0
"2024-02-19 08:38:25";41.38;0
"2024-02-19 08:38:26";41.38;0
"2024-02-19 08:38:27";41.38;0
"2024-02-19 08:38:28";41.38;0
"2024-02-19 08:38:29";41.50;0
"2024-02-19 08:38:30";41.50;0
"2024-02-19 08:38:31";41.38;0
"2024-02-19 08:38:32";41.38;0
"2024-02-19 08:38:33";41.50;0
"2024-02-19 08:38:34";41.50;0
"2024-02-19 08:38:35";41.50;0
"2024-02-19 08:38:36";41.50;0
"2024-02-19 08:38:37";41.50;0
"2024-02-19 08:38:38";41.50;0
"2024-02-19 08:38:39";41.38;0
"2024-02-19 08:38:40";41.50;0
"2024-02-19 08:38:41";41.50;0
"2024-02-19 08:38:42";41.50;0
"2024-02-19 08:38:43";41.38;0
"2024-02-19 08:38:44";41.38;0
"2024-02-19 08:38:45";41.38;0
"2024-02-19 08:38:46";41.50;0
"2024-02-19 08:38:47";41.38;0
"2024-02-19 08:38:48";41.50;0
"2024-02-19 08:38:49";41.50;0
"2024-02-19 08:38:50";41.50;0
"2024-02-19 08:38:51";41.50;0
"2024-02-19 08:38:52";41.50;0
"2024-02-19 08:38:53";41.50;0
"2024-02-19 08:38:54";41.50;0
"2024-02-19 08:38:55";41.63;0
"2024-02-19 08:38:56";41.50;0
"2024-02-19 08:38:57";41.50;0
"2024-02-19 08:38:58";41.38;0
"2024-02-19 08:38:59";41.50;0
"2024-02-19 08:39:00";41.38;0
"2024-02-19 08:39:01";41.38;0
"2024-02-19 08:39:02";41.25;0
"2024-02-19 08:39:03";41.25;0
"2024-02-19 08:39:04";41.25;0
"2024-02-19 08:39:05";41.13;0
"2024-02-19 08:39:06";41.13;0
"2024-02-19 08:39:07";41.13;0
"2024-02-19 08:39:08";41.13;0
"2024-02-19 08:39:09";41.13;0
"2024-02-19 08:39:10";41.13;0
"2024-02-19 08:39:11";41.13;0
"2024-02-19 08:39:12";41.13;0
"2024-02-19 08:39:13";41.13;0
"2024-02-19 08:39:14";41;0
"2024-02-19 08:39:15";41.13;0
"2024-02-19 08:39:16";41.25;0
"2024-02-19 08:39:17";41.25;0
"2024-02-19 08:39:18";41.25;0
"2024-02-19 08:39:19";41.25;0
"2024-02-19 08:39:20";41.25;0
"2024-02-19 08:39:21";41.25;0
"2024-02-19 08:39:22";41.38;0
"2024-02-19 08:39:23";41.38;0
"2024-02-19 08:39:24";41.38;0
"2024-02-19 08:39:25";41.25;0
"2024-02-19 08:39:26";41.25;0
"2024-02-19 08:39:27";41.38;0
"2024-02-19 08:39:28";41.38;0
"2024-02-19 08:39:29";41.38;0
"2024-02-19 08:39:30";41.50;0
"2024-02-19 08:39:31";41.50;0
"2024-02-19 08:39:32";41.50;0
"2024-02-19 08:39:33";41.63;0
"2024-02-19 08:39:34";41.63;0
"2024-02-19 08:39:35";41.63;0
"2024-02-19 08:39:36";41.63;0
"2024-02-19 08:39:37";41.50;0
"2024-02-19 08:39:38";41.63;0
"2024-02-19 08:39:39";41.63;0
"2024-02-19 08:39:40";41.50;0
"2024-02-19 08:39:41";41.50;0
"2024-02-19 08:39:42";41.50;0
"2024-02-19 08:39:43";41.38;0
"2024-02-19 08:39:44";41.38;0
"2024-02-19 08:39:45";41.38;0
"2024-02-19 08:39:46";41.38;0
"2024-02-19 08:39:47";41.38;0
"2024-02-19 08:39:48";41.25;0
"2024-02-19 08:39:49";41.25;0
"2024-02-19 08:39:50";41.38;0
"2024-02-19 08:39:51";41.38;0
"2024-02-19 08:39:52";41.25;0
"2024-02-19 08:39:53";41.38;0
"2024-02-19 08:39:54";41.38;0
"2024-02-19 08:39:55";41.38;0
"2024-02-19 08:39:56";41.25;0
"2024-02-19 08:39:57";41.25;0
"2024-02-19 08:39:58";41.25;0
"2024-02-19 08:39:59";41.13;0
"2024-02-19 08:40:00";41.13;0
"2024-02-19 08:40:01";41.13;0
"2024-02-19 08:40:02";41.25;0
"2024-02-19 08:40:03";41.13;0
"2024-02-19 08:40:04";41.25;0
"2024-02-19 08:40:05";41.25;0
"2024-02-19 08:40:06";41.25;0
"2024-02-19 08:40:07";41.25;0
"2024-02-19 08:40:08";41.25;0
"2024-02-19 08:40:09";41.38;0
"2024-02-19 08:40:10";41.25;0
"2024-02-19 08:40:11";41.25;0
"2024-02-19 08:40:12";41.13;0
"2024-02-19 08:40:13";41.25;0
"2024-02-19 08:40:14";41.13;0
"2024-02-19 08:40:15";41.13;0
"2024-02-19 08:40:16";41.25;0
"2024-02-19 08:40:17";41.25;0
"2024-02-19 08:40:18";41.38;0
"2024-02-19 08:40:19";41.38;0
"2024-02-19 08:40:20";41.50;0
"2024-02-19 08:40:21";41.50;0
"2024-02-19 08:40:22";41.50;0
"2024-02-19 08:40:23";41.50;0
"2024-02-19 08:40:24";41.50;0
"2024-02-19 08:40:25";41.63;0
"2024-02-19 08:40:26";41.63;0
"2024-02-19 08:40:27";41.63;0
"2024-02-19 08:40:28";41.50;0
"2024-02-19 08:40:29";41.38;0
"2024-02-19 08:40:30";41.25;0
"2024-02-19 08:40:31";41.25;0
"2024-02-19 08:40:32";41.38;0
"2024-02-19 08:40:33";41.25;0
"2024-02-19 08:40:34";41.25;0
"2024-02-19 08:40:35";41.13;0
"2024-02-19 08:40:36";41;0
"2024-02-19 08:40:37";41.13;0
"2024-02-19 08:40:38";41.13;0
"2024-02-19 08:40:39";41.13;0
"2024-02-19 08:40:40";41.13;0
"2024-02-19 08:40:41";41.25;0
"2024-02-19 08:40:42";41.13;0
"2024-02-19 08:40:43";41.25;0
"2024-02-19 08:40:44";41.25;0
"2024-02-19 08:40:45";41.38;0
"2024-02-19 08:40:46";41.50;0
"2024-02-19 08:40:47";41.50;0
"2024-02-19 08:40:48";41.63;0
"2024-02-19 08:40:49";41.75;0
"2024-02-19 08:40:50";41.75;0
"2024-02-19 08:40:51";41.63;0
"2024-02-19 08:40:52";41.63;0
"2024-02-19 08:40:53";41.50;0
"2024-02-19 08:40:54";41.50;0
"2024-02-19 08:40:55";41.50;0
"2024-02-19 08:40:56";41.38;0
"2024-02-19 08:40:57";41.25;0
"2024-02-19 08:40:58";41.13;0
"2024-02-19 08:40:59";41;0
"2024-02-19 08:41:00";41;0
"2024-02-19 08:41:01";41;0
"2024-02-19 08:41:02";41;0
"2024-02-19 08:41:03";41;0
"2024-02-19 08:41:04";41.13;0
"2024-02-19 08:41:05";41;0
"2024-02-19 08:41:06";41;0
"2024-02-19 08:41:07";41;0
"2024-02-19 08:41:08";41.13;0
"2024-02-19 08:41:09";41.13;0
"2024-02-19 08:41:10";41.13;0
"2024-02-19 08:41:11";41.13;0
"2024-02-19 08:41:12";41.25;0
"2024-02-19 08:41:13";41.25;0
"2024-02-19 08:41:14";41.25;0
"2024-02-19 08:41:15";41.38;0
"2024-02-19 08:41:16";41.50;0
"2024-02-19 08:41:17";41.50;0
"2024-02-19 08:41:18";41.38;0
"2024-02-19 08:41:19";41.50;0
"2024-02-19 08:41:20";41.50;0
"2024-02-19 08:41:21";41.63;0
"2024-02-19 08:41:22";41.50;0
"2024-02-19 08:41:23";41.50;0
"2024-02-19 08:41:24";41.38;0
"2024-02-19 08:41:25";41.38;0
"2024-02-19 08:41:26";41.25;0
"2024-02-19 08:41:27";41.38;0
"2024-02-19 08:41:28";41.38;0
"2024-02-19 08:41:29";41.25;0
"2024-02-19 08:41:30";41.25;0
"2024-02-19 08:41:31";41.13;0
"2024-02-19 08:41:32";41.13;0
"2024-02-19 08:41:33";41.13;0
"2024-02-19 08:41:34";41.13;0
"2024-02-19 08:41:35";41;0
"2024-02-19 08:41:36";41.13;0
"2024-02-19 08:41:37";41;0
"2024-02-19 08:41:38";41;0
"2024-02-19 08:41:39";41.13;0
"2024-02-19 08:41:40";41.13;0
"2024-02-19 08:41:41";41.25;0
"2024-02-19 08:41:42";41.25;0
"2024-02-19 08:41:43";41.25;0
"2024-02-19 08:41:44";41.25;0
"2024-02-19 08:41:45";41.38;0
"2024-02-19 08:41:46";41.38;0
"2024-02-19 08:41:47";41.38;0
"2024-02-19 08:41:48";41.38;0
"2024-02-19 08:41:49";41.25;0
"2024-02-19 08:41:50";41.38;0
"2024-02-19 08:41:51";41.25;0
"2024-02-19 08:41:52";41.38;0
"2024-02-19 08:41:53";41.38;0
"2024-02-19 08:41:54";41.50;0
"2024-02-19 08:41:55";41.38;0
"2024-02-19 08:41:56";41.25;0
"2024-02-19 08:41:57";41.38;0
"2024-02-19 08:41:58";41.50;0
"2024-02-19 08:41:59";41.50;0
"2024-02-19 08:42:00";41.50;0
"2024-02-19 08:42:01";41.50;0
"2024-02-19 08:42:02";41.38;0
"2024-02-19 08:42:03";41.50;0
"2024-02-19 08:42:04";41.38;0
"2024-02-19 08:42:05";41.38;0
"2024-02-19 08:42:06";41.50;0
"2024-02-19 08:42:07";41.38;0
"2024-02-19 08:42:08";41.25;0
"2024-02-19 08:42:09";41.25;0
"2024-02-19 08:42:10";41.13;0
"2024-02-19 08:42:11";41.25;0
"2024-02-19 08:42:12";41.25;0
"2024-02-19 08:42:13";41.13;0
"2024-02-19 08:42:14";41.13;0
"2024-02-19 08:42:15";41.13;0
"2024-02-19 08:42:16";41;0
"2024-02-19 08:42:17";41.13;0
"2024-02-19 08:42:18";41.13;0
"2024-02-19 08:42:19";41.13;0
"2024-02-19 08:42:20";41.25;0
"2024-02-19 08:42:21";41.13;0
"2024-02-19 08:42:22";41.25;0
"2024-02-19 08:42:23";41.38;0
"2024-02-19 08:42:24";41.50;0
"2024-02-19 08:42:25";41.50;0
"2024-02-19 08:42:26";41.63;0
"2024-02-19 08:42:27";41.50;0
"2024-02-19 08:42:28";41.63;0
"2024-02-19 08:42:29";41.63;0
"2024-02-19 08:42:30";41.63;0
"2024-02-19 08:42:31";41.63;0
"2024-02-19 08:42:32";41.63;0
"2024-02-19 08:42:33";41.50;0
"2024-02-19 08:42:34";41.38;0
"2024-02-19 08:42:35";41.38;0
"2024-02-19 08:42:36";41.25;0
"2024-02-19 08:42:37";41.25;0
"2024-02-19 08:42:38";41.13;0
"2024-02-19 08:42:39";41.13;0
"2024-02-19 08:42:40";41.13;0
"2024-02-19 08:42:41";41.25;0
"2024-02-19 08:42:42";41.25;0
"2024-02-19 08:42:43";41.38;0
"2024-02-19 08:42:44";41.38;0
"2024-02-19 08:42:45";41.50;0
"2024-02-19 08:42:46";41.50;0
"2024-02-19 08:42:47";41.50;0
"2024-02-19 08:42:48";41.50;0
"2024-02-19 08:42:49";41.50;0
"2024-02-19 08:42:50";41.50;0
"2024-02-19 08:42:51";41.38;0
"2024-02-19 08:42:52";41.25;0
"2024-02-19 08:42:53";41.13;0
"2024-02-19 08:42:54";41.13;0
"2024-02-19 08:42:55";41;0
"2024-02-19 08:42:56";41;0
"2024-02-19 08:42:57";41.13;0
"2024-02-19 08:42:58";41.13;0
"2024-02-19 08:42:59";41.25;0
"2024-02-19 08:43:00";41.25;0
"2024-02-19 08:43:01";41.25;0
"2024-02-19 08:43:02";41.25;0
"2024-02-19 08:43:03";41.25;0
"2024-02-19 08:43:04";41.25;0
"2024-02-19 08:43:05";41.38;0
"2024-02-19 08:43:06";41.50;0
"2024-02-19 08:43:07";41.50;0
"2024-02-19 08:43:08";41.50;0
"2024-02-19 08:43:09";41.50;0
"2024-02-19 08:43:10";41.50;0
"2024-02-19 08:43:11";41.50;0
"2024-02-19 08:43:12";41.63;0
"2024-02-19 08:43:13";41.63;0
"2024-02-19 08:43:14";41.75;0
"2024-02-19 08:43:15";41.63;0
"2024-02-19 08:43:16";41.63;0
"2024-02-19 08:43:17";41.50;0
"2024-02-19 08:43:18";41.50;0
"2024-02-19 08:43:19";41.50;0
"2024-02-19 08:43:20";41.50;0
"2024-02-19 08:43:21";41.63;0
"2024-02-19 08:43:22";41.63;0
"2024-02-19 08:43:23";41.63;0
"2024-02-19 08:43:24";41.50;0
"2024-02-19 08:43:25";41.63;0
"2024-02-19 08:43:26";41.50;0
"2024-02-19 08:43:27";41.63;0
"2024-02-19 08:43:28";41.75;0
"2024-02-19 08:43:29";41.63;0
"2024-02-19 08:43:30";41.63;0
"2024-02-19 08:43:31";41.50;0
"2024-02-19 08:43:32";41.38;0
"2024-02-19 08:43:33";41.38;0
"2024-02-19 08:43:34";41.38;0
"2024-02-19 08:43:35";41.25;0
"2024-02-19 08:43:36";41.25;0
"2024-02-19 08:43:37";41.25;0
"2024-02-19 08:43:38";41.25;0
"2024-02-19 08:43:39";41.25;0
