"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 06:29:49";39.63;0
"2024-02-20 06:29:50";39.63;0
"2024-02-20 06:29:51";39.75;0
"2024-02-20 06:29:52";39.63;0
"2024-02-20 06:29:53";39.75;0
"2024-02-20 06:29:54";39.75;0
"2024-02-20 06:29:55";39.75;0
"2024-02-20 06:29:56";39.63;0
"2024-02-20 06:29:57";39.75;0
"2024-02-20 06:29:58";39.63;0
"2024-02-20 06:29:59";39.63;0
"2024-02-20 06:30:00";39.63;0
"2024-02-20 06:30:01";39.50;0
"2024-02-20 06:30:02";39.50;0
"2024-02-20 06:30:03";39.38;0
"2024-02-20 06:30:04";39.38;0
"2024-02-20 06:30:05";39.50;0
"2024-02-20 06:30:06";39.63;0
"2024-02-20 06:30:07";39.50;0
"2024-02-20 06:30:08";39.50;0
"2024-02-20 06:30:09";39.50;0
"2024-02-20 06:30:10";39.50;0
"2024-02-20 06:30:11";39.63;0
"2024-02-20 06:30:12";39.75;0
"2024-02-20 06:30:13";39.88;0
"2024-02-20 06:30:14";39.88;0
"2024-02-20 06:30:15";39.88;0
"2024-02-20 06:30:16";39.75;0
"2024-02-20 06:30:17";39.75;0
"2024-02-20 06:30:18";39.75;0
"2024-02-20 06:30:19";39.75;0
"2024-02-20 06:30:20";39.75;0
"2024-02-20 06:30:21";39.75;0
"2024-02-20 06:30:22";39.75;0
"2024-02-20 06:30:23";39.75;0
"2024-02-20 06:30:24";39.75;0
"2024-02-20 06:30:25";39.63;0
"2024-02-20 06:30:26";39.75;0
"2024-02-20 06:30:27";39.88;0
"2024-02-20 06:30:28";40;0
"2024-02-20 06:30:29";39.88;0
"2024-02-20 06:30:30";39.88;0
"2024-02-20 06:30:31";39.88;0
"2024-02-20 06:30:32";39.75;0
"2024-02-20 06:30:33";39.75;0
"2024-02-20 06:30:34";39.75;0
"2024-02-20 06:30:35";39.88;0
"2024-02-20 06:30:36";39.88;0
"2024-02-20 06:30:37";39.88;0
"2024-02-20 06:30:38";39.88;0
"2024-02-20 06:30:39";40;0
"2024-02-20 06:30:40";40;0
"2024-02-20 06:30:41";40;0
"2024-02-20 06:30:42";40;0
"2024-02-20 06:30:43";40;0
"2024-02-20 06:30:44";40;0
"2024-02-20 06:30:45";40;0
"2024-02-20 06:30:46";40;0
"2024-02-20 06:30:47";40;0
"2024-02-20 06:30:48";40;0
"2024-02-20 06:30:49";40;0
"2024-02-20 06:30:50";40;0
"2024-02-20 06:30:51";39.88;0
"2024-02-20 06:30:52";39.88;0
"2024-02-20 06:30:53";40;0
"2024-02-20 06:30:54";40;0
"2024-02-20 06:30:55";39.88;0
"2024-02-20 06:30:56";39.88;0
"2024-02-20 06:30:57";39.75;0
"2024-02-20 06:30:58";39.63;0
"2024-02-20 06:30:59";39.50;0
"2024-02-20 06:31:00";39.50;0
"2024-02-20 06:31:01";39.63;0
"2024-02-20 06:31:02";39.63;0
"2024-02-20 06:31:03";39.63;0
"2024-02-20 06:31:04";39.50;0
"2024-02-20 06:31:05";39.63;0
"2024-02-20 06:31:06";39.63;0
"2024-02-20 06:31:07";39.75;0
"2024-02-20 06:31:08";39.88;0
"2024-02-20 06:31:09";40;0
"2024-02-20 06:31:10";40;0
"2024-02-20 06:31:11";40;0
"2024-02-20 06:31:12";40;0
"2024-02-20 06:31:13";40;0
"2024-02-20 06:31:14";40;0
"2024-02-20 06:31:15";40;0
"2024-02-20 06:31:16";39.88;0
"2024-02-20 06:31:17";39.88;0
"2024-02-20 06:31:18";39.88;0
"2024-02-20 06:31:19";39.88;0
"2024-02-20 06:31:20";39.75;0
"2024-02-20 06:31:21";39.75;0
"2024-02-20 06:31:22";39.75;0
"2024-02-20 06:31:23";39.63;0
"2024-02-20 06:31:24";39.63;0
"2024-02-20 06:31:25";39.63;0
"2024-02-20 06:31:26";39.75;0
"2024-02-20 06:31:27";39.75;0
"2024-02-20 06:31:28";39.75;0
"2024-02-20 06:31:29";39.63;0
"2024-02-20 06:31:30";39.75;0
"2024-02-20 06:31:31";39.75;0
"2024-02-20 06:31:32";39.75;0
"2024-02-20 06:31:33";39.88;0
"2024-02-20 06:31:34";39.75;0
"2024-02-20 06:31:35";39.88;0
"2024-02-20 06:31:36";39.88;0
"2024-02-20 06:31:37";39.88;0
"2024-02-20 06:31:38";39.75;0
"2024-02-20 06:31:39";39.75;0
"2024-02-20 06:31:40";39.75;0
"2024-02-20 06:31:41";39.75;0
"2024-02-20 06:31:42";39.63;0
"2024-02-20 06:31:43";39.50;0
"2024-02-20 06:31:44";39.63;0
"2024-02-20 06:31:45";39.63;0
"2024-02-20 06:31:46";39.63;0
"2024-02-20 06:31:47";39.63;0
"2024-02-20 06:31:48";39.75;0
"2024-02-20 06:31:49";39.75;0
"2024-02-20 06:31:50";39.75;0
"2024-02-20 06:31:51";39.75;0
"2024-02-20 06:31:52";39.88;0
"2024-02-20 06:31:53";39.88;0
"2024-02-20 06:31:54";39.88;0
"2024-02-20 06:31:55";39.88;0
"2024-02-20 06:31:56";39.88;0
"2024-02-20 06:31:57";39.88;0
"2024-02-20 06:31:58";39.88;0
"2024-02-20 06:31:59";40;0
"2024-02-20 06:32:00";39.88;0
"2024-02-20 06:32:01";39.88;0
"2024-02-20 06:32:02";39.88;0
"2024-02-20 06:32:03";40;0
"2024-02-20 06:32:04";40;0
"2024-02-20 06:32:05";40;0
"2024-02-20 06:32:06";40;0
"2024-02-20 06:32:07";40;0
"2024-02-20 06:32:08";40;0
"2024-02-20 06:32:09";40;0
"2024-02-20 06:32:10";40;0
"2024-02-20 06:32:11";40;0
"2024-02-20 06:32:12";40;0
"2024-02-20 06:32:13";40;0
"2024-02-20 06:32:14";39.88;0
"2024-02-20 06:32:15";39.75;0
"2024-02-20 06:32:16";39.75;0
"2024-02-20 06:32:17";39.75;0
"2024-02-20 06:32:18";39.75;0
"2024-02-20 06:32:19";39.75;0
"2024-02-20 06:32:20";39.75;0
"2024-02-20 06:32:21";39.75;0
"2024-02-20 06:32:22";39.75;0
"2024-02-20 06:32:23";39.88;0
"2024-02-20 06:32:24";40;0
"2024-02-20 06:32:25";40;0
"2024-02-20 06:32:26";40;0
"2024-02-20 06:32:27";40;0
"2024-02-20 06:32:28";40;0
"2024-02-20 06:32:29";40;0
"2024-02-20 06:32:30";40;0
"2024-02-20 06:32:31";39.88;0
"2024-02-20 06:32:32";39.75;0
"2024-02-20 06:32:33";39.75;0
"2024-02-20 06:32:34";39.75;0
"2024-02-20 06:32:35";39.75;0
"2024-02-20 06:32:36";39.75;0
"2024-02-20 06:32:37";39.75;0
"2024-02-20 06:32:38";39.88;0
"2024-02-20 06:32:39";39.88;0
"2024-02-20 06:32:40";39.88;0
"2024-02-20 06:32:41";40;0
"2024-02-20 06:32:42";40;0
"2024-02-20 06:32:43";40;0
"2024-02-20 06:32:44";40;0
"2024-02-20 06:32:45";40;0
"2024-02-20 06:32:46";40;0
"2024-02-20 06:32:47";40;0
"2024-02-20 06:32:48";40;0
"2024-02-20 06:32:49";40;0
"2024-02-20 06:32:50";39.88;0
"2024-02-20 06:32:51";39.75;0
"2024-02-20 06:32:52";39.88;0
"2024-02-20 06:32:53";39.88;0
"2024-02-20 06:32:54";39.88;0
"2024-02-20 06:32:55";39.88;0
"2024-02-20 06:32:56";39.88;0
"2024-02-20 06:32:57";39.75;0
"2024-02-20 06:32:58";39.75;0
"2024-02-20 06:32:59";39.75;0
"2024-02-20 06:33:00";39.88;0
"2024-02-20 06:33:01";39.88;0
"2024-02-20 06:33:02";39.88;0
"2024-02-20 06:33:03";39.88;0
"2024-02-20 06:33:04";39.88;0
"2024-02-20 06:33:05";39.75;0
"2024-02-20 06:33:06";39.75;0
"2024-02-20 06:33:07";39.88;0
"2024-02-20 06:33:08";39.75;0
"2024-02-20 06:33:09";39.75;0
"2024-02-20 06:33:10";39.63;0
"2024-02-20 06:33:11";39.75;0
"2024-02-20 06:33:12";39.75;0
"2024-02-20 06:33:13";39.75;0
"2024-02-20 06:33:14";39.75;0
"2024-02-20 06:33:15";39.88;0
"2024-02-20 06:33:16";39.75;0
"2024-02-20 06:33:17";39.63;0
"2024-02-20 06:33:18";39.75;0
"2024-02-20 06:33:19";39.75;0
"2024-02-20 06:33:20";39.88;0
"2024-02-20 06:33:21";39.88;0
"2024-02-20 06:33:22";39.75;0
"2024-02-20 06:33:23";39.75;0
"2024-02-20 06:33:24";39.63;0
"2024-02-20 06:33:25";39.63;0
"2024-02-20 06:33:26";39.63;0
"2024-02-20 06:33:27";39.75;0
"2024-02-20 06:33:28";39.75;0
"2024-02-20 06:33:29";39.63;0
"2024-02-20 06:33:30";39.63;0
"2024-02-20 06:33:31";39.50;0
"2024-02-20 06:33:32";39.50;0
"2024-02-20 06:33:33";39.50;0
"2024-02-20 06:33:34";39.63;0
"2024-02-20 06:33:35";39.63;0
"2024-02-20 06:33:36";39.63;0
"2024-02-20 06:33:37";39.63;0
"2024-02-20 06:33:38";39.63;0
"2024-02-20 06:33:39";39.75;0
"2024-02-20 06:33:40";39.75;0
"2024-02-20 06:33:41";39.88;0
"2024-02-20 06:33:42";40;0
"2024-02-20 06:33:43";39.88;0
"2024-02-20 06:33:44";39.88;0
"2024-02-20 06:33:45";39.88;0
"2024-02-20 06:33:46";40;0
"2024-02-20 06:33:47";39.88;0
"2024-02-20 06:33:48";39.75;0
"2024-02-20 06:33:49";39.75;0
"2024-02-20 06:33:50";39.63;0
"2024-02-20 06:33:51";39.50;0
"2024-02-20 06:33:52";39.50;0
"2024-02-20 06:33:53";39.63;0
"2024-02-20 06:33:54";39.63;0
"2024-02-20 06:33:55";39.50;0
"2024-02-20 06:33:56";39.50;0
"2024-02-20 06:33:57";39.50;0
"2024-02-20 06:33:58";39.50;0
"2024-02-20 06:33:59";39.50;0
"2024-02-20 06:34:00";39.63;0
"2024-02-20 06:34:01";39.63;0
"2024-02-20 06:34:02";39.63;0
"2024-02-20 06:34:03";39.63;0
"2024-02-20 06:34:04";39.63;0
"2024-02-20 06:34:05";39.63;0
"2024-02-20 06:34:06";39.63;0
"2024-02-20 06:34:07";39.75;0
"2024-02-20 06:34:08";39.88;0
"2024-02-20 06:34:09";39.88;0
"2024-02-20 06:34:10";39.75;0
"2024-02-20 06:34:11";39.75;0
"2024-02-20 06:34:12";39.75;0
"2024-02-20 06:34:13";39.75;0
"2024-02-20 06:34:14";39.75;0
"2024-02-20 06:34:15";39.88;0
"2024-02-20 06:34:16";39.88;0
"2024-02-20 06:34:17";39.88;0
"2024-02-20 06:34:18";39.88;0
"2024-02-20 06:34:19";39.88;0
"2024-02-20 06:34:20";40;0
"2024-02-20 06:34:21";40;0
"2024-02-20 06:34:22";40;0
"2024-02-20 06:34:23";40;0
"2024-02-20 06:34:24";40;0
"2024-02-20 06:34:25";40;0
"2024-02-20 06:34:26";40;0
"2024-02-20 06:34:27";40;0
"2024-02-20 06:34:28";40;0
"2024-02-20 06:34:29";40;0
"2024-02-20 06:34:30";40;0
"2024-02-20 06:34:31";40;0
"2024-02-20 06:34:32";40;0
"2024-02-20 06:34:33";40;0
"2024-02-20 06:34:34";40;0
"2024-02-20 06:34:35";40;0
"2024-02-20 06:34:36";40;0
"2024-02-20 06:34:37";40;0
"2024-02-20 06:34:38";40;0
"2024-02-20 06:34:39";39.88;0
"2024-02-20 06:34:40";39.88;0
"2024-02-20 06:34:41";39.88;0
"2024-02-20 06:34:42";39.75;0
"2024-02-20 06:34:43";39.75;0
"2024-02-20 06:34:44";39.75;0
"2024-02-20 06:34:45";39.75;0
"2024-02-20 06:34:46";39.88;0
"2024-02-20 06:34:47";39.88;0
"2024-02-20 06:34:48";39.75;0
"2024-02-20 06:34:49";39.88;0
"2024-02-20 06:34:50";39.88;0
"2024-02-20 06:34:51";39.88;0
"2024-02-20 06:34:52";40;0
"2024-02-20 06:34:53";39.88;0
"2024-02-20 06:34:54";39.88;0
"2024-02-20 06:34:55";39.88;0
"2024-02-20 06:34:56";39.75;0
"2024-02-20 06:34:57";39.75;0
"2024-02-20 06:34:58";39.88;0
"2024-02-20 06:34:59";39.88;0
"2024-02-20 06:35:00";39.88;0
"2024-02-20 06:35:01";39.88;0
"2024-02-20 06:35:02";39.75;0
"2024-02-20 06:35:03";39.88;0
"2024-02-20 06:35:04";39.75;0
"2024-02-20 06:35:05";39.75;0
"2024-02-20 06:35:06";39.88;0
"2024-02-20 06:35:07";39.75;0
"2024-02-20 06:35:08";39.63;0
"2024-02-20 06:35:09";39.63;0
"2024-02-20 06:35:10";39.63;0
"2024-02-20 06:35:11";39.50;0
"2024-02-20 06:35:12";39.63;0
"2024-02-20 06:35:13";39.63;0
"2024-02-20 06:35:14";39.75;0
"2024-02-20 06:35:15";39.63;0
"2024-02-20 06:35:16";39.63;0
"2024-02-20 06:35:17";39.75;0
"2024-02-20 06:35:18";39.88;0
"2024-02-20 06:35:19";39.88;0
"2024-02-20 06:35:20";39.88;0
"2024-02-20 06:35:21";40;0
"2024-02-20 06:35:22";39.88;0
"2024-02-20 06:35:23";39.88;0
"2024-02-20 06:35:24";39.88;0
"2024-02-20 06:35:25";40;0
"2024-02-20 06:35:26";40;0
"2024-02-20 06:35:27";40;0
"2024-02-20 06:35:28";39.88;0
"2024-02-20 06:35:29";39.88;0
"2024-02-20 06:35:30";39.88;0
"2024-02-20 06:35:31";39.88;0
"2024-02-20 06:35:32";40;0
"2024-02-20 06:35:33";40;0
"2024-02-20 06:35:34";40;0
"2024-02-20 06:35:35";40;0
"2024-02-20 06:35:36";39.88;0
"2024-02-20 06:35:37";39.75;0
"2024-02-20 06:35:38";39.88;0
"2024-02-20 06:35:39";39.88;0
"2024-02-20 06:35:40";39.88;0
"2024-02-20 06:35:41";39.88;0
"2024-02-20 06:35:42";39.88;0
"2024-02-20 06:35:43";39.88;0
"2024-02-20 06:35:44";39.88;0
"2024-02-20 06:35:45";39.88;0
"2024-02-20 06:35:46";39.88;0
"2024-02-20 06:35:47";39.88;0
"2024-02-20 06:35:48";39.88;0
"2024-02-20 06:35:49";39.88;0
"2024-02-20 06:35:50";39.88;0
"2024-02-20 06:35:51";39.88;0
"2024-02-20 06:35:52";39.88;0
"2024-02-20 06:35:53";39.88;0
"2024-02-20 06:35:54";39.75;0
"2024-02-20 06:35:55";39.75;0
"2024-02-20 06:35:56";39.75;0
"2024-02-20 06:35:57";39.88;0
"2024-02-20 06:35:58";39.88;0
"2024-02-20 06:35:59";39.88;0
"2024-02-20 06:36:00";39.88;0
"2024-02-20 06:36:01";39.88;0
"2024-02-20 06:36:02";39.88;0
"2024-02-20 06:36:03";39.88;0
"2024-02-20 06:36:04";40;0
"2024-02-20 06:36:05";40;0
"2024-02-20 06:36:06";40;0
"2024-02-20 06:36:07";40;0
"2024-02-20 06:36:08";40;0
"2024-02-20 06:36:09";40;0
"2024-02-20 06:36:10";40;0
"2024-02-20 06:36:11";40;0
"2024-02-20 06:36:12";40;0
"2024-02-20 06:36:13";40;0
"2024-02-20 06:36:14";39.88;0
"2024-02-20 06:36:15";39.88;0
"2024-02-20 06:36:16";39.88;0
"2024-02-20 06:36:17";39.75;0
"2024-02-20 06:36:18";39.63;0
"2024-02-20 06:36:19";39.63;0
"2024-02-20 06:36:20";39.63;0
"2024-02-20 06:36:21";39.63;0
"2024-02-20 06:36:22";39.75;0
"2024-02-20 06:36:23";39.75;0
"2024-02-20 06:36:24";39.88;0
"2024-02-20 06:36:25";39.75;0
"2024-02-20 06:36:26";39.75;0
"2024-02-20 06:36:27";39.75;0
"2024-02-20 06:36:28";39.88;0
"2024-02-20 06:36:29";39.88;0
"2024-02-20 06:36:30";39.88;0
"2024-02-20 06:36:31";39.88;0
"2024-02-20 06:36:32";39.88;0
"2024-02-20 06:36:33";39.75;0
"2024-02-20 06:36:34";39.75;0
"2024-02-20 06:36:35";39.88;0
"2024-02-20 06:36:36";39.88;0
"2024-02-20 06:36:37";40;0
"2024-02-20 06:36:38";40;0
"2024-02-20 06:36:39";40;0
"2024-02-20 06:36:40";40;0
"2024-02-20 06:36:41";39.88;0
"2024-02-20 06:36:42";39.88;0
"2024-02-20 06:36:43";40;0
"2024-02-20 06:36:44";40;0
"2024-02-20 06:36:45";40;0
"2024-02-20 06:36:46";40;0
"2024-02-20 06:36:47";40;0
"2024-02-20 06:36:48";39.88;0
"2024-02-20 06:36:49";39.88;0
"2024-02-20 06:36:50";39.75;0
"2024-02-20 06:36:51";39.88;0
"2024-02-20 06:36:52";39.75;0
"2024-02-20 06:36:53";39.63;0
"2024-02-20 06:36:54";39.63;0
"2024-02-20 06:36:55";39.63;0
"2024-02-20 06:36:56";39.63;0
"2024-02-20 06:36:57";39.63;0
"2024-02-20 06:36:58";39.75;0
"2024-02-20 06:36:59";39.63;0
"2024-02-20 06:37:00";39.63;0
"2024-02-20 06:37:01";39.63;0
"2024-02-20 06:37:02";39.75;0
"2024-02-20 06:37:03";39.88;0
"2024-02-20 06:37:04";39.88;0
"2024-02-20 06:37:05";39.88;0
"2024-02-20 06:37:06";39.75;0
"2024-02-20 06:37:07";39.75;0
"2024-02-20 06:37:08";39.75;0
"2024-02-20 06:37:09";39.88;0
"2024-02-20 06:37:10";40;0
"2024-02-20 06:37:11";40;0
"2024-02-20 06:37:12";40;0
"2024-02-20 06:37:13";40;0
"2024-02-20 06:37:14";40;0
"2024-02-20 06:37:15";39.88;0
"2024-02-20 06:37:16";40;0
"2024-02-20 06:37:17";40;0
"2024-02-20 06:37:18";40;0
"2024-02-20 06:37:19";40;0
"2024-02-20 06:37:20";40;0
"2024-02-20 06:37:21";40;0
"2024-02-20 06:37:22";40;0
"2024-02-20 06:37:23";39.88;0
"2024-02-20 06:37:24";39.88;0
"2024-02-20 06:37:25";39.88;0
"2024-02-20 06:37:26";39.88;0
"2024-02-20 06:37:27";39.88;0
"2024-02-20 06:37:28";39.88;0
"2024-02-20 06:37:29";39.88;0
"2024-02-20 06:37:30";39.75;0
"2024-02-20 06:37:31";39.63;0
"2024-02-20 06:37:32";39.50;0
"2024-02-20 06:37:33";39.50;0
"2024-02-20 06:37:34";39.50;0
"2024-02-20 06:37:35";39.63;0
"2024-02-20 06:37:36";39.63;0
"2024-02-20 06:37:37";39.63;0
"2024-02-20 06:37:38";39.50;0
"2024-02-20 06:37:39";39.50;0
"2024-02-20 06:37:40";39.50;0
"2024-02-20 06:37:41";39.50;0
"2024-02-20 06:37:42";39.63;0
"2024-02-20 06:37:43";39.63;0
"2024-02-20 06:37:44";39.50;0
"2024-02-20 06:37:45";39.50;0
"2024-02-20 06:37:46";39.50;0
"2024-02-20 06:37:47";39.50;0
"2024-02-20 06:37:48";39.50;0
"2024-02-20 06:37:49";39.50;0
"2024-02-20 06:37:50";39.50;0
"2024-02-20 06:37:51";39.50;0
"2024-02-20 06:37:52";39.50;0
"2024-02-20 06:37:53";39.50;0
"2024-02-20 06:37:54";39.63;0
"2024-02-20 06:37:55";39.75;0
"2024-02-20 06:37:56";39.63;0
"2024-02-20 06:37:57";39.50;0
"2024-02-20 06:37:58";39.50;0
"2024-02-20 06:37:59";39.63;0
"2024-02-20 06:38:00";39.63;0
"2024-02-20 06:38:01";39.63;0
"2024-02-20 06:38:02";39.75;0
"2024-02-20 06:38:03";39.75;0
"2024-02-20 06:38:04";39.63;0
"2024-02-20 06:38:05";39.63;0
"2024-02-20 06:38:06";39.75;0
"2024-02-20 06:38:07";39.88;0
"2024-02-20 06:38:08";39.88;0
"2024-02-20 06:38:09";39.88;0
"2024-02-20 06:38:10";39.88;0
"2024-02-20 06:38:11";39.88;0
"2024-02-20 06:38:12";39.75;0
"2024-02-20 06:38:13";39.63;0
"2024-02-20 06:38:14";39.75;0
"2024-02-20 06:38:15";39.75;0
"2024-02-20 06:38:16";39.63;0
"2024-02-20 06:38:17";39.50;0
"2024-02-20 06:38:18";39.50;0
"2024-02-20 06:38:19";39.38;0
"2024-02-20 06:38:20";39.38;0
"2024-02-20 06:38:21";39.50;0
"2024-02-20 06:38:22";39.50;0
"2024-02-20 06:38:23";39.63;0
"2024-02-20 06:38:24";39.63;0
"2024-02-20 06:38:25";39.63;0
"2024-02-20 06:38:26";39.75;0
"2024-02-20 06:38:27";39.75;0
"2024-02-20 06:38:28";39.75;0
"2024-02-20 06:38:29";39.88;0
"2024-02-20 06:38:30";39.88;0
"2024-02-20 06:38:31";39.75;0
"2024-02-20 06:38:32";39.88;0
"2024-02-20 06:38:33";39.88;0
"2024-02-20 06:38:34";39.88;0
"2024-02-20 06:38:35";39.88;0
"2024-02-20 06:38:36";39.88;0
"2024-02-20 06:38:37";39.88;0
"2024-02-20 06:38:38";39.75;0
"2024-02-20 06:38:39";39.75;0
"2024-02-20 06:38:40";39.75;0
"2024-02-20 06:38:41";39.75;0
"2024-02-20 06:38:42";39.75;0
"2024-02-20 06:38:43";39.63;0
"2024-02-20 06:38:44";39.63;0
"2024-02-20 06:38:45";39.63;0
"2024-02-20 06:38:46";39.63;0
"2024-02-20 06:38:47";39.63;0
"2024-02-20 06:38:48";39.75;0
"2024-02-20 06:38:49";39.63;0
"2024-02-20 06:38:50";39.63;0
"2024-02-20 06:38:51";39.75;0
"2024-02-20 06:38:52";39.75;0
"2024-02-20 06:38:53";39.88;0
"2024-02-20 06:38:54";39.75;0
"2024-02-20 06:38:55";39.75;0
"2024-02-20 06:38:56";39.75;0
"2024-02-20 06:38:57";39.75;0
"2024-02-20 06:38:58";39.75;0
"2024-02-20 06:38:59";39.75;0
"2024-02-20 06:39:00";39.75;0
"2024-02-20 06:39:01";39.75;0
"2024-02-20 06:39:02";39.63;0
"2024-02-20 06:39:03";39.63;0
"2024-02-20 06:39:04";39.63;0
"2024-02-20 06:39:05";39.63;0
"2024-02-20 06:39:06";39.50;0
"2024-02-20 06:39:07";39.63;0
"2024-02-20 06:39:08";39.50;0
"2024-02-20 06:39:09";39.63;0
"2024-02-20 06:39:10";39.63;0
"2024-02-20 06:39:11";39.63;0
"2024-02-20 06:39:12";39.75;0
"2024-02-20 06:39:13";39.75;0
"2024-02-20 06:39:14";39.88;0
"2024-02-20 06:39:15";39.75;0
"2024-02-20 06:39:16";39.88;0
"2024-02-20 06:39:17";39.88;0
"2024-02-20 06:39:18";40;0
"2024-02-20 06:39:19";40;0
"2024-02-20 06:39:20";40;0
"2024-02-20 06:39:21";40;0
"2024-02-20 06:39:22";39.88;0
"2024-02-20 06:39:23";39.88;0
"2024-02-20 06:39:24";39.88;0
"2024-02-20 06:39:25";40;0
"2024-02-20 06:39:26";40;0
"2024-02-20 06:39:27";39.88;0
"2024-02-20 06:39:28";39.88;0
"2024-02-20 06:39:29";39.88;0
"2024-02-20 06:39:30";39.88;0
"2024-02-20 06:39:31";39.75;0
"2024-02-20 06:39:32";39.88;0
"2024-02-20 06:39:33";39.88;0
"2024-02-20 06:39:34";39.88;0
"2024-02-20 06:39:35";39.88;0
"2024-02-20 06:39:36";39.75;0
"2024-02-20 06:39:37";39.88;0
"2024-02-20 06:39:38";39.88;0
"2024-02-20 06:39:39";39.88;0
"2024-02-20 06:39:40";39.88;0
"2024-02-20 06:39:41";40;0
"2024-02-20 06:39:42";40;0
"2024-02-20 06:39:43";40;0
"2024-02-20 06:39:44";39.88;0
"2024-02-20 06:39:45";39.88;0
"2024-02-20 06:39:46";40;0
"2024-02-20 06:39:47";40;0
"2024-02-20 06:39:48";40;0
"2024-02-20 06:39:49";39.88;0
"2024-02-20 06:39:50";39.75;0
"2024-02-20 06:39:51";39.75;0
"2024-02-20 06:39:52";39.75;0
"2024-02-20 06:39:53";39.75;0
"2024-02-20 06:39:54";39.88;0
"2024-02-20 06:39:55";39.88;0
"2024-02-20 06:39:56";39.88;0
"2024-02-20 06:39:57";39.88;0
"2024-02-20 06:39:58";39.88;0
"2024-02-20 06:39:59";40;0
"2024-02-20 06:40:00";40;0
"2024-02-20 06:40:01";40;0
"2024-02-20 06:40:02";40;0
"2024-02-20 06:40:03";40;0
"2024-02-20 06:40:04";40;0
"2024-02-20 06:40:05";40;0
"2024-02-20 06:40:06";40;0
"2024-02-20 06:40:07";40;0
"2024-02-20 06:40:08";40;0
"2024-02-20 06:40:09";40;0
"2024-02-20 06:40:10";40;0
"2024-02-20 06:40:11";39.88;0
"2024-02-20 06:40:12";39.88;0
"2024-02-20 06:40:13";39.75;0
"2024-02-20 06:40:14";39.75;0
"2024-02-20 06:40:15";39.63;0
"2024-02-20 06:40:16";39.75;0
"2024-02-20 06:40:17";39.75;0
"2024-02-20 06:40:18";39.63;0
"2024-02-20 06:40:19";39.63;0
"2024-02-20 06:40:20";39.50;0
"2024-02-20 06:40:21";39.63;0
"2024-02-20 06:40:22";39.63;0
"2024-02-20 06:40:23";39.75;0
"2024-02-20 06:40:24";39.75;0
"2024-02-20 06:40:25";39.88;0
"2024-02-20 06:40:26";39.88;0
"2024-02-20 06:40:27";39.75;0
"2024-02-20 06:40:28";39.88;0
"2024-02-20 06:40:29";39.88;0
"2024-02-20 06:40:30";39.88;0
"2024-02-20 06:40:31";39.88;0
"2024-02-20 06:40:32";39.75;0
"2024-02-20 06:40:33";39.75;0
"2024-02-20 06:40:34";39.75;0
"2024-02-20 06:40:35";39.63;0
"2024-02-20 06:40:36";39.63;0
"2024-02-20 06:40:37";39.63;0
"2024-02-20 06:40:38";39.63;0
"2024-02-20 06:40:39";39.50;0
"2024-02-20 06:40:40";39.63;0
"2024-02-20 06:40:41";39.63;0
"2024-02-20 06:40:42";39.75;0
"2024-02-20 06:40:43";39.75;0
"2024-02-20 06:40:44";39.75;0
"2024-02-20 06:40:45";39.75;0
"2024-02-20 06:40:46";39.75;0
"2024-02-20 06:40:47";39.88;0
"2024-02-20 06:40:48";39.88;0
"2024-02-20 06:40:49";40;0
"2024-02-20 06:40:50";40;0
"2024-02-20 06:40:51";40;0
"2024-02-20 06:40:52";40;0
"2024-02-20 06:40:53";39.88;0
"2024-02-20 06:40:54";39.88;0
"2024-02-20 06:40:55";40;0
"2024-02-20 06:40:56";40;0
"2024-02-20 06:40:57";40;0
"2024-02-20 06:40:58";40;0
"2024-02-20 06:40:59";40;0
"2024-02-20 06:41:00";40;0
"2024-02-20 06:41:01";39.88;0
"2024-02-20 06:41:02";39.88;0
"2024-02-20 06:41:03";39.88;0
"2024-02-20 06:41:04";39.88;0
"2024-02-20 06:41:05";39.75;0
"2024-02-20 06:41:06";39.75;0
"2024-02-20 06:41:07";39.75;0
"2024-02-20 06:41:08";39.75;0
"2024-02-20 06:41:09";39.75;0
"2024-02-20 06:41:10";39.75;0
"2024-02-20 06:41:11";39.88;0
"2024-02-20 06:41:12";39.88;0
"2024-02-20 06:41:13";40;0
"2024-02-20 06:41:14";39.88;0
"2024-02-20 06:41:15";40;0
"2024-02-20 06:41:16";40;0
"2024-02-20 06:41:17";40;0
"2024-02-20 06:41:18";40;0
"2024-02-20 06:41:19";40;0
"2024-02-20 06:41:20";39.88;0
"2024-02-20 06:41:21";39.88;0
"2024-02-20 06:41:22";39.88;0
"2024-02-20 06:41:23";39.75;0
"2024-02-20 06:41:24";39.75;0
"2024-02-20 06:41:25";39.75;0
"2024-02-20 06:41:26";39.75;0
"2024-02-20 06:41:27";39.75;0
"2024-02-20 06:41:28";39.75;0
"2024-02-20 06:41:29";39.75;0
"2024-02-20 06:41:30";39.88;0
"2024-02-20 06:41:31";39.88;0
"2024-02-20 06:41:32";39.75;0
"2024-02-20 06:41:33";39.88;0
"2024-02-20 06:41:34";40;0
"2024-02-20 06:41:35";39.88;0
"2024-02-20 06:41:36";39.88;0
"2024-02-20 06:41:37";39.75;0
"2024-02-20 06:41:38";39.75;0
"2024-02-20 06:41:39";39.75;0
"2024-02-20 06:41:40";39.75;0
"2024-02-20 06:41:41";39.75;0
