"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 07:12:42";45;0
"2024-02-18 07:12:43";45;0
"2024-02-18 07:12:44";45;0
"2024-02-18 07:12:45";45;0
"2024-02-18 07:12:46";45;0
"2024-02-18 07:12:47";45;0
"2024-02-18 07:12:48";45;0
"2024-02-18 07:12:49";45;0
"2024-02-18 07:12:50";45;0
"2024-02-18 07:12:51";45;0
"2024-02-18 07:12:52";45;0
"2024-02-18 07:12:53";45;0
"2024-02-18 07:12:54";45;0
"2024-02-18 07:12:55";45;0
"2024-02-18 07:12:56";45;0
"2024-02-18 07:12:57";45;0
"2024-02-18 07:12:58";45;0
"2024-02-18 07:12:59";45;0
"2024-02-18 07:13:00";45;0
"2024-02-18 07:13:01";45;0
"2024-02-18 07:13:02";45;0
"2024-02-18 07:13:03";45;0
"2024-02-18 07:13:04";45;0
"2024-02-18 07:13:05";45;0
"2024-02-18 07:13:06";45;0
"2024-02-18 07:13:07";45;0
"2024-02-18 07:13:08";45;0
"2024-02-18 07:13:09";45;0
"2024-02-18 07:13:10";45;0
"2024-02-18 07:13:11";45;0
"2024-02-18 07:13:12";45;0
"2024-02-18 07:13:13";45;0
"2024-02-18 07:13:14";45;0
"2024-02-18 07:13:15";45;0
"2024-02-18 07:13:16";45;0
"2024-02-18 07:13:17";45;0
"2024-02-18 07:13:18";45;0
"2024-02-18 07:13:19";45;0
"2024-02-18 07:13:20";45;0
"2024-02-18 07:13:21";45;0
"2024-02-18 07:13:22";45;0
"2024-02-18 07:13:23";45;0
"2024-02-18 07:13:24";45;0
"2024-02-18 07:13:25";45;0
"2024-02-18 07:13:26";45;0
"2024-02-18 07:13:27";45;0
"2024-02-18 07:13:28";45;0
"2024-02-18 07:13:29";45;0
"2024-02-18 07:13:30";45;0
"2024-02-18 07:13:31";45;0
"2024-02-18 07:13:32";45;0
"2024-02-18 07:13:33";45;0
"2024-02-18 07:13:34";45;0
"2024-02-18 07:13:35";45;0
"2024-02-18 07:13:36";45;0
"2024-02-18 07:13:37";45;0
"2024-02-18 07:13:38";45;0
"2024-02-18 07:13:39";45;0
"2024-02-18 07:13:40";45;0
"2024-02-18 07:13:41";45;0
"2024-02-18 07:13:42";45;0
"2024-02-18 07:13:43";45;0
"2024-02-18 07:13:44";45;0
"2024-02-18 07:13:45";45;0
"2024-02-18 07:13:46";45;0
"2024-02-18 07:13:47";45;0
"2024-02-18 07:13:48";45;0
"2024-02-18 07:13:49";45;0
"2024-02-18 07:13:50";45;0
"2024-02-18 07:13:51";45;0
"2024-02-18 07:13:52";45;0
"2024-02-18 07:13:53";45;0
"2024-02-18 07:13:54";45;0
"2024-02-18 07:13:55";45;0
"2024-02-18 07:13:56";45;0
"2024-02-18 07:13:57";45;0
"2024-02-18 07:13:58";45;0
"2024-02-18 07:13:59";45;0
"2024-02-18 07:14:00";45;0
"2024-02-18 07:14:01";45;0
"2024-02-18 07:14:02";45;0
"2024-02-18 07:14:03";45;0
"2024-02-18 07:14:04";45;0
"2024-02-18 07:14:05";45;0
"2024-02-18 07:14:06";45;0
"2024-02-18 07:14:07";45;0
"2024-02-18 07:14:08";45;0
"2024-02-18 07:14:09";45;0
"2024-02-18 07:14:10";45;0
"2024-02-18 07:14:11";45;0
"2024-02-18 07:14:12";45;0
"2024-02-18 07:14:13";45;0
"2024-02-18 07:14:14";45;0
"2024-02-18 07:14:15";45;0
"2024-02-18 07:14:16";45;0
"2024-02-18 07:14:17";45;0
"2024-02-18 07:14:18";45;0
"2024-02-18 07:14:19";45;0
"2024-02-18 07:14:20";45;0
"2024-02-18 07:14:21";45;0
"2024-02-18 07:14:22";45;0
"2024-02-18 07:14:23";45;0
"2024-02-18 07:14:24";45;0
"2024-02-18 07:14:25";45;0
"2024-02-18 07:14:26";45;0
"2024-02-18 07:14:27";45;0
"2024-02-18 07:14:28";45;0
"2024-02-18 07:14:29";45;0
"2024-02-18 07:14:30";45;0
"2024-02-18 07:14:31";45;0
"2024-02-18 07:14:32";45;0
"2024-02-18 07:14:33";45;0
"2024-02-18 07:14:34";45;0
"2024-02-18 07:14:35";45;0
"2024-02-18 07:14:36";45;0
"2024-02-18 07:14:37";45;0
"2024-02-18 07:14:38";45;0
"2024-02-18 07:14:39";45;0
"2024-02-18 07:14:40";45;0
"2024-02-18 07:14:41";45;0
"2024-02-18 07:14:42";45;0
"2024-02-18 07:14:43";45;0
"2024-02-18 07:14:44";45;0
"2024-02-18 07:14:45";45;0
"2024-02-18 07:14:46";45;0
"2024-02-18 07:14:47";45;0
"2024-02-18 07:14:48";45;0
"2024-02-18 07:14:49";45;0
"2024-02-18 07:14:50";45;0
"2024-02-18 07:14:51";45;0
"2024-02-18 07:14:52";45;0
"2024-02-18 07:14:53";45;0
"2024-02-18 07:14:54";45;0
"2024-02-18 07:14:55";45;0
"2024-02-18 07:14:56";45;0
"2024-02-18 07:14:57";45;0
"2024-02-18 07:14:58";45;0
"2024-02-18 07:14:59";45;0
"2024-02-18 07:15:00";45;0
"2024-02-18 07:15:01";45;0
"2024-02-18 07:15:02";45;0
"2024-02-18 07:15:03";45;0
"2024-02-18 07:15:04";45;0
"2024-02-18 07:15:05";45;0
"2024-02-18 07:15:06";45;0
"2024-02-18 07:15:07";45;0
"2024-02-18 07:15:08";45;0
"2024-02-18 07:15:09";45;0
"2024-02-18 07:15:10";45;0
"2024-02-18 07:15:11";45;0
"2024-02-18 07:15:12";45;0
"2024-02-18 07:15:13";45;0
"2024-02-18 07:15:14";45;0
"2024-02-18 07:15:15";45;0
"2024-02-18 07:15:16";45;0
"2024-02-18 07:15:17";45;0
"2024-02-18 07:15:18";45;0
"2024-02-18 07:15:19";45;0
"2024-02-18 07:15:20";45;0
"2024-02-18 07:15:21";45;0
"2024-02-18 07:15:22";45;0
"2024-02-18 07:15:23";45;0
"2024-02-18 07:15:24";45.13;0
"2024-02-18 07:15:25";45.25;0
"2024-02-18 07:15:26";45.25;0
"2024-02-18 07:15:27";45.25;0
"2024-02-18 07:15:28";45.25;0
"2024-02-18 07:15:29";45.25;0
"2024-02-18 07:15:30";45.25;0
"2024-02-18 07:15:31";45.25;0
"2024-02-18 07:15:32";45.25;0
"2024-02-18 07:15:33";45.13;0
"2024-02-18 07:15:34";45;0
"2024-02-18 07:15:35";45;0
"2024-02-18 07:15:36";45;0
"2024-02-18 07:15:37";45;0
"2024-02-18 07:15:38";45;0
"2024-02-18 07:15:39";45;0
"2024-02-18 07:15:40";45;0
"2024-02-18 07:15:41";45;0
"2024-02-18 07:15:42";45;0
"2024-02-18 07:15:43";45;0
"2024-02-18 07:15:44";45;0
"2024-02-18 07:15:45";45;0
"2024-02-18 07:15:46";45;0
"2024-02-18 07:15:47";45;0
"2024-02-18 07:15:48";45;0
"2024-02-18 07:15:49";45;0
"2024-02-18 07:15:50";45;0
"2024-02-18 07:15:51";45;0
"2024-02-18 07:15:52";45;0
"2024-02-18 07:15:53";45;0
"2024-02-18 07:15:54";45;0
"2024-02-18 07:15:55";45;0
"2024-02-18 07:15:56";45;0
"2024-02-18 07:15:57";45;0
"2024-02-18 07:15:58";45;0
"2024-02-18 07:15:59";45;0
"2024-02-18 07:16:00";45;0
"2024-02-18 07:16:01";45;0
"2024-02-18 07:16:02";45;0
"2024-02-18 07:16:03";45;0
"2024-02-18 07:16:04";45;0
"2024-02-18 07:16:05";45;0
"2024-02-18 07:16:06";45;0
"2024-02-18 07:16:07";45;0
"2024-02-18 07:16:08";45;0
"2024-02-18 07:16:09";45;0
"2024-02-18 07:16:10";45;0
"2024-02-18 07:16:11";45;0
"2024-02-18 07:16:12";45;0
"2024-02-18 07:16:13";45;0
"2024-02-18 07:16:14";45;0
"2024-02-18 07:16:15";45;0
"2024-02-18 07:16:16";45;0
"2024-02-18 07:16:17";45;0
"2024-02-18 07:16:18";45;0
"2024-02-18 07:16:19";45;0
"2024-02-18 07:16:20";45;0
"2024-02-18 07:16:21";45;0
"2024-02-18 07:16:22";45;0
"2024-02-18 07:16:23";45;0
"2024-02-18 07:16:24";45;0
"2024-02-18 07:16:25";45;0
"2024-02-18 07:16:26";45;0
"2024-02-18 07:16:27";45;0
"2024-02-18 07:16:28";45;0
"2024-02-18 07:16:29";45;0
"2024-02-18 07:16:30";45;0
"2024-02-18 07:16:31";45;0
"2024-02-18 07:16:32";45;0
"2024-02-18 07:16:33";45;0
"2024-02-18 07:16:34";45;0
"2024-02-18 07:16:35";45;0
"2024-02-18 07:16:36";45;0
"2024-02-18 07:16:37";45.13;0
"2024-02-18 07:16:38";45.13;0
"2024-02-18 07:16:39";45.13;0
"2024-02-18 07:16:40";45.13;0
"2024-02-18 07:16:41";45.25;0
"2024-02-18 07:16:42";45.25;0
"2024-02-18 07:16:43";45.38;0
"2024-02-18 07:16:44";45.38;0
"2024-02-18 07:16:45";45.38;0
"2024-02-18 07:16:46";45.25;0
"2024-02-18 07:16:47";45.25;0
"2024-02-18 07:16:48";45.25;0
"2024-02-18 07:16:49";45.25;0
"2024-02-18 07:16:50";45.25;0
"2024-02-18 07:16:51";45.13;0
"2024-02-18 07:16:52";45.13;0
"2024-02-18 07:16:53";45;0
"2024-02-18 07:16:54";45;0
"2024-02-18 07:16:55";45;0
"2024-02-18 07:16:56";45;0
"2024-02-18 07:16:57";45;0
"2024-02-18 07:16:58";45;0
"2024-02-18 07:16:59";45;0
"2024-02-18 07:17:00";45;0
"2024-02-18 07:17:01";45.13;0
"2024-02-18 07:17:02";45.13;0
"2024-02-18 07:17:03";45.13;0
"2024-02-18 07:17:04";45.13;0
"2024-02-18 07:17:05";45.13;0
"2024-02-18 07:17:06";45.13;0
"2024-02-18 07:17:07";45.13;0
"2024-02-18 07:17:08";45;0
"2024-02-18 07:17:09";45;0
"2024-02-18 07:17:10";45;0
"2024-02-18 07:17:11";45;0
"2024-02-18 07:17:12";45;0
"2024-02-18 07:17:13";45;0
"2024-02-18 07:17:14";45;0
"2024-02-18 07:17:15";45;0
"2024-02-18 07:17:16";45;0
"2024-02-18 07:17:17";45;0
"2024-02-18 07:17:18";45;0
"2024-02-18 07:17:19";45;0
"2024-02-18 07:17:20";45;0
"2024-02-18 07:17:21";45.13;0
"2024-02-18 07:17:22";45;0
"2024-02-18 07:17:23";45;0
"2024-02-18 07:17:24";45;0
"2024-02-18 07:17:25";45;0
"2024-02-18 07:17:26";45;0
"2024-02-18 07:17:27";45;0
"2024-02-18 07:17:28";45;0
"2024-02-18 07:17:29";45;0
"2024-02-18 07:17:30";45;0
"2024-02-18 07:17:31";45;0
"2024-02-18 07:17:32";45;0
"2024-02-18 07:17:33";45;0
"2024-02-18 07:17:34";45;0
"2024-02-18 07:17:35";45;0
"2024-02-18 07:17:36";45;0
"2024-02-18 07:17:37";45;0
"2024-02-18 07:17:38";45;0
"2024-02-18 07:17:39";45;0
"2024-02-18 07:17:40";45;0
"2024-02-18 07:17:41";45;0
"2024-02-18 07:17:42";45;0
"2024-02-18 07:17:43";45;0
"2024-02-18 07:17:44";45;0
"2024-02-18 07:17:45";45;0
"2024-02-18 07:17:46";45;0
"2024-02-18 07:17:47";45;0
"2024-02-18 07:17:48";45;0
"2024-02-18 07:17:49";45;0
"2024-02-18 07:17:50";45;0
"2024-02-18 07:17:51";45;0
"2024-02-18 07:17:52";45;0
"2024-02-18 07:17:53";45;0
"2024-02-18 07:17:54";45;0
"2024-02-18 07:17:55";45;0
"2024-02-18 07:17:56";45;0
"2024-02-18 07:17:57";45;0
"2024-02-18 07:17:58";45;0
"2024-02-18 07:17:59";45;0
"2024-02-18 07:18:00";45;0
"2024-02-18 07:18:01";45;0
"2024-02-18 07:18:02";45;0
"2024-02-18 07:18:03";45;0
"2024-02-18 07:18:04";45;0
"2024-02-18 07:18:05";45;0
"2024-02-18 07:18:06";45;0
"2024-02-18 07:18:07";45;0
"2024-02-18 07:18:08";45;0
"2024-02-18 07:18:09";45;0
"2024-02-18 07:18:10";45;0
"2024-02-18 07:18:11";45;0
"2024-02-18 07:18:12";45;0
"2024-02-18 07:18:13";45;0
"2024-02-18 07:18:14";45;0
"2024-02-18 07:18:15";45;0
"2024-02-18 07:18:16";45;0
"2024-02-18 07:18:17";45;0
"2024-02-18 07:18:18";45;0
"2024-02-18 07:18:19";45;0
"2024-02-18 07:18:20";45;0
"2024-02-18 07:18:21";45;0
"2024-02-18 07:18:22";45;0
"2024-02-18 07:18:23";45;0
"2024-02-18 07:18:24";45;0
"2024-02-18 07:18:25";45;0
"2024-02-18 07:18:26";45;0
"2024-02-18 07:18:27";45;0
"2024-02-18 07:18:28";45;0
"2024-02-18 07:18:29";45;0
"2024-02-18 07:18:30";45;0
"2024-02-18 07:18:31";45;0
"2024-02-18 07:18:32";45;0
"2024-02-18 07:18:33";45;0
"2024-02-18 07:18:34";45;0
"2024-02-18 07:18:35";45;0
"2024-02-18 07:18:36";45;0
"2024-02-18 07:18:37";45;0
"2024-02-18 07:18:38";45;0
"2024-02-18 07:18:39";45;0
"2024-02-18 07:18:40";45;0
"2024-02-18 07:18:41";45;0
"2024-02-18 07:18:42";45;0
"2024-02-18 07:18:43";45;0
"2024-02-18 07:18:44";45;0
"2024-02-18 07:18:45";45;0
"2024-02-18 07:18:46";45;0
"2024-02-18 07:18:47";45;0
"2024-02-18 07:18:48";45;0
"2024-02-18 07:18:49";45;0
"2024-02-18 07:18:50";45;0
"2024-02-18 07:18:51";45;0
"2024-02-18 07:18:52";45;0
"2024-02-18 07:18:53";45;0
"2024-02-18 07:18:54";45;0
"2024-02-18 07:18:55";45;0
"2024-02-18 07:18:56";45;0
"2024-02-18 07:18:57";45;0
"2024-02-18 07:18:58";45;0
"2024-02-18 07:18:59";45;0
"2024-02-18 07:19:00";45;0
"2024-02-18 07:19:01";45;0
"2024-02-18 07:19:02";45;0
"2024-02-18 07:19:03";45;0
"2024-02-18 07:19:04";45;0
"2024-02-18 07:19:05";45;0
"2024-02-18 07:19:06";45;0
"2024-02-18 07:19:07";45;0
"2024-02-18 07:19:08";45;0
"2024-02-18 07:19:09";45;0
"2024-02-18 07:19:10";45;0
"2024-02-18 07:19:11";45;0
"2024-02-18 07:19:12";45;0
"2024-02-18 07:19:13";45;0
"2024-02-18 07:19:14";45;0
"2024-02-18 07:19:15";45;0
"2024-02-18 07:19:16";45;0
"2024-02-18 07:19:17";45;0
"2024-02-18 07:19:18";45;0
"2024-02-18 07:19:19";45;0
"2024-02-18 07:19:20";45;0
"2024-02-18 07:19:21";45;0
"2024-02-18 07:19:22";45;0
"2024-02-18 07:19:23";45;0
"2024-02-18 07:19:24";45;0
"2024-02-18 07:19:25";45;0
"2024-02-18 07:19:26";45;0
"2024-02-18 07:19:27";45;0
"2024-02-18 07:19:28";45;0
"2024-02-18 07:19:29";45;0
"2024-02-18 07:19:30";45;0
"2024-02-18 07:19:31";45;0
"2024-02-18 07:19:32";45;0
"2024-02-18 07:19:33";45;0
"2024-02-18 07:19:34";45;0
"2024-02-18 07:19:35";45;0
"2024-02-18 07:19:36";45;0
"2024-02-18 07:19:37";45;0
"2024-02-18 07:19:38";45;0
"2024-02-18 07:19:39";45;0
"2024-02-18 07:19:40";45;0
"2024-02-18 07:19:41";45;0
"2024-02-18 07:19:42";45;0
"2024-02-18 07:19:43";45;0
"2024-02-18 07:19:44";45;0
"2024-02-18 07:19:45";45;0
"2024-02-18 07:19:46";45;0
"2024-02-18 07:19:47";45;0
"2024-02-18 07:19:48";45;0
"2024-02-18 07:19:49";45;0
"2024-02-18 07:19:50";45;0
"2024-02-18 07:19:51";45;0
"2024-02-18 07:19:52";45;0
"2024-02-18 07:19:53";45;0
"2024-02-18 07:19:54";45;0
"2024-02-18 07:19:55";45;0
"2024-02-18 07:19:56";45;0
"2024-02-18 07:19:57";45;0
"2024-02-18 07:19:58";45;0
"2024-02-18 07:19:59";45;0
"2024-02-18 07:20:00";45;0
"2024-02-18 07:20:01";45;0
"2024-02-18 07:20:02";45;0
"2024-02-18 07:20:03";45;0
"2024-02-18 07:20:04";45;0
"2024-02-18 07:20:05";45;0
"2024-02-18 07:20:06";45;0
"2024-02-18 07:20:07";45;0
"2024-02-18 07:20:08";45;0
"2024-02-18 07:20:09";45;0
"2024-02-18 07:20:10";45;0
"2024-02-18 07:20:11";45;0
"2024-02-18 07:20:12";45;0
"2024-02-18 07:20:13";45;0
"2024-02-18 07:20:14";45;0
"2024-02-18 07:20:15";45;0
"2024-02-18 07:20:16";45;0
"2024-02-18 07:20:17";45;0
"2024-02-18 07:20:18";45;0
"2024-02-18 07:20:19";45;0
"2024-02-18 07:20:20";45;0
"2024-02-18 07:20:21";45;0
"2024-02-18 07:20:22";45;0
"2024-02-18 07:20:23";45;0
"2024-02-18 07:20:24";45;0
"2024-02-18 07:20:25";45;0
"2024-02-18 07:20:26";45;0
"2024-02-18 07:20:27";45;0
"2024-02-18 07:20:28";45;0
"2024-02-18 07:20:29";45;0
"2024-02-18 07:20:30";45;0
"2024-02-18 07:20:31";45;0
"2024-02-18 07:20:32";45;0
"2024-02-18 07:20:33";45;0
"2024-02-18 07:20:34";45;0
"2024-02-18 07:20:35";45;0
"2024-02-18 07:20:36";45;0
"2024-02-18 07:20:37";45;0
"2024-02-18 07:20:38";45;0
"2024-02-18 07:20:39";45;0
"2024-02-18 07:20:40";45;0
"2024-02-18 07:20:41";45;0
"2024-02-18 07:20:42";45;0
"2024-02-18 07:20:43";45;0
"2024-02-18 07:20:44";45;0
"2024-02-18 07:20:45";45;0
"2024-02-18 07:20:46";45;0
"2024-02-18 07:20:47";45;0
"2024-02-18 07:20:48";45;0
"2024-02-18 07:20:49";45;0
"2024-02-18 07:20:50";45;0
"2024-02-18 07:20:51";45;0
"2024-02-18 07:20:52";45;0
"2024-02-18 07:20:53";45;0
"2024-02-18 07:20:54";45;0
"2024-02-18 07:20:55";45;0
"2024-02-18 07:20:56";45;0
"2024-02-18 07:20:57";45;0
"2024-02-18 07:20:58";45;0
"2024-02-18 07:20:59";45;0
"2024-02-18 07:21:00";45;0
"2024-02-18 07:21:01";45;0
"2024-02-18 07:21:02";45;0
"2024-02-18 07:21:03";45;0
"2024-02-18 07:21:04";45;0
"2024-02-18 07:21:05";45;0
"2024-02-18 07:21:06";45;0
"2024-02-18 07:21:07";45;0
"2024-02-18 07:21:08";45;0
"2024-02-18 07:21:09";45;0
"2024-02-18 07:21:10";45;0
"2024-02-18 07:21:11";45;0
"2024-02-18 07:21:12";45;0
"2024-02-18 07:21:13";45;0
"2024-02-18 07:21:14";45;0
"2024-02-18 07:21:15";45;0
"2024-02-18 07:21:16";45;0
"2024-02-18 07:21:17";45;0
"2024-02-18 07:21:18";45;0
"2024-02-18 07:21:19";45;0
"2024-02-18 07:21:20";45;0
"2024-02-18 07:21:21";45;0
"2024-02-18 07:21:22";45;0
"2024-02-18 07:21:23";45;0
"2024-02-18 07:21:24";45;0
"2024-02-18 07:21:25";45;0
"2024-02-18 07:21:26";45;0
"2024-02-18 07:21:27";45;0
"2024-02-18 07:21:28";45;0
"2024-02-18 07:21:29";45;0
"2024-02-18 07:21:30";45;0
"2024-02-18 07:21:31";45;0
"2024-02-18 07:21:32";45;0
"2024-02-18 07:21:33";45.13;0
"2024-02-18 07:21:34";45.13;0
"2024-02-18 07:21:35";45.13;0
"2024-02-18 07:21:36";45;0
"2024-02-18 07:21:37";45;0
"2024-02-18 07:21:38";45;0
"2024-02-18 07:21:39";45;0
"2024-02-18 07:21:40";45;0
"2024-02-18 07:21:41";45;0
"2024-02-18 07:21:42";45;0
"2024-02-18 07:21:43";45;0
"2024-02-18 07:21:44";45;0
"2024-02-18 07:21:45";45;0
"2024-02-18 07:21:46";45;0
"2024-02-18 07:21:47";45;0
"2024-02-18 07:21:48";45;0
"2024-02-18 07:21:49";45;0
"2024-02-18 07:21:50";45;0
"2024-02-18 07:21:51";45;0
"2024-02-18 07:21:52";45;0
"2024-02-18 07:21:53";45;0
"2024-02-18 07:21:54";45;0
"2024-02-18 07:21:55";45;0
"2024-02-18 07:21:56";45;0
"2024-02-18 07:21:57";45;0
"2024-02-18 07:21:58";45;0
"2024-02-18 07:21:59";45;0
"2024-02-18 07:22:00";45;0
"2024-02-18 07:22:01";45;0
"2024-02-18 07:22:02";45;0
"2024-02-18 07:22:03";45;0
"2024-02-18 07:22:04";45;0
"2024-02-18 07:22:05";45;0
"2024-02-18 07:22:06";45;0
"2024-02-18 07:22:07";45;0
"2024-02-18 07:22:08";45;0
"2024-02-18 07:22:09";45;0
"2024-02-18 07:22:10";45;0
"2024-02-18 07:22:11";45;0
"2024-02-18 07:22:12";45;0
"2024-02-18 07:22:13";45;0
"2024-02-18 07:22:14";45;0
"2024-02-18 07:22:15";45;0
"2024-02-18 07:22:16";45;0
"2024-02-18 07:22:17";45;0
"2024-02-18 07:22:18";45;0
"2024-02-18 07:22:19";45;0
"2024-02-18 07:22:20";45;0
"2024-02-18 07:22:21";45;0
"2024-02-18 07:22:22";45;0
"2024-02-18 07:22:23";45;0
"2024-02-18 07:22:24";45;0
"2024-02-18 07:22:25";45;0
"2024-02-18 07:22:26";45;0
"2024-02-18 07:22:27";45;0
"2024-02-18 07:22:28";45;0
"2024-02-18 07:22:29";45;0
"2024-02-18 07:22:30";45;0
"2024-02-18 07:22:31";45;0
"2024-02-18 07:22:32";45;0
"2024-02-18 07:22:33";45;0
"2024-02-18 07:22:34";45;0
"2024-02-18 07:22:35";45;0
"2024-02-18 07:22:36";45;0
"2024-02-18 07:22:37";45;0
"2024-02-18 07:22:38";45;0
"2024-02-18 07:22:39";45;0
"2024-02-18 07:22:40";45;0
"2024-02-18 07:22:41";45;0
"2024-02-18 07:22:42";45;0
"2024-02-18 07:22:43";45;0
"2024-02-18 07:22:44";45;0
"2024-02-18 07:22:45";45;0
"2024-02-18 07:22:46";45;0
"2024-02-18 07:22:47";45;0
"2024-02-18 07:22:48";45;0
"2024-02-18 07:22:49";45;0
"2024-02-18 07:22:50";45;0
"2024-02-18 07:22:51";45;0
"2024-02-18 07:22:52";45;0
"2024-02-18 07:22:53";45;0
"2024-02-18 07:22:54";45;0
"2024-02-18 07:22:55";45;0
"2024-02-18 07:22:56";45;0
"2024-02-18 07:22:57";45;0
"2024-02-18 07:22:58";45;0
"2024-02-18 07:22:59";45;0
"2024-02-18 07:23:00";45;0
"2024-02-18 07:23:01";45;0
"2024-02-18 07:23:02";45;0
"2024-02-18 07:23:03";45;0
"2024-02-18 07:23:04";45;0
"2024-02-18 07:23:05";45;0
"2024-02-18 07:23:06";45;0
"2024-02-18 07:23:07";45;0
"2024-02-18 07:23:08";45;0
"2024-02-18 07:23:09";45;0
"2024-02-18 07:23:10";45;0
"2024-02-18 07:23:11";45;0
"2024-02-18 07:23:12";45;0
"2024-02-18 07:23:13";45;0
"2024-02-18 07:23:14";45;0
"2024-02-18 07:23:15";45;0
"2024-02-18 07:23:16";45;0
"2024-02-18 07:23:17";45;0
"2024-02-18 07:23:18";45;0
"2024-02-18 07:23:19";45;0
"2024-02-18 07:23:20";45;0
"2024-02-18 07:23:21";45;0
"2024-02-18 07:23:22";45;0
"2024-02-18 07:23:23";45;0
"2024-02-18 07:23:24";45;0
"2024-02-18 07:23:25";45;0
"2024-02-18 07:23:26";45;0
"2024-02-18 07:23:27";45;0
"2024-02-18 07:23:28";45;0
"2024-02-18 07:23:29";45;0
"2024-02-18 07:23:30";45;0
"2024-02-18 07:23:31";45;0
"2024-02-18 07:23:32";45;0
"2024-02-18 07:23:33";45;0
"2024-02-18 07:23:34";45;0
"2024-02-18 07:23:35";45;0
"2024-02-18 07:23:36";45;0
"2024-02-18 07:23:37";45;0
"2024-02-18 07:23:38";45;0
"2024-02-18 07:23:39";45;0
"2024-02-18 07:23:40";45;0
"2024-02-18 07:23:41";45;0
"2024-02-18 07:23:42";45;0
"2024-02-18 07:23:43";45;0
"2024-02-18 07:23:44";45;0
"2024-02-18 07:23:45";45;0
"2024-02-18 07:23:46";45;0
"2024-02-18 07:23:47";45;0
"2024-02-18 07:23:48";45;0
"2024-02-18 07:23:49";45;0
"2024-02-18 07:23:50";45;0
"2024-02-18 07:23:51";45;0
"2024-02-18 07:23:52";45;0
"2024-02-18 07:23:53";45;0
"2024-02-18 07:23:54";45;0
"2024-02-18 07:23:55";45;0
"2024-02-18 07:23:56";45;0
"2024-02-18 07:23:57";45;0
"2024-02-18 07:23:58";45;0
"2024-02-18 07:23:59";45;0
"2024-02-18 07:24:00";45;0
"2024-02-18 07:24:01";45;0
"2024-02-18 07:24:02";45;0
"2024-02-18 07:24:03";45;0
"2024-02-18 07:24:04";45;0
"2024-02-18 07:24:05";45;0
"2024-02-18 07:24:06";45;0
"2024-02-18 07:24:07";45;0
"2024-02-18 07:24:08";45;0
"2024-02-18 07:24:09";45;0
"2024-02-18 07:24:10";45;0
"2024-02-18 07:24:11";45;0
"2024-02-18 07:24:12";45;0
"2024-02-18 07:24:13";45;0
"2024-02-18 07:24:14";45;0
"2024-02-18 07:24:15";45;0
"2024-02-18 07:24:16";45;0
"2024-02-18 07:24:17";45;0
"2024-02-18 07:24:18";45;0
"2024-02-18 07:24:19";45;0
"2024-02-18 07:24:20";45;0
"2024-02-18 07:24:21";45;0
"2024-02-18 07:24:22";45;0
"2024-02-18 07:24:23";45;0
"2024-02-18 07:24:24";45;0
"2024-02-18 07:24:25";45;0
"2024-02-18 07:24:26";45;0
"2024-02-18 07:24:27";45;0
"2024-02-18 07:24:28";45;0
"2024-02-18 07:24:29";45;0
"2024-02-18 07:24:30";45;0
"2024-02-18 07:24:31";45;0
"2024-02-18 07:24:32";45;0
"2024-02-18 07:24:33";45;0
"2024-02-18 07:24:34";45;0
"2024-02-18 07:24:35";45;0
"2024-02-18 07:24:36";45;0
"2024-02-18 07:24:37";45;0
"2024-02-18 07:24:38";45;0
"2024-02-18 07:24:39";45;0
"2024-02-18 07:24:40";45;0
"2024-02-18 07:24:41";45;0
"2024-02-18 07:24:42";45;0
"2024-02-18 07:24:43";45;0
"2024-02-18 07:24:44";45;0
"2024-02-18 07:24:45";45;0
"2024-02-18 07:24:46";45;0
"2024-02-18 07:24:47";45;0
"2024-02-18 07:24:48";45;0
"2024-02-18 07:24:49";45;0
"2024-02-18 07:24:50";45;0
"2024-02-18 07:24:51";45;0
"2024-02-18 07:24:52";45;0
"2024-02-18 07:24:53";45;0
"2024-02-18 07:24:54";45;0
"2024-02-18 07:24:55";45;0
"2024-02-18 07:24:56";45;0
"2024-02-18 07:24:57";45;0
"2024-02-18 07:24:58";45;0
"2024-02-18 07:24:59";45;0
"2024-02-18 07:25:00";45;0
"2024-02-18 07:25:01";45;0
"2024-02-18 07:25:02";45;0
"2024-02-18 07:25:03";45;0
"2024-02-18 07:25:04";45;0
"2024-02-18 07:25:05";45;0
"2024-02-18 07:25:06";45;0
"2024-02-18 07:25:07";45;0
"2024-02-18 07:25:08";45;0
"2024-02-18 07:25:09";45;0
"2024-02-18 07:25:10";45;0
"2024-02-18 07:25:11";45;0
"2024-02-18 07:25:12";45;0
"2024-02-18 07:25:13";45;0
"2024-02-18 07:25:14";45;0
"2024-02-18 07:25:15";45;0
"2024-02-18 07:25:16";45;0
"2024-02-18 07:25:17";45;0
"2024-02-18 07:25:18";45;0
"2024-02-18 07:25:19";45;0
"2024-02-18 07:25:20";45;0
"2024-02-18 07:25:21";45;0
"2024-02-18 07:25:22";45;0
"2024-02-18 07:25:23";45;0
"2024-02-18 07:25:24";45;0
"2024-02-18 07:25:25";45;0
"2024-02-18 07:25:26";45;0
"2024-02-18 07:25:27";45;0
"2024-02-18 07:25:28";45;0
"2024-02-18 07:25:29";45;0
"2024-02-18 07:25:30";45;0
"2024-02-18 07:25:31";45;0
"2024-02-18 07:25:32";45;0
"2024-02-18 07:25:33";45;0
