"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 18:26:59";43.13;0
"2024-02-18 18:27:00";43;0
"2024-02-18 18:27:01";43;0
"2024-02-18 18:27:02";43;0
"2024-02-18 18:27:03";43;0
"2024-02-18 18:27:04";43;0
"2024-02-18 18:27:05";43;0
"2024-02-18 18:27:06";43;0
"2024-02-18 18:27:07";43;0
"2024-02-18 18:27:08";43;0
"2024-02-18 18:27:09";43;0
"2024-02-18 18:27:10";43;0
"2024-02-18 18:27:11";43;0
"2024-02-18 18:27:12";43;0
"2024-02-18 18:27:13";43;0
"2024-02-18 18:27:14";43;0
"2024-02-18 18:27:15";43;0
"2024-02-18 18:27:16";43;0
"2024-02-18 18:27:17";43;0
"2024-02-18 18:27:18";43.13;0
"2024-02-18 18:27:19";43;0
"2024-02-18 18:27:20";43;0
"2024-02-18 18:27:21";43;0
"2024-02-18 18:27:22";43;0
"2024-02-18 18:27:23";43;0
"2024-02-18 18:27:24";43;0
"2024-02-18 18:27:25";43.13;0
"2024-02-18 18:27:26";43.13;0
"2024-02-18 18:27:27";43.13;0
"2024-02-18 18:27:28";43;0
"2024-02-18 18:27:29";43.13;0
"2024-02-18 18:27:30";43.13;0
"2024-02-18 18:27:31";43.25;0
"2024-02-18 18:27:32";43.25;0
"2024-02-18 18:27:33";43.25;0
"2024-02-18 18:27:34";43.25;0
"2024-02-18 18:27:35";43.13;0
"2024-02-18 18:27:36";43.13;0
"2024-02-18 18:27:37";43.13;0
"2024-02-18 18:27:38";43.13;0
"2024-02-18 18:27:39";43;0
"2024-02-18 18:27:40";43;0
"2024-02-18 18:27:41";43;0
"2024-02-18 18:27:42";43;0
"2024-02-18 18:27:43";43;0
"2024-02-18 18:27:44";43;0
"2024-02-18 18:27:45";43;0
"2024-02-18 18:27:46";43;0
"2024-02-18 18:27:47";43;0
"2024-02-18 18:27:48";43;0
"2024-02-18 18:27:49";43;0
"2024-02-18 18:27:50";43;0
"2024-02-18 18:27:51";43.13;0
"2024-02-18 18:27:52";43.13;0
"2024-02-18 18:27:53";43;0
"2024-02-18 18:27:54";43;0
"2024-02-18 18:27:55";43.13;0
"2024-02-18 18:27:56";43.13;0
"2024-02-18 18:27:57";43.13;0
"2024-02-18 18:27:58";43.13;0
"2024-02-18 18:27:59";43.13;0
"2024-02-18 18:28:00";43.13;0
"2024-02-18 18:28:01";43;0
"2024-02-18 18:28:02";43;0
"2024-02-18 18:28:03";43;0
"2024-02-18 18:28:04";43;0
"2024-02-18 18:28:05";43;0
"2024-02-18 18:28:06";43;0
"2024-02-18 18:28:07";43;0
"2024-02-18 18:28:08";43;0
"2024-02-18 18:28:09";43;0
"2024-02-18 18:28:10";43;0
"2024-02-18 18:28:11";43;0
"2024-02-18 18:28:12";43;0
"2024-02-18 18:28:13";43;0
"2024-02-18 18:28:14";43;0
"2024-02-18 18:28:15";43;0
"2024-02-18 18:28:16";43;0
"2024-02-18 18:28:17";43;0
"2024-02-18 18:28:18";43;0
"2024-02-18 18:28:19";43;0
"2024-02-18 18:28:20";43;0
"2024-02-18 18:28:21";43;0
"2024-02-18 18:28:22";43;0
"2024-02-18 18:28:23";43;0
"2024-02-18 18:28:24";43;0
"2024-02-18 18:28:25";43;0
"2024-02-18 18:28:26";43;0
"2024-02-18 18:28:27";43;0
"2024-02-18 18:28:28";43;0
"2024-02-18 18:28:29";43;0
"2024-02-18 18:28:30";43;0
"2024-02-18 18:28:31";43;0
"2024-02-18 18:28:32";43;0
"2024-02-18 18:28:33";43;0
"2024-02-18 18:28:34";43;0
"2024-02-18 18:28:35";43;0
"2024-02-18 18:28:36";43;0
"2024-02-18 18:28:37";43;0
"2024-02-18 18:28:38";43;0
"2024-02-18 18:28:39";43;0
"2024-02-18 18:28:40";43;0
"2024-02-18 18:28:41";43;0
"2024-02-18 18:28:42";43;0
"2024-02-18 18:28:43";43;0
"2024-02-18 18:28:44";43;0
"2024-02-18 18:28:45";43;0
"2024-02-18 18:28:46";43;0
"2024-02-18 18:28:47";43;0
"2024-02-18 18:28:48";43;0
"2024-02-18 18:28:49";43;0
"2024-02-18 18:28:50";43;0
"2024-02-18 18:28:51";43;0
"2024-02-18 18:28:52";43;0
"2024-02-18 18:28:53";43;0
"2024-02-18 18:28:54";43;0
"2024-02-18 18:28:55";43;0
"2024-02-18 18:28:56";43;0
"2024-02-18 18:28:57";43;0
"2024-02-18 18:28:58";43;0
"2024-02-18 18:28:59";43;0
"2024-02-18 18:29:00";43;0
"2024-02-18 18:29:01";43;0
"2024-02-18 18:29:02";43;0
"2024-02-18 18:29:03";43;0
"2024-02-18 18:29:04";43;0
"2024-02-18 18:29:05";43;0
"2024-02-18 18:29:06";43;0
"2024-02-18 18:29:07";43;0
"2024-02-18 18:29:08";43;0
"2024-02-18 18:29:09";43;0
"2024-02-18 18:29:10";43;0
"2024-02-18 18:29:11";43;0
"2024-02-18 18:29:12";43;0
"2024-02-18 18:29:13";43;0
"2024-02-18 18:29:14";43;0
"2024-02-18 18:29:15";43;0
"2024-02-18 18:29:16";43;0
"2024-02-18 18:29:17";43;0
"2024-02-18 18:29:18";43;0
"2024-02-18 18:29:19";43;0
"2024-02-18 18:29:20";43;0
"2024-02-18 18:29:21";43;0
"2024-02-18 18:29:22";43;0
"2024-02-18 18:29:23";43;0
"2024-02-18 18:29:24";43;0
"2024-02-18 18:29:25";43;0
"2024-02-18 18:29:26";43;0
"2024-02-18 18:29:27";43;0
"2024-02-18 18:29:28";43;0
"2024-02-18 18:29:29";43;0
"2024-02-18 18:29:30";43;0
"2024-02-18 18:29:31";43;0
"2024-02-18 18:29:32";43;0
"2024-02-18 18:29:33";43;0
"2024-02-18 18:29:34";43;0
"2024-02-18 18:29:35";43;0
"2024-02-18 18:29:36";43;0
"2024-02-18 18:29:37";43;0
"2024-02-18 18:29:38";43;0
"2024-02-18 18:29:39";43;0
"2024-02-18 18:29:40";43;0
"2024-02-18 18:29:41";43;0
"2024-02-18 18:29:42";43;0
"2024-02-18 18:29:43";43;0
"2024-02-18 18:29:44";43;0
"2024-02-18 18:29:45";43;0
"2024-02-18 18:29:46";43.13;0
"2024-02-18 18:29:47";43.13;0
"2024-02-18 18:29:48";43.13;0
"2024-02-18 18:29:49";43;0
"2024-02-18 18:29:50";43;0
"2024-02-18 18:29:51";43;0
"2024-02-18 18:29:52";43;0
"2024-02-18 18:29:53";43;0
"2024-02-18 18:29:54";43;0
"2024-02-18 18:29:55";43;0
"2024-02-18 18:29:56";43;0
"2024-02-18 18:29:57";43;0
"2024-02-18 18:29:58";43;0
"2024-02-18 18:29:59";43;0
"2024-02-18 18:30:00";43;0
"2024-02-18 18:30:01";43;0
"2024-02-18 18:30:02";43;0
"2024-02-18 18:30:03";43;0
"2024-02-18 18:30:04";43;0
"2024-02-18 18:30:05";43;0
"2024-02-18 18:30:06";43;0
"2024-02-18 18:30:07";43;0
"2024-02-18 18:30:08";43;0
"2024-02-18 18:30:09";43.13;0
"2024-02-18 18:30:10";43;0
"2024-02-18 18:30:11";43;0
"2024-02-18 18:30:12";43;0
"2024-02-18 18:30:13";43;0
"2024-02-18 18:30:14";43;0
"2024-02-18 18:30:15";43;0
"2024-02-18 18:30:16";43;0
"2024-02-18 18:30:17";43;0
"2024-02-18 18:30:18";43;0
"2024-02-18 18:30:19";43;0
"2024-02-18 18:30:20";43;0
"2024-02-18 18:30:21";43;0
"2024-02-18 18:30:22";43;0
"2024-02-18 18:30:23";43;0
"2024-02-18 18:30:24";43;0
"2024-02-18 18:30:25";43;0
"2024-02-18 18:30:26";43;0
"2024-02-18 18:30:27";43;0
"2024-02-18 18:30:28";43;0
"2024-02-18 18:30:29";43;0
"2024-02-18 18:30:30";43;0
"2024-02-18 18:30:31";43;0
"2024-02-18 18:30:32";43;0
"2024-02-18 18:30:33";43;0
"2024-02-18 18:30:34";43;0
"2024-02-18 18:30:35";43;0
"2024-02-18 18:30:36";43;0
"2024-02-18 18:30:37";43;0
"2024-02-18 18:30:38";43;0
"2024-02-18 18:30:39";43.13;0
"2024-02-18 18:30:40";43.13;0
"2024-02-18 18:30:41";43.13;0
"2024-02-18 18:30:42";43.13;0
"2024-02-18 18:30:43";43.13;0
"2024-02-18 18:30:44";43;0
"2024-02-18 18:30:45";43;0
"2024-02-18 18:30:46";43.13;0
"2024-02-18 18:30:47";43.13;0
"2024-02-18 18:30:48";43.13;0
"2024-02-18 18:30:49";43;0
"2024-02-18 18:30:50";43;0
"2024-02-18 18:30:51";43;0
"2024-02-18 18:30:52";43;0
"2024-02-18 18:30:53";43;0
"2024-02-18 18:30:54";43;0
"2024-02-18 18:30:55";43;0
"2024-02-18 18:30:56";43;0
"2024-02-18 18:30:57";43;0
"2024-02-18 18:30:58";43;0
"2024-02-18 18:30:59";43;0
"2024-02-18 18:31:00";43;0
"2024-02-18 18:31:01";43;0
"2024-02-18 18:31:02";43;0
"2024-02-18 18:31:03";43;0
"2024-02-18 18:31:04";43;0
"2024-02-18 18:31:05";43;0
"2024-02-18 18:31:06";43;0
"2024-02-18 18:31:07";43;0
"2024-02-18 18:31:08";43;0
"2024-02-18 18:31:09";43;0
"2024-02-18 18:31:10";43;0
"2024-02-18 18:31:11";43;0
"2024-02-18 18:31:12";43;0
"2024-02-18 18:31:13";43.13;0
"2024-02-18 18:31:14";43.13;0
"2024-02-18 18:31:15";43.13;0
"2024-02-18 18:31:16";43.13;0
"2024-02-18 18:31:17";43.13;0
"2024-02-18 18:31:18";43.13;0
"2024-02-18 18:31:19";43.13;0
"2024-02-18 18:31:20";43.13;0
"2024-02-18 18:31:21";43;0
"2024-02-18 18:31:22";43;0
"2024-02-18 18:31:23";43;0
"2024-02-18 18:31:24";43;0
"2024-02-18 18:31:25";43;0
"2024-02-18 18:31:26";43;0
"2024-02-18 18:31:27";43;0
"2024-02-18 18:31:28";43;0
"2024-02-18 18:31:29";43;0
"2024-02-18 18:31:30";43;0
"2024-02-18 18:31:31";43;0
"2024-02-18 18:31:32";43;0
"2024-02-18 18:31:33";43;0
"2024-02-18 18:31:34";43;0
"2024-02-18 18:31:35";43;0
"2024-02-18 18:31:36";43;0
"2024-02-18 18:31:37";43;0
"2024-02-18 18:31:38";43;0
"2024-02-18 18:31:39";43;0
"2024-02-18 18:31:40";43.13;0
"2024-02-18 18:31:41";43.13;0
"2024-02-18 18:31:42";43;0
"2024-02-18 18:31:43";43;0
"2024-02-18 18:31:44";43;0
"2024-02-18 18:31:45";43;0
"2024-02-18 18:31:46";43;0
"2024-02-18 18:31:47";43;0
"2024-02-18 18:31:48";43;0
"2024-02-18 18:31:49";43;0
"2024-02-18 18:31:50";43;0
"2024-02-18 18:31:51";43;0
"2024-02-18 18:31:52";43;0
"2024-02-18 18:31:53";43;0
"2024-02-18 18:31:54";43;0
"2024-02-18 18:31:55";43;0
"2024-02-18 18:31:56";43;0
"2024-02-18 18:31:57";43;0
"2024-02-18 18:31:58";43;0
"2024-02-18 18:31:59";43;0
"2024-02-18 18:32:00";43;0
"2024-02-18 18:32:01";43;0
"2024-02-18 18:32:02";43;0
"2024-02-18 18:32:03";43;0
"2024-02-18 18:32:04";43;0
"2024-02-18 18:32:05";43;0
"2024-02-18 18:32:06";43;0
"2024-02-18 18:32:07";43;0
"2024-02-18 18:32:08";43;0
"2024-02-18 18:32:09";43;0
"2024-02-18 18:32:10";43;0
"2024-02-18 18:32:11";43;0
"2024-02-18 18:32:12";43;0
"2024-02-18 18:32:13";43;0
"2024-02-18 18:32:14";43;0
"2024-02-18 18:32:15";43;0
"2024-02-18 18:32:16";43;0
"2024-02-18 18:32:17";43;0
"2024-02-18 18:32:18";43;0
"2024-02-18 18:32:19";43;0
"2024-02-18 18:32:20";43;0
"2024-02-18 18:32:21";43;0
"2024-02-18 18:32:22";43;0
"2024-02-18 18:32:23";43;0
"2024-02-18 18:32:24";43;0
"2024-02-18 18:32:25";43;0
"2024-02-18 18:32:26";43;0
"2024-02-18 18:32:27";43;0
"2024-02-18 18:32:28";43;0
"2024-02-18 18:32:29";43;0
"2024-02-18 18:32:30";43;0
"2024-02-18 18:32:31";43;0
"2024-02-18 18:32:32";43;0
"2024-02-18 18:32:33";43;0
"2024-02-18 18:32:34";43;0
"2024-02-18 18:32:35";43;0
"2024-02-18 18:32:36";43;0
"2024-02-18 18:32:37";43;0
"2024-02-18 18:32:38";43;0
"2024-02-18 18:32:39";43;0
"2024-02-18 18:32:40";43;0
"2024-02-18 18:32:41";43;0
"2024-02-18 18:32:42";43;0
"2024-02-18 18:32:43";43;0
"2024-02-18 18:32:44";43;0
"2024-02-18 18:32:45";43;0
"2024-02-18 18:32:46";43.13;0
"2024-02-18 18:32:47";43.13;0
"2024-02-18 18:32:48";43.13;0
"2024-02-18 18:32:49";43.13;0
"2024-02-18 18:32:50";43.13;0
"2024-02-18 18:32:51";43.13;0
"2024-02-18 18:32:52";43.13;0
"2024-02-18 18:32:53";43.13;0
"2024-02-18 18:32:54";43;0
"2024-02-18 18:32:55";43;0
"2024-02-18 18:32:56";43;0
"2024-02-18 18:32:57";43;0
"2024-02-18 18:32:58";43;0
"2024-02-18 18:32:59";43;0
"2024-02-18 18:33:00";43;0
"2024-02-18 18:33:01";43;0
"2024-02-18 18:33:02";43;0
"2024-02-18 18:33:03";43;0
"2024-02-18 18:33:04";43;0
"2024-02-18 18:33:05";43;0
"2024-02-18 18:33:06";43;0
"2024-02-18 18:33:07";43;0
"2024-02-18 18:33:08";43;0
"2024-02-18 18:33:09";43;0
"2024-02-18 18:33:10";43;0
"2024-02-18 18:33:11";43;0
"2024-02-18 18:33:12";43;0
"2024-02-18 18:33:13";43;0
"2024-02-18 18:33:14";43;0
"2024-02-18 18:33:15";43;0
"2024-02-18 18:33:16";43;0
"2024-02-18 18:33:17";43;0
"2024-02-18 18:33:18";43;0
"2024-02-18 18:33:19";43;0
"2024-02-18 18:33:20";43;0
"2024-02-18 18:33:21";43;0
"2024-02-18 18:33:22";43;0
"2024-02-18 18:33:23";43;0
"2024-02-18 18:33:24";43;0
"2024-02-18 18:33:25";43;0
"2024-02-18 18:33:26";43;0
"2024-02-18 18:33:27";43;0
"2024-02-18 18:33:28";43;0
"2024-02-18 18:33:29";43;0
"2024-02-18 18:33:30";43;0
"2024-02-18 18:33:31";43;0
"2024-02-18 18:33:32";43;0
"2024-02-18 18:33:33";43;0
"2024-02-18 18:33:34";43;0
"2024-02-18 18:33:35";43;0
"2024-02-18 18:33:36";43;0
"2024-02-18 18:33:37";43;0
"2024-02-18 18:33:38";43;0
"2024-02-18 18:33:39";43;0
"2024-02-18 18:33:40";43;0
"2024-02-18 18:33:41";43;0
"2024-02-18 18:33:42";43;0
"2024-02-18 18:33:43";43;0
"2024-02-18 18:33:44";43;0
"2024-02-18 18:33:45";43;0
"2024-02-18 18:33:46";43;0
"2024-02-18 18:33:47";43;0
"2024-02-18 18:33:48";43;0
"2024-02-18 18:33:49";43;0
"2024-02-18 18:33:50";43;0
"2024-02-18 18:33:51";43;0
"2024-02-18 18:33:52";43;0
"2024-02-18 18:33:53";43;0
"2024-02-18 18:33:54";43;0
"2024-02-18 18:33:55";43;0
"2024-02-18 18:33:56";43;0
"2024-02-18 18:33:57";43;0
"2024-02-18 18:33:58";43;0
"2024-02-18 18:33:59";43;0
"2024-02-18 18:34:00";43.13;0
"2024-02-18 18:34:01";43.13;0
"2024-02-18 18:34:02";43.13;0
"2024-02-18 18:34:03";43.13;0
"2024-02-18 18:34:04";43;0
"2024-02-18 18:34:05";43;0
"2024-02-18 18:34:06";43;0
"2024-02-18 18:34:07";43;0
"2024-02-18 18:34:08";43;0
"2024-02-18 18:34:09";43;0
"2024-02-18 18:34:10";43;0
"2024-02-18 18:34:11";43;0
"2024-02-18 18:34:12";43;0
"2024-02-18 18:34:13";43;0
"2024-02-18 18:34:14";43;0
"2024-02-18 18:34:15";43;0
"2024-02-18 18:34:16";43;0
"2024-02-18 18:34:17";43;0
"2024-02-18 18:34:18";43;0
"2024-02-18 18:34:19";43;0
"2024-02-18 18:34:20";43;0
"2024-02-18 18:34:21";43;0
"2024-02-18 18:34:22";43;0
"2024-02-18 18:34:23";43;0
"2024-02-18 18:34:24";43;0
"2024-02-18 18:34:25";43;0
"2024-02-18 18:34:26";43;0
"2024-02-18 18:34:27";43;0
"2024-02-18 18:34:28";43.13;0
"2024-02-18 18:34:29";43.13;0
"2024-02-18 18:34:30";43.13;0
"2024-02-18 18:34:31";43.13;0
"2024-02-18 18:34:32";43.13;0
"2024-02-18 18:34:33";43.13;0
"2024-02-18 18:34:34";43.13;0
"2024-02-18 18:34:35";43;0
"2024-02-18 18:34:36";43;0
"2024-02-18 18:34:37";43;0
"2024-02-18 18:34:38";43;0
"2024-02-18 18:34:39";43;0
"2024-02-18 18:34:40";43;0
"2024-02-18 18:34:41";43;0
"2024-02-18 18:34:42";43;0
"2024-02-18 18:34:43";43;0
"2024-02-18 18:34:44";43;0
"2024-02-18 18:34:45";43;0
"2024-02-18 18:34:46";43;0
"2024-02-18 18:34:47";43;0
"2024-02-18 18:34:48";43;0
"2024-02-18 18:34:49";43;0
"2024-02-18 18:34:50";43;0
"2024-02-18 18:34:51";43;0
"2024-02-18 18:34:52";43;0
"2024-02-18 18:34:53";43;0
"2024-02-18 18:34:54";43;0
"2024-02-18 18:34:55";43;0
"2024-02-18 18:34:56";43;0
"2024-02-18 18:34:57";43;0
"2024-02-18 18:34:58";43;0
"2024-02-18 18:34:59";43;0
"2024-02-18 18:35:00";43;0
"2024-02-18 18:35:01";43;0
"2024-02-18 18:35:02";43;0
"2024-02-18 18:35:03";43;0
"2024-02-18 18:35:04";43;0
"2024-02-18 18:35:05";43;0
"2024-02-18 18:35:06";43;0
"2024-02-18 18:35:07";43;0
"2024-02-18 18:35:08";43;0
"2024-02-18 18:35:09";43;0
"2024-02-18 18:35:10";43;0
"2024-02-18 18:35:11";43;0
"2024-02-18 18:35:12";43;0
"2024-02-18 18:35:13";43;0
"2024-02-18 18:35:14";43;0
"2024-02-18 18:35:15";43;0
"2024-02-18 18:35:16";43;0
"2024-02-18 18:35:17";43;0
"2024-02-18 18:35:18";43;0
"2024-02-18 18:35:19";43;0
"2024-02-18 18:35:20";43;0
"2024-02-18 18:35:21";43;0
"2024-02-18 18:35:22";43;0
"2024-02-18 18:35:23";43;0
"2024-02-18 18:35:24";43;0
"2024-02-18 18:35:25";43;0
"2024-02-18 18:35:26";43;0
"2024-02-18 18:35:27";43;0
"2024-02-18 18:35:28";43;0
"2024-02-18 18:35:29";43;0
"2024-02-18 18:35:30";43;0
"2024-02-18 18:35:31";43;0
"2024-02-18 18:35:32";43;0
"2024-02-18 18:35:33";43;0
"2024-02-18 18:35:34";43;0
"2024-02-18 18:35:35";43;0
"2024-02-18 18:35:36";43;0
"2024-02-18 18:35:37";43;0
"2024-02-18 18:35:38";43;0
"2024-02-18 18:35:39";43;0
"2024-02-18 18:35:40";43;0
"2024-02-18 18:35:41";43;0
"2024-02-18 18:35:42";43;0
"2024-02-18 18:35:43";43;0
"2024-02-18 18:35:44";43;0
"2024-02-18 18:35:45";43;0
"2024-02-18 18:35:46";43;0
"2024-02-18 18:35:47";43;0
"2024-02-18 18:35:48";43;0
"2024-02-18 18:35:49";43;0
"2024-02-18 18:35:50";43;0
"2024-02-18 18:35:51";43;0
"2024-02-18 18:35:52";43;0
"2024-02-18 18:35:53";43;0
"2024-02-18 18:35:54";43;0
"2024-02-18 18:35:55";43;0
"2024-02-18 18:35:56";43;0
"2024-02-18 18:35:57";43;0
"2024-02-18 18:35:58";43;0
"2024-02-18 18:35:59";43;0
"2024-02-18 18:36:00";43;0
"2024-02-18 18:36:01";43;0
"2024-02-18 18:36:02";43;0
"2024-02-18 18:36:03";43;0
"2024-02-18 18:36:04";43;0
"2024-02-18 18:36:05";43;0
"2024-02-18 18:36:06";43;0
"2024-02-18 18:36:07";43;0
"2024-02-18 18:36:08";43;0
"2024-02-18 18:36:09";43;0
"2024-02-18 18:36:10";43;0
"2024-02-18 18:36:11";43;0
"2024-02-18 18:36:12";43;0
"2024-02-18 18:36:13";43;0
"2024-02-18 18:36:14";43;0
"2024-02-18 18:36:15";43;0
"2024-02-18 18:36:16";43;0
"2024-02-18 18:36:17";43;0
"2024-02-18 18:36:18";43;0
"2024-02-18 18:36:19";43;0
"2024-02-18 18:36:20";43;0
"2024-02-18 18:36:21";43;0
"2024-02-18 18:36:22";43;0
"2024-02-18 18:36:23";43;0
"2024-02-18 18:36:24";43;0
"2024-02-18 18:36:25";43;0
"2024-02-18 18:36:26";43;0
"2024-02-18 18:36:27";43;0
"2024-02-18 18:36:28";43;0
"2024-02-18 18:36:29";43;0
"2024-02-18 18:36:30";43;0
"2024-02-18 18:36:31";43.13;0
"2024-02-18 18:36:32";43.25;0
"2024-02-18 18:36:33";43.25;0
"2024-02-18 18:36:34";43.13;0
"2024-02-18 18:36:35";43.13;0
"2024-02-18 18:36:36";43.13;0
"2024-02-18 18:36:37";43.13;0
"2024-02-18 18:36:38";43.25;0
"2024-02-18 18:36:39";43.25;0
"2024-02-18 18:36:40";43.25;0
"2024-02-18 18:36:41";43.13;0
"2024-02-18 18:36:42";43;0
"2024-02-18 18:36:43";43;0
"2024-02-18 18:36:44";43;0
"2024-02-18 18:36:45";43;0
"2024-02-18 18:36:46";43;0
"2024-02-18 18:36:47";43;0
"2024-02-18 18:36:48";43;0
"2024-02-18 18:36:49";43;0
"2024-02-18 18:36:50";43;0
"2024-02-18 18:36:51";43;0
"2024-02-18 18:36:52";43;0
"2024-02-18 18:36:53";43;0
"2024-02-18 18:36:54";43;0
"2024-02-18 18:36:55";43;0
"2024-02-18 18:36:56";43.13;0
"2024-02-18 18:36:57";43.25;0
"2024-02-18 18:36:58";43.38;0
"2024-02-18 18:36:59";43.38;0
"2024-02-18 18:37:00";43.38;0
"2024-02-18 18:37:01";43.38;0
"2024-02-18 18:37:02";43.25;0
"2024-02-18 18:37:03";43.25;0
"2024-02-18 18:37:04";43.25;0
"2024-02-18 18:37:05";43.25;0
"2024-02-18 18:37:06";43.13;0
"2024-02-18 18:37:07";43;0
"2024-02-18 18:37:08";43;0
"2024-02-18 18:37:09";43;0
"2024-02-18 18:37:10";43;0
"2024-02-18 18:37:11";43;0
"2024-02-18 18:37:12";43;0
"2024-02-18 18:37:13";43;0
"2024-02-18 18:37:14";43;0
"2024-02-18 18:37:15";43;0
"2024-02-18 18:37:16";43;0
"2024-02-18 18:37:17";43;0
"2024-02-18 18:37:18";43;0
"2024-02-18 18:37:19";43;0
"2024-02-18 18:37:20";43;0
"2024-02-18 18:37:21";43.13;0
"2024-02-18 18:37:22";43.13;0
"2024-02-18 18:37:23";43.13;0
"2024-02-18 18:37:24";43.13;0
"2024-02-18 18:37:25";43.13;0
"2024-02-18 18:37:26";43.13;0
"2024-02-18 18:37:27";43;0
"2024-02-18 18:37:28";43;0
"2024-02-18 18:37:29";43;0
"2024-02-18 18:37:30";43;0
"2024-02-18 18:37:31";43;0
"2024-02-18 18:37:32";43;0
"2024-02-18 18:37:33";43;0
"2024-02-18 18:37:34";43;0
"2024-02-18 18:37:35";43;0
"2024-02-18 18:37:36";43;0
"2024-02-18 18:37:37";43;0
"2024-02-18 18:37:38";43;0
"2024-02-18 18:37:39";43;0
"2024-02-18 18:37:40";43;0
"2024-02-18 18:37:41";43;0
"2024-02-18 18:37:42";43;0
"2024-02-18 18:37:43";43;0
"2024-02-18 18:37:44";43;0
"2024-02-18 18:37:45";43;0
"2024-02-18 18:37:46";43;0
"2024-02-18 18:37:47";43;0
"2024-02-18 18:37:48";43;0
"2024-02-18 18:37:49";43;0
"2024-02-18 18:37:50";43;0
"2024-02-18 18:37:51";43;0
"2024-02-18 18:37:52";43;0
"2024-02-18 18:37:53";43;0
"2024-02-18 18:37:54";43;0
"2024-02-18 18:37:55";43;0
"2024-02-18 18:37:56";43;0
"2024-02-18 18:37:57";43;0
"2024-02-18 18:37:58";43;0
"2024-02-18 18:37:59";43;0
"2024-02-18 18:38:00";43;0
"2024-02-18 18:38:01";43;0
"2024-02-18 18:38:02";43;0
"2024-02-18 18:38:03";43;0
"2024-02-18 18:38:04";43;0
"2024-02-18 18:38:05";43;0
"2024-02-18 18:38:06";43;0
"2024-02-18 18:38:07";43;0
"2024-02-18 18:38:08";43;0
"2024-02-18 18:38:09";43;0
"2024-02-18 18:38:10";43;0
"2024-02-18 18:38:11";43;0
"2024-02-18 18:38:12";43;0
"2024-02-18 18:38:13";43;0
"2024-02-18 18:38:14";43;0
"2024-02-18 18:38:15";43;0
"2024-02-18 18:38:16";43;0
"2024-02-18 18:38:17";43;0
"2024-02-18 18:38:18";43;0
"2024-02-18 18:38:19";43;0
"2024-02-18 18:38:20";43;0
"2024-02-18 18:38:21";43;0
"2024-02-18 18:38:22";43;0
"2024-02-18 18:38:23";43;0
"2024-02-18 18:38:24";43;0
"2024-02-18 18:38:25";43;0
"2024-02-18 18:38:26";43;0
"2024-02-18 18:38:27";43;0
"2024-02-18 18:38:28";43;0
"2024-02-18 18:38:29";43;0
"2024-02-18 18:38:30";43;0
"2024-02-18 18:38:31";43;0
"2024-02-18 18:38:32";43;0
"2024-02-18 18:38:33";43;0
"2024-02-18 18:38:34";43;0
"2024-02-18 18:38:35";43;0
"2024-02-18 18:38:36";43;0
"2024-02-18 18:38:37";43;0
"2024-02-18 18:38:38";43;0
"2024-02-18 18:38:39";43;0
"2024-02-18 18:38:40";43;0
"2024-02-18 18:38:41";43;0
"2024-02-18 18:38:42";43;0
"2024-02-18 18:38:43";43;0
"2024-02-18 18:38:44";43;0
"2024-02-18 18:38:45";43;0
"2024-02-18 18:38:46";43;0
"2024-02-18 18:38:47";43;0
"2024-02-18 18:38:48";43;0
"2024-02-18 18:38:49";43;0
"2024-02-18 18:38:50";43;0
"2024-02-18 18:38:51";43;0
"2024-02-18 18:38:52";43;0
"2024-02-18 18:38:53";43;0
"2024-02-18 18:38:54";43;0
"2024-02-18 18:38:55";43;0
"2024-02-18 18:38:56";43;0
"2024-02-18 18:38:57";43;0
"2024-02-18 18:38:58";43;0
"2024-02-18 18:38:59";43;0
"2024-02-18 18:39:00";43;0
"2024-02-18 18:39:01";43;0
"2024-02-18 18:39:02";43.13;0
"2024-02-18 18:39:03";43.13;0
"2024-02-18 18:39:04";43.13;0
"2024-02-18 18:39:05";43.25;0
"2024-02-18 18:39:06";43.25;0
"2024-02-18 18:39:07";43.25;0
"2024-02-18 18:39:08";43.25;0
"2024-02-18 18:39:09";43.25;0
"2024-02-18 18:39:10";43.25;0
"2024-02-18 18:39:11";43.25;0
"2024-02-18 18:39:12";43.13;0
"2024-02-18 18:39:13";43.25;0
"2024-02-18 18:39:14";43.25;0
"2024-02-18 18:39:15";43.13;0
"2024-02-18 18:39:16";43.13;0
"2024-02-18 18:39:17";43;0
"2024-02-18 18:39:18";43.13;0
"2024-02-18 18:39:19";43.25;0
"2024-02-18 18:39:20";43.25;0
"2024-02-18 18:39:21";43.25;0
"2024-02-18 18:39:22";43.25;0
"2024-02-18 18:39:23";43.13;0
"2024-02-18 18:39:24";43.13;0
"2024-02-18 18:39:25";43.13;0
"2024-02-18 18:39:26";43.13;0
"2024-02-18 18:39:27";43.13;0
"2024-02-18 18:39:28";43;0
"2024-02-18 18:39:29";43;0
"2024-02-18 18:39:30";43;0
"2024-02-18 18:39:31";43;0
"2024-02-18 18:39:32";43;0
"2024-02-18 18:39:33";43;0
"2024-02-18 18:39:34";43;0
"2024-02-18 18:39:35";43;0
"2024-02-18 18:39:36";43;0
"2024-02-18 18:39:37";43;0
"2024-02-18 18:39:38";43;0
"2024-02-18 18:39:39";43;0
"2024-02-18 18:39:40";43;0
"2024-02-18 18:39:41";43;0
