"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 17:36:31";39;0
"2024-02-20 17:36:32";39;0
"2024-02-20 17:36:33";39;0
"2024-02-20 17:36:34";39;0
"2024-02-20 17:36:35";39;0
"2024-02-20 17:36:36";39;0
"2024-02-20 17:36:37";39;0
"2024-02-20 17:36:38";39;0
"2024-02-20 17:36:39";39;0
"2024-02-20 17:36:40";39;0
"2024-02-20 17:36:41";39;0
"2024-02-20 17:36:42";39;0
"2024-02-20 17:36:43";39;0
"2024-02-20 17:36:44";39;0
"2024-02-20 17:36:45";39;0
"2024-02-20 17:36:46";39;0
"2024-02-20 17:36:47";39;0
"2024-02-20 17:36:48";39;0
"2024-02-20 17:36:49";39;0
"2024-02-20 17:36:50";39;0
"2024-02-20 17:36:51";39;0
"2024-02-20 17:36:52";39;0
"2024-02-20 17:36:53";39;0
"2024-02-20 17:36:54";39;0
"2024-02-20 17:36:55";39;0
"2024-02-20 17:36:56";39;0
"2024-02-20 17:36:57";39;0
"2024-02-20 17:36:58";39;0
"2024-02-20 17:36:59";39.13;0
"2024-02-20 17:37:00";39.13;0
"2024-02-20 17:37:01";39;0
"2024-02-20 17:37:02";39;0
"2024-02-20 17:37:03";39;0
"2024-02-20 17:37:04";39;0
"2024-02-20 17:37:05";39;0
"2024-02-20 17:37:06";39;0
"2024-02-20 17:37:07";39;0
"2024-02-20 17:37:08";39;0
"2024-02-20 17:37:09";39;0
"2024-02-20 17:37:10";39;0
"2024-02-20 17:37:11";39;0
"2024-02-20 17:37:12";39;0
"2024-02-20 17:37:13";39;0
"2024-02-20 17:37:14";39;0
"2024-02-20 17:37:15";39;0
"2024-02-20 17:37:16";39;0
"2024-02-20 17:37:17";39;0
"2024-02-20 17:37:18";39;0
"2024-02-20 17:37:19";39;0
"2024-02-20 17:37:20";39;0
"2024-02-20 17:37:21";39;0
"2024-02-20 17:37:22";39;0
"2024-02-20 17:37:23";39;0
"2024-02-20 17:37:24";39;0
"2024-02-20 17:37:25";39;0
"2024-02-20 17:37:26";39;0
"2024-02-20 17:37:27";39;0
"2024-02-20 17:37:28";39;0
"2024-02-20 17:37:29";39;0
"2024-02-20 17:37:30";39;0
"2024-02-20 17:37:31";39;0
"2024-02-20 17:37:32";39;0
"2024-02-20 17:37:33";39;0
"2024-02-20 17:37:34";39;0
"2024-02-20 17:37:35";39;0
"2024-02-20 17:37:36";39;0
"2024-02-20 17:37:37";39;0
"2024-02-20 17:37:38";39;0
"2024-02-20 17:37:39";39;0
"2024-02-20 17:37:40";39;0
"2024-02-20 17:37:41";39;0
"2024-02-20 17:37:42";39;0
"2024-02-20 17:37:43";39;0
"2024-02-20 17:37:44";39;0
"2024-02-20 17:37:45";39;0
"2024-02-20 17:37:46";39.13;0
"2024-02-20 17:37:47";39.13;0
"2024-02-20 17:37:48";39.13;0
"2024-02-20 17:37:49";39.13;0
"2024-02-20 17:37:50";39.13;0
"2024-02-20 17:37:51";39;0
"2024-02-20 17:37:52";39;0
"2024-02-20 17:37:53";39;0
"2024-02-20 17:37:54";39.13;0
"2024-02-20 17:37:55";39.13;0
"2024-02-20 17:37:56";39;0
"2024-02-20 17:37:57";39;0
"2024-02-20 17:37:58";39;0
"2024-02-20 17:37:59";39;0
"2024-02-20 17:38:00";39;0
"2024-02-20 17:38:01";39;0
"2024-02-20 17:38:02";39;0
"2024-02-20 17:38:03";39;0
"2024-02-20 17:38:04";39;0
"2024-02-20 17:38:05";39;0
"2024-02-20 17:38:06";39;0
"2024-02-20 17:38:07";39;0
"2024-02-20 17:38:08";39;0
"2024-02-20 17:38:09";39;0
"2024-02-20 17:38:10";39;0
"2024-02-20 17:38:11";39;0
"2024-02-20 17:38:12";39;0
"2024-02-20 17:38:13";39.13;0
"2024-02-20 17:38:14";39.13;0
"2024-02-20 17:38:15";39.13;0
"2024-02-20 17:38:16";39.13;0
"2024-02-20 17:38:17";39;0
"2024-02-20 17:38:18";39;0
"2024-02-20 17:38:19";39;0
"2024-02-20 17:38:20";39;0
"2024-02-20 17:38:21";39;0
"2024-02-20 17:38:22";39;0
"2024-02-20 17:38:23";39;0
"2024-02-20 17:38:24";39;0
"2024-02-20 17:38:25";39;0
"2024-02-20 17:38:26";39;0
"2024-02-20 17:38:27";39;0
"2024-02-20 17:38:28";39;0
"2024-02-20 17:38:29";39;0
"2024-02-20 17:38:30";39;0
"2024-02-20 17:38:31";39;0
"2024-02-20 17:38:32";39;0
"2024-02-20 17:38:33";39;0
"2024-02-20 17:38:34";39;0
"2024-02-20 17:38:35";39;0
"2024-02-20 17:38:36";39;0
"2024-02-20 17:38:37";39;0
"2024-02-20 17:38:38";39;0
"2024-02-20 17:38:39";39;0
"2024-02-20 17:38:40";39;0
"2024-02-20 17:38:41";39;0
"2024-02-20 17:38:42";39;0
"2024-02-20 17:38:43";39;0
"2024-02-20 17:38:44";39;0
"2024-02-20 17:38:45";39;0
"2024-02-20 17:38:46";39;0
"2024-02-20 17:38:47";39;0
"2024-02-20 17:38:48";39;0
"2024-02-20 17:38:49";39;0
"2024-02-20 17:38:50";39;0
"2024-02-20 17:38:51";39;0
"2024-02-20 17:38:52";39;0
"2024-02-20 17:38:53";39;0
"2024-02-20 17:38:54";39;0
"2024-02-20 17:38:55";39;0
"2024-02-20 17:38:56";39;0
"2024-02-20 17:38:57";39;0
"2024-02-20 17:38:58";39;0
"2024-02-20 17:38:59";39;0
"2024-02-20 17:39:00";39;0
"2024-02-20 17:39:01";39;0
"2024-02-20 17:39:02";39;0
"2024-02-20 17:39:03";39;0
"2024-02-20 17:39:04";39;0
"2024-02-20 17:39:05";39;0
"2024-02-20 17:39:06";39;0
"2024-02-20 17:39:07";39;0
"2024-02-20 17:39:08";39;0
"2024-02-20 17:39:09";39;0
"2024-02-20 17:39:10";39;0
"2024-02-20 17:39:11";39;0
"2024-02-20 17:39:12";39;0
"2024-02-20 17:39:13";39;0
"2024-02-20 17:39:14";39;0
"2024-02-20 17:39:15";39;0
"2024-02-20 17:39:16";39;0
"2024-02-20 17:39:17";39;0
"2024-02-20 17:39:18";39;0
"2024-02-20 17:39:19";39;0
"2024-02-20 17:39:20";39;0
"2024-02-20 17:39:21";39;0
"2024-02-20 17:39:22";39;0
"2024-02-20 17:39:23";39;0
"2024-02-20 17:39:24";39;0
"2024-02-20 17:39:25";39;0
"2024-02-20 17:39:26";39;0
"2024-02-20 17:39:27";39;0
"2024-02-20 17:39:28";39;0
"2024-02-20 17:39:29";39;0
"2024-02-20 17:39:30";39;0
"2024-02-20 17:39:31";39;0
"2024-02-20 17:39:32";39;0
"2024-02-20 17:39:33";39;0
"2024-02-20 17:39:34";39.13;0
"2024-02-20 17:39:35";39.13;0
"2024-02-20 17:39:36";39.13;0
"2024-02-20 17:39:37";39;0
"2024-02-20 17:39:38";39;0
"2024-02-20 17:39:39";39;0
"2024-02-20 17:39:40";39;0
"2024-02-20 17:39:41";39;0
"2024-02-20 17:39:42";39.13;0
"2024-02-20 17:39:43";39.13;0
"2024-02-20 17:39:44";39;0
"2024-02-20 17:39:45";39;0
"2024-02-20 17:39:46";39;0
"2024-02-20 17:39:47";39;0
"2024-02-20 17:39:48";39;0
"2024-02-20 17:39:49";39;0
"2024-02-20 17:39:50";39;0
"2024-02-20 17:39:51";39;0
"2024-02-20 17:39:52";39;0
"2024-02-20 17:39:53";39;0
"2024-02-20 17:39:54";39;0
"2024-02-20 17:39:55";39;0
"2024-02-20 17:39:56";39;0
"2024-02-20 17:39:57";39;0
"2024-02-20 17:39:58";39;0
"2024-02-20 17:39:59";39;0
"2024-02-20 17:40:00";39;0
"2024-02-20 17:40:01";39;0
"2024-02-20 17:40:02";39;0
"2024-02-20 17:40:03";39;0
"2024-02-20 17:40:04";39;0
"2024-02-20 17:40:05";39;0
"2024-02-20 17:40:06";39;0
"2024-02-20 17:40:07";39;0
"2024-02-20 17:40:08";39;0
"2024-02-20 17:40:09";39;0
"2024-02-20 17:40:10";39;0
"2024-02-20 17:40:11";39;0
"2024-02-20 17:40:12";39;0
"2024-02-20 17:40:13";39;0
"2024-02-20 17:40:14";39;0
"2024-02-20 17:40:15";39;0
"2024-02-20 17:40:16";39;0
"2024-02-20 17:40:17";39;0
"2024-02-20 17:40:18";39;0
"2024-02-20 17:40:19";39;0
"2024-02-20 17:40:20";39;0
"2024-02-20 17:40:21";39;0
"2024-02-20 17:40:22";39;0
"2024-02-20 17:40:23";39;0
"2024-02-20 17:40:24";39;0
"2024-02-20 17:40:25";39;0
"2024-02-20 17:40:26";39;0
"2024-02-20 17:40:27";39;0
"2024-02-20 17:40:28";39;0
"2024-02-20 17:40:29";39;0
"2024-02-20 17:40:30";39;0
"2024-02-20 17:40:31";39;0
"2024-02-20 17:40:32";39;0
"2024-02-20 17:40:33";39;0
"2024-02-20 17:40:34";39;0
"2024-02-20 17:40:35";39;0
"2024-02-20 17:40:36";39;0
"2024-02-20 17:40:37";39.13;0
"2024-02-20 17:40:38";39.13;0
"2024-02-20 17:40:39";39;0
"2024-02-20 17:40:40";39;0
"2024-02-20 17:40:41";39;0
"2024-02-20 17:40:42";39;0
"2024-02-20 17:40:43";39;0
"2024-02-20 17:40:44";39;0
"2024-02-20 17:40:45";39;0
"2024-02-20 17:40:46";39;0
"2024-02-20 17:40:47";39;0
"2024-02-20 17:40:48";39;0
"2024-02-20 17:40:49";39;0
"2024-02-20 17:40:50";39;0
"2024-02-20 17:40:51";39;0
"2024-02-20 17:40:52";39;0
"2024-02-20 17:40:53";39;0
"2024-02-20 17:40:54";39;0
"2024-02-20 17:40:55";39;0
"2024-02-20 17:40:56";39;0
"2024-02-20 17:40:57";39;0
"2024-02-20 17:40:58";39;0
"2024-02-20 17:40:59";39;0
"2024-02-20 17:41:00";39;0
"2024-02-20 17:41:01";39;0
"2024-02-20 17:41:02";39;0
"2024-02-20 17:41:03";39;0
"2024-02-20 17:41:04";39;0
"2024-02-20 17:41:05";39;0
"2024-02-20 17:41:06";39;0
"2024-02-20 17:41:07";39;0
"2024-02-20 17:41:08";39;0
"2024-02-20 17:41:09";39;0
"2024-02-20 17:41:10";39;0
"2024-02-20 17:41:11";39.13;0
"2024-02-20 17:41:12";39.13;0
"2024-02-20 17:41:13";39.13;0
"2024-02-20 17:41:14";39.13;0
"2024-02-20 17:41:15";39.13;0
"2024-02-20 17:41:16";39.13;0
"2024-02-20 17:41:17";39.13;0
"2024-02-20 17:41:18";39.13;0
"2024-02-20 17:41:19";39.13;0
"2024-02-20 17:41:20";39.13;0
"2024-02-20 17:41:21";39;0
"2024-02-20 17:41:22";39;0
"2024-02-20 17:41:23";39;0
"2024-02-20 17:41:24";39;0
"2024-02-20 17:41:25";39;0
"2024-02-20 17:41:26";39.13;0
"2024-02-20 17:41:27";39.13;0
"2024-02-20 17:41:28";39;0
"2024-02-20 17:41:29";39.13;0
"2024-02-20 17:41:30";39.13;0
"2024-02-20 17:41:31";39.13;0
"2024-02-20 17:41:32";39.13;0
"2024-02-20 17:41:33";39.13;0
"2024-02-20 17:41:34";39.25;0
"2024-02-20 17:41:35";39.25;0
"2024-02-20 17:41:36";39.25;0
"2024-02-20 17:41:37";39.25;0
"2024-02-20 17:41:38";39.25;0
"2024-02-20 17:41:39";39.13;0
"2024-02-20 17:41:40";39.13;0
"2024-02-20 17:41:41";39.13;0
"2024-02-20 17:41:42";39.13;0
"2024-02-20 17:41:43";39.13;0
"2024-02-20 17:41:44";39;0
"2024-02-20 17:41:45";39;0
"2024-02-20 17:41:46";39;0
"2024-02-20 17:41:47";39;0
"2024-02-20 17:41:48";39;0
"2024-02-20 17:41:49";39;0
"2024-02-20 17:41:50";39;0
"2024-02-20 17:41:51";39;0
"2024-02-20 17:41:52";39;0
"2024-02-20 17:41:53";39;0
"2024-02-20 17:41:54";39;0
"2024-02-20 17:41:55";39;0
"2024-02-20 17:41:56";39;0
"2024-02-20 17:41:57";39;0
"2024-02-20 17:41:58";39;0
"2024-02-20 17:41:59";39;0
"2024-02-20 17:42:00";39;0
"2024-02-20 17:42:01";39;0
"2024-02-20 17:42:02";39;0
"2024-02-20 17:42:03";39;0
"2024-02-20 17:42:04";39;0
"2024-02-20 17:42:05";39;0
"2024-02-20 17:42:06";39;0
"2024-02-20 17:42:07";39;0
"2024-02-20 17:42:08";39;0
"2024-02-20 17:42:09";39;0
"2024-02-20 17:42:10";39;0
"2024-02-20 17:42:11";39;0
"2024-02-20 17:42:12";39;0
"2024-02-20 17:42:13";39;0
"2024-02-20 17:42:14";39;0
"2024-02-20 17:42:15";39;0
"2024-02-20 17:42:16";39;0
"2024-02-20 17:42:17";39;0
"2024-02-20 17:42:18";39;0
"2024-02-20 17:42:19";39;0
"2024-02-20 17:42:20";39;0
"2024-02-20 17:42:21";39;0
"2024-02-20 17:42:22";39;0
"2024-02-20 17:42:23";39;0
"2024-02-20 17:42:24";39;0
"2024-02-20 17:42:25";39;0
"2024-02-20 17:42:26";39;0
"2024-02-20 17:42:27";39;0
"2024-02-20 17:42:28";39;0
"2024-02-20 17:42:29";39;0
"2024-02-20 17:42:30";39;0
"2024-02-20 17:42:31";39;0
"2024-02-20 17:42:32";39;0
"2024-02-20 17:42:33";39;0
"2024-02-20 17:42:34";39;0
"2024-02-20 17:42:35";39;0
"2024-02-20 17:42:36";39;0
"2024-02-20 17:42:37";39;0
"2024-02-20 17:42:38";39;0
"2024-02-20 17:42:39";39;0
"2024-02-20 17:42:40";39;0
"2024-02-20 17:42:41";39;0
"2024-02-20 17:42:42";39;0
"2024-02-20 17:42:43";39;0
"2024-02-20 17:42:44";39;0
"2024-02-20 17:42:45";39;0
"2024-02-20 17:42:46";39;0
"2024-02-20 17:42:47";39;0
"2024-02-20 17:42:48";39;0
"2024-02-20 17:42:49";39;0
"2024-02-20 17:42:50";39;0
"2024-02-20 17:42:51";39;0
"2024-02-20 17:42:52";39;0
"2024-02-20 17:42:53";39;0
"2024-02-20 17:42:54";39;0
"2024-02-20 17:42:55";39;0
"2024-02-20 17:42:56";39;0
"2024-02-20 17:42:57";39;0
"2024-02-20 17:42:58";39;0
"2024-02-20 17:42:59";39;0
"2024-02-20 17:43:00";39;0
"2024-02-20 17:43:01";39;0
"2024-02-20 17:43:02";39;0
"2024-02-20 17:43:03";39;0
"2024-02-20 17:43:04";39;0
"2024-02-20 17:43:05";39;0
"2024-02-20 17:43:06";39;0
"2024-02-20 17:43:07";39;0
"2024-02-20 17:43:08";39;0
"2024-02-20 17:43:09";39;0
"2024-02-20 17:43:10";39;0
"2024-02-20 17:43:11";39;0
"2024-02-20 17:43:12";39;0
"2024-02-20 17:43:13";39;0
"2024-02-20 17:43:14";39;0
"2024-02-20 17:43:15";39;0
"2024-02-20 17:43:16";39;0
"2024-02-20 17:43:17";39;0
"2024-02-20 17:43:18";39;0
"2024-02-20 17:43:19";39;0
"2024-02-20 17:43:20";39;0
"2024-02-20 17:43:21";39;0
"2024-02-20 17:43:22";39;0
"2024-02-20 17:43:23";39;0
"2024-02-20 17:43:24";39;0
"2024-02-20 17:43:25";39;0
"2024-02-20 17:43:26";39;0
"2024-02-20 17:43:27";39;0
"2024-02-20 17:43:28";39.13;0
"2024-02-20 17:43:29";39.13;0
"2024-02-20 17:43:30";39.13;0
"2024-02-20 17:43:31";39.13;0
"2024-02-20 17:43:32";39.13;0
"2024-02-20 17:43:33";39.13;0
"2024-02-20 17:43:34";39.13;0
"2024-02-20 17:43:35";39.13;0
"2024-02-20 17:43:36";39;0
"2024-02-20 17:43:37";39;0
"2024-02-20 17:43:38";39;0
"2024-02-20 17:43:39";39;0
"2024-02-20 17:43:40";39;0
"2024-02-20 17:43:41";39;0
"2024-02-20 17:43:42";39;0
"2024-02-20 17:43:43";39;0
"2024-02-20 17:43:44";39;0
"2024-02-20 17:43:45";39;0
"2024-02-20 17:43:46";39;0
"2024-02-20 17:43:47";39;0
"2024-02-20 17:43:48";39;0
"2024-02-20 17:43:49";39;0
"2024-02-20 17:43:50";39;0
"2024-02-20 17:43:51";39.13;0
"2024-02-20 17:43:52";39.13;0
"2024-02-20 17:43:53";39.13;0
"2024-02-20 17:43:54";39.13;0
"2024-02-20 17:43:55";39.13;0
"2024-02-20 17:43:56";39.13;0
"2024-02-20 17:43:57";39.13;0
"2024-02-20 17:43:58";39;0
"2024-02-20 17:43:59";39;0
"2024-02-20 17:44:00";39;0
"2024-02-20 17:44:01";39;0
"2024-02-20 17:44:02";39;0
"2024-02-20 17:44:03";39;0
"2024-02-20 17:44:04";39;0
"2024-02-20 17:44:05";39;0
"2024-02-20 17:44:06";39;0
"2024-02-20 17:44:07";39;0
"2024-02-20 17:44:08";39;0
"2024-02-20 17:44:09";39;0
"2024-02-20 17:44:10";39;0
"2024-02-20 17:44:11";39;0
"2024-02-20 17:44:12";39;0
"2024-02-20 17:44:13";39;0
"2024-02-20 17:44:14";39;0
"2024-02-20 17:44:15";39;0
"2024-02-20 17:44:16";39;0
"2024-02-20 17:44:17";39;0
"2024-02-20 17:44:18";39;0
"2024-02-20 17:44:19";39;0
"2024-02-20 17:44:20";39;0
"2024-02-20 17:44:21";39;0
"2024-02-20 17:44:22";39;0
"2024-02-20 17:44:23";39;0
"2024-02-20 17:44:24";39;0
"2024-02-20 17:44:25";39;0
"2024-02-20 17:44:26";39;0
"2024-02-20 17:44:27";39;0
"2024-02-20 17:44:28";39;0
"2024-02-20 17:44:29";39;0
"2024-02-20 17:44:30";39;0
"2024-02-20 17:44:31";39;0
"2024-02-20 17:44:32";39;0
"2024-02-20 17:44:33";39;0
"2024-02-20 17:44:34";39;0
"2024-02-20 17:44:35";39;0
"2024-02-20 17:44:36";39;0
"2024-02-20 17:44:37";39;0
"2024-02-20 17:44:38";39;0
"2024-02-20 17:44:39";39;0
"2024-02-20 17:44:40";39;0
"2024-02-20 17:44:41";39;0
"2024-02-20 17:44:42";39;0
"2024-02-20 17:44:43";39;0
"2024-02-20 17:44:44";39;0
"2024-02-20 17:44:45";39;0
"2024-02-20 17:44:46";39;0
"2024-02-20 17:44:47";39;0
"2024-02-20 17:44:48";39;0
"2024-02-20 17:44:49";39;0
"2024-02-20 17:44:50";39;0
"2024-02-20 17:44:51";39;0
"2024-02-20 17:44:52";39;0
"2024-02-20 17:44:53";39;0
"2024-02-20 17:44:54";39;0
"2024-02-20 17:44:55";39;0
"2024-02-20 17:44:56";39;0
"2024-02-20 17:44:57";39;0
"2024-02-20 17:44:58";39;0
"2024-02-20 17:44:59";39;0
"2024-02-20 17:45:00";39;0
"2024-02-20 17:45:01";39;0
"2024-02-20 17:45:02";39;0
"2024-02-20 17:45:03";39;0
"2024-02-20 17:45:04";39;0
"2024-02-20 17:45:05";39;0
"2024-02-20 17:45:06";39;0
"2024-02-20 17:45:07";39;0
"2024-02-20 17:45:08";39;0
"2024-02-20 17:45:09";39;0
"2024-02-20 17:45:10";39;0
"2024-02-20 17:45:11";39;0
"2024-02-20 17:45:12";38.88;0
"2024-02-20 17:45:13";38.88;0
"2024-02-20 17:45:14";38.88;0
"2024-02-20 17:45:15";38.88;0
"2024-02-20 17:45:16";39;0
"2024-02-20 17:45:17";39;0
"2024-02-20 17:45:18";38.88;0
"2024-02-20 17:45:19";39;0
"2024-02-20 17:45:20";39;0
"2024-02-20 17:45:21";39;0
"2024-02-20 17:45:22";39;0
"2024-02-20 17:45:23";39;0
"2024-02-20 17:45:24";39;0
"2024-02-20 17:45:25";39;0
"2024-02-20 17:45:26";39;0
"2024-02-20 17:45:27";39;0
"2024-02-20 17:45:28";39;0
"2024-02-20 17:45:29";39;0
"2024-02-20 17:45:30";39;0
"2024-02-20 17:45:31";39;0
"2024-02-20 17:45:32";39;0
"2024-02-20 17:45:33";39;0
"2024-02-20 17:45:34";39;0
"2024-02-20 17:45:35";39;0
"2024-02-20 17:45:36";39;0
"2024-02-20 17:45:37";39;0
"2024-02-20 17:45:38";39;0
"2024-02-20 17:45:39";39;0
"2024-02-20 17:45:40";39;0
"2024-02-20 17:45:41";39;0
"2024-02-20 17:45:42";39;0
"2024-02-20 17:45:43";39;0
"2024-02-20 17:45:44";39;0
"2024-02-20 17:45:45";39;0
"2024-02-20 17:45:46";39;0
"2024-02-20 17:45:47";39;0
"2024-02-20 17:45:48";39;0
"2024-02-20 17:45:49";39;0
"2024-02-20 17:45:50";39;0
"2024-02-20 17:45:51";39;0
"2024-02-20 17:45:52";39;0
"2024-02-20 17:45:53";39;0
"2024-02-20 17:45:54";39;0
"2024-02-20 17:45:55";39;0
"2024-02-20 17:45:56";39;0
"2024-02-20 17:45:57";39;0
"2024-02-20 17:45:58";39;0
"2024-02-20 17:45:59";39;0
"2024-02-20 17:46:00";39;0
"2024-02-20 17:46:01";39;0
"2024-02-20 17:46:02";39;0
"2024-02-20 17:46:03";39;0
"2024-02-20 17:46:04";39;0
"2024-02-20 17:46:05";39;0
"2024-02-20 17:46:06";39;0
"2024-02-20 17:46:07";39;0
"2024-02-20 17:46:08";39;0
"2024-02-20 17:46:09";39;0
"2024-02-20 17:46:10";39;0
"2024-02-20 17:46:11";39;0
"2024-02-20 17:46:12";39;0
"2024-02-20 17:46:13";39;0
"2024-02-20 17:46:14";39;0
"2024-02-20 17:46:15";39;0
"2024-02-20 17:46:16";39;0
"2024-02-20 17:46:17";39;0
"2024-02-20 17:46:18";39;0
"2024-02-20 17:46:19";39;0
"2024-02-20 17:46:20";39;0
"2024-02-20 17:46:21";39;0
"2024-02-20 17:46:22";39;0
"2024-02-20 17:46:24";39;0
"2024-02-20 17:46:25";39;0
"2024-02-20 17:46:26";39;0
"2024-02-20 17:46:27";39;0
"2024-02-20 17:46:28";39;0
"2024-02-20 17:46:29";39;0
"2024-02-20 17:46:30";39;0
"2024-02-20 17:46:31";39;0
"2024-02-20 17:46:32";39;0
"2024-02-20 17:46:33";39;0
"2024-02-20 17:46:34";39;0
"2024-02-20 17:46:35";39;0
"2024-02-20 17:46:36";39;0
"2024-02-20 17:46:37";39;0
"2024-02-20 17:46:38";39;0
"2024-02-20 17:46:39";39;0
"2024-02-20 17:46:40";39;0
"2024-02-20 17:46:41";39;0
"2024-02-20 17:46:42";39;0
"2024-02-20 17:46:43";39;0
"2024-02-20 17:46:44";39;0
"2024-02-20 17:46:45";39;0
"2024-02-20 17:46:46";39;0
"2024-02-20 17:46:47";39;0
"2024-02-20 17:46:48";39;0
"2024-02-20 17:46:49";39;0
"2024-02-20 17:46:50";39;0
"2024-02-20 17:46:51";39;0
"2024-02-20 17:46:52";39;0
"2024-02-20 17:46:53";39;0
"2024-02-20 17:46:54";39;0
"2024-02-20 17:46:55";39;0
"2024-02-20 17:46:56";39;0
"2024-02-20 17:46:57";39;0
"2024-02-20 17:46:58";39;0
"2024-02-20 17:46:59";39;0
"2024-02-20 17:47:00";39;0
"2024-02-20 17:47:01";39;0
"2024-02-20 17:47:02";39;0
"2024-02-20 17:47:03";39;0
"2024-02-20 17:47:04";39;0
"2024-02-20 17:47:05";39;0
"2024-02-20 17:47:06";39;0
"2024-02-20 17:47:07";39;0
"2024-02-20 17:47:08";39;0
"2024-02-20 17:47:09";39;0
"2024-02-20 17:47:10";39;0
"2024-02-20 17:47:11";39;0
"2024-02-20 17:47:12";39;0
"2024-02-20 17:47:13";39;0
"2024-02-20 17:47:14";39;0
"2024-02-20 17:47:15";39;0
"2024-02-20 17:47:16";39;0
"2024-02-20 17:47:17";39;0
"2024-02-20 17:47:18";39;0
"2024-02-20 17:47:19";39;0
"2024-02-20 17:47:20";39;0
"2024-02-20 17:47:21";39;0
"2024-02-20 17:47:22";39;0
"2024-02-20 17:47:23";39;0
"2024-02-20 17:47:24";39;0
"2024-02-20 17:47:25";39;0
"2024-02-20 17:47:26";39;0
"2024-02-20 17:47:27";39;0
"2024-02-20 17:47:28";39;0
"2024-02-20 17:47:29";39;0
"2024-02-20 17:47:30";39;0
"2024-02-20 17:47:31";39;0
"2024-02-20 17:47:32";39;0
"2024-02-20 17:47:33";39;0
"2024-02-20 17:47:34";39;0
"2024-02-20 17:47:35";39;0
"2024-02-20 17:47:36";39;0
"2024-02-20 17:47:37";39;0
"2024-02-20 17:47:38";39;0
"2024-02-20 17:47:39";39;0
"2024-02-20 17:47:40";39;0
"2024-02-20 17:47:41";39;0
"2024-02-20 17:47:42";39;0
"2024-02-20 17:47:43";39;0
"2024-02-20 17:47:44";39;0
"2024-02-20 17:47:45";39;0
"2024-02-20 17:47:46";39;0
"2024-02-20 17:47:47";39;0
"2024-02-20 17:47:48";39;0
"2024-02-20 17:47:49";39;0
"2024-02-20 17:47:50";39;0
"2024-02-20 17:47:51";39;0
"2024-02-20 17:47:52";39;0
"2024-02-20 17:47:53";39;0
"2024-02-20 17:47:54";39;0
"2024-02-20 17:47:55";39;0
"2024-02-20 17:47:56";39;0
"2024-02-20 17:47:57";39;0
"2024-02-20 17:47:58";39;0
"2024-02-20 17:47:59";39;0
"2024-02-20 17:48:00";39;0
"2024-02-20 17:48:01";39;0
"2024-02-20 17:48:02";39;0
"2024-02-20 17:48:03";39;0
"2024-02-20 17:48:04";39;0
"2024-02-20 17:48:05";39;0
"2024-02-20 17:48:06";39;0
"2024-02-20 17:48:07";39;0
"2024-02-20 17:48:08";39;0
"2024-02-20 17:48:09";39;0
"2024-02-20 17:48:10";39;0
"2024-02-20 17:48:11";39;0
"2024-02-20 17:48:12";39;0
"2024-02-20 17:48:13";39;0
"2024-02-20 17:48:14";39;0
"2024-02-20 17:48:15";39;0
"2024-02-20 17:48:16";39;0
"2024-02-20 17:48:17";39;0
"2024-02-20 17:48:18";39;0
"2024-02-20 17:48:19";39;0
"2024-02-20 17:48:20";39;0
"2024-02-20 17:48:21";39;0
"2024-02-20 17:48:22";39;0
"2024-02-20 17:48:23";39;0
"2024-02-20 17:48:24";39;0
"2024-02-20 17:48:25";39;0
"2024-02-20 17:48:26";39;0
"2024-02-20 17:48:27";39;0
"2024-02-20 17:48:28";39;0
"2024-02-20 17:48:29";39;0
"2024-02-20 17:48:30";39;0
"2024-02-20 17:48:31";39;0
"2024-02-20 17:48:32";39;0
"2024-02-20 17:48:33";39;0
"2024-02-20 17:48:34";39;0
"2024-02-20 17:48:35";39;0
"2024-02-20 17:48:36";39;0
"2024-02-20 17:48:37";39;0
"2024-02-20 17:48:38";39;0
"2024-02-20 17:48:39";39;0
"2024-02-20 17:48:40";39;0
"2024-02-20 17:48:41";39;0
"2024-02-20 17:48:42";39;0
"2024-02-20 17:48:43";39;0
"2024-02-20 17:48:44";39;0
"2024-02-20 17:48:45";39;0
"2024-02-20 17:48:46";39;0
"2024-02-20 17:48:47";39;0
"2024-02-20 17:48:48";39;0
"2024-02-20 17:48:49";39;0
"2024-02-20 17:48:50";39;0
"2024-02-20 17:48:51";39;0
"2024-02-20 17:48:52";39;0
"2024-02-20 17:48:53";39;0
"2024-02-20 17:48:54";39;0
"2024-02-20 17:48:55";39;0
"2024-02-20 17:48:56";39;0
"2024-02-20 17:48:57";39;0
"2024-02-20 17:48:58";39;0
"2024-02-20 17:48:59";39;0
"2024-02-20 17:49:00";39;0
"2024-02-20 17:49:01";39;0
"2024-02-20 17:49:02";39;0
"2024-02-20 17:49:03";39;0
"2024-02-20 17:49:04";39;0
"2024-02-20 17:49:05";39;0
"2024-02-20 17:49:06";39;0
"2024-02-20 17:49:07";39;0
"2024-02-20 17:49:08";39;0
"2024-02-20 17:49:09";39;0
"2024-02-20 17:49:10";39;0
"2024-02-20 17:49:11";39;0
"2024-02-20 17:49:12";39;0
"2024-02-20 17:49:13";39;0
"2024-02-20 17:49:14";39;0
"2024-02-20 17:49:15";39.13;0
"2024-02-20 17:49:16";39.13;0
"2024-02-20 17:49:17";39.13;0
"2024-02-20 17:49:18";39.13;0
"2024-02-20 17:49:19";39.13;0
