"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 05:36:00";41.75;0
"2024-02-19 05:36:01";41.75;0
"2024-02-19 05:36:02";41.88;0
"2024-02-19 05:36:03";42;0
"2024-02-19 05:36:04";42;0
"2024-02-19 05:36:05";42;0
"2024-02-19 05:36:06";42;0
"2024-02-19 05:36:07";42;0
"2024-02-19 05:36:08";42;0
"2024-02-19 05:36:09";42;0
"2024-02-19 05:36:10";42;0
"2024-02-19 05:36:11";42;0
"2024-02-19 05:36:12";42;0
"2024-02-19 05:36:13";42;0
"2024-02-19 05:36:14";42;0
"2024-02-19 05:36:15";42;0
"2024-02-19 05:36:16";42;0
"2024-02-19 05:36:17";42;0
"2024-02-19 05:36:18";42;0
"2024-02-19 05:36:19";42;0
"2024-02-19 05:36:20";42;0
"2024-02-19 05:36:21";42;0
"2024-02-19 05:36:22";42;0
"2024-02-19 05:36:23";42;0
"2024-02-19 05:36:24";42;0
"2024-02-19 05:36:25";42;0
"2024-02-19 05:36:26";42;0
"2024-02-19 05:36:27";42;0
"2024-02-19 05:36:28";42;0
"2024-02-19 05:36:29";41.88;0
"2024-02-19 05:36:30";41.88;0
"2024-02-19 05:36:31";41.88;0
"2024-02-19 05:36:32";41.88;0
"2024-02-19 05:36:33";41.88;0
"2024-02-19 05:36:34";41.75;0
"2024-02-19 05:36:35";41.88;0
"2024-02-19 05:36:36";41.75;0
"2024-02-19 05:36:37";41.75;0
"2024-02-19 05:36:38";41.75;0
"2024-02-19 05:36:39";41.88;0
"2024-02-19 05:36:40";41.88;0
"2024-02-19 05:36:41";41.88;0
"2024-02-19 05:36:42";41.88;0
"2024-02-19 05:36:43";41.88;0
"2024-02-19 05:36:44";42;0
"2024-02-19 05:36:45";42;0
"2024-02-19 05:36:46";42;0
"2024-02-19 05:36:47";42;0
"2024-02-19 05:36:48";42;0
"2024-02-19 05:36:49";42;0
"2024-02-19 05:36:50";42;0
"2024-02-19 05:36:51";42;0
"2024-02-19 05:36:52";42;0
"2024-02-19 05:36:53";42;0
"2024-02-19 05:36:54";42;0
"2024-02-19 05:36:55";42;0
"2024-02-19 05:36:56";42;0
"2024-02-19 05:36:57";42;0
"2024-02-19 05:36:58";42;0
"2024-02-19 05:36:59";42;0
"2024-02-19 05:37:00";42;0
"2024-02-19 05:37:01";42;0
"2024-02-19 05:37:02";42;0
"2024-02-19 05:37:03";42;0
"2024-02-19 05:37:04";42;0
"2024-02-19 05:37:05";42;0
"2024-02-19 05:37:06";42;0
"2024-02-19 05:37:07";42;0
"2024-02-19 05:37:08";42;0
"2024-02-19 05:37:09";42;0
"2024-02-19 05:37:10";42;0
"2024-02-19 05:37:11";42;0
"2024-02-19 05:37:12";42;0
"2024-02-19 05:37:13";42;0
"2024-02-19 05:37:14";42;0
"2024-02-19 05:37:15";42;0
"2024-02-19 05:37:16";42;0
"2024-02-19 05:37:17";42;0
"2024-02-19 05:37:18";42;0
"2024-02-19 05:37:19";42;0
"2024-02-19 05:37:20";42;0
"2024-02-19 05:37:21";42;0
"2024-02-19 05:37:22";42;0
"2024-02-19 05:37:23";42;0
"2024-02-19 05:37:24";42;0
"2024-02-19 05:37:25";42;0
"2024-02-19 05:37:26";42;0
"2024-02-19 05:37:27";42;0
"2024-02-19 05:37:28";42;0
"2024-02-19 05:37:29";42;0
"2024-02-19 05:37:30";42;0
"2024-02-19 05:37:31";42;0
"2024-02-19 05:37:32";42;0
"2024-02-19 05:37:33";41.88;0
"2024-02-19 05:37:34";42;0
"2024-02-19 05:37:35";42;0
"2024-02-19 05:37:36";42;0
"2024-02-19 05:37:37";42;0
"2024-02-19 05:37:38";42;0
"2024-02-19 05:37:39";42;0
"2024-02-19 05:37:40";42;0
"2024-02-19 05:37:41";42;0
"2024-02-19 05:37:42";42;0
"2024-02-19 05:37:43";42;0
"2024-02-19 05:37:44";42;0
"2024-02-19 05:37:45";42;0
"2024-02-19 05:37:46";42;0
"2024-02-19 05:37:47";42;0
"2024-02-19 05:37:48";42;0
"2024-02-19 05:37:49";42;0
"2024-02-19 05:37:50";42;0
"2024-02-19 05:37:51";41.88;0
"2024-02-19 05:37:52";41.88;0
"2024-02-19 05:37:53";41.75;0
"2024-02-19 05:37:54";41.88;0
"2024-02-19 05:37:55";41.88;0
"2024-02-19 05:37:56";41.88;0
"2024-02-19 05:37:57";41.88;0
"2024-02-19 05:37:58";41.88;0
"2024-02-19 05:37:59";41.88;0
"2024-02-19 05:38:00";41.88;0
"2024-02-19 05:38:01";42;0
"2024-02-19 05:38:02";42;0
"2024-02-19 05:38:03";42;0
"2024-02-19 05:38:04";42;0
"2024-02-19 05:38:05";42;0
"2024-02-19 05:38:06";42;0
"2024-02-19 05:38:07";42;0
"2024-02-19 05:38:08";42;0
"2024-02-19 05:38:09";42;0
"2024-02-19 05:38:10";42;0
"2024-02-19 05:38:11";42;0
"2024-02-19 05:38:12";42;0
"2024-02-19 05:38:13";42;0
"2024-02-19 05:38:14";42;0
"2024-02-19 05:38:15";42;0
"2024-02-19 05:38:16";42;0
"2024-02-19 05:38:17";42;0
"2024-02-19 05:38:18";42;0
"2024-02-19 05:38:19";42;0
"2024-02-19 05:38:20";42;0
"2024-02-19 05:38:21";42;0
"2024-02-19 05:38:22";42;0
"2024-02-19 05:38:23";42;0
"2024-02-19 05:38:24";42;0
"2024-02-19 05:38:25";42;0
"2024-02-19 05:38:26";42;0
"2024-02-19 05:38:27";42;0
"2024-02-19 05:38:28";42;0
"2024-02-19 05:38:29";42;0
"2024-02-19 05:38:30";42;0
"2024-02-19 05:38:31";42;0
"2024-02-19 05:38:32";42;0
"2024-02-19 05:38:33";42;0
"2024-02-19 05:38:34";42;0
"2024-02-19 05:38:35";42;0
"2024-02-19 05:38:36";42;0
"2024-02-19 05:38:37";42;0
"2024-02-19 05:38:38";42;0
"2024-02-19 05:38:39";42;0
"2024-02-19 05:38:40";42;0
"2024-02-19 05:38:41";42;0
"2024-02-19 05:38:42";41.88;0
"2024-02-19 05:38:43";41.88;0
"2024-02-19 05:38:44";42;0
"2024-02-19 05:38:45";42;0
"2024-02-19 05:38:46";42;0
"2024-02-19 05:38:47";42;0
"2024-02-19 05:38:48";42;0
"2024-02-19 05:38:49";41.88;0
"2024-02-19 05:38:50";41.88;0
"2024-02-19 05:38:51";41.88;0
"2024-02-19 05:38:52";41.88;0
"2024-02-19 05:38:53";41.88;0
"2024-02-19 05:38:54";41.88;0
"2024-02-19 05:38:55";41.88;0
"2024-02-19 05:38:56";41.88;0
"2024-02-19 05:38:57";41.88;0
"2024-02-19 05:38:58";41.88;0
"2024-02-19 05:38:59";42;0
"2024-02-19 05:39:00";42;0
"2024-02-19 05:39:01";41.88;0
"2024-02-19 05:39:02";42;0
"2024-02-19 05:39:03";42;0
"2024-02-19 05:39:04";42;0
"2024-02-19 05:39:05";42;0
"2024-02-19 05:39:06";42;0
"2024-02-19 05:39:07";42;0
"2024-02-19 05:39:08";42;0
"2024-02-19 05:39:09";41.88;0
"2024-02-19 05:39:10";41.88;0
"2024-02-19 05:39:11";42;0
"2024-02-19 05:39:12";42;0
"2024-02-19 05:39:13";42;0
"2024-02-19 05:39:14";42;0
"2024-02-19 05:39:15";41.88;0
"2024-02-19 05:39:16";41.88;0
"2024-02-19 05:39:17";41.88;0
"2024-02-19 05:39:18";41.88;0
"2024-02-19 05:39:19";42;0
"2024-02-19 05:39:20";42;0
"2024-02-19 05:39:21";42;0
"2024-02-19 05:39:22";42;0
"2024-02-19 05:39:23";42;0
"2024-02-19 05:39:24";42;0
"2024-02-19 05:39:25";42;0
"2024-02-19 05:39:26";42;0
"2024-02-19 05:39:27";42;0
"2024-02-19 05:39:28";42;0
"2024-02-19 05:39:29";42;0
"2024-02-19 05:39:30";42;0
"2024-02-19 05:39:31";42;0
"2024-02-19 05:39:32";42;0
"2024-02-19 05:39:33";42;0
"2024-02-19 05:39:34";41.88;0
"2024-02-19 05:39:35";41.88;0
"2024-02-19 05:39:36";41.88;0
"2024-02-19 05:39:37";41.75;0
"2024-02-19 05:39:38";41.75;0
"2024-02-19 05:39:39";41.75;0
"2024-02-19 05:39:40";41.75;0
"2024-02-19 05:39:41";41.75;0
"2024-02-19 05:39:42";41.75;0
"2024-02-19 05:39:43";41.75;0
"2024-02-19 05:39:44";41.88;0
"2024-02-19 05:39:45";41.75;0
"2024-02-19 05:39:46";41.75;0
"2024-02-19 05:39:47";41.88;0
"2024-02-19 05:39:48";41.88;0
"2024-02-19 05:39:49";41.88;0
"2024-02-19 05:39:50";41.88;0
"2024-02-19 05:39:51";41.88;0
"2024-02-19 05:39:52";41.88;0
"2024-02-19 05:39:53";41.88;0
"2024-02-19 05:39:54";41.88;0
"2024-02-19 05:39:55";42;0
"2024-02-19 05:39:56";42;0
"2024-02-19 05:39:57";42;0
"2024-02-19 05:39:58";42;0
"2024-02-19 05:39:59";42;0
"2024-02-19 05:40:00";42;0
"2024-02-19 05:40:01";42;0
"2024-02-19 05:40:02";42;0
"2024-02-19 05:40:03";42;0
"2024-02-19 05:40:04";42;0
"2024-02-19 05:40:05";42;0
"2024-02-19 05:40:06";42;0
"2024-02-19 05:40:07";42;0
"2024-02-19 05:40:08";42;0
"2024-02-19 05:40:09";41.88;0
"2024-02-19 05:40:10";41.88;0
"2024-02-19 05:40:11";41.88;0
"2024-02-19 05:40:12";41.88;0
"2024-02-19 05:40:13";41.88;0
"2024-02-19 05:40:14";42;0
"2024-02-19 05:40:15";42;0
"2024-02-19 05:40:16";42;0
"2024-02-19 05:40:17";42;0
"2024-02-19 05:40:18";42;0
"2024-02-19 05:40:19";42;0
"2024-02-19 05:40:20";42;0
"2024-02-19 05:40:21";42;0
"2024-02-19 05:40:22";42;0
"2024-02-19 05:40:23";42;0
"2024-02-19 05:40:24";42;0
"2024-02-19 05:40:25";42;0
"2024-02-19 05:40:26";42;0
"2024-02-19 05:40:27";42;0
"2024-02-19 05:40:28";42;0
"2024-02-19 05:40:29";42;0
"2024-02-19 05:40:30";42;0
"2024-02-19 05:40:31";41.88;0
"2024-02-19 05:40:32";41.88;0
"2024-02-19 05:40:33";41.88;0
"2024-02-19 05:40:34";41.88;0
"2024-02-19 05:40:35";41.88;0
"2024-02-19 05:40:36";41.88;0
"2024-02-19 05:40:37";41.88;0
"2024-02-19 05:40:38";41.88;0
"2024-02-19 05:40:39";41.88;0
"2024-02-19 05:40:40";42;0
"2024-02-19 05:40:41";42;0
"2024-02-19 05:40:42";42;0
"2024-02-19 05:40:43";42;0
"2024-02-19 05:40:44";42;0
"2024-02-19 05:40:45";42;0
"2024-02-19 05:40:46";42;0
"2024-02-19 05:40:47";42;0
"2024-02-19 05:40:48";42;0
"2024-02-19 05:40:49";42;0
"2024-02-19 05:40:50";42;0
"2024-02-19 05:40:51";42;0
"2024-02-19 05:40:52";42;0
"2024-02-19 05:40:53";42;0
"2024-02-19 05:40:54";42;0
"2024-02-19 05:40:55";42;0
"2024-02-19 05:40:56";42;0
"2024-02-19 05:40:57";42;0
"2024-02-19 05:40:58";42;0
"2024-02-19 05:40:59";42;0
"2024-02-19 05:41:00";42;0
"2024-02-19 05:41:01";42;0
"2024-02-19 05:41:02";42;0
"2024-02-19 05:41:03";42;0
"2024-02-19 05:41:04";42;0
"2024-02-19 05:41:05";42;0
"2024-02-19 05:41:06";42;0
"2024-02-19 05:41:07";41.88;0
"2024-02-19 05:41:08";41.88;0
"2024-02-19 05:41:09";41.88;0
"2024-02-19 05:41:10";41.88;0
"2024-02-19 05:41:11";41.88;0
"2024-02-19 05:41:12";41.88;0
"2024-02-19 05:41:13";41.88;0
"2024-02-19 05:41:14";41.88;0
"2024-02-19 05:41:15";42;0
"2024-02-19 05:41:16";42;0
"2024-02-19 05:41:17";42;0
"2024-02-19 05:41:18";42;0
"2024-02-19 05:41:19";42;0
"2024-02-19 05:41:20";42;0
"2024-02-19 05:41:21";42;0
"2024-02-19 05:41:22";42;0
"2024-02-19 05:41:23";42;0
"2024-02-19 05:41:24";42;0
"2024-02-19 05:41:25";42;0
"2024-02-19 05:41:26";42;0
"2024-02-19 05:41:27";42;0
"2024-02-19 05:41:28";42;0
"2024-02-19 05:41:29";42;0
"2024-02-19 05:41:30";42;0
"2024-02-19 05:41:31";42;0
"2024-02-19 05:41:32";42;0
"2024-02-19 05:41:33";42;0
"2024-02-19 05:41:34";42;0
"2024-02-19 05:41:35";42;0
"2024-02-19 05:41:36";42;0
"2024-02-19 05:41:37";42;0
"2024-02-19 05:41:38";42;0
"2024-02-19 05:41:39";42;0
"2024-02-19 05:41:40";42;0
"2024-02-19 05:41:41";42;0
"2024-02-19 05:41:42";42;0
"2024-02-19 05:41:43";42;0
"2024-02-19 05:41:44";42;0
"2024-02-19 05:41:45";42;0
"2024-02-19 05:41:46";41.88;0
"2024-02-19 05:41:47";41.75;0
"2024-02-19 05:41:48";41.75;0
"2024-02-19 05:41:49";41.75;0
"2024-02-19 05:41:50";41.75;0
"2024-02-19 05:41:51";41.75;0
"2024-02-19 05:41:52";41.75;0
"2024-02-19 05:41:53";41.75;0
"2024-02-19 05:41:54";41.75;0
"2024-02-19 05:41:55";41.88;0
"2024-02-19 05:41:56";42;0
"2024-02-19 05:41:57";42;0
"2024-02-19 05:41:58";42;0
"2024-02-19 05:41:59";42;0
"2024-02-19 05:42:00";42;0
"2024-02-19 05:42:01";42;0
"2024-02-19 05:42:02";42;0
"2024-02-19 05:42:03";42;0
"2024-02-19 05:42:04";42;0
"2024-02-19 05:42:05";42;0
"2024-02-19 05:42:06";42;0
"2024-02-19 05:42:07";42;0
"2024-02-19 05:42:08";41.88;0
"2024-02-19 05:42:09";41.88;0
"2024-02-19 05:42:10";41.88;0
"2024-02-19 05:42:11";42;0
"2024-02-19 05:42:12";42;0
"2024-02-19 05:42:13";41.88;0
"2024-02-19 05:42:14";41.88;0
"2024-02-19 05:42:15";41.88;0
"2024-02-19 05:42:16";41.88;0
"2024-02-19 05:42:17";41.88;0
"2024-02-19 05:42:18";42;0
"2024-02-19 05:42:19";42;0
"2024-02-19 05:42:20";42;0
"2024-02-19 05:42:21";42;0
"2024-02-19 05:42:22";42;0
"2024-02-19 05:42:23";42;0
"2024-02-19 05:42:24";42;0
"2024-02-19 05:42:25";42;0
"2024-02-19 05:42:26";42;0
"2024-02-19 05:42:27";41.88;0
"2024-02-19 05:42:28";41.88;0
"2024-02-19 05:42:29";41.88;0
"2024-02-19 05:42:30";41.88;0
"2024-02-19 05:42:31";41.88;0
"2024-02-19 05:42:32";41.75;0
"2024-02-19 05:42:33";41.88;0
"2024-02-19 05:42:34";41.88;0
"2024-02-19 05:42:35";41.88;0
"2024-02-19 05:42:36";41.88;0
"2024-02-19 05:42:37";42;0
"2024-02-19 05:42:38";42;0
"2024-02-19 05:42:39";41.88;0
"2024-02-19 05:42:40";41.88;0
"2024-02-19 05:42:41";41.88;0
"2024-02-19 05:42:42";42;0
"2024-02-19 05:42:43";42;0
"2024-02-19 05:42:44";42;0
"2024-02-19 05:42:45";42;0
"2024-02-19 05:42:46";42;0
"2024-02-19 05:42:47";42;0
"2024-02-19 05:42:48";41.88;0
"2024-02-19 05:42:49";42;0
"2024-02-19 05:42:50";42;0
"2024-02-19 05:42:51";42;0
"2024-02-19 05:42:52";42;0
"2024-02-19 05:42:53";42;0
"2024-02-19 05:42:54";42;0
"2024-02-19 05:42:55";41.88;0
"2024-02-19 05:42:56";41.88;0
"2024-02-19 05:42:57";41.88;0
"2024-02-19 05:42:58";42;0
"2024-02-19 05:42:59";42;0
"2024-02-19 05:43:00";42;0
"2024-02-19 05:43:01";41.88;0
"2024-02-19 05:43:02";41.75;0
"2024-02-19 05:43:03";41.63;0
"2024-02-19 05:43:04";41.63;0
"2024-02-19 05:43:05";41.75;0
"2024-02-19 05:43:06";41.75;0
"2024-02-19 05:43:07";41.63;0
"2024-02-19 05:43:08";41.63;0
"2024-02-19 05:43:09";41.63;0
"2024-02-19 05:43:10";41.63;0
"2024-02-19 05:43:11";41.63;0
"2024-02-19 05:43:12";41.75;0
"2024-02-19 05:43:13";41.88;0
"2024-02-19 05:43:14";41.75;0
"2024-02-19 05:43:15";41.75;0
"2024-02-19 05:43:16";41.75;0
"2024-02-19 05:43:17";41.88;0
"2024-02-19 05:43:18";41.88;0
"2024-02-19 05:43:19";41.88;0
"2024-02-19 05:43:20";41.88;0
"2024-02-19 05:43:21";42;0
"2024-02-19 05:43:22";42;0
"2024-02-19 05:43:23";42;0
"2024-02-19 05:43:24";42;0
"2024-02-19 05:43:25";42;0
"2024-02-19 05:43:26";42;0
"2024-02-19 05:43:27";42;0
"2024-02-19 05:43:28";42;0
"2024-02-19 05:43:29";42;0
"2024-02-19 05:43:30";42;0
"2024-02-19 05:43:31";42;0
"2024-02-19 05:43:32";42;0
"2024-02-19 05:43:33";41.88;0
"2024-02-19 05:43:34";41.88;0
"2024-02-19 05:43:35";41.88;0
"2024-02-19 05:43:36";41.75;0
"2024-02-19 05:43:37";41.75;0
"2024-02-19 05:43:38";41.88;0
"2024-02-19 05:43:39";41.75;0
"2024-02-19 05:43:40";41.75;0
"2024-02-19 05:43:41";41.75;0
"2024-02-19 05:43:42";41.63;0
"2024-02-19 05:43:43";41.75;0
"2024-02-19 05:43:44";41.63;0
"2024-02-19 05:43:45";41.63;0
"2024-02-19 05:43:46";41.75;0
"2024-02-19 05:43:47";41.75;0
"2024-02-19 05:43:48";41.75;0
"2024-02-19 05:43:49";41.88;0
"2024-02-19 05:43:50";41.88;0
"2024-02-19 05:43:51";41.88;0
"2024-02-19 05:43:52";42;0
"2024-02-19 05:43:53";42;0
"2024-02-19 05:43:54";42;0
"2024-02-19 05:43:55";42;0
"2024-02-19 05:43:56";41.88;0
"2024-02-19 05:43:57";41.88;0
"2024-02-19 05:43:58";41.88;0
"2024-02-19 05:43:59";41.88;0
"2024-02-19 05:44:00";41.75;0
"2024-02-19 05:44:01";41.75;0
"2024-02-19 05:44:02";41.75;0
"2024-02-19 05:44:03";41.75;0
"2024-02-19 05:44:04";41.88;0
"2024-02-19 05:44:05";41.88;0
"2024-02-19 05:44:06";42;0
"2024-02-19 05:44:07";42;0
"2024-02-19 05:44:08";42;0
"2024-02-19 05:44:09";42;0
"2024-02-19 05:44:10";42;0
"2024-02-19 05:44:11";42;0
"2024-02-19 05:44:12";42;0
"2024-02-19 05:44:13";42;0
"2024-02-19 05:44:14";42;0
"2024-02-19 05:44:15";42;0
"2024-02-19 05:44:16";42;0
"2024-02-19 05:44:17";42;0
"2024-02-19 05:44:18";42;0
"2024-02-19 05:44:19";42;0
"2024-02-19 05:44:20";42;0
"2024-02-19 05:44:21";42;0
"2024-02-19 05:44:22";42;0
"2024-02-19 05:44:23";42;0
"2024-02-19 05:44:24";42;0
"2024-02-19 05:44:25";42;0
"2024-02-19 05:44:26";42;0
"2024-02-19 05:44:27";42;0
"2024-02-19 05:44:28";42;0
"2024-02-19 05:44:29";42;0
"2024-02-19 05:44:30";42;0
"2024-02-19 05:44:31";42;0
"2024-02-19 05:44:32";42;0
"2024-02-19 05:44:33";42;0
"2024-02-19 05:44:35";42;0
"2024-02-19 05:44:36";42;0
"2024-02-19 05:44:37";42;0
"2024-02-19 05:44:38";42;0
"2024-02-19 05:44:39";42;0
"2024-02-19 05:44:40";42;0
"2024-02-19 05:44:41";42;0
"2024-02-19 05:44:42";42;0
"2024-02-19 05:44:43";42;0
"2024-02-19 05:44:44";42;0
"2024-02-19 05:44:45";42;0
"2024-02-19 05:44:46";42;0
"2024-02-19 05:44:47";42;0
"2024-02-19 05:44:48";42;0
"2024-02-19 05:44:49";42;0
"2024-02-19 05:44:50";42;0
"2024-02-19 05:44:51";42;0
"2024-02-19 05:44:52";42;0
"2024-02-19 05:44:53";42;0
"2024-02-19 05:44:54";42;0
"2024-02-19 05:44:55";42;0
"2024-02-19 05:44:56";42;0
"2024-02-19 05:44:57";42;0
"2024-02-19 05:44:58";42;0
"2024-02-19 05:44:59";41.88;0
"2024-02-19 05:45:00";42;0
"2024-02-19 05:45:01";42;0
"2024-02-19 05:45:02";41.88;0
"2024-02-19 05:45:03";41.88;0
"2024-02-19 05:45:04";41.88;0
"2024-02-19 05:45:05";41.88;0
"2024-02-19 05:45:06";41.88;0
"2024-02-19 05:45:07";41.88;0
"2024-02-19 05:45:08";41.88;0
"2024-02-19 05:45:09";42;0
"2024-02-19 05:45:10";41.88;0
"2024-02-19 05:45:11";41.88;0
"2024-02-19 05:45:12";42;0
"2024-02-19 05:45:13";42;0
"2024-02-19 05:45:14";42;0
"2024-02-19 05:45:15";42;0
"2024-02-19 05:45:16";42;0
"2024-02-19 05:45:17";42;0
"2024-02-19 05:45:18";42;0
"2024-02-19 05:45:19";42;0
"2024-02-19 05:45:20";42;0
"2024-02-19 05:45:21";42;0
"2024-02-19 05:45:22";42;0
"2024-02-19 05:45:23";42;0
"2024-02-19 05:45:24";42;0
"2024-02-19 05:45:25";42;0
"2024-02-19 05:45:26";42;0
"2024-02-19 05:45:27";42;0
"2024-02-19 05:45:28";42;0
"2024-02-19 05:45:29";42;0
"2024-02-19 05:45:30";42;0
"2024-02-19 05:45:31";42;0
"2024-02-19 05:45:32";42;0
"2024-02-19 05:45:33";42;0
"2024-02-19 05:45:34";42;0
"2024-02-19 05:45:35";42;0
"2024-02-19 05:45:36";42;0
"2024-02-19 05:45:37";42;0
"2024-02-19 05:45:38";42;0
"2024-02-19 05:45:39";42;0
"2024-02-19 05:45:40";42;0
"2024-02-19 05:45:41";42;0
"2024-02-19 05:45:42";42;0
"2024-02-19 05:45:43";42;0
"2024-02-19 05:45:44";42;0
"2024-02-19 05:45:45";42;0
"2024-02-19 05:45:46";42;0
"2024-02-19 05:45:47";42;0
"2024-02-19 05:45:48";42;0
"2024-02-19 05:45:49";41.88;0
"2024-02-19 05:45:50";41.75;0
"2024-02-19 05:45:51";41.75;0
"2024-02-19 05:45:52";41.63;0
"2024-02-19 05:45:53";41.63;0
"2024-02-19 05:45:54";41.63;0
"2024-02-19 05:45:55";41.63;0
"2024-02-19 05:45:56";41.75;0
"2024-02-19 05:45:57";41.75;0
"2024-02-19 05:45:58";41.75;0
"2024-02-19 05:45:59";41.88;0
"2024-02-19 05:46:00";42;0
"2024-02-19 05:46:01";42;0
"2024-02-19 05:46:02";42;0
"2024-02-19 05:46:03";42;0
"2024-02-19 05:46:04";42;0
"2024-02-19 05:46:05";42;0
"2024-02-19 05:46:06";42;0
"2024-02-19 05:46:07";42;0
"2024-02-19 05:46:08";42;0
"2024-02-19 05:46:09";42;0
"2024-02-19 05:46:10";42;0
"2024-02-19 05:46:11";42;0
"2024-02-19 05:46:12";42;0
"2024-02-19 05:46:13";42;0
"2024-02-19 05:46:14";42;0
"2024-02-19 05:46:15";42;0
"2024-02-19 05:46:16";42;0
"2024-02-19 05:46:17";42;0
"2024-02-19 05:46:18";42;0
"2024-02-19 05:46:19";42;0
"2024-02-19 05:46:20";42;0
"2024-02-19 05:46:21";42;0
"2024-02-19 05:46:22";42;0
"2024-02-19 05:46:23";42;0
"2024-02-19 05:46:24";42;0
"2024-02-19 05:46:25";42;0
"2024-02-19 05:46:26";42;0
"2024-02-19 05:46:27";42;0
"2024-02-19 05:46:28";42;0
"2024-02-19 05:46:29";42;0
"2024-02-19 05:46:30";42;0
"2024-02-19 05:46:31";42;0
"2024-02-19 05:46:32";42;0
"2024-02-19 05:46:33";42;0
"2024-02-19 05:46:34";42;0
"2024-02-19 05:46:35";42;0
"2024-02-19 05:46:36";42;0
"2024-02-19 05:46:37";42;0
"2024-02-19 05:46:38";42;0
"2024-02-19 05:46:39";42;0
"2024-02-19 05:46:40";42;0
"2024-02-19 05:46:41";42;0
"2024-02-19 05:46:42";42;0
"2024-02-19 05:46:43";42;0
"2024-02-19 05:46:44";42;0
"2024-02-19 05:46:45";42;0
"2024-02-19 05:46:46";42;0
"2024-02-19 05:46:47";42;0
"2024-02-19 05:46:48";42;0
"2024-02-19 05:46:49";42;0
"2024-02-19 05:46:50";42;0
"2024-02-19 05:46:51";42;0
"2024-02-19 05:46:52";42;0
"2024-02-19 05:46:53";42;0
"2024-02-19 05:46:54";42;0
"2024-02-19 05:46:55";42;0
"2024-02-19 05:46:56";42;0
"2024-02-19 05:46:57";42;0
"2024-02-19 05:46:58";42;0
"2024-02-19 05:46:59";42;0
"2024-02-19 05:47:00";42;0
"2024-02-19 05:47:01";42;0
"2024-02-19 05:47:02";41.88;0
"2024-02-19 05:47:03";41.88;0
"2024-02-19 05:47:04";41.88;0
"2024-02-19 05:47:05";41.88;0
"2024-02-19 05:47:06";42;0
"2024-02-19 05:47:07";42;0
"2024-02-19 05:47:08";42;0
"2024-02-19 05:47:09";42;0
"2024-02-19 05:47:10";42;0
"2024-02-19 05:47:11";42;0
"2024-02-19 05:47:12";42;0
"2024-02-19 05:47:13";42;0
"2024-02-19 05:47:14";42;0
"2024-02-19 05:47:15";42;0
"2024-02-19 05:47:16";42;0
"2024-02-19 05:47:17";42;0
"2024-02-19 05:47:18";42;0
"2024-02-19 05:47:19";42;0
"2024-02-19 05:47:20";42;0
"2024-02-19 05:47:21";42;0
"2024-02-19 05:47:22";42;0
"2024-02-19 05:47:23";42;0
"2024-02-19 05:47:24";42;0
"2024-02-19 05:47:25";42;0
"2024-02-19 05:47:26";42;0
"2024-02-19 05:47:27";42;0
"2024-02-19 05:47:28";42;0
"2024-02-19 05:47:29";42;0
"2024-02-19 05:47:30";42;0
"2024-02-19 05:47:31";42;0
"2024-02-19 05:47:32";42;0
"2024-02-19 05:47:33";42;0
"2024-02-19 05:47:34";42;0
"2024-02-19 05:47:35";41.88;0
"2024-02-19 05:47:36";41.75;0
"2024-02-19 05:47:37";41.75;0
"2024-02-19 05:47:38";41.75;0
"2024-02-19 05:47:39";41.88;0
"2024-02-19 05:47:40";41.88;0
"2024-02-19 05:47:41";41.75;0
"2024-02-19 05:47:42";41.75;0
"2024-02-19 05:47:43";41.75;0
"2024-02-19 05:47:44";41.75;0
"2024-02-19 05:47:45";41.88;0
"2024-02-19 05:47:46";42;0
"2024-02-19 05:47:47";42;0
"2024-02-19 05:47:48";42;0
"2024-02-19 05:47:49";42;0
"2024-02-19 05:47:50";42;0
"2024-02-19 05:47:51";42;0
"2024-02-19 05:47:52";42;0
"2024-02-19 05:47:53";42;0
"2024-02-19 05:47:54";42;0
"2024-02-19 05:47:55";42;0
"2024-02-19 05:47:56";42;0
"2024-02-19 05:47:57";42;0
"2024-02-19 05:47:58";42;0
"2024-02-19 05:47:59";42;0
"2024-02-19 05:48:00";42;0
"2024-02-19 05:48:01";42;0
"2024-02-19 05:48:02";42;0
"2024-02-19 05:48:03";42;0
"2024-02-19 05:48:04";41.88;0
"2024-02-19 05:48:05";41.88;0
"2024-02-19 05:48:06";41.88;0
"2024-02-19 05:48:07";41.88;0
"2024-02-19 05:48:08";42;0
"2024-02-19 05:48:09";42;0
"2024-02-19 05:48:10";42;0
"2024-02-19 05:48:11";42;0
"2024-02-19 05:48:12";42;0
"2024-02-19 05:48:13";42;0
"2024-02-19 05:48:14";42;0
"2024-02-19 05:48:15";42;0
"2024-02-19 05:48:16";42;0
"2024-02-19 05:48:17";42;0
"2024-02-19 05:48:18";42;0
"2024-02-19 05:48:19";42;0
"2024-02-19 05:48:20";42;0
"2024-02-19 05:48:21";42;0
"2024-02-19 05:48:22";42;0
"2024-02-19 05:48:23";42;0
"2024-02-19 05:48:24";42;0
"2024-02-19 05:48:25";42;0
"2024-02-19 05:48:26";42;0
"2024-02-19 05:48:27";42;0
"2024-02-19 05:48:28";42;0
"2024-02-19 05:48:29";42;0
"2024-02-19 05:48:30";42;0
"2024-02-19 05:48:31";42;0
"2024-02-19 05:48:32";42;0
