"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 17:23:09";60.25;0
"2024-02-17 17:23:10";60.25;0
"2024-02-17 17:23:11";60.25;0
"2024-02-17 17:23:12";60.38;0
"2024-02-17 17:23:13";60.25;0
"2024-02-17 17:23:14";60.38;0
"2024-02-17 17:23:15";60.25;0
"2024-02-17 17:23:16";60.13;0
"2024-02-17 17:23:17";60.13;0
"2024-02-17 17:23:18";60.25;0
"2024-02-17 17:23:19";60.25;0
"2024-02-17 17:23:20";60.25;0
"2024-02-17 17:23:21";60.25;0
"2024-02-17 17:23:22";60.13;0
"2024-02-17 17:23:23";60.25;0
"2024-02-17 17:23:24";60.13;0
"2024-02-17 17:23:25";60.25;0
"2024-02-17 17:23:26";60.25;0
"2024-02-17 17:23:27";60.38;0
"2024-02-17 17:23:28";60.25;0
"2024-02-17 17:23:29";60.25;0
"2024-02-17 17:23:30";60.38;0
"2024-02-17 17:23:31";60.38;0
"2024-02-17 17:23:32";60.50;0
"2024-02-17 17:23:33";60.38;0
"2024-02-17 17:23:34";60.38;0
"2024-02-17 17:23:35";60.25;0
"2024-02-17 17:23:36";60.25;0
"2024-02-17 17:23:37";60.13;0
"2024-02-17 17:23:38";60.13;0
"2024-02-17 17:23:39";60.25;0
"2024-02-17 17:23:40";60.25;0
"2024-02-17 17:23:41";60.25;0
"2024-02-17 17:23:42";60.13;0
"2024-02-17 17:23:43";60.13;0
"2024-02-17 17:23:44";60.25;0
"2024-02-17 17:23:45";60.25;0
"2024-02-17 17:23:46";60.38;0
"2024-02-17 17:23:47";60.50;0
"2024-02-17 17:23:48";60.50;0
"2024-02-17 17:23:49";60.38;0
"2024-02-17 17:23:50";60.25;0
"2024-02-17 17:23:51";60.38;0
"2024-02-17 17:23:52";60.38;0
"2024-02-17 17:23:53";60.38;0
"2024-02-17 17:23:54";60.38;0
"2024-02-17 17:23:55";60.50;0
"2024-02-17 17:23:56";60.38;0
"2024-02-17 17:23:57";60.38;0
"2024-02-17 17:23:58";60.38;0
"2024-02-17 17:23:59";60.50;0
"2024-02-17 17:24:00";60.50;0
"2024-02-17 17:24:01";60.38;0
"2024-02-17 17:24:02";60.38;0
"2024-02-17 17:24:03";60.38;0
"2024-02-17 17:24:04";60.25;0
"2024-02-17 17:24:05";60.13;0
"2024-02-17 17:24:06";60.13;0
"2024-02-17 17:24:07";60.13;0
"2024-02-17 17:24:08";60.13;0
"2024-02-17 17:24:09";60.13;0
"2024-02-17 17:24:10";60.13;0
"2024-02-17 17:24:11";60.13;0
"2024-02-17 17:24:12";60.13;0
"2024-02-17 17:24:13";60.13;0
"2024-02-17 17:24:14";60.25;0
"2024-02-17 17:24:15";60.25;0
"2024-02-17 17:24:16";60.25;0
"2024-02-17 17:24:17";60.25;0
"2024-02-17 17:24:18";60.38;0
"2024-02-17 17:24:19";60.38;0
"2024-02-17 17:24:20";60.38;0
"2024-02-17 17:24:21";60.38;0
"2024-02-17 17:24:22";60.38;0
"2024-02-17 17:24:23";60.38;0
"2024-02-17 17:24:24";60.25;0
"2024-02-17 17:24:25";60.25;0
"2024-02-17 17:24:26";60.38;0
"2024-02-17 17:24:27";60.38;0
"2024-02-17 17:24:28";60.38;0
"2024-02-17 17:24:29";60.25;0
"2024-02-17 17:24:30";60.25;0
"2024-02-17 17:24:31";60.25;0
"2024-02-17 17:24:32";60.25;0
"2024-02-17 17:24:33";60.25;0
"2024-02-17 17:24:34";60.25;0
"2024-02-17 17:24:35";60.38;0
"2024-02-17 17:24:36";60.25;0
"2024-02-17 17:24:37";60.25;0
"2024-02-17 17:24:38";60.13;0
"2024-02-17 17:24:39";60.13;0
"2024-02-17 17:24:40";60.13;0
"2024-02-17 17:24:41";60.13;0
"2024-02-17 17:24:42";60.25;0
"2024-02-17 17:24:43";60.25;0
"2024-02-17 17:24:44";60.38;0
"2024-02-17 17:24:45";60.38;0
"2024-02-17 17:24:46";60.50;0
"2024-02-17 17:24:47";60.38;0
"2024-02-17 17:24:48";60.38;0
"2024-02-17 17:24:49";60.38;0
"2024-02-17 17:24:50";60.38;0
"2024-02-17 17:24:51";60.38;0
"2024-02-17 17:24:52";60.25;0
"2024-02-17 17:24:53";60.25;0
"2024-02-17 17:24:54";60.13;0
"2024-02-17 17:24:55";60.13;0
"2024-02-17 17:24:56";60.13;0
"2024-02-17 17:24:57";60.13;0
"2024-02-17 17:24:58";60.25;0
"2024-02-17 17:24:59";60.25;0
"2024-02-17 17:25:00";60.25;0
"2024-02-17 17:25:01";60.25;0
"2024-02-17 17:25:02";60.25;0
"2024-02-17 17:25:03";60.38;0
"2024-02-17 17:25:04";60.38;0
"2024-02-17 17:25:05";60.38;0
"2024-02-17 17:25:06";60.25;0
"2024-02-17 17:25:07";60.25;0
"2024-02-17 17:25:08";60.25;0
"2024-02-17 17:25:09";60.25;0
"2024-02-17 17:25:10";60.25;0
"2024-02-17 17:25:11";60.25;0
"2024-02-17 17:25:12";60.38;0
"2024-02-17 17:25:13";60.25;0
"2024-02-17 17:25:14";60.25;0
"2024-02-17 17:25:15";60.13;0
"2024-02-17 17:25:16";60.13;0
"2024-02-17 17:25:17";60.13;0
"2024-02-17 17:25:18";60;0
"2024-02-17 17:25:19";60;0
"2024-02-17 17:25:20";60;0
"2024-02-17 17:25:21";60.13;0
"2024-02-17 17:25:22";60;0
"2024-02-17 17:25:23";60;0
"2024-02-17 17:25:24";60;0
"2024-02-17 17:25:25";60;0
"2024-02-17 17:25:26";60;0
"2024-02-17 17:25:27";60;0
"2024-02-17 17:25:28";60.13;0
"2024-02-17 17:25:29";60.25;0
"2024-02-17 17:25:30";60.25;0
"2024-02-17 17:25:31";60.13;0
"2024-02-17 17:25:32";60.13;0
"2024-02-17 17:25:33";60.25;0
"2024-02-17 17:25:34";60.25;0
"2024-02-17 17:25:35";60.38;0
"2024-02-17 17:25:36";60.38;0
"2024-02-17 17:25:37";60.38;0
"2024-02-17 17:25:38";60.25;0
"2024-02-17 17:25:39";60.13;0
"2024-02-17 17:25:40";60.25;0
"2024-02-17 17:25:41";60.38;0
"2024-02-17 17:25:42";60.38;0
"2024-02-17 17:25:43";60.38;0
"2024-02-17 17:25:44";60.50;0
"2024-02-17 17:25:45";60.38;0
"2024-02-17 17:25:46";60.38;0
"2024-02-17 17:25:47";60.38;0
"2024-02-17 17:25:48";60.38;0
"2024-02-17 17:25:49";60.50;0
"2024-02-17 17:25:50";60.50;0
"2024-02-17 17:25:51";60.38;0
"2024-02-17 17:25:52";60.50;0
"2024-02-17 17:25:53";60.38;0
"2024-02-17 17:25:54";60.25;0
"2024-02-17 17:25:55";60.38;0
"2024-02-17 17:25:56";60.38;0
"2024-02-17 17:25:57";60.38;0
"2024-02-17 17:25:58";60.38;0
"2024-02-17 17:25:59";60.25;0
"2024-02-17 17:26:00";60.13;0
"2024-02-17 17:26:01";60.25;0
"2024-02-17 17:26:02";60.13;0
"2024-02-17 17:26:03";60.25;0
"2024-02-17 17:26:04";60.38;0
"2024-02-17 17:26:05";60.25;0
"2024-02-17 17:26:06";60.25;0
"2024-02-17 17:26:07";60.25;0
"2024-02-17 17:26:08";60.25;0
"2024-02-17 17:26:09";60.38;0
"2024-02-17 17:26:10";60.38;0
"2024-02-17 17:26:11";60.25;0
"2024-02-17 17:26:12";60.25;0
"2024-02-17 17:26:13";60.13;0
"2024-02-17 17:26:14";60;0
"2024-02-17 17:26:15";60.13;0
"2024-02-17 17:26:16";60.13;0
"2024-02-17 17:26:17";60.13;0
"2024-02-17 17:26:18";60.13;0
"2024-02-17 17:26:19";60;0
"2024-02-17 17:26:20";60.13;0
"2024-02-17 17:26:21";60.13;0
"2024-02-17 17:26:22";60.13;0
"2024-02-17 17:26:23";60.13;0
"2024-02-17 17:26:24";60.25;0
"2024-02-17 17:26:25";60.25;0
"2024-02-17 17:26:26";60.38;0
"2024-02-17 17:26:27";60.38;0
"2024-02-17 17:26:28";60.38;0
"2024-02-17 17:26:29";60.38;0
"2024-02-17 17:26:30";60.25;0
"2024-02-17 17:26:31";60.25;0
"2024-02-17 17:26:32";60.25;0
"2024-02-17 17:26:33";60.25;0
"2024-02-17 17:26:34";60.25;0
"2024-02-17 17:26:35";60.13;0
"2024-02-17 17:26:36";60;0
"2024-02-17 17:26:37";60;0
"2024-02-17 17:26:38";60;0
"2024-02-17 17:26:39";60.13;0
"2024-02-17 17:26:40";60.13;0
"2024-02-17 17:26:41";60.13;0
"2024-02-17 17:26:42";60.13;0
"2024-02-17 17:26:43";60.13;0
"2024-02-17 17:26:44";60;0
"2024-02-17 17:26:45";60;0
"2024-02-17 17:26:46";60;0
"2024-02-17 17:26:47";60;0
"2024-02-17 17:26:48";60;0
"2024-02-17 17:26:49";60;0
"2024-02-17 17:26:50";60;0
"2024-02-17 17:26:51";60;0
"2024-02-17 17:26:52";60.13;0
"2024-02-17 17:26:53";60.25;0
"2024-02-17 17:26:54";60.25;0
"2024-02-17 17:26:55";60.25;0
"2024-02-17 17:26:56";60.25;0
"2024-02-17 17:26:57";60.25;0
"2024-02-17 17:26:58";60.25;0
"2024-02-17 17:26:59";60.38;0
"2024-02-17 17:27:00";60.25;0
"2024-02-17 17:27:01";60.25;0
"2024-02-17 17:27:02";60.13;0
"2024-02-17 17:27:03";60.13;0
"2024-02-17 17:27:04";60.25;0
"2024-02-17 17:27:05";60.25;0
"2024-02-17 17:27:06";60.25;0
"2024-02-17 17:27:07";60.25;0
"2024-02-17 17:27:08";60.25;0
"2024-02-17 17:27:09";60.13;0
"2024-02-17 17:27:10";60.13;0
"2024-02-17 17:27:11";60.25;0
"2024-02-17 17:27:12";60.25;0
"2024-02-17 17:27:13";60.25;0
"2024-02-17 17:27:14";60.13;0
"2024-02-17 17:27:15";60.13;0
"2024-02-17 17:27:16";60.25;0
"2024-02-17 17:27:17";60.38;0
"2024-02-17 17:27:18";60.50;0
"2024-02-17 17:27:19";60.50;0
"2024-02-17 17:27:20";60.50;0
"2024-02-17 17:27:21";60.38;0
"2024-02-17 17:27:22";60.38;0
"2024-02-17 17:27:23";60.25;0
"2024-02-17 17:27:24";60.25;0
"2024-02-17 17:27:25";60.38;0
"2024-02-17 17:27:26";60.25;0
"2024-02-17 17:27:27";60.13;0
"2024-02-17 17:27:28";60;0
"2024-02-17 17:27:29";60;0
"2024-02-17 17:27:30";60;0
"2024-02-17 17:27:31";60;0
"2024-02-17 17:27:32";60.13;0
"2024-02-17 17:27:33";60.13;0
"2024-02-17 17:27:34";60.13;0
"2024-02-17 17:27:35";60;0
"2024-02-17 17:27:36";60.13;0
"2024-02-17 17:27:37";60.13;0
"2024-02-17 17:27:38";60.13;0
"2024-02-17 17:27:39";60.25;0
"2024-02-17 17:27:40";60.25;0
"2024-02-17 17:27:41";60.25;0
"2024-02-17 17:27:42";60.13;0
"2024-02-17 17:27:43";60.13;0
"2024-02-17 17:27:44";60.13;0
"2024-02-17 17:27:45";60.13;0
"2024-02-17 17:27:46";60;0
"2024-02-17 17:27:47";60;0
"2024-02-17 17:27:48";60.13;0
"2024-02-17 17:27:49";60;0
"2024-02-17 17:27:50";60;0
"2024-02-17 17:27:51";60;0
"2024-02-17 17:27:52";60;0
"2024-02-17 17:27:53";60;0
"2024-02-17 17:27:54";60.13;0
"2024-02-17 17:27:55";60.25;0
"2024-02-17 17:27:56";60.25;0
"2024-02-17 17:27:57";60.25;0
"2024-02-17 17:27:58";60.13;0
"2024-02-17 17:27:59";60.13;0
"2024-02-17 17:28:00";60.13;0
"2024-02-17 17:28:01";60.13;0
"2024-02-17 17:28:02";60.13;0
"2024-02-17 17:28:03";60.25;0
"2024-02-17 17:28:04";60.25;0
"2024-02-17 17:28:05";60.25;0
"2024-02-17 17:28:06";60.25;0
"2024-02-17 17:28:07";60.25;0
"2024-02-17 17:28:08";60.25;0
"2024-02-17 17:28:09";60.25;0
"2024-02-17 17:28:10";60.25;0
"2024-02-17 17:28:11";60.25;0
"2024-02-17 17:28:12";60.25;0
"2024-02-17 17:28:13";60.25;0
"2024-02-17 17:28:14";60.25;0
"2024-02-17 17:28:15";60.13;0
"2024-02-17 17:28:16";60.13;0
"2024-02-17 17:28:17";60.13;0
"2024-02-17 17:28:18";60.13;0
"2024-02-17 17:28:19";60.13;0
"2024-02-17 17:28:20";60.13;0
"2024-02-17 17:28:21";60.13;0
"2024-02-17 17:28:22";60.13;0
"2024-02-17 17:28:23";60;0
"2024-02-17 17:28:24";60;0
"2024-02-17 17:28:25";60;0
"2024-02-17 17:28:26";60;0
"2024-02-17 17:28:27";60;0
"2024-02-17 17:28:28";60;0
"2024-02-17 17:28:29";60;0
"2024-02-17 17:28:30";60;0
"2024-02-17 17:28:31";60;0
"2024-02-17 17:28:32";60;0
"2024-02-17 17:28:33";60;0
"2024-02-17 17:28:34";60;0
"2024-02-17 17:28:35";60;0
"2024-02-17 17:28:36";60.13;0
"2024-02-17 17:28:37";60.13;0
"2024-02-17 17:28:38";60.13;0
"2024-02-17 17:28:39";60.13;0
"2024-02-17 17:28:40";60.25;0
"2024-02-17 17:28:41";60.25;0
"2024-02-17 17:28:42";60.25;0
"2024-02-17 17:28:43";60.38;0
"2024-02-17 17:28:44";60.38;0
"2024-02-17 17:28:45";60.38;0
"2024-02-17 17:28:46";60.25;0
"2024-02-17 17:28:47";60.25;0
"2024-02-17 17:28:48";60.25;0
"2024-02-17 17:28:49";60.25;0
"2024-02-17 17:28:50";60.13;0
"2024-02-17 17:28:51";60;0
"2024-02-17 17:28:52";60.13;0
"2024-02-17 17:28:53";60.13;0
"2024-02-17 17:28:54";60.13;0
"2024-02-17 17:28:55";60.25;0
"2024-02-17 17:28:56";60.38;0
"2024-02-17 17:28:57";60.50;0
"2024-02-17 17:28:58";60.50;0
"2024-02-17 17:28:59";60.50;0
"2024-02-17 17:29:00";60.63;0
"2024-02-17 17:29:01";60.63;0
"2024-02-17 17:29:02";60.50;0
"2024-02-17 17:29:03";60.50;0
"2024-02-17 17:29:04";60.38;0
"2024-02-17 17:29:05";60.25;0
"2024-02-17 17:29:06";60.13;0
"2024-02-17 17:29:07";60;0
"2024-02-17 17:29:08";60.13;0
"2024-02-17 17:29:09";60.13;0
"2024-02-17 17:29:10";60;0
"2024-02-17 17:29:11";60;0
"2024-02-17 17:29:12";60.13;0
"2024-02-17 17:29:13";60.13;0
"2024-02-17 17:29:14";60.25;0
"2024-02-17 17:29:15";60.25;0
"2024-02-17 17:29:16";60.25;0
"2024-02-17 17:29:17";60.25;0
"2024-02-17 17:29:18";60.13;0
"2024-02-17 17:29:19";60.13;0
"2024-02-17 17:29:20";60.13;0
"2024-02-17 17:29:21";60.13;0
"2024-02-17 17:29:22";60;0
"2024-02-17 17:29:23";60;0
"2024-02-17 17:29:24";60;0
"2024-02-17 17:29:25";60.13;0
"2024-02-17 17:29:26";60.13;0
"2024-02-17 17:29:27";60.25;0
"2024-02-17 17:29:28";60.25;0
"2024-02-17 17:29:29";60.25;0
"2024-02-17 17:29:30";60.25;0
"2024-02-17 17:29:31";60.25;0
"2024-02-17 17:29:32";60.25;0
"2024-02-17 17:29:33";60.25;0
"2024-02-17 17:29:34";60.13;0
"2024-02-17 17:29:35";60;0
"2024-02-17 17:29:36";60;0
"2024-02-17 17:29:37";60;0
"2024-02-17 17:29:38";60;0
"2024-02-17 17:29:39";60;0
"2024-02-17 17:29:40";60.13;0
"2024-02-17 17:29:41";60.25;0
"2024-02-17 17:29:42";60.25;0
"2024-02-17 17:29:43";60.25;0
"2024-02-17 17:29:44";60.38;0
"2024-02-17 17:29:45";60.50;0
"2024-02-17 17:29:46";60.50;0
"2024-02-17 17:29:47";60.50;0
"2024-02-17 17:29:48";60.50;0
"2024-02-17 17:29:49";60.38;0
"2024-02-17 17:29:50";60.38;0
"2024-02-17 17:29:51";60.25;0
"2024-02-17 17:29:52";60.38;0
"2024-02-17 17:29:53";60.38;0
"2024-02-17 17:29:54";60.25;0
"2024-02-17 17:29:55";60.13;0
"2024-02-17 17:29:56";60.25;0
"2024-02-17 17:29:57";60.25;0
"2024-02-17 17:29:58";60.25;0
"2024-02-17 17:29:59";60.25;0
"2024-02-17 17:30:00";60.25;0
"2024-02-17 17:30:01";60.25;0
"2024-02-17 17:30:02";60.13;0
"2024-02-17 17:30:03";60.13;0
"2024-02-17 17:30:04";60.25;0
"2024-02-17 17:30:05";60.25;0
"2024-02-17 17:30:06";60.13;0
"2024-02-17 17:30:07";60.13;0
"2024-02-17 17:30:08";60.13;0
"2024-02-17 17:30:09";60.13;0
"2024-02-17 17:30:10";60;0
"2024-02-17 17:30:11";60;0
"2024-02-17 17:30:12";60;0
"2024-02-17 17:30:13";60;0
"2024-02-17 17:30:14";60;0
"2024-02-17 17:30:15";60;0
"2024-02-17 17:30:16";60;0
"2024-02-17 17:30:17";60;0
"2024-02-17 17:30:18";60;0
"2024-02-17 17:30:19";60;0
"2024-02-17 17:30:20";60.13;0
"2024-02-17 17:30:21";60.13;0
"2024-02-17 17:30:22";60.25;0
"2024-02-17 17:30:23";60.25;0
"2024-02-17 17:30:24";60.38;0
"2024-02-17 17:30:25";60.38;0
"2024-02-17 17:30:26";60.50;0
"2024-02-17 17:30:27";60.38;0
"2024-02-17 17:30:28";60.50;0
"2024-02-17 17:30:29";60.50;0
"2024-02-17 17:30:30";60.50;0
"2024-02-17 17:30:31";60.50;0
"2024-02-17 17:30:32";60.50;0
"2024-02-17 17:30:33";60.50;0
"2024-02-17 17:30:34";60.38;0
"2024-02-17 17:30:35";60.38;0
"2024-02-17 17:30:36";60.25;0
"2024-02-17 17:30:37";60.25;0
"2024-02-17 17:30:38";60.13;0
"2024-02-17 17:30:39";60.13;0
"2024-02-17 17:30:40";60;0
"2024-02-17 17:30:41";60;0
"2024-02-17 17:30:42";60;0
"2024-02-17 17:30:43";60;0
"2024-02-17 17:30:44";60.13;0
"2024-02-17 17:30:45";60.25;0
"2024-02-17 17:30:46";60.25;0
"2024-02-17 17:30:47";60.25;0
"2024-02-17 17:30:48";60.25;0
"2024-02-17 17:30:49";60.25;0
"2024-02-17 17:30:50";60.25;0
"2024-02-17 17:30:51";60.25;0
"2024-02-17 17:30:52";60.13;0
"2024-02-17 17:30:53";60.13;0
"2024-02-17 17:30:54";60.13;0
"2024-02-17 17:30:55";60;0
"2024-02-17 17:30:56";60;0
"2024-02-17 17:30:57";60;0
"2024-02-17 17:30:58";60;0
"2024-02-17 17:30:59";60.13;0
"2024-02-17 17:31:00";60.13;0
"2024-02-17 17:31:01";60.13;0
"2024-02-17 17:31:02";60.25;0
"2024-02-17 17:31:03";60.25;0
"2024-02-17 17:31:04";60.13;0
"2024-02-17 17:31:05";60.13;0
"2024-02-17 17:31:06";60.13;0
"2024-02-17 17:31:07";60.13;0
"2024-02-17 17:31:08";60.13;0
"2024-02-17 17:31:09";60;0
"2024-02-17 17:31:10";60;0
"2024-02-17 17:31:11";60.13;0
"2024-02-17 17:31:12";60;0
"2024-02-17 17:31:13";60.13;0
"2024-02-17 17:31:14";60.13;0
"2024-02-17 17:31:15";60.13;0
"2024-02-17 17:31:16";60.13;0
"2024-02-17 17:31:17";60.13;0
"2024-02-17 17:31:18";60.13;0
"2024-02-17 17:31:19";60.13;0
"2024-02-17 17:31:20";60.25;0
"2024-02-17 17:31:21";60.13;0
"2024-02-17 17:31:22";60.25;0
"2024-02-17 17:31:23";60.13;0
"2024-02-17 17:31:24";60.13;0
"2024-02-17 17:31:25";60.13;0
"2024-02-17 17:31:26";60.25;0
"2024-02-17 17:31:27";60.25;0
"2024-02-17 17:31:28";60.25;0
"2024-02-17 17:31:29";60.25;0
"2024-02-17 17:31:30";60.25;0
"2024-02-17 17:31:31";60.25;0
"2024-02-17 17:31:32";60.13;0
"2024-02-17 17:31:33";60.13;0
"2024-02-17 17:31:34";60.13;0
"2024-02-17 17:31:35";60.13;0
"2024-02-17 17:31:36";60.13;0
"2024-02-17 17:31:37";60.25;0
"2024-02-17 17:31:38";60.25;0
"2024-02-17 17:31:39";60.38;0
"2024-02-17 17:31:40";60.38;0
"2024-02-17 17:31:41";60.50;0
"2024-02-17 17:31:42";60.50;0
"2024-02-17 17:31:43";60.50;0
"2024-02-17 17:31:44";60.50;0
"2024-02-17 17:31:45";60.50;0
"2024-02-17 17:31:46";60.38;0
"2024-02-17 17:31:47";60.38;0
"2024-02-17 17:31:48";60.38;0
"2024-02-17 17:31:49";60.25;0
"2024-02-17 17:31:50";60.13;0
"2024-02-17 17:31:51";60.13;0
"2024-02-17 17:31:52";60.13;0
"2024-02-17 17:31:53";60.25;0
"2024-02-17 17:31:54";60.25;0
"2024-02-17 17:31:55";60.25;0
"2024-02-17 17:31:56";60.25;0
"2024-02-17 17:31:57";60.13;0
"2024-02-17 17:31:58";60.13;0
"2024-02-17 17:31:59";60.13;0
"2024-02-17 17:32:00";60.13;0
"2024-02-17 17:32:01";60.13;0
"2024-02-17 17:32:02";60.13;0
"2024-02-17 17:32:03";60;0
"2024-02-17 17:32:04";60;0
"2024-02-17 17:32:05";60;0
"2024-02-17 17:32:06";60;0
"2024-02-17 17:32:07";60;0
"2024-02-17 17:32:08";60;0
"2024-02-17 17:32:09";60;0
"2024-02-17 17:32:10";60;0
"2024-02-17 17:32:11";60;0
"2024-02-17 17:32:12";60.13;0
"2024-02-17 17:32:13";60.13;0
"2024-02-17 17:32:14";60.13;0
"2024-02-17 17:32:15";60.13;0
"2024-02-17 17:32:16";60.13;0
"2024-02-17 17:32:17";60.13;0
"2024-02-17 17:32:18";60.13;0
"2024-02-17 17:32:19";60.13;0
"2024-02-17 17:32:20";60.13;0
"2024-02-17 17:32:21";59.88;0
"2024-02-17 17:32:22";59.88;0
"2024-02-17 17:32:23";59.88;0
"2024-02-17 17:32:24";59.88;0
"2024-02-17 17:32:25";59.88;0
"2024-02-17 17:32:26";59.88;0
"2024-02-17 17:32:27";59.75;0
"2024-02-17 17:32:28";59.63;0
"2024-02-17 17:32:29";59.50;0
"2024-02-17 17:32:30";59.50;0
"2024-02-17 17:32:31";59.50;0
"2024-02-17 17:32:32";59.25;0
"2024-02-17 17:32:33";59;0
"2024-02-17 17:32:34";58.75;0
"2024-02-17 17:32:35";58.50;0
"2024-02-17 17:32:36";58.25;0
"2024-02-17 17:32:37";58;0
"2024-02-17 17:32:38";57.88;0
"2024-02-17 17:32:39";57.63;0
"2024-02-17 17:32:40";57.50;0
"2024-02-17 17:32:41";57.38;0
"2024-02-17 17:32:42";57.25;0
"2024-02-17 17:32:43";57.13;0
"2024-02-17 17:32:44";57;0
"2024-02-17 17:32:45";57;0
"2024-02-17 17:32:46";57;0
"2024-02-17 17:32:47";57;0
"2024-02-17 17:32:48";57;0
"2024-02-17 17:32:49";57;0
"2024-02-17 17:32:50";57;0
"2024-02-17 17:32:51";57;0
"2024-02-17 17:32:52";57;0
"2024-02-17 17:32:53";57;0
"2024-02-17 17:32:54";56.88;0
"2024-02-17 17:32:55";56.75;0
"2024-02-17 17:32:56";56.75;0
"2024-02-17 17:32:57";56.63;0
"2024-02-17 17:32:58";56.50;0
"2024-02-17 17:32:59";56.38;0
"2024-02-17 17:33:00";56.25;0
"2024-02-17 17:33:01";56.13;0
"2024-02-17 17:33:02";56.13;0
"2024-02-17 17:33:03";56;0
"2024-02-17 17:33:04";56;0
"2024-02-17 17:33:05";56;0
"2024-02-17 17:33:06";56;0
"2024-02-17 17:33:07";56;0
"2024-02-17 17:33:08";56;0
"2024-02-17 17:33:09";56;0
"2024-02-17 17:33:10";56;0
"2024-02-17 17:33:11";56;0
"2024-02-17 17:33:12";56;0
"2024-02-17 17:33:13";56;0
"2024-02-17 17:33:14";56;0
"2024-02-17 17:33:15";56;0
"2024-02-17 17:33:16";56;0
"2024-02-17 17:33:17";56;0
"2024-02-17 17:33:18";56;0
"2024-02-17 17:33:19";56;0
"2024-02-17 17:33:20";56;0
"2024-02-17 17:33:21";56;0
"2024-02-17 17:33:22";56;0
"2024-02-17 17:33:23";55.88;0
"2024-02-17 17:33:24";55.75;0
"2024-02-17 17:33:25";55.63;0
"2024-02-17 17:33:26";55.50;0
"2024-02-17 17:33:27";55.38;0
"2024-02-17 17:33:28";55.25;0
"2024-02-17 17:33:29";55.13;0
"2024-02-17 17:33:30";55;0
"2024-02-17 17:33:31";55;0
"2024-02-17 17:33:32";55;0
"2024-02-17 17:33:33";55;0
"2024-02-17 17:33:34";55;0
"2024-02-17 17:33:35";55;0
"2024-02-17 17:33:36";55;0
"2024-02-17 17:33:37";55;0
"2024-02-17 17:33:38";55;0
"2024-02-17 17:33:39";55;0
"2024-02-17 17:33:40";55;0
"2024-02-17 17:33:41";55;0
"2024-02-17 17:33:42";55;0
"2024-02-17 17:33:43";55;0
"2024-02-17 17:33:44";54.88;0
"2024-02-17 17:33:45";54.88;0
"2024-02-17 17:33:46";54.88;0
"2024-02-17 17:33:47";54.88;0
"2024-02-17 17:33:48";55;0
"2024-02-17 17:33:49";55;0
"2024-02-17 17:33:50";55;0
"2024-02-17 17:33:51";55;0
"2024-02-17 17:33:52";55;0
"2024-02-17 17:33:53";55;0
"2024-02-17 17:33:54";55;0
"2024-02-17 17:33:55";55;0
"2024-02-17 17:33:56";55;0
"2024-02-17 17:33:57";55;0
"2024-02-17 17:33:58";55;0
"2024-02-17 17:33:59";55;0
"2024-02-17 17:34:00";55;0
"2024-02-17 17:34:01";55;0
"2024-02-17 17:34:02";55;0
"2024-02-17 17:34:03";55;0
"2024-02-17 17:34:04";55;0
"2024-02-17 17:34:05";55;0
"2024-02-17 17:34:06";55;0
"2024-02-17 17:34:07";55;0
"2024-02-17 17:34:08";55;0
"2024-02-17 17:34:09";55;0
"2024-02-17 17:34:10";55;0
"2024-02-17 17:34:11";55;0
"2024-02-17 17:34:12";55;0
"2024-02-17 17:34:13";55;0
"2024-02-17 17:34:14";55;0
"2024-02-17 17:34:15";55;0
"2024-02-17 17:34:16";55;0
"2024-02-17 17:34:17";54.88;0
"2024-02-17 17:34:18";54.88;0
"2024-02-17 17:34:19";54.88;0
"2024-02-17 17:34:20";54.88;0
"2024-02-17 17:34:21";54.75;0
"2024-02-17 17:34:22";54.75;0
"2024-02-17 17:34:23";54.63;0
"2024-02-17 17:34:24";54.63;0
"2024-02-17 17:34:25";54.50;0
"2024-02-17 17:34:26";54.50;0
"2024-02-17 17:34:27";54.50;0
"2024-02-17 17:34:28";54.38;0
"2024-02-17 17:34:29";54.25;0
"2024-02-17 17:34:30";54.25;0
"2024-02-17 17:34:31";54.25;0
"2024-02-17 17:34:32";54.13;0
"2024-02-17 17:34:33";54.13;0
"2024-02-17 17:34:34";54;0
"2024-02-17 17:34:35";54;0
"2024-02-17 17:34:36";54;0
"2024-02-17 17:34:37";54;0
"2024-02-17 17:34:38";54;0
"2024-02-17 17:34:39";54;0
"2024-02-17 17:34:40";54;0
"2024-02-17 17:34:41";54;0
"2024-02-17 17:34:42";54;0
"2024-02-17 17:34:43";54;0
"2024-02-17 17:34:44";54;0
"2024-02-17 17:34:45";54;0
"2024-02-17 17:34:46";54;0
"2024-02-17 17:34:47";54;0
"2024-02-17 17:34:48";54;0
"2024-02-17 17:34:49";54;0
"2024-02-17 17:34:50";54;0
"2024-02-17 17:34:51";54;0
"2024-02-17 17:34:52";54;0
"2024-02-17 17:34:53";54;0
"2024-02-17 17:34:54";54;0
"2024-02-17 17:34:55";54;0
"2024-02-17 17:34:56";54;0
"2024-02-17 17:34:57";54;0
"2024-02-17 17:34:58";54;0
"2024-02-17 17:34:59";54.13;0
"2024-02-17 17:35:00";54.13;0
"2024-02-17 17:35:01";54.13;0
"2024-02-17 17:35:02";54.13;0
"2024-02-17 17:35:03";54.13;0
"2024-02-17 17:35:04";54.13;0
"2024-02-17 17:35:05";54.13;0
