"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 20:24:22";39;0
"2024-02-20 20:24:23";39;0
"2024-02-20 20:24:24";39;0
"2024-02-20 20:24:25";39;0
"2024-02-20 20:24:26";39;0
"2024-02-20 20:24:27";39;0
"2024-02-20 20:24:28";39;0
"2024-02-20 20:24:29";39;0
"2024-02-20 20:24:30";39;0
"2024-02-20 20:24:31";39;0
"2024-02-20 20:24:32";39;0
"2024-02-20 20:24:33";39;0
"2024-02-20 20:24:34";39;0
"2024-02-20 20:24:35";39;0
"2024-02-20 20:24:36";39;0
"2024-02-20 20:24:37";39;0
"2024-02-20 20:24:38";39;0
"2024-02-20 20:24:39";39;0
"2024-02-20 20:24:40";39;0
"2024-02-20 20:24:41";39;0
"2024-02-20 20:24:42";39;0
"2024-02-20 20:24:43";39;0
"2024-02-20 20:24:44";39;0
"2024-02-20 20:24:45";39;0
"2024-02-20 20:24:46";39;0
"2024-02-20 20:24:47";39;0
"2024-02-20 20:24:48";39;0
"2024-02-20 20:24:49";39;0
"2024-02-20 20:24:50";39.13;0
"2024-02-20 20:24:51";39.25;0
"2024-02-20 20:24:52";39.25;0
"2024-02-20 20:24:53";39.25;0
"2024-02-20 20:24:54";39.38;0
"2024-02-20 20:24:55";39.38;0
"2024-02-20 20:24:56";39.38;0
"2024-02-20 20:24:57";39.38;0
"2024-02-20 20:24:58";39.25;0
"2024-02-20 20:24:59";39.25;0
"2024-02-20 20:25:00";39.13;0
"2024-02-20 20:25:01";39;0
"2024-02-20 20:25:02";39;0
"2024-02-20 20:25:03";39;0
"2024-02-20 20:25:04";39;0
"2024-02-20 20:25:05";39;0
"2024-02-20 20:25:06";39;0
"2024-02-20 20:25:07";39;0
"2024-02-20 20:25:08";39;0
"2024-02-20 20:25:09";39;0
"2024-02-20 20:25:10";39;0
"2024-02-20 20:25:11";39;0
"2024-02-20 20:25:12";39;0
"2024-02-20 20:25:13";39;0
"2024-02-20 20:25:14";39;0
"2024-02-20 20:25:15";39;0
"2024-02-20 20:25:16";39;0
"2024-02-20 20:25:17";39;0
"2024-02-20 20:25:18";39;0
"2024-02-20 20:25:19";39;0
"2024-02-20 20:25:20";39;0
"2024-02-20 20:25:21";39;0
"2024-02-20 20:25:22";39;0
"2024-02-20 20:25:23";39;0
"2024-02-20 20:25:24";39;0
"2024-02-20 20:25:25";39;0
"2024-02-20 20:25:26";39;0
"2024-02-20 20:25:27";39;0
"2024-02-20 20:25:28";39;0
"2024-02-20 20:25:29";39;0
"2024-02-20 20:25:30";39.13;0
"2024-02-20 20:25:31";39.13;0
"2024-02-20 20:25:32";39.13;0
"2024-02-20 20:25:33";39.13;0
"2024-02-20 20:25:34";39.13;0
"2024-02-20 20:25:35";39.13;0
"2024-02-20 20:25:36";39.13;0
"2024-02-20 20:25:37";39.13;0
"2024-02-20 20:25:38";39;0
"2024-02-20 20:25:39";39;0
"2024-02-20 20:25:40";39;0
"2024-02-20 20:25:41";39;0
"2024-02-20 20:25:42";39;0
"2024-02-20 20:25:43";39;0
"2024-02-20 20:25:44";39;0
"2024-02-20 20:25:45";39;0
"2024-02-20 20:25:46";39;0
"2024-02-20 20:25:47";39;0
"2024-02-20 20:25:48";39;0
"2024-02-20 20:25:49";39;0
"2024-02-20 20:25:50";39;0
"2024-02-20 20:25:51";39;0
"2024-02-20 20:25:52";39;0
"2024-02-20 20:25:53";39;0
"2024-02-20 20:25:54";39;0
"2024-02-20 20:25:55";39;0
"2024-02-20 20:25:56";39;0
"2024-02-20 20:25:57";39;0
"2024-02-20 20:25:58";39;0
"2024-02-20 20:25:59";39;0
"2024-02-20 20:26:00";39;0
"2024-02-20 20:26:01";39;0
"2024-02-20 20:26:02";39;0
"2024-02-20 20:26:03";39;0
"2024-02-20 20:26:04";39.13;0
"2024-02-20 20:26:05";39.13;0
"2024-02-20 20:26:06";39.13;0
"2024-02-20 20:26:07";39.13;0
"2024-02-20 20:26:08";39;0
"2024-02-20 20:26:09";39;0
"2024-02-20 20:26:10";39;0
"2024-02-20 20:26:11";39;0
"2024-02-20 20:26:12";39.13;0
"2024-02-20 20:26:13";39.13;0
"2024-02-20 20:26:14";39;0
"2024-02-20 20:26:15";39;0
"2024-02-20 20:26:16";39.13;0
"2024-02-20 20:26:17";39.13;0
"2024-02-20 20:26:18";39.13;0
"2024-02-20 20:26:19";39.13;0
"2024-02-20 20:26:20";39.13;0
"2024-02-20 20:26:21";39.13;0
"2024-02-20 20:26:22";39;0
"2024-02-20 20:26:23";39;0
"2024-02-20 20:26:24";39;0
"2024-02-20 20:26:25";39;0
"2024-02-20 20:26:26";39;0
"2024-02-20 20:26:27";39;0
"2024-02-20 20:26:28";39;0
"2024-02-20 20:26:29";39;0
"2024-02-20 20:26:30";39;0
"2024-02-20 20:26:31";39;0
"2024-02-20 20:26:32";39;0
"2024-02-20 20:26:33";39;0
"2024-02-20 20:26:34";39;0
"2024-02-20 20:26:35";39;0
"2024-02-20 20:26:36";39;0
"2024-02-20 20:26:37";39;0
"2024-02-20 20:26:38";39;0
"2024-02-20 20:26:39";39;0
"2024-02-20 20:26:40";39;0
"2024-02-20 20:26:41";39;0
"2024-02-20 20:26:42";39;0
"2024-02-20 20:26:43";39;0
"2024-02-20 20:26:44";39;0
"2024-02-20 20:26:45";39.13;0
"2024-02-20 20:26:46";39.13;0
"2024-02-20 20:26:47";39.13;0
"2024-02-20 20:26:48";39.25;0
"2024-02-20 20:26:49";39.13;0
"2024-02-20 20:26:50";39.13;0
"2024-02-20 20:26:51";39.13;0
"2024-02-20 20:26:52";39.13;0
"2024-02-20 20:26:53";39.25;0
"2024-02-20 20:26:54";39.38;0
"2024-02-20 20:26:55";39.25;0
"2024-02-20 20:26:56";39.25;0
"2024-02-20 20:26:57";39.25;0
"2024-02-20 20:26:58";39.13;0
"2024-02-20 20:26:59";39.13;0
"2024-02-20 20:27:00";39.13;0
"2024-02-20 20:27:01";39.13;0
"2024-02-20 20:27:02";39.13;0
"2024-02-20 20:27:03";39;0
"2024-02-20 20:27:04";39;0
"2024-02-20 20:27:05";39;0
"2024-02-20 20:27:06";39;0
"2024-02-20 20:27:07";39;0
"2024-02-20 20:27:08";39;0
"2024-02-20 20:27:09";39;0
"2024-02-20 20:27:10";39;0
"2024-02-20 20:27:11";39;0
"2024-02-20 20:27:12";39;0
"2024-02-20 20:27:13";39;0
"2024-02-20 20:27:14";39;0
"2024-02-20 20:27:15";39;0
"2024-02-20 20:27:16";39;0
"2024-02-20 20:27:17";39;0
"2024-02-20 20:27:18";39;0
"2024-02-20 20:27:19";39;0
"2024-02-20 20:27:20";39;0
"2024-02-20 20:27:21";39;0
"2024-02-20 20:27:22";39;0
"2024-02-20 20:27:23";39;0
"2024-02-20 20:27:24";39;0
"2024-02-20 20:27:25";39;0
"2024-02-20 20:27:26";39;0
"2024-02-20 20:27:27";39;0
"2024-02-20 20:27:28";39;0
"2024-02-20 20:27:29";39;0
"2024-02-20 20:27:30";39;0
"2024-02-20 20:27:31";39;0
"2024-02-20 20:27:32";39;0
"2024-02-20 20:27:33";39;0
"2024-02-20 20:27:34";39;0
"2024-02-20 20:27:35";39;0
"2024-02-20 20:27:36";39;0
"2024-02-20 20:27:37";39;0
"2024-02-20 20:27:38";39;0
"2024-02-20 20:27:39";39;0
"2024-02-20 20:27:40";39;0
"2024-02-20 20:27:41";39;0
"2024-02-20 20:27:42";39;0
"2024-02-20 20:27:43";39;0
"2024-02-20 20:27:44";39.13;0
"2024-02-20 20:27:45";39.13;0
"2024-02-20 20:27:46";39.13;0
"2024-02-20 20:27:47";39;0
"2024-02-20 20:27:48";39;0
"2024-02-20 20:27:49";39;0
"2024-02-20 20:27:50";39;0
"2024-02-20 20:27:51";39;0
"2024-02-20 20:27:52";39;0
"2024-02-20 20:27:53";39;0
"2024-02-20 20:27:54";39;0
"2024-02-20 20:27:55";39;0
"2024-02-20 20:27:56";39;0
"2024-02-20 20:27:57";39;0
"2024-02-20 20:27:58";39;0
"2024-02-20 20:27:59";39;0
"2024-02-20 20:28:00";39;0
"2024-02-20 20:28:01";39;0
"2024-02-20 20:28:02";39;0
"2024-02-20 20:28:03";39;0
"2024-02-20 20:28:04";39.13;0
"2024-02-20 20:28:05";39.13;0
"2024-02-20 20:28:06";39.13;0
"2024-02-20 20:28:07";39.13;0
"2024-02-20 20:28:08";39.13;0
"2024-02-20 20:28:09";39.13;0
"2024-02-20 20:28:10";39.13;0
"2024-02-20 20:28:11";39.13;0
"2024-02-20 20:28:12";39;0
"2024-02-20 20:28:13";39;0
"2024-02-20 20:28:14";39;0
"2024-02-20 20:28:15";39;0
"2024-02-20 20:28:16";39;0
"2024-02-20 20:28:17";39;0
"2024-02-20 20:28:18";39;0
"2024-02-20 20:28:19";39;0
"2024-02-20 20:28:20";39;0
"2024-02-20 20:28:21";39;0
"2024-02-20 20:28:22";39;0
"2024-02-20 20:28:23";39;0
"2024-02-20 20:28:24";39;0
"2024-02-20 20:28:25";39;0
"2024-02-20 20:28:26";39;0
"2024-02-20 20:28:27";39;0
"2024-02-20 20:28:28";39;0
"2024-02-20 20:28:29";39;0
"2024-02-20 20:28:30";39;0
"2024-02-20 20:28:31";39;0
"2024-02-20 20:28:32";39;0
"2024-02-20 20:28:33";39;0
"2024-02-20 20:28:34";39;0
"2024-02-20 20:28:35";39;0
"2024-02-20 20:28:36";39;0
"2024-02-20 20:28:37";39;0
"2024-02-20 20:28:38";39;0
"2024-02-20 20:28:39";39;0
"2024-02-20 20:28:40";39;0
"2024-02-20 20:28:41";39;0
"2024-02-20 20:28:42";39;0
"2024-02-20 20:28:43";39;0
"2024-02-20 20:28:44";39;0
"2024-02-20 20:28:45";39;0
"2024-02-20 20:28:46";39;0
"2024-02-20 20:28:47";39;0
"2024-02-20 20:28:48";39;0
"2024-02-20 20:28:49";39;0
"2024-02-20 20:28:50";39;0
"2024-02-20 20:28:51";39;0
"2024-02-20 20:28:52";39;0
"2024-02-20 20:28:53";39;0
"2024-02-20 20:28:54";39;0
"2024-02-20 20:28:55";39;0
"2024-02-20 20:28:56";39;0
"2024-02-20 20:28:57";39;0
"2024-02-20 20:28:58";39;0
"2024-02-20 20:28:59";39.13;0
"2024-02-20 20:29:00";39.13;0
"2024-02-20 20:29:01";39;0
"2024-02-20 20:29:02";39;0
"2024-02-20 20:29:03";39;0
"2024-02-20 20:29:04";39;0
"2024-02-20 20:29:05";39;0
"2024-02-20 20:29:06";39;0
"2024-02-20 20:29:07";39;0
"2024-02-20 20:29:08";39;0
"2024-02-20 20:29:09";39;0
"2024-02-20 20:29:10";39;0
"2024-02-20 20:29:11";39;0
"2024-02-20 20:29:12";39;0
"2024-02-20 20:29:13";39;0
"2024-02-20 20:29:14";39;0
"2024-02-20 20:29:15";39;0
"2024-02-20 20:29:16";39;0
"2024-02-20 20:29:17";39;0
"2024-02-20 20:29:18";39;0
"2024-02-20 20:29:19";39;0
"2024-02-20 20:29:20";39;0
"2024-02-20 20:29:21";39;0
"2024-02-20 20:29:22";39;0
"2024-02-20 20:29:23";39;0
"2024-02-20 20:29:24";39;0
"2024-02-20 20:29:25";39;0
"2024-02-20 20:29:26";39;0
"2024-02-20 20:29:27";39;0
"2024-02-20 20:29:28";39;0
"2024-02-20 20:29:29";39;0
"2024-02-20 20:29:30";39;0
"2024-02-20 20:29:31";39;0
"2024-02-20 20:29:32";39;0
"2024-02-20 20:29:33";39;0
"2024-02-20 20:29:34";39;0
"2024-02-20 20:29:35";39;0
"2024-02-20 20:29:36";39;0
"2024-02-20 20:29:37";39;0
"2024-02-20 20:29:38";39;0
"2024-02-20 20:29:39";39;0
"2024-02-20 20:29:40";39;0
"2024-02-20 20:29:41";39;0
"2024-02-20 20:29:42";39;0
"2024-02-20 20:29:43";39;0
"2024-02-20 20:29:44";39;0
"2024-02-20 20:29:45";39;0
"2024-02-20 20:29:46";39;0
"2024-02-20 20:29:47";39;0
"2024-02-20 20:29:48";39;0
"2024-02-20 20:29:49";39;0
"2024-02-20 20:29:50";39;0
"2024-02-20 20:29:51";39;0
"2024-02-20 20:29:52";39;0
"2024-02-20 20:29:53";39;0
"2024-02-20 20:29:54";39;0
"2024-02-20 20:29:55";39;0
"2024-02-20 20:29:56";39;0
"2024-02-20 20:29:57";39;0
"2024-02-20 20:29:58";39;0
"2024-02-20 20:29:59";39;0
"2024-02-20 20:30:00";39;0
"2024-02-20 20:30:01";39;0
"2024-02-20 20:30:02";39;0
"2024-02-20 20:30:03";39;0
"2024-02-20 20:30:04";39;0
"2024-02-20 20:30:05";39;0
"2024-02-20 20:30:06";39;0
"2024-02-20 20:30:07";39.13;0
"2024-02-20 20:30:08";39.13;0
"2024-02-20 20:30:09";39.13;0
"2024-02-20 20:30:10";39.13;0
"2024-02-20 20:30:11";39.13;0
"2024-02-20 20:30:12";39.13;0
"2024-02-20 20:30:13";39.13;0
"2024-02-20 20:30:14";39;0
"2024-02-20 20:30:15";39;0
"2024-02-20 20:30:16";39;0
"2024-02-20 20:30:17";39;0
"2024-02-20 20:30:18";39;0
"2024-02-20 20:30:19";39;0
"2024-02-20 20:30:20";39;0
"2024-02-20 20:30:21";39;0
"2024-02-20 20:30:22";39;0
"2024-02-20 20:30:23";39;0
"2024-02-20 20:30:24";39;0
"2024-02-20 20:30:25";39;0
"2024-02-20 20:30:26";39;0
"2024-02-20 20:30:27";39;0
"2024-02-20 20:30:28";39;0
"2024-02-20 20:30:29";39;0
"2024-02-20 20:30:30";39;0
"2024-02-20 20:30:31";39;0
"2024-02-20 20:30:32";39;0
"2024-02-20 20:30:33";39;0
"2024-02-20 20:30:34";39;0
"2024-02-20 20:30:35";39;0
"2024-02-20 20:30:36";39;0
"2024-02-20 20:30:37";39;0
"2024-02-20 20:30:38";39;0
"2024-02-20 20:30:39";39;0
"2024-02-20 20:30:40";39;0
"2024-02-20 20:30:41";39;0
"2024-02-20 20:30:42";39;0
"2024-02-20 20:30:43";39.13;0
"2024-02-20 20:30:44";39.13;0
"2024-02-20 20:30:45";39.13;0
"2024-02-20 20:30:46";39.13;0
"2024-02-20 20:30:47";39.13;0
"2024-02-20 20:30:48";39.13;0
"2024-02-20 20:30:49";39;0
"2024-02-20 20:30:50";39;0
"2024-02-20 20:30:51";39;0
"2024-02-20 20:30:52";39;0
"2024-02-20 20:30:53";39;0
"2024-02-20 20:30:54";39;0
"2024-02-20 20:30:55";39.13;0
"2024-02-20 20:30:56";39.25;0
"2024-02-20 20:30:57";39.25;0
"2024-02-20 20:30:58";39.25;0
"2024-02-20 20:30:59";39.25;0
"2024-02-20 20:31:00";39.25;0
"2024-02-20 20:31:01";39.25;0
"2024-02-20 20:31:02";39.25;0
"2024-02-20 20:31:03";39.25;0
"2024-02-20 20:31:04";39.13;0
"2024-02-20 20:31:05";39;0
"2024-02-20 20:31:06";39;0
"2024-02-20 20:31:07";39;0
"2024-02-20 20:31:08";39;0
"2024-02-20 20:31:09";39;0
"2024-02-20 20:31:10";39;0
"2024-02-20 20:31:11";39;0
"2024-02-20 20:31:12";39;0
"2024-02-20 20:31:13";39.13;0
"2024-02-20 20:31:14";39.13;0
"2024-02-20 20:31:15";39.13;0
"2024-02-20 20:31:16";39.13;0
"2024-02-20 20:31:17";39.13;0
"2024-02-20 20:31:18";39;0
"2024-02-20 20:31:19";39;0
"2024-02-20 20:31:20";39;0
"2024-02-20 20:31:21";39.13;0
"2024-02-20 20:31:22";39.13;0
"2024-02-20 20:31:23";39;0
"2024-02-20 20:31:24";39;0
"2024-02-20 20:31:25";39;0
"2024-02-20 20:31:26";39;0
"2024-02-20 20:31:27";39;0
"2024-02-20 20:31:28";39;0
"2024-02-20 20:31:29";39.13;0
"2024-02-20 20:31:30";39.13;0
"2024-02-20 20:31:31";39;0
"2024-02-20 20:31:32";39;0
"2024-02-20 20:31:33";39;0
"2024-02-20 20:31:34";39;0
"2024-02-20 20:31:35";39;0
"2024-02-20 20:31:36";39;0
"2024-02-20 20:31:37";39;0
"2024-02-20 20:31:38";39.13;0
"2024-02-20 20:31:39";39;0
"2024-02-20 20:31:40";39;0
"2024-02-20 20:31:41";39;0
"2024-02-20 20:31:42";39;0
"2024-02-20 20:31:43";39;0
"2024-02-20 20:31:44";39;0
"2024-02-20 20:31:45";39;0
"2024-02-20 20:31:46";39;0
"2024-02-20 20:31:47";39;0
"2024-02-20 20:31:48";39;0
"2024-02-20 20:31:49";39;0
"2024-02-20 20:31:50";39;0
"2024-02-20 20:31:51";39;0
"2024-02-20 20:31:52";39;0
"2024-02-20 20:31:53";39;0
"2024-02-20 20:31:54";39;0
"2024-02-20 20:31:55";39;0
"2024-02-20 20:31:56";39;0
"2024-02-20 20:31:57";39;0
"2024-02-20 20:31:58";39;0
"2024-02-20 20:31:59";39;0
"2024-02-20 20:32:00";39;0
"2024-02-20 20:32:01";39;0
"2024-02-20 20:32:02";39;0
"2024-02-20 20:32:03";39;0
"2024-02-20 20:32:04";39;0
"2024-02-20 20:32:05";39;0
"2024-02-20 20:32:06";39;0
"2024-02-20 20:32:07";39;0
"2024-02-20 20:32:08";39.13;0
"2024-02-20 20:32:09";39.13;0
"2024-02-20 20:32:10";39.13;0
"2024-02-20 20:32:11";39;0
"2024-02-20 20:32:12";39;0
"2024-02-20 20:32:13";39;0
"2024-02-20 20:32:14";39;0
"2024-02-20 20:32:15";39;0
"2024-02-20 20:32:16";39;0
"2024-02-20 20:32:17";39.13;0
"2024-02-20 20:32:18";39;0
"2024-02-20 20:32:19";39;0
"2024-02-20 20:32:20";39;0
"2024-02-20 20:32:21";39;0
"2024-02-20 20:32:22";39;0
"2024-02-20 20:32:23";39;0
"2024-02-20 20:32:24";39;0
"2024-02-20 20:32:25";39;0
"2024-02-20 20:32:26";39;0
"2024-02-20 20:32:27";39;0
"2024-02-20 20:32:28";39;0
"2024-02-20 20:32:29";39;0
"2024-02-20 20:32:30";39;0
"2024-02-20 20:32:31";39;0
"2024-02-20 20:32:32";39;0
"2024-02-20 20:32:33";39;0
"2024-02-20 20:32:34";39;0
"2024-02-20 20:32:35";39;0
"2024-02-20 20:32:36";39;0
"2024-02-20 20:32:37";39;0
"2024-02-20 20:32:38";39;0
"2024-02-20 20:32:39";39;0
"2024-02-20 20:32:40";39;0
"2024-02-20 20:32:41";39;0
"2024-02-20 20:32:42";39;0
"2024-02-20 20:32:43";39;0
"2024-02-20 20:32:44";39;0
"2024-02-20 20:32:45";39;0
"2024-02-20 20:32:46";39;0
"2024-02-20 20:32:47";39;0
"2024-02-20 20:32:48";39;0
"2024-02-20 20:32:49";39;0
"2024-02-20 20:32:50";39;0
"2024-02-20 20:32:51";39;0
"2024-02-20 20:32:52";39;0
"2024-02-20 20:32:53";39;0
"2024-02-20 20:32:54";39;0
"2024-02-20 20:32:55";39.13;0
"2024-02-20 20:32:56";39.13;0
"2024-02-20 20:32:57";39.13;0
"2024-02-20 20:32:58";39.13;0
"2024-02-20 20:32:59";39.13;0
"2024-02-20 20:33:00";39.25;0
"2024-02-20 20:33:01";39.13;0
"2024-02-20 20:33:02";39.13;0
"2024-02-20 20:33:03";39.13;0
"2024-02-20 20:33:04";39.13;0
"2024-02-20 20:33:05";39;0
"2024-02-20 20:33:06";39;0
"2024-02-20 20:33:07";39;0
"2024-02-20 20:33:08";39;0
"2024-02-20 20:33:09";39;0
"2024-02-20 20:33:10";39;0
"2024-02-20 20:33:11";39;0
"2024-02-20 20:33:12";39;0
"2024-02-20 20:33:13";39;0
"2024-02-20 20:33:14";39;0
"2024-02-20 20:33:15";39;0
"2024-02-20 20:33:16";39;0
"2024-02-20 20:33:17";39;0
"2024-02-20 20:33:18";39;0
"2024-02-20 20:33:19";39;0
"2024-02-20 20:33:20";39;0
"2024-02-20 20:33:21";39;0
"2024-02-20 20:33:22";39;0
"2024-02-20 20:33:23";39.13;0
"2024-02-20 20:33:24";39.13;0
"2024-02-20 20:33:25";39;0
"2024-02-20 20:33:26";39;0
"2024-02-20 20:33:27";39;0
"2024-02-20 20:33:28";39;0
"2024-02-20 20:33:29";39;0
"2024-02-20 20:33:30";39;0
"2024-02-20 20:33:31";39;0
"2024-02-20 20:33:32";39;0
"2024-02-20 20:33:33";39;0
"2024-02-20 20:33:34";39;0
"2024-02-20 20:33:35";39;0
"2024-02-20 20:33:36";39;0
"2024-02-20 20:33:37";39;0
"2024-02-20 20:33:38";39;0
"2024-02-20 20:33:39";39;0
"2024-02-20 20:33:40";39.13;0
"2024-02-20 20:33:41";39.13;0
"2024-02-20 20:33:42";39.13;0
"2024-02-20 20:33:43";39;0
"2024-02-20 20:33:44";39;0
"2024-02-20 20:33:45";39;0
"2024-02-20 20:33:46";39;0
"2024-02-20 20:33:47";39;0
"2024-02-20 20:33:48";39;0
"2024-02-20 20:33:49";39;0
"2024-02-20 20:33:50";39;0
"2024-02-20 20:33:51";39;0
"2024-02-20 20:33:52";39;0
"2024-02-20 20:33:53";39;0
"2024-02-20 20:33:54";39;0
"2024-02-20 20:33:55";39;0
"2024-02-20 20:33:56";39;0
"2024-02-20 20:33:57";39;0
"2024-02-20 20:33:58";39;0
"2024-02-20 20:33:59";39;0
"2024-02-20 20:34:00";39;0
"2024-02-20 20:34:01";39;0
"2024-02-20 20:34:02";39;0
"2024-02-20 20:34:03";39;0
"2024-02-20 20:34:04";39;0
"2024-02-20 20:34:05";39;0
"2024-02-20 20:34:06";39;0
"2024-02-20 20:34:07";39;0
"2024-02-20 20:34:08";39;0
"2024-02-20 20:34:09";39;0
"2024-02-20 20:34:10";39;0
"2024-02-20 20:34:11";39;0
"2024-02-20 20:34:12";39;0
"2024-02-20 20:34:13";38.88;0
"2024-02-20 20:34:14";38.88;0
"2024-02-20 20:34:15";39;0
"2024-02-20 20:34:16";39.13;0
"2024-02-20 20:34:17";39.25;0
"2024-02-20 20:34:18";39.38;0
"2024-02-20 20:34:19";39.50;0
"2024-02-20 20:34:20";39.63;0
"2024-02-20 20:34:21";39.63;0
"2024-02-20 20:34:22";39.88;0
"2024-02-20 20:34:23";39.88;0
"2024-02-20 20:34:24";39.75;0
"2024-02-20 20:34:25";39.63;0
"2024-02-20 20:34:26";39.50;0
"2024-02-20 20:34:27";39.38;0
"2024-02-20 20:34:28";39.25;0
"2024-02-20 20:34:29";39.25;0
"2024-02-20 20:34:30";39.13;0
"2024-02-20 20:34:31";39.13;0
"2024-02-20 20:34:32";39;0
"2024-02-20 20:34:33";39;0
"2024-02-20 20:34:34";39;0
"2024-02-20 20:34:35";39;0
"2024-02-20 20:34:36";39.13;0
"2024-02-20 20:34:37";39.13;0
"2024-02-20 20:34:38";39.13;0
"2024-02-20 20:34:39";39;0
"2024-02-20 20:34:40";39;0
"2024-02-20 20:34:41";39;0
"2024-02-20 20:34:42";39;0
"2024-02-20 20:34:43";39;0
"2024-02-20 20:34:44";39;0
"2024-02-20 20:34:45";39;0
"2024-02-20 20:34:46";39;0
"2024-02-20 20:34:47";39;0
"2024-02-20 20:34:48";39;0
"2024-02-20 20:34:49";39;0
"2024-02-20 20:34:50";39;0
"2024-02-20 20:34:51";39;0
"2024-02-20 20:34:52";39;0
"2024-02-20 20:34:53";39;0
"2024-02-20 20:34:54";39;0
"2024-02-20 20:34:55";39;0
"2024-02-20 20:34:56";39;0
"2024-02-20 20:34:57";39;0
"2024-02-20 20:34:58";39;0
"2024-02-20 20:34:59";39;0
"2024-02-20 20:35:00";39;0
"2024-02-20 20:35:01";39;0
"2024-02-20 20:35:02";39;0
"2024-02-20 20:35:03";39;0
"2024-02-20 20:35:04";39;0
"2024-02-20 20:35:05";39;0
"2024-02-20 20:35:06";39;0
"2024-02-20 20:35:07";39;0
"2024-02-20 20:35:08";39;0
"2024-02-20 20:35:09";39;0
"2024-02-20 20:35:10";39;0
"2024-02-20 20:35:11";39;0
"2024-02-20 20:35:12";39;0
"2024-02-20 20:35:13";39;0
"2024-02-20 20:35:14";39;0
"2024-02-20 20:35:15";39;0
"2024-02-20 20:35:16";39;0
"2024-02-20 20:35:17";39;0
"2024-02-20 20:35:18";39;0
"2024-02-20 20:35:19";39;0
"2024-02-20 20:35:20";39;0
"2024-02-20 20:35:21";39;0
"2024-02-20 20:35:22";39;0
"2024-02-20 20:35:23";39;0
"2024-02-20 20:35:24";39;0
"2024-02-20 20:35:25";39;0
"2024-02-20 20:35:26";39;0
"2024-02-20 20:35:27";39;0
"2024-02-20 20:35:28";39;0
"2024-02-20 20:35:29";39;0
"2024-02-20 20:35:30";39;0
"2024-02-20 20:35:31";39;0
"2024-02-20 20:35:32";39;0
"2024-02-20 20:35:33";39;0
"2024-02-20 20:35:34";39;0
"2024-02-20 20:35:35";39;0
"2024-02-20 20:35:36";39;0
"2024-02-20 20:35:37";39;0
"2024-02-20 20:35:38";39;0
"2024-02-20 20:35:39";39;0
"2024-02-20 20:35:40";39;0
"2024-02-20 20:35:41";39;0
"2024-02-20 20:35:42";39;0
"2024-02-20 20:35:43";39;0
"2024-02-20 20:35:44";39;0
"2024-02-20 20:35:45";39;0
"2024-02-20 20:35:46";39;0
"2024-02-20 20:35:47";39;0
"2024-02-20 20:35:48";39;0
"2024-02-20 20:35:49";39;0
"2024-02-20 20:35:50";39;0
"2024-02-20 20:35:51";39;0
"2024-02-20 20:35:52";39;0
"2024-02-20 20:35:53";39;0
"2024-02-20 20:35:54";39;0
"2024-02-20 20:35:55";39;0
"2024-02-20 20:35:56";39.13;0
"2024-02-20 20:35:57";39.13;0
"2024-02-20 20:35:58";39.13;0
"2024-02-20 20:35:59";39.13;0
"2024-02-20 20:36:00";39.13;0
"2024-02-20 20:36:01";39;0
"2024-02-20 20:36:02";39;0
"2024-02-20 20:36:03";39;0
"2024-02-20 20:36:04";39;0
"2024-02-20 20:36:05";39;0
"2024-02-20 20:36:06";39;0
"2024-02-20 20:36:07";39;0
"2024-02-20 20:36:08";39;0
"2024-02-20 20:36:09";39;0
"2024-02-20 20:36:10";39;0
"2024-02-20 20:36:11";39;0
"2024-02-20 20:36:12";39;0
"2024-02-20 20:36:13";39;0
"2024-02-20 20:36:14";39;0
"2024-02-20 20:36:15";39;0
"2024-02-20 20:36:16";39;0
"2024-02-20 20:36:17";39;0
"2024-02-20 20:36:18";39;0
"2024-02-20 20:36:19";39;0
"2024-02-20 20:36:20";39;0
"2024-02-20 20:36:21";39;0
"2024-02-20 20:36:22";39;0
"2024-02-20 20:36:23";39;0
"2024-02-20 20:36:24";39;0
"2024-02-20 20:36:25";39;0
"2024-02-20 20:36:26";39;0
"2024-02-20 20:36:27";39;0
"2024-02-20 20:36:28";39;0
"2024-02-20 20:36:29";39;0
"2024-02-20 20:36:30";39;0
"2024-02-20 20:36:31";39;0
"2024-02-20 20:36:32";39;0
"2024-02-20 20:36:33";39;0
"2024-02-20 20:36:34";39;0
"2024-02-20 20:36:35";39;0
"2024-02-20 20:36:36";39;0
"2024-02-20 20:36:37";39;0
"2024-02-20 20:36:38";39;0
"2024-02-20 20:36:39";39;0
"2024-02-20 20:36:40";39;0
"2024-02-20 20:36:41";39;0
"2024-02-20 20:36:42";39;0
"2024-02-20 20:36:43";39;0
"2024-02-20 20:36:44";39;0
"2024-02-20 20:36:45";39;0
"2024-02-20 20:36:46";39;0
"2024-02-20 20:36:47";39;0
"2024-02-20 20:36:48";39;0
"2024-02-20 20:36:49";39;0
"2024-02-20 20:36:50";39;0
"2024-02-20 20:36:51";39;0
"2024-02-20 20:36:52";39;0
"2024-02-20 20:36:53";39;0
"2024-02-20 20:36:54";39;0
"2024-02-20 20:36:55";39;0
"2024-02-20 20:36:56";39;0
"2024-02-20 20:36:57";39;0
"2024-02-20 20:36:58";39;0
"2024-02-20 20:36:59";39;0
"2024-02-20 20:37:00";39;0
"2024-02-20 20:37:01";39;0
