"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:47:44";40;0
"2024-02-20 03:47:45";40;0
"2024-02-20 03:47:46";40;0
"2024-02-20 03:47:47";40;0
"2024-02-20 03:47:48";40;0
"2024-02-20 03:47:49";40;0
"2024-02-20 03:47:50";40;0
"2024-02-20 03:47:51";40;0
"2024-02-20 03:47:52";40;0
"2024-02-20 03:47:53";40;0
"2024-02-20 03:47:54";40;0
"2024-02-20 03:47:55";40;0
"2024-02-20 03:47:56";40;0
"2024-02-20 03:47:57";40;0
"2024-02-20 03:47:58";40;0
"2024-02-20 03:47:59";40;0
"2024-02-20 03:48:00";40;0
"2024-02-20 03:48:01";40;0
"2024-02-20 03:48:02";40;0
"2024-02-20 03:48:03";40;0
"2024-02-20 03:48:04";40;0
"2024-02-20 03:48:05";40;0
"2024-02-20 03:48:06";40;0
"2024-02-20 03:48:07";40;0
"2024-02-20 03:48:08";40;0
"2024-02-20 03:48:09";40;0
"2024-02-20 03:48:10";40;0
"2024-02-20 03:48:11";40;0
"2024-02-20 03:48:12";40;0
"2024-02-20 03:48:13";40;0
"2024-02-20 03:48:14";40;0
"2024-02-20 03:48:15";40;0
"2024-02-20 03:48:16";40;0
"2024-02-20 03:48:17";40;0
"2024-02-20 03:48:18";40;0
"2024-02-20 03:48:19";40;0
"2024-02-20 03:48:20";40;0
"2024-02-20 03:48:21";40;0
"2024-02-20 03:48:22";40;0
"2024-02-20 03:48:23";40;0
"2024-02-20 03:48:24";40;0
"2024-02-20 03:48:25";40;0
"2024-02-20 03:48:26";40;0
"2024-02-20 03:48:27";40;0
"2024-02-20 03:48:28";40;0
"2024-02-20 03:48:29";40;0
"2024-02-20 03:48:30";40;0
"2024-02-20 03:48:31";40;0
"2024-02-20 03:48:32";40;0
"2024-02-20 03:48:33";40;0
"2024-02-20 03:48:34";40;0
"2024-02-20 03:48:35";40;0
"2024-02-20 03:48:36";40;0
"2024-02-20 03:48:37";40;0
"2024-02-20 03:48:38";40;0
"2024-02-20 03:48:39";40;0
"2024-02-20 03:48:40";40;0
"2024-02-20 03:48:41";40;0
"2024-02-20 03:48:42";40;0
"2024-02-20 03:48:43";40;0
"2024-02-20 03:48:44";40;0
"2024-02-20 03:48:45";40;0
"2024-02-20 03:48:46";40;0
"2024-02-20 03:48:47";40;0
"2024-02-20 03:48:48";40;0
"2024-02-20 03:48:49";40;0
"2024-02-20 03:48:50";40;0
"2024-02-20 03:48:51";40;0
"2024-02-20 03:48:52";40;0
"2024-02-20 03:48:53";40;0
"2024-02-20 03:48:54";40;0
"2024-02-20 03:48:55";40;0
"2024-02-20 03:48:56";40;0
"2024-02-20 03:48:57";40;0
"2024-02-20 03:48:58";40;0
"2024-02-20 03:48:59";40;0
"2024-02-20 03:49:00";40;0
"2024-02-20 03:49:01";40;0
"2024-02-20 03:49:02";40;0
"2024-02-20 03:49:03";40;0
"2024-02-20 03:49:04";40;0
"2024-02-20 03:49:05";40;0
"2024-02-20 03:49:06";40;0
"2024-02-20 03:49:07";40;0
"2024-02-20 03:49:08";40;0
"2024-02-20 03:49:09";40;0
"2024-02-20 03:49:10";40;0
"2024-02-20 03:49:11";40;0
"2024-02-20 03:49:12";40;0
"2024-02-20 03:49:13";40;0
"2024-02-20 03:49:14";40;0
"2024-02-20 03:49:15";40;0
"2024-02-20 03:49:16";40;0
"2024-02-20 03:49:17";40;0
"2024-02-20 03:49:18";40;0
"2024-02-20 03:49:19";40;0
"2024-02-20 03:49:20";40;0
"2024-02-20 03:49:21";40;0
"2024-02-20 03:49:22";40;0
"2024-02-20 03:49:23";40;0
"2024-02-20 03:49:24";40;0
"2024-02-20 03:49:25";40;0
"2024-02-20 03:49:26";40;0
"2024-02-20 03:49:27";40;0
"2024-02-20 03:49:28";40;0
"2024-02-20 03:49:29";40;0
"2024-02-20 03:49:30";40;0
"2024-02-20 03:49:31";40;0
"2024-02-20 03:49:32";40;0
"2024-02-20 03:49:33";40;0
"2024-02-20 03:49:34";40;0
"2024-02-20 03:49:35";40;0
"2024-02-20 03:49:36";40;0
"2024-02-20 03:49:37";40;0
"2024-02-20 03:49:38";40;0
"2024-02-20 03:49:39";40;0
"2024-02-20 03:49:40";40;0
"2024-02-20 03:49:41";40;0
"2024-02-20 03:49:42";40;0
"2024-02-20 03:49:43";40;0
"2024-02-20 03:49:44";40;0
"2024-02-20 03:49:45";40;0
"2024-02-20 03:49:46";40;0
"2024-02-20 03:49:47";39.88;0
"2024-02-20 03:49:48";39.88;0
"2024-02-20 03:49:49";39.88;0
"2024-02-20 03:49:50";39.88;0
"2024-02-20 03:49:51";39.88;0
"2024-02-20 03:49:52";40;0
"2024-02-20 03:49:53";40;0
"2024-02-20 03:49:54";40;0
"2024-02-20 03:49:55";40;0
"2024-02-20 03:49:56";40;0
"2024-02-20 03:49:57";40;0
"2024-02-20 03:49:58";40;0
"2024-02-20 03:49:59";40;0
"2024-02-20 03:50:00";40;0
"2024-02-20 03:50:01";40;0
"2024-02-20 03:50:02";40;0
"2024-02-20 03:50:03";40;0
"2024-02-20 03:50:04";40;0
"2024-02-20 03:50:05";40;0
"2024-02-20 03:50:06";40;0
"2024-02-20 03:50:07";40;0
"2024-02-20 03:50:08";40;0
"2024-02-20 03:50:09";40;0
"2024-02-20 03:50:10";40;0
"2024-02-20 03:50:11";40;0
"2024-02-20 03:50:12";40;0
"2024-02-20 03:50:13";40;0
"2024-02-20 03:50:14";40;0
"2024-02-20 03:50:15";40;0
"2024-02-20 03:50:16";40;0
"2024-02-20 03:50:17";39.88;0
"2024-02-20 03:50:18";39.88;0
"2024-02-20 03:50:19";39.88;0
"2024-02-20 03:50:20";39.88;0
"2024-02-20 03:50:21";39.88;0
"2024-02-20 03:50:22";39.88;0
"2024-02-20 03:50:23";39.88;0
"2024-02-20 03:50:24";39.88;0
"2024-02-20 03:50:25";40;0
"2024-02-20 03:50:26";40;0
"2024-02-20 03:50:27";40;0
"2024-02-20 03:50:28";40;0
"2024-02-20 03:50:29";40;0
"2024-02-20 03:50:30";40;0
"2024-02-20 03:50:31";40;0
"2024-02-20 03:50:32";40;0
"2024-02-20 03:50:33";39.88;0
"2024-02-20 03:50:34";39.88;0
"2024-02-20 03:50:35";39.88;0
"2024-02-20 03:50:36";39.88;0
"2024-02-20 03:50:37";40;0
"2024-02-20 03:50:38";40;0
"2024-02-20 03:50:39";40;0
"2024-02-20 03:50:40";39.88;0
"2024-02-20 03:50:41";39.88;0
"2024-02-20 03:50:42";39.88;0
"2024-02-20 03:50:43";40;0
"2024-02-20 03:50:44";40;0
"2024-02-20 03:50:45";40;0
"2024-02-20 03:50:46";40;0
"2024-02-20 03:50:47";40;0
"2024-02-20 03:50:48";40;0
"2024-02-20 03:50:49";40;0
"2024-02-20 03:50:50";40;0
"2024-02-20 03:50:51";40;0
"2024-02-20 03:50:52";40;0
"2024-02-20 03:50:53";40;0
"2024-02-20 03:50:54";40;0
"2024-02-20 03:50:55";40;0
"2024-02-20 03:50:56";40;0
"2024-02-20 03:50:57";40;0
"2024-02-20 03:50:58";40;0
"2024-02-20 03:50:59";40;0
"2024-02-20 03:51:00";40;0
"2024-02-20 03:51:01";40;0
"2024-02-20 03:51:02";40;0
"2024-02-20 03:51:03";40;0
"2024-02-20 03:51:04";40;0
"2024-02-20 03:51:05";40;0
"2024-02-20 03:51:06";40;0
"2024-02-20 03:51:07";40;0
"2024-02-20 03:51:08";40;0
"2024-02-20 03:51:09";40;0
"2024-02-20 03:51:10";40;0
"2024-02-20 03:51:11";40;0
"2024-02-20 03:51:12";40;0
"2024-02-20 03:51:13";40;0
"2024-02-20 03:51:14";40;0
"2024-02-20 03:51:15";40;0
"2024-02-20 03:51:16";40;0
"2024-02-20 03:51:17";40;0
"2024-02-20 03:51:18";40;0
"2024-02-20 03:51:19";40;0
"2024-02-20 03:51:20";40;0
"2024-02-20 03:51:21";40;0
"2024-02-20 03:51:22";40;0
"2024-02-20 03:51:23";40;0
"2024-02-20 03:51:24";40;0
"2024-02-20 03:51:25";40;0
"2024-02-20 03:51:26";40;0
"2024-02-20 03:51:27";40;0
"2024-02-20 03:51:28";40;0
"2024-02-20 03:51:29";40;0
"2024-02-20 03:51:30";40;0
"2024-02-20 03:51:31";40;0
"2024-02-20 03:51:32";40;0
"2024-02-20 03:51:33";40;0
"2024-02-20 03:51:34";40;0
"2024-02-20 03:51:35";40;0
"2024-02-20 03:51:36";40;0
"2024-02-20 03:51:37";40;0
"2024-02-20 03:51:38";40;0
"2024-02-20 03:51:39";40;0
"2024-02-20 03:51:40";40;0
"2024-02-20 03:51:41";40;0
"2024-02-20 03:51:42";40;0
"2024-02-20 03:51:43";40;0
"2024-02-20 03:51:44";40;0
"2024-02-20 03:51:45";40;0
"2024-02-20 03:51:46";40;0
"2024-02-20 03:51:47";40;0
"2024-02-20 03:51:48";40;0
"2024-02-20 03:51:49";40;0
"2024-02-20 03:51:50";40;0
"2024-02-20 03:51:51";40;0
"2024-02-20 03:51:52";40;0
"2024-02-20 03:51:53";40;0
"2024-02-20 03:51:54";40;0
"2024-02-20 03:51:55";40;0
"2024-02-20 03:51:56";40;0
"2024-02-20 03:51:57";40;0
"2024-02-20 03:51:58";40;0
"2024-02-20 03:51:59";40;0
"2024-02-20 03:52:00";40;0
"2024-02-20 03:52:01";40;0
"2024-02-20 03:52:02";40;0
"2024-02-20 03:52:03";40;0
"2024-02-20 03:52:04";40;0
"2024-02-20 03:52:05";40;0
"2024-02-20 03:52:06";40;0
"2024-02-20 03:52:07";40;0
"2024-02-20 03:52:08";40;0
"2024-02-20 03:52:09";40;0
"2024-02-20 03:52:10";40;0
"2024-02-20 03:52:11";39.88;0
"2024-02-20 03:52:12";39.88;0
"2024-02-20 03:52:13";39.88;0
"2024-02-20 03:52:14";39.88;0
"2024-02-20 03:52:15";39.88;0
"2024-02-20 03:52:16";40;0
"2024-02-20 03:52:17";40;0
"2024-02-20 03:52:18";40;0
"2024-02-20 03:52:19";40;0
"2024-02-20 03:52:20";40;0
"2024-02-20 03:52:21";40;0
"2024-02-20 03:52:22";40;0
"2024-02-20 03:52:23";40;0
"2024-02-20 03:52:24";40;0
"2024-02-20 03:52:25";40;0
"2024-02-20 03:52:26";40;0
"2024-02-20 03:52:27";40;0
"2024-02-20 03:52:28";40;0
"2024-02-20 03:52:29";40;0
"2024-02-20 03:52:30";40;0
"2024-02-20 03:52:31";40;0
"2024-02-20 03:52:32";40;0
"2024-02-20 03:52:33";40;0
"2024-02-20 03:52:34";40;0
"2024-02-20 03:52:35";40;0
"2024-02-20 03:52:36";40;0
"2024-02-20 03:52:37";40;0
"2024-02-20 03:52:38";40;0
"2024-02-20 03:52:39";40;0
"2024-02-20 03:52:40";40;0
"2024-02-20 03:52:41";40;0
"2024-02-20 03:52:42";40;0
"2024-02-20 03:52:43";40;0
"2024-02-20 03:52:44";40;0
"2024-02-20 03:52:45";40;0
"2024-02-20 03:52:46";40;0
"2024-02-20 03:52:47";40;0
"2024-02-20 03:52:48";40;0
"2024-02-20 03:52:49";40;0
"2024-02-20 03:52:50";40;0
"2024-02-20 03:52:51";40;0
"2024-02-20 03:52:52";40;0
"2024-02-20 03:52:53";40;0
"2024-02-20 03:52:54";40;0
"2024-02-20 03:52:55";40;0
"2024-02-20 03:52:56";40;0
"2024-02-20 03:52:57";40;0
"2024-02-20 03:52:58";40;0
"2024-02-20 03:52:59";40;0
"2024-02-20 03:53:00";40;0
"2024-02-20 03:53:01";40;0
"2024-02-20 03:53:02";40;0
"2024-02-20 03:53:03";40;0
"2024-02-20 03:53:04";40;0
"2024-02-20 03:53:05";40;0
"2024-02-20 03:53:06";40;0
"2024-02-20 03:53:07";40;0
"2024-02-20 03:53:08";40;0
"2024-02-20 03:53:09";40;0
"2024-02-20 03:53:10";40;0
"2024-02-20 03:53:11";40;0
"2024-02-20 03:53:12";40;0
"2024-02-20 03:53:13";40;0
"2024-02-20 03:53:14";40;0
"2024-02-20 03:53:15";40;0
"2024-02-20 03:53:16";40;0
"2024-02-20 03:53:17";40;0
"2024-02-20 03:53:18";40;0
"2024-02-20 03:53:19";40;0
"2024-02-20 03:53:20";40;0
"2024-02-20 03:53:21";40;0
"2024-02-20 03:53:22";40;0
"2024-02-20 03:53:23";40;0
"2024-02-20 03:53:24";40;0
"2024-02-20 03:53:25";40;0
"2024-02-20 03:53:26";40;0
"2024-02-20 03:53:27";40;0
"2024-02-20 03:53:28";40;0
"2024-02-20 03:53:29";40;0
"2024-02-20 03:53:30";40;0
"2024-02-20 03:53:31";40;0
"2024-02-20 03:53:32";40;0
"2024-02-20 03:53:33";40;0
"2024-02-20 03:53:34";40;0
"2024-02-20 03:53:35";40;0
"2024-02-20 03:53:36";40;0
"2024-02-20 03:53:37";40;0
"2024-02-20 03:53:38";40;0
"2024-02-20 03:53:39";40;0
"2024-02-20 03:53:40";40;0
"2024-02-20 03:53:41";40;0
"2024-02-20 03:53:42";40;0
"2024-02-20 03:53:43";40;0
"2024-02-20 03:53:44";40;0
"2024-02-20 03:53:45";40;0
"2024-02-20 03:53:46";40;0
"2024-02-20 03:53:47";39.88;0
"2024-02-20 03:53:48";39.88;0
"2024-02-20 03:53:49";39.88;0
"2024-02-20 03:53:50";39.88;0
"2024-02-20 03:53:51";39.88;0
"2024-02-20 03:53:52";39.88;0
"2024-02-20 03:53:53";40;0
"2024-02-20 03:53:54";40;0
"2024-02-20 03:53:55";40;0
"2024-02-20 03:53:56";40;0
"2024-02-20 03:53:57";40;0
"2024-02-20 03:53:58";40;0
"2024-02-20 03:53:59";40;0
"2024-02-20 03:54:00";40;0
"2024-02-20 03:54:01";40;0
"2024-02-20 03:54:02";40;0
"2024-02-20 03:54:03";40;0
"2024-02-20 03:54:04";40;0
"2024-02-20 03:54:05";40;0
"2024-02-20 03:54:06";40;0
"2024-02-20 03:54:07";40;0
"2024-02-20 03:54:08";40;0
"2024-02-20 03:54:09";40;0
"2024-02-20 03:54:10";40;0
"2024-02-20 03:54:11";40;0
"2024-02-20 03:54:12";40;0
"2024-02-20 03:54:13";40;0
"2024-02-20 03:54:14";40;0
"2024-02-20 03:54:15";40;0
"2024-02-20 03:54:16";40;0
"2024-02-20 03:54:17";40;0
"2024-02-20 03:54:18";40;0
"2024-02-20 03:54:19";40;0
"2024-02-20 03:54:20";40;0
"2024-02-20 03:54:21";40;0
"2024-02-20 03:54:22";40;0
"2024-02-20 03:54:23";40;0
"2024-02-20 03:54:24";40;0
"2024-02-20 03:54:25";40;0
"2024-02-20 03:54:26";40;0
"2024-02-20 03:54:27";39.88;0
"2024-02-20 03:54:28";39.88;0
"2024-02-20 03:54:29";39.88;0
"2024-02-20 03:54:30";39.88;0
"2024-02-20 03:54:31";39.88;0
"2024-02-20 03:54:32";39.88;0
"2024-02-20 03:54:33";39.88;0
"2024-02-20 03:54:34";39.88;0
"2024-02-20 03:54:35";39.88;0
"2024-02-20 03:54:36";39.88;0
"2024-02-20 03:54:37";40;0
"2024-02-20 03:54:38";40;0
"2024-02-20 03:54:39";40;0
"2024-02-20 03:54:40";40;0
"2024-02-20 03:54:41";40;0
"2024-02-20 03:54:42";40;0
"2024-02-20 03:54:43";40;0
"2024-02-20 03:54:44";40;0
"2024-02-20 03:54:45";40;0
"2024-02-20 03:54:46";40;0
"2024-02-20 03:54:47";39.88;0
"2024-02-20 03:54:48";39.88;0
"2024-02-20 03:54:49";39.88;0
"2024-02-20 03:54:50";39.88;0
"2024-02-20 03:54:51";39.88;0
"2024-02-20 03:54:52";39.88;0
"2024-02-20 03:54:53";39.88;0
"2024-02-20 03:54:54";40;0
"2024-02-20 03:54:55";40;0
"2024-02-20 03:54:56";40;0
"2024-02-20 03:54:57";40;0
"2024-02-20 03:54:58";40;0
"2024-02-20 03:54:59";40;0
"2024-02-20 03:55:00";40;0
"2024-02-20 03:55:01";40;0
"2024-02-20 03:55:02";40;0
"2024-02-20 03:55:03";40;0
"2024-02-20 03:55:04";40;0
"2024-02-20 03:55:05";40;0
"2024-02-20 03:55:06";40;0
"2024-02-20 03:55:07";40;0
"2024-02-20 03:55:08";40;0
"2024-02-20 03:55:09";40;0
"2024-02-20 03:55:10";40;0
"2024-02-20 03:55:11";40;0
"2024-02-20 03:55:12";40;0
"2024-02-20 03:55:13";40;0
"2024-02-20 03:55:14";40;0
"2024-02-20 03:55:15";40;0
"2024-02-20 03:55:16";40;0
"2024-02-20 03:55:17";40;0
"2024-02-20 03:55:18";40;0
"2024-02-20 03:55:19";40;0
"2024-02-20 03:55:20";40;0
"2024-02-20 03:55:21";40;0
"2024-02-20 03:55:22";40;0
"2024-02-20 03:55:23";40;0
"2024-02-20 03:55:24";40;0
"2024-02-20 03:55:25";40;0
"2024-02-20 03:55:26";40;0
"2024-02-20 03:55:27";40;0
"2024-02-20 03:55:28";40;0
"2024-02-20 03:55:29";40;0
"2024-02-20 03:55:30";40;0
"2024-02-20 03:55:31";40;0
"2024-02-20 03:55:32";40;0
"2024-02-20 03:55:33";40;0
"2024-02-20 03:55:34";40;0
"2024-02-20 03:55:35";40;0
"2024-02-20 03:55:36";40;0
"2024-02-20 03:55:37";40;0
"2024-02-20 03:55:38";40;0
"2024-02-20 03:55:39";40;0
"2024-02-20 03:55:40";40;0
"2024-02-20 03:55:41";40;0
"2024-02-20 03:55:42";40;0
"2024-02-20 03:55:43";40;0
"2024-02-20 03:55:44";40;0
"2024-02-20 03:55:45";40;0
"2024-02-20 03:55:46";40;0
"2024-02-20 03:55:47";40;0
"2024-02-20 03:55:48";40;0
"2024-02-20 03:55:49";40;0
"2024-02-20 03:55:50";40;0
"2024-02-20 03:55:51";40;0
"2024-02-20 03:55:52";40;0
"2024-02-20 03:55:53";40;0
"2024-02-20 03:55:54";40;0
"2024-02-20 03:55:55";40;0
"2024-02-20 03:55:56";40;0
"2024-02-20 03:55:57";40;0
"2024-02-20 03:55:58";40;0
"2024-02-20 03:55:59";40;0
"2024-02-20 03:56:00";40;0
"2024-02-20 03:56:01";40;0
"2024-02-20 03:56:02";40;0
"2024-02-20 03:56:03";40;0
"2024-02-20 03:56:04";40;0
"2024-02-20 03:56:05";40;0
"2024-02-20 03:56:06";40;0
"2024-02-20 03:56:07";40;0
"2024-02-20 03:56:08";40;0
"2024-02-20 03:56:09";40;0
"2024-02-20 03:56:10";40;0
"2024-02-20 03:56:11";40;0
"2024-02-20 03:56:12";40;0
"2024-02-20 03:56:13";40;0
"2024-02-20 03:56:14";40;0
"2024-02-20 03:56:15";40;0
"2024-02-20 03:56:16";40;0
"2024-02-20 03:56:17";40;0
"2024-02-20 03:56:18";40;0
"2024-02-20 03:56:19";40;0
"2024-02-20 03:56:20";40;0
"2024-02-20 03:56:21";40;0
"2024-02-20 03:56:22";40;0
"2024-02-20 03:56:23";40;0
"2024-02-20 03:56:24";40;0
"2024-02-20 03:56:25";40;0
"2024-02-20 03:56:26";40;0
"2024-02-20 03:56:27";40;0
"2024-02-20 03:56:28";40;0
"2024-02-20 03:56:29";40;0
"2024-02-20 03:56:30";40;0
"2024-02-20 03:56:31";40;0
"2024-02-20 03:56:32";40;0
"2024-02-20 03:56:33";40;0
"2024-02-20 03:56:34";40;0
"2024-02-20 03:56:35";40;0
"2024-02-20 03:56:36";40;0
"2024-02-20 03:56:37";40;0
"2024-02-20 03:56:38";40;0
"2024-02-20 03:56:39";40;0
"2024-02-20 03:56:40";40;0
"2024-02-20 03:56:41";40;0
"2024-02-20 03:56:42";40;0
"2024-02-20 03:56:43";40;0
"2024-02-20 03:56:44";40;0
"2024-02-20 03:56:45";40;0
"2024-02-20 03:56:46";40;0
"2024-02-20 03:56:47";40;0
"2024-02-20 03:56:48";40;0
"2024-02-20 03:56:49";40;0
"2024-02-20 03:56:50";40;0
"2024-02-20 03:56:51";40;0
"2024-02-20 03:56:52";40;0
"2024-02-20 03:56:53";40;0
"2024-02-20 03:56:54";40;0
"2024-02-20 03:56:55";40;0
"2024-02-20 03:56:56";40;0
"2024-02-20 03:56:57";40;0
"2024-02-20 03:56:58";40;0
"2024-02-20 03:56:59";40;0
"2024-02-20 03:57:00";40;0
"2024-02-20 03:57:01";40;0
"2024-02-20 03:57:02";40;0
"2024-02-20 03:57:03";40;0
"2024-02-20 03:57:04";40;0
"2024-02-20 03:57:05";40;0
"2024-02-20 03:57:06";40;0
"2024-02-20 03:57:07";40;0
"2024-02-20 03:57:08";40;0
"2024-02-20 03:57:09";40;0
"2024-02-20 03:57:10";40;0
"2024-02-20 03:57:11";40;0
"2024-02-20 03:57:12";40;0
"2024-02-20 03:57:13";40;0
"2024-02-20 03:57:14";40;0
"2024-02-20 03:57:15";40;0
"2024-02-20 03:57:16";40;0
"2024-02-20 03:57:17";40;0
"2024-02-20 03:57:18";40;0
"2024-02-20 03:57:19";40;0
"2024-02-20 03:57:20";40;0
"2024-02-20 03:57:21";40;0
"2024-02-20 03:57:22";40;0
"2024-02-20 03:57:23";40;0
"2024-02-20 03:57:24";40;0
"2024-02-20 03:57:25";40;0
"2024-02-20 03:57:26";40;0
"2024-02-20 03:57:27";40;0
"2024-02-20 03:57:28";40;0
"2024-02-20 03:57:29";40;0
"2024-02-20 03:57:30";40;0
"2024-02-20 03:57:31";40;0
"2024-02-20 03:57:32";40;0
"2024-02-20 03:57:33";40;0
"2024-02-20 03:57:34";40;0
"2024-02-20 03:57:35";40;0
"2024-02-20 03:57:36";40;0
"2024-02-20 03:57:37";40;0
"2024-02-20 03:57:38";40;0
"2024-02-20 03:57:39";40;0
"2024-02-20 03:57:40";40;0
"2024-02-20 03:57:41";40;0
"2024-02-20 03:57:42";40;0
"2024-02-20 03:57:44";40;0
"2024-02-20 03:57:45";40;0
"2024-02-20 03:57:46";40;0
"2024-02-20 03:57:47";40;0
"2024-02-20 03:57:48";40;0
"2024-02-20 03:57:49";40;0
"2024-02-20 03:57:50";40;0
"2024-02-20 03:57:51";40;0
"2024-02-20 03:57:52";40;0
"2024-02-20 03:57:53";40;0
"2024-02-20 03:57:54";40;0
"2024-02-20 03:57:55";40;0
"2024-02-20 03:57:56";40;0
"2024-02-20 03:57:57";40;0
"2024-02-20 03:57:58";40;0
"2024-02-20 03:57:59";40;0
"2024-02-20 03:58:00";40;0
"2024-02-20 03:58:01";40;0
"2024-02-20 03:58:02";40;0
"2024-02-20 03:58:03";40;0
"2024-02-20 03:58:04";40;0
"2024-02-20 03:58:05";40;0
"2024-02-20 03:58:06";40;0
"2024-02-20 03:58:07";40;0
"2024-02-20 03:58:08";40;0
"2024-02-20 03:58:09";40;0
"2024-02-20 03:58:10";40;0
"2024-02-20 03:58:11";40;0
"2024-02-20 03:58:12";40;0
"2024-02-20 03:58:13";40;0
"2024-02-20 03:58:14";40;0
"2024-02-20 03:58:15";40;0
"2024-02-20 03:58:16";40;0
"2024-02-20 03:58:17";40;0
"2024-02-20 03:58:18";40;0
"2024-02-20 03:58:19";40;0
"2024-02-20 03:58:20";40;0
"2024-02-20 03:58:21";40;0
"2024-02-20 03:58:22";40;0
"2024-02-20 03:58:23";40;0
"2024-02-20 03:58:24";40;0
"2024-02-20 03:58:25";40;0
"2024-02-20 03:58:26";40;0
"2024-02-20 03:58:27";40;0
"2024-02-20 03:58:28";40;0
"2024-02-20 03:58:29";40;0
"2024-02-20 03:58:30";40;0
"2024-02-20 03:58:31";40;0
"2024-02-20 03:58:32";40;0
"2024-02-20 03:58:33";40;0
"2024-02-20 03:58:34";40;0
"2024-02-20 03:58:35";40;0
"2024-02-20 03:58:36";40;0
"2024-02-20 03:58:37";40;0
"2024-02-20 03:58:38";40;0
"2024-02-20 03:58:39";40;0
"2024-02-20 03:58:40";40;0
"2024-02-20 03:58:41";40;0
"2024-02-20 03:58:42";40;0
"2024-02-20 03:58:43";40;0
"2024-02-20 03:58:44";40;0
"2024-02-20 03:58:45";40;0
"2024-02-20 03:58:46";40;0
"2024-02-20 03:58:47";40;0
"2024-02-20 03:58:48";40;0
"2024-02-20 03:58:49";40;0
"2024-02-20 03:58:50";40;0
"2024-02-20 03:58:51";40;0
"2024-02-20 03:58:52";40;0
"2024-02-20 03:58:53";40;0
"2024-02-20 03:58:54";40;0
"2024-02-20 03:58:55";40;0
"2024-02-20 03:58:56";40;0
"2024-02-20 03:58:57";40;0
"2024-02-20 03:58:58";40;0
"2024-02-20 03:58:59";40;0
"2024-02-20 03:59:00";40;0
"2024-02-20 03:59:01";40;0
"2024-02-20 03:59:02";40;0
"2024-02-20 03:59:03";40;0
"2024-02-20 03:59:04";40;0
"2024-02-20 03:59:05";39.88;0
"2024-02-20 03:59:06";39.75;0
"2024-02-20 03:59:07";39.63;0
"2024-02-20 03:59:08";39.63;0
"2024-02-20 03:59:09";39.63;0
"2024-02-20 03:59:10";39.63;0
"2024-02-20 03:59:11";39.63;0
"2024-02-20 03:59:12";39.63;0
"2024-02-20 03:59:13";39.63;0
"2024-02-20 03:59:14";39.75;0
"2024-02-20 03:59:15";39.88;0
"2024-02-20 03:59:16";40;0
"2024-02-20 03:59:17";40;0
"2024-02-20 03:59:18";40;0
"2024-02-20 03:59:19";40;0
"2024-02-20 03:59:20";40;0
"2024-02-20 03:59:21";40;0
"2024-02-20 03:59:22";40;0
"2024-02-20 03:59:23";40;0
"2024-02-20 03:59:24";40;0
"2024-02-20 03:59:25";40;0
"2024-02-20 03:59:26";40;0
"2024-02-20 03:59:27";40;0
"2024-02-20 03:59:28";40;0
"2024-02-20 03:59:29";40;0
"2024-02-20 03:59:30";40;0
"2024-02-20 03:59:31";40;0
"2024-02-20 03:59:32";40;0
"2024-02-20 03:59:33";40;0
"2024-02-20 03:59:34";40;0
"2024-02-20 03:59:35";40;0
"2024-02-20 03:59:36";40;0
"2024-02-20 03:59:37";40;0
"2024-02-20 03:59:38";40;0
"2024-02-20 03:59:39";40;0
"2024-02-20 03:59:40";40;0
"2024-02-20 03:59:41";40;0
"2024-02-20 03:59:42";40;0
"2024-02-20 03:59:43";40;0
"2024-02-20 03:59:44";40;0
"2024-02-20 03:59:45";40;0
"2024-02-20 03:59:46";40;0
"2024-02-20 03:59:47";40;0
"2024-02-20 03:59:48";40;0
"2024-02-20 03:59:49";40;0
"2024-02-20 03:59:50";40;0
"2024-02-20 03:59:51";40;0
"2024-02-20 03:59:52";40;0
"2024-02-20 03:59:53";40;0
"2024-02-20 03:59:54";40;0
"2024-02-20 03:59:55";40;0
"2024-02-20 03:59:56";40;0
"2024-02-20 03:59:57";40;0
"2024-02-20 03:59:58";40;0
"2024-02-20 03:59:59";40;0
"2024-02-20 04:00:00";40;0
"2024-02-20 04:00:01";40;0
"2024-02-20 04:00:02";40;0
"2024-02-20 04:00:03";40;0
"2024-02-20 04:00:04";40;0
"2024-02-20 04:00:05";40;0
"2024-02-20 04:00:06";40;0
"2024-02-20 04:00:07";40;0
"2024-02-20 04:00:08";40;0
"2024-02-20 04:00:09";40;0
"2024-02-20 04:00:10";40;0
"2024-02-20 04:00:11";40;0
"2024-02-20 04:00:12";40;0
"2024-02-20 04:00:13";40;0
"2024-02-20 04:00:14";40;0
"2024-02-20 04:00:15";40;0
"2024-02-20 04:00:16";40;0
"2024-02-20 04:00:17";40;0
"2024-02-20 04:00:18";40;0
"2024-02-20 04:00:19";40;0
"2024-02-20 04:00:20";40;0
"2024-02-20 04:00:21";40;0
"2024-02-20 04:00:22";40;0
"2024-02-20 04:00:23";40;0
"2024-02-20 04:00:24";40;0
"2024-02-20 04:00:25";40;0
"2024-02-20 04:00:26";40;0
"2024-02-20 04:00:27";40;0
"2024-02-20 04:00:28";40;0
"2024-02-20 04:00:29";40;0
"2024-02-20 04:00:30";40;0
"2024-02-20 04:00:31";40;0
"2024-02-20 04:00:32";40;0
"2024-02-20 04:00:33";40;0
