"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:47:51";41;0
"2024-02-19 13:47:52";41;0
"2024-02-19 13:47:53";41;0
"2024-02-19 13:47:54";41;0
"2024-02-19 13:47:55";41;0
"2024-02-19 13:47:56";41;0
"2024-02-19 13:47:57";41;0
"2024-02-19 13:47:58";41;0
"2024-02-19 13:47:59";41;0
"2024-02-19 13:48:00";41;0
"2024-02-19 13:48:01";41;0
"2024-02-19 13:48:02";41;0
"2024-02-19 13:48:03";41;0
"2024-02-19 13:48:04";41;0
"2024-02-19 13:48:05";41;0
"2024-02-19 13:48:06";41;0
"2024-02-19 13:48:07";41;0
"2024-02-19 13:48:08";41;0
"2024-02-19 13:48:09";41;0
"2024-02-19 13:48:10";41;0
"2024-02-19 13:48:11";41;0
"2024-02-19 13:48:12";41;0
"2024-02-19 13:48:13";41;0
"2024-02-19 13:48:14";41;0
"2024-02-19 13:48:15";41;0
"2024-02-19 13:48:16";41;0
"2024-02-19 13:48:17";41;0
"2024-02-19 13:48:18";41;0
"2024-02-19 13:48:19";41;0
"2024-02-19 13:48:20";41;0
"2024-02-19 13:48:21";41;0
"2024-02-19 13:48:22";41;0
"2024-02-19 13:48:23";41;0
"2024-02-19 13:48:24";41;0
"2024-02-19 13:48:25";41;0
"2024-02-19 13:48:26";41;0
"2024-02-19 13:48:27";41;0
"2024-02-19 13:48:28";41;0
"2024-02-19 13:48:29";41;0
"2024-02-19 13:48:30";41;0
"2024-02-19 13:48:31";41;0
"2024-02-19 13:48:32";41;0
"2024-02-19 13:48:33";41;0
"2024-02-19 13:48:34";41;0
"2024-02-19 13:48:35";41;0
"2024-02-19 13:48:36";41;0
"2024-02-19 13:48:37";41;0
"2024-02-19 13:48:38";41;0
"2024-02-19 13:48:39";41;0
"2024-02-19 13:48:40";41;0
"2024-02-19 13:48:41";41;0
"2024-02-19 13:48:42";41;0
"2024-02-19 13:48:43";41;0
"2024-02-19 13:48:44";41;0
"2024-02-19 13:48:45";41;0
"2024-02-19 13:48:46";41;0
"2024-02-19 13:48:47";41;0
"2024-02-19 13:48:48";41;0
"2024-02-19 13:48:49";41;0
"2024-02-19 13:48:50";41;0
"2024-02-19 13:48:51";41;0
"2024-02-19 13:48:52";41;0
"2024-02-19 13:48:53";41;0
"2024-02-19 13:48:54";40.88;0
"2024-02-19 13:48:55";40.75;0
"2024-02-19 13:48:56";40.75;0
"2024-02-19 13:48:57";40.75;0
"2024-02-19 13:48:58";40.75;0
"2024-02-19 13:48:59";40.75;0
"2024-02-19 13:49:00";40.75;0
"2024-02-19 13:49:01";40.75;0
"2024-02-19 13:49:02";40.75;0
"2024-02-19 13:49:03";40.88;0
"2024-02-19 13:49:04";41;0
"2024-02-19 13:49:05";41;0
"2024-02-19 13:49:06";41;0
"2024-02-19 13:49:07";41;0
"2024-02-19 13:49:08";41;0
"2024-02-19 13:49:09";41;0
"2024-02-19 13:49:10";41;0
"2024-02-19 13:49:11";41;0
"2024-02-19 13:49:12";41;0
"2024-02-19 13:49:13";41;0
"2024-02-19 13:49:14";41;0
"2024-02-19 13:49:15";41;0
"2024-02-19 13:49:16";41;0
"2024-02-19 13:49:17";41;0
"2024-02-19 13:49:18";41;0
"2024-02-19 13:49:19";41;0
"2024-02-19 13:49:20";41;0
"2024-02-19 13:49:21";41;0
"2024-02-19 13:49:22";41;0
"2024-02-19 13:49:23";41;0
"2024-02-19 13:49:24";41;0
"2024-02-19 13:49:25";41;0
"2024-02-19 13:49:26";41;0
"2024-02-19 13:49:27";41;0
"2024-02-19 13:49:28";41;0
"2024-02-19 13:49:29";41;0
"2024-02-19 13:49:30";41;0
"2024-02-19 13:49:31";41;0
"2024-02-19 13:49:32";41;0
"2024-02-19 13:49:33";41;0
"2024-02-19 13:49:34";41;0
"2024-02-19 13:49:35";41;0
"2024-02-19 13:49:36";41;0
"2024-02-19 13:49:37";41;0
"2024-02-19 13:49:38";41;0
"2024-02-19 13:49:39";41;0
"2024-02-19 13:49:40";41;0
"2024-02-19 13:49:41";41;0
"2024-02-19 13:49:42";41;0
"2024-02-19 13:49:43";41;0
"2024-02-19 13:49:44";41;0
"2024-02-19 13:49:45";41;0
"2024-02-19 13:49:46";41;0
"2024-02-19 13:49:47";41;0
"2024-02-19 13:49:48";41;0
"2024-02-19 13:49:49";41;0
"2024-02-19 13:49:50";41;0
"2024-02-19 13:49:51";41;0
"2024-02-19 13:49:52";41;0
"2024-02-19 13:49:53";41;0
"2024-02-19 13:49:54";41;0
"2024-02-19 13:49:55";41;0
"2024-02-19 13:49:56";41;0
"2024-02-19 13:49:57";41;0
"2024-02-19 13:49:58";41;0
"2024-02-19 13:49:59";41;0
"2024-02-19 13:50:00";41;0
"2024-02-19 13:50:01";41;0
"2024-02-19 13:50:02";41;0
"2024-02-19 13:50:03";41;0
"2024-02-19 13:50:04";41;0
"2024-02-19 13:50:05";41;0
"2024-02-19 13:50:06";41;0
"2024-02-19 13:50:07";41;0
"2024-02-19 13:50:08";41;0
"2024-02-19 13:50:09";41;0
"2024-02-19 13:50:10";41;0
"2024-02-19 13:50:11";41;0
"2024-02-19 13:50:12";41;0
"2024-02-19 13:50:13";41;0
"2024-02-19 13:50:14";41;0
"2024-02-19 13:50:15";41;0
"2024-02-19 13:50:16";41;0
"2024-02-19 13:50:17";41;0
"2024-02-19 13:50:18";41;0
"2024-02-19 13:50:19";41;0
"2024-02-19 13:50:20";41;0
"2024-02-19 13:50:21";41;0
"2024-02-19 13:50:22";40.88;0
"2024-02-19 13:50:23";40.88;0
"2024-02-19 13:50:24";40.88;0
"2024-02-19 13:50:25";40.88;0
"2024-02-19 13:50:26";40.75;0
"2024-02-19 13:50:27";40.75;0
"2024-02-19 13:50:28";40.75;0
"2024-02-19 13:50:29";40.75;0
"2024-02-19 13:50:30";40.88;0
"2024-02-19 13:50:31";40.88;0
"2024-02-19 13:50:32";41;0
"2024-02-19 13:50:33";41.13;0
"2024-02-19 13:50:34";41.13;0
"2024-02-19 13:50:35";41.13;0
"2024-02-19 13:50:36";41.13;0
"2024-02-19 13:50:37";41;0
"2024-02-19 13:50:38";41;0
"2024-02-19 13:50:39";41;0
"2024-02-19 13:50:40";41;0
"2024-02-19 13:50:41";41;0
"2024-02-19 13:50:42";40.88;0
"2024-02-19 13:50:43";40.88;0
"2024-02-19 13:50:44";40.88;0
"2024-02-19 13:50:45";40.88;0
"2024-02-19 13:50:46";41;0
"2024-02-19 13:50:47";41;0
"2024-02-19 13:50:48";41;0
"2024-02-19 13:50:49";41;0
"2024-02-19 13:50:50";41;0
"2024-02-19 13:50:51";41;0
"2024-02-19 13:50:52";41;0
"2024-02-19 13:50:53";41;0
"2024-02-19 13:50:54";41;0
"2024-02-19 13:50:55";41;0
"2024-02-19 13:50:56";41;0
"2024-02-19 13:50:57";41;0
"2024-02-19 13:50:58";41;0
"2024-02-19 13:50:59";41;0
"2024-02-19 13:51:00";41;0
"2024-02-19 13:51:01";41;0
"2024-02-19 13:51:02";41;0
"2024-02-19 13:51:03";41;0
"2024-02-19 13:51:04";41;0
"2024-02-19 13:51:05";41;0
"2024-02-19 13:51:06";41;0
"2024-02-19 13:51:07";41;0
"2024-02-19 13:51:08";41;0
"2024-02-19 13:51:09";41;0
"2024-02-19 13:51:10";41;0
"2024-02-19 13:51:11";41;0
"2024-02-19 13:51:12";41;0
"2024-02-19 13:51:13";41;0
"2024-02-19 13:51:14";41;0
"2024-02-19 13:51:15";41;0
"2024-02-19 13:51:16";41;0
"2024-02-19 13:51:17";41;0
"2024-02-19 13:51:18";40.88;0
"2024-02-19 13:51:19";40.88;0
"2024-02-19 13:51:20";40.88;0
"2024-02-19 13:51:21";40.88;0
"2024-02-19 13:51:22";40.88;0
"2024-02-19 13:51:23";40.88;0
"2024-02-19 13:51:24";40.88;0
"2024-02-19 13:51:25";40.88;0
"2024-02-19 13:51:26";41;0
"2024-02-19 13:51:27";41;0
"2024-02-19 13:51:28";41;0
"2024-02-19 13:51:29";41;0
"2024-02-19 13:51:30";41;0
"2024-02-19 13:51:31";41;0
"2024-02-19 13:51:32";41;0
"2024-02-19 13:51:33";41;0
"2024-02-19 13:51:34";41;0
"2024-02-19 13:51:35";41;0
"2024-02-19 13:51:36";41;0
"2024-02-19 13:51:37";41;0
"2024-02-19 13:51:38";41;0
"2024-02-19 13:51:39";41;0
"2024-02-19 13:51:40";41;0
"2024-02-19 13:51:41";41;0
"2024-02-19 13:51:42";41;0
"2024-02-19 13:51:43";41;0
"2024-02-19 13:51:44";41;0
"2024-02-19 13:51:45";41;0
"2024-02-19 13:51:46";41;0
"2024-02-19 13:51:47";41;0
"2024-02-19 13:51:48";41;0
"2024-02-19 13:51:49";41;0
"2024-02-19 13:51:50";41;0
"2024-02-19 13:51:51";41;0
"2024-02-19 13:51:52";41;0
"2024-02-19 13:51:53";41;0
"2024-02-19 13:51:54";41;0
"2024-02-19 13:51:55";41;0
"2024-02-19 13:51:56";41;0
"2024-02-19 13:51:57";41;0
"2024-02-19 13:51:58";41;0
"2024-02-19 13:51:59";41;0
"2024-02-19 13:52:00";41;0
"2024-02-19 13:52:01";41;0
"2024-02-19 13:52:02";41;0
"2024-02-19 13:52:03";41;0
"2024-02-19 13:52:04";41.13;0
"2024-02-19 13:52:05";41.13;0
"2024-02-19 13:52:06";41;0
"2024-02-19 13:52:07";41;0
"2024-02-19 13:52:08";41;0
"2024-02-19 13:52:09";41;0
"2024-02-19 13:52:10";41;0
"2024-02-19 13:52:11";41;0
"2024-02-19 13:52:12";41;0
"2024-02-19 13:52:13";41;0
"2024-02-19 13:52:14";41;0
"2024-02-19 13:52:15";41;0
"2024-02-19 13:52:16";41;0
"2024-02-19 13:52:17";41;0
"2024-02-19 13:52:18";41;0
"2024-02-19 13:52:19";41;0
"2024-02-19 13:52:20";41;0
"2024-02-19 13:52:21";41;0
"2024-02-19 13:52:22";41;0
"2024-02-19 13:52:23";41;0
"2024-02-19 13:52:24";41;0
"2024-02-19 13:52:25";41;0
"2024-02-19 13:52:26";41;0
"2024-02-19 13:52:27";41;0
"2024-02-19 13:52:28";41;0
"2024-02-19 13:52:29";41;0
"2024-02-19 13:52:30";41;0
"2024-02-19 13:52:31";41;0
"2024-02-19 13:52:32";41;0
"2024-02-19 13:52:33";41;0
"2024-02-19 13:52:34";41;0
"2024-02-19 13:52:35";41;0
"2024-02-19 13:52:36";41;0
"2024-02-19 13:52:37";41;0
"2024-02-19 13:52:38";41;0
"2024-02-19 13:52:39";41;0
"2024-02-19 13:52:40";41;0
"2024-02-19 13:52:41";41;0
"2024-02-19 13:52:42";41;0
"2024-02-19 13:52:43";41;0
"2024-02-19 13:52:44";41;0
"2024-02-19 13:52:45";41;0
"2024-02-19 13:52:46";41;0
"2024-02-19 13:52:47";41;0
"2024-02-19 13:52:48";41;0
"2024-02-19 13:52:49";41;0
"2024-02-19 13:52:50";41;0
"2024-02-19 13:52:51";41;0
"2024-02-19 13:52:52";41;0
"2024-02-19 13:52:53";41;0
"2024-02-19 13:52:54";41;0
"2024-02-19 13:52:55";41;0
"2024-02-19 13:52:56";41;0
"2024-02-19 13:52:57";41;0
"2024-02-19 13:52:58";41;0
"2024-02-19 13:52:59";41;0
"2024-02-19 13:53:00";41;0
"2024-02-19 13:53:01";41;0
"2024-02-19 13:53:02";41;0
"2024-02-19 13:53:03";41;0
"2024-02-19 13:53:04";41;0
"2024-02-19 13:53:05";41;0
"2024-02-19 13:53:06";41;0
"2024-02-19 13:53:07";41;0
"2024-02-19 13:53:08";41;0
"2024-02-19 13:53:09";41;0
"2024-02-19 13:53:10";41;0
"2024-02-19 13:53:11";41;0
"2024-02-19 13:53:12";41;0
"2024-02-19 13:53:13";41;0
"2024-02-19 13:53:14";41;0
"2024-02-19 13:53:15";41;0
"2024-02-19 13:53:16";41;0
"2024-02-19 13:53:17";41;0
"2024-02-19 13:53:18";41;0
"2024-02-19 13:53:19";41;0
"2024-02-19 13:53:20";41;0
"2024-02-19 13:53:21";41;0
"2024-02-19 13:53:22";41;0
"2024-02-19 13:53:23";41;0
"2024-02-19 13:53:24";41;0
"2024-02-19 13:53:25";41;0
"2024-02-19 13:53:26";41;0
"2024-02-19 13:53:27";41;0
"2024-02-19 13:53:28";41;0
"2024-02-19 13:53:29";41;0
"2024-02-19 13:53:30";41;0
"2024-02-19 13:53:31";41;0
"2024-02-19 13:53:32";41;0
"2024-02-19 13:53:33";41;0
"2024-02-19 13:53:34";41;0
"2024-02-19 13:53:35";41;0
"2024-02-19 13:53:36";41;0
"2024-02-19 13:53:37";41;0
"2024-02-19 13:53:38";41;0
"2024-02-19 13:53:39";41;0
"2024-02-19 13:53:40";41;0
"2024-02-19 13:53:41";41;0
"2024-02-19 13:53:42";41;0
"2024-02-19 13:53:43";41;0
"2024-02-19 13:53:44";41;0
"2024-02-19 13:53:45";41;0
"2024-02-19 13:53:46";41;0
"2024-02-19 13:53:47";41;0
"2024-02-19 13:53:48";41;0
"2024-02-19 13:53:49";41;0
"2024-02-19 13:53:50";41;0
"2024-02-19 13:53:51";41;0
"2024-02-19 13:53:52";41;0
"2024-02-19 13:53:53";41;0
"2024-02-19 13:53:54";41;0
"2024-02-19 13:53:55";41;0
"2024-02-19 13:53:56";41;0
"2024-02-19 13:53:57";41;0
"2024-02-19 13:53:58";41;0
"2024-02-19 13:53:59";41;0
"2024-02-19 13:54:00";41;0
"2024-02-19 13:54:01";41;0
"2024-02-19 13:54:02";41;0
"2024-02-19 13:54:03";41;0
"2024-02-19 13:54:04";41;0
"2024-02-19 13:54:05";41;0
"2024-02-19 13:54:06";41;0
"2024-02-19 13:54:07";41;0
"2024-02-19 13:54:08";41;0
"2024-02-19 13:54:09";41;0
"2024-02-19 13:54:10";41;0
"2024-02-19 13:54:11";41;0
"2024-02-19 13:54:12";41;0
"2024-02-19 13:54:13";41;0
"2024-02-19 13:54:14";41;0
"2024-02-19 13:54:15";41;0
"2024-02-19 13:54:16";41;0
"2024-02-19 13:54:17";41;0
"2024-02-19 13:54:18";41;0
"2024-02-19 13:54:19";41;0
"2024-02-19 13:54:20";41;0
"2024-02-19 13:54:21";41;0
"2024-02-19 13:54:22";41;0
"2024-02-19 13:54:23";41;0
"2024-02-19 13:54:24";41;0
"2024-02-19 13:54:25";41;0
"2024-02-19 13:54:26";41;0
"2024-02-19 13:54:27";41;0
"2024-02-19 13:54:28";41;0
"2024-02-19 13:54:29";41;0
"2024-02-19 13:54:30";41;0
"2024-02-19 13:54:31";41;0
"2024-02-19 13:54:32";41;0
"2024-02-19 13:54:33";41;0
"2024-02-19 13:54:34";41;0
"2024-02-19 13:54:35";41;0
"2024-02-19 13:54:36";41;0
"2024-02-19 13:54:37";41;0
"2024-02-19 13:54:38";41;0
"2024-02-19 13:54:39";41;0
"2024-02-19 13:54:40";41;0
"2024-02-19 13:54:41";41;0
"2024-02-19 13:54:42";41;0
"2024-02-19 13:54:43";41;0
"2024-02-19 13:54:44";41;0
"2024-02-19 13:54:45";41;0
"2024-02-19 13:54:46";41;0
"2024-02-19 13:54:47";41;0
"2024-02-19 13:54:48";41;0
"2024-02-19 13:54:49";41;0
"2024-02-19 13:54:50";41;0
"2024-02-19 13:54:51";41;0
"2024-02-19 13:54:52";41;0
"2024-02-19 13:54:53";41;0
"2024-02-19 13:54:54";41;0
"2024-02-19 13:54:55";41;0
"2024-02-19 13:54:56";41;0
"2024-02-19 13:54:57";41;0
"2024-02-19 13:54:58";41;0
"2024-02-19 13:54:59";41;0
"2024-02-19 13:55:00";41;0
"2024-02-19 13:55:01";41;0
"2024-02-19 13:55:02";41;0
"2024-02-19 13:55:03";41;0
"2024-02-19 13:55:04";41;0
"2024-02-19 13:55:05";41;0
"2024-02-19 13:55:06";41;0
"2024-02-19 13:55:07";41;0
"2024-02-19 13:55:08";41;0
"2024-02-19 13:55:09";41;0
"2024-02-19 13:55:10";41;0
"2024-02-19 13:55:11";41;0
"2024-02-19 13:55:12";41;0
"2024-02-19 13:55:13";41;0
"2024-02-19 13:55:14";41;0
"2024-02-19 13:55:15";41;0
"2024-02-19 13:55:16";41;0
"2024-02-19 13:55:17";41;0
"2024-02-19 13:55:18";41;0
"2024-02-19 13:55:19";41;0
"2024-02-19 13:55:20";41;0
"2024-02-19 13:55:21";41;0
"2024-02-19 13:55:22";41;0
"2024-02-19 13:55:23";41;0
"2024-02-19 13:55:24";41;0
"2024-02-19 13:55:25";41;0
"2024-02-19 13:55:26";41;0
"2024-02-19 13:55:27";41;0
"2024-02-19 13:55:28";41;0
"2024-02-19 13:55:29";41;0
"2024-02-19 13:55:30";40.88;0
"2024-02-19 13:55:31";40.88;0
"2024-02-19 13:55:32";40.88;0
"2024-02-19 13:55:33";41;0
"2024-02-19 13:55:34";41;0
"2024-02-19 13:55:35";41;0
"2024-02-19 13:55:36";41;0
"2024-02-19 13:55:37";41;0
"2024-02-19 13:55:38";41;0
"2024-02-19 13:55:39";41;0
"2024-02-19 13:55:40";41;0
"2024-02-19 13:55:41";41;0
"2024-02-19 13:55:42";41;0
"2024-02-19 13:55:43";41;0
"2024-02-19 13:55:44";41;0
"2024-02-19 13:55:45";41;0
"2024-02-19 13:55:46";41;0
"2024-02-19 13:55:47";41;0
"2024-02-19 13:55:48";41;0
"2024-02-19 13:55:49";41;0
"2024-02-19 13:55:50";41;0
"2024-02-19 13:55:51";41;0
"2024-02-19 13:55:52";41;0
"2024-02-19 13:55:53";41;0
"2024-02-19 13:55:54";41;0
"2024-02-19 13:55:55";41;0
"2024-02-19 13:55:56";41;0
"2024-02-19 13:55:57";41;0
"2024-02-19 13:55:58";41;0
"2024-02-19 13:55:59";41;0
"2024-02-19 13:56:00";41;0
"2024-02-19 13:56:01";41;0
"2024-02-19 13:56:02";41;0
"2024-02-19 13:56:03";41;0
"2024-02-19 13:56:04";41;0
"2024-02-19 13:56:05";41;0
"2024-02-19 13:56:06";41;0
"2024-02-19 13:56:07";41;0
"2024-02-19 13:56:08";41;0
"2024-02-19 13:56:09";41;0
"2024-02-19 13:56:10";41;0
"2024-02-19 13:56:11";41;0
"2024-02-19 13:56:12";41;0
"2024-02-19 13:56:13";41;0
"2024-02-19 13:56:14";41;0
"2024-02-19 13:56:15";41;0
"2024-02-19 13:56:16";40.88;0
"2024-02-19 13:56:17";40.88;0
"2024-02-19 13:56:18";40.88;0
"2024-02-19 13:56:19";40.88;0
"2024-02-19 13:56:20";41;0
"2024-02-19 13:56:21";41;0
"2024-02-19 13:56:22";41;0
"2024-02-19 13:56:23";41;0
"2024-02-19 13:56:24";41;0
"2024-02-19 13:56:25";41;0
"2024-02-19 13:56:26";41;0
"2024-02-19 13:56:27";41;0
"2024-02-19 13:56:28";41;0
"2024-02-19 13:56:29";41;0
"2024-02-19 13:56:30";41;0
"2024-02-19 13:56:31";41;0
"2024-02-19 13:56:32";41;0
"2024-02-19 13:56:33";41;0
"2024-02-19 13:56:34";41;0
"2024-02-19 13:56:35";41;0
"2024-02-19 13:56:36";41;0
"2024-02-19 13:56:37";41;0
"2024-02-19 13:56:38";41;0
"2024-02-19 13:56:39";41;0
"2024-02-19 13:56:40";41;0
"2024-02-19 13:56:41";41;0
"2024-02-19 13:56:42";41;0
"2024-02-19 13:56:43";41;0
"2024-02-19 13:56:44";41;0
"2024-02-19 13:56:45";41;0
"2024-02-19 13:56:46";41;0
"2024-02-19 13:56:47";41;0
"2024-02-19 13:56:48";41;0
"2024-02-19 13:56:49";41;0
"2024-02-19 13:56:50";41;0
"2024-02-19 13:56:51";41;0
"2024-02-19 13:56:52";41;0
"2024-02-19 13:56:53";41;0
"2024-02-19 13:56:54";41;0
"2024-02-19 13:56:55";41;0
"2024-02-19 13:56:56";41;0
"2024-02-19 13:56:57";41;0
"2024-02-19 13:56:58";41;0
"2024-02-19 13:56:59";41;0
"2024-02-19 13:57:00";41;0
"2024-02-19 13:57:01";41;0
"2024-02-19 13:57:02";41;0
"2024-02-19 13:57:03";41;0
"2024-02-19 13:57:04";41;0
"2024-02-19 13:57:05";41;0
"2024-02-19 13:57:06";41;0
"2024-02-19 13:57:07";41;0
"2024-02-19 13:57:08";41;0
"2024-02-19 13:57:09";41;0
"2024-02-19 13:57:10";41;0
"2024-02-19 13:57:11";41;0
"2024-02-19 13:57:12";41;0
"2024-02-19 13:57:13";41;0
"2024-02-19 13:57:14";41;0
"2024-02-19 13:57:15";41;0
"2024-02-19 13:57:16";41;0
"2024-02-19 13:57:17";41;0
"2024-02-19 13:57:18";41;0
"2024-02-19 13:57:19";41;0
"2024-02-19 13:57:20";41;0
"2024-02-19 13:57:21";41;0
"2024-02-19 13:57:22";41;0
"2024-02-19 13:57:23";41;0
"2024-02-19 13:57:24";41;0
"2024-02-19 13:57:25";41;0
"2024-02-19 13:57:26";41;0
"2024-02-19 13:57:27";41;0
"2024-02-19 13:57:28";41;0
"2024-02-19 13:57:29";41;0
"2024-02-19 13:57:30";41;0
"2024-02-19 13:57:31";41;0
"2024-02-19 13:57:32";41;0
"2024-02-19 13:57:33";41;0
"2024-02-19 13:57:34";41;0
"2024-02-19 13:57:35";41;0
"2024-02-19 13:57:36";41;0
"2024-02-19 13:57:37";41;0
"2024-02-19 13:57:38";41;0
"2024-02-19 13:57:39";41;0
"2024-02-19 13:57:40";41;0
"2024-02-19 13:57:41";41;0
"2024-02-19 13:57:42";41;0
"2024-02-19 13:57:43";41;0
"2024-02-19 13:57:44";41;0
"2024-02-19 13:57:45";41;0
"2024-02-19 13:57:46";41;0
"2024-02-19 13:57:47";41;0
"2024-02-19 13:57:48";41;0
"2024-02-19 13:57:49";41;0
"2024-02-19 13:57:50";41;0
"2024-02-19 13:57:51";41;0
"2024-02-19 13:57:52";41;0
"2024-02-19 13:57:53";41;0
"2024-02-19 13:57:54";41;0
"2024-02-19 13:57:55";41;0
"2024-02-19 13:57:56";41;0
"2024-02-19 13:57:57";41;0
"2024-02-19 13:57:58";41;0
"2024-02-19 13:57:59";41;0
"2024-02-19 13:58:00";41;0
"2024-02-19 13:58:01";41;0
"2024-02-19 13:58:02";41;0
"2024-02-19 13:58:03";41;0
"2024-02-19 13:58:04";41;0
"2024-02-19 13:58:05";41;0
"2024-02-19 13:58:06";41;0
"2024-02-19 13:58:07";41;0
"2024-02-19 13:58:08";41;0
"2024-02-19 13:58:09";41;0
"2024-02-19 13:58:10";41;0
"2024-02-19 13:58:11";41;0
"2024-02-19 13:58:12";41;0
"2024-02-19 13:58:13";41;0
"2024-02-19 13:58:14";41;0
"2024-02-19 13:58:15";41;0
"2024-02-19 13:58:16";41;0
"2024-02-19 13:58:17";41;0
"2024-02-19 13:58:18";41;0
"2024-02-19 13:58:19";41;0
"2024-02-19 13:58:20";41;0
"2024-02-19 13:58:21";41;0
"2024-02-19 13:58:22";41;0
"2024-02-19 13:58:23";41;0
"2024-02-19 13:58:24";41;0
"2024-02-19 13:58:25";41;0
"2024-02-19 13:58:26";40.88;0
"2024-02-19 13:58:27";40.88;0
"2024-02-19 13:58:28";40.88;0
"2024-02-19 13:58:29";41;0
"2024-02-19 13:58:30";41;0
"2024-02-19 13:58:31";41;0
"2024-02-19 13:58:32";41;0
"2024-02-19 13:58:33";41;0
"2024-02-19 13:58:34";41;0
"2024-02-19 13:58:35";41;0
"2024-02-19 13:58:36";41;0
"2024-02-19 13:58:37";41;0
"2024-02-19 13:58:38";41;0
"2024-02-19 13:58:39";41;0
"2024-02-19 13:58:40";41;0
"2024-02-19 13:58:41";41;0
"2024-02-19 13:58:42";41;0
"2024-02-19 13:58:43";41;0
"2024-02-19 13:58:44";41;0
"2024-02-19 13:58:45";41;0
"2024-02-19 13:58:46";41;0
"2024-02-19 13:58:47";41;0
"2024-02-19 13:58:48";41;0
"2024-02-19 13:58:49";41;0
"2024-02-19 13:58:50";41;0
"2024-02-19 13:58:51";41;0
"2024-02-19 13:58:52";41;0
"2024-02-19 13:58:53";41;0
"2024-02-19 13:58:54";41;0
"2024-02-19 13:58:55";41;0
"2024-02-19 13:58:56";41;0
"2024-02-19 13:58:57";41;0
"2024-02-19 13:58:58";41;0
"2024-02-19 13:58:59";41;0
"2024-02-19 13:59:00";41;0
"2024-02-19 13:59:01";41;0
"2024-02-19 13:59:02";41;0
"2024-02-19 13:59:03";41;0
"2024-02-19 13:59:04";40.88;0
"2024-02-19 13:59:05";40.88;0
"2024-02-19 13:59:06";41;0
"2024-02-19 13:59:07";41;0
"2024-02-19 13:59:08";41;0
"2024-02-19 13:59:09";41;0
"2024-02-19 13:59:10";41;0
"2024-02-19 13:59:11";41;0
"2024-02-19 13:59:12";41;0
"2024-02-19 13:59:13";41;0
"2024-02-19 13:59:14";41;0
"2024-02-19 13:59:15";41;0
"2024-02-19 13:59:16";41;0
"2024-02-19 13:59:17";41;0
"2024-02-19 13:59:18";41;0
"2024-02-19 13:59:19";41;0
"2024-02-19 13:59:20";41;0
"2024-02-19 13:59:21";41;0
"2024-02-19 13:59:22";41;0
"2024-02-19 13:59:23";41;0
"2024-02-19 13:59:24";41;0
"2024-02-19 13:59:25";41;0
"2024-02-19 13:59:26";41;0
"2024-02-19 13:59:27";41;0
"2024-02-19 13:59:28";41;0
"2024-02-19 13:59:29";41;0
"2024-02-19 13:59:30";41;0
"2024-02-19 13:59:31";41;0
"2024-02-19 13:59:32";41;0
"2024-02-19 13:59:33";41;0
"2024-02-19 13:59:34";41;0
"2024-02-19 13:59:35";41;0
"2024-02-19 13:59:36";41;0
"2024-02-19 13:59:37";41;0
"2024-02-19 13:59:38";41;0
"2024-02-19 13:59:39";41;0
"2024-02-19 13:59:40";41;0
"2024-02-19 13:59:41";41;0
"2024-02-19 13:59:42";41;0
"2024-02-19 13:59:43";41;0
"2024-02-19 13:59:44";41;0
"2024-02-19 13:59:45";41;0
"2024-02-19 13:59:46";41;0
"2024-02-19 13:59:47";41;0
"2024-02-19 13:59:48";41;0
"2024-02-19 13:59:49";41;0
"2024-02-19 13:59:50";41;0
"2024-02-19 13:59:51";41;0
"2024-02-19 13:59:52";41;0
"2024-02-19 13:59:53";41;0
"2024-02-19 13:59:54";41;0
"2024-02-19 13:59:55";41;0
"2024-02-19 13:59:56";41;0
"2024-02-19 13:59:57";41;0
"2024-02-19 13:59:58";41;0
"2024-02-19 13:59:59";41;0
"2024-02-19 14:00:00";41;0
"2024-02-19 14:00:01";41;0
"2024-02-19 14:00:02";41;0
"2024-02-19 14:00:03";41;0
"2024-02-19 14:00:04";40.88;0
"2024-02-19 14:00:05";40.88;0
"2024-02-19 14:00:06";40.88;0
"2024-02-19 14:00:07";40.88;0
"2024-02-19 14:00:08";40.88;0
"2024-02-19 14:00:09";41;0
"2024-02-19 14:00:10";41;0
"2024-02-19 14:00:11";41;0
"2024-02-19 14:00:12";41;0
"2024-02-19 14:00:13";41;0
"2024-02-19 14:00:14";41;0
"2024-02-19 14:00:15";41;0
"2024-02-19 14:00:16";41;0
"2024-02-19 14:00:17";41;0
"2024-02-19 14:00:18";41;0
"2024-02-19 14:00:19";41;0
"2024-02-19 14:00:20";41;0
"2024-02-19 14:00:21";41;0
"2024-02-19 14:00:22";41;0
"2024-02-19 14:00:23";41;0
"2024-02-19 14:00:24";41;0
"2024-02-19 14:00:25";41;0
"2024-02-19 14:00:26";41;0
"2024-02-19 14:00:27";41;0
"2024-02-19 14:00:28";41;0
"2024-02-19 14:00:29";41;0
"2024-02-19 14:00:30";41;0
"2024-02-19 14:00:31";41;0
"2024-02-19 14:00:32";41;0
"2024-02-19 14:00:33";41;0
"2024-02-19 14:00:34";41;0
"2024-02-19 14:00:35";41;0
"2024-02-19 14:00:36";41;0
"2024-02-19 14:00:37";41;0
"2024-02-19 14:00:38";41;0
"2024-02-19 14:00:39";41;0
"2024-02-19 14:00:40";41;0
