"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 23:56:31";42;0
"2024-02-18 23:56:32";42.13;0
"2024-02-18 23:56:33";42.13;0
"2024-02-18 23:56:34";42.13;0
"2024-02-18 23:56:35";42.25;0
"2024-02-18 23:56:36";42.38;0
"2024-02-18 23:56:37";42.50;0
"2024-02-18 23:56:38";42.63;0
"2024-02-18 23:56:39";42.63;0
"2024-02-18 23:56:40";42.63;0
"2024-02-18 23:56:41";42.50;0
"2024-02-18 23:56:42";42.50;0
"2024-02-18 23:56:43";42.63;0
"2024-02-18 23:56:44";42.63;0
"2024-02-18 23:56:45";42.63;0
"2024-02-18 23:56:46";42.50;0
"2024-02-18 23:56:47";42.38;0
"2024-02-18 23:56:48";42.25;0
"2024-02-18 23:56:49";42.25;0
"2024-02-18 23:56:50";42.25;0
"2024-02-18 23:56:51";42.25;0
"2024-02-18 23:56:52";42.13;0
"2024-02-18 23:56:53";42;0
"2024-02-18 23:56:54";42.13;0
"2024-02-18 23:56:55";42;0
"2024-02-18 23:56:56";42;0
"2024-02-18 23:56:57";42;0
"2024-02-18 23:56:58";42;0
"2024-02-18 23:56:59";42;0
"2024-02-18 23:57:00";42;0
"2024-02-18 23:57:01";42.13;0
"2024-02-18 23:57:02";42.13;0
"2024-02-18 23:57:03";42.13;0
"2024-02-18 23:57:04";42;0
"2024-02-18 23:57:05";42;0
"2024-02-18 23:57:06";42.13;0
"2024-02-18 23:57:07";42.13;0
"2024-02-18 23:57:08";42.25;0
"2024-02-18 23:57:09";42.25;0
"2024-02-18 23:57:10";42.25;0
"2024-02-18 23:57:11";42.13;0
"2024-02-18 23:57:12";42.13;0
"2024-02-18 23:57:13";42.25;0
"2024-02-18 23:57:14";42.38;0
"2024-02-18 23:57:15";42.38;0
"2024-02-18 23:57:16";42.25;0
"2024-02-18 23:57:17";42.25;0
"2024-02-18 23:57:18";42.13;0
"2024-02-18 23:57:19";42.13;0
"2024-02-18 23:57:20";42.13;0
"2024-02-18 23:57:21";42.13;0
"2024-02-18 23:57:22";42.13;0
"2024-02-18 23:57:23";42;0
"2024-02-18 23:57:24";42;0
"2024-02-18 23:57:25";42;0
"2024-02-18 23:57:26";42;0
"2024-02-18 23:57:27";42.13;0
"2024-02-18 23:57:28";42.13;0
"2024-02-18 23:57:29";42.13;0
"2024-02-18 23:57:30";42.13;0
"2024-02-18 23:57:31";42.13;0
"2024-02-18 23:57:32";42.13;0
"2024-02-18 23:57:33";42.13;0
"2024-02-18 23:57:34";42.13;0
"2024-02-18 23:57:35";42.13;0
"2024-02-18 23:57:36";42.13;0
"2024-02-18 23:57:37";42;0
"2024-02-18 23:57:38";42;0
"2024-02-18 23:57:39";42;0
"2024-02-18 23:57:40";42.13;0
"2024-02-18 23:57:41";42.13;0
"2024-02-18 23:57:42";42.25;0
"2024-02-18 23:57:43";42.38;0
"2024-02-18 23:57:44";42.38;0
"2024-02-18 23:57:45";42.25;0
"2024-02-18 23:57:46";42.25;0
"2024-02-18 23:57:47";42.25;0
"2024-02-18 23:57:48";42.25;0
"2024-02-18 23:57:49";42.25;0
"2024-02-18 23:57:50";42.13;0
"2024-02-18 23:57:51";42.25;0
"2024-02-18 23:57:52";42.13;0
"2024-02-18 23:57:53";42.13;0
"2024-02-18 23:57:54";42.13;0
"2024-02-18 23:57:55";42.25;0
"2024-02-18 23:57:56";42.25;0
"2024-02-18 23:57:57";42.38;0
"2024-02-18 23:57:58";42.38;0
"2024-02-18 23:57:59";42.38;0
"2024-02-18 23:58:00";42.50;0
"2024-02-18 23:58:01";42.38;0
"2024-02-18 23:58:02";42.38;0
"2024-02-18 23:58:03";42.38;0
"2024-02-18 23:58:04";42.38;0
"2024-02-18 23:58:05";42.25;0
"2024-02-18 23:58:06";42.25;0
"2024-02-18 23:58:07";42.13;0
"2024-02-18 23:58:08";42.13;0
"2024-02-18 23:58:09";42.13;0
"2024-02-18 23:58:10";42.13;0
"2024-02-18 23:58:11";42.13;0
"2024-02-18 23:58:12";42.13;0
"2024-02-18 23:58:13";42.13;0
"2024-02-18 23:58:14";42.25;0
"2024-02-18 23:58:15";42.25;0
"2024-02-18 23:58:16";42.25;0
"2024-02-18 23:58:17";42.38;0
"2024-02-18 23:58:18";42.38;0
"2024-02-18 23:58:19";42.50;0
"2024-02-18 23:58:20";42.38;0
"2024-02-18 23:58:21";42.38;0
"2024-02-18 23:58:22";42.50;0
"2024-02-18 23:58:23";42.38;0
"2024-02-18 23:58:24";42.25;0
"2024-02-18 23:58:25";42.38;0
"2024-02-18 23:58:26";42.50;0
"2024-02-18 23:58:27";42.38;0
"2024-02-18 23:58:28";42.38;0
"2024-02-18 23:58:29";42.25;0
"2024-02-18 23:58:30";42.25;0
"2024-02-18 23:58:31";42.25;0
"2024-02-18 23:58:32";42.13;0
"2024-02-18 23:58:33";42.25;0
"2024-02-18 23:58:34";42.25;0
"2024-02-18 23:58:35";42.25;0
"2024-02-18 23:58:36";42.25;0
"2024-02-18 23:58:37";42.25;0
"2024-02-18 23:58:38";42.25;0
"2024-02-18 23:58:39";42.38;0
"2024-02-18 23:58:40";42.50;0
"2024-02-18 23:58:41";42.50;0
"2024-02-18 23:58:42";42.50;0
"2024-02-18 23:58:43";42.38;0
"2024-02-18 23:58:44";42.50;0
"2024-02-18 23:58:45";42.38;0
"2024-02-18 23:58:46";42.25;0
"2024-02-18 23:58:47";42.25;0
"2024-02-18 23:58:48";42.25;0
"2024-02-18 23:58:49";42.13;0
"2024-02-18 23:58:50";42;0
"2024-02-18 23:58:51";42.13;0
"2024-02-18 23:58:52";42.13;0
"2024-02-18 23:58:53";42.13;0
"2024-02-18 23:58:54";42;0
"2024-02-18 23:58:55";42;0
"2024-02-18 23:58:56";42;0
"2024-02-18 23:58:57";42;0
"2024-02-18 23:58:58";42.13;0
"2024-02-18 23:58:59";42.13;0
"2024-02-18 23:59:00";42.25;0
"2024-02-18 23:59:01";42.13;0
"2024-02-18 23:59:02";42.25;0
"2024-02-18 23:59:03";42.25;0
"2024-02-18 23:59:04";42.25;0
"2024-02-18 23:59:05";42.25;0
"2024-02-18 23:59:06";42.38;0
"2024-02-18 23:59:07";42.38;0
"2024-02-18 23:59:08";42.25;0
"2024-02-18 23:59:09";42.25;0
"2024-02-18 23:59:10";42.13;0
"2024-02-18 23:59:11";42.13;0
"2024-02-18 23:59:12";42;0
"2024-02-18 23:59:13";42.13;0
"2024-02-18 23:59:14";42.13;0
"2024-02-18 23:59:15";42.25;0
"2024-02-18 23:59:16";42.25;0
"2024-02-18 23:59:17";42.38;0
"2024-02-18 23:59:18";42.38;0
"2024-02-18 23:59:19";42.38;0
"2024-02-18 23:59:20";42.38;0
"2024-02-18 23:59:21";42.38;0
"2024-02-18 23:59:22";42.38;0
"2024-02-18 23:59:23";42.25;0
"2024-02-18 23:59:24";42.25;0
"2024-02-18 23:59:25";42.13;0
"2024-02-18 23:59:26";42;0
"2024-02-18 23:59:27";42;0
"2024-02-18 23:59:28";42;0
"2024-02-18 23:59:29";42;0
"2024-02-18 23:59:30";42.13;0
"2024-02-18 23:59:31";42.13;0
"2024-02-18 23:59:32";42.13;0
"2024-02-18 23:59:33";42.25;0
"2024-02-18 23:59:34";42.25;0
"2024-02-18 23:59:35";42.25;0
"2024-02-18 23:59:36";42.25;0
"2024-02-18 23:59:37";42.13;0
"2024-02-18 23:59:38";42.13;0
"2024-02-18 23:59:39";42.25;0
"2024-02-18 23:59:40";42.13;0
"2024-02-18 23:59:41";42.13;0
"2024-02-18 23:59:42";42.25;0
"2024-02-18 23:59:43";42.25;0
"2024-02-18 23:59:44";42.25;0
"2024-02-18 23:59:45";42.38;0
"2024-02-18 23:59:46";42.38;0
"2024-02-18 23:59:47";42.38;0
"2024-02-18 23:59:48";42.38;0
"2024-02-18 23:59:49";42.25;0
"2024-02-18 23:59:50";42.25;0
"2024-02-18 23:59:51";42.25;0
"2024-02-18 23:59:52";42.13;0
"2024-02-18 23:59:53";42;0
"2024-02-18 23:59:54";42;0
"2024-02-18 23:59:55";42;0
"2024-02-18 23:59:56";42;0
"2024-02-18 23:59:57";42;0
"2024-02-18 23:59:58";42;0
"2024-02-18 23:59:59";42;0
"2024-02-19 00:00:00";42;0
"2024-02-19 00:00:01";42;0
"2024-02-19 00:00:02";42;0
"2024-02-19 00:00:03";42;0
"2024-02-19 00:00:04";42;0
"2024-02-19 00:00:05";42;0
"2024-02-19 00:00:06";42;0
"2024-02-19 00:00:07";42;0
"2024-02-19 00:00:08";42;0
"2024-02-19 00:00:09";42;0
"2024-02-19 00:00:10";42;0
"2024-02-19 00:00:11";42;0
"2024-02-19 00:00:12";42;0
"2024-02-19 00:00:13";42;0
"2024-02-19 00:00:14";42;0
"2024-02-19 00:00:15";42;0
"2024-02-19 00:00:16";42;0
"2024-02-19 00:00:17";42;0
"2024-02-19 00:00:18";42;0
"2024-02-19 00:00:19";42;0
"2024-02-19 00:00:20";42.13;0
"2024-02-19 00:00:21";42;0
"2024-02-19 00:00:22";42;0
"2024-02-19 00:00:23";42;0
"2024-02-19 00:00:24";42;0
"2024-02-19 00:00:25";42.13;0
"2024-02-19 00:00:26";42.13;0
"2024-02-19 00:00:27";42.13;0
"2024-02-19 00:00:28";42.13;0
"2024-02-19 00:00:29";42.13;0
"2024-02-19 00:00:30";42;0
"2024-02-19 00:00:31";42.13;0
"2024-02-19 00:00:32";42.13;0
"2024-02-19 00:00:33";42.13;0
"2024-02-19 00:00:34";42.25;0
"2024-02-19 00:00:35";42.13;0
"2024-02-19 00:00:36";42.13;0
"2024-02-19 00:00:37";42.13;0
"2024-02-19 00:00:38";42.13;0
"2024-02-19 00:00:39";42.13;0
"2024-02-19 00:00:40";42.13;0
"2024-02-19 00:00:41";42.13;0
"2024-02-19 00:00:42";42.13;0
"2024-02-19 00:00:43";42.13;0
"2024-02-19 00:00:44";42;0
"2024-02-19 00:00:45";42.13;0
"2024-02-19 00:00:46";42.13;0
"2024-02-19 00:00:47";42.13;0
"2024-02-19 00:00:48";42.13;0
"2024-02-19 00:00:49";42.25;0
"2024-02-19 00:00:50";42.25;0
"2024-02-19 00:00:51";42.13;0
"2024-02-19 00:00:52";42.13;0
"2024-02-19 00:00:53";42.13;0
"2024-02-19 00:00:54";42.13;0
"2024-02-19 00:00:55";42.13;0
"2024-02-19 00:00:56";42.13;0
"2024-02-19 00:00:57";42.25;0
"2024-02-19 00:00:58";42.25;0
"2024-02-19 00:00:59";42.13;0
"2024-02-19 00:01:00";42.13;0
"2024-02-19 00:01:01";42.13;0
"2024-02-19 00:01:02";42.25;0
"2024-02-19 00:01:03";42.25;0
"2024-02-19 00:01:04";42.25;0
"2024-02-19 00:01:05";42.13;0
"2024-02-19 00:01:06";42.13;0
"2024-02-19 00:01:07";42.13;0
"2024-02-19 00:01:08";42.13;0
"2024-02-19 00:01:09";42.13;0
"2024-02-19 00:01:10";42.25;0
"2024-02-19 00:01:11";42.38;0
"2024-02-19 00:01:12";42.25;0
"2024-02-19 00:01:13";42.25;0
"2024-02-19 00:01:14";42.25;0
"2024-02-19 00:01:15";42.25;0
"2024-02-19 00:01:16";42.38;0
"2024-02-19 00:01:17";42.25;0
"2024-02-19 00:01:18";42.25;0
"2024-02-19 00:01:19";42.25;0
"2024-02-19 00:01:20";42.13;0
"2024-02-19 00:01:21";42;0
"2024-02-19 00:01:22";42;0
"2024-02-19 00:01:23";42;0
"2024-02-19 00:01:24";42.13;0
"2024-02-19 00:01:25";42.13;0
"2024-02-19 00:01:26";42;0
"2024-02-19 00:01:27";42.13;0
"2024-02-19 00:01:28";42.13;0
"2024-02-19 00:01:29";42.13;0
"2024-02-19 00:01:30";42.13;0
"2024-02-19 00:01:31";42.13;0
"2024-02-19 00:01:32";42.25;0
"2024-02-19 00:01:33";42.25;0
"2024-02-19 00:01:34";42.13;0
"2024-02-19 00:01:35";42.13;0
"2024-02-19 00:01:36";42.25;0
"2024-02-19 00:01:37";42.13;0
"2024-02-19 00:01:38";42.13;0
"2024-02-19 00:01:39";42.13;0
"2024-02-19 00:01:40";42.25;0
"2024-02-19 00:01:41";42.25;0
"2024-02-19 00:01:42";42.13;0
"2024-02-19 00:01:43";42.13;0
"2024-02-19 00:01:44";42.13;0
"2024-02-19 00:01:45";42.13;0
"2024-02-19 00:01:46";42;0
"2024-02-19 00:01:47";42.13;0
"2024-02-19 00:01:48";42.13;0
"2024-02-19 00:01:49";42.13;0
"2024-02-19 00:01:50";42;0
"2024-02-19 00:01:51";42.13;0
"2024-02-19 00:01:52";42.25;0
"2024-02-19 00:01:53";42.25;0
"2024-02-19 00:01:54";42.25;0
"2024-02-19 00:01:55";42.25;0
"2024-02-19 00:01:56";42.25;0
"2024-02-19 00:01:57";42.13;0
"2024-02-19 00:01:58";42.13;0
"2024-02-19 00:01:59";42.25;0
"2024-02-19 00:02:00";42.25;0
"2024-02-19 00:02:01";42.25;0
"2024-02-19 00:02:02";42.25;0
"2024-02-19 00:02:03";42.38;0
"2024-02-19 00:02:04";42.38;0
"2024-02-19 00:02:05";42.38;0
"2024-02-19 00:02:06";42.38;0
"2024-02-19 00:02:07";42.38;0
"2024-02-19 00:02:08";42.38;0
"2024-02-19 00:02:09";42.25;0
"2024-02-19 00:02:10";42.25;0
"2024-02-19 00:02:11";42.13;0
"2024-02-19 00:02:12";42;0
"2024-02-19 00:02:13";42;0
"2024-02-19 00:02:14";42;0
"2024-02-19 00:02:15";42;0
"2024-02-19 00:02:16";42;0
"2024-02-19 00:02:17";42;0
"2024-02-19 00:02:18";42;0
"2024-02-19 00:02:19";42.13;0
"2024-02-19 00:02:20";42.25;0
"2024-02-19 00:02:21";42.25;0
"2024-02-19 00:02:22";42.25;0
"2024-02-19 00:02:23";42.38;0
"2024-02-19 00:02:24";42.50;0
"2024-02-19 00:02:25";42.50;0
"2024-02-19 00:02:26";42.38;0
"2024-02-19 00:02:27";42.38;0
"2024-02-19 00:02:28";42.38;0
"2024-02-19 00:02:29";42.38;0
"2024-02-19 00:02:30";42.25;0
"2024-02-19 00:02:31";42.25;0
"2024-02-19 00:02:32";42.25;0
"2024-02-19 00:02:33";42.25;0
"2024-02-19 00:02:34";42.13;0
"2024-02-19 00:02:35";42.25;0
"2024-02-19 00:02:36";42.25;0
"2024-02-19 00:02:37";42.25;0
"2024-02-19 00:02:38";42.25;0
"2024-02-19 00:02:39";42.25;0
"2024-02-19 00:02:40";42.25;0
"2024-02-19 00:02:41";42.25;0
"2024-02-19 00:02:42";42.38;0
"2024-02-19 00:02:43";42.25;0
"2024-02-19 00:02:44";42.25;0
"2024-02-19 00:02:45";42.13;0
"2024-02-19 00:02:46";42.25;0
"2024-02-19 00:02:47";42.25;0
"2024-02-19 00:02:48";42.25;0
"2024-02-19 00:02:49";42.13;0
"2024-02-19 00:02:50";42.25;0
"2024-02-19 00:02:51";42.25;0
"2024-02-19 00:02:52";42.13;0
"2024-02-19 00:02:53";42.13;0
"2024-02-19 00:02:54";42.13;0
"2024-02-19 00:02:55";42.13;0
"2024-02-19 00:02:56";42;0
"2024-02-19 00:02:57";42;0
"2024-02-19 00:02:58";42.13;0
"2024-02-19 00:02:59";42.13;0
"2024-02-19 00:03:00";42.13;0
"2024-02-19 00:03:01";42.13;0
"2024-02-19 00:03:02";42.25;0
"2024-02-19 00:03:03";42.25;0
"2024-02-19 00:03:04";42.25;0
"2024-02-19 00:03:05";42.25;0
"2024-02-19 00:03:06";42.38;0
"2024-02-19 00:03:07";42.50;0
"2024-02-19 00:03:08";42.38;0
"2024-02-19 00:03:09";42.38;0
"2024-02-19 00:03:10";42.38;0
"2024-02-19 00:03:11";42.38;0
"2024-02-19 00:03:12";42.38;0
"2024-02-19 00:03:13";42.50;0
"2024-02-19 00:03:14";42.50;0
"2024-02-19 00:03:15";42.50;0
"2024-02-19 00:03:16";42.50;0
"2024-02-19 00:03:17";42.38;0
"2024-02-19 00:03:18";42.38;0
"2024-02-19 00:03:19";42.38;0
"2024-02-19 00:03:20";42.25;0
"2024-02-19 00:03:21";42.25;0
"2024-02-19 00:03:22";42.13;0
"2024-02-19 00:03:23";42;0
"2024-02-19 00:03:24";42;0
"2024-02-19 00:03:25";42;0
"2024-02-19 00:03:26";42;0
"2024-02-19 00:03:27";42;0
"2024-02-19 00:03:28";42;0
"2024-02-19 00:03:29";42.13;0
"2024-02-19 00:03:30";42.25;0
"2024-02-19 00:03:31";42.25;0
"2024-02-19 00:03:32";42.25;0
"2024-02-19 00:03:33";42.25;0
"2024-02-19 00:03:34";42.25;0
"2024-02-19 00:03:35";42.25;0
"2024-02-19 00:03:36";42.25;0
"2024-02-19 00:03:37";42.25;0
"2024-02-19 00:03:38";42.13;0
"2024-02-19 00:03:39";42.13;0
"2024-02-19 00:03:40";42.13;0
"2024-02-19 00:03:41";42.13;0
"2024-02-19 00:03:42";42.25;0
"2024-02-19 00:03:43";42.25;0
"2024-02-19 00:03:44";42.25;0
"2024-02-19 00:03:45";42.38;0
"2024-02-19 00:03:46";42.50;0
"2024-02-19 00:03:47";42.50;0
"2024-02-19 00:03:48";42.63;0
"2024-02-19 00:03:49";42.50;0
"2024-02-19 00:03:50";42.38;0
"2024-02-19 00:03:51";42.38;0
"2024-02-19 00:03:52";42.25;0
"2024-02-19 00:03:53";42.25;0
"2024-02-19 00:03:54";42.38;0
"2024-02-19 00:03:55";42.25;0
"2024-02-19 00:03:56";42.25;0
"2024-02-19 00:03:57";42.25;0
"2024-02-19 00:03:58";42.25;0
"2024-02-19 00:03:59";42.25;0
"2024-02-19 00:04:00";42.25;0
"2024-02-19 00:04:01";42.25;0
"2024-02-19 00:04:02";42.25;0
"2024-02-19 00:04:03";42.25;0
"2024-02-19 00:04:04";42.13;0
"2024-02-19 00:04:05";42.25;0
"2024-02-19 00:04:06";42.13;0
"2024-02-19 00:04:07";42.13;0
"2024-02-19 00:04:08";42;0
"2024-02-19 00:04:09";42;0
"2024-02-19 00:04:10";42.13;0
"2024-02-19 00:04:11";42.25;0
"2024-02-19 00:04:12";42.38;0
"2024-02-19 00:04:13";42.38;0
"2024-02-19 00:04:14";42.50;0
"2024-02-19 00:04:15";42.38;0
"2024-02-19 00:04:16";42.38;0
"2024-02-19 00:04:17";42.38;0
"2024-02-19 00:04:18";42.50;0
"2024-02-19 00:04:19";42.63;0
"2024-02-19 00:04:20";42.63;0
"2024-02-19 00:04:21";42.50;0
"2024-02-19 00:04:22";42.38;0
"2024-02-19 00:04:23";42.38;0
"2024-02-19 00:04:24";42.25;0
"2024-02-19 00:04:25";42.25;0
"2024-02-19 00:04:26";42.25;0
"2024-02-19 00:04:27";42.25;0
"2024-02-19 00:04:28";42.13;0
"2024-02-19 00:04:29";42;0
"2024-02-19 00:04:30";42;0
"2024-02-19 00:04:31";42;0
"2024-02-19 00:04:32";42;0
"2024-02-19 00:04:33";42;0
"2024-02-19 00:04:34";42;0
"2024-02-19 00:04:35";42;0
"2024-02-19 00:04:36";42.13;0
"2024-02-19 00:04:37";42.13;0
"2024-02-19 00:04:38";42.13;0
"2024-02-19 00:04:39";42.25;0
"2024-02-19 00:04:40";42.25;0
"2024-02-19 00:04:41";42.25;0
"2024-02-19 00:04:42";42.25;0
"2024-02-19 00:04:43";42.25;0
"2024-02-19 00:04:44";42.38;0
"2024-02-19 00:04:45";42.25;0
"2024-02-19 00:04:46";42.13;0
"2024-02-19 00:04:47";42.13;0
"2024-02-19 00:04:48";42.13;0
"2024-02-19 00:04:49";42;0
"2024-02-19 00:04:50";42;0
"2024-02-19 00:04:51";42.13;0
"2024-02-19 00:04:52";42.13;0
"2024-02-19 00:04:53";42.25;0
"2024-02-19 00:04:54";42.13;0
"2024-02-19 00:04:55";42.13;0
"2024-02-19 00:04:56";42.13;0
"2024-02-19 00:04:57";42.13;0
"2024-02-19 00:04:58";42.25;0
"2024-02-19 00:04:59";42.25;0
"2024-02-19 00:05:00";42.25;0
"2024-02-19 00:05:01";42.13;0
"2024-02-19 00:05:02";42.25;0
"2024-02-19 00:05:03";42.25;0
"2024-02-19 00:05:04";42.25;0
"2024-02-19 00:05:05";42.25;0
"2024-02-19 00:05:06";42.38;0
"2024-02-19 00:05:07";42.38;0
"2024-02-19 00:05:08";42.25;0
"2024-02-19 00:05:09";42.25;0
"2024-02-19 00:05:10";42.25;0
"2024-02-19 00:05:11";42.25;0
"2024-02-19 00:05:12";42.13;0
"2024-02-19 00:05:13";42;0
"2024-02-19 00:05:14";42;0
"2024-02-19 00:05:15";42;0
"2024-02-19 00:05:16";42;0
"2024-02-19 00:05:17";42;0
"2024-02-19 00:05:18";42;0
"2024-02-19 00:05:19";42;0
"2024-02-19 00:05:20";42;0
"2024-02-19 00:05:21";42;0
"2024-02-19 00:05:22";42;0
"2024-02-19 00:05:23";42;0
"2024-02-19 00:05:24";42;0
"2024-02-19 00:05:25";42;0
"2024-02-19 00:05:26";42;0
"2024-02-19 00:05:27";42;0
"2024-02-19 00:05:28";42;0
"2024-02-19 00:05:29";42;0
"2024-02-19 00:05:30";42.13;0
"2024-02-19 00:05:31";42.13;0
"2024-02-19 00:05:32";42.13;0
"2024-02-19 00:05:33";42.13;0
"2024-02-19 00:05:34";42.25;0
"2024-02-19 00:05:35";42.25;0
"2024-02-19 00:05:36";42.25;0
"2024-02-19 00:05:37";42.25;0
"2024-02-19 00:05:38";42.25;0
"2024-02-19 00:05:39";42.13;0
"2024-02-19 00:05:40";42.13;0
"2024-02-19 00:05:41";42;0
"2024-02-19 00:05:42";42;0
"2024-02-19 00:05:43";42;0
"2024-02-19 00:05:44";42.13;0
"2024-02-19 00:05:45";42;0
"2024-02-19 00:05:46";42;0
"2024-02-19 00:05:47";42.13;0
"2024-02-19 00:05:48";42.25;0
"2024-02-19 00:05:49";42.38;0
"2024-02-19 00:05:50";42.38;0
"2024-02-19 00:05:51";42.38;0
"2024-02-19 00:05:52";42.38;0
"2024-02-19 00:05:53";42.38;0
"2024-02-19 00:05:54";42.38;0
"2024-02-19 00:05:55";42.38;0
"2024-02-19 00:05:56";42.50;0
"2024-02-19 00:05:57";42.38;0
"2024-02-19 00:05:58";42.25;0
"2024-02-19 00:05:59";42.13;0
"2024-02-19 00:06:00";42.25;0
"2024-02-19 00:06:01";42.25;0
"2024-02-19 00:06:02";42.25;0
"2024-02-19 00:06:03";42.25;0
"2024-02-19 00:06:04";42.13;0
"2024-02-19 00:06:05";42.13;0
"2024-02-19 00:06:06";42;0
"2024-02-19 00:06:07";42;0
"2024-02-19 00:06:08";42;0
"2024-02-19 00:06:09";42.13;0
"2024-02-19 00:06:10";42;0
"2024-02-19 00:06:11";42;0
"2024-02-19 00:06:12";42.13;0
"2024-02-19 00:06:13";42.13;0
"2024-02-19 00:06:14";42.25;0
"2024-02-19 00:06:15";42.25;0
"2024-02-19 00:06:16";42.25;0
"2024-02-19 00:06:17";42.25;0
"2024-02-19 00:06:18";42.25;0
"2024-02-19 00:06:19";42.13;0
"2024-02-19 00:06:20";42.13;0
"2024-02-19 00:06:21";42.13;0
"2024-02-19 00:06:22";42;0
"2024-02-19 00:06:23";42;0
"2024-02-19 00:06:24";42;0
"2024-02-19 00:06:25";42;0
"2024-02-19 00:06:26";42;0
"2024-02-19 00:06:27";42;0
"2024-02-19 00:06:28";42.13;0
"2024-02-19 00:06:29";42.25;0
"2024-02-19 00:06:30";42.25;0
"2024-02-19 00:06:31";42.25;0
"2024-02-19 00:06:32";42.25;0
"2024-02-19 00:06:33";42.25;0
"2024-02-19 00:06:34";42.38;0
"2024-02-19 00:06:35";42.38;0
"2024-02-19 00:06:36";42.25;0
"2024-02-19 00:06:37";42.25;0
"2024-02-19 00:06:38";42.25;0
"2024-02-19 00:06:39";42.25;0
"2024-02-19 00:06:40";42.25;0
"2024-02-19 00:06:41";42.38;0
"2024-02-19 00:06:42";42.38;0
"2024-02-19 00:06:43";42.38;0
"2024-02-19 00:06:44";42.25;0
"2024-02-19 00:06:45";42.25;0
"2024-02-19 00:06:46";42.38;0
"2024-02-19 00:06:47";42.38;0
"2024-02-19 00:06:48";42.25;0
"2024-02-19 00:06:49";42.25;0
"2024-02-19 00:06:50";42.25;0
"2024-02-19 00:06:51";42.25;0
"2024-02-19 00:06:52";42.25;0
"2024-02-19 00:06:53";42.25;0
"2024-02-19 00:06:54";42.25;0
"2024-02-19 00:06:55";42.25;0
"2024-02-19 00:06:56";42.13;0
"2024-02-19 00:06:57";42.13;0
"2024-02-19 00:06:58";42.13;0
"2024-02-19 00:06:59";42.13;0
"2024-02-19 00:07:00";42.13;0
"2024-02-19 00:07:01";42;0
"2024-02-19 00:07:02";42;0
"2024-02-19 00:07:03";42;0
"2024-02-19 00:07:04";42;0
"2024-02-19 00:07:05";42;0
"2024-02-19 00:07:06";42;0
"2024-02-19 00:07:07";42;0
"2024-02-19 00:07:08";42;0
"2024-02-19 00:07:09";42;0
"2024-02-19 00:07:10";42;0
"2024-02-19 00:07:11";42;0
"2024-02-19 00:07:12";42.13;0
"2024-02-19 00:07:13";42.13;0
"2024-02-19 00:07:14";42.25;0
"2024-02-19 00:07:15";42.25;0
"2024-02-19 00:07:16";42.25;0
"2024-02-19 00:07:17";42.38;0
"2024-02-19 00:07:18";42.38;0
"2024-02-19 00:07:19";42.50;0
"2024-02-19 00:07:20";42.50;0
"2024-02-19 00:07:21";42.50;0
"2024-02-19 00:07:22";42.50;0
"2024-02-19 00:07:23";42.63;0
"2024-02-19 00:07:24";42.63;0
"2024-02-19 00:07:25";42.75;0
"2024-02-19 00:07:26";42.75;0
"2024-02-19 00:07:27";42.63;0
"2024-02-19 00:07:28";42.63;0
"2024-02-19 00:07:29";42.63;0
"2024-02-19 00:07:30";42.63;0
"2024-02-19 00:07:31";42.50;0
"2024-02-19 00:07:32";42.50;0
"2024-02-19 00:07:33";42.38;0
"2024-02-19 00:07:34";42.25;0
"2024-02-19 00:07:35";42.13;0
"2024-02-19 00:07:36";42.13;0
"2024-02-19 00:07:37";42.13;0
"2024-02-19 00:07:38";42.13;0
"2024-02-19 00:07:39";42.13;0
"2024-02-19 00:07:40";42.13;0
"2024-02-19 00:07:41";42.13;0
"2024-02-19 00:07:42";42.13;0
"2024-02-19 00:07:43";42.13;0
"2024-02-19 00:07:44";42.13;0
"2024-02-19 00:07:45";42.25;0
"2024-02-19 00:07:46";42.25;0
"2024-02-19 00:07:47";42.38;0
"2024-02-19 00:07:48";42.38;0
"2024-02-19 00:07:49";42.38;0
"2024-02-19 00:07:50";42.38;0
"2024-02-19 00:07:51";42.50;0
"2024-02-19 00:07:52";42.38;0
"2024-02-19 00:07:53";42.38;0
"2024-02-19 00:07:54";42.50;0
"2024-02-19 00:07:55";42.50;0
"2024-02-19 00:07:56";42.63;0
"2024-02-19 00:07:57";42.50;0
"2024-02-19 00:07:58";42.63;0
"2024-02-19 00:07:59";42.50;0
"2024-02-19 00:08:00";42.50;0
"2024-02-19 00:08:01";42.38;0
"2024-02-19 00:08:02";42.38;0
"2024-02-19 00:08:03";42.38;0
"2024-02-19 00:08:04";42.25;0
"2024-02-19 00:08:05";42.13;0
"2024-02-19 00:08:06";42;0
"2024-02-19 00:08:07";42;0
"2024-02-19 00:08:08";42;0
"2024-02-19 00:08:09";42;0
"2024-02-19 00:08:10";42;0
"2024-02-19 00:08:11";42;0
"2024-02-19 00:08:12";42;0
"2024-02-19 00:08:13";42;0
"2024-02-19 00:08:14";42.13;0
"2024-02-19 00:08:15";42.25;0
"2024-02-19 00:08:16";42.25;0
"2024-02-19 00:08:17";42.25;0
"2024-02-19 00:08:18";42.25;0
"2024-02-19 00:08:19";42.38;0
"2024-02-19 00:08:20";42.50;0
"2024-02-19 00:08:21";42.38;0
"2024-02-19 00:08:22";42.38;0
"2024-02-19 00:08:23";42.50;0
