"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:58:49";41.13;0
"2024-02-19 10:58:50";41.25;0
"2024-02-19 10:58:51";41.13;0
"2024-02-19 10:58:52";41.13;0
"2024-02-19 10:58:53";41.13;0
"2024-02-19 10:58:54";41.13;0
"2024-02-19 10:58:55";41.13;0
"2024-02-19 10:58:56";41.13;0
"2024-02-19 10:58:57";41.13;0
"2024-02-19 10:58:58";41;0
"2024-02-19 10:58:59";41;0
"2024-02-19 10:59:00";41;0
"2024-02-19 10:59:01";41;0
"2024-02-19 10:59:02";41;0
"2024-02-19 10:59:03";41;0
"2024-02-19 10:59:04";41;0
"2024-02-19 10:59:05";41;0
"2024-02-19 10:59:06";41;0
"2024-02-19 10:59:07";41;0
"2024-02-19 10:59:08";41;0
"2024-02-19 10:59:09";41;0
"2024-02-19 10:59:10";41;0
"2024-02-19 10:59:11";41;0
"2024-02-19 10:59:12";41;0
"2024-02-19 10:59:13";41;0
"2024-02-19 10:59:14";41;0
"2024-02-19 10:59:15";41;0
"2024-02-19 10:59:16";41;0
"2024-02-19 10:59:17";41;0
"2024-02-19 10:59:18";41;0
"2024-02-19 10:59:19";41;0
"2024-02-19 10:59:20";41;0
"2024-02-19 10:59:21";41;0
"2024-02-19 10:59:22";41;0
"2024-02-19 10:59:23";41;0
"2024-02-19 10:59:24";41;0
"2024-02-19 10:59:25";41;0
"2024-02-19 10:59:26";41;0
"2024-02-19 10:59:27";41;0
"2024-02-19 10:59:28";41;0
"2024-02-19 10:59:29";41;0
"2024-02-19 10:59:30";41;0
"2024-02-19 10:59:31";41;0
"2024-02-19 10:59:32";41;0
"2024-02-19 10:59:33";41;0
"2024-02-19 10:59:34";41;0
"2024-02-19 10:59:35";41;0
"2024-02-19 10:59:36";41;0
"2024-02-19 10:59:37";41;0
"2024-02-19 10:59:38";41;0
"2024-02-19 10:59:39";41;0
"2024-02-19 10:59:40";41;0
"2024-02-19 10:59:41";41;0
"2024-02-19 10:59:42";41;0
"2024-02-19 10:59:43";41;0
"2024-02-19 10:59:44";41;0
"2024-02-19 10:59:45";41;0
"2024-02-19 10:59:46";41;0
"2024-02-19 10:59:47";41;0
"2024-02-19 10:59:48";41;0
"2024-02-19 10:59:49";41;0
"2024-02-19 10:59:50";41;0
"2024-02-19 10:59:51";41;0
"2024-02-19 10:59:52";41.13;0
"2024-02-19 10:59:53";41.13;0
"2024-02-19 10:59:54";41.13;0
"2024-02-19 10:59:55";41.13;0
"2024-02-19 10:59:56";41.13;0
"2024-02-19 10:59:57";41.13;0
"2024-02-19 10:59:58";41;0
"2024-02-19 10:59:59";41;0
"2024-02-19 11:00:00";41;0
"2024-02-19 11:00:01";41;0
"2024-02-19 11:00:02";41;0
"2024-02-19 11:00:03";41;0
"2024-02-19 11:00:04";41;0
"2024-02-19 11:00:05";41;0
"2024-02-19 11:00:06";41;0
"2024-02-19 11:00:07";41;0
"2024-02-19 11:00:08";41;0
"2024-02-19 11:00:09";41;0
"2024-02-19 11:00:10";41;0
"2024-02-19 11:00:11";41;0
"2024-02-19 11:00:12";41;0
"2024-02-19 11:00:13";41;0
"2024-02-19 11:00:14";41;0
"2024-02-19 11:00:15";41;0
"2024-02-19 11:00:16";41;0
"2024-02-19 11:00:17";41;0
"2024-02-19 11:00:18";41;0
"2024-02-19 11:00:19";41;0
"2024-02-19 11:00:20";41;0
"2024-02-19 11:00:21";41;0
"2024-02-19 11:00:22";41;0
"2024-02-19 11:00:23";41;0
"2024-02-19 11:00:24";41;0
"2024-02-19 11:00:25";41;0
"2024-02-19 11:00:26";41;0
"2024-02-19 11:00:27";41;0
"2024-02-19 11:00:28";41;0
"2024-02-19 11:00:29";41;0
"2024-02-19 11:00:30";41;0
"2024-02-19 11:00:31";41;0
"2024-02-19 11:00:32";41;0
"2024-02-19 11:00:33";41;0
"2024-02-19 11:00:34";41;0
"2024-02-19 11:00:35";41;0
"2024-02-19 11:00:36";41;0
"2024-02-19 11:00:37";41;0
"2024-02-19 11:00:38";41;0
"2024-02-19 11:00:39";41.13;0
"2024-02-19 11:00:40";41.25;0
"2024-02-19 11:00:41";41.38;0
"2024-02-19 11:00:42";41.38;0
"2024-02-19 11:00:43";41.38;0
"2024-02-19 11:00:44";41.50;0
"2024-02-19 11:00:45";41.63;0
"2024-02-19 11:00:46";41.63;0
"2024-02-19 11:00:47";41.63;0
"2024-02-19 11:00:48";41.50;0
"2024-02-19 11:00:49";41.38;0
"2024-02-19 11:00:50";41.25;0
"2024-02-19 11:00:51";41.13;0
"2024-02-19 11:00:52";41.13;0
"2024-02-19 11:00:53";41.13;0
"2024-02-19 11:00:54";41;0
"2024-02-19 11:00:55";41;0
"2024-02-19 11:00:56";41;0
"2024-02-19 11:00:57";41;0
"2024-02-19 11:00:58";41;0
"2024-02-19 11:00:59";41;0
"2024-02-19 11:01:00";41;0
"2024-02-19 11:01:01";41;0
"2024-02-19 11:01:02";41;0
"2024-02-19 11:01:03";41;0
"2024-02-19 11:01:04";41;0
"2024-02-19 11:01:05";41;0
"2024-02-19 11:01:06";41;0
"2024-02-19 11:01:07";41;0
"2024-02-19 11:01:08";41;0
"2024-02-19 11:01:09";41;0
"2024-02-19 11:01:10";41;0
"2024-02-19 11:01:11";41;0
"2024-02-19 11:01:12";41;0
"2024-02-19 11:01:13";41;0
"2024-02-19 11:01:14";41;0
"2024-02-19 11:01:15";41;0
"2024-02-19 11:01:16";41;0
"2024-02-19 11:01:17";41;0
"2024-02-19 11:01:18";41;0
"2024-02-19 11:01:19";41;0
"2024-02-19 11:01:20";41;0
"2024-02-19 11:01:21";41;0
"2024-02-19 11:01:22";41;0
"2024-02-19 11:01:23";41;0
"2024-02-19 11:01:24";41;0
"2024-02-19 11:01:25";41;0
"2024-02-19 11:01:26";41;0
"2024-02-19 11:01:27";41;0
"2024-02-19 11:01:28";41;0
"2024-02-19 11:01:29";41;0
"2024-02-19 11:01:30";41;0
"2024-02-19 11:01:31";41;0
"2024-02-19 11:01:32";41;0
"2024-02-19 11:01:33";41;0
"2024-02-19 11:01:34";41;0
"2024-02-19 11:01:35";41;0
"2024-02-19 11:01:36";41;0
"2024-02-19 11:01:37";41;0
"2024-02-19 11:01:38";41;0
"2024-02-19 11:01:39";41;0
"2024-02-19 11:01:40";41;0
"2024-02-19 11:01:41";41;0
"2024-02-19 11:01:42";41;0
"2024-02-19 11:01:43";41;0
"2024-02-19 11:01:44";41;0
"2024-02-19 11:01:45";41;0
"2024-02-19 11:01:46";41;0
"2024-02-19 11:01:47";41;0
"2024-02-19 11:01:48";41;0
"2024-02-19 11:01:49";41;0
"2024-02-19 11:01:50";41;0
"2024-02-19 11:01:51";41;0
"2024-02-19 11:01:52";41;0
"2024-02-19 11:01:53";41;0
"2024-02-19 11:01:54";41;0
"2024-02-19 11:01:55";41;0
"2024-02-19 11:01:56";41.13;0
"2024-02-19 11:01:57";41.13;0
"2024-02-19 11:01:58";41;0
"2024-02-19 11:01:59";41;0
"2024-02-19 11:02:00";41;0
"2024-02-19 11:02:01";41;0
"2024-02-19 11:02:02";41;0
"2024-02-19 11:02:03";41;0
"2024-02-19 11:02:04";41;0
"2024-02-19 11:02:05";41;0
"2024-02-19 11:02:06";41;0
"2024-02-19 11:02:07";41;0
"2024-02-19 11:02:08";41;0
"2024-02-19 11:02:09";41;0
"2024-02-19 11:02:10";41;0
"2024-02-19 11:02:11";41;0
"2024-02-19 11:02:12";41;0
"2024-02-19 11:02:13";41;0
"2024-02-19 11:02:14";41;0
"2024-02-19 11:02:15";41;0
"2024-02-19 11:02:16";41;0
"2024-02-19 11:02:17";41;0
"2024-02-19 11:02:18";41;0
"2024-02-19 11:02:19";41;0
"2024-02-19 11:02:20";41;0
"2024-02-19 11:02:21";41;0
"2024-02-19 11:02:22";41;0
"2024-02-19 11:02:23";41;0
"2024-02-19 11:02:24";41;0
"2024-02-19 11:02:25";41;0
"2024-02-19 11:02:26";41;0
"2024-02-19 11:02:27";41;0
"2024-02-19 11:02:28";41;0
"2024-02-19 11:02:29";41;0
"2024-02-19 11:02:30";41;0
"2024-02-19 11:02:31";41;0
"2024-02-19 11:02:32";41;0
"2024-02-19 11:02:33";41;0
"2024-02-19 11:02:34";41;0
"2024-02-19 11:02:35";41;0
"2024-02-19 11:02:36";41;0
"2024-02-19 11:02:37";41;0
"2024-02-19 11:02:38";41;0
"2024-02-19 11:02:39";41;0
"2024-02-19 11:02:40";41;0
"2024-02-19 11:02:41";41;0
"2024-02-19 11:02:42";41.13;0
"2024-02-19 11:02:43";41.13;0
"2024-02-19 11:02:44";41.13;0
"2024-02-19 11:02:45";41.13;0
"2024-02-19 11:02:46";41.13;0
"2024-02-19 11:02:47";41.13;0
"2024-02-19 11:02:48";41.13;0
"2024-02-19 11:02:49";41.13;0
"2024-02-19 11:02:50";41;0
"2024-02-19 11:02:51";41;0
"2024-02-19 11:02:52";41;0
"2024-02-19 11:02:53";41;0
"2024-02-19 11:02:54";41;0
"2024-02-19 11:02:55";41;0
"2024-02-19 11:02:56";41;0
"2024-02-19 11:02:57";41.13;0
"2024-02-19 11:02:58";41.13;0
"2024-02-19 11:02:59";41.13;0
"2024-02-19 11:03:00";41.13;0
"2024-02-19 11:03:01";41.13;0
"2024-02-19 11:03:02";41.13;0
"2024-02-19 11:03:03";41.13;0
"2024-02-19 11:03:04";41;0
"2024-02-19 11:03:05";41;0
"2024-02-19 11:03:06";41;0
"2024-02-19 11:03:07";41;0
"2024-02-19 11:03:08";41;0
"2024-02-19 11:03:09";41;0
"2024-02-19 11:03:10";41;0
"2024-02-19 11:03:11";41;0
"2024-02-19 11:03:12";41;0
"2024-02-19 11:03:13";41;0
"2024-02-19 11:03:14";41;0
"2024-02-19 11:03:15";41;0
"2024-02-19 11:03:16";41;0
"2024-02-19 11:03:17";41;0
"2024-02-19 11:03:18";41;0
"2024-02-19 11:03:19";41;0
"2024-02-19 11:03:20";41;0
"2024-02-19 11:03:21";41;0
"2024-02-19 11:03:22";41;0
"2024-02-19 11:03:23";41;0
"2024-02-19 11:03:24";41;0
"2024-02-19 11:03:25";41;0
"2024-02-19 11:03:26";41;0
"2024-02-19 11:03:27";41;0
"2024-02-19 11:03:28";41;0
"2024-02-19 11:03:29";41;0
"2024-02-19 11:03:30";41;0
"2024-02-19 11:03:31";41;0
"2024-02-19 11:03:32";41;0
"2024-02-19 11:03:33";41;0
"2024-02-19 11:03:34";41;0
"2024-02-19 11:03:35";41;0
"2024-02-19 11:03:36";41;0
"2024-02-19 11:03:37";41;0
"2024-02-19 11:03:38";41;0
"2024-02-19 11:03:39";41;0
"2024-02-19 11:03:40";41;0
"2024-02-19 11:03:41";41;0
"2024-02-19 11:03:42";41;0
"2024-02-19 11:03:43";41;0
"2024-02-19 11:03:44";41;0
"2024-02-19 11:03:45";41;0
"2024-02-19 11:03:46";41;0
"2024-02-19 11:03:47";41;0
"2024-02-19 11:03:48";41;0
"2024-02-19 11:03:49";41;0
"2024-02-19 11:03:50";41;0
"2024-02-19 11:03:51";41;0
"2024-02-19 11:03:52";41;0
"2024-02-19 11:03:53";41;0
"2024-02-19 11:03:54";41;0
"2024-02-19 11:03:55";41;0
"2024-02-19 11:03:56";41;0
"2024-02-19 11:03:57";41;0
"2024-02-19 11:03:58";41;0
"2024-02-19 11:03:59";41;0
"2024-02-19 11:04:00";41;0
"2024-02-19 11:04:01";41;0
"2024-02-19 11:04:02";41;0
"2024-02-19 11:04:03";41;0
"2024-02-19 11:04:04";41;0
"2024-02-19 11:04:05";41;0
"2024-02-19 11:04:06";41;0
"2024-02-19 11:04:07";41;0
"2024-02-19 11:04:08";41;0
"2024-02-19 11:04:09";41;0
"2024-02-19 11:04:10";41;0
"2024-02-19 11:04:11";41;0
"2024-02-19 11:04:12";41;0
"2024-02-19 11:04:13";41;0
"2024-02-19 11:04:14";41;0
"2024-02-19 11:04:15";41;0
"2024-02-19 11:04:16";41;0
"2024-02-19 11:04:17";41;0
"2024-02-19 11:04:18";41;0
"2024-02-19 11:04:19";41;0
"2024-02-19 11:04:20";41;0
"2024-02-19 11:04:21";41;0
"2024-02-19 11:04:22";41.13;0
"2024-02-19 11:04:23";41.13;0
"2024-02-19 11:04:24";41.13;0
"2024-02-19 11:04:25";41;0
"2024-02-19 11:04:26";41;0
"2024-02-19 11:04:27";41;0
"2024-02-19 11:04:28";41;0
"2024-02-19 11:04:29";41;0
"2024-02-19 11:04:30";41.13;0
"2024-02-19 11:04:31";41.13;0
"2024-02-19 11:04:32";41;0
"2024-02-19 11:04:33";41;0
"2024-02-19 11:04:34";41;0
"2024-02-19 11:04:35";41.13;0
"2024-02-19 11:04:36";41.13;0
"2024-02-19 11:04:37";41.13;0
"2024-02-19 11:04:38";41.13;0
"2024-02-19 11:04:39";41.13;0
"2024-02-19 11:04:40";41;0
"2024-02-19 11:04:41";41;0
"2024-02-19 11:04:42";41;0
"2024-02-19 11:04:43";41;0
"2024-02-19 11:04:44";41.13;0
"2024-02-19 11:04:45";41;0
"2024-02-19 11:04:46";41;0
"2024-02-19 11:04:47";41;0
"2024-02-19 11:04:48";41;0
"2024-02-19 11:04:49";41;0
"2024-02-19 11:04:50";41;0
"2024-02-19 11:04:51";41.13;0
"2024-02-19 11:04:52";41.13;0
"2024-02-19 11:04:53";41.13;0
"2024-02-19 11:04:54";41;0
"2024-02-19 11:04:55";41;0
"2024-02-19 11:04:56";41;0
"2024-02-19 11:04:57";41;0
"2024-02-19 11:04:58";41;0
"2024-02-19 11:04:59";41;0
"2024-02-19 11:05:00";41;0
"2024-02-19 11:05:01";41;0
"2024-02-19 11:05:02";41;0
"2024-02-19 11:05:03";41;0
"2024-02-19 11:05:04";41;0
"2024-02-19 11:05:05";41;0
"2024-02-19 11:05:06";41;0
"2024-02-19 11:05:07";41;0
"2024-02-19 11:05:08";41;0
"2024-02-19 11:05:09";41;0
"2024-02-19 11:05:10";41;0
"2024-02-19 11:05:11";41;0
"2024-02-19 11:05:12";41;0
"2024-02-19 11:05:13";41;0
"2024-02-19 11:05:14";41;0
"2024-02-19 11:05:15";41;0
"2024-02-19 11:05:16";41;0
"2024-02-19 11:05:17";41;0
"2024-02-19 11:05:18";41;0
"2024-02-19 11:05:19";41;0
"2024-02-19 11:05:20";41;0
"2024-02-19 11:05:21";41;0
"2024-02-19 11:05:22";41;0
"2024-02-19 11:05:23";41;0
"2024-02-19 11:05:24";41;0
"2024-02-19 11:05:25";41;0
"2024-02-19 11:05:26";41;0
"2024-02-19 11:05:27";41;0
"2024-02-19 11:05:28";41;0
"2024-02-19 11:05:29";41.13;0
"2024-02-19 11:05:30";41.13;0
"2024-02-19 11:05:31";41.13;0
"2024-02-19 11:05:32";41.13;0
"2024-02-19 11:05:33";41.13;0
"2024-02-19 11:05:34";41.13;0
"2024-02-19 11:05:35";41.13;0
"2024-02-19 11:05:36";41.13;0
"2024-02-19 11:05:37";41.13;0
"2024-02-19 11:05:38";41;0
"2024-02-19 11:05:39";41;0
"2024-02-19 11:05:40";41;0
"2024-02-19 11:05:41";41;0
"2024-02-19 11:05:42";41;0
"2024-02-19 11:05:43";41;0
"2024-02-19 11:05:44";41;0
"2024-02-19 11:05:45";41;0
"2024-02-19 11:05:46";41;0
"2024-02-19 11:05:47";41;0
"2024-02-19 11:05:48";41;0
"2024-02-19 11:05:49";41;0
"2024-02-19 11:05:50";41;0
"2024-02-19 11:05:51";41;0
"2024-02-19 11:05:52";41;0
"2024-02-19 11:05:53";41;0
"2024-02-19 11:05:54";41.13;0
"2024-02-19 11:05:55";41.13;0
"2024-02-19 11:05:56";41.13;0
"2024-02-19 11:05:57";41.13;0
"2024-02-19 11:05:58";41.13;0
"2024-02-19 11:05:59";41.13;0
"2024-02-19 11:06:00";41.13;0
"2024-02-19 11:06:01";41.13;0
"2024-02-19 11:06:02";41.25;0
"2024-02-19 11:06:03";41.13;0
"2024-02-19 11:06:04";41;0
"2024-02-19 11:06:05";41;0
"2024-02-19 11:06:06";41;0
"2024-02-19 11:06:07";41;0
"2024-02-19 11:06:08";41;0
"2024-02-19 11:06:09";41;0
"2024-02-19 11:06:10";41;0
"2024-02-19 11:06:11";41;0
"2024-02-19 11:06:12";41;0
"2024-02-19 11:06:13";41;0
"2024-02-19 11:06:14";41;0
"2024-02-19 11:06:15";41;0
"2024-02-19 11:06:16";41;0
"2024-02-19 11:06:17";41;0
"2024-02-19 11:06:18";41;0
"2024-02-19 11:06:19";41;0
"2024-02-19 11:06:20";41;0
"2024-02-19 11:06:21";41;0
"2024-02-19 11:06:22";41;0
"2024-02-19 11:06:23";41;0
"2024-02-19 11:06:24";41;0
"2024-02-19 11:06:25";41;0
"2024-02-19 11:06:26";41;0
"2024-02-19 11:06:27";41;0
"2024-02-19 11:06:28";41;0
"2024-02-19 11:06:29";41;0
"2024-02-19 11:06:30";41;0
"2024-02-19 11:06:31";41;0
"2024-02-19 11:06:32";41;0
"2024-02-19 11:06:33";41;0
"2024-02-19 11:06:34";41;0
"2024-02-19 11:06:35";41;0
"2024-02-19 11:06:36";41;0
"2024-02-19 11:06:37";41;0
"2024-02-19 11:06:38";41;0
"2024-02-19 11:06:39";41;0
"2024-02-19 11:06:40";41;0
"2024-02-19 11:06:41";41;0
"2024-02-19 11:06:42";41;0
"2024-02-19 11:06:43";41;0
"2024-02-19 11:06:44";41;0
"2024-02-19 11:06:45";41;0
"2024-02-19 11:06:46";41;0
"2024-02-19 11:06:47";41;0
"2024-02-19 11:06:48";41;0
"2024-02-19 11:06:49";41;0
"2024-02-19 11:06:50";41;0
"2024-02-19 11:06:51";41;0
"2024-02-19 11:06:52";41;0
"2024-02-19 11:06:53";41;0
"2024-02-19 11:06:54";41;0
"2024-02-19 11:06:55";41;0
"2024-02-19 11:06:56";41;0
"2024-02-19 11:06:57";41;0
"2024-02-19 11:06:58";41;0
"2024-02-19 11:06:59";41;0
"2024-02-19 11:07:00";41;0
"2024-02-19 11:07:01";41;0
"2024-02-19 11:07:02";41;0
"2024-02-19 11:07:03";41;0
"2024-02-19 11:07:04";41;0
"2024-02-19 11:07:05";41;0
"2024-02-19 11:07:06";41;0
"2024-02-19 11:07:07";41;0
"2024-02-19 11:07:08";41;0
"2024-02-19 11:07:09";41.13;0
"2024-02-19 11:07:10";41.13;0
"2024-02-19 11:07:11";41.13;0
"2024-02-19 11:07:12";41.13;0
"2024-02-19 11:07:13";41.13;0
"2024-02-19 11:07:14";41.13;0
"2024-02-19 11:07:15";41.13;0
"2024-02-19 11:07:16";41.13;0
"2024-02-19 11:07:17";41;0
"2024-02-19 11:07:18";41;0
"2024-02-19 11:07:19";41;0
"2024-02-19 11:07:20";41;0
"2024-02-19 11:07:21";41;0
"2024-02-19 11:07:22";41;0
"2024-02-19 11:07:23";41;0
"2024-02-19 11:07:24";41;0
"2024-02-19 11:07:25";41;0
"2024-02-19 11:07:26";41;0
"2024-02-19 11:07:27";41;0
"2024-02-19 11:07:28";41;0
"2024-02-19 11:07:29";41;0
"2024-02-19 11:07:30";41;0
"2024-02-19 11:07:31";41;0
"2024-02-19 11:07:32";41;0
"2024-02-19 11:07:33";41;0
"2024-02-19 11:07:34";41;0
"2024-02-19 11:07:35";41;0
"2024-02-19 11:07:36";41;0
"2024-02-19 11:07:37";41;0
"2024-02-19 11:07:38";41;0
"2024-02-19 11:07:39";41;0
"2024-02-19 11:07:40";41;0
"2024-02-19 11:07:41";41;0
"2024-02-19 11:07:42";41;0
"2024-02-19 11:07:43";41;0
"2024-02-19 11:07:44";41;0
"2024-02-19 11:07:45";41;0
"2024-02-19 11:07:46";41;0
"2024-02-19 11:07:47";41;0
"2024-02-19 11:07:48";41;0
"2024-02-19 11:07:49";41;0
"2024-02-19 11:07:50";41;0
"2024-02-19 11:07:51";41;0
"2024-02-19 11:07:52";41;0
"2024-02-19 11:07:53";41;0
"2024-02-19 11:07:54";41;0
"2024-02-19 11:07:55";41;0
"2024-02-19 11:07:56";41;0
"2024-02-19 11:07:57";41;0
"2024-02-19 11:07:58";41;0
"2024-02-19 11:07:59";41;0
"2024-02-19 11:08:00";41.13;0
"2024-02-19 11:08:01";41.13;0
"2024-02-19 11:08:02";41.13;0
"2024-02-19 11:08:03";41.13;0
"2024-02-19 11:08:04";41;0
"2024-02-19 11:08:05";41;0
"2024-02-19 11:08:06";41;0
"2024-02-19 11:08:07";41;0
"2024-02-19 11:08:08";41;0
"2024-02-19 11:08:09";41;0
"2024-02-19 11:08:10";41;0
"2024-02-19 11:08:11";41;0
"2024-02-19 11:08:12";41;0
"2024-02-19 11:08:13";41;0
"2024-02-19 11:08:14";41;0
"2024-02-19 11:08:15";41;0
"2024-02-19 11:08:16";41;0
"2024-02-19 11:08:17";41;0
"2024-02-19 11:08:18";41;0
"2024-02-19 11:08:19";41;0
"2024-02-19 11:08:20";41;0
"2024-02-19 11:08:21";41;0
"2024-02-19 11:08:22";41;0
"2024-02-19 11:08:23";41;0
"2024-02-19 11:08:24";41;0
"2024-02-19 11:08:25";41;0
"2024-02-19 11:08:26";41;0
"2024-02-19 11:08:27";41;0
"2024-02-19 11:08:28";41;0
"2024-02-19 11:08:29";41;0
"2024-02-19 11:08:30";41;0
"2024-02-19 11:08:31";41;0
"2024-02-19 11:08:32";41;0
"2024-02-19 11:08:33";41;0
"2024-02-19 11:08:34";41;0
"2024-02-19 11:08:36";41;0
"2024-02-19 11:08:37";41;0
"2024-02-19 11:08:38";41;0
"2024-02-19 11:08:39";41;0
"2024-02-19 11:08:40";41;0
"2024-02-19 11:08:41";41;0
"2024-02-19 11:08:42";41;0
"2024-02-19 11:08:43";41;0
"2024-02-19 11:08:44";41;0
"2024-02-19 11:08:45";41;0
"2024-02-19 11:08:46";41;0
"2024-02-19 11:08:47";41;0
"2024-02-19 11:08:48";41;0
"2024-02-19 11:08:49";41;0
"2024-02-19 11:08:50";41;0
"2024-02-19 11:08:51";41;0
"2024-02-19 11:08:52";41;0
"2024-02-19 11:08:53";41;0
"2024-02-19 11:08:54";41;0
"2024-02-19 11:08:55";41;0
"2024-02-19 11:08:56";41;0
"2024-02-19 11:08:57";41;0
"2024-02-19 11:08:58";41;0
"2024-02-19 11:08:59";41;0
"2024-02-19 11:09:00";41;0
"2024-02-19 11:09:01";41;0
"2024-02-19 11:09:02";41;0
"2024-02-19 11:09:03";41;0
"2024-02-19 11:09:04";41;0
"2024-02-19 11:09:05";41;0
"2024-02-19 11:09:06";41;0
"2024-02-19 11:09:07";41;0
"2024-02-19 11:09:08";41;0
"2024-02-19 11:09:09";41;0
"2024-02-19 11:09:10";41;0
"2024-02-19 11:09:11";41;0
"2024-02-19 11:09:12";41;0
"2024-02-19 11:09:13";41;0
"2024-02-19 11:09:14";41;0
"2024-02-19 11:09:15";41;0
"2024-02-19 11:09:16";41;0
"2024-02-19 11:09:17";41;0
"2024-02-19 11:09:18";41;0
"2024-02-19 11:09:19";41;0
"2024-02-19 11:09:20";41;0
"2024-02-19 11:09:21";41;0
"2024-02-19 11:09:22";41;0
"2024-02-19 11:09:23";41;0
"2024-02-19 11:09:24";41;0
"2024-02-19 11:09:25";41;0
"2024-02-19 11:09:26";41;0
"2024-02-19 11:09:27";41;0
"2024-02-19 11:09:28";41;0
"2024-02-19 11:09:29";41;0
"2024-02-19 11:09:30";41;0
"2024-02-19 11:09:31";41;0
"2024-02-19 11:09:32";41;0
"2024-02-19 11:09:33";41;0
"2024-02-19 11:09:34";41;0
"2024-02-19 11:09:35";41;0
"2024-02-19 11:09:36";41;0
"2024-02-19 11:09:37";41;0
"2024-02-19 11:09:38";41;0
"2024-02-19 11:09:39";41;0
"2024-02-19 11:09:40";41.13;0
"2024-02-19 11:09:41";41.13;0
"2024-02-19 11:09:42";41.13;0
"2024-02-19 11:09:43";41.13;0
"2024-02-19 11:09:44";41.13;0
"2024-02-19 11:09:45";41;0
"2024-02-19 11:09:46";41;0
"2024-02-19 11:09:47";41.13;0
"2024-02-19 11:09:48";41.13;0
"2024-02-19 11:09:49";41.13;0
"2024-02-19 11:09:50";41;0
"2024-02-19 11:09:51";41;0
"2024-02-19 11:09:52";41;0
"2024-02-19 11:09:53";41;0
"2024-02-19 11:09:54";41;0
"2024-02-19 11:09:55";41;0
"2024-02-19 11:09:56";41;0
"2024-02-19 11:09:57";41;0
"2024-02-19 11:09:58";41;0
"2024-02-19 11:09:59";41;0
"2024-02-19 11:10:00";41;0
"2024-02-19 11:10:01";41;0
"2024-02-19 11:10:02";41;0
"2024-02-19 11:10:03";41;0
"2024-02-19 11:10:04";41;0
"2024-02-19 11:10:05";41;0
"2024-02-19 11:10:06";41;0
"2024-02-19 11:10:07";41;0
"2024-02-19 11:10:08";41;0
"2024-02-19 11:10:09";41;0
"2024-02-19 11:10:10";41;0
"2024-02-19 11:10:11";41;0
"2024-02-19 11:10:12";41;0
"2024-02-19 11:10:13";41;0
"2024-02-19 11:10:14";41;0
"2024-02-19 11:10:15";41;0
"2024-02-19 11:10:16";41;0
"2024-02-19 11:10:17";41;0
"2024-02-19 11:10:18";41;0
"2024-02-19 11:10:19";41;0
"2024-02-19 11:10:20";41;0
"2024-02-19 11:10:21";41;0
"2024-02-19 11:10:22";41;0
"2024-02-19 11:10:23";41;0
"2024-02-19 11:10:24";41;0
"2024-02-19 11:10:25";41;0
"2024-02-19 11:10:26";41;0
"2024-02-19 11:10:27";41;0
"2024-02-19 11:10:28";41;0
"2024-02-19 11:10:29";41;0
"2024-02-19 11:10:30";41;0
"2024-02-19 11:10:31";41;0
"2024-02-19 11:10:32";41;0
"2024-02-19 11:10:33";41;0
"2024-02-19 11:10:34";41;0
"2024-02-19 11:10:35";41;0
"2024-02-19 11:10:36";41;0
"2024-02-19 11:10:37";41;0
"2024-02-19 11:10:38";41;0
"2024-02-19 11:10:39";41.13;0
"2024-02-19 11:10:40";41.25;0
"2024-02-19 11:10:41";41.25;0
"2024-02-19 11:10:42";41.25;0
"2024-02-19 11:10:43";41.25;0
"2024-02-19 11:10:44";41.25;0
"2024-02-19 11:10:45";41.13;0
"2024-02-19 11:10:46";41.13;0
"2024-02-19 11:10:47";41.13;0
"2024-02-19 11:10:48";41.13;0
"2024-02-19 11:10:49";41;0
"2024-02-19 11:10:50";41;0
"2024-02-19 11:10:51";41;0
"2024-02-19 11:10:52";41;0
"2024-02-19 11:10:53";41;0
"2024-02-19 11:10:54";41;0
"2024-02-19 11:10:55";41;0
"2024-02-19 11:10:56";41;0
"2024-02-19 11:10:57";41;0
"2024-02-19 11:10:58";41;0
"2024-02-19 11:10:59";41;0
"2024-02-19 11:11:00";41;0
"2024-02-19 11:11:01";41;0
"2024-02-19 11:11:02";41;0
"2024-02-19 11:11:03";41;0
"2024-02-19 11:11:04";41;0
"2024-02-19 11:11:05";41;0
"2024-02-19 11:11:06";41;0
"2024-02-19 11:11:07";41;0
"2024-02-19 11:11:08";41;0
"2024-02-19 11:11:09";41;0
"2024-02-19 11:11:10";41;0
"2024-02-19 11:11:11";41;0
"2024-02-19 11:11:12";41;0
"2024-02-19 11:11:13";41;0
"2024-02-19 11:11:14";41;0
"2024-02-19 11:11:15";41;0
"2024-02-19 11:11:16";41;0
"2024-02-19 11:11:17";41;0
"2024-02-19 11:11:18";41;0
"2024-02-19 11:11:19";41;0
"2024-02-19 11:11:20";41;0
"2024-02-19 11:11:21";41;0
"2024-02-19 11:11:22";41;0
"2024-02-19 11:11:23";41;0
"2024-02-19 11:11:24";41;0
"2024-02-19 11:11:25";41;0
"2024-02-19 11:11:26";41;0
"2024-02-19 11:11:27";41;0
"2024-02-19 11:11:28";41;0
"2024-02-19 11:11:29";41;0
"2024-02-19 11:11:30";41;0
"2024-02-19 11:11:31";41;0
"2024-02-19 11:11:32";41;0
"2024-02-19 11:11:33";41;0
