"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:18:04";39.13;0
"2024-02-20 12:18:05";39.13;0
"2024-02-20 12:18:06";39.13;0
"2024-02-20 12:18:07";39;0
"2024-02-20 12:18:08";39;0
"2024-02-20 12:18:09";39;0
"2024-02-20 12:18:10";39;0
"2024-02-20 12:18:11";39;0
"2024-02-20 12:18:12";39;0
"2024-02-20 12:18:13";39;0
"2024-02-20 12:18:14";39;0
"2024-02-20 12:18:15";39;0
"2024-02-20 12:18:16";39.13;0
"2024-02-20 12:18:17";39.13;0
"2024-02-20 12:18:18";39.13;0
"2024-02-20 12:18:19";39.13;0
"2024-02-20 12:18:20";39.25;0
"2024-02-20 12:18:21";39.25;0
"2024-02-20 12:18:22";39.25;0
"2024-02-20 12:18:23";39.25;0
"2024-02-20 12:18:24";39.13;0
"2024-02-20 12:18:25";39.25;0
"2024-02-20 12:18:26";39.13;0
"2024-02-20 12:18:27";39.25;0
"2024-02-20 12:18:28";39.25;0
"2024-02-20 12:18:29";39.25;0
"2024-02-20 12:18:30";39.13;0
"2024-02-20 12:18:31";39.13;0
"2024-02-20 12:18:32";39.13;0
"2024-02-20 12:18:33";39.13;0
"2024-02-20 12:18:34";39.25;0
"2024-02-20 12:18:35";39.13;0
"2024-02-20 12:18:36";39.25;0
"2024-02-20 12:18:37";39.13;0
"2024-02-20 12:18:38";39.13;0
"2024-02-20 12:18:39";39.13;0
"2024-02-20 12:18:40";39.13;0
"2024-02-20 12:18:41";39.13;0
"2024-02-20 12:18:42";39.13;0
"2024-02-20 12:18:43";39.25;0
"2024-02-20 12:18:44";39.13;0
"2024-02-20 12:18:45";39.13;0
"2024-02-20 12:18:46";39;0
"2024-02-20 12:18:47";39;0
"2024-02-20 12:18:48";39;0
"2024-02-20 12:18:49";39;0
"2024-02-20 12:18:50";39.13;0
"2024-02-20 12:18:51";39.13;0
"2024-02-20 12:18:52";39.13;0
"2024-02-20 12:18:53";39.13;0
"2024-02-20 12:18:54";39.13;0
"2024-02-20 12:18:55";39.13;0
"2024-02-20 12:18:56";39.13;0
"2024-02-20 12:18:57";39.13;0
"2024-02-20 12:18:58";39.25;0
"2024-02-20 12:18:59";39.25;0
"2024-02-20 12:19:00";39.13;0
"2024-02-20 12:19:01";39.13;0
"2024-02-20 12:19:02";39.13;0
"2024-02-20 12:19:03";39;0
"2024-02-20 12:19:04";39.13;0
"2024-02-20 12:19:05";39.13;0
"2024-02-20 12:19:06";39.13;0
"2024-02-20 12:19:07";39.13;0
"2024-02-20 12:19:08";39;0
"2024-02-20 12:19:09";39;0
"2024-02-20 12:19:10";39;0
"2024-02-20 12:19:11";39;0
"2024-02-20 12:19:12";39;0
"2024-02-20 12:19:13";39;0
"2024-02-20 12:19:14";39;0
"2024-02-20 12:19:15";39;0
"2024-02-20 12:19:16";39;0
"2024-02-20 12:19:17";39;0
"2024-02-20 12:19:18";39;0
"2024-02-20 12:19:19";39;0
"2024-02-20 12:19:20";39;0
"2024-02-20 12:19:21";39;0
"2024-02-20 12:19:22";39;0
"2024-02-20 12:19:23";39.13;0
"2024-02-20 12:19:24";39.25;0
"2024-02-20 12:19:25";39.38;0
"2024-02-20 12:19:26";39.38;0
"2024-02-20 12:19:27";39.50;0
"2024-02-20 12:19:28";39.50;0
"2024-02-20 12:19:29";39.50;0
"2024-02-20 12:19:30";39.38;0
"2024-02-20 12:19:31";39.38;0
"2024-02-20 12:19:32";39.38;0
"2024-02-20 12:19:33";39.25;0
"2024-02-20 12:19:34";39.13;0
"2024-02-20 12:19:35";39;0
"2024-02-20 12:19:36";39;0
"2024-02-20 12:19:37";39;0
"2024-02-20 12:19:38";39;0
"2024-02-20 12:19:39";39;0
"2024-02-20 12:19:40";39;0
"2024-02-20 12:19:41";39;0
"2024-02-20 12:19:42";39;0
"2024-02-20 12:19:43";39;0
"2024-02-20 12:19:44";39;0
"2024-02-20 12:19:45";39;0
"2024-02-20 12:19:46";39;0
"2024-02-20 12:19:47";39;0
"2024-02-20 12:19:48";39;0
"2024-02-20 12:19:49";39;0
"2024-02-20 12:19:50";39;0
"2024-02-20 12:19:51";39;0
"2024-02-20 12:19:52";39;0
"2024-02-20 12:19:53";39;0
"2024-02-20 12:19:54";39;0
"2024-02-20 12:19:55";39;0
"2024-02-20 12:19:56";39;0
"2024-02-20 12:19:57";39;0
"2024-02-20 12:19:58";39;0
"2024-02-20 12:19:59";39;0
"2024-02-20 12:20:00";39;0
"2024-02-20 12:20:01";39;0
"2024-02-20 12:20:02";39;0
"2024-02-20 12:20:03";39;0
"2024-02-20 12:20:04";39;0
"2024-02-20 12:20:05";39;0
"2024-02-20 12:20:06";39;0
"2024-02-20 12:20:07";39;0
"2024-02-20 12:20:08";39;0
"2024-02-20 12:20:09";39;0
"2024-02-20 12:20:10";39;0
"2024-02-20 12:20:11";39;0
"2024-02-20 12:20:12";39;0
"2024-02-20 12:20:13";39;0
"2024-02-20 12:20:14";39;0
"2024-02-20 12:20:15";39;0
"2024-02-20 12:20:16";39;0
"2024-02-20 12:20:17";39;0
"2024-02-20 12:20:18";39;0
"2024-02-20 12:20:19";39;0
"2024-02-20 12:20:20";39;0
"2024-02-20 12:20:21";39;0
"2024-02-20 12:20:22";39;0
"2024-02-20 12:20:23";39;0
"2024-02-20 12:20:24";39;0
"2024-02-20 12:20:25";39.13;0
"2024-02-20 12:20:26";39.13;0
"2024-02-20 12:20:27";39.13;0
"2024-02-20 12:20:28";39.13;0
"2024-02-20 12:20:29";39.13;0
"2024-02-20 12:20:30";39.13;0
"2024-02-20 12:20:31";39.25;0
"2024-02-20 12:20:32";39.13;0
"2024-02-20 12:20:33";39.13;0
"2024-02-20 12:20:34";39.13;0
"2024-02-20 12:20:35";39;0
"2024-02-20 12:20:36";39;0
"2024-02-20 12:20:37";39;0
"2024-02-20 12:20:38";39;0
"2024-02-20 12:20:39";39.13;0
"2024-02-20 12:20:40";39.13;0
"2024-02-20 12:20:41";39;0
"2024-02-20 12:20:42";39;0
"2024-02-20 12:20:43";39;0
"2024-02-20 12:20:44";39;0
"2024-02-20 12:20:45";39;0
"2024-02-20 12:20:46";39;0
"2024-02-20 12:20:47";39;0
"2024-02-20 12:20:48";39.13;0
"2024-02-20 12:20:49";39;0
"2024-02-20 12:20:50";39;0
"2024-02-20 12:20:51";39;0
"2024-02-20 12:20:52";39;0
"2024-02-20 12:20:53";39;0
"2024-02-20 12:20:54";39;0
"2024-02-20 12:20:55";39.13;0
"2024-02-20 12:20:56";39.13;0
"2024-02-20 12:20:57";39.13;0
"2024-02-20 12:20:58";39;0
"2024-02-20 12:20:59";39.13;0
"2024-02-20 12:21:00";39.13;0
"2024-02-20 12:21:01";39.13;0
"2024-02-20 12:21:02";39.13;0
"2024-02-20 12:21:03";39.13;0
"2024-02-20 12:21:04";39.25;0
"2024-02-20 12:21:05";39.13;0
"2024-02-20 12:21:06";39.13;0
"2024-02-20 12:21:07";39.13;0
"2024-02-20 12:21:08";39.13;0
"2024-02-20 12:21:09";39;0
"2024-02-20 12:21:10";39;0
"2024-02-20 12:21:11";39.13;0
"2024-02-20 12:21:12";39.13;0
"2024-02-20 12:21:13";39.13;0
"2024-02-20 12:21:14";39;0
"2024-02-20 12:21:15";39;0
"2024-02-20 12:21:16";39.13;0
"2024-02-20 12:21:17";39.13;0
"2024-02-20 12:21:18";39.13;0
"2024-02-20 12:21:19";39.13;0
"2024-02-20 12:21:20";39.13;0
"2024-02-20 12:21:21";39;0
"2024-02-20 12:21:22";39;0
"2024-02-20 12:21:23";39;0
"2024-02-20 12:21:24";39;0
"2024-02-20 12:21:25";39;0
"2024-02-20 12:21:26";39;0
"2024-02-20 12:21:27";39;0
"2024-02-20 12:21:28";39;0
"2024-02-20 12:21:29";39;0
"2024-02-20 12:21:30";39;0
"2024-02-20 12:21:31";39;0
"2024-02-20 12:21:32";39;0
"2024-02-20 12:21:33";39;0
"2024-02-20 12:21:34";39;0
"2024-02-20 12:21:35";39;0
"2024-02-20 12:21:36";39;0
"2024-02-20 12:21:37";39;0
"2024-02-20 12:21:38";39;0
"2024-02-20 12:21:39";39;0
"2024-02-20 12:21:40";39;0
"2024-02-20 12:21:41";39;0
"2024-02-20 12:21:42";39.13;0
"2024-02-20 12:21:43";39.13;0
"2024-02-20 12:21:44";39.13;0
"2024-02-20 12:21:45";39.13;0
"2024-02-20 12:21:46";39;0
"2024-02-20 12:21:47";39;0
"2024-02-20 12:21:48";39;0
"2024-02-20 12:21:49";39;0
"2024-02-20 12:21:50";39;0
"2024-02-20 12:21:51";39;0
"2024-02-20 12:21:52";39;0
"2024-02-20 12:21:53";39;0
"2024-02-20 12:21:54";39;0
"2024-02-20 12:21:55";39;0
"2024-02-20 12:21:56";39;0
"2024-02-20 12:21:57";39.13;0
"2024-02-20 12:21:58";39.13;0
"2024-02-20 12:21:59";39.13;0
"2024-02-20 12:22:00";39.13;0
"2024-02-20 12:22:01";39.25;0
"2024-02-20 12:22:02";39.25;0
"2024-02-20 12:22:03";39.25;0
"2024-02-20 12:22:04";39.13;0
"2024-02-20 12:22:06";39.13;0
"2024-02-20 12:22:07";39.13;0
"2024-02-20 12:22:08";39;0
"2024-02-20 12:22:09";39;0
"2024-02-20 12:22:10";39;0
"2024-02-20 12:22:11";39.13;0
"2024-02-20 12:22:12";39;0
"2024-02-20 12:22:13";39;0
"2024-02-20 12:22:14";39;0
"2024-02-20 12:22:15";39;0
"2024-02-20 12:22:16";39;0
"2024-02-20 12:22:17";39;0
"2024-02-20 12:22:18";39.13;0
"2024-02-20 12:22:19";39.13;0
"2024-02-20 12:22:20";39.13;0
"2024-02-20 12:22:21";39;0
"2024-02-20 12:22:22";39;0
"2024-02-20 12:22:23";39.13;0
"2024-02-20 12:22:24";39.13;0
"2024-02-20 12:22:25";39.13;0
"2024-02-20 12:22:26";39.25;0
"2024-02-20 12:22:27";39.25;0
"2024-02-20 12:22:28";39.25;0
"2024-02-20 12:22:29";39.25;0
"2024-02-20 12:22:30";39.25;0
"2024-02-20 12:22:31";39.25;0
"2024-02-20 12:22:32";39.25;0
"2024-02-20 12:22:33";39.13;0
"2024-02-20 12:22:34";39.13;0
"2024-02-20 12:22:35";39.13;0
"2024-02-20 12:22:36";39;0
"2024-02-20 12:22:37";39;0
"2024-02-20 12:22:38";39;0
"2024-02-20 12:22:39";39;0
"2024-02-20 12:22:40";39;0
"2024-02-20 12:22:41";39;0
"2024-02-20 12:22:42";39;0
"2024-02-20 12:22:43";39;0
"2024-02-20 12:22:44";39;0
"2024-02-20 12:22:45";39;0
"2024-02-20 12:22:46";39;0
"2024-02-20 12:22:47";39.13;0
"2024-02-20 12:22:48";39.13;0
"2024-02-20 12:22:49";39.13;0
"2024-02-20 12:22:50";39.13;0
"2024-02-20 12:22:51";39.13;0
"2024-02-20 12:22:52";39.13;0
"2024-02-20 12:22:53";39.13;0
"2024-02-20 12:22:54";39.13;0
"2024-02-20 12:22:55";39.13;0
"2024-02-20 12:22:56";39.13;0
"2024-02-20 12:22:57";39;0
"2024-02-20 12:22:58";39;0
"2024-02-20 12:22:59";39;0
"2024-02-20 12:23:00";39;0
"2024-02-20 12:23:01";39;0
"2024-02-20 12:23:02";39;0
"2024-02-20 12:23:03";39;0
"2024-02-20 12:23:04";39;0
"2024-02-20 12:23:05";39;0
"2024-02-20 12:23:06";39;0
"2024-02-20 12:23:07";39;0
"2024-02-20 12:23:08";39;0
"2024-02-20 12:23:09";39;0
"2024-02-20 12:23:10";39;0
"2024-02-20 12:23:11";39;0
"2024-02-20 12:23:12";39;0
"2024-02-20 12:23:13";39;0
"2024-02-20 12:23:14";39;0
"2024-02-20 12:23:15";39;0
"2024-02-20 12:23:16";39;0
"2024-02-20 12:23:17";39;0
"2024-02-20 12:23:18";39;0
"2024-02-20 12:23:19";39;0
"2024-02-20 12:23:20";39;0
"2024-02-20 12:23:21";39;0
"2024-02-20 12:23:22";39;0
"2024-02-20 12:23:23";39;0
"2024-02-20 12:23:24";39;0
"2024-02-20 12:23:25";39;0
"2024-02-20 12:23:26";39;0
"2024-02-20 12:23:27";39;0
"2024-02-20 12:23:28";39.13;0
"2024-02-20 12:23:29";39.25;0
"2024-02-20 12:23:30";39.25;0
"2024-02-20 12:23:31";39.38;0
"2024-02-20 12:23:32";39.50;0
"2024-02-20 12:23:33";39.50;0
"2024-02-20 12:23:34";39.50;0
"2024-02-20 12:23:35";39.63;0
"2024-02-20 12:23:36";39.50;0
"2024-02-20 12:23:37";39.50;0
"2024-02-20 12:23:38";39.38;0
"2024-02-20 12:23:39";39.25;0
"2024-02-20 12:23:40";39.25;0
"2024-02-20 12:23:41";39.25;0
"2024-02-20 12:23:42";39.13;0
"2024-02-20 12:23:43";39.25;0
"2024-02-20 12:23:44";39.38;0
"2024-02-20 12:23:45";39.25;0
"2024-02-20 12:23:46";39.38;0
"2024-02-20 12:23:47";39.50;0
"2024-02-20 12:23:48";39.50;0
"2024-02-20 12:23:49";39.63;0
"2024-02-20 12:23:50";39.63;0
"2024-02-20 12:23:51";39.50;0
"2024-02-20 12:23:52";39.50;0
"2024-02-20 12:23:53";39.38;0
"2024-02-20 12:23:54";39.25;0
"2024-02-20 12:23:55";39.38;0
"2024-02-20 12:23:56";39.38;0
"2024-02-20 12:23:57";39.25;0
"2024-02-20 12:23:58";39.25;0
"2024-02-20 12:23:59";39.13;0
"2024-02-20 12:24:00";39.13;0
"2024-02-20 12:24:01";39.13;0
"2024-02-20 12:24:02";39.25;0
"2024-02-20 12:24:03";39.25;0
"2024-02-20 12:24:04";39.25;0
"2024-02-20 12:24:05";39.13;0
"2024-02-20 12:24:06";39;0
"2024-02-20 12:24:07";39;0
"2024-02-20 12:24:08";39;0
"2024-02-20 12:24:09";39;0
"2024-02-20 12:24:10";39;0
"2024-02-20 12:24:11";39;0
"2024-02-20 12:24:12";39;0
"2024-02-20 12:24:13";39;0
"2024-02-20 12:24:14";39;0
"2024-02-20 12:24:15";39;0
"2024-02-20 12:24:16";39.13;0
"2024-02-20 12:24:17";39.13;0
"2024-02-20 12:24:18";39.25;0
"2024-02-20 12:24:19";39.25;0
"2024-02-20 12:24:20";39.25;0
"2024-02-20 12:24:21";39.25;0
"2024-02-20 12:24:22";39.25;0
"2024-02-20 12:24:23";39.38;0
"2024-02-20 12:24:24";39.38;0
"2024-02-20 12:24:25";39.25;0
"2024-02-20 12:24:26";39.13;0
"2024-02-20 12:24:27";39.13;0
"2024-02-20 12:24:28";39;0
"2024-02-20 12:24:29";39;0
"2024-02-20 12:24:30";39;0
"2024-02-20 12:24:31";39;0
"2024-02-20 12:24:32";39;0
"2024-02-20 12:24:33";39;0
"2024-02-20 12:24:34";39;0
"2024-02-20 12:24:35";39;0
"2024-02-20 12:24:36";39;0
"2024-02-20 12:24:37";39;0
"2024-02-20 12:24:38";39.13;0
"2024-02-20 12:24:39";39.13;0
"2024-02-20 12:24:40";39.13;0
"2024-02-20 12:24:41";39.13;0
"2024-02-20 12:24:42";39.13;0
"2024-02-20 12:24:43";39;0
"2024-02-20 12:24:44";39.13;0
"2024-02-20 12:24:45";39.13;0
"2024-02-20 12:24:46";39.13;0
"2024-02-20 12:24:47";39.25;0
"2024-02-20 12:24:48";39.13;0
"2024-02-20 12:24:49";39.13;0
"2024-02-20 12:24:50";39.13;0
"2024-02-20 12:24:51";39.13;0
"2024-02-20 12:24:52";39.25;0
"2024-02-20 12:24:53";39.25;0
"2024-02-20 12:24:54";39.25;0
"2024-02-20 12:24:55";39.25;0
"2024-02-20 12:24:56";39.38;0
"2024-02-20 12:24:57";39.25;0
"2024-02-20 12:24:58";39.25;0
"2024-02-20 12:24:59";39.25;0
"2024-02-20 12:25:00";39.25;0
"2024-02-20 12:25:01";39.25;0
"2024-02-20 12:25:02";39.13;0
"2024-02-20 12:25:03";39.13;0
"2024-02-20 12:25:04";39;0
"2024-02-20 12:25:05";39;0
"2024-02-20 12:25:06";39;0
"2024-02-20 12:25:07";39;0
"2024-02-20 12:25:08";39;0
"2024-02-20 12:25:09";39;0
"2024-02-20 12:25:10";39;0
"2024-02-20 12:25:11";39;0
"2024-02-20 12:25:12";39;0
"2024-02-20 12:25:13";39;0
"2024-02-20 12:25:14";39;0
"2024-02-20 12:25:15";39.13;0
"2024-02-20 12:25:16";39.13;0
"2024-02-20 12:25:17";39.25;0
"2024-02-20 12:25:18";39.25;0
"2024-02-20 12:25:19";39.25;0
"2024-02-20 12:25:20";39.25;0
"2024-02-20 12:25:21";39.13;0
"2024-02-20 12:25:22";39.25;0
"2024-02-20 12:25:23";39.25;0
"2024-02-20 12:25:24";39.25;0
"2024-02-20 12:25:25";39.13;0
"2024-02-20 12:25:26";39.13;0
"2024-02-20 12:25:27";39;0
"2024-02-20 12:25:28";39;0
"2024-02-20 12:25:29";39;0
"2024-02-20 12:25:30";39;0
"2024-02-20 12:25:31";39;0
"2024-02-20 12:25:32";39;0
"2024-02-20 12:25:33";39;0
"2024-02-20 12:25:34";39;0
"2024-02-20 12:25:35";39;0
"2024-02-20 12:25:36";39.13;0
"2024-02-20 12:25:37";39.13;0
"2024-02-20 12:25:38";39.13;0
"2024-02-20 12:25:39";39.13;0
"2024-02-20 12:25:40";39.13;0
"2024-02-20 12:25:41";39.13;0
"2024-02-20 12:25:42";39.25;0
"2024-02-20 12:25:43";39.25;0
"2024-02-20 12:25:44";39.13;0
"2024-02-20 12:25:45";39.13;0
"2024-02-20 12:25:46";39;0
"2024-02-20 12:25:47";39.13;0
"2024-02-20 12:25:48";39.13;0
"2024-02-20 12:25:49";39.13;0
"2024-02-20 12:25:50";39.13;0
"2024-02-20 12:25:51";39.25;0
"2024-02-20 12:25:52";39.25;0
"2024-02-20 12:25:53";39.25;0
"2024-02-20 12:25:54";39.25;0
"2024-02-20 12:25:55";39.25;0
"2024-02-20 12:25:56";39.25;0
"2024-02-20 12:25:57";39.13;0
"2024-02-20 12:25:58";39.25;0
"2024-02-20 12:25:59";39.25;0
"2024-02-20 12:26:00";39.38;0
"2024-02-20 12:26:01";39.25;0
"2024-02-20 12:26:02";39.25;0
"2024-02-20 12:26:03";39.25;0
"2024-02-20 12:26:04";39.25;0
"2024-02-20 12:26:05";39.25;0
"2024-02-20 12:26:06";39.25;0
"2024-02-20 12:26:07";39.25;0
"2024-02-20 12:26:08";39.13;0
"2024-02-20 12:26:09";39.13;0
"2024-02-20 12:26:10";39;0
"2024-02-20 12:26:11";39;0
"2024-02-20 12:26:12";39;0
"2024-02-20 12:26:13";39;0
"2024-02-20 12:26:14";39;0
"2024-02-20 12:26:15";39;0
"2024-02-20 12:26:16";39;0
"2024-02-20 12:26:17";39;0
"2024-02-20 12:26:18";39;0
"2024-02-20 12:26:19";39;0
"2024-02-20 12:26:20";39;0
"2024-02-20 12:26:21";39;0
"2024-02-20 12:26:22";39;0
"2024-02-20 12:26:23";39;0
"2024-02-20 12:26:24";39;0
"2024-02-20 12:26:25";39;0
"2024-02-20 12:26:26";39;0
"2024-02-20 12:26:27";39;0
"2024-02-20 12:26:28";39.13;0
"2024-02-20 12:26:29";39.25;0
"2024-02-20 12:26:30";39.38;0
"2024-02-20 12:26:31";39.38;0
"2024-02-20 12:26:32";39.38;0
"2024-02-20 12:26:33";39.38;0
"2024-02-20 12:26:34";39.38;0
"2024-02-20 12:26:35";39.38;0
"2024-02-20 12:26:36";39.38;0
"2024-02-20 12:26:37";39.38;0
"2024-02-20 12:26:38";39.25;0
"2024-02-20 12:26:39";39.13;0
"2024-02-20 12:26:40";39.13;0
"2024-02-20 12:26:41";39.13;0
"2024-02-20 12:26:42";39;0
"2024-02-20 12:26:43";39;0
"2024-02-20 12:26:44";39;0
"2024-02-20 12:26:45";39;0
"2024-02-20 12:26:46";39;0
"2024-02-20 12:26:47";39;0
"2024-02-20 12:26:48";39;0
"2024-02-20 12:26:49";39.13;0
"2024-02-20 12:26:50";39;0
"2024-02-20 12:26:51";39;0
"2024-02-20 12:26:52";39;0
"2024-02-20 12:26:53";39;0
"2024-02-20 12:26:54";39;0
"2024-02-20 12:26:55";39;0
"2024-02-20 12:26:56";39.13;0
"2024-02-20 12:26:57";39.25;0
"2024-02-20 12:26:58";39.25;0
"2024-02-20 12:26:59";39.13;0
"2024-02-20 12:27:00";39.13;0
"2024-02-20 12:27:01";39.13;0
"2024-02-20 12:27:02";39.13;0
"2024-02-20 12:27:03";39.25;0
"2024-02-20 12:27:04";39.25;0
"2024-02-20 12:27:05";39.25;0
"2024-02-20 12:27:06";39.13;0
"2024-02-20 12:27:07";39;0
"2024-02-20 12:27:08";39;0
"2024-02-20 12:27:09";39;0
"2024-02-20 12:27:10";39;0
"2024-02-20 12:27:11";39;0
"2024-02-20 12:27:12";39;0
"2024-02-20 12:27:13";39;0
"2024-02-20 12:27:14";39;0
"2024-02-20 12:27:15";39;0
"2024-02-20 12:27:16";39;0
"2024-02-20 12:27:17";39;0
"2024-02-20 12:27:18";39;0
"2024-02-20 12:27:19";39;0
"2024-02-20 12:27:20";39;0
"2024-02-20 12:27:21";39;0
"2024-02-20 12:27:22";39;0
"2024-02-20 12:27:23";39;0
"2024-02-20 12:27:24";39;0
"2024-02-20 12:27:25";39;0
"2024-02-20 12:27:26";39;0
"2024-02-20 12:27:27";39;0
"2024-02-20 12:27:28";39;0
"2024-02-20 12:27:29";39;0
"2024-02-20 12:27:30";39;0
"2024-02-20 12:27:31";39;0
"2024-02-20 12:27:32";39;0
"2024-02-20 12:27:33";39;0
"2024-02-20 12:27:34";39;0
"2024-02-20 12:27:35";39;0
"2024-02-20 12:27:36";39;0
"2024-02-20 12:27:37";39;0
"2024-02-20 12:27:38";39;0
"2024-02-20 12:27:39";39;0
"2024-02-20 12:27:40";39;0
"2024-02-20 12:27:41";39;0
"2024-02-20 12:27:42";39;0
"2024-02-20 12:27:43";39;0
"2024-02-20 12:27:44";38.88;0
"2024-02-20 12:27:45";38.88;0
"2024-02-20 12:27:46";38.88;0
"2024-02-20 12:27:47";38.88;0
"2024-02-20 12:27:48";39;0
"2024-02-20 12:27:49";39;0
"2024-02-20 12:27:50";39.13;0
"2024-02-20 12:27:51";39.25;0
"2024-02-20 12:27:52";39.50;0
"2024-02-20 12:27:53";39.50;0
"2024-02-20 12:27:54";39.50;0
"2024-02-20 12:27:55";39.50;0
"2024-02-20 12:27:56";39.63;0
"2024-02-20 12:27:57";39.50;0
"2024-02-20 12:27:58";39.38;0
"2024-02-20 12:27:59";39.38;0
"2024-02-20 12:28:00";39.25;0
"2024-02-20 12:28:01";39.13;0
"2024-02-20 12:28:02";39;0
"2024-02-20 12:28:03";39;0
"2024-02-20 12:28:04";39;0
"2024-02-20 12:28:05";39.13;0
"2024-02-20 12:28:06";39;0
"2024-02-20 12:28:07";39;0
"2024-02-20 12:28:08";39;0
"2024-02-20 12:28:09";39;0
"2024-02-20 12:28:10";39;0
"2024-02-20 12:28:11";39;0
"2024-02-20 12:28:12";39.13;0
"2024-02-20 12:28:13";39.13;0
"2024-02-20 12:28:14";39.13;0
"2024-02-20 12:28:15";39;0
"2024-02-20 12:28:16";39;0
"2024-02-20 12:28:17";39.13;0
"2024-02-20 12:28:18";39.13;0
"2024-02-20 12:28:19";39.13;0
"2024-02-20 12:28:20";39.13;0
"2024-02-20 12:28:21";39.13;0
"2024-02-20 12:28:22";39;0
"2024-02-20 12:28:23";39;0
"2024-02-20 12:28:24";39.13;0
"2024-02-20 12:28:25";39.13;0
"2024-02-20 12:28:26";39.13;0
"2024-02-20 12:28:27";39;0
"2024-02-20 12:28:28";39;0
"2024-02-20 12:28:29";39;0
"2024-02-20 12:28:30";39;0
"2024-02-20 12:28:31";39;0
"2024-02-20 12:28:32";39;0
"2024-02-20 12:28:33";39.13;0
"2024-02-20 12:28:34";39;0
"2024-02-20 12:28:35";39;0
"2024-02-20 12:28:36";39;0
"2024-02-20 12:28:37";39;0
"2024-02-20 12:28:38";39;0
"2024-02-20 12:28:39";39;0
"2024-02-20 12:28:40";39;0
"2024-02-20 12:28:41";39;0
"2024-02-20 12:28:42";39;0
"2024-02-20 12:28:43";39;0
"2024-02-20 12:28:44";39;0
"2024-02-20 12:28:45";39;0
"2024-02-20 12:28:46";39;0
"2024-02-20 12:28:47";39;0
"2024-02-20 12:28:48";39;0
"2024-02-20 12:28:49";39;0
"2024-02-20 12:28:50";39;0
"2024-02-20 12:28:51";39;0
"2024-02-20 12:28:52";39;0
"2024-02-20 12:28:53";39;0
"2024-02-20 12:28:54";39;0
"2024-02-20 12:28:55";39;0
"2024-02-20 12:28:56";39;0
"2024-02-20 12:28:57";39.13;0
"2024-02-20 12:28:58";39.25;0
"2024-02-20 12:28:59";39.25;0
"2024-02-20 12:29:00";39.25;0
"2024-02-20 12:29:01";39.25;0
"2024-02-20 12:29:02";39.25;0
"2024-02-20 12:29:03";39.13;0
"2024-02-20 12:29:04";39.13;0
"2024-02-20 12:29:05";39.25;0
"2024-02-20 12:29:06";39.25;0
"2024-02-20 12:29:07";39.25;0
"2024-02-20 12:29:08";39.13;0
"2024-02-20 12:29:09";39.25;0
"2024-02-20 12:29:10";39.25;0
"2024-02-20 12:29:11";39.25;0
"2024-02-20 12:29:12";39.25;0
"2024-02-20 12:29:13";39.25;0
"2024-02-20 12:29:14";39.25;0
"2024-02-20 12:29:15";39.13;0
"2024-02-20 12:29:16";39.25;0
"2024-02-20 12:29:17";39.25;0
"2024-02-20 12:29:18";39.25;0
"2024-02-20 12:29:19";39.13;0
"2024-02-20 12:29:20";39.25;0
"2024-02-20 12:29:21";39.25;0
"2024-02-20 12:29:22";39.38;0
"2024-02-20 12:29:23";39.38;0
"2024-02-20 12:29:24";39.38;0
"2024-02-20 12:29:25";39.50;0
"2024-02-20 12:29:26";39.38;0
"2024-02-20 12:29:27";39.38;0
"2024-02-20 12:29:28";39.38;0
"2024-02-20 12:29:29";39.38;0
"2024-02-20 12:29:30";39.25;0
"2024-02-20 12:29:31";39.25;0
"2024-02-20 12:29:32";39.13;0
"2024-02-20 12:29:33";39.13;0
"2024-02-20 12:29:34";39.13;0
"2024-02-20 12:29:35";39;0
"2024-02-20 12:29:36";39;0
"2024-02-20 12:29:37";39;0
"2024-02-20 12:29:38";39;0
"2024-02-20 12:29:39";39;0
"2024-02-20 12:29:40";39;0
"2024-02-20 12:29:41";39;0
"2024-02-20 12:29:42";39;0
"2024-02-20 12:29:43";39;0
"2024-02-20 12:29:44";39;0
"2024-02-20 12:29:45";39;0
"2024-02-20 12:29:46";39;0
"2024-02-20 12:29:47";39.13;0
"2024-02-20 12:29:48";39.13;0
"2024-02-20 12:29:49";39.13;0
"2024-02-20 12:29:50";39.13;0
"2024-02-20 12:29:51";39.13;0
"2024-02-20 12:29:52";39.13;0
"2024-02-20 12:29:53";39.13;0
"2024-02-20 12:29:54";39.13;0
"2024-02-20 12:29:55";39;0
"2024-02-20 12:29:56";39;0
"2024-02-20 12:29:57";39;0
"2024-02-20 12:29:58";39;0
"2024-02-20 12:29:59";39;0
"2024-02-20 12:30:00";39;0
"2024-02-20 12:30:01";39;0
"2024-02-20 12:30:02";39;0
"2024-02-20 12:30:03";39;0
"2024-02-20 12:30:04";39;0
"2024-02-20 12:30:05";39;0
"2024-02-20 12:30:06";39;0
"2024-02-20 12:30:07";39;0
"2024-02-20 12:30:08";39;0
"2024-02-20 12:30:09";39;0
"2024-02-20 12:30:10";39;0
"2024-02-20 12:30:11";39;0
"2024-02-20 12:30:12";39;0
"2024-02-20 12:30:13";39;0
"2024-02-20 12:30:14";39;0
"2024-02-20 12:30:15";39;0
"2024-02-20 12:30:16";39;0
"2024-02-20 12:30:17";39;0
"2024-02-20 12:30:18";39.13;0
"2024-02-20 12:30:19";39.13;0
"2024-02-20 12:30:20";39.13;0
