"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 10:03:02";44.75;0
"2024-02-18 10:03:03";44.75;0
"2024-02-18 10:03:04";44.88;0
"2024-02-18 10:03:05";44.88;0
"2024-02-18 10:03:06";44.75;0
"2024-02-18 10:03:07";44.88;0
"2024-02-18 10:03:08";44.88;0
"2024-02-18 10:03:09";44.88;0
"2024-02-18 10:03:10";44.88;0
"2024-02-18 10:03:11";44.75;0
"2024-02-18 10:03:12";44.75;0
"2024-02-18 10:03:13";44.75;0
"2024-02-18 10:03:14";44.75;0
"2024-02-18 10:03:15";44.63;0
"2024-02-18 10:03:16";44.75;0
"2024-02-18 10:03:17";44.75;0
"2024-02-18 10:03:18";44.63;0
"2024-02-18 10:03:19";44.50;0
"2024-02-18 10:03:20";44.50;0
"2024-02-18 10:03:21";44.50;0
"2024-02-18 10:03:22";44.50;0
"2024-02-18 10:03:23";44.50;0
"2024-02-18 10:03:24";44.50;0
"2024-02-18 10:03:25";44.63;0
"2024-02-18 10:03:26";44.63;0
"2024-02-18 10:03:27";44.50;0
"2024-02-18 10:03:28";44.63;0
"2024-02-18 10:03:29";44.63;0
"2024-02-18 10:03:30";44.75;0
"2024-02-18 10:03:31";44.88;0
"2024-02-18 10:03:32";44.75;0
"2024-02-18 10:03:33";44.63;0
"2024-02-18 10:03:34";44.63;0
"2024-02-18 10:03:35";44.50;0
"2024-02-18 10:03:36";44.38;0
"2024-02-18 10:03:37";44.50;0
"2024-02-18 10:03:38";44.38;0
"2024-02-18 10:03:39";44.38;0
"2024-02-18 10:03:40";44.38;0
"2024-02-18 10:03:41";44.25;0
"2024-02-18 10:03:42";44.38;0
"2024-02-18 10:03:43";44.38;0
"2024-02-18 10:03:44";44.38;0
"2024-02-18 10:03:45";44.50;0
"2024-02-18 10:03:46";44.50;0
"2024-02-18 10:03:47";44.50;0
"2024-02-18 10:03:48";44.50;0
"2024-02-18 10:03:49";44.50;0
"2024-02-18 10:03:50";44.38;0
"2024-02-18 10:03:51";44.50;0
"2024-02-18 10:03:52";44.50;0
"2024-02-18 10:03:53";44.63;0
"2024-02-18 10:03:54";44.63;0
"2024-02-18 10:03:55";44.50;0
"2024-02-18 10:03:56";44.50;0
"2024-02-18 10:03:57";44.38;0
"2024-02-18 10:03:58";44.38;0
"2024-02-18 10:03:59";44.50;0
"2024-02-18 10:04:00";44.50;0
"2024-02-18 10:04:01";44.50;0
"2024-02-18 10:04:02";44.50;0
"2024-02-18 10:04:03";44.38;0
"2024-02-18 10:04:04";44.38;0
"2024-02-18 10:04:05";44.50;0
"2024-02-18 10:04:06";44.63;0
"2024-02-18 10:04:07";44.75;0
"2024-02-18 10:04:08";44.88;0
"2024-02-18 10:04:09";44.88;0
"2024-02-18 10:04:10";45;0
"2024-02-18 10:04:11";44.88;0
"2024-02-18 10:04:12";44.88;0
"2024-02-18 10:04:13";44.88;0
"2024-02-18 10:04:14";44.75;0
"2024-02-18 10:04:15";44.75;0
"2024-02-18 10:04:16";44.75;0
"2024-02-18 10:04:17";44.63;0
"2024-02-18 10:04:18";44.50;0
"2024-02-18 10:04:19";44.38;0
"2024-02-18 10:04:20";44.25;0
"2024-02-18 10:04:21";44.25;0
"2024-02-18 10:04:22";44.25;0
"2024-02-18 10:04:23";44.38;0
"2024-02-18 10:04:24";44.38;0
"2024-02-18 10:04:25";44.25;0
"2024-02-18 10:04:26";44.25;0
"2024-02-18 10:04:27";44.25;0
"2024-02-18 10:04:28";44.38;0
"2024-02-18 10:04:29";44.50;0
"2024-02-18 10:04:30";44.63;0
"2024-02-18 10:04:31";44.75;0
"2024-02-18 10:04:32";44.75;0
"2024-02-18 10:04:33";44.75;0
"2024-02-18 10:04:34";44.75;0
"2024-02-18 10:04:35";44.88;0
"2024-02-18 10:04:36";44.75;0
"2024-02-18 10:04:37";44.88;0
"2024-02-18 10:04:38";44.88;0
"2024-02-18 10:04:39";44.88;0
"2024-02-18 10:04:40";44.88;0
"2024-02-18 10:04:41";44.75;0
"2024-02-18 10:04:42";44.75;0
"2024-02-18 10:04:43";44.75;0
"2024-02-18 10:04:44";44.88;0
"2024-02-18 10:04:45";44.88;0
"2024-02-18 10:04:46";45;0
"2024-02-18 10:04:47";44.88;0
"2024-02-18 10:04:48";44.88;0
"2024-02-18 10:04:49";44.88;0
"2024-02-18 10:04:50";44.75;0
"2024-02-18 10:04:51";44.88;0
"2024-02-18 10:04:52";44.88;0
"2024-02-18 10:04:53";44.75;0
"2024-02-18 10:04:54";44.63;0
"2024-02-18 10:04:55";44.63;0
"2024-02-18 10:04:56";44.63;0
"2024-02-18 10:04:57";44.63;0
"2024-02-18 10:04:58";44.50;0
"2024-02-18 10:04:59";44.38;0
"2024-02-18 10:05:00";44.50;0
"2024-02-18 10:05:01";44.50;0
"2024-02-18 10:05:02";44.50;0
"2024-02-18 10:05:03";44.50;0
"2024-02-18 10:05:04";44.63;0
"2024-02-18 10:05:05";44.50;0
"2024-02-18 10:05:06";44.50;0
"2024-02-18 10:05:07";44.63;0
"2024-02-18 10:05:08";44.75;0
"2024-02-18 10:05:09";44.75;0
"2024-02-18 10:05:10";44.75;0
"2024-02-18 10:05:11";44.75;0
"2024-02-18 10:05:12";44.75;0
"2024-02-18 10:05:13";44.75;0
"2024-02-18 10:05:14";44.75;0
"2024-02-18 10:05:15";44.88;0
"2024-02-18 10:05:16";44.88;0
"2024-02-18 10:05:17";44.75;0
"2024-02-18 10:05:18";44.75;0
"2024-02-18 10:05:19";44.88;0
"2024-02-18 10:05:20";44.75;0
"2024-02-18 10:05:21";44.63;0
"2024-02-18 10:05:22";44.50;0
"2024-02-18 10:05:23";44.63;0
"2024-02-18 10:05:24";44.63;0
"2024-02-18 10:05:25";44.50;0
"2024-02-18 10:05:26";44.50;0
"2024-02-18 10:05:27";44.50;0
"2024-02-18 10:05:28";44.38;0
"2024-02-18 10:05:29";44.38;0
"2024-02-18 10:05:30";44.50;0
"2024-02-18 10:05:31";44.63;0
"2024-02-18 10:05:32";44.75;0
"2024-02-18 10:05:33";44.63;0
"2024-02-18 10:05:34";44.50;0
"2024-02-18 10:05:35";44.63;0
"2024-02-18 10:05:36";44.63;0
"2024-02-18 10:05:37";44.63;0
"2024-02-18 10:05:38";44.63;0
"2024-02-18 10:05:39";44.63;0
"2024-02-18 10:05:40";44.63;0
"2024-02-18 10:05:41";44.50;0
"2024-02-18 10:05:42";44.38;0
"2024-02-18 10:05:43";44.50;0
"2024-02-18 10:05:44";44.63;0
"2024-02-18 10:05:45";44.50;0
"2024-02-18 10:05:46";44.38;0
"2024-02-18 10:05:47";44.38;0
"2024-02-18 10:05:48";44.38;0
"2024-02-18 10:05:49";44.38;0
"2024-02-18 10:05:50";44.25;0
"2024-02-18 10:05:51";44.25;0
"2024-02-18 10:05:52";44.38;0
"2024-02-18 10:05:53";44.25;0
"2024-02-18 10:05:54";44.25;0
"2024-02-18 10:05:55";44.25;0
"2024-02-18 10:05:56";44.25;0
"2024-02-18 10:05:57";44.38;0
"2024-02-18 10:05:58";44.38;0
"2024-02-18 10:05:59";44.38;0
"2024-02-18 10:06:00";44.38;0
"2024-02-18 10:06:01";44.50;0
"2024-02-18 10:06:02";44.50;0
"2024-02-18 10:06:03";44.50;0
"2024-02-18 10:06:04";44.50;0
"2024-02-18 10:06:05";44.50;0
"2024-02-18 10:06:06";44.63;0
"2024-02-18 10:06:07";44.50;0
"2024-02-18 10:06:08";44.63;0
"2024-02-18 10:06:09";44.50;0
"2024-02-18 10:06:10";44.63;0
"2024-02-18 10:06:11";44.63;0
"2024-02-18 10:06:12";44.63;0
"2024-02-18 10:06:13";44.63;0
"2024-02-18 10:06:14";44.50;0
"2024-02-18 10:06:15";44.50;0
"2024-02-18 10:06:16";44.38;0
"2024-02-18 10:06:17";44.38;0
"2024-02-18 10:06:18";44.38;0
"2024-02-18 10:06:19";44.38;0
"2024-02-18 10:06:20";44.25;0
"2024-02-18 10:06:21";44.13;0
"2024-02-18 10:06:22";44.13;0
"2024-02-18 10:06:23";44.13;0
"2024-02-18 10:06:24";44.25;0
"2024-02-18 10:06:25";44.25;0
"2024-02-18 10:06:26";44.38;0
"2024-02-18 10:06:27";44.50;0
"2024-02-18 10:06:28";44.50;0
"2024-02-18 10:06:29";44.63;0
"2024-02-18 10:06:30";44.75;0
"2024-02-18 10:06:31";44.88;0
"2024-02-18 10:06:32";44.88;0
"2024-02-18 10:06:33";44.88;0
"2024-02-18 10:06:34";44.75;0
"2024-02-18 10:06:35";44.75;0
"2024-02-18 10:06:36";44.75;0
"2024-02-18 10:06:37";44.63;0
"2024-02-18 10:06:38";44.50;0
"2024-02-18 10:06:39";44.38;0
"2024-02-18 10:06:40";44.25;0
"2024-02-18 10:06:41";44.25;0
"2024-02-18 10:06:42";44.25;0
"2024-02-18 10:06:43";44.25;0
"2024-02-18 10:06:44";44.38;0
"2024-02-18 10:06:45";44.38;0
"2024-02-18 10:06:46";44.38;0
"2024-02-18 10:06:47";44.38;0
"2024-02-18 10:06:48";44.50;0
"2024-02-18 10:06:49";44.50;0
"2024-02-18 10:06:50";44.50;0
"2024-02-18 10:06:51";44.38;0
"2024-02-18 10:06:52";44.38;0
"2024-02-18 10:06:53";44.25;0
"2024-02-18 10:06:54";44.13;0
"2024-02-18 10:06:55";44.25;0
"2024-02-18 10:06:56";44.25;0
"2024-02-18 10:06:57";44.25;0
"2024-02-18 10:06:58";44.13;0
"2024-02-18 10:06:59";44.25;0
"2024-02-18 10:07:00";44.38;0
"2024-02-18 10:07:01";44.50;0
"2024-02-18 10:07:02";44.50;0
"2024-02-18 10:07:03";44.50;0
"2024-02-18 10:07:04";44.63;0
"2024-02-18 10:07:05";44.50;0
"2024-02-18 10:07:06";44.63;0
"2024-02-18 10:07:07";44.75;0
"2024-02-18 10:07:08";44.88;0
"2024-02-18 10:07:09";44.75;0
"2024-02-18 10:07:10";44.75;0
"2024-02-18 10:07:11";44.75;0
"2024-02-18 10:07:12";44.75;0
"2024-02-18 10:07:13";44.88;0
"2024-02-18 10:07:14";44.75;0
"2024-02-18 10:07:15";44.88;0
"2024-02-18 10:07:16";44.88;0
"2024-02-18 10:07:17";44.88;0
"2024-02-18 10:07:18";44.88;0
"2024-02-18 10:07:19";44.88;0
"2024-02-18 10:07:20";44.88;0
"2024-02-18 10:07:21";44.88;0
"2024-02-18 10:07:22";44.88;0
"2024-02-18 10:07:23";44.75;0
"2024-02-18 10:07:24";44.88;0
"2024-02-18 10:07:25";44.88;0
"2024-02-18 10:07:26";44.88;0
"2024-02-18 10:07:27";44.88;0
"2024-02-18 10:07:28";44.88;0
"2024-02-18 10:07:29";44.88;0
"2024-02-18 10:07:30";44.75;0
"2024-02-18 10:07:31";44.63;0
"2024-02-18 10:07:32";44.63;0
"2024-02-18 10:07:33";44.75;0
"2024-02-18 10:07:34";44.75;0
"2024-02-18 10:07:35";44.63;0
"2024-02-18 10:07:36";44.63;0
"2024-02-18 10:07:37";44.50;0
"2024-02-18 10:07:38";44.50;0
"2024-02-18 10:07:39";44.63;0
"2024-02-18 10:07:40";44.75;0
"2024-02-18 10:07:41";44.88;0
"2024-02-18 10:07:42";44.75;0
"2024-02-18 10:07:43";44.63;0
"2024-02-18 10:07:44";44.63;0
"2024-02-18 10:07:45";44.75;0
"2024-02-18 10:07:46";44.63;0
"2024-02-18 10:07:47";44.75;0
"2024-02-18 10:07:48";44.63;0
"2024-02-18 10:07:49";44.63;0
"2024-02-18 10:07:50";44.63;0
"2024-02-18 10:07:51";44.63;0
"2024-02-18 10:07:52";44.63;0
"2024-02-18 10:07:53";44.75;0
"2024-02-18 10:07:54";44.75;0
"2024-02-18 10:07:55";44.63;0
"2024-02-18 10:07:56";44.75;0
"2024-02-18 10:07:57";44.63;0
"2024-02-18 10:07:58";44.75;0
"2024-02-18 10:07:59";44.63;0
"2024-02-18 10:08:00";44.50;0
"2024-02-18 10:08:01";44.50;0
"2024-02-18 10:08:02";44.50;0
"2024-02-18 10:08:03";44.50;0
"2024-02-18 10:08:04";44.50;0
"2024-02-18 10:08:05";44.50;0
"2024-02-18 10:08:06";44.38;0
"2024-02-18 10:08:07";44.38;0
"2024-02-18 10:08:08";44.38;0
"2024-02-18 10:08:09";44.38;0
"2024-02-18 10:08:10";44.50;0
"2024-02-18 10:08:11";44.50;0
"2024-02-18 10:08:12";44.50;0
"2024-02-18 10:08:13";44.50;0
"2024-02-18 10:08:14";44.38;0
"2024-02-18 10:08:15";44.50;0
"2024-02-18 10:08:16";44.50;0
"2024-02-18 10:08:17";44.50;0
"2024-02-18 10:08:18";44.50;0
"2024-02-18 10:08:19";44.50;0
"2024-02-18 10:08:20";44.38;0
"2024-02-18 10:08:21";44.25;0
"2024-02-18 10:08:22";44.38;0
"2024-02-18 10:08:23";44.38;0
"2024-02-18 10:08:24";44.38;0
"2024-02-18 10:08:25";44.38;0
"2024-02-18 10:08:26";44.50;0
"2024-02-18 10:08:27";44.63;0
"2024-02-18 10:08:28";44.50;0
"2024-02-18 10:08:29";44.50;0
"2024-02-18 10:08:30";44.63;0
"2024-02-18 10:08:31";44.75;0
"2024-02-18 10:08:32";44.63;0
"2024-02-18 10:08:33";44.50;0
"2024-02-18 10:08:34";44.50;0
"2024-02-18 10:08:35";44.38;0
"2024-02-18 10:08:36";44.38;0
"2024-02-18 10:08:37";44.25;0
"2024-02-18 10:08:38";44.25;0
"2024-02-18 10:08:39";44.38;0
"2024-02-18 10:08:40";44.25;0
"2024-02-18 10:08:41";44.13;0
"2024-02-18 10:08:42";44.13;0
"2024-02-18 10:08:43";44.13;0
"2024-02-18 10:08:44";44.25;0
"2024-02-18 10:08:45";44.38;0
"2024-02-18 10:08:46";44.38;0
"2024-02-18 10:08:47";44.38;0
"2024-02-18 10:08:48";44.38;0
"2024-02-18 10:08:49";44.25;0
"2024-02-18 10:08:50";44.25;0
"2024-02-18 10:08:51";44.38;0
"2024-02-18 10:08:52";44.50;0
"2024-02-18 10:08:53";44.50;0
"2024-02-18 10:08:54";44.50;0
"2024-02-18 10:08:55";44.38;0
"2024-02-18 10:08:56";44.38;0
"2024-02-18 10:08:57";44.50;0
"2024-02-18 10:08:58";44.50;0
"2024-02-18 10:08:59";44.50;0
"2024-02-18 10:09:00";44.50;0
"2024-02-18 10:09:01";44.50;0
"2024-02-18 10:09:02";44.38;0
"2024-02-18 10:09:03";44.50;0
"2024-02-18 10:09:04";44.38;0
"2024-02-18 10:09:05";44.50;0
"2024-02-18 10:09:06";44.50;0
"2024-02-18 10:09:07";44.50;0
"2024-02-18 10:09:08";44.50;0
"2024-02-18 10:09:09";44.50;0
"2024-02-18 10:09:10";44.63;0
"2024-02-18 10:09:11";44.63;0
"2024-02-18 10:09:12";44.75;0
"2024-02-18 10:09:13";44.63;0
"2024-02-18 10:09:14";44.63;0
"2024-02-18 10:09:15";44.50;0
"2024-02-18 10:09:16";44.38;0
"2024-02-18 10:09:17";44.25;0
"2024-02-18 10:09:18";44.25;0
"2024-02-18 10:09:19";44.38;0
"2024-02-18 10:09:20";44.25;0
"2024-02-18 10:09:21";44.13;0
"2024-02-18 10:09:22";44;0
"2024-02-18 10:09:23";44;0
"2024-02-18 10:09:24";44.13;0
"2024-02-18 10:09:25";44.25;0
"2024-02-18 10:09:26";44.38;0
"2024-02-18 10:09:27";44.38;0
"2024-02-18 10:09:28";44.50;0
"2024-02-18 10:09:29";44.50;0
"2024-02-18 10:09:30";44.63;0
"2024-02-18 10:09:31";44.75;0
"2024-02-18 10:09:32";44.88;0
"2024-02-18 10:09:33";44.88;0
"2024-02-18 10:09:34";44.88;0
"2024-02-18 10:09:35";44.88;0
"2024-02-18 10:09:36";44.88;0
"2024-02-18 10:09:37";44.88;0
"2024-02-18 10:09:38";44.88;0
"2024-02-18 10:09:39";44.88;0
"2024-02-18 10:09:40";44.88;0
"2024-02-18 10:09:41";44.88;0
"2024-02-18 10:09:42";44.88;0
"2024-02-18 10:09:43";44.88;0
"2024-02-18 10:09:44";44.88;0
"2024-02-18 10:09:45";44.75;0
"2024-02-18 10:09:46";44.63;0
"2024-02-18 10:09:47";44.63;0
"2024-02-18 10:09:48";44.50;0
"2024-02-18 10:09:49";44.50;0
"2024-02-18 10:09:50";44.38;0
"2024-02-18 10:09:51";44.25;0
"2024-02-18 10:09:52";44.25;0
"2024-02-18 10:09:53";44.25;0
"2024-02-18 10:09:54";44.13;0
"2024-02-18 10:09:55";44.25;0
"2024-02-18 10:09:56";44.38;0
"2024-02-18 10:09:57";44.50;0
"2024-02-18 10:09:58";44.63;0
"2024-02-18 10:09:59";44.63;0
"2024-02-18 10:10:00";44.75;0
"2024-02-18 10:10:01";44.88;0
"2024-02-18 10:10:02";44.88;0
"2024-02-18 10:10:03";45;0
"2024-02-18 10:10:04";45;0
"2024-02-18 10:10:05";45;0
"2024-02-18 10:10:06";45;0
"2024-02-18 10:10:07";45;0
"2024-02-18 10:10:08";44.88;0
"2024-02-18 10:10:09";44.88;0
"2024-02-18 10:10:10";44.88;0
"2024-02-18 10:10:11";44.75;0
"2024-02-18 10:10:12";44.75;0
"2024-02-18 10:10:13";44.75;0
"2024-02-18 10:10:14";44.63;0
"2024-02-18 10:10:15";44.63;0
"2024-02-18 10:10:16";44.63;0
"2024-02-18 10:10:17";44.50;0
"2024-02-18 10:10:18";44.50;0
"2024-02-18 10:10:19";44.38;0
"2024-02-18 10:10:20";44.25;0
"2024-02-18 10:10:21";44.25;0
"2024-02-18 10:10:22";44.25;0
"2024-02-18 10:10:23";44.13;0
"2024-02-18 10:10:24";44.13;0
"2024-02-18 10:10:25";44.13;0
"2024-02-18 10:10:26";44;0
"2024-02-18 10:10:27";44;0
"2024-02-18 10:10:28";44.13;0
"2024-02-18 10:10:29";44.13;0
"2024-02-18 10:10:30";44.13;0
"2024-02-18 10:10:31";44.13;0
"2024-02-18 10:10:32";44;0
"2024-02-18 10:10:33";44;0
"2024-02-18 10:10:34";44;0
"2024-02-18 10:10:35";44.13;0
"2024-02-18 10:10:36";44.25;0
"2024-02-18 10:10:37";44.38;0
"2024-02-18 10:10:38";44.25;0
"2024-02-18 10:10:39";44.38;0
"2024-02-18 10:10:40";44.38;0
"2024-02-18 10:10:41";44.38;0
"2024-02-18 10:10:42";44.50;0
"2024-02-18 10:10:43";44.50;0
"2024-02-18 10:10:44";44.50;0
"2024-02-18 10:10:45";44.50;0
"2024-02-18 10:10:46";44.50;0
"2024-02-18 10:10:47";44.50;0
"2024-02-18 10:10:48";44.50;0
"2024-02-18 10:10:49";44.38;0
"2024-02-18 10:10:50";44.50;0
"2024-02-18 10:10:51";44.50;0
"2024-02-18 10:10:52";44.50;0
"2024-02-18 10:10:53";44.50;0
"2024-02-18 10:10:54";44.50;0
"2024-02-18 10:10:55";44.38;0
"2024-02-18 10:10:56";44.25;0
"2024-02-18 10:10:57";44.13;0
"2024-02-18 10:10:58";44.25;0
"2024-02-18 10:10:59";44.38;0
"2024-02-18 10:11:00";44.38;0
"2024-02-18 10:11:01";44.38;0
"2024-02-18 10:11:02";44.38;0
"2024-02-18 10:11:03";44.50;0
"2024-02-18 10:11:04";44.63;0
"2024-02-18 10:11:05";44.75;0
"2024-02-18 10:11:06";44.75;0
"2024-02-18 10:11:07";44.88;0
"2024-02-18 10:11:08";44.88;0
"2024-02-18 10:11:09";44.75;0
"2024-02-18 10:11:10";44.63;0
"2024-02-18 10:11:11";44.75;0
"2024-02-18 10:11:12";44.63;0
"2024-02-18 10:11:13";44.63;0
"2024-02-18 10:11:14";44.63;0
"2024-02-18 10:11:15";44.50;0
"2024-02-18 10:11:16";44.50;0
"2024-02-18 10:11:17";44.38;0
"2024-02-18 10:11:18";44.38;0
"2024-02-18 10:11:19";44.38;0
"2024-02-18 10:11:20";44.38;0
"2024-02-18 10:11:21";44.38;0
"2024-02-18 10:11:22";44.38;0
"2024-02-18 10:11:23";44.25;0
"2024-02-18 10:11:24";44.13;0
"2024-02-18 10:11:25";44.13;0
"2024-02-18 10:11:26";44.13;0
"2024-02-18 10:11:27";44.25;0
"2024-02-18 10:11:28";44.13;0
"2024-02-18 10:11:29";44.25;0
"2024-02-18 10:11:30";44.38;0
"2024-02-18 10:11:31";44.25;0
"2024-02-18 10:11:32";44.38;0
"2024-02-18 10:11:33";44.50;0
"2024-02-18 10:11:34";44.50;0
"2024-02-18 10:11:35";44.50;0
"2024-02-18 10:11:36";44.50;0
"2024-02-18 10:11:37";44.38;0
"2024-02-18 10:11:38";44.38;0
"2024-02-18 10:11:39";44.25;0
"2024-02-18 10:11:40";44.13;0
"2024-02-18 10:11:41";44.13;0
"2024-02-18 10:11:42";44;0
"2024-02-18 10:11:43";44;0
"2024-02-18 10:11:44";44;0
"2024-02-18 10:11:45";44.13;0
"2024-02-18 10:11:46";44.13;0
"2024-02-18 10:11:47";44.13;0
"2024-02-18 10:11:48";44.13;0
"2024-02-18 10:11:49";44.25;0
"2024-02-18 10:11:50";44.38;0
"2024-02-18 10:11:51";44.50;0
"2024-02-18 10:11:52";44.63;0
"2024-02-18 10:11:53";44.63;0
"2024-02-18 10:11:54";44.50;0
"2024-02-18 10:11:55";44.50;0
"2024-02-18 10:11:56";44.63;0
"2024-02-18 10:11:57";44.75;0
"2024-02-18 10:11:58";44.75;0
"2024-02-18 10:11:59";44.63;0
"2024-02-18 10:12:00";44.63;0
"2024-02-18 10:12:01";44.63;0
"2024-02-18 10:12:02";44.50;0
"2024-02-18 10:12:03";44.50;0
"2024-02-18 10:12:04";44.63;0
"2024-02-18 10:12:05";44.63;0
"2024-02-18 10:12:06";44.50;0
"2024-02-18 10:12:07";44.38;0
"2024-02-18 10:12:08";44.38;0
"2024-02-18 10:12:09";44.38;0
"2024-02-18 10:12:10";44.25;0
"2024-02-18 10:12:11";44.25;0
"2024-02-18 10:12:12";44.38;0
"2024-02-18 10:12:13";44.50;0
"2024-02-18 10:12:14";44.38;0
"2024-02-18 10:12:15";44.38;0
"2024-02-18 10:12:16";44.50;0
"2024-02-18 10:12:17";44.50;0
"2024-02-18 10:12:18";44.63;0
"2024-02-18 10:12:19";44.75;0
"2024-02-18 10:12:20";44.75;0
"2024-02-18 10:12:21";44.63;0
"2024-02-18 10:12:22";44.63;0
"2024-02-18 10:12:23";44.63;0
"2024-02-18 10:12:24";44.63;0
"2024-02-18 10:12:25";44.50;0
"2024-02-18 10:12:26";44.38;0
"2024-02-18 10:12:27";44.38;0
"2024-02-18 10:12:28";44.38;0
"2024-02-18 10:12:29";44.38;0
"2024-02-18 10:12:30";44.38;0
"2024-02-18 10:12:31";44.38;0
"2024-02-18 10:12:32";44.38;0
"2024-02-18 10:12:33";44.25;0
"2024-02-18 10:12:34";44.25;0
"2024-02-18 10:12:35";44.38;0
"2024-02-18 10:12:36";44.50;0
"2024-02-18 10:12:37";44.50;0
"2024-02-18 10:12:38";44.38;0
"2024-02-18 10:12:39";44.25;0
"2024-02-18 10:12:40";44.38;0
"2024-02-18 10:12:41";44.50;0
"2024-02-18 10:12:42";44.50;0
"2024-02-18 10:12:43";44.63;0
"2024-02-18 10:12:44";44.75;0
"2024-02-18 10:12:45";44.63;0
"2024-02-18 10:12:46";44.50;0
"2024-02-18 10:12:47";44.50;0
"2024-02-18 10:12:48";44.50;0
"2024-02-18 10:12:49";44.63;0
"2024-02-18 10:12:50";44.63;0
"2024-02-18 10:12:51";44.50;0
"2024-02-18 10:12:52";44.50;0
"2024-02-18 10:12:53";44.38;0
"2024-02-18 10:12:54";44.25;0
"2024-02-18 10:12:55";44.38;0
"2024-02-18 10:12:56";44.38;0
"2024-02-18 10:12:57";44.38;0
"2024-02-18 10:12:58";44.38;0
"2024-02-18 10:12:59";44.25;0
"2024-02-18 10:13:00";44.25;0
"2024-02-18 10:13:01";44.38;0
"2024-02-18 10:13:02";44.25;0
"2024-02-18 10:13:03";44.25;0
"2024-02-18 10:13:04";44.25;0
"2024-02-18 10:13:05";44.13;0
"2024-02-18 10:13:06";44.13;0
"2024-02-18 10:13:07";44.13;0
"2024-02-18 10:13:08";44.25;0
"2024-02-18 10:13:09";44.38;0
"2024-02-18 10:13:10";44.38;0
"2024-02-18 10:13:11";44.38;0
"2024-02-18 10:13:12";44.50;0
"2024-02-18 10:13:13";44.50;0
"2024-02-18 10:13:14";44.50;0
"2024-02-18 10:13:15";44.50;0
"2024-02-18 10:13:16";44.50;0
"2024-02-18 10:13:17";44.50;0
"2024-02-18 10:13:18";44.50;0
"2024-02-18 10:13:19";44.38;0
"2024-02-18 10:13:20";44.25;0
"2024-02-18 10:13:21";44.13;0
"2024-02-18 10:13:22";44.13;0
"2024-02-18 10:13:23";44.25;0
"2024-02-18 10:13:24";44.38;0
"2024-02-18 10:13:25";44.38;0
"2024-02-18 10:13:26";44.38;0
"2024-02-18 10:13:27";44.50;0
"2024-02-18 10:13:28";44.50;0
"2024-02-18 10:13:29";44.50;0
"2024-02-18 10:13:30";44.63;0
"2024-02-18 10:13:31";44.75;0
"2024-02-18 10:13:32";44.63;0
"2024-02-18 10:13:33";44.50;0
"2024-02-18 10:13:34";44.50;0
"2024-02-18 10:13:35";44.50;0
"2024-02-18 10:13:36";44.63;0
"2024-02-18 10:13:37";44.63;0
"2024-02-18 10:13:38";44.50;0
"2024-02-18 10:13:39";44.50;0
"2024-02-18 10:13:40";44.50;0
"2024-02-18 10:13:41";44.38;0
"2024-02-18 10:13:42";44.38;0
"2024-02-18 10:13:43";44.38;0
"2024-02-18 10:13:44";44.38;0
"2024-02-18 10:13:45";44.38;0
"2024-02-18 10:13:46";44.25;0
"2024-02-18 10:13:47";44.25;0
"2024-02-18 10:13:48";44.25;0
"2024-02-18 10:13:49";44.38;0
"2024-02-18 10:13:50";44.25;0
"2024-02-18 10:13:51";44.38;0
"2024-02-18 10:13:52";44.38;0
"2024-02-18 10:13:53";44.50;0
"2024-02-18 10:13:54";44.38;0
"2024-02-18 10:13:55";44.50;0
"2024-02-18 10:13:56";44.63;0
"2024-02-18 10:13:57";44.63;0
"2024-02-18 10:13:58";44.63;0
"2024-02-18 10:13:59";44.63;0
"2024-02-18 10:14:00";44.75;0
"2024-02-18 10:14:01";44.63;0
"2024-02-18 10:14:02";44.63;0
"2024-02-18 10:14:03";44.50;0
"2024-02-18 10:14:04";44.50;0
"2024-02-18 10:14:05";44.50;0
"2024-02-18 10:14:06";44.38;0
"2024-02-18 10:14:07";44.25;0
"2024-02-18 10:14:08";44.38;0
"2024-02-18 10:14:09";44.38;0
"2024-02-18 10:14:10";44.25;0
"2024-02-18 10:14:11";44.25;0
"2024-02-18 10:14:12";44.25;0
"2024-02-18 10:14:13";44.38;0
"2024-02-18 10:14:14";44.38;0
"2024-02-18 10:14:15";44.25;0
"2024-02-18 10:14:16";44.25;0
"2024-02-18 10:14:17";44.38;0
"2024-02-18 10:14:18";44.25;0
"2024-02-18 10:14:19";44.25;0
"2024-02-18 10:14:20";44.38;0
"2024-02-18 10:14:21";44.50;0
"2024-02-18 10:14:22";44.63;0
"2024-02-18 10:14:23";44.63;0
"2024-02-18 10:14:24";44.63;0
"2024-02-18 10:14:25";44.75;0
"2024-02-18 10:14:26";44.88;0
"2024-02-18 10:14:27";44.75;0
"2024-02-18 10:14:28";44.88;0
"2024-02-18 10:14:29";44.75;0
"2024-02-18 10:14:30";44.63;0
"2024-02-18 10:14:31";44.50;0
"2024-02-18 10:14:32";44.38;0
"2024-02-18 10:14:33";44.25;0
"2024-02-18 10:14:34";44.38;0
"2024-02-18 10:14:35";44.25;0
"2024-02-18 10:14:36";44.13;0
"2024-02-18 10:14:37";44.25;0
"2024-02-18 10:14:38";44.25;0
"2024-02-18 10:14:39";44.38;0
"2024-02-18 10:14:40";44.50;0
"2024-02-18 10:14:41";44.50;0
