"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 01:48:24";46.25;0
"2024-02-18 01:48:25";46.25;0
"2024-02-18 01:48:26";46.38;0
"2024-02-18 01:48:27";46.38;0
"2024-02-18 01:48:28";46.38;0
"2024-02-18 01:48:29";46.38;0
"2024-02-18 01:48:30";46.50;0
"2024-02-18 01:48:31";46.38;0
"2024-02-18 01:48:32";46.38;0
"2024-02-18 01:48:33";46.25;0
"2024-02-18 01:48:34";46.25;0
"2024-02-18 01:48:35";46.25;0
"2024-02-18 01:48:36";46.13;0
"2024-02-18 01:48:37";46.13;0
"2024-02-18 01:48:38";46.13;0
"2024-02-18 01:48:39";46.25;0
"2024-02-18 01:48:40";46.13;0
"2024-02-18 01:48:41";46.13;0
"2024-02-18 01:48:42";46.25;0
"2024-02-18 01:48:43";46.25;0
"2024-02-18 01:48:44";46.25;0
"2024-02-18 01:48:45";46.25;0
"2024-02-18 01:48:46";46.25;0
"2024-02-18 01:48:47";46.25;0
"2024-02-18 01:48:48";46.38;0
"2024-02-18 01:48:49";46.25;0
"2024-02-18 01:48:50";46.25;0
"2024-02-18 01:48:51";46.25;0
"2024-02-18 01:48:52";46.25;0
"2024-02-18 01:48:53";46.38;0
"2024-02-18 01:48:54";46.25;0
"2024-02-18 01:48:55";46.25;0
"2024-02-18 01:48:56";46.25;0
"2024-02-18 01:48:57";46.25;0
"2024-02-18 01:48:58";46.13;0
"2024-02-18 01:48:59";46.13;0
"2024-02-18 01:49:00";46.25;0
"2024-02-18 01:49:01";46.25;0
"2024-02-18 01:49:02";46.25;0
"2024-02-18 01:49:03";46.13;0
"2024-02-18 01:49:04";46.13;0
"2024-02-18 01:49:05";46.13;0
"2024-02-18 01:49:06";46.25;0
"2024-02-18 01:49:07";46.25;0
"2024-02-18 01:49:08";46.38;0
"2024-02-18 01:49:09";46.50;0
"2024-02-18 01:49:10";46.38;0
"2024-02-18 01:49:11";46.38;0
"2024-02-18 01:49:12";46.25;0
"2024-02-18 01:49:13";46.25;0
"2024-02-18 01:49:14";46.38;0
"2024-02-18 01:49:15";46.38;0
"2024-02-18 01:49:16";46.38;0
"2024-02-18 01:49:17";46.50;0
"2024-02-18 01:49:18";46.38;0
"2024-02-18 01:49:19";46.38;0
"2024-02-18 01:49:20";46.38;0
"2024-02-18 01:49:21";46.38;0
"2024-02-18 01:49:22";46.50;0
"2024-02-18 01:49:23";46.50;0
"2024-02-18 01:49:24";46.38;0
"2024-02-18 01:49:25";46.50;0
"2024-02-18 01:49:26";46.38;0
"2024-02-18 01:49:27";46.25;0
"2024-02-18 01:49:28";46.25;0
"2024-02-18 01:49:29";46.13;0
"2024-02-18 01:49:30";46.13;0
"2024-02-18 01:49:31";46.25;0
"2024-02-18 01:49:32";46.13;0
"2024-02-18 01:49:33";46.25;0
"2024-02-18 01:49:34";46.38;0
"2024-02-18 01:49:35";46.25;0
"2024-02-18 01:49:36";46.38;0
"2024-02-18 01:49:37";46.38;0
"2024-02-18 01:49:38";46.38;0
"2024-02-18 01:49:39";46.38;0
"2024-02-18 01:49:40";46.38;0
"2024-02-18 01:49:41";46.25;0
"2024-02-18 01:49:42";46.25;0
"2024-02-18 01:49:43";46.13;0
"2024-02-18 01:49:44";46;0
"2024-02-18 01:49:45";46;0
"2024-02-18 01:49:46";46;0
"2024-02-18 01:49:47";46;0
"2024-02-18 01:49:48";46.13;0
"2024-02-18 01:49:49";46.13;0
"2024-02-18 01:49:50";46.13;0
"2024-02-18 01:49:51";46.13;0
"2024-02-18 01:49:52";46.25;0
"2024-02-18 01:49:53";46.25;0
"2024-02-18 01:49:54";46.25;0
"2024-02-18 01:49:55";46.25;0
"2024-02-18 01:49:56";46.25;0
"2024-02-18 01:49:57";46.25;0
"2024-02-18 01:49:58";46.25;0
"2024-02-18 01:49:59";46.25;0
"2024-02-18 01:50:00";46.38;0
"2024-02-18 01:50:01";46.38;0
"2024-02-18 01:50:02";46.38;0
"2024-02-18 01:50:03";46.38;0
"2024-02-18 01:50:04";46.50;0
"2024-02-18 01:50:05";46.50;0
"2024-02-18 01:50:06";46.50;0
"2024-02-18 01:50:07";46.38;0
"2024-02-18 01:50:08";46.25;0
"2024-02-18 01:50:09";46.25;0
"2024-02-18 01:50:10";46.13;0
"2024-02-18 01:50:11";46.25;0
"2024-02-18 01:50:12";46.13;0
"2024-02-18 01:50:13";46.13;0
"2024-02-18 01:50:14";46;0
"2024-02-18 01:50:15";46.13;0
"2024-02-18 01:50:16";46.13;0
"2024-02-18 01:50:17";46.25;0
"2024-02-18 01:50:18";46.25;0
"2024-02-18 01:50:19";46.25;0
"2024-02-18 01:50:20";46.25;0
"2024-02-18 01:50:21";46.25;0
"2024-02-18 01:50:22";46.25;0
"2024-02-18 01:50:23";46.38;0
"2024-02-18 01:50:24";46.50;0
"2024-02-18 01:50:25";46.50;0
"2024-02-18 01:50:26";46.63;0
"2024-02-18 01:50:27";46.63;0
"2024-02-18 01:50:28";46.63;0
"2024-02-18 01:50:29";46.63;0
"2024-02-18 01:50:30";46.75;0
"2024-02-18 01:50:31";46.63;0
"2024-02-18 01:50:32";46.75;0
"2024-02-18 01:50:33";46.63;0
"2024-02-18 01:50:34";46.50;0
"2024-02-18 01:50:35";46.38;0
"2024-02-18 01:50:36";46.25;0
"2024-02-18 01:50:37";46.13;0
"2024-02-18 01:50:38";46.13;0
"2024-02-18 01:50:39";46.25;0
"2024-02-18 01:50:40";46.25;0
"2024-02-18 01:50:41";46.25;0
"2024-02-18 01:50:42";46.13;0
"2024-02-18 01:50:43";46.13;0
"2024-02-18 01:50:44";46.13;0
"2024-02-18 01:50:45";46.25;0
"2024-02-18 01:50:46";46.25;0
"2024-02-18 01:50:47";46.25;0
"2024-02-18 01:50:48";46.38;0
"2024-02-18 01:50:49";46.25;0
"2024-02-18 01:50:50";46.13;0
"2024-02-18 01:50:51";46.13;0
"2024-02-18 01:50:52";46.13;0
"2024-02-18 01:50:53";46.13;0
"2024-02-18 01:50:54";46.25;0
"2024-02-18 01:50:55";46.25;0
"2024-02-18 01:50:56";46.25;0
"2024-02-18 01:50:57";46.38;0
"2024-02-18 01:50:58";46.25;0
"2024-02-18 01:50:59";46.25;0
"2024-02-18 01:51:00";46.25;0
"2024-02-18 01:51:01";46.25;0
"2024-02-18 01:51:02";46.25;0
"2024-02-18 01:51:03";46.25;0
"2024-02-18 01:51:04";46.13;0
"2024-02-18 01:51:05";46.13;0
"2024-02-18 01:51:06";46.13;0
"2024-02-18 01:51:07";46;0
"2024-02-18 01:51:08";46;0
"2024-02-18 01:51:09";46;0
"2024-02-18 01:51:10";46;0
"2024-02-18 01:51:11";46.13;0
"2024-02-18 01:51:12";46.13;0
"2024-02-18 01:51:13";46.25;0
"2024-02-18 01:51:14";46.25;0
"2024-02-18 01:51:15";46.25;0
"2024-02-18 01:51:16";46.25;0
"2024-02-18 01:51:17";46.25;0
"2024-02-18 01:51:18";46.25;0
"2024-02-18 01:51:19";46.25;0
"2024-02-18 01:51:20";46.38;0
"2024-02-18 01:51:21";46.25;0
"2024-02-18 01:51:22";46.25;0
"2024-02-18 01:51:23";46.13;0
"2024-02-18 01:51:24";46.13;0
"2024-02-18 01:51:25";46.13;0
"2024-02-18 01:51:26";46.13;0
"2024-02-18 01:51:27";46.13;0
"2024-02-18 01:51:28";46.13;0
"2024-02-18 01:51:29";46.13;0
"2024-02-18 01:51:30";46;0
"2024-02-18 01:51:31";46.13;0
"2024-02-18 01:51:32";46.13;0
"2024-02-18 01:51:33";46.13;0
"2024-02-18 01:51:34";46.13;0
"2024-02-18 01:51:35";46.13;0
"2024-02-18 01:51:36";46.25;0
"2024-02-18 01:51:37";46.25;0
"2024-02-18 01:51:38";46.38;0
"2024-02-18 01:51:39";46.50;0
"2024-02-18 01:51:40";46.50;0
"2024-02-18 01:51:41";46.38;0
"2024-02-18 01:51:42";46.50;0
"2024-02-18 01:51:43";46.50;0
"2024-02-18 01:51:44";46.63;0
"2024-02-18 01:51:45";46.50;0
"2024-02-18 01:51:46";46.38;0
"2024-02-18 01:51:47";46.50;0
"2024-02-18 01:51:48";46.50;0
"2024-02-18 01:51:49";46.38;0
"2024-02-18 01:51:50";46.38;0
"2024-02-18 01:51:51";46.50;0
"2024-02-18 01:51:52";46.38;0
"2024-02-18 01:51:53";46.50;0
"2024-02-18 01:51:54";46.50;0
"2024-02-18 01:51:55";46.50;0
"2024-02-18 01:51:56";46.50;0
"2024-02-18 01:51:57";46.38;0
"2024-02-18 01:51:58";46.25;0
"2024-02-18 01:51:59";46.25;0
"2024-02-18 01:52:00";46.25;0
"2024-02-18 01:52:01";46.25;0
"2024-02-18 01:52:02";46.25;0
"2024-02-18 01:52:03";46.13;0
"2024-02-18 01:52:04";46;0
"2024-02-18 01:52:05";46;0
"2024-02-18 01:52:06";46;0
"2024-02-18 01:52:07";46;0
"2024-02-18 01:52:08";46;0
"2024-02-18 01:52:09";46;0
"2024-02-18 01:52:10";46;0
"2024-02-18 01:52:11";46;0
"2024-02-18 01:52:12";46;0
"2024-02-18 01:52:13";46;0
"2024-02-18 01:52:14";46;0
"2024-02-18 01:52:15";46;0
"2024-02-18 01:52:16";46.13;0
"2024-02-18 01:52:17";46.13;0
"2024-02-18 01:52:18";46.25;0
"2024-02-18 01:52:19";46.25;0
"2024-02-18 01:52:20";46.25;0
"2024-02-18 01:52:21";46.38;0
"2024-02-18 01:52:22";46.50;0
"2024-02-18 01:52:23";46.38;0
"2024-02-18 01:52:24";46.38;0
"2024-02-18 01:52:25";46.50;0
"2024-02-18 01:52:26";46.50;0
"2024-02-18 01:52:27";46.50;0
"2024-02-18 01:52:28";46.50;0
"2024-02-18 01:52:29";46.63;0
"2024-02-18 01:52:30";46.63;0
"2024-02-18 01:52:31";46.50;0
"2024-02-18 01:52:32";46.50;0
"2024-02-18 01:52:33";46.50;0
"2024-02-18 01:52:34";46.63;0
"2024-02-18 01:52:35";46.50;0
"2024-02-18 01:52:36";46.50;0
"2024-02-18 01:52:37";46.50;0
"2024-02-18 01:52:38";46.50;0
"2024-02-18 01:52:39";46.50;0
"2024-02-18 01:52:40";46.50;0
"2024-02-18 01:52:41";46.50;0
"2024-02-18 01:52:42";46.38;0
"2024-02-18 01:52:43";46.38;0
"2024-02-18 01:52:44";46.25;0
"2024-02-18 01:52:45";46.25;0
"2024-02-18 01:52:46";46.13;0
"2024-02-18 01:52:47";46.13;0
"2024-02-18 01:52:48";46;0
"2024-02-18 01:52:49";46;0
"2024-02-18 01:52:50";46;0
"2024-02-18 01:52:51";46;0
"2024-02-18 01:52:52";46;0
"2024-02-18 01:52:53";46;0
"2024-02-18 01:52:54";46.13;0
"2024-02-18 01:52:55";46.13;0
"2024-02-18 01:52:56";46.13;0
"2024-02-18 01:52:57";46.13;0
"2024-02-18 01:52:58";46.13;0
"2024-02-18 01:52:59";46.13;0
"2024-02-18 01:53:00";46.13;0
"2024-02-18 01:53:01";46.25;0
"2024-02-18 01:53:02";46.25;0
"2024-02-18 01:53:03";46.25;0
"2024-02-18 01:53:04";46.25;0
"2024-02-18 01:53:05";46.25;0
"2024-02-18 01:53:06";46.25;0
"2024-02-18 01:53:07";46.25;0
"2024-02-18 01:53:08";46.38;0
"2024-02-18 01:53:09";46.38;0
"2024-02-18 01:53:10";46.38;0
"2024-02-18 01:53:11";46.38;0
"2024-02-18 01:53:12";46.50;0
"2024-02-18 01:53:13";46.38;0
"2024-02-18 01:53:14";46.25;0
"2024-02-18 01:53:15";46.25;0
"2024-02-18 01:53:16";46.38;0
"2024-02-18 01:53:17";46.38;0
"2024-02-18 01:53:18";46.25;0
"2024-02-18 01:53:19";46.38;0
"2024-02-18 01:53:20";46.50;0
"2024-02-18 01:53:21";46.50;0
"2024-02-18 01:53:22";46.38;0
"2024-02-18 01:53:23";46.38;0
"2024-02-18 01:53:24";46.50;0
"2024-02-18 01:53:25";46.50;0
"2024-02-18 01:53:26";46.38;0
"2024-02-18 01:53:27";46.38;0
"2024-02-18 01:53:28";46.50;0
"2024-02-18 01:53:29";46.38;0
"2024-02-18 01:53:30";46.25;0
"2024-02-18 01:53:31";46.13;0
"2024-02-18 01:53:32";46.13;0
"2024-02-18 01:53:33";46.25;0
"2024-02-18 01:53:34";46.25;0
"2024-02-18 01:53:35";46.38;0
"2024-02-18 01:53:36";46.38;0
"2024-02-18 01:53:37";46.38;0
"2024-02-18 01:53:38";46.38;0
"2024-02-18 01:53:39";46.38;0
"2024-02-18 01:53:40";46.50;0
"2024-02-18 01:53:41";46.50;0
"2024-02-18 01:53:42";46.63;0
"2024-02-18 01:53:43";46.50;0
"2024-02-18 01:53:44";46.38;0
"2024-02-18 01:53:45";46.38;0
"2024-02-18 01:53:46";46.50;0
"2024-02-18 01:53:47";46.50;0
"2024-02-18 01:53:48";46.38;0
"2024-02-18 01:53:49";46.38;0
"2024-02-18 01:53:50";46.38;0
"2024-02-18 01:53:51";46.50;0
"2024-02-18 01:53:52";46.50;0
"2024-02-18 01:53:53";46.63;0
"2024-02-18 01:53:54";46.63;0
"2024-02-18 01:53:55";46.63;0
"2024-02-18 01:53:56";46.50;0
"2024-02-18 01:53:57";46.63;0
"2024-02-18 01:53:58";46.63;0
"2024-02-18 01:53:59";46.75;0
"2024-02-18 01:54:00";46.63;0
"2024-02-18 01:54:01";46.50;0
"2024-02-18 01:54:02";46.38;0
"2024-02-18 01:54:03";46.38;0
"2024-02-18 01:54:04";46.38;0
"2024-02-18 01:54:05";46.38;0
"2024-02-18 01:54:06";46.50;0
"2024-02-18 01:54:07";46.38;0
"2024-02-18 01:54:08";46.50;0
"2024-02-18 01:54:09";46.38;0
"2024-02-18 01:54:10";46.38;0
"2024-02-18 01:54:11";46.50;0
"2024-02-18 01:54:12";46.50;0
"2024-02-18 01:54:13";46.50;0
"2024-02-18 01:54:14";46.50;0
"2024-02-18 01:54:15";46.38;0
"2024-02-18 01:54:16";46.38;0
"2024-02-18 01:54:17";46.38;0
"2024-02-18 01:54:18";46.25;0
"2024-02-18 01:54:19";46.25;0
"2024-02-18 01:54:20";46.38;0
"2024-02-18 01:54:21";46.25;0
"2024-02-18 01:54:22";46.38;0
"2024-02-18 01:54:23";46.25;0
"2024-02-18 01:54:24";46.25;0
"2024-02-18 01:54:25";46.25;0
"2024-02-18 01:54:26";46.13;0
"2024-02-18 01:54:27";46.13;0
"2024-02-18 01:54:28";46.13;0
"2024-02-18 01:54:29";46.25;0
"2024-02-18 01:54:30";46.13;0
"2024-02-18 01:54:31";46.25;0
"2024-02-18 01:54:32";46.25;0
"2024-02-18 01:54:33";46.38;0
"2024-02-18 01:54:34";46.38;0
"2024-02-18 01:54:35";46.38;0
"2024-02-18 01:54:36";46.38;0
"2024-02-18 01:54:37";46.38;0
"2024-02-18 01:54:38";46.38;0
"2024-02-18 01:54:39";46.25;0
"2024-02-18 01:54:40";46.25;0
"2024-02-18 01:54:41";46.25;0
"2024-02-18 01:54:42";46.13;0
"2024-02-18 01:54:43";46;0
"2024-02-18 01:54:44";46;0
"2024-02-18 01:54:45";46.13;0
"2024-02-18 01:54:46";46.13;0
"2024-02-18 01:54:47";46.13;0
"2024-02-18 01:54:48";46.13;0
"2024-02-18 01:54:49";46.25;0
"2024-02-18 01:54:50";46.25;0
"2024-02-18 01:54:51";46.13;0
"2024-02-18 01:54:52";46.25;0
"2024-02-18 01:54:53";46.25;0
"2024-02-18 01:54:54";46.38;0
"2024-02-18 01:54:55";46.25;0
"2024-02-18 01:54:56";46.38;0
"2024-02-18 01:54:57";46.38;0
"2024-02-18 01:54:58";46.50;0
"2024-02-18 01:54:59";46.38;0
"2024-02-18 01:55:00";46.50;0
"2024-02-18 01:55:01";46.50;0
"2024-02-18 01:55:02";46.38;0
"2024-02-18 01:55:03";46.50;0
"2024-02-18 01:55:04";46.38;0
"2024-02-18 01:55:05";46.38;0
"2024-02-18 01:55:06";46.25;0
"2024-02-18 01:55:07";46.38;0
"2024-02-18 01:55:08";46.25;0
"2024-02-18 01:55:09";46.25;0
"2024-02-18 01:55:10";46.13;0
"2024-02-18 01:55:11";46.13;0
"2024-02-18 01:55:12";46.13;0
"2024-02-18 01:55:13";46;0
"2024-02-18 01:55:14";46;0
"2024-02-18 01:55:15";46;0
"2024-02-18 01:55:16";46.13;0
"2024-02-18 01:55:17";46.13;0
"2024-02-18 01:55:18";46.25;0
"2024-02-18 01:55:19";46.25;0
"2024-02-18 01:55:20";46.25;0
"2024-02-18 01:55:21";46.38;0
"2024-02-18 01:55:22";46.38;0
"2024-02-18 01:55:23";46.38;0
"2024-02-18 01:55:24";46.38;0
"2024-02-18 01:55:25";46.38;0
"2024-02-18 01:55:26";46.25;0
"2024-02-18 01:55:27";46.13;0
"2024-02-18 01:55:28";46.13;0
"2024-02-18 01:55:29";46.25;0
"2024-02-18 01:55:30";46.25;0
"2024-02-18 01:55:31";46.13;0
"2024-02-18 01:55:32";46.13;0
"2024-02-18 01:55:33";46.25;0
"2024-02-18 01:55:34";46.38;0
"2024-02-18 01:55:35";46.38;0
"2024-02-18 01:55:36";46.38;0
"2024-02-18 01:55:37";46.38;0
"2024-02-18 01:55:38";46.25;0
"2024-02-18 01:55:39";46.13;0
"2024-02-18 01:55:40";46.13;0
"2024-02-18 01:55:41";46.25;0
"2024-02-18 01:55:42";46.38;0
"2024-02-18 01:55:43";46.25;0
"2024-02-18 01:55:44";46.13;0
"2024-02-18 01:55:45";46.13;0
"2024-02-18 01:55:46";46.25;0
"2024-02-18 01:55:47";46.25;0
"2024-02-18 01:55:48";46.25;0
"2024-02-18 01:55:49";46.25;0
"2024-02-18 01:55:50";46.25;0
"2024-02-18 01:55:51";46.13;0
"2024-02-18 01:55:52";46.13;0
"2024-02-18 01:55:53";46.25;0
"2024-02-18 01:55:54";46.25;0
"2024-02-18 01:55:55";46.25;0
"2024-02-18 01:55:56";46.13;0
"2024-02-18 01:55:57";46.13;0
"2024-02-18 01:55:58";46.13;0
"2024-02-18 01:55:59";46.13;0
"2024-02-18 01:56:00";46.13;0
"2024-02-18 01:56:01";46.13;0
"2024-02-18 01:56:02";46;0
"2024-02-18 01:56:03";46;0
"2024-02-18 01:56:04";46;0
"2024-02-18 01:56:05";46;0
"2024-02-18 01:56:06";46;0
"2024-02-18 01:56:07";46;0
"2024-02-18 01:56:08";46;0
"2024-02-18 01:56:09";46;0
"2024-02-18 01:56:10";46;0
"2024-02-18 01:56:11";46;0
"2024-02-18 01:56:12";46;0
"2024-02-18 01:56:13";46;0
"2024-02-18 01:56:14";46;0
"2024-02-18 01:56:15";46;0
"2024-02-18 01:56:16";46;0
"2024-02-18 01:56:17";46;0
"2024-02-18 01:56:18";46.13;0
"2024-02-18 01:56:19";46.13;0
"2024-02-18 01:56:20";46.13;0
"2024-02-18 01:56:21";46.13;0
"2024-02-18 01:56:22";46.13;0
"2024-02-18 01:56:23";46.13;0
"2024-02-18 01:56:24";46.13;0
"2024-02-18 01:56:25";46;0
"2024-02-18 01:56:26";46.13;0
"2024-02-18 01:56:27";46.13;0
"2024-02-18 01:56:28";46;0
"2024-02-18 01:56:29";46;0
"2024-02-18 01:56:30";46;0
"2024-02-18 01:56:31";46.13;0
"2024-02-18 01:56:32";46.13;0
"2024-02-18 01:56:33";46.13;0
"2024-02-18 01:56:34";46.13;0
"2024-02-18 01:56:35";46.13;0
"2024-02-18 01:56:36";46;0
"2024-02-18 01:56:37";46.13;0
"2024-02-18 01:56:38";46.13;0
"2024-02-18 01:56:39";46.13;0
"2024-02-18 01:56:40";46.13;0
"2024-02-18 01:56:41";46.13;0
"2024-02-18 01:56:42";46.13;0
"2024-02-18 01:56:43";46.13;0
"2024-02-18 01:56:44";46.25;0
"2024-02-18 01:56:45";46.25;0
"2024-02-18 01:56:46";46.25;0
"2024-02-18 01:56:47";46.25;0
"2024-02-18 01:56:48";46.38;0
"2024-02-18 01:56:49";46.38;0
"2024-02-18 01:56:50";46.50;0
"2024-02-18 01:56:51";46.50;0
"2024-02-18 01:56:52";46.50;0
"2024-02-18 01:56:53";46.63;0
"2024-02-18 01:56:54";46.50;0
"2024-02-18 01:56:55";46.50;0
"2024-02-18 01:56:56";46.50;0
"2024-02-18 01:56:57";46.38;0
"2024-02-18 01:56:58";46.38;0
"2024-02-18 01:56:59";46.38;0
"2024-02-18 01:57:00";46.25;0
"2024-02-18 01:57:01";46.13;0
"2024-02-18 01:57:02";46.25;0
"2024-02-18 01:57:03";46.25;0
"2024-02-18 01:57:04";46.25;0
"2024-02-18 01:57:05";46.25;0
"2024-02-18 01:57:06";46.25;0
"2024-02-18 01:57:07";46.25;0
"2024-02-18 01:57:08";46.13;0
"2024-02-18 01:57:09";46.13;0
"2024-02-18 01:57:10";46.13;0
"2024-02-18 01:57:11";46.13;0
"2024-02-18 01:57:12";46;0
"2024-02-18 01:57:13";46;0
"2024-02-18 01:57:14";46;0
"2024-02-18 01:57:15";46;0
"2024-02-18 01:57:16";46;0
"2024-02-18 01:57:17";46;0
"2024-02-18 01:57:18";46;0
"2024-02-18 01:57:19";46.13;0
"2024-02-18 01:57:20";46.13;0
"2024-02-18 01:57:21";46.25;0
"2024-02-18 01:57:22";46.25;0
"2024-02-18 01:57:23";46.25;0
"2024-02-18 01:57:24";46.25;0
"2024-02-18 01:57:25";46.25;0
"2024-02-18 01:57:26";46.13;0
"2024-02-18 01:57:27";46.13;0
"2024-02-18 01:57:28";46.25;0
"2024-02-18 01:57:29";46.13;0
"2024-02-18 01:57:30";46.13;0
"2024-02-18 01:57:31";46.13;0
"2024-02-18 01:57:32";46.13;0
"2024-02-18 01:57:33";46.13;0
"2024-02-18 01:57:34";46.13;0
"2024-02-18 01:57:35";46.13;0
"2024-02-18 01:57:36";46.25;0
"2024-02-18 01:57:37";46.38;0
"2024-02-18 01:57:38";46.38;0
"2024-02-18 01:57:39";46.50;0
"2024-02-18 01:57:40";46.63;0
"2024-02-18 01:57:41";46.50;0
"2024-02-18 01:57:42";46.50;0
"2024-02-18 01:57:43";46.50;0
"2024-02-18 01:57:44";46.50;0
"2024-02-18 01:57:45";46.63;0
"2024-02-18 01:57:46";46.50;0
"2024-02-18 01:57:47";46.50;0
"2024-02-18 01:57:48";46.50;0
"2024-02-18 01:57:49";46.38;0
"2024-02-18 01:57:50";46.38;0
"2024-02-18 01:57:51";46.50;0
"2024-02-18 01:57:52";46.50;0
"2024-02-18 01:57:53";46.63;0
"2024-02-18 01:57:54";46.63;0
"2024-02-18 01:57:55";46.50;0
"2024-02-18 01:57:56";46.50;0
"2024-02-18 01:57:57";46.38;0
"2024-02-18 01:57:58";46.25;0
"2024-02-18 01:57:59";46.38;0
"2024-02-18 01:58:00";46.25;0
"2024-02-18 01:58:01";46.13;0
"2024-02-18 01:58:02";46.25;0
"2024-02-18 01:58:03";46.13;0
"2024-02-18 01:58:04";46.13;0
"2024-02-18 01:58:05";46.13;0
"2024-02-18 01:58:06";46.25;0
"2024-02-18 01:58:07";46.25;0
"2024-02-18 01:58:08";46.38;0
"2024-02-18 01:58:09";46.38;0
"2024-02-18 01:58:10";46.50;0
"2024-02-18 01:58:11";46.50;0
"2024-02-18 01:58:12";46.38;0
"2024-02-18 01:58:13";46.38;0
"2024-02-18 01:58:14";46.38;0
"2024-02-18 01:58:15";46.38;0
"2024-02-18 01:58:16";46.25;0
"2024-02-18 01:58:17";46.25;0
"2024-02-18 01:58:18";46.25;0
"2024-02-18 01:58:19";46.13;0
"2024-02-18 01:58:20";46;0
"2024-02-18 01:58:21";46;0
"2024-02-18 01:58:22";46.13;0
"2024-02-18 01:58:23";46.13;0
"2024-02-18 01:58:24";46.13;0
"2024-02-18 01:58:25";46.13;0
"2024-02-18 01:58:26";46.13;0
"2024-02-18 01:58:27";46.13;0
"2024-02-18 01:58:28";46.13;0
"2024-02-18 01:58:29";46.13;0
"2024-02-18 01:58:30";46.13;0
"2024-02-18 01:58:31";46.13;0
"2024-02-18 01:58:32";46.13;0
"2024-02-18 01:58:33";46.25;0
"2024-02-18 01:58:34";46.25;0
"2024-02-18 01:58:35";46.25;0
"2024-02-18 01:58:36";46.38;0
"2024-02-18 01:58:37";46.38;0
"2024-02-18 01:58:38";46.25;0
"2024-02-18 01:58:39";46.38;0
"2024-02-18 01:58:40";46.38;0
"2024-02-18 01:58:41";46.38;0
"2024-02-18 01:58:42";46.25;0
"2024-02-18 01:58:43";46.25;0
"2024-02-18 01:58:44";46.25;0
"2024-02-18 01:58:45";46.25;0
"2024-02-18 01:58:46";46.25;0
"2024-02-18 01:58:47";46.38;0
"2024-02-18 01:58:48";46.50;0
"2024-02-18 01:58:49";46.38;0
"2024-02-18 01:58:50";46.50;0
"2024-02-18 01:58:51";46.50;0
"2024-02-18 01:58:52";46.50;0
"2024-02-18 01:58:53";46.38;0
"2024-02-18 01:58:54";46.38;0
"2024-02-18 01:58:55";46.38;0
"2024-02-18 01:58:56";46.25;0
"2024-02-18 01:58:57";46.13;0
"2024-02-18 01:58:58";46;0
"2024-02-18 01:58:59";46.13;0
"2024-02-18 01:59:00";46.13;0
"2024-02-18 01:59:01";46;0
"2024-02-18 01:59:02";46.13;0
"2024-02-18 01:59:03";46.13;0
"2024-02-18 01:59:04";46.25;0
"2024-02-18 01:59:05";46.38;0
"2024-02-18 01:59:06";46.50;0
"2024-02-18 01:59:07";46.63;0
"2024-02-18 01:59:08";46.75;0
"2024-02-18 01:59:09";46.88;0
"2024-02-18 01:59:10";46.75;0
"2024-02-18 01:59:11";46.75;0
"2024-02-18 01:59:12";46.63;0
"2024-02-18 01:59:13";46.63;0
"2024-02-18 01:59:14";46.50;0
"2024-02-18 01:59:15";46.38;0
"2024-02-18 01:59:16";46.25;0
"2024-02-18 01:59:17";46.13;0
"2024-02-18 01:59:18";46;0
"2024-02-18 01:59:19";46;0
"2024-02-18 01:59:20";46;0
"2024-02-18 01:59:21";46.13;0
"2024-02-18 01:59:22";46.13;0
"2024-02-18 01:59:23";46.13;0
"2024-02-18 01:59:24";46.13;0
"2024-02-18 01:59:25";46.13;0
"2024-02-18 01:59:26";46.13;0
"2024-02-18 01:59:27";46.13;0
"2024-02-18 01:59:28";46.13;0
"2024-02-18 01:59:29";46;0
"2024-02-18 01:59:30";46;0
"2024-02-18 01:59:31";46;0
"2024-02-18 01:59:32";46;0
"2024-02-18 01:59:33";46;0
"2024-02-18 01:59:34";46;0
"2024-02-18 01:59:35";46.13;0
"2024-02-18 01:59:36";46.13;0
"2024-02-18 01:59:37";46.13;0
"2024-02-18 01:59:38";46.13;0
"2024-02-18 01:59:39";46.13;0
"2024-02-18 01:59:40";46.13;0
"2024-02-18 01:59:41";46.13;0
"2024-02-18 01:59:42";46.13;0
"2024-02-18 01:59:43";46.25;0
"2024-02-18 01:59:44";46.13;0
"2024-02-18 01:59:45";46.13;0
"2024-02-18 01:59:46";46.13;0
"2024-02-18 01:59:47";46.25;0
"2024-02-18 01:59:48";46.38;0
"2024-02-18 01:59:49";46.38;0
"2024-02-18 01:59:50";46.38;0
"2024-02-18 01:59:51";46.38;0
"2024-02-18 01:59:52";46.38;0
"2024-02-18 01:59:53";46.25;0
"2024-02-18 01:59:54";46.25;0
"2024-02-18 01:59:55";46.13;0
"2024-02-18 01:59:56";46.25;0
"2024-02-18 01:59:57";46.13;0
"2024-02-18 01:59:58";46;0
"2024-02-18 01:59:59";46;0
"2024-02-18 02:00:00";46;0
"2024-02-18 02:00:01";46.13;0
"2024-02-18 02:00:02";46.13;0
"2024-02-18 02:00:03";46.25;0
"2024-02-18 02:00:04";46.38;0
"2024-02-18 02:00:05";46.50;0
"2024-02-18 02:00:06";46.50;0
"2024-02-18 02:00:07";46.50;0
"2024-02-18 02:00:08";46.50;0
"2024-02-18 02:00:09";46.63;0
