"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 20:12:19";51;0
"2024-02-17 20:12:20";51;0
"2024-02-17 20:12:21";51;0
"2024-02-17 20:12:22";51;0
"2024-02-17 20:12:23";51;0
"2024-02-17 20:12:24";51;0
"2024-02-17 20:12:25";51;0
"2024-02-17 20:12:26";51;0
"2024-02-17 20:12:27";51;0
"2024-02-17 20:12:28";51;0
"2024-02-17 20:12:29";51;0
"2024-02-17 20:12:30";51;0
"2024-02-17 20:12:31";51;0
"2024-02-17 20:12:32";51;0
"2024-02-17 20:12:33";51;0
"2024-02-17 20:12:34";51;0
"2024-02-17 20:12:35";51;0
"2024-02-17 20:12:36";51;0
"2024-02-17 20:12:37";51;0
"2024-02-17 20:12:38";51;0
"2024-02-17 20:12:39";51;0
"2024-02-17 20:12:40";51;0
"2024-02-17 20:12:41";51;0
"2024-02-17 20:12:42";51;0
"2024-02-17 20:12:43";51;0
"2024-02-17 20:12:44";51;0
"2024-02-17 20:12:45";51;0
"2024-02-17 20:12:46";51;0
"2024-02-17 20:12:47";51;0
"2024-02-17 20:12:48";51;0
"2024-02-17 20:12:49";51;0
"2024-02-17 20:12:50";51;0
"2024-02-17 20:12:51";51;0
"2024-02-17 20:12:52";51;0
"2024-02-17 20:12:53";51;0
"2024-02-17 20:12:54";51;0
"2024-02-17 20:12:55";51;0
"2024-02-17 20:12:56";51;0
"2024-02-17 20:12:57";51;0
"2024-02-17 20:12:58";51;0
"2024-02-17 20:12:59";51;0
"2024-02-17 20:13:00";51;0
"2024-02-17 20:13:01";51;0
"2024-02-17 20:13:02";51;0
"2024-02-17 20:13:03";51;0
"2024-02-17 20:13:04";51;0
"2024-02-17 20:13:05";51;0
"2024-02-17 20:13:06";51;0
"2024-02-17 20:13:07";51;0
"2024-02-17 20:13:08";51;0
"2024-02-17 20:13:09";51;0
"2024-02-17 20:13:10";51;0
"2024-02-17 20:13:11";51;0
"2024-02-17 20:13:12";51;0
"2024-02-17 20:13:13";51;0
"2024-02-17 20:13:14";51;0
"2024-02-17 20:13:15";51;0
"2024-02-17 20:13:16";51;0
"2024-02-17 20:13:17";51;0
"2024-02-17 20:13:18";51;0
"2024-02-17 20:13:19";51;0
"2024-02-17 20:13:20";51;0
"2024-02-17 20:13:21";51;0
"2024-02-17 20:13:22";51;0
"2024-02-17 20:13:23";51;0
"2024-02-17 20:13:24";51;0
"2024-02-17 20:13:25";51;0
"2024-02-17 20:13:26";51;0
"2024-02-17 20:13:27";51;0
"2024-02-17 20:13:28";51;0
"2024-02-17 20:13:29";51;0
"2024-02-17 20:13:30";51;0
"2024-02-17 20:13:31";51;0
"2024-02-17 20:13:32";51;0
"2024-02-17 20:13:33";51;0
"2024-02-17 20:13:34";51;0
"2024-02-17 20:13:35";51;0
"2024-02-17 20:13:36";51;0
"2024-02-17 20:13:37";51;0
"2024-02-17 20:13:38";51;0
"2024-02-17 20:13:39";51;0
"2024-02-17 20:13:40";51;0
"2024-02-17 20:13:41";51;0
"2024-02-17 20:13:42";51;0
"2024-02-17 20:13:43";51;0
"2024-02-17 20:13:44";51;0
"2024-02-17 20:13:45";51;0
"2024-02-17 20:13:46";51;0
"2024-02-17 20:13:47";51;0
"2024-02-17 20:13:48";51;0
"2024-02-17 20:13:49";51;0
"2024-02-17 20:13:50";51;0
"2024-02-17 20:13:51";51;0
"2024-02-17 20:13:52";51;0
"2024-02-17 20:13:53";51;0
"2024-02-17 20:13:54";51;0
"2024-02-17 20:13:55";51;0
"2024-02-17 20:13:56";51;0
"2024-02-17 20:13:57";51;0
"2024-02-17 20:13:58";51;0
"2024-02-17 20:13:59";51;0
"2024-02-17 20:14:00";51;0
"2024-02-17 20:14:01";51;0
"2024-02-17 20:14:02";51;0
"2024-02-17 20:14:03";51;0
"2024-02-17 20:14:04";51;0
"2024-02-17 20:14:05";51;0
"2024-02-17 20:14:06";51;0
"2024-02-17 20:14:07";51;0
"2024-02-17 20:14:08";51;0
"2024-02-17 20:14:09";51;0
"2024-02-17 20:14:10";51;0
"2024-02-17 20:14:11";51;0
"2024-02-17 20:14:12";51;0
"2024-02-17 20:14:13";51;0
"2024-02-17 20:14:14";51;0
"2024-02-17 20:14:15";51;0
"2024-02-17 20:14:16";51;0
"2024-02-17 20:14:17";51;0
"2024-02-17 20:14:18";51;0
"2024-02-17 20:14:19";51;0
"2024-02-17 20:14:20";51;0
"2024-02-17 20:14:21";51;0
"2024-02-17 20:14:22";51;0
"2024-02-17 20:14:23";51;0
"2024-02-17 20:14:24";51;0
"2024-02-17 20:14:25";51;0
"2024-02-17 20:14:26";51;0
"2024-02-17 20:14:27";51;0
"2024-02-17 20:14:28";51;0
"2024-02-17 20:14:29";51;0
"2024-02-17 20:14:30";51;0
"2024-02-17 20:14:31";50.88;0
"2024-02-17 20:14:32";50.88;0
"2024-02-17 20:14:33";50.88;0
"2024-02-17 20:14:34";51;0
"2024-02-17 20:14:35";51;0
"2024-02-17 20:14:36";51;0
"2024-02-17 20:14:37";51;0
"2024-02-17 20:14:38";51;0
"2024-02-17 20:14:39";51;0
"2024-02-17 20:14:40";51;0
"2024-02-17 20:14:41";51;0
"2024-02-17 20:14:42";51;0
"2024-02-17 20:14:43";51;0
"2024-02-17 20:14:44";51;0
"2024-02-17 20:14:45";51;0
"2024-02-17 20:14:46";51;0
"2024-02-17 20:14:47";51;0
"2024-02-17 20:14:48";51;0
"2024-02-17 20:14:49";51;0
"2024-02-17 20:14:50";51;0
"2024-02-17 20:14:51";51;0
"2024-02-17 20:14:52";51;0
"2024-02-17 20:14:53";51;0
"2024-02-17 20:14:54";51;0
"2024-02-17 20:14:55";51;0
"2024-02-17 20:14:56";51;0
"2024-02-17 20:14:57";51;0
"2024-02-17 20:14:58";51;0
"2024-02-17 20:14:59";51;0
"2024-02-17 20:15:00";51;0
"2024-02-17 20:15:01";51;0
"2024-02-17 20:15:02";51;0
"2024-02-17 20:15:04";51;0
"2024-02-17 20:15:05";51;0
"2024-02-17 20:15:06";51;0
"2024-02-17 20:15:07";51;0
"2024-02-17 20:15:08";51;0
"2024-02-17 20:15:09";51;0
"2024-02-17 20:15:10";51;0
"2024-02-17 20:15:11";51;0
"2024-02-17 20:15:12";51;0
"2024-02-17 20:15:13";51;0
"2024-02-17 20:15:14";51;0
"2024-02-17 20:15:15";51;0
"2024-02-17 20:15:16";51;0
"2024-02-17 20:15:17";51;0
"2024-02-17 20:15:18";51;0
"2024-02-17 20:15:19";51;0
"2024-02-17 20:15:20";51;0
"2024-02-17 20:15:21";51;0
"2024-02-17 20:15:22";51;0
"2024-02-17 20:15:23";51;0
"2024-02-17 20:15:24";51;0
"2024-02-17 20:15:25";51;0
"2024-02-17 20:15:26";51;0
"2024-02-17 20:15:27";51;0
"2024-02-17 20:15:28";51;0
"2024-02-17 20:15:29";51;0
"2024-02-17 20:15:30";51;0
"2024-02-17 20:15:31";51;0
"2024-02-17 20:15:32";51;0
"2024-02-17 20:15:33";51;0
"2024-02-17 20:15:34";51;0
"2024-02-17 20:15:35";51;0
"2024-02-17 20:15:36";51;0
"2024-02-17 20:15:37";51;0
"2024-02-17 20:15:38";51;0
"2024-02-17 20:15:39";50.88;0
"2024-02-17 20:15:40";50.88;0
"2024-02-17 20:15:41";50.88;0
"2024-02-17 20:15:42";50.88;0
"2024-02-17 20:15:43";50.88;0
"2024-02-17 20:15:44";51;0
"2024-02-17 20:15:45";51;0
"2024-02-17 20:15:46";51;0
"2024-02-17 20:15:47";51;0
"2024-02-17 20:15:48";51;0
"2024-02-17 20:15:49";51;0
"2024-02-17 20:15:50";51;0
"2024-02-17 20:15:51";51;0
"2024-02-17 20:15:52";51;0
"2024-02-17 20:15:53";51;0
"2024-02-17 20:15:54";51;0
"2024-02-17 20:15:55";51;0
"2024-02-17 20:15:56";51;0
"2024-02-17 20:15:57";51;0
"2024-02-17 20:15:58";51;0
"2024-02-17 20:15:59";51;0
"2024-02-17 20:16:00";51;0
"2024-02-17 20:16:01";51;0
"2024-02-17 20:16:02";51;0
"2024-02-17 20:16:03";51;0
"2024-02-17 20:16:04";51;0
"2024-02-17 20:16:05";51;0
"2024-02-17 20:16:06";51;0
"2024-02-17 20:16:07";51;0
"2024-02-17 20:16:08";51;0
"2024-02-17 20:16:09";51;0
"2024-02-17 20:16:10";51;0
"2024-02-17 20:16:11";51;0
"2024-02-17 20:16:12";51;0
"2024-02-17 20:16:13";51;0
"2024-02-17 20:16:14";51;0
"2024-02-17 20:16:15";51;0
"2024-02-17 20:16:16";51;0
"2024-02-17 20:16:17";51;0
"2024-02-17 20:16:18";51;0
"2024-02-17 20:16:19";51;0
"2024-02-17 20:16:20";51;0
"2024-02-17 20:16:21";51;0
"2024-02-17 20:16:22";51;0
"2024-02-17 20:16:23";51;0
"2024-02-17 20:16:24";51;0
"2024-02-17 20:16:25";51;0
"2024-02-17 20:16:26";51;0
"2024-02-17 20:16:27";51;0
"2024-02-17 20:16:28";51;0
"2024-02-17 20:16:29";51;0
"2024-02-17 20:16:30";51;0
"2024-02-17 20:16:31";51;0
"2024-02-17 20:16:32";51;0
"2024-02-17 20:16:33";51;0
"2024-02-17 20:16:34";51;0
"2024-02-17 20:16:35";51;0
"2024-02-17 20:16:36";51;0
"2024-02-17 20:16:37";51;0
"2024-02-17 20:16:38";51;0
"2024-02-17 20:16:39";51;0
"2024-02-17 20:16:40";51;0
"2024-02-17 20:16:41";51;0
"2024-02-17 20:16:42";51;0
"2024-02-17 20:16:43";51;0
"2024-02-17 20:16:44";51;0
"2024-02-17 20:16:45";51;0
"2024-02-17 20:16:46";51;0
"2024-02-17 20:16:47";51;0
"2024-02-17 20:16:48";51;0
"2024-02-17 20:16:49";51;0
"2024-02-17 20:16:50";51;0
"2024-02-17 20:16:51";51;0
"2024-02-17 20:16:52";51;0
"2024-02-17 20:16:53";51;0
"2024-02-17 20:16:54";51;0
"2024-02-17 20:16:55";51;0
"2024-02-17 20:16:56";51;0
"2024-02-17 20:16:57";50.88;0
"2024-02-17 20:16:58";50.88;0
"2024-02-17 20:16:59";50.88;0
"2024-02-17 20:17:00";50.88;0
"2024-02-17 20:17:01";50.88;0
"2024-02-17 20:17:02";50.88;0
"2024-02-17 20:17:03";50.88;0
"2024-02-17 20:17:04";50.88;0
"2024-02-17 20:17:05";51;0
"2024-02-17 20:17:06";51;0
"2024-02-17 20:17:07";51;0
"2024-02-17 20:17:08";51;0
"2024-02-17 20:17:09";51;0
"2024-02-17 20:17:10";51;0
"2024-02-17 20:17:11";51;0
"2024-02-17 20:17:12";51;0
"2024-02-17 20:17:13";51;0
"2024-02-17 20:17:14";51;0
"2024-02-17 20:17:15";51;0
"2024-02-17 20:17:16";51;0
"2024-02-17 20:17:17";51;0
"2024-02-17 20:17:18";51;0
"2024-02-17 20:17:19";51;0
"2024-02-17 20:17:20";51;0
"2024-02-17 20:17:21";51;0
"2024-02-17 20:17:22";51;0
"2024-02-17 20:17:23";51;0
"2024-02-17 20:17:24";51;0
"2024-02-17 20:17:25";51;0
"2024-02-17 20:17:26";51;0
"2024-02-17 20:17:27";51;0
"2024-02-17 20:17:28";51;0
"2024-02-17 20:17:29";51;0
"2024-02-17 20:17:30";51;0
"2024-02-17 20:17:31";51;0
"2024-02-17 20:17:32";51;0
"2024-02-17 20:17:33";51;0
"2024-02-17 20:17:34";51;0
"2024-02-17 20:17:35";51;0
"2024-02-17 20:17:36";51;0
"2024-02-17 20:17:37";51;0
"2024-02-17 20:17:38";51;0
"2024-02-17 20:17:39";51;0
"2024-02-17 20:17:40";51;0
"2024-02-17 20:17:41";51;0
"2024-02-17 20:17:42";51;0
"2024-02-17 20:17:43";51;0
"2024-02-17 20:17:44";51;0
"2024-02-17 20:17:45";51;0
"2024-02-17 20:17:46";51;0
"2024-02-17 20:17:47";51;0
"2024-02-17 20:17:48";51;0
"2024-02-17 20:17:49";51;0
"2024-02-17 20:17:50";51;0
"2024-02-17 20:17:51";51;0
"2024-02-17 20:17:52";51;0
"2024-02-17 20:17:53";51;0
"2024-02-17 20:17:54";51;0
"2024-02-17 20:17:55";51;0
"2024-02-17 20:17:56";51;0
"2024-02-17 20:17:57";51;0
"2024-02-17 20:17:58";51;0
"2024-02-17 20:17:59";51;0
"2024-02-17 20:18:00";51;0
"2024-02-17 20:18:01";51;0
"2024-02-17 20:18:02";51;0
"2024-02-17 20:18:03";51;0
"2024-02-17 20:18:04";51;0
"2024-02-17 20:18:05";51;0
"2024-02-17 20:18:06";51;0
"2024-02-17 20:18:07";51;0
"2024-02-17 20:18:08";51;0
"2024-02-17 20:18:09";51;0
"2024-02-17 20:18:10";51;0
"2024-02-17 20:18:11";50.88;0
"2024-02-17 20:18:12";50.88;0
"2024-02-17 20:18:13";50.88;0
"2024-02-17 20:18:14";50.88;0
"2024-02-17 20:18:15";50.88;0
"2024-02-17 20:18:16";51;0
"2024-02-17 20:18:17";51;0
"2024-02-17 20:18:18";51;0
"2024-02-17 20:18:19";51;0
"2024-02-17 20:18:20";51;0
"2024-02-17 20:18:21";51;0
"2024-02-17 20:18:22";51;0
"2024-02-17 20:18:23";51;0
"2024-02-17 20:18:24";51;0
"2024-02-17 20:18:25";51;0
"2024-02-17 20:18:26";51;0
"2024-02-17 20:18:27";51;0
"2024-02-17 20:18:28";50.88;0
"2024-02-17 20:18:29";50.88;0
"2024-02-17 20:18:30";50.88;0
"2024-02-17 20:18:31";50.88;0
"2024-02-17 20:18:32";50.88;0
"2024-02-17 20:18:33";50.88;0
"2024-02-17 20:18:34";50.88;0
"2024-02-17 20:18:35";50.88;0
"2024-02-17 20:18:36";50.88;0
"2024-02-17 20:18:37";50.88;0
"2024-02-17 20:18:38";50.88;0
"2024-02-17 20:18:39";50.75;0
"2024-02-17 20:18:40";50.75;0
"2024-02-17 20:18:41";50.75;0
"2024-02-17 20:18:42";50.75;0
"2024-02-17 20:18:43";50.75;0
"2024-02-17 20:18:44";50.75;0
"2024-02-17 20:18:45";50.75;0
"2024-02-17 20:18:46";50.75;0
"2024-02-17 20:18:47";50.75;0
"2024-02-17 20:18:48";50.88;0
"2024-02-17 20:18:49";51;0
"2024-02-17 20:18:50";51;0
"2024-02-17 20:18:51";51;0
"2024-02-17 20:18:52";50.88;0
"2024-02-17 20:18:53";50.75;0
"2024-02-17 20:18:54";50.63;0
"2024-02-17 20:18:55";50.63;0
"2024-02-17 20:18:56";50.63;0
"2024-02-17 20:18:57";50.63;0
"2024-02-17 20:18:58";50.75;0
"2024-02-17 20:18:59";50.75;0
"2024-02-17 20:19:00";50.75;0
"2024-02-17 20:19:01";50.88;0
"2024-02-17 20:19:02";51;0
"2024-02-17 20:19:03";51.13;0
"2024-02-17 20:19:04";51.13;0
"2024-02-17 20:19:05";51.25;0
"2024-02-17 20:19:06";51.25;0
"2024-02-17 20:19:07";51.25;0
"2024-02-17 20:19:08";51.25;0
"2024-02-17 20:19:09";51.25;0
"2024-02-17 20:19:10";51.13;0
"2024-02-17 20:19:11";51;0
"2024-02-17 20:19:12";51;0
"2024-02-17 20:19:13";51;0
"2024-02-17 20:19:14";51;0
"2024-02-17 20:19:15";51;0
"2024-02-17 20:19:16";51;0
"2024-02-17 20:19:17";51;0
"2024-02-17 20:19:18";51;0
"2024-02-17 20:19:19";51;0
"2024-02-17 20:19:20";51;0
"2024-02-17 20:19:21";51;0
"2024-02-17 20:19:22";51;0
"2024-02-17 20:19:23";51;0
"2024-02-17 20:19:24";51;0
"2024-02-17 20:19:25";50.88;0
"2024-02-17 20:19:26";51;0
"2024-02-17 20:19:27";51;0
"2024-02-17 20:19:28";50.88;0
"2024-02-17 20:19:29";50.88;0
"2024-02-17 20:19:30";50.88;0
"2024-02-17 20:19:31";50.88;0
"2024-02-17 20:19:32";50.88;0
"2024-02-17 20:19:33";50.75;0
"2024-02-17 20:19:34";50.75;0
"2024-02-17 20:19:35";50.88;0
"2024-02-17 20:19:36";50.88;0
"2024-02-17 20:19:37";50.88;0
"2024-02-17 20:19:38";51;0
"2024-02-17 20:19:39";51;0
"2024-02-17 20:19:40";51;0
"2024-02-17 20:19:41";51;0
"2024-02-17 20:19:42";51;0
"2024-02-17 20:19:43";51;0
"2024-02-17 20:19:44";51;0
"2024-02-17 20:19:45";51;0
"2024-02-17 20:19:46";51;0
"2024-02-17 20:19:47";51;0
"2024-02-17 20:19:48";51;0
"2024-02-17 20:19:49";50.88;0
"2024-02-17 20:19:50";50.75;0
"2024-02-17 20:19:51";50.63;0
"2024-02-17 20:19:52";50.63;0
"2024-02-17 20:19:53";50.63;0
"2024-02-17 20:19:54";50.75;0
"2024-02-17 20:19:55";50.75;0
"2024-02-17 20:19:56";50.75;0
"2024-02-17 20:19:57";50.75;0
"2024-02-17 20:19:58";50.75;0
"2024-02-17 20:19:59";50.75;0
"2024-02-17 20:20:00";50.88;0
"2024-02-17 20:20:01";51;0
"2024-02-17 20:20:02";51;0
"2024-02-17 20:20:03";51;0
"2024-02-17 20:20:04";51;0
"2024-02-17 20:20:05";51;0
"2024-02-17 20:20:06";51;0
"2024-02-17 20:20:07";51;0
"2024-02-17 20:20:08";50.88;0
"2024-02-17 20:20:09";50.88;0
"2024-02-17 20:20:10";50.88;0
"2024-02-17 20:20:11";50.88;0
"2024-02-17 20:20:12";50.88;0
"2024-02-17 20:20:13";50.88;0
"2024-02-17 20:20:14";50.88;0
"2024-02-17 20:20:15";50.75;0
"2024-02-17 20:20:16";50.75;0
"2024-02-17 20:20:17";50.75;0
"2024-02-17 20:20:18";50.88;0
"2024-02-17 20:20:19";51;0
"2024-02-17 20:20:20";51;0
"2024-02-17 20:20:21";51;0
"2024-02-17 20:20:22";51;0
"2024-02-17 20:20:23";51;0
"2024-02-17 20:20:24";51;0
"2024-02-17 20:20:25";51;0
"2024-02-17 20:20:26";51;0
"2024-02-17 20:20:27";51;0
"2024-02-17 20:20:28";51;0
"2024-02-17 20:20:29";51;0
"2024-02-17 20:20:30";51;0
"2024-02-17 20:20:31";51;0
"2024-02-17 20:20:32";51;0
"2024-02-17 20:20:33";51;0
"2024-02-17 20:20:34";50.88;0
"2024-02-17 20:20:35";50.88;0
"2024-02-17 20:20:36";50.88;0
"2024-02-17 20:20:37";50.88;0
"2024-02-17 20:20:38";50.88;0
"2024-02-17 20:20:39";50.88;0
"2024-02-17 20:20:40";50.88;0
"2024-02-17 20:20:41";51;0
"2024-02-17 20:20:42";51;0
"2024-02-17 20:20:43";51;0
"2024-02-17 20:20:44";51;0
"2024-02-17 20:20:45";51;0
"2024-02-17 20:20:46";51;0
"2024-02-17 20:20:47";51;0
"2024-02-17 20:20:48";51;0
"2024-02-17 20:20:49";51;0
"2024-02-17 20:20:50";51;0
"2024-02-17 20:20:51";51;0
"2024-02-17 20:20:52";51;0
"2024-02-17 20:20:53";51;0
"2024-02-17 20:20:54";51;0
"2024-02-17 20:20:55";51;0
"2024-02-17 20:20:56";51;0
"2024-02-17 20:20:57";51;0
"2024-02-17 20:20:58";51;0
"2024-02-17 20:20:59";51;0
"2024-02-17 20:21:00";51;0
"2024-02-17 20:21:01";51;0
"2024-02-17 20:21:02";51;0
"2024-02-17 20:21:03";51;0
"2024-02-17 20:21:04";51;0
"2024-02-17 20:21:05";51;0
"2024-02-17 20:21:06";51;0
"2024-02-17 20:21:07";50.88;0
"2024-02-17 20:21:08";50.75;0
"2024-02-17 20:21:09";50.63;0
"2024-02-17 20:21:10";50.50;0
"2024-02-17 20:21:11";50.50;0
"2024-02-17 20:21:12";50.50;0
"2024-02-17 20:21:13";50.63;0
"2024-02-17 20:21:14";50.63;0
"2024-02-17 20:21:15";50.63;0
"2024-02-17 20:21:16";50.50;0
"2024-02-17 20:21:17";50.50;0
"2024-02-17 20:21:18";50.50;0
"2024-02-17 20:21:19";50.63;0
"2024-02-17 20:21:20";50.63;0
"2024-02-17 20:21:21";50.63;0
"2024-02-17 20:21:22";50.63;0
"2024-02-17 20:21:23";50.63;0
"2024-02-17 20:21:24";50.63;0
"2024-02-17 20:21:25";50.63;0
"2024-02-17 20:21:26";50.75;0
"2024-02-17 20:21:27";50.88;0
"2024-02-17 20:21:28";51;0
"2024-02-17 20:21:29";51;0
"2024-02-17 20:21:30";51;0
"2024-02-17 20:21:31";51;0
"2024-02-17 20:21:32";51;0
"2024-02-17 20:21:33";51;0
"2024-02-17 20:21:34";51;0
"2024-02-17 20:21:35";51;0
"2024-02-17 20:21:36";50.88;0
"2024-02-17 20:21:37";50.88;0
"2024-02-17 20:21:38";50.75;0
"2024-02-17 20:21:39";50.75;0
"2024-02-17 20:21:40";50.88;0
"2024-02-17 20:21:41";50.75;0
"2024-02-17 20:21:42";50.63;0
"2024-02-17 20:21:43";50.63;0
"2024-02-17 20:21:44";50.63;0
"2024-02-17 20:21:45";50.63;0
"2024-02-17 20:21:46";50.75;0
"2024-02-17 20:21:47";50.75;0
"2024-02-17 20:21:48";50.88;0
"2024-02-17 20:21:49";50.88;0
"2024-02-17 20:21:50";50.88;0
"2024-02-17 20:21:51";50.88;0
"2024-02-17 20:21:52";50.88;0
"2024-02-17 20:21:53";50.88;0
"2024-02-17 20:21:54";50.88;0
"2024-02-17 20:21:55";50.75;0
"2024-02-17 20:21:56";50.75;0
"2024-02-17 20:21:57";50.75;0
"2024-02-17 20:21:58";50.63;0
"2024-02-17 20:21:59";50.63;0
"2024-02-17 20:22:00";50.63;0
"2024-02-17 20:22:01";50.75;0
"2024-02-17 20:22:02";50.75;0
"2024-02-17 20:22:03";50.75;0
"2024-02-17 20:22:04";50.63;0
"2024-02-17 20:22:05";50.63;0
"2024-02-17 20:22:06";50.63;0
"2024-02-17 20:22:07";50.50;0
"2024-02-17 20:22:08";50.63;0
"2024-02-17 20:22:09";50.63;0
"2024-02-17 20:22:10";50.50;0
"2024-02-17 20:22:11";50.50;0
"2024-02-17 20:22:12";50.63;0
"2024-02-17 20:22:13";50.50;0
"2024-02-17 20:22:14";50.63;0
"2024-02-17 20:22:15";50.75;0
"2024-02-17 20:22:16";50.75;0
"2024-02-17 20:22:17";50.88;0
"2024-02-17 20:22:18";50.75;0
"2024-02-17 20:22:19";50.75;0
"2024-02-17 20:22:20";50.75;0
"2024-02-17 20:22:21";50.75;0
"2024-02-17 20:22:22";50.63;0
"2024-02-17 20:22:23";50.75;0
"2024-02-17 20:22:24";50.75;0
"2024-02-17 20:22:25";50.63;0
"2024-02-17 20:22:26";50.63;0
"2024-02-17 20:22:27";50.63;0
"2024-02-17 20:22:28";50.75;0
"2024-02-17 20:22:29";50.63;0
"2024-02-17 20:22:30";50.63;0
"2024-02-17 20:22:31";50.63;0
"2024-02-17 20:22:32";50.75;0
"2024-02-17 20:22:33";50.75;0
"2024-02-17 20:22:34";50.63;0
"2024-02-17 20:22:35";50.63;0
"2024-02-17 20:22:36";50.63;0
"2024-02-17 20:22:37";50.63;0
"2024-02-17 20:22:38";50.63;0
"2024-02-17 20:22:39";50.75;0
"2024-02-17 20:22:40";50.88;0
"2024-02-17 20:22:41";50.88;0
"2024-02-17 20:22:42";50.75;0
"2024-02-17 20:22:43";50.75;0
"2024-02-17 20:22:44";50.75;0
"2024-02-17 20:22:45";50.88;0
"2024-02-17 20:22:46";50.88;0
"2024-02-17 20:22:47";50.88;0
"2024-02-17 20:22:48";50.88;0
"2024-02-17 20:22:49";50.75;0
"2024-02-17 20:22:50";50.63;0
"2024-02-17 20:22:51";50.50;0
"2024-02-17 20:22:52";50.50;0
"2024-02-17 20:22:53";50.50;0
"2024-02-17 20:22:54";50.63;0
"2024-02-17 20:22:55";50.63;0
"2024-02-17 20:22:56";50.63;0
"2024-02-17 20:22:57";50.50;0
"2024-02-17 20:22:58";50.38;0
"2024-02-17 20:22:59";50.50;0
"2024-02-17 20:23:00";50.50;0
"2024-02-17 20:23:01";50.63;0
"2024-02-17 20:23:02";50.75;0
"2024-02-17 20:23:03";50.63;0
"2024-02-17 20:23:04";50.63;0
"2024-02-17 20:23:05";50.63;0
"2024-02-17 20:23:06";50.63;0
"2024-02-17 20:23:07";50.63;0
"2024-02-17 20:23:08";50.75;0
"2024-02-17 20:23:09";50.75;0
"2024-02-17 20:23:10";50.88;0
"2024-02-17 20:23:11";50.88;0
"2024-02-17 20:23:12";50.75;0
"2024-02-17 20:23:13";50.88;0
"2024-02-17 20:23:14";50.88;0
"2024-02-17 20:23:15";50.88;0
"2024-02-17 20:23:16";50.88;0
"2024-02-17 20:23:17";50.88;0
"2024-02-17 20:23:18";50.88;0
"2024-02-17 20:23:19";50.88;0
"2024-02-17 20:23:20";50.75;0
"2024-02-17 20:23:21";50.75;0
"2024-02-17 20:23:22";50.75;0
"2024-02-17 20:23:23";50.75;0
"2024-02-17 20:23:24";50.75;0
"2024-02-17 20:23:25";50.75;0
"2024-02-17 20:23:26";50.75;0
"2024-02-17 20:23:27";50.88;0
"2024-02-17 20:23:28";50.88;0
"2024-02-17 20:23:29";50.75;0
"2024-02-17 20:23:30";50.88;0
"2024-02-17 20:23:31";50.88;0
"2024-02-17 20:23:32";51;0
"2024-02-17 20:23:33";51;0
"2024-02-17 20:23:34";51;0
"2024-02-17 20:23:35";51;0
"2024-02-17 20:23:36";51;0
"2024-02-17 20:23:37";51;0
"2024-02-17 20:23:38";50.88;0
"2024-02-17 20:23:39";51;0
"2024-02-17 20:23:40";51;0
"2024-02-17 20:23:41";51;0
"2024-02-17 20:23:42";51;0
"2024-02-17 20:23:43";51;0
"2024-02-17 20:23:44";50.88;0
"2024-02-17 20:23:45";50.88;0
"2024-02-17 20:23:46";50.75;0
"2024-02-17 20:23:47";50.75;0
"2024-02-17 20:23:48";50.88;0
"2024-02-17 20:23:49";50.75;0
"2024-02-17 20:23:50";50.63;0
"2024-02-17 20:23:51";50.63;0
"2024-02-17 20:23:52";50.63;0
"2024-02-17 20:23:53";50.50;0
"2024-02-17 20:23:54";50.50;0
"2024-02-17 20:23:55";50.50;0
"2024-02-17 20:23:56";50.63;0
"2024-02-17 20:23:57";50.50;0
"2024-02-17 20:23:58";50.50;0
"2024-02-17 20:23:59";50.63;0
"2024-02-17 20:24:00";50.75;0
"2024-02-17 20:24:01";50.63;0
"2024-02-17 20:24:02";50.50;0
"2024-02-17 20:24:03";50.63;0
"2024-02-17 20:24:04";50.63;0
"2024-02-17 20:24:05";50.63;0
"2024-02-17 20:24:06";50.63;0
"2024-02-17 20:24:07";50.75;0
"2024-02-17 20:24:08";50.75;0
"2024-02-17 20:24:09";50.63;0
"2024-02-17 20:24:10";50.63;0
"2024-02-17 20:24:11";50.63;0
"2024-02-17 20:24:12";50.63;0
"2024-02-17 20:24:13";50.50;0
"2024-02-17 20:24:14";50.50;0
"2024-02-17 20:24:15";50.50;0
"2024-02-17 20:24:16";50.50;0
"2024-02-17 20:24:17";50.38;0
"2024-02-17 20:24:18";50.38;0
"2024-02-17 20:24:19";50.50;0
"2024-02-17 20:24:20";50.50;0
"2024-02-17 20:24:21";50.63;0
"2024-02-17 20:24:22";50.63;0
"2024-02-17 20:24:23";50.63;0
"2024-02-17 20:24:24";50.63;0
"2024-02-17 20:24:25";50.50;0
"2024-02-17 20:24:26";50.38;0
"2024-02-17 20:24:27";50.38;0
"2024-02-17 20:24:28";50.25;0
"2024-02-17 20:24:29";50.13;0
"2024-02-17 20:24:30";50.13;0
"2024-02-17 20:24:31";50.13;0
"2024-02-17 20:24:32";50.25;0
"2024-02-17 20:24:33";50.38;0
"2024-02-17 20:24:34";50.50;0
"2024-02-17 20:24:35";50.50;0
"2024-02-17 20:24:36";50.63;0
"2024-02-17 20:24:37";50.75;0
"2024-02-17 20:24:38";50.75;0
"2024-02-17 20:24:39";50.88;0
"2024-02-17 20:24:40";50.88;0
"2024-02-17 20:24:41";50.75;0
"2024-02-17 20:24:42";50.63;0
