"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:16:48";42.88;0
"2024-02-18 21:16:49";42.88;0
"2024-02-18 21:16:50";42.88;0
"2024-02-18 21:16:51";42.88;0
"2024-02-18 21:16:52";42.75;0
"2024-02-18 21:16:53";42.88;0
"2024-02-18 21:16:54";42.88;0
"2024-02-18 21:16:55";42.75;0
"2024-02-18 21:16:56";42.88;0
"2024-02-18 21:16:57";42.88;0
"2024-02-18 21:16:58";42.88;0
"2024-02-18 21:16:59";42.88;0
"2024-02-18 21:17:00";42.75;0
"2024-02-18 21:17:01";42.75;0
"2024-02-18 21:17:02";42.88;0
"2024-02-18 21:17:03";42.88;0
"2024-02-18 21:17:04";42.88;0
"2024-02-18 21:17:05";43;0
"2024-02-18 21:17:06";43;0
"2024-02-18 21:17:07";43;0
"2024-02-18 21:17:08";43;0
"2024-02-18 21:17:09";43;0
"2024-02-18 21:17:10";43;0
"2024-02-18 21:17:11";43;0
"2024-02-18 21:17:12";43;0
"2024-02-18 21:17:13";43;0
"2024-02-18 21:17:14";42.88;0
"2024-02-18 21:17:15";42.75;0
"2024-02-18 21:17:16";42.75;0
"2024-02-18 21:17:17";42.75;0
"2024-02-18 21:17:18";42.75;0
"2024-02-18 21:17:19";42.75;0
"2024-02-18 21:17:20";42.75;0
"2024-02-18 21:17:21";42.75;0
"2024-02-18 21:17:22";42.88;0
"2024-02-18 21:17:23";42.88;0
"2024-02-18 21:17:24";43;0
"2024-02-18 21:17:25";43;0
"2024-02-18 21:17:26";43;0
"2024-02-18 21:17:27";43;0
"2024-02-18 21:17:28";43;0
"2024-02-18 21:17:29";43;0
"2024-02-18 21:17:30";43;0
"2024-02-18 21:17:31";43;0
"2024-02-18 21:17:32";43;0
"2024-02-18 21:17:33";43;0
"2024-02-18 21:17:34";43;0
"2024-02-18 21:17:35";43;0
"2024-02-18 21:17:36";43;0
"2024-02-18 21:17:37";43;0
"2024-02-18 21:17:38";43;0
"2024-02-18 21:17:39";43;0
"2024-02-18 21:17:40";43;0
"2024-02-18 21:17:41";43;0
"2024-02-18 21:17:42";43;0
"2024-02-18 21:17:43";43;0
"2024-02-18 21:17:44";43;0
"2024-02-18 21:17:45";43;0
"2024-02-18 21:17:46";43;0
"2024-02-18 21:17:47";43;0
"2024-02-18 21:17:48";43;0
"2024-02-18 21:17:49";43;0
"2024-02-18 21:17:50";43;0
"2024-02-18 21:17:51";43;0
"2024-02-18 21:17:52";43;0
"2024-02-18 21:17:53";42.88;0
"2024-02-18 21:17:54";42.88;0
"2024-02-18 21:17:55";43;0
"2024-02-18 21:17:56";43;0
"2024-02-18 21:17:57";43;0
"2024-02-18 21:17:58";43;0
"2024-02-18 21:17:59";43;0
"2024-02-18 21:18:00";43;0
"2024-02-18 21:18:01";42.88;0
"2024-02-18 21:18:02";42.75;0
"2024-02-18 21:18:03";42.75;0
"2024-02-18 21:18:04";42.75;0
"2024-02-18 21:18:05";42.75;0
"2024-02-18 21:18:06";42.75;0
"2024-02-18 21:18:07";42.75;0
"2024-02-18 21:18:08";42.75;0
"2024-02-18 21:18:09";42.75;0
"2024-02-18 21:18:10";42.75;0
"2024-02-18 21:18:11";42.88;0
"2024-02-18 21:18:12";43;0
"2024-02-18 21:18:13";43;0
"2024-02-18 21:18:14";43;0
"2024-02-18 21:18:15";43;0
"2024-02-18 21:18:16";43;0
"2024-02-18 21:18:17";43;0
"2024-02-18 21:18:18";42.88;0
"2024-02-18 21:18:19";42.88;0
"2024-02-18 21:18:20";42.88;0
"2024-02-18 21:18:21";42.88;0
"2024-02-18 21:18:22";42.88;0
"2024-02-18 21:18:23";42.88;0
"2024-02-18 21:18:24";42.88;0
"2024-02-18 21:18:25";43;0
"2024-02-18 21:18:26";42.88;0
"2024-02-18 21:18:27";42.88;0
"2024-02-18 21:18:28";42.88;0
"2024-02-18 21:18:29";42.88;0
"2024-02-18 21:18:30";42.88;0
"2024-02-18 21:18:31";42.88;0
"2024-02-18 21:18:32";42.88;0
"2024-02-18 21:18:33";42.88;0
"2024-02-18 21:18:34";42.88;0
"2024-02-18 21:18:35";42.88;0
"2024-02-18 21:18:36";43;0
"2024-02-18 21:18:37";43;0
"2024-02-18 21:18:38";43;0
"2024-02-18 21:18:39";43;0
"2024-02-18 21:18:40";43;0
"2024-02-18 21:18:41";43;0
"2024-02-18 21:18:42";43;0
"2024-02-18 21:18:43";43;0
"2024-02-18 21:18:44";43;0
"2024-02-18 21:18:45";43;0
"2024-02-18 21:18:46";43;0
"2024-02-18 21:18:47";43;0
"2024-02-18 21:18:48";43;0
"2024-02-18 21:18:49";43;0
"2024-02-18 21:18:50";43;0
"2024-02-18 21:18:51";43;0
"2024-02-18 21:18:52";43;0
"2024-02-18 21:18:53";43;0
"2024-02-18 21:18:54";43;0
"2024-02-18 21:18:55";43;0
"2024-02-18 21:18:56";43;0
"2024-02-18 21:18:57";43;0
"2024-02-18 21:18:58";43;0
"2024-02-18 21:18:59";43;0
"2024-02-18 21:19:00";43;0
"2024-02-18 21:19:01";43;0
"2024-02-18 21:19:02";43;0
"2024-02-18 21:19:03";43;0
"2024-02-18 21:19:04";43;0
"2024-02-18 21:19:05";43;0
"2024-02-18 21:19:06";43;0
"2024-02-18 21:19:07";43;0
"2024-02-18 21:19:08";43;0
"2024-02-18 21:19:09";43;0
"2024-02-18 21:19:10";43;0
"2024-02-18 21:19:11";43;0
"2024-02-18 21:19:12";43;0
"2024-02-18 21:19:13";42.88;0
"2024-02-18 21:19:14";42.88;0
"2024-02-18 21:19:15";42.88;0
"2024-02-18 21:19:16";42.88;0
"2024-02-18 21:19:17";42.88;0
"2024-02-18 21:19:18";42.88;0
"2024-02-18 21:19:19";42.88;0
"2024-02-18 21:19:20";42.88;0
"2024-02-18 21:19:21";43;0
"2024-02-18 21:19:22";43;0
"2024-02-18 21:19:23";43;0
"2024-02-18 21:19:24";43;0
"2024-02-18 21:19:25";43;0
"2024-02-18 21:19:26";43;0
"2024-02-18 21:19:27";43;0
"2024-02-18 21:19:28";43;0
"2024-02-18 21:19:29";43;0
"2024-02-18 21:19:30";43;0
"2024-02-18 21:19:31";43;0
"2024-02-18 21:19:32";43;0
"2024-02-18 21:19:33";43;0
"2024-02-18 21:19:34";43;0
"2024-02-18 21:19:35";43;0
"2024-02-18 21:19:36";43;0
"2024-02-18 21:19:37";43;0
"2024-02-18 21:19:38";43;0
"2024-02-18 21:19:39";43;0
"2024-02-18 21:19:40";43;0
"2024-02-18 21:19:41";43;0
"2024-02-18 21:19:42";42.88;0
"2024-02-18 21:19:43";42.75;0
"2024-02-18 21:19:44";42.63;0
"2024-02-18 21:19:45";42.63;0
"2024-02-18 21:19:46";42.63;0
"2024-02-18 21:19:47";42.63;0
"2024-02-18 21:19:48";42.75;0
"2024-02-18 21:19:49";42.63;0
"2024-02-18 21:19:50";42.63;0
"2024-02-18 21:19:51";42.63;0
"2024-02-18 21:19:52";42.75;0
"2024-02-18 21:19:53";42.88;0
"2024-02-18 21:19:54";43;0
"2024-02-18 21:19:55";43;0
"2024-02-18 21:19:56";43;0
"2024-02-18 21:19:57";43;0
"2024-02-18 21:19:58";43;0
"2024-02-18 21:19:59";43;0
"2024-02-18 21:20:00";43;0
"2024-02-18 21:20:01";43;0
"2024-02-18 21:20:02";43;0
"2024-02-18 21:20:03";43;0
"2024-02-18 21:20:04";42.88;0
"2024-02-18 21:20:05";42.88;0
"2024-02-18 21:20:06";42.75;0
"2024-02-18 21:20:07";42.75;0
"2024-02-18 21:20:08";42.75;0
"2024-02-18 21:20:09";42.88;0
"2024-02-18 21:20:10";42.88;0
"2024-02-18 21:20:11";42.88;0
"2024-02-18 21:20:12";42.88;0
"2024-02-18 21:20:13";42.88;0
"2024-02-18 21:20:14";43;0
"2024-02-18 21:20:15";42.88;0
"2024-02-18 21:20:16";43;0
"2024-02-18 21:20:17";43;0
"2024-02-18 21:20:18";43;0
"2024-02-18 21:20:19";43;0
"2024-02-18 21:20:20";42.88;0
"2024-02-18 21:20:21";42.88;0
"2024-02-18 21:20:22";42.88;0
"2024-02-18 21:20:23";42.88;0
"2024-02-18 21:20:24";42.88;0
"2024-02-18 21:20:25";43;0
"2024-02-18 21:20:26";43;0
"2024-02-18 21:20:27";43;0
"2024-02-18 21:20:28";42.88;0
"2024-02-18 21:20:29";42.88;0
"2024-02-18 21:20:30";43;0
"2024-02-18 21:20:31";42.88;0
"2024-02-18 21:20:32";42.75;0
"2024-02-18 21:20:33";42.75;0
"2024-02-18 21:20:34";42.63;0
"2024-02-18 21:20:35";42.63;0
"2024-02-18 21:20:36";42.50;0
"2024-02-18 21:20:37";42.50;0
"2024-02-18 21:20:38";42.50;0
"2024-02-18 21:20:39";42.38;0
"2024-02-18 21:20:40";42.38;0
"2024-02-18 21:20:41";42.50;0
"2024-02-18 21:20:42";42.63;0
"2024-02-18 21:20:43";42.50;0
"2024-02-18 21:20:44";42.63;0
"2024-02-18 21:20:45";42.63;0
"2024-02-18 21:20:46";42.75;0
"2024-02-18 21:20:47";42.75;0
"2024-02-18 21:20:48";42.88;0
"2024-02-18 21:20:49";43;0
"2024-02-18 21:20:50";43;0
"2024-02-18 21:20:51";43;0
"2024-02-18 21:20:52";42.88;0
"2024-02-18 21:20:53";42.88;0
"2024-02-18 21:20:54";42.88;0
"2024-02-18 21:20:55";42.88;0
"2024-02-18 21:20:56";42.88;0
"2024-02-18 21:20:57";42.88;0
"2024-02-18 21:20:58";42.75;0
"2024-02-18 21:20:59";42.75;0
"2024-02-18 21:21:00";42.63;0
"2024-02-18 21:21:01";42.63;0
"2024-02-18 21:21:02";42.63;0
"2024-02-18 21:21:03";42.75;0
"2024-02-18 21:21:05";42.75;0
"2024-02-18 21:21:06";42.63;0
"2024-02-18 21:21:07";42.63;0
"2024-02-18 21:21:08";42.63;0
"2024-02-18 21:21:09";42.75;0
"2024-02-18 21:21:10";42.75;0
"2024-02-18 21:21:11";42.88;0
"2024-02-18 21:21:12";42.88;0
"2024-02-18 21:21:13";43;0
"2024-02-18 21:21:14";43;0
"2024-02-18 21:21:15";43;0
"2024-02-18 21:21:16";43;0
"2024-02-18 21:21:17";43;0
"2024-02-18 21:21:18";43;0
"2024-02-18 21:21:19";43;0
"2024-02-18 21:21:20";43;0
"2024-02-18 21:21:21";43;0
"2024-02-18 21:21:22";43;0
"2024-02-18 21:21:23";43;0
"2024-02-18 21:21:24";43;0
"2024-02-18 21:21:25";43;0
"2024-02-18 21:21:26";43;0
"2024-02-18 21:21:27";43;0
"2024-02-18 21:21:28";43;0
"2024-02-18 21:21:29";43;0
"2024-02-18 21:21:30";42.88;0
"2024-02-18 21:21:31";42.88;0
"2024-02-18 21:21:32";42.88;0
"2024-02-18 21:21:33";42.88;0
"2024-02-18 21:21:34";42.75;0
"2024-02-18 21:21:35";42.88;0
"2024-02-18 21:21:36";42.88;0
"2024-02-18 21:21:37";42.88;0
"2024-02-18 21:21:38";42.88;0
"2024-02-18 21:21:39";42.88;0
"2024-02-18 21:21:40";43;0
"2024-02-18 21:21:41";42.88;0
"2024-02-18 21:21:42";42.88;0
"2024-02-18 21:21:43";42.88;0
"2024-02-18 21:21:44";43;0
"2024-02-18 21:21:45";43;0
"2024-02-18 21:21:46";43;0
"2024-02-18 21:21:47";43;0
"2024-02-18 21:21:48";42.88;0
"2024-02-18 21:21:49";42.88;0
"2024-02-18 21:21:50";42.75;0
"2024-02-18 21:21:51";42.88;0
"2024-02-18 21:21:52";42.88;0
"2024-02-18 21:21:53";42.88;0
"2024-02-18 21:21:54";42.75;0
"2024-02-18 21:21:55";42.75;0
"2024-02-18 21:21:56";42.75;0
"2024-02-18 21:21:57";42.75;0
"2024-02-18 21:21:58";42.88;0
"2024-02-18 21:21:59";42.88;0
"2024-02-18 21:22:00";43;0
"2024-02-18 21:22:01";42.88;0
"2024-02-18 21:22:02";42.88;0
"2024-02-18 21:22:03";42.88;0
"2024-02-18 21:22:04";42.88;0
"2024-02-18 21:22:05";42.88;0
"2024-02-18 21:22:06";42.75;0
"2024-02-18 21:22:07";42.75;0
"2024-02-18 21:22:08";42.75;0
"2024-02-18 21:22:09";42.75;0
"2024-02-18 21:22:10";42.75;0
"2024-02-18 21:22:11";42.88;0
"2024-02-18 21:22:12";42.75;0
"2024-02-18 21:22:13";42.75;0
"2024-02-18 21:22:14";42.88;0
"2024-02-18 21:22:15";42.88;0
"2024-02-18 21:22:16";42.88;0
"2024-02-18 21:22:17";42.88;0
"2024-02-18 21:22:18";42.88;0
"2024-02-18 21:22:19";42.88;0
"2024-02-18 21:22:20";42.88;0
"2024-02-18 21:22:21";42.88;0
"2024-02-18 21:22:22";43;0
"2024-02-18 21:22:23";43;0
"2024-02-18 21:22:24";42.88;0
"2024-02-18 21:22:25";42.88;0
"2024-02-18 21:22:26";43;0
"2024-02-18 21:22:27";43;0
"2024-02-18 21:22:28";42.88;0
"2024-02-18 21:22:29";42.88;0
"2024-02-18 21:22:30";42.88;0
"2024-02-18 21:22:31";42.75;0
"2024-02-18 21:22:32";42.75;0
"2024-02-18 21:22:33";42.75;0
"2024-02-18 21:22:34";42.88;0
"2024-02-18 21:22:35";42.88;0
"2024-02-18 21:22:36";42.75;0
"2024-02-18 21:22:37";42.75;0
"2024-02-18 21:22:38";42.88;0
"2024-02-18 21:22:39";42.88;0
"2024-02-18 21:22:40";42.88;0
"2024-02-18 21:22:41";43;0
"2024-02-18 21:22:42";43;0
"2024-02-18 21:22:43";43;0
"2024-02-18 21:22:44";43;0
"2024-02-18 21:22:45";43;0
"2024-02-18 21:22:46";43;0
"2024-02-18 21:22:47";43;0
"2024-02-18 21:22:48";43;0
"2024-02-18 21:22:49";43;0
"2024-02-18 21:22:50";43;0
"2024-02-18 21:22:51";43;0
"2024-02-18 21:22:52";43;0
"2024-02-18 21:22:53";43;0
"2024-02-18 21:22:54";43;0
"2024-02-18 21:22:55";43;0
"2024-02-18 21:22:56";43;0
"2024-02-18 21:22:57";43;0
"2024-02-18 21:22:58";43;0
"2024-02-18 21:22:59";43;0
"2024-02-18 21:23:00";43;0
"2024-02-18 21:23:01";43;0
"2024-02-18 21:23:02";43;0
"2024-02-18 21:23:03";43;0
"2024-02-18 21:23:04";43;0
"2024-02-18 21:23:05";43;0
"2024-02-18 21:23:06";42.88;0
"2024-02-18 21:23:07";42.88;0
"2024-02-18 21:23:08";42.88;0
"2024-02-18 21:23:09";42.75;0
"2024-02-18 21:23:10";42.63;0
"2024-02-18 21:23:11";42.50;0
"2024-02-18 21:23:12";42.38;0
"2024-02-18 21:23:13";42.25;0
"2024-02-18 21:23:14";42.25;0
"2024-02-18 21:23:15";42.25;0
"2024-02-18 21:23:16";42.38;0
"2024-02-18 21:23:17";42.38;0
"2024-02-18 21:23:18";42.38;0
"2024-02-18 21:23:19";42.38;0
"2024-02-18 21:23:20";42.50;0
"2024-02-18 21:23:21";42.63;0
"2024-02-18 21:23:22";42.75;0
"2024-02-18 21:23:23";42.88;0
"2024-02-18 21:23:24";43;0
"2024-02-18 21:23:25";43;0
"2024-02-18 21:23:26";43;0
"2024-02-18 21:23:27";42.88;0
"2024-02-18 21:23:28";42.88;0
"2024-02-18 21:23:29";42.88;0
"2024-02-18 21:23:30";42.88;0
"2024-02-18 21:23:31";42.88;0
"2024-02-18 21:23:32";42.88;0
"2024-02-18 21:23:33";42.88;0
"2024-02-18 21:23:34";42.88;0
"2024-02-18 21:23:35";42.88;0
"2024-02-18 21:23:36";42.88;0
"2024-02-18 21:23:37";43;0
"2024-02-18 21:23:38";43;0
"2024-02-18 21:23:39";43;0
"2024-02-18 21:23:40";43;0
"2024-02-18 21:23:41";43;0
"2024-02-18 21:23:42";43;0
"2024-02-18 21:23:43";43;0
"2024-02-18 21:23:44";43;0
"2024-02-18 21:23:45";43;0
"2024-02-18 21:23:46";43;0
"2024-02-18 21:23:47";43;0
"2024-02-18 21:23:48";43;0
"2024-02-18 21:23:49";43;0
"2024-02-18 21:23:50";43;0
"2024-02-18 21:23:51";43;0
"2024-02-18 21:23:52";43;0
"2024-02-18 21:23:53";43;0
"2024-02-18 21:23:54";43;0
"2024-02-18 21:23:55";42.88;0
"2024-02-18 21:23:56";42.88;0
"2024-02-18 21:23:57";42.75;0
"2024-02-18 21:23:58";42.63;0
"2024-02-18 21:23:59";42.63;0
"2024-02-18 21:24:00";42.63;0
"2024-02-18 21:24:01";42.63;0
"2024-02-18 21:24:02";42.63;0
"2024-02-18 21:24:03";42.63;0
"2024-02-18 21:24:04";42.63;0
"2024-02-18 21:24:05";42.75;0
"2024-02-18 21:24:06";42.88;0
"2024-02-18 21:24:07";43;0
"2024-02-18 21:24:08";43;0
"2024-02-18 21:24:09";43;0
"2024-02-18 21:24:10";43;0
"2024-02-18 21:24:11";43;0
"2024-02-18 21:24:12";43;0
"2024-02-18 21:24:13";43;0
"2024-02-18 21:24:14";43;0
"2024-02-18 21:24:15";43;0
"2024-02-18 21:24:16";43;0
"2024-02-18 21:24:17";43;0
"2024-02-18 21:24:18";43;0
"2024-02-18 21:24:19";43;0
"2024-02-18 21:24:20";43;0
"2024-02-18 21:24:21";43;0
"2024-02-18 21:24:22";43;0
"2024-02-18 21:24:23";43;0
"2024-02-18 21:24:24";43;0
"2024-02-18 21:24:25";42.88;0
"2024-02-18 21:24:26";42.88;0
"2024-02-18 21:24:27";42.88;0
"2024-02-18 21:24:28";42.75;0
"2024-02-18 21:24:29";42.75;0
"2024-02-18 21:24:30";42.75;0
"2024-02-18 21:24:31";42.75;0
"2024-02-18 21:24:32";42.75;0
"2024-02-18 21:24:33";42.88;0
"2024-02-18 21:24:34";42.88;0
"2024-02-18 21:24:35";43;0
"2024-02-18 21:24:36";43;0
"2024-02-18 21:24:37";43;0
"2024-02-18 21:24:38";43;0
"2024-02-18 21:24:39";43;0
"2024-02-18 21:24:40";43;0
"2024-02-18 21:24:41";43;0
"2024-02-18 21:24:42";43;0
"2024-02-18 21:24:43";43;0
"2024-02-18 21:24:44";43;0
"2024-02-18 21:24:45";43;0
"2024-02-18 21:24:46";43;0
"2024-02-18 21:24:47";43;0
"2024-02-18 21:24:48";43;0
"2024-02-18 21:24:49";43;0
"2024-02-18 21:24:50";42.88;0
"2024-02-18 21:24:51";42.88;0
"2024-02-18 21:24:52";42.75;0
"2024-02-18 21:24:53";42.63;0
"2024-02-18 21:24:54";42.63;0
"2024-02-18 21:24:55";42.63;0
"2024-02-18 21:24:56";42.50;0
"2024-02-18 21:24:57";42.50;0
"2024-02-18 21:24:58";42.50;0
"2024-02-18 21:24:59";42.63;0
"2024-02-18 21:25:00";42.75;0
"2024-02-18 21:25:01";42.75;0
"2024-02-18 21:25:02";42.75;0
"2024-02-18 21:25:03";42.75;0
"2024-02-18 21:25:04";42.75;0
"2024-02-18 21:25:05";42.75;0
"2024-02-18 21:25:06";42.88;0
"2024-02-18 21:25:07";42.88;0
"2024-02-18 21:25:08";42.88;0
"2024-02-18 21:25:09";42.75;0
"2024-02-18 21:25:10";42.75;0
"2024-02-18 21:25:11";42.63;0
"2024-02-18 21:25:12";42.75;0
"2024-02-18 21:25:13";42.88;0
"2024-02-18 21:25:14";42.88;0
"2024-02-18 21:25:15";42.88;0
"2024-02-18 21:25:16";42.88;0
"2024-02-18 21:25:17";42.75;0
"2024-02-18 21:25:18";42.75;0
"2024-02-18 21:25:19";42.88;0
"2024-02-18 21:25:20";42.88;0
"2024-02-18 21:25:21";43;0
"2024-02-18 21:25:22";42.88;0
"2024-02-18 21:25:23";42.88;0
"2024-02-18 21:25:24";42.88;0
"2024-02-18 21:25:25";42.88;0
"2024-02-18 21:25:26";42.88;0
"2024-02-18 21:25:27";43;0
"2024-02-18 21:25:28";43;0
"2024-02-18 21:25:29";43;0
"2024-02-18 21:25:30";43;0
"2024-02-18 21:25:31";42.88;0
"2024-02-18 21:25:32";43;0
"2024-02-18 21:25:33";43;0
"2024-02-18 21:25:34";43;0
"2024-02-18 21:25:35";43;0
"2024-02-18 21:25:36";42.88;0
"2024-02-18 21:25:37";42.88;0
"2024-02-18 21:25:38";42.88;0
"2024-02-18 21:25:39";42.88;0
"2024-02-18 21:25:40";42.88;0
"2024-02-18 21:25:41";43;0
"2024-02-18 21:25:42";43;0
"2024-02-18 21:25:43";43;0
"2024-02-18 21:25:44";42.88;0
"2024-02-18 21:25:45";42.88;0
"2024-02-18 21:25:46";43;0
"2024-02-18 21:25:47";42.88;0
"2024-02-18 21:25:48";42.75;0
"2024-02-18 21:25:49";42.75;0
"2024-02-18 21:25:50";42.75;0
"2024-02-18 21:25:51";42.75;0
"2024-02-18 21:25:52";42.75;0
"2024-02-18 21:25:53";42.63;0
"2024-02-18 21:25:54";42.75;0
"2024-02-18 21:25:55";42.75;0
"2024-02-18 21:25:56";42.75;0
"2024-02-18 21:25:57";42.88;0
"2024-02-18 21:25:58";43;0
"2024-02-18 21:25:59";43;0
"2024-02-18 21:26:00";43;0
"2024-02-18 21:26:01";43;0
"2024-02-18 21:26:02";43;0
"2024-02-18 21:26:03";43;0
"2024-02-18 21:26:04";43;0
"2024-02-18 21:26:05";43;0
"2024-02-18 21:26:06";43;0
"2024-02-18 21:26:07";43;0
"2024-02-18 21:26:08";43;0
"2024-02-18 21:26:09";42.88;0
"2024-02-18 21:26:10";42.88;0
"2024-02-18 21:26:11";42.75;0
"2024-02-18 21:26:12";42.75;0
"2024-02-18 21:26:13";42.63;0
"2024-02-18 21:26:14";42.63;0
"2024-02-18 21:26:15";42.75;0
"2024-02-18 21:26:16";42.75;0
"2024-02-18 21:26:17";42.63;0
"2024-02-18 21:26:18";42.63;0
"2024-02-18 21:26:19";42.75;0
"2024-02-18 21:26:20";42.63;0
"2024-02-18 21:26:21";42.63;0
"2024-02-18 21:26:22";42.63;0
"2024-02-18 21:26:23";42.75;0
"2024-02-18 21:26:24";42.75;0
"2024-02-18 21:26:25";42.75;0
"2024-02-18 21:26:26";42.75;0
"2024-02-18 21:26:27";42.75;0
"2024-02-18 21:26:28";42.75;0
"2024-02-18 21:26:29";42.75;0
"2024-02-18 21:26:30";42.75;0
"2024-02-18 21:26:31";42.88;0
"2024-02-18 21:26:32";42.75;0
"2024-02-18 21:26:33";42.75;0
"2024-02-18 21:26:34";42.75;0
"2024-02-18 21:26:35";42.63;0
"2024-02-18 21:26:36";42.63;0
"2024-02-18 21:26:37";42.75;0
"2024-02-18 21:26:38";42.75;0
"2024-02-18 21:26:39";42.75;0
"2024-02-18 21:26:40";42.88;0
"2024-02-18 21:26:41";42.88;0
"2024-02-18 21:26:42";43;0
"2024-02-18 21:26:43";43;0
"2024-02-18 21:26:44";43;0
"2024-02-18 21:26:45";43;0
"2024-02-18 21:26:46";43;0
"2024-02-18 21:26:47";43;0
"2024-02-18 21:26:48";43;0
"2024-02-18 21:26:49";43;0
"2024-02-18 21:26:50";43;0
"2024-02-18 21:26:51";43;0
"2024-02-18 21:26:52";43;0
"2024-02-18 21:26:53";43;0
"2024-02-18 21:26:54";43;0
"2024-02-18 21:26:55";42.88;0
"2024-02-18 21:26:56";42.88;0
"2024-02-18 21:26:57";42.88;0
"2024-02-18 21:26:58";42.75;0
"2024-02-18 21:26:59";42.63;0
"2024-02-18 21:27:00";42.63;0
"2024-02-18 21:27:01";42.63;0
"2024-02-18 21:27:02";42.75;0
"2024-02-18 21:27:03";42.75;0
"2024-02-18 21:27:04";42.75;0
"2024-02-18 21:27:05";42.88;0
"2024-02-18 21:27:06";42.88;0
"2024-02-18 21:27:07";42.88;0
"2024-02-18 21:27:08";42.88;0
"2024-02-18 21:27:09";42.88;0
"2024-02-18 21:27:10";42.88;0
"2024-02-18 21:27:11";42.88;0
"2024-02-18 21:27:12";42.75;0
"2024-02-18 21:27:13";42.75;0
"2024-02-18 21:27:14";42.75;0
"2024-02-18 21:27:15";42.75;0
"2024-02-18 21:27:16";42.75;0
"2024-02-18 21:27:17";42.75;0
"2024-02-18 21:27:18";42.88;0
"2024-02-18 21:27:19";43;0
"2024-02-18 21:27:20";43;0
"2024-02-18 21:27:21";43;0
"2024-02-18 21:27:22";43;0
"2024-02-18 21:27:23";43;0
"2024-02-18 21:27:24";43;0
"2024-02-18 21:27:25";43;0
"2024-02-18 21:27:26";43;0
"2024-02-18 21:27:27";43;0
"2024-02-18 21:27:28";43;0
"2024-02-18 21:27:29";43;0
"2024-02-18 21:27:30";43;0
"2024-02-18 21:27:31";43;0
"2024-02-18 21:27:32";43;0
"2024-02-18 21:27:33";43;0
"2024-02-18 21:27:34";43;0
"2024-02-18 21:27:35";43;0
"2024-02-18 21:27:36";43;0
"2024-02-18 21:27:37";43;0
"2024-02-18 21:27:38";43;0
"2024-02-18 21:27:39";43;0
"2024-02-18 21:27:40";43;0
"2024-02-18 21:27:41";43;0
"2024-02-18 21:27:42";43;0
"2024-02-18 21:27:43";43;0
"2024-02-18 21:27:44";43;0
"2024-02-18 21:27:45";43;0
"2024-02-18 21:27:46";43;0
"2024-02-18 21:27:47";43;0
"2024-02-18 21:27:48";43;0
"2024-02-18 21:27:49";43;0
"2024-02-18 21:27:50";43;0
"2024-02-18 21:27:51";43;0
"2024-02-18 21:27:52";43;0
"2024-02-18 21:27:53";43;0
"2024-02-18 21:27:54";43;0
"2024-02-18 21:27:55";43;0
"2024-02-18 21:27:56";43;0
"2024-02-18 21:27:57";43;0
"2024-02-18 21:27:58";42.88;0
"2024-02-18 21:27:59";42.88;0
"2024-02-18 21:28:00";42.75;0
"2024-02-18 21:28:01";42.75;0
"2024-02-18 21:28:02";42.75;0
"2024-02-18 21:28:03";42.88;0
"2024-02-18 21:28:04";42.88;0
"2024-02-18 21:28:05";42.88;0
"2024-02-18 21:28:06";42.75;0
"2024-02-18 21:28:07";42.75;0
"2024-02-18 21:28:08";42.75;0
"2024-02-18 21:28:09";42.75;0
"2024-02-18 21:28:10";42.88;0
"2024-02-18 21:28:11";42.88;0
"2024-02-18 21:28:12";42.88;0
"2024-02-18 21:28:13";42.88;0
"2024-02-18 21:28:14";42.88;0
"2024-02-18 21:28:15";42.88;0
"2024-02-18 21:28:16";43;0
"2024-02-18 21:28:17";43;0
"2024-02-18 21:28:18";43;0
"2024-02-18 21:28:19";43;0
"2024-02-18 21:28:20";43;0
"2024-02-18 21:28:21";43;0
"2024-02-18 21:28:22";43;0
"2024-02-18 21:28:23";43;0
"2024-02-18 21:28:24";43;0
"2024-02-18 21:28:25";43;0
"2024-02-18 21:28:26";43;0
"2024-02-18 21:28:27";43;0
"2024-02-18 21:28:28";42.88;0
"2024-02-18 21:28:29";42.88;0
"2024-02-18 21:28:30";42.88;0
"2024-02-18 21:28:31";42.88;0
"2024-02-18 21:28:32";42.88;0
"2024-02-18 21:28:33";42.88;0
"2024-02-18 21:28:34";42.88;0
"2024-02-18 21:28:35";42.88;0
"2024-02-18 21:28:36";42.75;0
"2024-02-18 21:28:37";42.88;0
"2024-02-18 21:28:38";43;0
"2024-02-18 21:28:39";43;0
"2024-02-18 21:28:40";43;0
"2024-02-18 21:28:41";43;0
"2024-02-18 21:28:42";43;0
"2024-02-18 21:28:43";43;0
"2024-02-18 21:28:44";43;0
"2024-02-18 21:28:45";43;0
"2024-02-18 21:28:46";43;0
"2024-02-18 21:28:47";43;0
"2024-02-18 21:28:48";43;0
"2024-02-18 21:28:49";43;0
"2024-02-18 21:28:50";43;0
"2024-02-18 21:28:51";43;0
"2024-02-18 21:28:52";43;0
"2024-02-18 21:28:53";43;0
"2024-02-18 21:28:54";43;0
"2024-02-18 21:28:55";43;0
"2024-02-18 21:28:56";43;0
"2024-02-18 21:28:57";43;0
"2024-02-18 21:28:58";43;0
"2024-02-18 21:28:59";43;0
"2024-02-18 21:29:00";43;0
"2024-02-18 21:29:01";43;0
