"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 15:34:37";43.63;0
"2024-02-18 15:34:38";43.63;0
"2024-02-18 15:34:39";43.75;0
"2024-02-18 15:34:40";43.88;0
"2024-02-18 15:34:41";43.88;0
"2024-02-18 15:34:42";44;0
"2024-02-18 15:34:43";43.88;0
"2024-02-18 15:34:44";43.88;0
"2024-02-18 15:34:45";43.88;0
"2024-02-18 15:34:46";43.88;0
"2024-02-18 15:34:47";43.88;0
"2024-02-18 15:34:48";44;0
"2024-02-18 15:34:49";43.88;0
"2024-02-18 15:34:50";43.88;0
"2024-02-18 15:34:51";43.88;0
"2024-02-18 15:34:52";43.88;0
"2024-02-18 15:34:53";44;0
"2024-02-18 15:34:54";44;0
"2024-02-18 15:34:55";44;0
"2024-02-18 15:34:56";44;0
"2024-02-18 15:34:57";44;0
"2024-02-18 15:34:58";44;0
"2024-02-18 15:34:59";44;0
"2024-02-18 15:35:00";44;0
"2024-02-18 15:35:01";44;0
"2024-02-18 15:35:02";44;0
"2024-02-18 15:35:03";44;0
"2024-02-18 15:35:04";43.88;0
"2024-02-18 15:35:05";43.88;0
"2024-02-18 15:35:06";43.88;0
"2024-02-18 15:35:07";43.75;0
"2024-02-18 15:35:08";43.75;0
"2024-02-18 15:35:09";43.88;0
"2024-02-18 15:35:10";43.75;0
"2024-02-18 15:35:11";43.63;0
"2024-02-18 15:35:12";43.50;0
"2024-02-18 15:35:13";43.50;0
"2024-02-18 15:35:14";43.50;0
"2024-02-18 15:35:15";43.50;0
"2024-02-18 15:35:16";43.50;0
"2024-02-18 15:35:17";43.63;0
"2024-02-18 15:35:18";43.63;0
"2024-02-18 15:35:19";43.63;0
"2024-02-18 15:35:20";43.63;0
"2024-02-18 15:35:21";43.75;0
"2024-02-18 15:35:22";43.88;0
"2024-02-18 15:35:23";43.88;0
"2024-02-18 15:35:24";43.75;0
"2024-02-18 15:35:25";43.75;0
"2024-02-18 15:35:26";43.75;0
"2024-02-18 15:35:27";43.75;0
"2024-02-18 15:35:28";43.63;0
"2024-02-18 15:35:29";43.63;0
"2024-02-18 15:35:30";43.63;0
"2024-02-18 15:35:31";43.75;0
"2024-02-18 15:35:32";43.75;0
"2024-02-18 15:35:33";43.75;0
"2024-02-18 15:35:34";43.88;0
"2024-02-18 15:35:35";43.88;0
"2024-02-18 15:35:36";43.88;0
"2024-02-18 15:35:37";43.88;0
"2024-02-18 15:35:38";44;0
"2024-02-18 15:35:39";43.88;0
"2024-02-18 15:35:40";43.88;0
"2024-02-18 15:35:41";43.88;0
"2024-02-18 15:35:42";43.88;0
"2024-02-18 15:35:43";43.75;0
"2024-02-18 15:35:44";43.75;0
"2024-02-18 15:35:45";43.88;0
"2024-02-18 15:35:46";43.75;0
"2024-02-18 15:35:47";43.63;0
"2024-02-18 15:35:48";43.50;0
"2024-02-18 15:35:49";43.63;0
"2024-02-18 15:35:50";43.63;0
"2024-02-18 15:35:51";43.63;0
"2024-02-18 15:35:52";43.63;0
"2024-02-18 15:35:53";43.75;0
"2024-02-18 15:35:54";43.75;0
"2024-02-18 15:35:55";43.75;0
"2024-02-18 15:35:56";43.88;0
"2024-02-18 15:35:57";44;0
"2024-02-18 15:35:58";44;0
"2024-02-18 15:35:59";44;0
"2024-02-18 15:36:00";44;0
"2024-02-18 15:36:01";44;0
"2024-02-18 15:36:02";43.88;0
"2024-02-18 15:36:03";43.88;0
"2024-02-18 15:36:04";43.88;0
"2024-02-18 15:36:05";43.88;0
"2024-02-18 15:36:06";43.88;0
"2024-02-18 15:36:07";43.88;0
"2024-02-18 15:36:08";43.88;0
"2024-02-18 15:36:09";44;0
"2024-02-18 15:36:10";44;0
"2024-02-18 15:36:11";44;0
"2024-02-18 15:36:12";44;0
"2024-02-18 15:36:13";44;0
"2024-02-18 15:36:14";43.88;0
"2024-02-18 15:36:15";43.88;0
"2024-02-18 15:36:16";43.88;0
"2024-02-18 15:36:17";43.88;0
"2024-02-18 15:36:18";43.88;0
"2024-02-18 15:36:19";43.88;0
"2024-02-18 15:36:20";43.88;0
"2024-02-18 15:36:21";43.75;0
"2024-02-18 15:36:22";43.63;0
"2024-02-18 15:36:23";43.75;0
"2024-02-18 15:36:24";43.88;0
"2024-02-18 15:36:25";43.88;0
"2024-02-18 15:36:26";43.88;0
"2024-02-18 15:36:27";43.88;0
"2024-02-18 15:36:28";43.88;0
"2024-02-18 15:36:29";43.88;0
"2024-02-18 15:36:30";43.88;0
"2024-02-18 15:36:31";43.88;0
"2024-02-18 15:36:32";43.88;0
"2024-02-18 15:36:33";43.75;0
"2024-02-18 15:36:34";43.75;0
"2024-02-18 15:36:35";43.75;0
"2024-02-18 15:36:36";43.63;0
"2024-02-18 15:36:37";43.63;0
"2024-02-18 15:36:38";43.63;0
"2024-02-18 15:36:39";43.63;0
"2024-02-18 15:36:40";43.63;0
"2024-02-18 15:36:41";43.75;0
"2024-02-18 15:36:42";43.88;0
"2024-02-18 15:36:43";43.88;0
"2024-02-18 15:36:44";43.88;0
"2024-02-18 15:36:45";43.88;0
"2024-02-18 15:36:46";44;0
"2024-02-18 15:36:47";44;0
"2024-02-18 15:36:48";44;0
"2024-02-18 15:36:49";43.88;0
"2024-02-18 15:36:50";43.88;0
"2024-02-18 15:36:51";43.88;0
"2024-02-18 15:36:52";43.88;0
"2024-02-18 15:36:53";44;0
"2024-02-18 15:36:54";43.88;0
"2024-02-18 15:36:55";43.88;0
"2024-02-18 15:36:56";43.88;0
"2024-02-18 15:36:57";43.88;0
"2024-02-18 15:36:58";43.88;0
"2024-02-18 15:36:59";44;0
"2024-02-18 15:37:00";43.88;0
"2024-02-18 15:37:01";43.75;0
"2024-02-18 15:37:02";43.75;0
"2024-02-18 15:37:03";43.75;0
"2024-02-18 15:37:04";43.88;0
"2024-02-18 15:37:05";43.88;0
"2024-02-18 15:37:06";43.88;0
"2024-02-18 15:37:07";43.88;0
"2024-02-18 15:37:08";43.88;0
"2024-02-18 15:37:09";43.88;0
"2024-02-18 15:37:10";44;0
"2024-02-18 15:37:11";44;0
"2024-02-18 15:37:12";44;0
"2024-02-18 15:37:13";44;0
"2024-02-18 15:37:14";44;0
"2024-02-18 15:37:15";43.88;0
"2024-02-18 15:37:16";43.88;0
"2024-02-18 15:37:17";43.75;0
"2024-02-18 15:37:18";43.75;0
"2024-02-18 15:37:19";43.63;0
"2024-02-18 15:37:20";43.63;0
"2024-02-18 15:37:21";43.50;0
"2024-02-18 15:37:22";43.38;0
"2024-02-18 15:37:23";43.50;0
"2024-02-18 15:37:24";43.50;0
"2024-02-18 15:37:25";43.63;0
"2024-02-18 15:37:26";43.63;0
"2024-02-18 15:37:27";43.75;0
"2024-02-18 15:37:28";43.75;0
"2024-02-18 15:37:29";43.88;0
"2024-02-18 15:37:30";43.88;0
"2024-02-18 15:37:31";43.88;0
"2024-02-18 15:37:32";44;0
"2024-02-18 15:37:33";44;0
"2024-02-18 15:37:34";44;0
"2024-02-18 15:37:35";44;0
"2024-02-18 15:37:36";44;0
"2024-02-18 15:37:37";44;0
"2024-02-18 15:37:38";44;0
"2024-02-18 15:37:39";44;0
"2024-02-18 15:37:40";44;0
"2024-02-18 15:37:41";44;0
"2024-02-18 15:37:42";44;0
"2024-02-18 15:37:43";44;0
"2024-02-18 15:37:44";44;0
"2024-02-18 15:37:45";44;0
"2024-02-18 15:37:46";43.88;0
"2024-02-18 15:37:47";43.88;0
"2024-02-18 15:37:48";43.75;0
"2024-02-18 15:37:49";43.75;0
"2024-02-18 15:37:50";43.75;0
"2024-02-18 15:37:51";43.75;0
"2024-02-18 15:37:52";43.75;0
"2024-02-18 15:37:53";43.75;0
"2024-02-18 15:37:54";43.63;0
"2024-02-18 15:37:55";43.75;0
"2024-02-18 15:37:56";43.88;0
"2024-02-18 15:37:57";43.88;0
"2024-02-18 15:37:58";44;0
"2024-02-18 15:37:59";44;0
"2024-02-18 15:38:00";44;0
"2024-02-18 15:38:01";44;0
"2024-02-18 15:38:02";44;0
"2024-02-18 15:38:03";44;0
"2024-02-18 15:38:04";44;0
"2024-02-18 15:38:05";44;0
"2024-02-18 15:38:06";44;0
"2024-02-18 15:38:07";44;0
"2024-02-18 15:38:08";44;0
"2024-02-18 15:38:09";44;0
"2024-02-18 15:38:10";44;0
"2024-02-18 15:38:11";44;0
"2024-02-18 15:38:12";44;0
"2024-02-18 15:38:13";44;0
"2024-02-18 15:38:14";44;0
"2024-02-18 15:38:15";44;0
"2024-02-18 15:38:16";44;0
"2024-02-18 15:38:17";44;0
"2024-02-18 15:38:18";44;0
"2024-02-18 15:38:19";44;0
"2024-02-18 15:38:20";44;0
"2024-02-18 15:38:21";43.88;0
"2024-02-18 15:38:22";43.88;0
"2024-02-18 15:38:23";43.88;0
"2024-02-18 15:38:24";43.88;0
"2024-02-18 15:38:25";43.88;0
"2024-02-18 15:38:26";43.88;0
"2024-02-18 15:38:27";43.88;0
"2024-02-18 15:38:28";43.88;0
"2024-02-18 15:38:29";43.88;0
"2024-02-18 15:38:30";44;0
"2024-02-18 15:38:31";44;0
"2024-02-18 15:38:32";44;0
"2024-02-18 15:38:33";44;0
"2024-02-18 15:38:34";44;0
"2024-02-18 15:38:35";44;0
"2024-02-18 15:38:36";43.88;0
"2024-02-18 15:38:37";43.88;0
"2024-02-18 15:38:38";43.88;0
"2024-02-18 15:38:39";43.88;0
"2024-02-18 15:38:40";43.88;0
"2024-02-18 15:38:41";43.88;0
"2024-02-18 15:38:42";43.75;0
"2024-02-18 15:38:43";43.75;0
"2024-02-18 15:38:44";43.88;0
"2024-02-18 15:38:45";43.75;0
"2024-02-18 15:38:46";43.88;0
"2024-02-18 15:38:47";43.75;0
"2024-02-18 15:38:48";43.75;0
"2024-02-18 15:38:49";43.75;0
"2024-02-18 15:38:50";43.63;0
"2024-02-18 15:38:51";43.63;0
"2024-02-18 15:38:52";43.63;0
"2024-02-18 15:38:53";43.63;0
"2024-02-18 15:38:54";43.63;0
"2024-02-18 15:38:55";43.75;0
"2024-02-18 15:38:56";43.75;0
"2024-02-18 15:38:57";43.88;0
"2024-02-18 15:38:58";43.88;0
"2024-02-18 15:38:59";43.88;0
"2024-02-18 15:39:00";44;0
"2024-02-18 15:39:01";44;0
"2024-02-18 15:39:02";44;0
"2024-02-18 15:39:03";44;0
"2024-02-18 15:39:04";44;0
"2024-02-18 15:39:05";44;0
"2024-02-18 15:39:06";44;0
"2024-02-18 15:39:07";44;0
"2024-02-18 15:39:08";44;0
"2024-02-18 15:39:09";44;0
"2024-02-18 15:39:10";44;0
"2024-02-18 15:39:11";44;0
"2024-02-18 15:39:12";44;0
"2024-02-18 15:39:13";43.88;0
"2024-02-18 15:39:14";43.75;0
"2024-02-18 15:39:15";43.75;0
"2024-02-18 15:39:16";43.75;0
"2024-02-18 15:39:17";43.88;0
"2024-02-18 15:39:18";43.88;0
"2024-02-18 15:39:19";43.75;0
"2024-02-18 15:39:20";43.75;0
"2024-02-18 15:39:21";43.63;0
"2024-02-18 15:39:22";43.63;0
"2024-02-18 15:39:23";43.63;0
"2024-02-18 15:39:24";43.63;0
"2024-02-18 15:39:25";43.63;0
"2024-02-18 15:39:26";43.50;0
"2024-02-18 15:39:27";43.50;0
"2024-02-18 15:39:28";43.38;0
"2024-02-18 15:39:29";43.50;0
"2024-02-18 15:39:30";43.50;0
"2024-02-18 15:39:31";43.50;0
"2024-02-18 15:39:32";43.50;0
"2024-02-18 15:39:33";43.63;0
"2024-02-18 15:39:34";43.75;0
"2024-02-18 15:39:35";43.75;0
"2024-02-18 15:39:36";43.75;0
"2024-02-18 15:39:37";43.75;0
"2024-02-18 15:39:38";43.88;0
"2024-02-18 15:39:39";43.88;0
"2024-02-18 15:39:40";43.88;0
"2024-02-18 15:39:41";44;0
"2024-02-18 15:39:42";44;0
"2024-02-18 15:39:43";44;0
"2024-02-18 15:39:44";44;0
"2024-02-18 15:39:45";44;0
"2024-02-18 15:39:46";44;0
"2024-02-18 15:39:47";44;0
"2024-02-18 15:39:48";44;0
"2024-02-18 15:39:49";44;0
"2024-02-18 15:39:50";44;0
"2024-02-18 15:39:51";44;0
"2024-02-18 15:39:52";44;0
"2024-02-18 15:39:53";44;0
"2024-02-18 15:39:54";44;0
"2024-02-18 15:39:55";44;0
"2024-02-18 15:39:56";44;0
"2024-02-18 15:39:57";44;0
"2024-02-18 15:39:58";44;0
"2024-02-18 15:39:59";44;0
"2024-02-18 15:40:00";44;0
"2024-02-18 15:40:01";43.88;0
"2024-02-18 15:40:02";43.88;0
"2024-02-18 15:40:03";43.88;0
"2024-02-18 15:40:04";43.88;0
"2024-02-18 15:40:05";43.88;0
"2024-02-18 15:40:06";43.88;0
"2024-02-18 15:40:07";44;0
"2024-02-18 15:40:08";44;0
"2024-02-18 15:40:09";44;0
"2024-02-18 15:40:10";44;0
"2024-02-18 15:40:11";44;0
"2024-02-18 15:40:12";44;0
"2024-02-18 15:40:13";44;0
"2024-02-18 15:40:14";44;0
"2024-02-18 15:40:15";44;0
"2024-02-18 15:40:16";44;0
"2024-02-18 15:40:17";43.88;0
"2024-02-18 15:40:18";43.88;0
"2024-02-18 15:40:19";43.75;0
"2024-02-18 15:40:20";43.63;0
"2024-02-18 15:40:21";43.63;0
"2024-02-18 15:40:22";43.63;0
"2024-02-18 15:40:23";43.63;0
"2024-02-18 15:40:24";43.63;0
"2024-02-18 15:40:25";43.63;0
"2024-02-18 15:40:26";43.63;0
"2024-02-18 15:40:27";43.75;0
"2024-02-18 15:40:28";43.75;0
"2024-02-18 15:40:29";43.75;0
"2024-02-18 15:40:30";43.88;0
"2024-02-18 15:40:31";43.88;0
"2024-02-18 15:40:32";43.75;0
"2024-02-18 15:40:33";43.63;0
"2024-02-18 15:40:34";43.63;0
"2024-02-18 15:40:35";43.50;0
"2024-02-18 15:40:36";43.50;0
"2024-02-18 15:40:37";43.50;0
"2024-02-18 15:40:38";43.38;0
"2024-02-18 15:40:39";43.50;0
"2024-02-18 15:40:40";43.50;0
"2024-02-18 15:40:41";43.50;0
"2024-02-18 15:40:42";43.63;0
"2024-02-18 15:40:43";43.75;0
"2024-02-18 15:40:44";43.75;0
"2024-02-18 15:40:45";43.88;0
"2024-02-18 15:40:46";44;0
"2024-02-18 15:40:47";44;0
"2024-02-18 15:40:48";44;0
"2024-02-18 15:40:49";43.88;0
"2024-02-18 15:40:50";43.75;0
"2024-02-18 15:40:51";43.75;0
"2024-02-18 15:40:52";43.75;0
"2024-02-18 15:40:53";43.63;0
"2024-02-18 15:40:54";43.50;0
"2024-02-18 15:40:55";43.50;0
"2024-02-18 15:40:56";43.50;0
"2024-02-18 15:40:57";43.50;0
"2024-02-18 15:40:58";43.63;0
"2024-02-18 15:40:59";43.75;0
"2024-02-18 15:41:00";43.88;0
"2024-02-18 15:41:01";43.88;0
"2024-02-18 15:41:02";43.75;0
"2024-02-18 15:41:03";43.88;0
"2024-02-18 15:41:04";44;0
"2024-02-18 15:41:05";44;0
"2024-02-18 15:41:06";44;0
"2024-02-18 15:41:07";44;0
"2024-02-18 15:41:08";44;0
"2024-02-18 15:41:09";44;0
"2024-02-18 15:41:10";44;0
"2024-02-18 15:41:11";43.88;0
"2024-02-18 15:41:12";44;0
"2024-02-18 15:41:13";44;0
"2024-02-18 15:41:14";44;0
"2024-02-18 15:41:15";43.88;0
"2024-02-18 15:41:16";43.88;0
"2024-02-18 15:41:17";43.88;0
"2024-02-18 15:41:18";43.88;0
"2024-02-18 15:41:19";43.88;0
"2024-02-18 15:41:20";43.75;0
"2024-02-18 15:41:21";43.88;0
"2024-02-18 15:41:22";43.88;0
"2024-02-18 15:41:23";43.88;0
"2024-02-18 15:41:24";43.88;0
"2024-02-18 15:41:25";44;0
"2024-02-18 15:41:26";44;0
"2024-02-18 15:41:27";44;0
"2024-02-18 15:41:28";44;0
"2024-02-18 15:41:29";44;0
"2024-02-18 15:41:30";44;0
"2024-02-18 15:41:31";44;0
"2024-02-18 15:41:32";44;0
"2024-02-18 15:41:33";44;0
"2024-02-18 15:41:34";44;0
"2024-02-18 15:41:35";44;0
"2024-02-18 15:41:36";44;0
"2024-02-18 15:41:37";44;0
"2024-02-18 15:41:38";44;0
"2024-02-18 15:41:39";44;0
"2024-02-18 15:41:40";44;0
"2024-02-18 15:41:41";44;0
"2024-02-18 15:41:42";44;0
"2024-02-18 15:41:43";44;0
"2024-02-18 15:41:44";44;0
"2024-02-18 15:41:45";44;0
"2024-02-18 15:41:46";44;0
"2024-02-18 15:41:47";44;0
"2024-02-18 15:41:48";44;0
"2024-02-18 15:41:49";44;0
"2024-02-18 15:41:50";44;0
"2024-02-18 15:41:51";44;0
"2024-02-18 15:41:52";44;0
"2024-02-18 15:41:53";44;0
"2024-02-18 15:41:54";44;0
"2024-02-18 15:41:55";44;0
"2024-02-18 15:41:56";44;0
"2024-02-18 15:41:57";44;0
"2024-02-18 15:41:58";44;0
"2024-02-18 15:41:59";44;0
"2024-02-18 15:42:00";44;0
"2024-02-18 15:42:01";44;0
"2024-02-18 15:42:02";44;0
"2024-02-18 15:42:03";44;0
"2024-02-18 15:42:04";44;0
"2024-02-18 15:42:05";44;0
"2024-02-18 15:42:06";44;0
"2024-02-18 15:42:07";44;0
"2024-02-18 15:42:08";44;0
"2024-02-18 15:42:09";44;0
"2024-02-18 15:42:10";44;0
"2024-02-18 15:42:11";44;0
"2024-02-18 15:42:12";44;0
"2024-02-18 15:42:13";44;0
"2024-02-18 15:42:14";44;0
"2024-02-18 15:42:15";44;0
"2024-02-18 15:42:16";44;0
"2024-02-18 15:42:17";44;0
"2024-02-18 15:42:18";44;0
"2024-02-18 15:42:19";44;0
"2024-02-18 15:42:20";44;0
"2024-02-18 15:42:21";44;0
"2024-02-18 15:42:22";44;0
"2024-02-18 15:42:23";44;0
"2024-02-18 15:42:24";44;0
"2024-02-18 15:42:25";44;0
"2024-02-18 15:42:26";44;0
"2024-02-18 15:42:27";44;0
"2024-02-18 15:42:28";44;0
"2024-02-18 15:42:29";44;0
"2024-02-18 15:42:30";43.88;0
"2024-02-18 15:42:31";43.88;0
"2024-02-18 15:42:32";43.88;0
"2024-02-18 15:42:33";43.88;0
"2024-02-18 15:42:34";43.88;0
"2024-02-18 15:42:35";43.88;0
"2024-02-18 15:42:36";43.88;0
"2024-02-18 15:42:37";44;0
"2024-02-18 15:42:38";43.88;0
"2024-02-18 15:42:39";43.88;0
"2024-02-18 15:42:40";44;0
"2024-02-18 15:42:41";44;0
"2024-02-18 15:42:42";44;0
"2024-02-18 15:42:43";44;0
"2024-02-18 15:42:44";44;0
"2024-02-18 15:42:45";43.88;0
"2024-02-18 15:42:46";43.88;0
"2024-02-18 15:42:47";43.88;0
"2024-02-18 15:42:48";44;0
"2024-02-18 15:42:49";44;0
"2024-02-18 15:42:50";44;0
"2024-02-18 15:42:51";44;0
"2024-02-18 15:42:52";44;0
"2024-02-18 15:42:53";44;0
"2024-02-18 15:42:54";44;0
"2024-02-18 15:42:55";44;0
"2024-02-18 15:42:56";44;0
"2024-02-18 15:42:57";44;0
"2024-02-18 15:42:58";44;0
"2024-02-18 15:42:59";44;0
"2024-02-18 15:43:00";44;0
"2024-02-18 15:43:01";44;0
"2024-02-18 15:43:02";44;0
"2024-02-18 15:43:03";44;0
"2024-02-18 15:43:04";44;0
"2024-02-18 15:43:05";44;0
"2024-02-18 15:43:06";43.88;0
"2024-02-18 15:43:07";43.88;0
"2024-02-18 15:43:08";43.88;0
"2024-02-18 15:43:09";43.88;0
"2024-02-18 15:43:10";43.75;0
"2024-02-18 15:43:11";43.75;0
"2024-02-18 15:43:12";43.75;0
"2024-02-18 15:43:13";43.75;0
"2024-02-18 15:43:14";43.75;0
"2024-02-18 15:43:15";43.75;0
"2024-02-18 15:43:16";43.88;0
"2024-02-18 15:43:17";44;0
"2024-02-18 15:43:18";44;0
"2024-02-18 15:43:19";43.88;0
"2024-02-18 15:43:20";44;0
"2024-02-18 15:43:21";43.88;0
"2024-02-18 15:43:22";43.88;0
"2024-02-18 15:43:23";43.88;0
"2024-02-18 15:43:24";43.75;0
"2024-02-18 15:43:25";43.75;0
"2024-02-18 15:43:26";43.75;0
"2024-02-18 15:43:27";43.75;0
"2024-02-18 15:43:28";43.75;0
"2024-02-18 15:43:29";43.88;0
"2024-02-18 15:43:30";43.88;0
"2024-02-18 15:43:31";44;0
"2024-02-18 15:43:32";44;0
"2024-02-18 15:43:33";44;0
"2024-02-18 15:43:34";44;0
"2024-02-18 15:43:35";44;0
"2024-02-18 15:43:36";44;0
"2024-02-18 15:43:37";44;0
"2024-02-18 15:43:38";44;0
"2024-02-18 15:43:39";43.88;0
"2024-02-18 15:43:40";43.75;0
"2024-02-18 15:43:41";43.75;0
"2024-02-18 15:43:42";43.75;0
"2024-02-18 15:43:43";43.75;0
"2024-02-18 15:43:44";43.75;0
"2024-02-18 15:43:45";43.75;0
"2024-02-18 15:43:46";43.75;0
"2024-02-18 15:43:47";43.75;0
"2024-02-18 15:43:48";43.75;0
"2024-02-18 15:43:49";43.88;0
"2024-02-18 15:43:50";44;0
"2024-02-18 15:43:51";43.88;0
"2024-02-18 15:43:52";43.88;0
"2024-02-18 15:43:53";43.88;0
"2024-02-18 15:43:54";43.88;0
"2024-02-18 15:43:55";44;0
"2024-02-18 15:43:56";44;0
"2024-02-18 15:43:57";43.88;0
"2024-02-18 15:43:58";43.88;0
"2024-02-18 15:43:59";43.88;0
"2024-02-18 15:44:00";43.88;0
"2024-02-18 15:44:01";44;0
"2024-02-18 15:44:02";44;0
"2024-02-18 15:44:03";44;0
"2024-02-18 15:44:04";44;0
"2024-02-18 15:44:05";44;0
"2024-02-18 15:44:06";43.88;0
"2024-02-18 15:44:07";44;0
"2024-02-18 15:44:08";44;0
"2024-02-18 15:44:09";44;0
"2024-02-18 15:44:10";44;0
"2024-02-18 15:44:11";44;0
"2024-02-18 15:44:12";43.88;0
"2024-02-18 15:44:13";43.88;0
"2024-02-18 15:44:14";43.75;0
"2024-02-18 15:44:15";43.63;0
"2024-02-18 15:44:16";43.63;0
"2024-02-18 15:44:17";43.63;0
"2024-02-18 15:44:18";43.63;0
"2024-02-18 15:44:19";43.50;0
"2024-02-18 15:44:20";43.50;0
"2024-02-18 15:44:21";43.38;0
"2024-02-18 15:44:22";43.50;0
"2024-02-18 15:44:23";43.50;0
"2024-02-18 15:44:24";43.63;0
"2024-02-18 15:44:25";43.75;0
"2024-02-18 15:44:26";43.75;0
"2024-02-18 15:44:27";43.63;0
"2024-02-18 15:44:28";43.63;0
"2024-02-18 15:44:29";43.63;0
"2024-02-18 15:44:30";43.63;0
"2024-02-18 15:44:31";43.75;0
"2024-02-18 15:44:32";43.75;0
"2024-02-18 15:44:33";43.75;0
"2024-02-18 15:44:34";43.63;0
"2024-02-18 15:44:35";43.63;0
"2024-02-18 15:44:36";43.75;0
"2024-02-18 15:44:37";43.88;0
"2024-02-18 15:44:38";43.88;0
"2024-02-18 15:44:39";43.88;0
"2024-02-18 15:44:40";43.88;0
"2024-02-18 15:44:41";43.88;0
"2024-02-18 15:44:42";43.88;0
"2024-02-18 15:44:43";43.88;0
"2024-02-18 15:44:44";43.88;0
"2024-02-18 15:44:45";43.88;0
"2024-02-18 15:44:46";43.88;0
"2024-02-18 15:44:47";43.75;0
"2024-02-18 15:44:48";43.75;0
"2024-02-18 15:44:49";43.88;0
"2024-02-18 15:44:50";43.88;0
"2024-02-18 15:44:51";43.88;0
"2024-02-18 15:44:52";43.88;0
"2024-02-18 15:44:53";43.88;0
"2024-02-18 15:44:54";44;0
"2024-02-18 15:44:55";44;0
"2024-02-18 15:44:56";44;0
"2024-02-18 15:44:57";44;0
"2024-02-18 15:44:58";44;0
"2024-02-18 15:44:59";44;0
"2024-02-18 15:45:00";44;0
"2024-02-18 15:45:01";44;0
"2024-02-18 15:45:02";44;0
"2024-02-18 15:45:03";44;0
"2024-02-18 15:45:04";44;0
"2024-02-18 15:45:05";43.88;0
"2024-02-18 15:45:06";43.75;0
"2024-02-18 15:45:07";43.75;0
"2024-02-18 15:45:08";43.75;0
"2024-02-18 15:45:09";43.63;0
"2024-02-18 15:45:10";43.63;0
"2024-02-18 15:45:11";43.75;0
"2024-02-18 15:45:12";43.75;0
"2024-02-18 15:45:13";43.63;0
"2024-02-18 15:45:14";43.63;0
"2024-02-18 15:45:15";43.75;0
"2024-02-18 15:45:16";43.88;0
"2024-02-18 15:45:17";43.75;0
"2024-02-18 15:45:18";43.75;0
"2024-02-18 15:45:19";43.75;0
"2024-02-18 15:45:20";43.75;0
"2024-02-18 15:45:21";43.63;0
"2024-02-18 15:45:22";43.50;0
"2024-02-18 15:45:23";43.63;0
"2024-02-18 15:45:24";43.63;0
"2024-02-18 15:45:25";43.50;0
"2024-02-18 15:45:26";43.50;0
"2024-02-18 15:45:27";43.50;0
"2024-02-18 15:45:28";43.38;0
"2024-02-18 15:45:29";43.50;0
"2024-02-18 15:45:30";43.50;0
"2024-02-18 15:45:31";43.63;0
"2024-02-18 15:45:32";43.75;0
"2024-02-18 15:45:33";43.75;0
"2024-02-18 15:45:34";43.75;0
"2024-02-18 15:45:35";43.88;0
"2024-02-18 15:45:36";43.75;0
"2024-02-18 15:45:37";43.75;0
"2024-02-18 15:45:38";43.88;0
"2024-02-18 15:45:39";43.88;0
"2024-02-18 15:45:40";43.88;0
"2024-02-18 15:45:41";43.75;0
"2024-02-18 15:45:42";43.75;0
"2024-02-18 15:45:43";43.75;0
"2024-02-18 15:45:44";43.75;0
"2024-02-18 15:45:45";43.75;0
"2024-02-18 15:45:46";43.88;0
"2024-02-18 15:45:47";44;0
"2024-02-18 15:45:48";44;0
"2024-02-18 15:45:49";44;0
"2024-02-18 15:45:50";44;0
"2024-02-18 15:45:51";44;0
"2024-02-18 15:45:52";44;0
"2024-02-18 15:45:53";44;0
"2024-02-18 15:45:54";44;0
"2024-02-18 15:45:55";44;0
"2024-02-18 15:45:56";44;0
"2024-02-18 15:45:57";44;0
"2024-02-18 15:45:58";44;0
"2024-02-18 15:45:59";44;0
"2024-02-18 15:46:00";44;0
"2024-02-18 15:46:01";43.88;0
"2024-02-18 15:46:02";43.88;0
"2024-02-18 15:46:03";43.88;0
"2024-02-18 15:46:04";43.88;0
"2024-02-18 15:46:05";43.75;0
"2024-02-18 15:46:06";43.75;0
"2024-02-18 15:46:07";43.75;0
"2024-02-18 15:46:08";43.75;0
"2024-02-18 15:46:09";43.63;0
"2024-02-18 15:46:10";43.63;0
"2024-02-18 15:46:11";43.75;0
"2024-02-18 15:46:12";43.75;0
"2024-02-18 15:46:13";43.75;0
"2024-02-18 15:46:14";43.63;0
"2024-02-18 15:46:15";43.75;0
"2024-02-18 15:46:16";43.75;0
"2024-02-18 15:46:17";43.75;0
"2024-02-18 15:46:18";43.75;0
"2024-02-18 15:46:19";43.88;0
"2024-02-18 15:46:20";43.88;0
"2024-02-18 15:46:21";43.88;0
"2024-02-18 15:46:22";43.88;0
"2024-02-18 15:46:23";43.88;0
"2024-02-18 15:46:24";43.88;0
"2024-02-18 15:46:25";43.88;0
"2024-02-18 15:46:26";44;0
"2024-02-18 15:46:27";44;0
"2024-02-18 15:46:28";44;0
"2024-02-18 15:46:29";43.88;0
"2024-02-18 15:46:30";43.88;0
"2024-02-18 15:46:31";43.75;0
"2024-02-18 15:46:32";43.75;0
"2024-02-18 15:46:33";43.75;0
"2024-02-18 15:46:34";43.88;0
"2024-02-18 15:46:35";43.75;0
"2024-02-18 15:46:36";43.75;0
"2024-02-18 15:46:37";43.63;0
"2024-02-18 15:46:38";43.63;0
"2024-02-18 15:46:39";43.63;0
"2024-02-18 15:46:40";43.50;0
"2024-02-18 15:46:41";43.63;0
"2024-02-18 15:46:42";43.50;0
