"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 04:30:14";46;0
"2024-02-18 04:30:15";46;0
"2024-02-18 04:30:16";46;0
"2024-02-18 04:30:17";46;0
"2024-02-18 04:30:18";46;0
"2024-02-18 04:30:19";46;0
"2024-02-18 04:30:20";46;0
"2024-02-18 04:30:21";46;0
"2024-02-18 04:30:22";45.88;0
"2024-02-18 04:30:23";45.88;0
"2024-02-18 04:30:24";45.75;0
"2024-02-18 04:30:25";45.75;0
"2024-02-18 04:30:26";45.75;0
"2024-02-18 04:30:27";45.88;0
"2024-02-18 04:30:28";45.88;0
"2024-02-18 04:30:29";45.88;0
"2024-02-18 04:30:30";45.88;0
"2024-02-18 04:30:31";45.88;0
"2024-02-18 04:30:32";46;0
"2024-02-18 04:30:33";46;0
"2024-02-18 04:30:34";46;0
"2024-02-18 04:30:35";46;0
"2024-02-18 04:30:36";46;0
"2024-02-18 04:30:37";46;0
"2024-02-18 04:30:38";46;0
"2024-02-18 04:30:39";46;0
"2024-02-18 04:30:40";46;0
"2024-02-18 04:30:41";46;0
"2024-02-18 04:30:42";46;0
"2024-02-18 04:30:43";46;0
"2024-02-18 04:30:44";46;0
"2024-02-18 04:30:45";46;0
"2024-02-18 04:30:46";46;0
"2024-02-18 04:30:47";46;0
"2024-02-18 04:30:48";46;0
"2024-02-18 04:30:49";46;0
"2024-02-18 04:30:50";46;0
"2024-02-18 04:30:51";46;0
"2024-02-18 04:30:52";46;0
"2024-02-18 04:30:53";46;0
"2024-02-18 04:30:54";46;0
"2024-02-18 04:30:55";46;0
"2024-02-18 04:30:56";46;0
"2024-02-18 04:30:57";46;0
"2024-02-18 04:30:58";46;0
"2024-02-18 04:30:59";46;0
"2024-02-18 04:31:00";46;0
"2024-02-18 04:31:01";46;0
"2024-02-18 04:31:02";46;0
"2024-02-18 04:31:03";46;0
"2024-02-18 04:31:04";46;0
"2024-02-18 04:31:05";46;0
"2024-02-18 04:31:06";46;0
"2024-02-18 04:31:07";46;0
"2024-02-18 04:31:08";46;0
"2024-02-18 04:31:09";46;0
"2024-02-18 04:31:10";46;0
"2024-02-18 04:31:11";46;0
"2024-02-18 04:31:12";46;0
"2024-02-18 04:31:13";46;0
"2024-02-18 04:31:14";46;0
"2024-02-18 04:31:15";46;0
"2024-02-18 04:31:16";46;0
"2024-02-18 04:31:17";46;0
"2024-02-18 04:31:18";46;0
"2024-02-18 04:31:19";46;0
"2024-02-18 04:31:20";46;0
"2024-02-18 04:31:21";46;0
"2024-02-18 04:31:22";46;0
"2024-02-18 04:31:23";46;0
"2024-02-18 04:31:24";46;0
"2024-02-18 04:31:25";46;0
"2024-02-18 04:31:26";46;0
"2024-02-18 04:31:27";46;0
"2024-02-18 04:31:28";46;0
"2024-02-18 04:31:29";46;0
"2024-02-18 04:31:30";46;0
"2024-02-18 04:31:31";46;0
"2024-02-18 04:31:32";46;0
"2024-02-18 04:31:33";46;0
"2024-02-18 04:31:34";46;0
"2024-02-18 04:31:35";46;0
"2024-02-18 04:31:36";46;0
"2024-02-18 04:31:37";45.88;0
"2024-02-18 04:31:38";45.88;0
"2024-02-18 04:31:39";45.88;0
"2024-02-18 04:31:40";45.88;0
"2024-02-18 04:31:41";45.88;0
"2024-02-18 04:31:42";45.88;0
"2024-02-18 04:31:43";45.88;0
"2024-02-18 04:31:44";45.88;0
"2024-02-18 04:31:45";45.88;0
"2024-02-18 04:31:46";45.88;0
"2024-02-18 04:31:47";46;0
"2024-02-18 04:31:48";46;0
"2024-02-18 04:31:49";46;0
"2024-02-18 04:31:50";46;0
"2024-02-18 04:31:51";46;0
"2024-02-18 04:31:52";46;0
"2024-02-18 04:31:53";46;0
"2024-02-18 04:31:54";46;0
"2024-02-18 04:31:55";46;0
"2024-02-18 04:31:56";46;0
"2024-02-18 04:31:57";46;0
"2024-02-18 04:31:58";46;0
"2024-02-18 04:31:59";46;0
"2024-02-18 04:32:00";46;0
"2024-02-18 04:32:01";46;0
"2024-02-18 04:32:02";46;0
"2024-02-18 04:32:03";46;0
"2024-02-18 04:32:04";46;0
"2024-02-18 04:32:05";46;0
"2024-02-18 04:32:06";46;0
"2024-02-18 04:32:07";46;0
"2024-02-18 04:32:08";46;0
"2024-02-18 04:32:09";46;0
"2024-02-18 04:32:10";46;0
"2024-02-18 04:32:11";46;0
"2024-02-18 04:32:12";46;0
"2024-02-18 04:32:13";46;0
"2024-02-18 04:32:14";46;0
"2024-02-18 04:32:15";46;0
"2024-02-18 04:32:16";46;0
"2024-02-18 04:32:17";46;0
"2024-02-18 04:32:18";46;0
"2024-02-18 04:32:19";46;0
"2024-02-18 04:32:20";46;0
"2024-02-18 04:32:21";46;0
"2024-02-18 04:32:22";46;0
"2024-02-18 04:32:23";46;0
"2024-02-18 04:32:24";46;0
"2024-02-18 04:32:25";46;0
"2024-02-18 04:32:26";46;0
"2024-02-18 04:32:27";46;0
"2024-02-18 04:32:28";46;0
"2024-02-18 04:32:29";46;0
"2024-02-18 04:32:30";46;0
"2024-02-18 04:32:31";46;0
"2024-02-18 04:32:32";46;0
"2024-02-18 04:32:33";46;0
"2024-02-18 04:32:34";46;0
"2024-02-18 04:32:35";46;0
"2024-02-18 04:32:36";46;0
"2024-02-18 04:32:37";46;0
"2024-02-18 04:32:38";46;0
"2024-02-18 04:32:39";46;0
"2024-02-18 04:32:40";46;0
"2024-02-18 04:32:41";46;0
"2024-02-18 04:32:42";46;0
"2024-02-18 04:32:43";46;0
"2024-02-18 04:32:44";46;0
"2024-02-18 04:32:45";46;0
"2024-02-18 04:32:46";46;0
"2024-02-18 04:32:47";46;0
"2024-02-18 04:32:48";46;0
"2024-02-18 04:32:49";46;0
"2024-02-18 04:32:50";46;0
"2024-02-18 04:32:51";46;0
"2024-02-18 04:32:52";46;0
"2024-02-18 04:32:53";46;0
"2024-02-18 04:32:54";46;0
"2024-02-18 04:32:55";46;0
"2024-02-18 04:32:56";46;0
"2024-02-18 04:32:57";46;0
"2024-02-18 04:32:58";46;0
"2024-02-18 04:32:59";46;0
"2024-02-18 04:33:00";46;0
"2024-02-18 04:33:01";46;0
"2024-02-18 04:33:02";46;0
"2024-02-18 04:33:03";46;0
"2024-02-18 04:33:04";46;0
"2024-02-18 04:33:05";46;0
"2024-02-18 04:33:06";46;0
"2024-02-18 04:33:07";46;0
"2024-02-18 04:33:08";46;0
"2024-02-18 04:33:09";46;0
"2024-02-18 04:33:10";46;0
"2024-02-18 04:33:11";46;0
"2024-02-18 04:33:12";46;0
"2024-02-18 04:33:13";46;0
"2024-02-18 04:33:14";46;0
"2024-02-18 04:33:15";46;0
"2024-02-18 04:33:16";46;0
"2024-02-18 04:33:17";46;0
"2024-02-18 04:33:18";46;0
"2024-02-18 04:33:19";46;0
"2024-02-18 04:33:20";46;0
"2024-02-18 04:33:21";46;0
"2024-02-18 04:33:22";46;0
"2024-02-18 04:33:23";46;0
"2024-02-18 04:33:24";46;0
"2024-02-18 04:33:25";46;0
"2024-02-18 04:33:26";46;0
"2024-02-18 04:33:27";46;0
"2024-02-18 04:33:28";46;0
"2024-02-18 04:33:29";45.88;0
"2024-02-18 04:33:30";45.88;0
"2024-02-18 04:33:31";45.88;0
"2024-02-18 04:33:32";45.88;0
"2024-02-18 04:33:33";45.88;0
"2024-02-18 04:33:34";45.88;0
"2024-02-18 04:33:35";45.88;0
"2024-02-18 04:33:36";46;0
"2024-02-18 04:33:37";46;0
"2024-02-18 04:33:38";46;0
"2024-02-18 04:33:39";46;0
"2024-02-18 04:33:40";46;0
"2024-02-18 04:33:41";46;0
"2024-02-18 04:33:42";46;0
"2024-02-18 04:33:43";46;0
"2024-02-18 04:33:44";46;0
"2024-02-18 04:33:45";46;0
"2024-02-18 04:33:46";46;0
"2024-02-18 04:33:47";46;0
"2024-02-18 04:33:48";46;0
"2024-02-18 04:33:49";46;0
"2024-02-18 04:33:50";46;0
"2024-02-18 04:33:51";46;0
"2024-02-18 04:33:52";46;0
"2024-02-18 04:33:53";46;0
"2024-02-18 04:33:54";46;0
"2024-02-18 04:33:55";46;0
"2024-02-18 04:33:56";46;0
"2024-02-18 04:33:57";46;0
"2024-02-18 04:33:58";46;0
"2024-02-18 04:33:59";46;0
"2024-02-18 04:34:00";46;0
"2024-02-18 04:34:01";46;0
"2024-02-18 04:34:02";46;0
"2024-02-18 04:34:03";46;0
"2024-02-18 04:34:04";46;0
"2024-02-18 04:34:05";46;0
"2024-02-18 04:34:06";46;0
"2024-02-18 04:34:07";46;0
"2024-02-18 04:34:08";46;0
"2024-02-18 04:34:09";46;0
"2024-02-18 04:34:10";46;0
"2024-02-18 04:34:11";46;0
"2024-02-18 04:34:12";46;0
"2024-02-18 04:34:13";46;0
"2024-02-18 04:34:14";46;0
"2024-02-18 04:34:15";46;0
"2024-02-18 04:34:16";46;0
"2024-02-18 04:34:17";46;0
"2024-02-18 04:34:18";46;0
"2024-02-18 04:34:19";46;0
"2024-02-18 04:34:20";46;0
"2024-02-18 04:34:21";46;0
"2024-02-18 04:34:22";46;0
"2024-02-18 04:34:23";46;0
"2024-02-18 04:34:24";46;0
"2024-02-18 04:34:25";46;0
"2024-02-18 04:34:26";46;0
"2024-02-18 04:34:27";46;0
"2024-02-18 04:34:28";46;0
"2024-02-18 04:34:29";46;0
"2024-02-18 04:34:30";46;0
"2024-02-18 04:34:31";46;0
"2024-02-18 04:34:32";45.88;0
"2024-02-18 04:34:33";45.88;0
"2024-02-18 04:34:34";46;0
"2024-02-18 04:34:35";46;0
"2024-02-18 04:34:36";46;0
"2024-02-18 04:34:37";46;0
"2024-02-18 04:34:38";46;0
"2024-02-18 04:34:39";46;0
"2024-02-18 04:34:40";46;0
"2024-02-18 04:34:41";46;0
"2024-02-18 04:34:42";46;0
"2024-02-18 04:34:43";46;0
"2024-02-18 04:34:44";46;0
"2024-02-18 04:34:45";46;0
"2024-02-18 04:34:46";46;0
"2024-02-18 04:34:47";46;0
"2024-02-18 04:34:48";46;0
"2024-02-18 04:34:49";46;0
"2024-02-18 04:34:50";46;0
"2024-02-18 04:34:51";46;0
"2024-02-18 04:34:52";46;0
"2024-02-18 04:34:53";46;0
"2024-02-18 04:34:54";46;0
"2024-02-18 04:34:55";46;0
"2024-02-18 04:34:56";46;0
"2024-02-18 04:34:57";46;0
"2024-02-18 04:34:58";46;0
"2024-02-18 04:34:59";46;0
"2024-02-18 04:35:00";46;0
"2024-02-18 04:35:01";46;0
"2024-02-18 04:35:02";46;0
"2024-02-18 04:35:03";46;0
"2024-02-18 04:35:04";46;0
"2024-02-18 04:35:05";46;0
"2024-02-18 04:35:06";46;0
"2024-02-18 04:35:07";46;0
"2024-02-18 04:35:08";46;0
"2024-02-18 04:35:09";46;0
"2024-02-18 04:35:10";45.88;0
"2024-02-18 04:35:11";45.88;0
"2024-02-18 04:35:12";45.88;0
"2024-02-18 04:35:13";45.88;0
"2024-02-18 04:35:14";45.88;0
"2024-02-18 04:35:15";45.88;0
"2024-02-18 04:35:16";45.88;0
"2024-02-18 04:35:17";45.88;0
"2024-02-18 04:35:18";45.88;0
"2024-02-18 04:35:19";45.88;0
"2024-02-18 04:35:20";46;0
"2024-02-18 04:35:21";46;0
"2024-02-18 04:35:22";46;0
"2024-02-18 04:35:23";46;0
"2024-02-18 04:35:24";46;0
"2024-02-18 04:35:25";46;0
"2024-02-18 04:35:26";46;0
"2024-02-18 04:35:27";46;0
"2024-02-18 04:35:28";46;0
"2024-02-18 04:35:29";46;0
"2024-02-18 04:35:30";46;0
"2024-02-18 04:35:31";46;0
"2024-02-18 04:35:32";46;0
"2024-02-18 04:35:33";46;0
"2024-02-18 04:35:34";46;0
"2024-02-18 04:35:35";46;0
"2024-02-18 04:35:36";46;0
"2024-02-18 04:35:37";46;0
"2024-02-18 04:35:38";46;0
"2024-02-18 04:35:39";46;0
"2024-02-18 04:35:40";46;0
"2024-02-18 04:35:41";46;0
"2024-02-18 04:35:42";46;0
"2024-02-18 04:35:43";46;0
"2024-02-18 04:35:44";46;0
"2024-02-18 04:35:45";45.88;0
"2024-02-18 04:35:46";46;0
"2024-02-18 04:35:47";46;0
"2024-02-18 04:35:48";46;0
"2024-02-18 04:35:49";46;0
"2024-02-18 04:35:50";45.88;0
"2024-02-18 04:35:51";45.88;0
"2024-02-18 04:35:52";45.88;0
"2024-02-18 04:35:53";45.88;0
"2024-02-18 04:35:54";45.88;0
"2024-02-18 04:35:55";46;0
"2024-02-18 04:35:56";46;0
"2024-02-18 04:35:57";46;0
"2024-02-18 04:35:58";46;0
"2024-02-18 04:35:59";46;0
"2024-02-18 04:36:00";46;0
"2024-02-18 04:36:01";46;0
"2024-02-18 04:36:02";46;0
"2024-02-18 04:36:03";46;0
"2024-02-18 04:36:04";46;0
"2024-02-18 04:36:05";46;0
"2024-02-18 04:36:06";46;0
"2024-02-18 04:36:07";46;0
"2024-02-18 04:36:08";46;0
"2024-02-18 04:36:10";46;0
"2024-02-18 04:36:11";46;0
"2024-02-18 04:36:12";46;0
"2024-02-18 04:36:13";46;0
"2024-02-18 04:36:14";46;0
"2024-02-18 04:36:15";46;0
"2024-02-18 04:36:16";46;0
"2024-02-18 04:36:17";46;0
"2024-02-18 04:36:18";46;0
"2024-02-18 04:36:19";46;0
"2024-02-18 04:36:20";46;0
"2024-02-18 04:36:21";46;0
"2024-02-18 04:36:22";46;0
"2024-02-18 04:36:23";46;0
"2024-02-18 04:36:24";46;0
"2024-02-18 04:36:25";46;0
"2024-02-18 04:36:26";46;0
"2024-02-18 04:36:27";46;0
"2024-02-18 04:36:28";46;0
"2024-02-18 04:36:29";46;0
"2024-02-18 04:36:30";46;0
"2024-02-18 04:36:31";46;0
"2024-02-18 04:36:32";46;0
"2024-02-18 04:36:33";46;0
"2024-02-18 04:36:34";46;0
"2024-02-18 04:36:35";46;0
"2024-02-18 04:36:36";46;0
"2024-02-18 04:36:37";46;0
"2024-02-18 04:36:38";46;0
"2024-02-18 04:36:39";46;0
"2024-02-18 04:36:40";46;0
"2024-02-18 04:36:41";46;0
"2024-02-18 04:36:42";46;0
"2024-02-18 04:36:43";46;0
"2024-02-18 04:36:44";46;0
"2024-02-18 04:36:45";46;0
"2024-02-18 04:36:46";46;0
"2024-02-18 04:36:47";46;0
"2024-02-18 04:36:48";46;0
"2024-02-18 04:36:49";46;0
"2024-02-18 04:36:50";45.88;0
"2024-02-18 04:36:51";45.88;0
"2024-02-18 04:36:52";45.88;0
"2024-02-18 04:36:53";45.88;0
"2024-02-18 04:36:54";46;0
"2024-02-18 04:36:55";46;0
"2024-02-18 04:36:56";46;0
"2024-02-18 04:36:57";46;0
"2024-02-18 04:36:58";46;0
"2024-02-18 04:36:59";46;0
"2024-02-18 04:37:00";46;0
"2024-02-18 04:37:01";46;0
"2024-02-18 04:37:02";46;0
"2024-02-18 04:37:03";46;0
"2024-02-18 04:37:04";46;0
"2024-02-18 04:37:05";46;0
"2024-02-18 04:37:06";46;0
"2024-02-18 04:37:07";46;0
"2024-02-18 04:37:08";46;0
"2024-02-18 04:37:09";46;0
"2024-02-18 04:37:10";46;0
"2024-02-18 04:37:11";46;0
"2024-02-18 04:37:12";46;0
"2024-02-18 04:37:13";46;0
"2024-02-18 04:37:14";46;0
"2024-02-18 04:37:15";46;0
"2024-02-18 04:37:16";46;0
"2024-02-18 04:37:17";46;0
"2024-02-18 04:37:18";46;0
"2024-02-18 04:37:19";46;0
"2024-02-18 04:37:20";46;0
"2024-02-18 04:37:21";46;0
"2024-02-18 04:37:22";46;0
"2024-02-18 04:37:23";45.88;0
"2024-02-18 04:37:24";45.75;0
"2024-02-18 04:37:25";45.63;0
"2024-02-18 04:37:26";45.63;0
"2024-02-18 04:37:27";45.63;0
"2024-02-18 04:37:28";45.75;0
"2024-02-18 04:37:29";45.63;0
"2024-02-18 04:37:30";45.63;0
"2024-02-18 04:37:31";45.63;0
"2024-02-18 04:37:32";45.63;0
"2024-02-18 04:37:33";45.75;0
"2024-02-18 04:37:34";45.88;0
"2024-02-18 04:37:35";46;0
"2024-02-18 04:37:36";46;0
"2024-02-18 04:37:37";46;0
"2024-02-18 04:37:38";46;0
"2024-02-18 04:37:39";46;0
"2024-02-18 04:37:40";46;0
"2024-02-18 04:37:41";46;0
"2024-02-18 04:37:42";46;0
"2024-02-18 04:37:43";46;0
"2024-02-18 04:37:44";46;0
"2024-02-18 04:37:45";46;0
"2024-02-18 04:37:46";46;0
"2024-02-18 04:37:47";46;0
"2024-02-18 04:37:48";46;0
"2024-02-18 04:37:49";46;0
"2024-02-18 04:37:50";46;0
"2024-02-18 04:37:51";46;0
"2024-02-18 04:37:52";46;0
"2024-02-18 04:37:53";46;0
"2024-02-18 04:37:54";46;0
"2024-02-18 04:37:55";45.88;0
"2024-02-18 04:37:56";45.88;0
"2024-02-18 04:37:57";45.88;0
"2024-02-18 04:37:58";45.75;0
"2024-02-18 04:37:59";45.75;0
"2024-02-18 04:38:00";45.75;0
"2024-02-18 04:38:01";45.75;0
"2024-02-18 04:38:02";45.75;0
"2024-02-18 04:38:03";45.75;0
"2024-02-18 04:38:04";45.75;0
"2024-02-18 04:38:05";45.88;0
"2024-02-18 04:38:06";46;0
"2024-02-18 04:38:07";46;0
"2024-02-18 04:38:08";46;0
"2024-02-18 04:38:09";46;0
"2024-02-18 04:38:10";46;0
"2024-02-18 04:38:11";46;0
"2024-02-18 04:38:12";46;0
"2024-02-18 04:38:13";46;0
"2024-02-18 04:38:14";46;0
"2024-02-18 04:38:15";46;0
"2024-02-18 04:38:16";46;0
"2024-02-18 04:38:17";46;0
"2024-02-18 04:38:18";46;0
"2024-02-18 04:38:19";45.88;0
"2024-02-18 04:38:20";46;0
"2024-02-18 04:38:21";46;0
"2024-02-18 04:38:22";46;0
"2024-02-18 04:38:23";46;0
"2024-02-18 04:38:24";46;0
"2024-02-18 04:38:25";46;0
"2024-02-18 04:38:26";46;0
"2024-02-18 04:38:27";46;0
"2024-02-18 04:38:28";46;0
"2024-02-18 04:38:29";46;0
"2024-02-18 04:38:30";46;0
"2024-02-18 04:38:31";46;0
"2024-02-18 04:38:32";46;0
"2024-02-18 04:38:33";46;0
"2024-02-18 04:38:34";46;0
"2024-02-18 04:38:35";46;0
"2024-02-18 04:38:36";46;0
"2024-02-18 04:38:37";46;0
"2024-02-18 04:38:38";46;0
"2024-02-18 04:38:39";46;0
"2024-02-18 04:38:40";46;0
"2024-02-18 04:38:41";46;0
"2024-02-18 04:38:42";46;0
"2024-02-18 04:38:43";46;0
"2024-02-18 04:38:44";46;0
"2024-02-18 04:38:45";46;0
"2024-02-18 04:38:46";46;0
"2024-02-18 04:38:47";45.88;0
"2024-02-18 04:38:48";45.88;0
"2024-02-18 04:38:49";45.88;0
"2024-02-18 04:38:50";45.88;0
"2024-02-18 04:38:51";45.75;0
"2024-02-18 04:38:52";45.75;0
"2024-02-18 04:38:53";45.75;0
"2024-02-18 04:38:54";45.75;0
"2024-02-18 04:38:55";45.75;0
"2024-02-18 04:38:56";45.88;0
"2024-02-18 04:38:57";46;0
"2024-02-18 04:38:58";46;0
"2024-02-18 04:38:59";46;0
"2024-02-18 04:39:00";46;0
"2024-02-18 04:39:01";46;0
"2024-02-18 04:39:02";46;0
"2024-02-18 04:39:03";46;0
"2024-02-18 04:39:04";46;0
"2024-02-18 04:39:05";46;0
"2024-02-18 04:39:06";46;0
"2024-02-18 04:39:07";46;0
"2024-02-18 04:39:08";46;0
"2024-02-18 04:39:09";46;0
"2024-02-18 04:39:10";46;0
"2024-02-18 04:39:11";46;0
"2024-02-18 04:39:12";46;0
"2024-02-18 04:39:13";46;0
"2024-02-18 04:39:14";46;0
"2024-02-18 04:39:15";46;0
"2024-02-18 04:39:16";46;0
"2024-02-18 04:39:17";46;0
"2024-02-18 04:39:18";46;0
"2024-02-18 04:39:19";46;0
"2024-02-18 04:39:20";46;0
"2024-02-18 04:39:21";46;0
"2024-02-18 04:39:22";46;0
"2024-02-18 04:39:23";46;0
"2024-02-18 04:39:24";46;0
"2024-02-18 04:39:25";46;0
"2024-02-18 04:39:26";46;0
"2024-02-18 04:39:27";46;0
"2024-02-18 04:39:28";46;0
"2024-02-18 04:39:29";46;0
"2024-02-18 04:39:30";46;0
"2024-02-18 04:39:31";46;0
"2024-02-18 04:39:32";46;0
"2024-02-18 04:39:33";46;0
"2024-02-18 04:39:34";46;0
"2024-02-18 04:39:35";46;0
"2024-02-18 04:39:36";46;0
"2024-02-18 04:39:37";46;0
"2024-02-18 04:39:38";46;0
"2024-02-18 04:39:39";46;0
"2024-02-18 04:39:40";46;0
"2024-02-18 04:39:41";46;0
"2024-02-18 04:39:42";46;0
"2024-02-18 04:39:43";46;0
"2024-02-18 04:39:44";46;0
"2024-02-18 04:39:45";46;0
"2024-02-18 04:39:46";46;0
"2024-02-18 04:39:47";46;0
"2024-02-18 04:39:48";46;0
"2024-02-18 04:39:49";46;0
"2024-02-18 04:39:50";46;0
"2024-02-18 04:39:51";46;0
"2024-02-18 04:39:52";45.88;0
"2024-02-18 04:39:53";45.88;0
"2024-02-18 04:39:54";45.88;0
"2024-02-18 04:39:55";45.88;0
"2024-02-18 04:39:56";45.88;0
"2024-02-18 04:39:57";46;0
"2024-02-18 04:39:58";46;0
"2024-02-18 04:39:59";46;0
"2024-02-18 04:40:00";46;0
"2024-02-18 04:40:01";46;0
"2024-02-18 04:40:02";46;0
"2024-02-18 04:40:03";46;0
"2024-02-18 04:40:04";46;0
"2024-02-18 04:40:05";46;0
"2024-02-18 04:40:06";46;0
"2024-02-18 04:40:07";46;0
"2024-02-18 04:40:08";46;0
"2024-02-18 04:40:09";46;0
"2024-02-18 04:40:10";46;0
"2024-02-18 04:40:11";46;0
"2024-02-18 04:40:12";46;0
"2024-02-18 04:40:13";46;0
"2024-02-18 04:40:14";46;0
"2024-02-18 04:40:15";46;0
"2024-02-18 04:40:16";46;0
"2024-02-18 04:40:17";46;0
"2024-02-18 04:40:18";46;0
"2024-02-18 04:40:19";46;0
"2024-02-18 04:40:20";45.88;0
"2024-02-18 04:40:21";46;0
"2024-02-18 04:40:22";46;0
"2024-02-18 04:40:23";46;0
"2024-02-18 04:40:24";46;0
"2024-02-18 04:40:25";46;0
"2024-02-18 04:40:26";46;0
"2024-02-18 04:40:27";46;0
"2024-02-18 04:40:28";46;0
"2024-02-18 04:40:29";46;0
"2024-02-18 04:40:30";46;0
"2024-02-18 04:40:31";46;0
"2024-02-18 04:40:32";46;0
"2024-02-18 04:40:33";46;0
"2024-02-18 04:40:34";46;0
"2024-02-18 04:40:35";46;0
"2024-02-18 04:40:36";46;0
"2024-02-18 04:40:37";46;0
"2024-02-18 04:40:38";46;0
"2024-02-18 04:40:39";46;0
"2024-02-18 04:40:40";46;0
"2024-02-18 04:40:41";46;0
"2024-02-18 04:40:42";46;0
"2024-02-18 04:40:43";46;0
"2024-02-18 04:40:44";46;0
"2024-02-18 04:40:45";46;0
"2024-02-18 04:40:46";46;0
"2024-02-18 04:40:47";46;0
"2024-02-18 04:40:48";46;0
"2024-02-18 04:40:49";46;0
"2024-02-18 04:40:50";46;0
"2024-02-18 04:40:51";46;0
"2024-02-18 04:40:52";46;0
"2024-02-18 04:40:53";46;0
"2024-02-18 04:40:54";46;0
"2024-02-18 04:40:55";46;0
"2024-02-18 04:40:56";46;0
"2024-02-18 04:40:57";46;0
"2024-02-18 04:40:58";46;0
"2024-02-18 04:40:59";46;0
"2024-02-18 04:41:00";46;0
"2024-02-18 04:41:01";46;0
"2024-02-18 04:41:02";46;0
"2024-02-18 04:41:03";46;0
"2024-02-18 04:41:04";46;0
"2024-02-18 04:41:05";46;0
"2024-02-18 04:41:06";46;0
"2024-02-18 04:41:07";46;0
"2024-02-18 04:41:08";46;0
"2024-02-18 04:41:09";46;0
"2024-02-18 04:41:10";46;0
"2024-02-18 04:41:11";46;0
"2024-02-18 04:41:12";45.88;0
"2024-02-18 04:41:13";46;0
"2024-02-18 04:41:14";46;0
"2024-02-18 04:41:15";46;0
"2024-02-18 04:41:16";45.88;0
"2024-02-18 04:41:17";45.88;0
"2024-02-18 04:41:18";45.88;0
"2024-02-18 04:41:19";45.88;0
"2024-02-18 04:41:20";45.88;0
"2024-02-18 04:41:21";45.88;0
"2024-02-18 04:41:22";46;0
"2024-02-18 04:41:23";46;0
"2024-02-18 04:41:24";46;0
"2024-02-18 04:41:25";46;0
"2024-02-18 04:41:26";46;0
"2024-02-18 04:41:27";46;0
"2024-02-18 04:41:28";46;0
"2024-02-18 04:41:29";46;0
"2024-02-18 04:41:30";46;0
"2024-02-18 04:41:31";46;0
"2024-02-18 04:41:32";46;0
"2024-02-18 04:41:33";46;0
"2024-02-18 04:41:34";46;0
"2024-02-18 04:41:35";46;0
"2024-02-18 04:41:36";46;0
"2024-02-18 04:41:37";46;0
"2024-02-18 04:41:38";46;0
"2024-02-18 04:41:39";46;0
"2024-02-18 04:41:40";46;0
"2024-02-18 04:41:41";45.88;0
"2024-02-18 04:41:42";45.88;0
"2024-02-18 04:41:43";45.88;0
"2024-02-18 04:41:44";46;0
"2024-02-18 04:41:45";45.88;0
"2024-02-18 04:41:46";45.88;0
"2024-02-18 04:41:47";45.88;0
"2024-02-18 04:41:48";45.75;0
"2024-02-18 04:41:49";45.75;0
"2024-02-18 04:41:50";45.75;0
"2024-02-18 04:41:51";45.88;0
"2024-02-18 04:41:52";45.88;0
"2024-02-18 04:41:53";45.88;0
"2024-02-18 04:41:54";45.88;0
"2024-02-18 04:41:55";46;0
"2024-02-18 04:41:56";45.88;0
"2024-02-18 04:41:57";45.88;0
"2024-02-18 04:41:58";46;0
"2024-02-18 04:41:59";46;0
"2024-02-18 04:42:00";45.88;0
"2024-02-18 04:42:01";45.88;0
"2024-02-18 04:42:02";45.75;0
"2024-02-18 04:42:03";45.75;0
"2024-02-18 04:42:04";45.75;0
"2024-02-18 04:42:05";45.75;0
"2024-02-18 04:42:06";45.75;0
"2024-02-18 04:42:07";45.75;0
"2024-02-18 04:42:08";45.75;0
"2024-02-18 04:42:09";45.75;0
"2024-02-18 04:42:10";45.88;0
"2024-02-18 04:42:11";45.88;0
"2024-02-18 04:42:12";46;0
"2024-02-18 04:42:13";46;0
"2024-02-18 04:42:14";46;0
"2024-02-18 04:42:15";46;0
"2024-02-18 04:42:16";46;0
"2024-02-18 04:42:17";46;0
"2024-02-18 04:42:18";46;0
"2024-02-18 04:42:19";46;0
"2024-02-18 04:42:20";46;0
"2024-02-18 04:42:21";46;0
"2024-02-18 04:42:22";46;0
"2024-02-18 04:42:23";46;0
"2024-02-18 04:42:24";46;0
"2024-02-18 04:42:25";46;0
"2024-02-18 04:42:26";46;0
"2024-02-18 04:42:27";45.88;0
"2024-02-18 04:42:28";45.88;0
"2024-02-18 04:42:29";46;0
"2024-02-18 04:42:30";46;0
"2024-02-18 04:42:31";46;0
"2024-02-18 04:42:32";46;0
"2024-02-18 04:42:33";46;0
"2024-02-18 04:42:34";46;0
"2024-02-18 04:42:35";46;0
"2024-02-18 04:42:36";46;0
"2024-02-18 04:42:37";46;0
"2024-02-18 04:42:38";46;0
"2024-02-18 04:42:39";46;0
"2024-02-18 04:42:40";46;0
"2024-02-18 04:42:41";46;0
"2024-02-18 04:42:42";46;0
"2024-02-18 04:42:43";46;0
"2024-02-18 04:42:44";46;0
"2024-02-18 04:42:45";46;0
"2024-02-18 04:42:46";46;0
"2024-02-18 04:42:47";46;0
"2024-02-18 04:42:48";46;0
"2024-02-18 04:42:49";46;0
"2024-02-18 04:42:50";46;0
"2024-02-18 04:42:51";46;0
"2024-02-18 04:42:52";46;0
"2024-02-18 04:42:53";46;0
"2024-02-18 04:42:54";46;0
"2024-02-18 04:42:55";46;0
"2024-02-18 04:42:56";46;0
