"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 04:56:54";41;0
"2024-02-21 04:56:55";41;0
"2024-02-21 04:56:56";41;0
"2024-02-21 04:56:57";41;0
"2024-02-21 04:56:58";41;0
"2024-02-21 04:56:59";41;0
"2024-02-21 04:57:00";41;0
"2024-02-21 04:57:01";41;0
"2024-02-21 04:57:02";41;0
"2024-02-21 04:57:03";41;0
"2024-02-21 04:57:04";41;0
"2024-02-21 04:57:05";41;0
"2024-02-21 04:57:06";41;0
"2024-02-21 04:57:07";41;0
"2024-02-21 04:57:08";41;0
"2024-02-21 04:57:09";41;0
"2024-02-21 04:57:10";41.13;0
"2024-02-21 04:57:11";41.13;0
"2024-02-21 04:57:12";41.13;0
"2024-02-21 04:57:13";41.13;0
"2024-02-21 04:57:14";41.13;0
"2024-02-21 04:57:15";41.13;0
"2024-02-21 04:57:16";41.13;0
"2024-02-21 04:57:17";41.13;0
"2024-02-21 04:57:18";41.25;0
"2024-02-21 04:57:19";41.13;0
"2024-02-21 04:57:20";41;0
"2024-02-21 04:57:21";41;0
"2024-02-21 04:57:22";41.13;0
"2024-02-21 04:57:23";41.13;0
"2024-02-21 04:57:24";41.13;0
"2024-02-21 04:57:25";41.13;0
"2024-02-21 04:57:26";41.13;0
"2024-02-21 04:57:27";41.25;0
"2024-02-21 04:57:28";41.25;0
"2024-02-21 04:57:29";41.25;0
"2024-02-21 04:57:30";41.25;0
"2024-02-21 04:57:31";41.25;0
"2024-02-21 04:57:32";41.13;0
"2024-02-21 04:57:33";41.25;0
"2024-02-21 04:57:34";41.25;0
"2024-02-21 04:57:35";41.25;0
"2024-02-21 04:57:36";41.25;0
"2024-02-21 04:57:37";41.13;0
"2024-02-21 04:57:38";41;0
"2024-02-21 04:57:39";41;0
"2024-02-21 04:57:40";41.13;0
"2024-02-21 04:57:41";41.13;0
"2024-02-21 04:57:42";41.13;0
"2024-02-21 04:57:43";41;0
"2024-02-21 04:57:44";41;0
"2024-02-21 04:57:45";41;0
"2024-02-21 04:57:46";41;0
"2024-02-21 04:57:47";41;0
"2024-02-21 04:57:48";41.13;0
"2024-02-21 04:57:49";41.13;0
"2024-02-21 04:57:50";41;0
"2024-02-21 04:57:51";41;0
"2024-02-21 04:57:52";41;0
"2024-02-21 04:57:53";41;0
"2024-02-21 04:57:54";41;0
"2024-02-21 04:57:55";41;0
"2024-02-21 04:57:56";41;0
"2024-02-21 04:57:57";41.13;0
"2024-02-21 04:57:58";41.13;0
"2024-02-21 04:57:59";41.13;0
"2024-02-21 04:58:00";41.25;0
"2024-02-21 04:58:01";41.25;0
"2024-02-21 04:58:02";41.25;0
"2024-02-21 04:58:03";41.25;0
"2024-02-21 04:58:04";41.38;0
"2024-02-21 04:58:05";41.38;0
"2024-02-21 04:58:06";41.38;0
"2024-02-21 04:58:07";41.25;0
"2024-02-21 04:58:08";41.25;0
"2024-02-21 04:58:09";41.25;0
"2024-02-21 04:58:10";41.13;0
"2024-02-21 04:58:11";41.13;0
"2024-02-21 04:58:12";41.13;0
"2024-02-21 04:58:13";41.13;0
"2024-02-21 04:58:14";41;0
"2024-02-21 04:58:15";41;0
"2024-02-21 04:58:16";41;0
"2024-02-21 04:58:17";41;0
"2024-02-21 04:58:18";41;0
"2024-02-21 04:58:19";41;0
"2024-02-21 04:58:20";41;0
"2024-02-21 04:58:21";41;0
"2024-02-21 04:58:22";41;0
"2024-02-21 04:58:23";41;0
"2024-02-21 04:58:24";41;0
"2024-02-21 04:58:25";41;0
"2024-02-21 04:58:26";41;0
"2024-02-21 04:58:27";41;0
"2024-02-21 04:58:28";41;0
"2024-02-21 04:58:29";41;0
"2024-02-21 04:58:30";41;0
"2024-02-21 04:58:31";41;0
"2024-02-21 04:58:32";41;0
"2024-02-21 04:58:33";41;0
"2024-02-21 04:58:34";41;0
"2024-02-21 04:58:35";41;0
"2024-02-21 04:58:36";41;0
"2024-02-21 04:58:37";41;0
"2024-02-21 04:58:38";41;0
"2024-02-21 04:58:39";41;0
"2024-02-21 04:58:40";41;0
"2024-02-21 04:58:41";41;0
"2024-02-21 04:58:42";41;0
"2024-02-21 04:58:43";41;0
"2024-02-21 04:58:44";41;0
"2024-02-21 04:58:45";41;0
"2024-02-21 04:58:46";41.13;0
"2024-02-21 04:58:47";41.13;0
"2024-02-21 04:58:48";41.13;0
"2024-02-21 04:58:49";41.25;0
"2024-02-21 04:58:50";41.25;0
"2024-02-21 04:58:51";41.25;0
"2024-02-21 04:58:52";41.25;0
"2024-02-21 04:58:53";41.25;0
"2024-02-21 04:58:54";41.13;0
"2024-02-21 04:58:55";41.13;0
"2024-02-21 04:58:56";41;0
"2024-02-21 04:58:57";41;0
"2024-02-21 04:58:58";41;0
"2024-02-21 04:58:59";41;0
"2024-02-21 04:59:00";41;0
"2024-02-21 04:59:01";41;0
"2024-02-21 04:59:02";41;0
"2024-02-21 04:59:03";41;0
"2024-02-21 04:59:04";41;0
"2024-02-21 04:59:05";41;0
"2024-02-21 04:59:06";41;0
"2024-02-21 04:59:07";41;0
"2024-02-21 04:59:08";41;0
"2024-02-21 04:59:09";41;0
"2024-02-21 04:59:10";41;0
"2024-02-21 04:59:11";41;0
"2024-02-21 04:59:12";41.13;0
"2024-02-21 04:59:13";41;0
"2024-02-21 04:59:14";41;0
"2024-02-21 04:59:15";41;0
"2024-02-21 04:59:16";41;0
"2024-02-21 04:59:17";41.13;0
"2024-02-21 04:59:18";41.13;0
"2024-02-21 04:59:19";41.13;0
"2024-02-21 04:59:20";41.13;0
"2024-02-21 04:59:21";41.13;0
"2024-02-21 04:59:22";41;0
"2024-02-21 04:59:23";41;0
"2024-02-21 04:59:24";41.13;0
"2024-02-21 04:59:25";41.13;0
"2024-02-21 04:59:26";41.25;0
"2024-02-21 04:59:27";41.13;0
"2024-02-21 04:59:28";41.13;0
"2024-02-21 04:59:29";41.25;0
"2024-02-21 04:59:30";41.25;0
"2024-02-21 04:59:31";41.25;0
"2024-02-21 04:59:32";41.25;0
"2024-02-21 04:59:33";41.25;0
"2024-02-21 04:59:34";41.13;0
"2024-02-21 04:59:35";41.13;0
"2024-02-21 04:59:36";41;0
"2024-02-21 04:59:37";41;0
"2024-02-21 04:59:38";41;0
"2024-02-21 04:59:39";41;0
"2024-02-21 04:59:40";41;0
"2024-02-21 04:59:41";41;0
"2024-02-21 04:59:42";41;0
"2024-02-21 04:59:43";41;0
"2024-02-21 04:59:44";41;0
"2024-02-21 04:59:45";41;0
"2024-02-21 04:59:46";41;0
"2024-02-21 04:59:47";41;0
"2024-02-21 04:59:48";41;0
"2024-02-21 04:59:49";41;0
"2024-02-21 04:59:50";41;0
"2024-02-21 04:59:51";41;0
"2024-02-21 04:59:52";41;0
"2024-02-21 04:59:53";41;0
"2024-02-21 04:59:54";41;0
"2024-02-21 04:59:55";41;0
"2024-02-21 04:59:56";41;0
"2024-02-21 04:59:57";41.13;0
"2024-02-21 04:59:58";41.13;0
"2024-02-21 04:59:59";41.13;0
"2024-02-21 05:00:00";41.13;0
"2024-02-21 05:00:01";41.13;0
"2024-02-21 05:00:02";41;0
"2024-02-21 05:00:03";41;0
"2024-02-21 05:00:04";41;0
"2024-02-21 05:00:05";41;0
"2024-02-21 05:00:06";41;0
"2024-02-21 05:00:07";41;0
"2024-02-21 05:00:08";41;0
"2024-02-21 05:00:09";41;0
"2024-02-21 05:00:10";41;0
"2024-02-21 05:00:11";41;0
"2024-02-21 05:00:12";41;0
"2024-02-21 05:00:13";41;0
"2024-02-21 05:00:14";41;0
"2024-02-21 05:00:15";41;0
"2024-02-21 05:00:16";41;0
"2024-02-21 05:00:17";41;0
"2024-02-21 05:00:18";41;0
"2024-02-21 05:00:19";41;0
"2024-02-21 05:00:20";41;0
"2024-02-21 05:00:21";41;0
"2024-02-21 05:00:22";41.13;0
"2024-02-21 05:00:23";41.13;0
"2024-02-21 05:00:24";41.13;0
"2024-02-21 05:00:25";41;0
"2024-02-21 05:00:26";41;0
"2024-02-21 05:00:27";41;0
"2024-02-21 05:00:28";41;0
"2024-02-21 05:00:29";41;0
"2024-02-21 05:00:30";41;0
"2024-02-21 05:00:31";41;0
"2024-02-21 05:00:32";41;0
"2024-02-21 05:00:33";41;0
"2024-02-21 05:00:34";41;0
"2024-02-21 05:00:35";41;0
"2024-02-21 05:00:36";41;0
"2024-02-21 05:00:37";41;0
"2024-02-21 05:00:38";41;0
"2024-02-21 05:00:39";41;0
"2024-02-21 05:00:40";41;0
"2024-02-21 05:00:41";41;0
"2024-02-21 05:00:42";41;0
"2024-02-21 05:00:43";41;0
"2024-02-21 05:00:44";41;0
"2024-02-21 05:00:45";41;0
"2024-02-21 05:00:46";41;0
"2024-02-21 05:00:47";41;0
"2024-02-21 05:00:48";41;0
"2024-02-21 05:00:49";41.13;0
"2024-02-21 05:00:50";41.13;0
"2024-02-21 05:00:51";41.13;0
"2024-02-21 05:00:52";41.13;0
"2024-02-21 05:00:53";41.13;0
"2024-02-21 05:00:54";41;0
"2024-02-21 05:00:55";41;0
"2024-02-21 05:00:56";41;0
"2024-02-21 05:00:57";41;0
"2024-02-21 05:00:58";41;0
"2024-02-21 05:00:59";41;0
"2024-02-21 05:01:00";41;0
"2024-02-21 05:01:01";41;0
"2024-02-21 05:01:02";41;0
"2024-02-21 05:01:03";41;0
"2024-02-21 05:01:04";41;0
"2024-02-21 05:01:05";41;0
"2024-02-21 05:01:06";41;0
"2024-02-21 05:01:07";41;0
"2024-02-21 05:01:08";41;0
"2024-02-21 05:01:09";41;0
"2024-02-21 05:01:10";41;0
"2024-02-21 05:01:11";41;0
"2024-02-21 05:01:12";41;0
"2024-02-21 05:01:13";41;0
"2024-02-21 05:01:14";41;0
"2024-02-21 05:01:15";41;0
"2024-02-21 05:01:16";41;0
"2024-02-21 05:01:17";41;0
"2024-02-21 05:01:18";41;0
"2024-02-21 05:01:19";41;0
"2024-02-21 05:01:20";41;0
"2024-02-21 05:01:21";41;0
"2024-02-21 05:01:22";41;0
"2024-02-21 05:01:23";41;0
"2024-02-21 05:01:24";41;0
"2024-02-21 05:01:25";41;0
"2024-02-21 05:01:26";41;0
"2024-02-21 05:01:27";41;0
"2024-02-21 05:01:28";41;0
"2024-02-21 05:01:29";41;0
"2024-02-21 05:01:30";41;0
"2024-02-21 05:01:31";41;0
"2024-02-21 05:01:32";41.13;0
"2024-02-21 05:01:33";41.13;0
"2024-02-21 05:01:34";41.13;0
"2024-02-21 05:01:35";41.13;0
"2024-02-21 05:01:36";41.13;0
"2024-02-21 05:01:37";41.13;0
"2024-02-21 05:01:38";41.13;0
"2024-02-21 05:01:39";41;0
"2024-02-21 05:01:40";41;0
"2024-02-21 05:01:41";41;0
"2024-02-21 05:01:42";41;0
"2024-02-21 05:01:43";41;0
"2024-02-21 05:01:44";41;0
"2024-02-21 05:01:45";41;0
"2024-02-21 05:01:46";41;0
"2024-02-21 05:01:47";41;0
"2024-02-21 05:01:48";41;0
"2024-02-21 05:01:49";41;0
"2024-02-21 05:01:50";41;0
"2024-02-21 05:01:51";41;0
"2024-02-21 05:01:52";41;0
"2024-02-21 05:01:53";41;0
"2024-02-21 05:01:54";41;0
"2024-02-21 05:01:55";41;0
"2024-02-21 05:01:56";41;0
"2024-02-21 05:01:57";41;0
"2024-02-21 05:01:58";41;0
"2024-02-21 05:01:59";41;0
"2024-02-21 05:02:00";41;0
"2024-02-21 05:02:01";41;0
"2024-02-21 05:02:02";41.13;0
"2024-02-21 05:02:03";41.13;0
"2024-02-21 05:02:04";41.13;0
"2024-02-21 05:02:05";41.13;0
"2024-02-21 05:02:06";41.13;0
"2024-02-21 05:02:07";41.13;0
"2024-02-21 05:02:08";41;0
"2024-02-21 05:02:09";41;0
"2024-02-21 05:02:10";41;0
"2024-02-21 05:02:11";41;0
"2024-02-21 05:02:12";41;0
"2024-02-21 05:02:13";41;0
"2024-02-21 05:02:14";41;0
"2024-02-21 05:02:15";41.13;0
"2024-02-21 05:02:16";41.13;0
"2024-02-21 05:02:17";41.25;0
"2024-02-21 05:02:18";41.25;0
"2024-02-21 05:02:19";41.25;0
"2024-02-21 05:02:20";41.25;0
"2024-02-21 05:02:21";41.25;0
"2024-02-21 05:02:22";41.13;0
"2024-02-21 05:02:23";41.25;0
"2024-02-21 05:02:24";41.25;0
"2024-02-21 05:02:25";41.13;0
"2024-02-21 05:02:26";41.25;0
"2024-02-21 05:02:27";41.13;0
"2024-02-21 05:02:28";41.25;0
"2024-02-21 05:02:29";41.25;0
"2024-02-21 05:02:30";41.25;0
"2024-02-21 05:02:31";41.25;0
"2024-02-21 05:02:32";41.25;0
"2024-02-21 05:02:33";41.13;0
"2024-02-21 05:02:34";41.13;0
"2024-02-21 05:02:35";41.13;0
"2024-02-21 05:02:36";41;0
"2024-02-21 05:02:37";41;0
"2024-02-21 05:02:38";41;0
"2024-02-21 05:02:39";41;0
"2024-02-21 05:02:40";41;0
"2024-02-21 05:02:41";41;0
"2024-02-21 05:02:42";41;0
"2024-02-21 05:02:43";41.13;0
"2024-02-21 05:02:44";41.13;0
"2024-02-21 05:02:45";41.13;0
"2024-02-21 05:02:46";41.13;0
"2024-02-21 05:02:47";41.25;0
"2024-02-21 05:02:48";41.38;0
"2024-02-21 05:02:49";41.50;0
"2024-02-21 05:02:50";41.50;0
"2024-02-21 05:02:51";41.38;0
"2024-02-21 05:02:52";41.38;0
"2024-02-21 05:02:53";41.25;0
"2024-02-21 05:02:54";41.25;0
"2024-02-21 05:02:55";41.25;0
"2024-02-21 05:02:56";41.25;0
"2024-02-21 05:02:57";41.13;0
"2024-02-21 05:02:58";41.13;0
"2024-02-21 05:02:59";41;0
"2024-02-21 05:03:00";41.13;0
"2024-02-21 05:03:01";41.25;0
"2024-02-21 05:03:02";41.38;0
"2024-02-21 05:03:03";41.38;0
"2024-02-21 05:03:04";41.38;0
"2024-02-21 05:03:05";41.38;0
"2024-02-21 05:03:06";41.38;0
"2024-02-21 05:03:07";41.38;0
"2024-02-21 05:03:08";41.25;0
"2024-02-21 05:03:09";41.25;0
"2024-02-21 05:03:10";41.25;0
"2024-02-21 05:03:11";41.13;0
"2024-02-21 05:03:12";41;0
"2024-02-21 05:03:13";41;0
"2024-02-21 05:03:14";41;0
"2024-02-21 05:03:15";41;0
"2024-02-21 05:03:16";41;0
"2024-02-21 05:03:17";41;0
"2024-02-21 05:03:18";41;0
"2024-02-21 05:03:19";41;0
"2024-02-21 05:03:20";41;0
"2024-02-21 05:03:21";41;0
"2024-02-21 05:03:22";41;0
"2024-02-21 05:03:23";41;0
"2024-02-21 05:03:24";41;0
"2024-02-21 05:03:25";41.13;0
"2024-02-21 05:03:26";41.13;0
"2024-02-21 05:03:27";41.25;0
"2024-02-21 05:03:28";41.25;0
"2024-02-21 05:03:29";41.25;0
"2024-02-21 05:03:30";41.25;0
"2024-02-21 05:03:31";41.38;0
"2024-02-21 05:03:32";41.25;0
"2024-02-21 05:03:33";41.25;0
"2024-02-21 05:03:34";41.25;0
"2024-02-21 05:03:35";41.13;0
"2024-02-21 05:03:36";41.25;0
"2024-02-21 05:03:37";41.13;0
"2024-02-21 05:03:38";41.13;0
"2024-02-21 05:03:39";41.25;0
"2024-02-21 05:03:40";41.25;0
"2024-02-21 05:03:41";41.13;0
"2024-02-21 05:03:42";41.13;0
"2024-02-21 05:03:43";41.25;0
"2024-02-21 05:03:44";41.25;0
"2024-02-21 05:03:45";41.25;0
"2024-02-21 05:03:46";41.13;0
"2024-02-21 05:03:47";41.25;0
"2024-02-21 05:03:48";41.38;0
"2024-02-21 05:03:49";41.25;0
"2024-02-21 05:03:50";41.25;0
"2024-02-21 05:03:51";41.38;0
"2024-02-21 05:03:52";41.38;0
"2024-02-21 05:03:53";41.25;0
"2024-02-21 05:03:54";41.25;0
"2024-02-21 05:03:55";41.25;0
"2024-02-21 05:03:56";41.25;0
"2024-02-21 05:03:57";41.25;0
"2024-02-21 05:03:58";41.13;0
"2024-02-21 05:03:59";41.13;0
"2024-02-21 05:04:00";41.13;0
"2024-02-21 05:04:01";41.13;0
"2024-02-21 05:04:02";41.25;0
"2024-02-21 05:04:03";41.38;0
"2024-02-21 05:04:04";41.38;0
"2024-02-21 05:04:05";41.50;0
"2024-02-21 05:04:06";41.50;0
"2024-02-21 05:04:07";41.50;0
"2024-02-21 05:04:08";41.38;0
"2024-02-21 05:04:09";41.38;0
"2024-02-21 05:04:10";41.25;0
"2024-02-21 05:04:11";41.13;0
"2024-02-21 05:04:12";41;0
"2024-02-21 05:04:13";41;0
"2024-02-21 05:04:14";41;0
"2024-02-21 05:04:15";41.13;0
"2024-02-21 05:04:16";41;0
"2024-02-21 05:04:17";41.13;0
"2024-02-21 05:04:18";41.25;0
"2024-02-21 05:04:19";41.38;0
"2024-02-21 05:04:20";41.50;0
"2024-02-21 05:04:21";41.63;0
"2024-02-21 05:04:22";41.63;0
"2024-02-21 05:04:23";41.50;0
"2024-02-21 05:04:24";41.38;0
"2024-02-21 05:04:25";41.25;0
"2024-02-21 05:04:26";41.25;0
"2024-02-21 05:04:27";41.13;0
"2024-02-21 05:04:28";41;0
"2024-02-21 05:04:29";41.13;0
"2024-02-21 05:04:30";41.13;0
"2024-02-21 05:04:31";41;0
"2024-02-21 05:04:32";41;0
"2024-02-21 05:04:33";41;0
"2024-02-21 05:04:34";41;0
"2024-02-21 05:04:35";41;0
"2024-02-21 05:04:36";41;0
"2024-02-21 05:04:37";41;0
"2024-02-21 05:04:38";41;0
"2024-02-21 05:04:39";41;0
"2024-02-21 05:04:40";41;0
"2024-02-21 05:04:41";41;0
"2024-02-21 05:04:42";41;0
"2024-02-21 05:04:43";41;0
"2024-02-21 05:04:44";41;0
"2024-02-21 05:04:45";41;0
"2024-02-21 05:04:46";41;0
"2024-02-21 05:04:47";41.13;0
"2024-02-21 05:04:48";41.13;0
"2024-02-21 05:04:49";41.13;0
"2024-02-21 05:04:50";41.13;0
"2024-02-21 05:04:51";41.13;0
"2024-02-21 05:04:52";41.13;0
"2024-02-21 05:04:53";41.13;0
"2024-02-21 05:04:54";41.13;0
"2024-02-21 05:04:55";41.13;0
"2024-02-21 05:04:56";41.25;0
"2024-02-21 05:04:57";41.13;0
"2024-02-21 05:04:58";41.13;0
"2024-02-21 05:04:59";41.13;0
"2024-02-21 05:05:00";41.13;0
"2024-02-21 05:05:01";41.13;0
"2024-02-21 05:05:02";41.13;0
"2024-02-21 05:05:03";41.13;0
"2024-02-21 05:05:04";41.13;0
"2024-02-21 05:05:05";41;0
"2024-02-21 05:05:06";41;0
"2024-02-21 05:05:07";41;0
"2024-02-21 05:05:08";41;0
"2024-02-21 05:05:09";41.13;0
"2024-02-21 05:05:10";41.13;0
"2024-02-21 05:05:11";41.13;0
"2024-02-21 05:05:12";41.13;0
"2024-02-21 05:05:13";41.13;0
"2024-02-21 05:05:14";41.13;0
"2024-02-21 05:05:15";41.13;0
"2024-02-21 05:05:16";41.13;0
"2024-02-21 05:05:17";41.13;0
"2024-02-21 05:05:18";41.13;0
"2024-02-21 05:05:19";41;0
"2024-02-21 05:05:20";41;0
"2024-02-21 05:05:21";41;0
"2024-02-21 05:05:22";41;0
"2024-02-21 05:05:23";41;0
"2024-02-21 05:05:24";41;0
"2024-02-21 05:05:25";41.13;0
"2024-02-21 05:05:26";41.13;0
"2024-02-21 05:05:27";41;0
"2024-02-21 05:05:28";41;0
"2024-02-21 05:05:29";41;0
"2024-02-21 05:05:30";41;0
"2024-02-21 05:05:31";41;0
"2024-02-21 05:05:32";41;0
"2024-02-21 05:05:33";41.13;0
"2024-02-21 05:05:34";41.13;0
"2024-02-21 05:05:35";41;0
"2024-02-21 05:05:36";41;0
"2024-02-21 05:05:37";41;0
"2024-02-21 05:05:38";41;0
"2024-02-21 05:05:39";41;0
"2024-02-21 05:05:40";41;0
"2024-02-21 05:05:41";41;0
"2024-02-21 05:05:42";41;0
"2024-02-21 05:05:43";41;0
"2024-02-21 05:05:44";41;0
"2024-02-21 05:05:45";41;0
"2024-02-21 05:05:46";41;0
"2024-02-21 05:05:47";41;0
"2024-02-21 05:05:48";41;0
"2024-02-21 05:05:49";41;0
"2024-02-21 05:05:50";41;0
"2024-02-21 05:05:51";41;0
"2024-02-21 05:05:52";41;0
"2024-02-21 05:05:53";41;0
"2024-02-21 05:05:54";41;0
"2024-02-21 05:05:55";41.13;0
"2024-02-21 05:05:56";41.13;0
"2024-02-21 05:05:57";41.13;0
"2024-02-21 05:05:58";41.13;0
"2024-02-21 05:05:59";41.13;0
"2024-02-21 05:06:00";41.13;0
"2024-02-21 05:06:01";41.13;0
"2024-02-21 05:06:02";41.13;0
"2024-02-21 05:06:03";41;0
"2024-02-21 05:06:04";41;0
"2024-02-21 05:06:05";41;0
"2024-02-21 05:06:06";41;0
"2024-02-21 05:06:07";41;0
"2024-02-21 05:06:08";41;0
"2024-02-21 05:06:09";41.13;0
"2024-02-21 05:06:10";41.13;0
"2024-02-21 05:06:11";41.13;0
"2024-02-21 05:06:12";41.13;0
"2024-02-21 05:06:13";41.13;0
"2024-02-21 05:06:14";41.13;0
"2024-02-21 05:06:15";41;0
"2024-02-21 05:06:16";41;0
"2024-02-21 05:06:17";41;0
"2024-02-21 05:06:18";41;0
"2024-02-21 05:06:19";41;0
"2024-02-21 05:06:20";41;0
"2024-02-21 05:06:21";41;0
"2024-02-21 05:06:22";41;0
"2024-02-21 05:06:23";41;0
"2024-02-21 05:06:24";41;0
"2024-02-21 05:06:25";41;0
"2024-02-21 05:06:26";41.13;0
"2024-02-21 05:06:27";41.13;0
"2024-02-21 05:06:28";41.13;0
"2024-02-21 05:06:29";41.13;0
"2024-02-21 05:06:30";41.13;0
"2024-02-21 05:06:31";41.13;0
"2024-02-21 05:06:32";41.13;0
"2024-02-21 05:06:33";41.13;0
"2024-02-21 05:06:34";41;0
"2024-02-21 05:06:35";41;0
"2024-02-21 05:06:36";41;0
"2024-02-21 05:06:37";41;0
"2024-02-21 05:06:38";41;0
"2024-02-21 05:06:39";41;0
"2024-02-21 05:06:40";41;0
"2024-02-21 05:06:41";41;0
"2024-02-21 05:06:42";41;0
"2024-02-21 05:06:43";41;0
"2024-02-21 05:06:44";41;0
"2024-02-21 05:06:45";41;0
"2024-02-21 05:06:46";41;0
"2024-02-21 05:06:47";41;0
"2024-02-21 05:06:48";41;0
"2024-02-21 05:06:49";41;0
"2024-02-21 05:06:50";41;0
"2024-02-21 05:06:51";41;0
"2024-02-21 05:06:52";41;0
"2024-02-21 05:06:53";41;0
"2024-02-21 05:06:54";41;0
"2024-02-21 05:06:55";41;0
"2024-02-21 05:06:56";41;0
"2024-02-21 05:06:57";41;0
"2024-02-21 05:06:58";41.13;0
"2024-02-21 05:06:59";41;0
"2024-02-21 05:07:00";41;0
"2024-02-21 05:07:01";41.13;0
"2024-02-21 05:07:02";41.13;0
"2024-02-21 05:07:03";41.13;0
"2024-02-21 05:07:04";41.13;0
"2024-02-21 05:07:05";41.13;0
"2024-02-21 05:07:06";41.13;0
"2024-02-21 05:07:07";41.25;0
"2024-02-21 05:07:08";41.13;0
"2024-02-21 05:07:09";41.13;0
"2024-02-21 05:07:10";41.25;0
"2024-02-21 05:07:11";41.13;0
"2024-02-21 05:07:12";41.13;0
"2024-02-21 05:07:13";41.13;0
"2024-02-21 05:07:14";41.13;0
"2024-02-21 05:07:15";41.13;0
"2024-02-21 05:07:16";41.13;0
"2024-02-21 05:07:17";41.13;0
"2024-02-21 05:07:18";41.13;0
"2024-02-21 05:07:19";41.13;0
"2024-02-21 05:07:20";41;0
"2024-02-21 05:07:21";41;0
"2024-02-21 05:07:22";41;0
"2024-02-21 05:07:23";41;0
"2024-02-21 05:07:24";41;0
"2024-02-21 05:07:25";41;0
"2024-02-21 05:07:26";41;0
"2024-02-21 05:07:27";41;0
"2024-02-21 05:07:28";41;0
"2024-02-21 05:07:29";41;0
"2024-02-21 05:07:30";41;0
"2024-02-21 05:07:31";41;0
"2024-02-21 05:07:32";41.13;0
"2024-02-21 05:07:33";41.13;0
"2024-02-21 05:07:34";41.25;0
"2024-02-21 05:07:35";41.25;0
"2024-02-21 05:07:36";41.38;0
"2024-02-21 05:07:37";41.25;0
"2024-02-21 05:07:38";41.25;0
"2024-02-21 05:07:39";41.25;0
"2024-02-21 05:07:40";41.25;0
"2024-02-21 05:07:41";41.25;0
"2024-02-21 05:07:42";41.13;0
"2024-02-21 05:07:43";41.13;0
"2024-02-21 05:07:44";41;0
"2024-02-21 05:07:45";41;0
"2024-02-21 05:07:46";41;0
"2024-02-21 05:07:47";41;0
"2024-02-21 05:07:48";41;0
"2024-02-21 05:07:49";41;0
"2024-02-21 05:07:50";41;0
"2024-02-21 05:07:51";41;0
"2024-02-21 05:07:52";41.13;0
"2024-02-21 05:07:53";41.13;0
"2024-02-21 05:07:54";41.13;0
"2024-02-21 05:07:55";41.13;0
"2024-02-21 05:07:56";41.25;0
"2024-02-21 05:07:57";41.25;0
"2024-02-21 05:07:58";41.25;0
"2024-02-21 05:07:59";41.25;0
"2024-02-21 05:08:00";41.38;0
"2024-02-21 05:08:01";41.25;0
"2024-02-21 05:08:02";41.13;0
"2024-02-21 05:08:03";41.13;0
"2024-02-21 05:08:04";41.25;0
"2024-02-21 05:08:05";41.25;0
"2024-02-21 05:08:06";41.13;0
"2024-02-21 05:08:07";41.25;0
"2024-02-21 05:08:08";41.25;0
"2024-02-21 05:08:09";41.25;0
"2024-02-21 05:08:10";41.13;0
"2024-02-21 05:08:11";41.13;0
"2024-02-21 05:08:12";41.13;0
"2024-02-21 05:08:13";41.13;0
"2024-02-21 05:08:14";41;0
"2024-02-21 05:08:15";41;0
"2024-02-21 05:08:16";41;0
"2024-02-21 05:08:17";41;0
"2024-02-21 05:08:18";41;0
"2024-02-21 05:08:19";41;0
"2024-02-21 05:08:20";41;0
"2024-02-21 05:08:21";41;0
"2024-02-21 05:08:22";41;0
"2024-02-21 05:08:23";41;0
"2024-02-21 05:08:24";41;0
"2024-02-21 05:08:25";41;0
"2024-02-21 05:08:26";41;0
"2024-02-21 05:08:27";41;0
"2024-02-21 05:08:28";41;0
"2024-02-21 05:08:29";41;0
"2024-02-21 05:08:30";41;0
"2024-02-21 05:08:31";41.13;0
"2024-02-21 05:08:32";41.25;0
"2024-02-21 05:08:33";41.25;0
"2024-02-21 05:08:34";41.25;0
"2024-02-21 05:08:35";41.38;0
"2024-02-21 05:08:36";41.50;0
"2024-02-21 05:08:37";41.50;0
"2024-02-21 05:08:38";41.63;0
"2024-02-21 05:08:39";41.63;0
"2024-02-21 05:08:40";41.63;0
"2024-02-21 05:08:41";41.50;0
"2024-02-21 05:08:42";41.38;0
"2024-02-21 05:08:43";41.25;0
"2024-02-21 05:08:44";41.38;0
"2024-02-21 05:08:45";41.25;0
"2024-02-21 05:08:46";41.25;0
"2024-02-21 05:08:47";41.25;0
"2024-02-21 05:08:48";41.13;0
"2024-02-21 05:08:49";41.25;0
"2024-02-21 05:08:50";41.38;0
"2024-02-21 05:08:51";41.50;0
"2024-02-21 05:08:52";41.50;0
"2024-02-21 05:08:53";41.50;0
"2024-02-21 05:08:54";41.38;0
"2024-02-21 05:08:55";41.38;0
"2024-02-21 05:08:56";41.25;0
"2024-02-21 05:08:57";41.25;0
"2024-02-21 05:08:58";41.25;0
"2024-02-21 05:08:59";41.13;0
"2024-02-21 05:09:00";41;0
"2024-02-21 05:09:01";41;0
"2024-02-21 05:09:02";41;0
"2024-02-21 05:09:03";41;0
"2024-02-21 05:09:04";41;0
"2024-02-21 05:09:05";41;0
"2024-02-21 05:09:06";41;0
"2024-02-21 05:09:07";41.13;0
"2024-02-21 05:09:08";41.13;0
"2024-02-21 05:09:09";41.13;0
"2024-02-21 05:09:10";41.13;0
