"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 23:09:51";47.63;0
"2024-02-17 23:09:52";47.63;0
"2024-02-17 23:09:53";47.63;0
"2024-02-17 23:09:54";47.63;0
"2024-02-17 23:09:55";47.63;0
"2024-02-17 23:09:56";47.75;0
"2024-02-17 23:09:57";47.63;0
"2024-02-17 23:09:58";47.50;0
"2024-02-17 23:09:59";47.50;0
"2024-02-17 23:10:00";47.50;0
"2024-02-17 23:10:01";47.63;0
"2024-02-17 23:10:02";47.75;0
"2024-02-17 23:10:03";47.75;0
"2024-02-17 23:10:04";47.63;0
"2024-02-17 23:10:05";47.50;0
"2024-02-17 23:10:06";47.50;0
"2024-02-17 23:10:07";47.63;0
"2024-02-17 23:10:08";47.63;0
"2024-02-17 23:10:09";47.50;0
"2024-02-17 23:10:10";47.50;0
"2024-02-17 23:10:11";47.38;0
"2024-02-17 23:10:12";47.25;0
"2024-02-17 23:10:13";47.25;0
"2024-02-17 23:10:14";47.38;0
"2024-02-17 23:10:15";47.50;0
"2024-02-17 23:10:16";47.50;0
"2024-02-17 23:10:17";47.38;0
"2024-02-17 23:10:18";47.50;0
"2024-02-17 23:10:19";47.63;0
"2024-02-17 23:10:20";47.63;0
"2024-02-17 23:10:21";47.63;0
"2024-02-17 23:10:22";47.75;0
"2024-02-17 23:10:23";47.75;0
"2024-02-17 23:10:24";47.63;0
"2024-02-17 23:10:25";47.50;0
"2024-02-17 23:10:26";47.50;0
"2024-02-17 23:10:27";47.63;0
"2024-02-17 23:10:28";47.63;0
"2024-02-17 23:10:29";47.63;0
"2024-02-17 23:10:30";47.63;0
"2024-02-17 23:10:31";47.63;0
"2024-02-17 23:10:32";47.63;0
"2024-02-17 23:10:33";47.63;0
"2024-02-17 23:10:34";47.75;0
"2024-02-17 23:10:35";47.88;0
"2024-02-17 23:10:36";47.75;0
"2024-02-17 23:10:37";47.63;0
"2024-02-17 23:10:38";47.63;0
"2024-02-17 23:10:39";47.63;0
"2024-02-17 23:10:40";47.63;0
"2024-02-17 23:10:41";47.63;0
"2024-02-17 23:10:42";47.50;0
"2024-02-17 23:10:43";47.63;0
"2024-02-17 23:10:44";47.50;0
"2024-02-17 23:10:45";47.50;0
"2024-02-17 23:10:46";47.63;0
"2024-02-17 23:10:47";47.63;0
"2024-02-17 23:10:48";47.63;0
"2024-02-17 23:10:49";47.63;0
"2024-02-17 23:10:50";47.50;0
"2024-02-17 23:10:51";47.63;0
"2024-02-17 23:10:52";47.63;0
"2024-02-17 23:10:53";47.63;0
"2024-02-17 23:10:54";47.75;0
"2024-02-17 23:10:55";47.75;0
"2024-02-17 23:10:56";47.75;0
"2024-02-17 23:10:57";47.88;0
"2024-02-17 23:10:58";47.88;0
"2024-02-17 23:10:59";47.75;0
"2024-02-17 23:11:00";47.75;0
"2024-02-17 23:11:01";47.63;0
"2024-02-17 23:11:02";47.63;0
"2024-02-17 23:11:03";47.50;0
"2024-02-17 23:11:04";47.50;0
"2024-02-17 23:11:05";47.38;0
"2024-02-17 23:11:06";47.38;0
"2024-02-17 23:11:07";47.38;0
"2024-02-17 23:11:08";47.38;0
"2024-02-17 23:11:09";47.50;0
"2024-02-17 23:11:10";47.50;0
"2024-02-17 23:11:11";47.50;0
"2024-02-17 23:11:12";47.63;0
"2024-02-17 23:11:13";47.63;0
"2024-02-17 23:11:14";47.63;0
"2024-02-17 23:11:15";47.75;0
"2024-02-17 23:11:16";47.63;0
"2024-02-17 23:11:17";47.50;0
"2024-02-17 23:11:18";47.50;0
"2024-02-17 23:11:19";47.50;0
"2024-02-17 23:11:20";47.50;0
"2024-02-17 23:11:21";47.63;0
"2024-02-17 23:11:22";47.50;0
"2024-02-17 23:11:23";47.50;0
"2024-02-17 23:11:24";47.50;0
"2024-02-17 23:11:25";47.50;0
"2024-02-17 23:11:26";47.50;0
"2024-02-17 23:11:27";47.50;0
"2024-02-17 23:11:28";47.50;0
"2024-02-17 23:11:29";47.50;0
"2024-02-17 23:11:30";47.63;0
"2024-02-17 23:11:31";47.63;0
"2024-02-17 23:11:32";47.75;0
"2024-02-17 23:11:33";47.88;0
"2024-02-17 23:11:34";47.75;0
"2024-02-17 23:11:35";47.75;0
"2024-02-17 23:11:36";47.88;0
"2024-02-17 23:11:37";47.88;0
"2024-02-17 23:11:38";47.75;0
"2024-02-17 23:11:39";47.63;0
"2024-02-17 23:11:40";47.63;0
"2024-02-17 23:11:41";47.63;0
"2024-02-17 23:11:42";47.63;0
"2024-02-17 23:11:43";47.63;0
"2024-02-17 23:11:44";47.75;0
"2024-02-17 23:11:45";47.63;0
"2024-02-17 23:11:46";47.63;0
"2024-02-17 23:11:47";47.75;0
"2024-02-17 23:11:48";47.88;0
"2024-02-17 23:11:49";48;0
"2024-02-17 23:11:50";47.88;0
"2024-02-17 23:11:51";47.75;0
"2024-02-17 23:11:52";47.75;0
"2024-02-17 23:11:53";47.63;0
"2024-02-17 23:11:54";47.50;0
"2024-02-17 23:11:55";47.50;0
"2024-02-17 23:11:56";47.50;0
"2024-02-17 23:11:57";47.38;0
"2024-02-17 23:11:58";47.38;0
"2024-02-17 23:11:59";47.38;0
"2024-02-17 23:12:00";47.50;0
"2024-02-17 23:12:01";47.63;0
"2024-02-17 23:12:02";47.50;0
"2024-02-17 23:12:03";47.50;0
"2024-02-17 23:12:04";47.50;0
"2024-02-17 23:12:05";47.50;0
"2024-02-17 23:12:06";47.38;0
"2024-02-17 23:12:07";47.50;0
"2024-02-17 23:12:08";47.50;0
"2024-02-17 23:12:09";47.38;0
"2024-02-17 23:12:10";47.38;0
"2024-02-17 23:12:11";47.38;0
"2024-02-17 23:12:12";47.38;0
"2024-02-17 23:12:13";47.38;0
"2024-02-17 23:12:14";47.38;0
"2024-02-17 23:12:15";47.38;0
"2024-02-17 23:12:16";47.38;0
"2024-02-17 23:12:17";47.38;0
"2024-02-17 23:12:18";47.25;0
"2024-02-17 23:12:19";47.38;0
"2024-02-17 23:12:20";47.25;0
"2024-02-17 23:12:21";47.13;0
"2024-02-17 23:12:22";47.13;0
"2024-02-17 23:12:23";47.25;0
"2024-02-17 23:12:24";47.38;0
"2024-02-17 23:12:25";47.38;0
"2024-02-17 23:12:26";47.50;0
"2024-02-17 23:12:27";47.38;0
"2024-02-17 23:12:28";47.38;0
"2024-02-17 23:12:29";47.38;0
"2024-02-17 23:12:30";47.38;0
"2024-02-17 23:12:31";47.38;0
"2024-02-17 23:12:32";47.50;0
"2024-02-17 23:12:33";47.38;0
"2024-02-17 23:12:34";47.25;0
"2024-02-17 23:12:35";47.38;0
"2024-02-17 23:12:36";47.38;0
"2024-02-17 23:12:37";47.50;0
"2024-02-17 23:12:38";47.50;0
"2024-02-17 23:12:39";47.50;0
"2024-02-17 23:12:40";47.63;0
"2024-02-17 23:12:41";47.75;0
"2024-02-17 23:12:42";47.63;0
"2024-02-17 23:12:43";47.63;0
"2024-02-17 23:12:44";47.63;0
"2024-02-17 23:12:45";47.63;0
"2024-02-17 23:12:46";47.63;0
"2024-02-17 23:12:47";47.50;0
"2024-02-17 23:12:48";47.63;0
"2024-02-17 23:12:49";47.50;0
"2024-02-17 23:12:50";47.50;0
"2024-02-17 23:12:51";47.38;0
"2024-02-17 23:12:52";47.38;0
"2024-02-17 23:12:53";47.50;0
"2024-02-17 23:12:54";47.50;0
"2024-02-17 23:12:55";47.50;0
"2024-02-17 23:12:56";47.50;0
"2024-02-17 23:12:57";47.50;0
"2024-02-17 23:12:58";47.38;0
"2024-02-17 23:12:59";47.38;0
"2024-02-17 23:13:00";47.38;0
"2024-02-17 23:13:01";47.50;0
"2024-02-17 23:13:02";47.50;0
"2024-02-17 23:13:03";47.38;0
"2024-02-17 23:13:04";47.50;0
"2024-02-17 23:13:05";47.38;0
"2024-02-17 23:13:06";47.38;0
"2024-02-17 23:13:07";47.50;0
"2024-02-17 23:13:08";47.63;0
"2024-02-17 23:13:09";47.63;0
"2024-02-17 23:13:10";47.50;0
"2024-02-17 23:13:11";47.38;0
"2024-02-17 23:13:12";47.50;0
"2024-02-17 23:13:13";47.50;0
"2024-02-17 23:13:14";47.38;0
"2024-02-17 23:13:15";47.38;0
"2024-02-17 23:13:16";47.38;0
"2024-02-17 23:13:17";47.25;0
"2024-02-17 23:13:18";47.13;0
"2024-02-17 23:13:19";47.13;0
"2024-02-17 23:13:20";47.13;0
"2024-02-17 23:13:21";47.25;0
"2024-02-17 23:13:22";47.13;0
"2024-02-17 23:13:23";47.13;0
"2024-02-17 23:13:24";47.25;0
"2024-02-17 23:13:25";47.25;0
"2024-02-17 23:13:26";47.13;0
"2024-02-17 23:13:27";47.13;0
"2024-02-17 23:13:28";47.25;0
"2024-02-17 23:13:29";47.38;0
"2024-02-17 23:13:30";47.50;0
"2024-02-17 23:13:31";47.38;0
"2024-02-17 23:13:32";47.38;0
"2024-02-17 23:13:33";47.50;0
"2024-02-17 23:13:34";47.50;0
"2024-02-17 23:13:35";47.63;0
"2024-02-17 23:13:36";47.75;0
"2024-02-17 23:13:37";47.75;0
"2024-02-17 23:13:38";47.75;0
"2024-02-17 23:13:39";47.63;0
"2024-02-17 23:13:40";47.63;0
"2024-02-17 23:13:41";47.75;0
"2024-02-17 23:13:42";47.88;0
"2024-02-17 23:13:43";47.88;0
"2024-02-17 23:13:44";47.88;0
"2024-02-17 23:13:45";47.88;0
"2024-02-17 23:13:46";47.75;0
"2024-02-17 23:13:47";47.88;0
"2024-02-17 23:13:48";47.88;0
"2024-02-17 23:13:49";47.88;0
"2024-02-17 23:13:50";47.88;0
"2024-02-17 23:13:51";47.75;0
"2024-02-17 23:13:53";47.75;0
"2024-02-17 23:13:54";47.75;0
"2024-02-17 23:13:55";47.63;0
"2024-02-17 23:13:56";47.63;0
"2024-02-17 23:13:57";47.75;0
"2024-02-17 23:13:58";47.75;0
"2024-02-17 23:13:59";47.63;0
"2024-02-17 23:14:00";47.63;0
"2024-02-17 23:14:01";47.50;0
"2024-02-17 23:14:02";47.50;0
"2024-02-17 23:14:03";47.50;0
"2024-02-17 23:14:04";47.38;0
"2024-02-17 23:14:05";47.38;0
"2024-02-17 23:14:06";47.38;0
"2024-02-17 23:14:07";47.38;0
"2024-02-17 23:14:08";47.38;0
"2024-02-17 23:14:09";47.38;0
"2024-02-17 23:14:10";47.50;0
"2024-02-17 23:14:11";47.50;0
"2024-02-17 23:14:12";47.63;0
"2024-02-17 23:14:13";47.50;0
"2024-02-17 23:14:14";47.50;0
"2024-02-17 23:14:15";47.50;0
"2024-02-17 23:14:16";47.50;0
"2024-02-17 23:14:17";47.50;0
"2024-02-17 23:14:18";47.38;0
"2024-02-17 23:14:19";47.50;0
"2024-02-17 23:14:20";47.50;0
"2024-02-17 23:14:21";47.50;0
"2024-02-17 23:14:22";47.38;0
"2024-02-17 23:14:23";47.38;0
"2024-02-17 23:14:24";47.50;0
"2024-02-17 23:14:25";47.63;0
"2024-02-17 23:14:26";47.63;0
"2024-02-17 23:14:27";47.50;0
"2024-02-17 23:14:28";47.63;0
"2024-02-17 23:14:29";47.50;0
"2024-02-17 23:14:30";47.50;0
"2024-02-17 23:14:31";47.63;0
"2024-02-17 23:14:32";47.63;0
"2024-02-17 23:14:33";47.63;0
"2024-02-17 23:14:34";47.63;0
"2024-02-17 23:14:35";47.63;0
"2024-02-17 23:14:36";47.50;0
"2024-02-17 23:14:37";47.63;0
"2024-02-17 23:14:38";47.63;0
"2024-02-17 23:14:39";47.75;0
"2024-02-17 23:14:40";47.63;0
"2024-02-17 23:14:41";47.50;0
"2024-02-17 23:14:42";47.50;0
"2024-02-17 23:14:43";47.50;0
"2024-02-17 23:14:44";47.38;0
"2024-02-17 23:14:45";47.38;0
"2024-02-17 23:14:46";47.50;0
"2024-02-17 23:14:47";47.38;0
"2024-02-17 23:14:48";47.25;0
"2024-02-17 23:14:49";47.25;0
"2024-02-17 23:14:50";47.38;0
"2024-02-17 23:14:51";47.38;0
"2024-02-17 23:14:52";47.50;0
"2024-02-17 23:14:53";47.63;0
"2024-02-17 23:14:54";47.63;0
"2024-02-17 23:14:55";47.50;0
"2024-02-17 23:14:56";47.50;0
"2024-02-17 23:14:57";47.50;0
"2024-02-17 23:14:58";47.63;0
"2024-02-17 23:14:59";47.50;0
"2024-02-17 23:15:00";47.50;0
"2024-02-17 23:15:01";47.63;0
"2024-02-17 23:15:02";47.50;0
"2024-02-17 23:15:03";47.38;0
"2024-02-17 23:15:04";47.50;0
"2024-02-17 23:15:05";47.50;0
"2024-02-17 23:15:06";47.50;0
"2024-02-17 23:15:07";47.50;0
"2024-02-17 23:15:08";47.38;0
"2024-02-17 23:15:09";47.38;0
"2024-02-17 23:15:10";47.38;0
"2024-02-17 23:15:11";47.25;0
"2024-02-17 23:15:12";47.25;0
"2024-02-17 23:15:13";47.38;0
"2024-02-17 23:15:14";47.25;0
"2024-02-17 23:15:15";47.25;0
"2024-02-17 23:15:16";47.25;0
"2024-02-17 23:15:17";47.25;0
"2024-02-17 23:15:18";47.25;0
"2024-02-17 23:15:19";47.25;0
"2024-02-17 23:15:20";47.25;0
"2024-02-17 23:15:21";47.25;0
"2024-02-17 23:15:22";47.38;0
"2024-02-17 23:15:23";47.25;0
"2024-02-17 23:15:24";47.25;0
"2024-02-17 23:15:25";47.38;0
"2024-02-17 23:15:26";47.38;0
"2024-02-17 23:15:27";47.38;0
"2024-02-17 23:15:28";47.38;0
"2024-02-17 23:15:29";47.50;0
"2024-02-17 23:15:30";47.38;0
"2024-02-17 23:15:31";47.50;0
"2024-02-17 23:15:32";47.38;0
"2024-02-17 23:15:33";47.38;0
"2024-02-17 23:15:34";47.50;0
"2024-02-17 23:15:35";47.50;0
"2024-02-17 23:15:36";47.38;0
"2024-02-17 23:15:37";47.38;0
"2024-02-17 23:15:38";47.50;0
"2024-02-17 23:15:39";47.50;0
"2024-02-17 23:15:40";47.50;0
"2024-02-17 23:15:41";47.38;0
"2024-02-17 23:15:42";47.38;0
"2024-02-17 23:15:43";47.50;0
"2024-02-17 23:15:44";47.38;0
"2024-02-17 23:15:45";47.25;0
"2024-02-17 23:15:46";47.25;0
"2024-02-17 23:15:47";47.25;0
"2024-02-17 23:15:48";47.13;0
"2024-02-17 23:15:49";47;0
"2024-02-17 23:15:50";47.13;0
"2024-02-17 23:15:51";47.13;0
"2024-02-17 23:15:52";47.13;0
"2024-02-17 23:15:53";47.13;0
"2024-02-17 23:15:54";47.25;0
"2024-02-17 23:15:55";47.25;0
"2024-02-17 23:15:56";47.25;0
"2024-02-17 23:15:57";47.25;0
"2024-02-17 23:15:58";47.25;0
"2024-02-17 23:15:59";47.38;0
"2024-02-17 23:16:00";47.25;0
"2024-02-17 23:16:01";47.25;0
"2024-02-17 23:16:02";47.25;0
"2024-02-17 23:16:03";47.25;0
"2024-02-17 23:16:04";47.25;0
"2024-02-17 23:16:05";47.25;0
"2024-02-17 23:16:06";47.38;0
"2024-02-17 23:16:07";47.38;0
"2024-02-17 23:16:08";47.38;0
"2024-02-17 23:16:09";47.38;0
"2024-02-17 23:16:10";47.38;0
"2024-02-17 23:16:11";47.38;0
"2024-02-17 23:16:12";47.50;0
"2024-02-17 23:16:13";47.50;0
"2024-02-17 23:16:14";47.38;0
"2024-02-17 23:16:15";47.38;0
"2024-02-17 23:16:16";47.25;0
"2024-02-17 23:16:17";47.25;0
"2024-02-17 23:16:18";47.25;0
"2024-02-17 23:16:19";47.13;0
"2024-02-17 23:16:20";47.13;0
"2024-02-17 23:16:21";47.25;0
"2024-02-17 23:16:22";47.13;0
"2024-02-17 23:16:23";47.13;0
"2024-02-17 23:16:24";47.25;0
"2024-02-17 23:16:25";47.25;0
"2024-02-17 23:16:26";47.25;0
"2024-02-17 23:16:27";47.25;0
"2024-02-17 23:16:28";47.25;0
"2024-02-17 23:16:29";47.38;0
"2024-02-17 23:16:30";47.38;0
"2024-02-17 23:16:31";47.25;0
"2024-02-17 23:16:32";47.25;0
"2024-02-17 23:16:33";47.13;0
"2024-02-17 23:16:34";47;0
"2024-02-17 23:16:35";47;0
"2024-02-17 23:16:36";47;0
"2024-02-17 23:16:37";47;0
"2024-02-17 23:16:38";47.13;0
"2024-02-17 23:16:39";47;0
"2024-02-17 23:16:40";47;0
"2024-02-17 23:16:41";47;0
"2024-02-17 23:16:42";47.13;0
"2024-02-17 23:16:43";47.13;0
"2024-02-17 23:16:44";47.25;0
"2024-02-17 23:16:45";47.38;0
"2024-02-17 23:16:46";47.38;0
"2024-02-17 23:16:47";47.50;0
"2024-02-17 23:16:48";47.50;0
"2024-02-17 23:16:49";47.63;0
"2024-02-17 23:16:50";47.63;0
"2024-02-17 23:16:51";47.63;0
"2024-02-17 23:16:52";47.50;0
"2024-02-17 23:16:53";47.50;0
"2024-02-17 23:16:54";47.50;0
"2024-02-17 23:16:55";47.38;0
"2024-02-17 23:16:56";47.50;0
"2024-02-17 23:16:57";47.38;0
"2024-02-17 23:16:58";47.38;0
"2024-02-17 23:16:59";47.38;0
"2024-02-17 23:17:00";47.38;0
"2024-02-17 23:17:01";47.38;0
"2024-02-17 23:17:02";47.50;0
"2024-02-17 23:17:03";47.50;0
"2024-02-17 23:17:04";47.38;0
"2024-02-17 23:17:05";47.38;0
"2024-02-17 23:17:06";47.25;0
"2024-02-17 23:17:07";47.25;0
"2024-02-17 23:17:08";47.13;0
"2024-02-17 23:17:09";47;0
"2024-02-17 23:17:10";47.13;0
"2024-02-17 23:17:11";47.13;0
"2024-02-17 23:17:12";47.13;0
"2024-02-17 23:17:13";47.13;0
"2024-02-17 23:17:14";47.25;0
"2024-02-17 23:17:15";47.38;0
"2024-02-17 23:17:16";47.50;0
"2024-02-17 23:17:17";47.50;0
"2024-02-17 23:17:18";47.63;0
"2024-02-17 23:17:19";47.63;0
"2024-02-17 23:17:20";47.50;0
"2024-02-17 23:17:21";47.63;0
"2024-02-17 23:17:22";47.50;0
"2024-02-17 23:17:23";47.63;0
"2024-02-17 23:17:24";47.63;0
"2024-02-17 23:17:25";47.63;0
"2024-02-17 23:17:26";47.63;0
"2024-02-17 23:17:27";47.75;0
"2024-02-17 23:17:28";47.75;0
"2024-02-17 23:17:29";47.88;0
"2024-02-17 23:17:30";47.88;0
"2024-02-17 23:17:31";47.88;0
"2024-02-17 23:17:32";48;0
"2024-02-17 23:17:33";48;0
"2024-02-17 23:17:34";47.88;0
"2024-02-17 23:17:35";47.75;0
"2024-02-17 23:17:36";47.75;0
"2024-02-17 23:17:37";47.63;0
"2024-02-17 23:17:38";47.63;0
"2024-02-17 23:17:39";47.63;0
"2024-02-17 23:17:40";47.63;0
"2024-02-17 23:17:41";47.50;0
"2024-02-17 23:17:42";47.38;0
"2024-02-17 23:17:43";47.38;0
"2024-02-17 23:17:44";47.38;0
"2024-02-17 23:17:45";47.50;0
"2024-02-17 23:17:46";47.50;0
"2024-02-17 23:17:47";47.63;0
"2024-02-17 23:17:48";47.63;0
"2024-02-17 23:17:49";47.50;0
"2024-02-17 23:17:50";47.50;0
"2024-02-17 23:17:51";47.50;0
"2024-02-17 23:17:52";47.50;0
"2024-02-17 23:17:53";47.38;0
"2024-02-17 23:17:54";47.38;0
"2024-02-17 23:17:55";47.25;0
"2024-02-17 23:17:56";47.25;0
"2024-02-17 23:17:57";47.13;0
"2024-02-17 23:17:58";47;0
"2024-02-17 23:17:59";47;0
"2024-02-17 23:18:00";47;0
"2024-02-17 23:18:01";47.13;0
"2024-02-17 23:18:02";47.13;0
"2024-02-17 23:18:03";47.25;0
"2024-02-17 23:18:04";47.25;0
"2024-02-17 23:18:05";47.25;0
"2024-02-17 23:18:06";47.13;0
"2024-02-17 23:18:07";47.25;0
"2024-02-17 23:18:08";47.38;0
"2024-02-17 23:18:09";47.38;0
"2024-02-17 23:18:10";47.38;0
"2024-02-17 23:18:11";47.25;0
"2024-02-17 23:18:12";47.38;0
"2024-02-17 23:18:13";47.25;0
"2024-02-17 23:18:14";47.25;0
"2024-02-17 23:18:15";47.38;0
"2024-02-17 23:18:16";47.38;0
"2024-02-17 23:18:17";47.25;0
"2024-02-17 23:18:18";47.25;0
"2024-02-17 23:18:19";47.25;0
"2024-02-17 23:18:20";47.25;0
"2024-02-17 23:18:21";47.25;0
"2024-02-17 23:18:22";47.13;0
"2024-02-17 23:18:23";47.25;0
"2024-02-17 23:18:24";47.38;0
"2024-02-17 23:18:25";47.38;0
"2024-02-17 23:18:26";47.50;0
"2024-02-17 23:18:27";47.63;0
"2024-02-17 23:18:28";47.50;0
"2024-02-17 23:18:29";47.50;0
"2024-02-17 23:18:30";47.50;0
"2024-02-17 23:18:31";47.50;0
"2024-02-17 23:18:32";47.50;0
"2024-02-17 23:18:33";47.38;0
"2024-02-17 23:18:34";47.38;0
"2024-02-17 23:18:35";47.38;0
"2024-02-17 23:18:36";47.25;0
"2024-02-17 23:18:37";47.25;0
"2024-02-17 23:18:38";47.38;0
"2024-02-17 23:18:39";47.38;0
"2024-02-17 23:18:40";47.50;0
"2024-02-17 23:18:41";47.50;0
"2024-02-17 23:18:42";47.63;0
"2024-02-17 23:18:43";47.63;0
"2024-02-17 23:18:44";47.50;0
"2024-02-17 23:18:45";47.38;0
"2024-02-17 23:18:46";47.50;0
"2024-02-17 23:18:47";47.50;0
"2024-02-17 23:18:48";47.50;0
"2024-02-17 23:18:49";47.63;0
"2024-02-17 23:18:50";47.63;0
"2024-02-17 23:18:51";47.63;0
"2024-02-17 23:18:52";47.63;0
"2024-02-17 23:18:53";47.63;0
"2024-02-17 23:18:54";47.75;0
"2024-02-17 23:18:55";47.75;0
"2024-02-17 23:18:56";47.63;0
"2024-02-17 23:18:57";47.63;0
"2024-02-17 23:18:58";47.50;0
"2024-02-17 23:18:59";47.50;0
"2024-02-17 23:19:00";47.38;0
"2024-02-17 23:19:01";47.50;0
"2024-02-17 23:19:02";47.38;0
"2024-02-17 23:19:03";47.50;0
"2024-02-17 23:19:04";47.50;0
"2024-02-17 23:19:05";47.50;0
"2024-02-17 23:19:06";47.50;0
"2024-02-17 23:19:07";47.50;0
"2024-02-17 23:19:08";47.63;0
"2024-02-17 23:19:09";47.50;0
"2024-02-17 23:19:10";47.50;0
"2024-02-17 23:19:11";47.38;0
"2024-02-17 23:19:12";47.50;0
"2024-02-17 23:19:13";47.38;0
"2024-02-17 23:19:14";47.25;0
"2024-02-17 23:19:15";47.25;0
"2024-02-17 23:19:16";47.25;0
"2024-02-17 23:19:17";47.25;0
"2024-02-17 23:19:18";47.13;0
"2024-02-17 23:19:19";47.25;0
"2024-02-17 23:19:20";47.25;0
"2024-02-17 23:19:21";47.38;0
"2024-02-17 23:19:22";47.25;0
"2024-02-17 23:19:23";47.25;0
"2024-02-17 23:19:24";47.25;0
"2024-02-17 23:19:25";47.25;0
"2024-02-17 23:19:26";47.38;0
"2024-02-17 23:19:27";47.25;0
"2024-02-17 23:19:28";47.25;0
"2024-02-17 23:19:29";47.13;0
"2024-02-17 23:19:30";47.25;0
"2024-02-17 23:19:31";47.13;0
"2024-02-17 23:19:32";47.25;0
"2024-02-17 23:19:33";47.38;0
"2024-02-17 23:19:34";47.50;0
"2024-02-17 23:19:35";47.63;0
"2024-02-17 23:19:36";47.50;0
"2024-02-17 23:19:37";47.63;0
"2024-02-17 23:19:38";47.63;0
"2024-02-17 23:19:39";47.63;0
"2024-02-17 23:19:40";47.50;0
"2024-02-17 23:19:41";47.50;0
"2024-02-17 23:19:42";47.38;0
"2024-02-17 23:19:43";47.25;0
"2024-02-17 23:19:44";47.13;0
"2024-02-17 23:19:45";47;0
"2024-02-17 23:19:46";47;0
"2024-02-17 23:19:47";47;0
"2024-02-17 23:19:48";47;0
"2024-02-17 23:19:49";47.13;0
"2024-02-17 23:19:50";47.13;0
"2024-02-17 23:19:51";47.13;0
"2024-02-17 23:19:52";47.25;0
"2024-02-17 23:19:53";47.38;0
"2024-02-17 23:19:54";47.38;0
"2024-02-17 23:19:55";47.50;0
"2024-02-17 23:19:56";47.50;0
"2024-02-17 23:19:57";47.50;0
"2024-02-17 23:19:58";47.38;0
"2024-02-17 23:19:59";47.25;0
"2024-02-17 23:20:00";47.38;0
"2024-02-17 23:20:01";47.38;0
"2024-02-17 23:20:02";47.25;0
"2024-02-17 23:20:03";47.13;0
"2024-02-17 23:20:04";47.25;0
"2024-02-17 23:20:05";47.25;0
"2024-02-17 23:20:06";47.25;0
"2024-02-17 23:20:07";47.25;0
"2024-02-17 23:20:08";47.38;0
"2024-02-17 23:20:09";47.38;0
"2024-02-17 23:20:10";47.38;0
"2024-02-17 23:20:11";47.50;0
"2024-02-17 23:20:12";47.50;0
"2024-02-17 23:20:13";47.50;0
"2024-02-17 23:20:14";47.38;0
"2024-02-17 23:20:15";47.38;0
"2024-02-17 23:20:16";47.50;0
"2024-02-17 23:20:17";47.63;0
"2024-02-17 23:20:18";47.63;0
"2024-02-17 23:20:19";47.63;0
"2024-02-17 23:20:20";47.63;0
"2024-02-17 23:20:21";47.50;0
"2024-02-17 23:20:22";47.50;0
"2024-02-17 23:20:23";47.50;0
"2024-02-17 23:20:24";47.63;0
"2024-02-17 23:20:25";47.75;0
"2024-02-17 23:20:26";47.75;0
"2024-02-17 23:20:27";47.63;0
"2024-02-17 23:20:28";47.50;0
"2024-02-17 23:20:29";47.50;0
"2024-02-17 23:20:30";47.50;0
"2024-02-17 23:20:31";47.63;0
"2024-02-17 23:20:32";47.50;0
"2024-02-17 23:20:33";47.63;0
"2024-02-17 23:20:34";47.63;0
"2024-02-17 23:20:35";47.50;0
"2024-02-17 23:20:36";47.38;0
"2024-02-17 23:20:37";47.38;0
"2024-02-17 23:20:38";47.38;0
"2024-02-17 23:20:39";47.38;0
"2024-02-17 23:20:40";47.50;0
"2024-02-17 23:20:41";47.50;0
"2024-02-17 23:20:42";47.50;0
"2024-02-17 23:20:43";47.50;0
"2024-02-17 23:20:44";47.38;0
"2024-02-17 23:20:45";47.38;0
"2024-02-17 23:20:46";47.38;0
"2024-02-17 23:20:47";47.50;0
"2024-02-17 23:20:48";47.50;0
"2024-02-17 23:20:49";47.50;0
"2024-02-17 23:20:50";47.38;0
"2024-02-17 23:20:51";47.38;0
"2024-02-17 23:20:52";47.50;0
"2024-02-17 23:20:53";47.50;0
"2024-02-17 23:20:54";47.50;0
"2024-02-17 23:20:55";47.50;0
"2024-02-17 23:20:56";47.63;0
"2024-02-17 23:20:57";47.63;0
"2024-02-17 23:20:58";47.75;0
"2024-02-17 23:20:59";47.75;0
"2024-02-17 23:21:00";47.75;0
"2024-02-17 23:21:01";47.63;0
"2024-02-17 23:21:02";47.50;0
"2024-02-17 23:21:03";47.38;0
"2024-02-17 23:21:04";47.38;0
"2024-02-17 23:21:05";47.38;0
"2024-02-17 23:21:06";47.25;0
"2024-02-17 23:21:07";47.13;0
"2024-02-17 23:21:08";47.13;0
"2024-02-17 23:21:09";47.13;0
"2024-02-17 23:21:10";47.13;0
"2024-02-17 23:21:11";47.13;0
"2024-02-17 23:21:12";47.25;0
"2024-02-17 23:21:13";47.38;0
"2024-02-17 23:21:14";47.38;0
"2024-02-17 23:21:15";47.38;0
"2024-02-17 23:21:16";47.38;0
"2024-02-17 23:21:17";47.38;0
"2024-02-17 23:21:18";47.25;0
"2024-02-17 23:21:19";47.25;0
"2024-02-17 23:21:20";47.38;0
"2024-02-17 23:21:21";47.50;0
"2024-02-17 23:21:22";47.50;0
"2024-02-17 23:21:23";47.38;0
"2024-02-17 23:21:24";47.50;0
"2024-02-17 23:21:25";47.50;0
"2024-02-17 23:21:26";47.50;0
"2024-02-17 23:21:27";47.63;0
"2024-02-17 23:21:28";47.75;0
"2024-02-17 23:21:29";47.75;0
"2024-02-17 23:21:30";47.63;0
"2024-02-17 23:21:31";47.50;0
