"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:22:24";40;0
"2024-02-19 22:22:25";40;0
"2024-02-19 22:22:26";40;0
"2024-02-19 22:22:27";40;0
"2024-02-19 22:22:28";40;0
"2024-02-19 22:22:29";40;0
"2024-02-19 22:22:30";40.13;0
"2024-02-19 22:22:31";40.13;0
"2024-02-19 22:22:32";40.13;0
"2024-02-19 22:22:33";40.13;0
"2024-02-19 22:22:34";40.13;0
"2024-02-19 22:22:35";40.25;0
"2024-02-19 22:22:36";40.25;0
"2024-02-19 22:22:37";40.25;0
"2024-02-19 22:22:38";40.13;0
"2024-02-19 22:22:39";40.13;0
"2024-02-19 22:22:40";40;0
"2024-02-19 22:22:41";40;0
"2024-02-19 22:22:42";40;0
"2024-02-19 22:22:43";40;0
"2024-02-19 22:22:44";40;0
"2024-02-19 22:22:45";40;0
"2024-02-19 22:22:46";40;0
"2024-02-19 22:22:47";40;0
"2024-02-19 22:22:48";40;0
"2024-02-19 22:22:49";40;0
"2024-02-19 22:22:50";40;0
"2024-02-19 22:22:51";40;0
"2024-02-19 22:22:52";40;0
"2024-02-19 22:22:53";40;0
"2024-02-19 22:22:54";40;0
"2024-02-19 22:22:55";40;0
"2024-02-19 22:22:56";40;0
"2024-02-19 22:22:57";40;0
"2024-02-19 22:22:58";40;0
"2024-02-19 22:22:59";40;0
"2024-02-19 22:23:00";40;0
"2024-02-19 22:23:01";40;0
"2024-02-19 22:23:02";40;0
"2024-02-19 22:23:03";40;0
"2024-02-19 22:23:04";40;0
"2024-02-19 22:23:05";40;0
"2024-02-19 22:23:06";40;0
"2024-02-19 22:23:07";40;0
"2024-02-19 22:23:08";40;0
"2024-02-19 22:23:09";40;0
"2024-02-19 22:23:10";40;0
"2024-02-19 22:23:11";40;0
"2024-02-19 22:23:12";40;0
"2024-02-19 22:23:13";40;0
"2024-02-19 22:23:14";40;0
"2024-02-19 22:23:15";40;0
"2024-02-19 22:23:16";40;0
"2024-02-19 22:23:17";40.13;0
"2024-02-19 22:23:18";40.13;0
"2024-02-19 22:23:19";40.13;0
"2024-02-19 22:23:20";40;0
"2024-02-19 22:23:21";40;0
"2024-02-19 22:23:22";40.13;0
"2024-02-19 22:23:23";40.25;0
"2024-02-19 22:23:24";40.38;0
"2024-02-19 22:23:25";40.38;0
"2024-02-19 22:23:26";40.38;0
"2024-02-19 22:23:27";40.38;0
"2024-02-19 22:23:28";40.38;0
"2024-02-19 22:23:29";40.38;0
"2024-02-19 22:23:30";40.38;0
"2024-02-19 22:23:31";40.38;0
"2024-02-19 22:23:32";40.25;0
"2024-02-19 22:23:33";40.13;0
"2024-02-19 22:23:34";40;0
"2024-02-19 22:23:35";40;0
"2024-02-19 22:23:36";40;0
"2024-02-19 22:23:37";40;0
"2024-02-19 22:23:38";40;0
"2024-02-19 22:23:39";40;0
"2024-02-19 22:23:40";40;0
"2024-02-19 22:23:41";40;0
"2024-02-19 22:23:42";40;0
"2024-02-19 22:23:43";40;0
"2024-02-19 22:23:44";40;0
"2024-02-19 22:23:45";40;0
"2024-02-19 22:23:46";40;0
"2024-02-19 22:23:47";40;0
"2024-02-19 22:23:48";40;0
"2024-02-19 22:23:49";40;0
"2024-02-19 22:23:50";40;0
"2024-02-19 22:23:51";40;0
"2024-02-19 22:23:52";40;0
"2024-02-19 22:23:53";40;0
"2024-02-19 22:23:54";40;0
"2024-02-19 22:23:55";40;0
"2024-02-19 22:23:56";40;0
"2024-02-19 22:23:57";40;0
"2024-02-19 22:23:58";40;0
"2024-02-19 22:23:59";40;0
"2024-02-19 22:24:00";40;0
"2024-02-19 22:24:01";40;0
"2024-02-19 22:24:02";40;0
"2024-02-19 22:24:03";40;0
"2024-02-19 22:24:04";40;0
"2024-02-19 22:24:05";40;0
"2024-02-19 22:24:06";40;0
"2024-02-19 22:24:07";40;0
"2024-02-19 22:24:08";40;0
"2024-02-19 22:24:09";40;0
"2024-02-19 22:24:10";40;0
"2024-02-19 22:24:11";40;0
"2024-02-19 22:24:12";40;0
"2024-02-19 22:24:13";40;0
"2024-02-19 22:24:14";40;0
"2024-02-19 22:24:15";40;0
"2024-02-19 22:24:16";40;0
"2024-02-19 22:24:17";40;0
"2024-02-19 22:24:18";40;0
"2024-02-19 22:24:19";40;0
"2024-02-19 22:24:20";40;0
"2024-02-19 22:24:21";40;0
"2024-02-19 22:24:22";40;0
"2024-02-19 22:24:23";40;0
"2024-02-19 22:24:24";40;0
"2024-02-19 22:24:25";40;0
"2024-02-19 22:24:26";40;0
"2024-02-19 22:24:27";40;0
"2024-02-19 22:24:28";40;0
"2024-02-19 22:24:29";40;0
"2024-02-19 22:24:30";40;0
"2024-02-19 22:24:31";40;0
"2024-02-19 22:24:32";40;0
"2024-02-19 22:24:33";40.13;0
"2024-02-19 22:24:34";40.13;0
"2024-02-19 22:24:35";40.13;0
"2024-02-19 22:24:36";40.13;0
"2024-02-19 22:24:37";40.13;0
"2024-02-19 22:24:38";40.13;0
"2024-02-19 22:24:39";40.13;0
"2024-02-19 22:24:40";40;0
"2024-02-19 22:24:41";40;0
"2024-02-19 22:24:42";40;0
"2024-02-19 22:24:43";40;0
"2024-02-19 22:24:44";40;0
"2024-02-19 22:24:45";40;0
"2024-02-19 22:24:46";40;0
"2024-02-19 22:24:47";40;0
"2024-02-19 22:24:48";40;0
"2024-02-19 22:24:49";40.13;0
"2024-02-19 22:24:50";40.25;0
"2024-02-19 22:24:51";40.25;0
"2024-02-19 22:24:52";40.25;0
"2024-02-19 22:24:53";40.13;0
"2024-02-19 22:24:54";40.13;0
"2024-02-19 22:24:55";40.13;0
"2024-02-19 22:24:56";40.13;0
"2024-02-19 22:24:57";40.13;0
"2024-02-19 22:24:58";40.13;0
"2024-02-19 22:24:59";40;0
"2024-02-19 22:25:00";40;0
"2024-02-19 22:25:01";40;0
"2024-02-19 22:25:02";40;0
"2024-02-19 22:25:03";40;0
"2024-02-19 22:25:04";40;0
"2024-02-19 22:25:05";40;0
"2024-02-19 22:25:06";40;0
"2024-02-19 22:25:07";40;0
"2024-02-19 22:25:08";40;0
"2024-02-19 22:25:09";40;0
"2024-02-19 22:25:10";40;0
"2024-02-19 22:25:11";40;0
"2024-02-19 22:25:12";40;0
"2024-02-19 22:25:13";40;0
"2024-02-19 22:25:14";40;0
"2024-02-19 22:25:15";40;0
"2024-02-19 22:25:16";40;0
"2024-02-19 22:25:17";40;0
"2024-02-19 22:25:18";40;0
"2024-02-19 22:25:19";40;0
"2024-02-19 22:25:20";40;0
"2024-02-19 22:25:21";40;0
"2024-02-19 22:25:22";40;0
"2024-02-19 22:25:23";40;0
"2024-02-19 22:25:24";40;0
"2024-02-19 22:25:25";40;0
"2024-02-19 22:25:26";40;0
"2024-02-19 22:25:27";40;0
"2024-02-19 22:25:28";40;0
"2024-02-19 22:25:29";40;0
"2024-02-19 22:25:30";40;0
"2024-02-19 22:25:31";40;0
"2024-02-19 22:25:32";40;0
"2024-02-19 22:25:33";40;0
"2024-02-19 22:25:34";40;0
"2024-02-19 22:25:35";40;0
"2024-02-19 22:25:36";40;0
"2024-02-19 22:25:37";40;0
"2024-02-19 22:25:38";40;0
"2024-02-19 22:25:39";40;0
"2024-02-19 22:25:40";40;0
"2024-02-19 22:25:41";40;0
"2024-02-19 22:25:42";40;0
"2024-02-19 22:25:43";40;0
"2024-02-19 22:25:44";40;0
"2024-02-19 22:25:45";40;0
"2024-02-19 22:25:46";40;0
"2024-02-19 22:25:47";40;0
"2024-02-19 22:25:48";40;0
"2024-02-19 22:25:49";40;0
"2024-02-19 22:25:50";40;0
"2024-02-19 22:25:51";40;0
"2024-02-19 22:25:52";40;0
"2024-02-19 22:25:53";40;0
"2024-02-19 22:25:54";40;0
"2024-02-19 22:25:55";40;0
"2024-02-19 22:25:56";40;0
"2024-02-19 22:25:57";40;0
"2024-02-19 22:25:58";40;0
"2024-02-19 22:25:59";40;0
"2024-02-19 22:26:00";40;0
"2024-02-19 22:26:01";40;0
"2024-02-19 22:26:02";40;0
"2024-02-19 22:26:03";40;0
"2024-02-19 22:26:04";40;0
"2024-02-19 22:26:05";40;0
"2024-02-19 22:26:06";40;0
"2024-02-19 22:26:07";40;0
"2024-02-19 22:26:08";40;0
"2024-02-19 22:26:09";40;0
"2024-02-19 22:26:10";40;0
"2024-02-19 22:26:11";40;0
"2024-02-19 22:26:12";40.13;0
"2024-02-19 22:26:13";40;0
"2024-02-19 22:26:14";40;0
"2024-02-19 22:26:15";40;0
"2024-02-19 22:26:16";40;0
"2024-02-19 22:26:17";40;0
"2024-02-19 22:26:18";40;0
"2024-02-19 22:26:19";40;0
"2024-02-19 22:26:20";40;0
"2024-02-19 22:26:21";40;0
"2024-02-19 22:26:22";40;0
"2024-02-19 22:26:23";40;0
"2024-02-19 22:26:24";40;0
"2024-02-19 22:26:25";40;0
"2024-02-19 22:26:26";40;0
"2024-02-19 22:26:27";40;0
"2024-02-19 22:26:28";40;0
"2024-02-19 22:26:29";40;0
"2024-02-19 22:26:30";40;0
"2024-02-19 22:26:31";40;0
"2024-02-19 22:26:32";40;0
"2024-02-19 22:26:33";40;0
"2024-02-19 22:26:34";40;0
"2024-02-19 22:26:35";40;0
"2024-02-19 22:26:36";40;0
"2024-02-19 22:26:37";40;0
"2024-02-19 22:26:38";40;0
"2024-02-19 22:26:39";40;0
"2024-02-19 22:26:40";40;0
"2024-02-19 22:26:41";40;0
"2024-02-19 22:26:42";40;0
"2024-02-19 22:26:43";40;0
"2024-02-19 22:26:44";40;0
"2024-02-19 22:26:45";40;0
"2024-02-19 22:26:46";40;0
"2024-02-19 22:26:47";40;0
"2024-02-19 22:26:48";40;0
"2024-02-19 22:26:49";40;0
"2024-02-19 22:26:50";40.13;0
"2024-02-19 22:26:51";40.13;0
"2024-02-19 22:26:52";40.25;0
"2024-02-19 22:26:53";40.25;0
"2024-02-19 22:26:54";40.25;0
"2024-02-19 22:26:55";40.25;0
"2024-02-19 22:26:56";40.25;0
"2024-02-19 22:26:57";40.25;0
"2024-02-19 22:26:58";40.25;0
"2024-02-19 22:26:59";40.13;0
"2024-02-19 22:27:00";40;0
"2024-02-19 22:27:01";40;0
"2024-02-19 22:27:02";40;0
"2024-02-19 22:27:03";40;0
"2024-02-19 22:27:04";40;0
"2024-02-19 22:27:05";40;0
"2024-02-19 22:27:06";40;0
"2024-02-19 22:27:07";40;0
"2024-02-19 22:27:08";40;0
"2024-02-19 22:27:09";40;0
"2024-02-19 22:27:10";40;0
"2024-02-19 22:27:11";40;0
"2024-02-19 22:27:12";40;0
"2024-02-19 22:27:13";40;0
"2024-02-19 22:27:14";40;0
"2024-02-19 22:27:15";40;0
"2024-02-19 22:27:16";40;0
"2024-02-19 22:27:17";40;0
"2024-02-19 22:27:18";40;0
"2024-02-19 22:27:19";40;0
"2024-02-19 22:27:20";40;0
"2024-02-19 22:27:21";40;0
"2024-02-19 22:27:22";40;0
"2024-02-19 22:27:23";40;0
"2024-02-19 22:27:24";40;0
"2024-02-19 22:27:25";40;0
"2024-02-19 22:27:26";40;0
"2024-02-19 22:27:27";40;0
"2024-02-19 22:27:28";40;0
"2024-02-19 22:27:29";40;0
"2024-02-19 22:27:30";40;0
"2024-02-19 22:27:31";40;0
"2024-02-19 22:27:32";40;0
"2024-02-19 22:27:33";40;0
"2024-02-19 22:27:34";40;0
"2024-02-19 22:27:35";40;0
"2024-02-19 22:27:36";40;0
"2024-02-19 22:27:37";40;0
"2024-02-19 22:27:38";40;0
"2024-02-19 22:27:39";40;0
"2024-02-19 22:27:40";40;0
"2024-02-19 22:27:41";40;0
"2024-02-19 22:27:42";40;0
"2024-02-19 22:27:43";40;0
"2024-02-19 22:27:44";40;0
"2024-02-19 22:27:45";40;0
"2024-02-19 22:27:46";40;0
"2024-02-19 22:27:47";40;0
"2024-02-19 22:27:48";40;0
"2024-02-19 22:27:49";40;0
"2024-02-19 22:27:50";40;0
"2024-02-19 22:27:51";40;0
"2024-02-19 22:27:52";40;0
"2024-02-19 22:27:53";40;0
"2024-02-19 22:27:54";40;0
"2024-02-19 22:27:55";40;0
"2024-02-19 22:27:56";40;0
"2024-02-19 22:27:57";40;0
"2024-02-19 22:27:58";40;0
"2024-02-19 22:27:59";40;0
"2024-02-19 22:28:00";40;0
"2024-02-19 22:28:01";40;0
"2024-02-19 22:28:02";40;0
"2024-02-19 22:28:03";40;0
"2024-02-19 22:28:04";40;0
"2024-02-19 22:28:05";40;0
"2024-02-19 22:28:06";40;0
"2024-02-19 22:28:07";40;0
"2024-02-19 22:28:08";40;0
"2024-02-19 22:28:09";40;0
"2024-02-19 22:28:10";40;0
"2024-02-19 22:28:11";40;0
"2024-02-19 22:28:12";40;0
"2024-02-19 22:28:13";40;0
"2024-02-19 22:28:14";40;0
"2024-02-19 22:28:15";40;0
"2024-02-19 22:28:16";40;0
"2024-02-19 22:28:17";40;0
"2024-02-19 22:28:18";40;0
"2024-02-19 22:28:19";40;0
"2024-02-19 22:28:20";40;0
"2024-02-19 22:28:21";40;0
"2024-02-19 22:28:22";40;0
"2024-02-19 22:28:23";40;0
"2024-02-19 22:28:24";40;0
"2024-02-19 22:28:25";40;0
"2024-02-19 22:28:26";40;0
"2024-02-19 22:28:27";40;0
"2024-02-19 22:28:28";40;0
"2024-02-19 22:28:29";40;0
"2024-02-19 22:28:30";40;0
"2024-02-19 22:28:31";40;0
"2024-02-19 22:28:32";40;0
"2024-02-19 22:28:33";40;0
"2024-02-19 22:28:34";40;0
"2024-02-19 22:28:35";40;0
"2024-02-19 22:28:36";40;0
"2024-02-19 22:28:37";40;0
"2024-02-19 22:28:38";40;0
"2024-02-19 22:28:39";40;0
"2024-02-19 22:28:40";40;0
"2024-02-19 22:28:41";40;0
"2024-02-19 22:28:42";40;0
"2024-02-19 22:28:43";40;0
"2024-02-19 22:28:44";40;0
"2024-02-19 22:28:45";40;0
"2024-02-19 22:28:46";40;0
"2024-02-19 22:28:47";40;0
"2024-02-19 22:28:48";40;0
"2024-02-19 22:28:49";40;0
"2024-02-19 22:28:50";40;0
"2024-02-19 22:28:51";40;0
"2024-02-19 22:28:52";40;0
"2024-02-19 22:28:53";40;0
"2024-02-19 22:28:54";40.13;0
"2024-02-19 22:28:55";40.13;0
"2024-02-19 22:28:56";40.13;0
"2024-02-19 22:28:57";40.13;0
"2024-02-19 22:28:58";40.13;0
"2024-02-19 22:28:59";40.13;0
"2024-02-19 22:29:00";40.13;0
"2024-02-19 22:29:01";40;0
"2024-02-19 22:29:02";40.13;0
"2024-02-19 22:29:03";40.13;0
"2024-02-19 22:29:04";40;0
"2024-02-19 22:29:05";40;0
"2024-02-19 22:29:06";40;0
"2024-02-19 22:29:07";40.13;0
"2024-02-19 22:29:08";40.13;0
"2024-02-19 22:29:09";40.13;0
"2024-02-19 22:29:10";40.25;0
"2024-02-19 22:29:11";40.25;0
"2024-02-19 22:29:12";40.13;0
"2024-02-19 22:29:13";40.13;0
"2024-02-19 22:29:14";40.13;0
"2024-02-19 22:29:15";40.13;0
"2024-02-19 22:29:16";40.13;0
"2024-02-19 22:29:17";40;0
"2024-02-19 22:29:18";40;0
"2024-02-19 22:29:19";40;0
"2024-02-19 22:29:20";40;0
"2024-02-19 22:29:21";40;0
"2024-02-19 22:29:22";40;0
"2024-02-19 22:29:23";40;0
"2024-02-19 22:29:24";40;0
"2024-02-19 22:29:25";40;0
"2024-02-19 22:29:26";40;0
"2024-02-19 22:29:27";40;0
"2024-02-19 22:29:28";40;0
"2024-02-19 22:29:29";40;0
"2024-02-19 22:29:30";40;0
"2024-02-19 22:29:31";40;0
"2024-02-19 22:29:32";40;0
"2024-02-19 22:29:33";40;0
"2024-02-19 22:29:34";40;0
"2024-02-19 22:29:35";40;0
"2024-02-19 22:29:36";40;0
"2024-02-19 22:29:37";40;0
"2024-02-19 22:29:38";40;0
"2024-02-19 22:29:39";40;0
"2024-02-19 22:29:40";40;0
"2024-02-19 22:29:41";40;0
"2024-02-19 22:29:42";40;0
"2024-02-19 22:29:43";40;0
"2024-02-19 22:29:44";40;0
"2024-02-19 22:29:45";40;0
"2024-02-19 22:29:46";40;0
"2024-02-19 22:29:47";40;0
"2024-02-19 22:29:48";40;0
"2024-02-19 22:29:49";40;0
"2024-02-19 22:29:50";40;0
"2024-02-19 22:29:51";40;0
"2024-02-19 22:29:52";40.13;0
"2024-02-19 22:29:53";40.13;0
"2024-02-19 22:29:54";40.13;0
"2024-02-19 22:29:55";40.13;0
"2024-02-19 22:29:56";40;0
"2024-02-19 22:29:57";40;0
"2024-02-19 22:29:58";40;0
"2024-02-19 22:29:59";40;0
"2024-02-19 22:30:00";40.13;0
"2024-02-19 22:30:01";40.13;0
"2024-02-19 22:30:02";40;0
"2024-02-19 22:30:03";40;0
"2024-02-19 22:30:04";40;0
"2024-02-19 22:30:05";40;0
"2024-02-19 22:30:06";40;0
"2024-02-19 22:30:07";40;0
"2024-02-19 22:30:08";40.13;0
"2024-02-19 22:30:09";40.13;0
"2024-02-19 22:30:10";40.13;0
"2024-02-19 22:30:11";40.13;0
"2024-02-19 22:30:12";40.13;0
"2024-02-19 22:30:13";40.13;0
"2024-02-19 22:30:14";40.13;0
"2024-02-19 22:30:15";40.13;0
"2024-02-19 22:30:16";40.13;0
"2024-02-19 22:30:17";40.13;0
"2024-02-19 22:30:18";40.13;0
"2024-02-19 22:30:19";40;0
"2024-02-19 22:30:20";40;0
"2024-02-19 22:30:21";40;0
"2024-02-19 22:30:22";40;0
"2024-02-19 22:30:23";40.13;0
"2024-02-19 22:30:24";40.25;0
"2024-02-19 22:30:25";40.25;0
"2024-02-19 22:30:26";40.25;0
"2024-02-19 22:30:27";40.25;0
"2024-02-19 22:30:28";40.25;0
"2024-02-19 22:30:29";40.25;0
"2024-02-19 22:30:30";40.25;0
"2024-02-19 22:30:31";40.25;0
"2024-02-19 22:30:32";40.13;0
"2024-02-19 22:30:33";40;0
"2024-02-19 22:30:34";40;0
"2024-02-19 22:30:35";40;0
"2024-02-19 22:30:36";40;0
"2024-02-19 22:30:37";40;0
"2024-02-19 22:30:38";40;0
"2024-02-19 22:30:39";40;0
"2024-02-19 22:30:40";40;0
"2024-02-19 22:30:41";40;0
"2024-02-19 22:30:42";40;0
"2024-02-19 22:30:43";40;0
"2024-02-19 22:30:44";40;0
"2024-02-19 22:30:45";40;0
"2024-02-19 22:30:46";40;0
"2024-02-19 22:30:47";40;0
"2024-02-19 22:30:48";40;0
"2024-02-19 22:30:49";40;0
"2024-02-19 22:30:50";40;0
"2024-02-19 22:30:51";40.13;0
"2024-02-19 22:30:52";40;0
"2024-02-19 22:30:53";40;0
"2024-02-19 22:30:54";40;0
"2024-02-19 22:30:55";40;0
"2024-02-19 22:30:56";40;0
"2024-02-19 22:30:57";40;0
"2024-02-19 22:30:58";40;0
"2024-02-19 22:30:59";40;0
"2024-02-19 22:31:00";40;0
"2024-02-19 22:31:01";40;0
"2024-02-19 22:31:02";40;0
"2024-02-19 22:31:03";40;0
"2024-02-19 22:31:04";40;0
"2024-02-19 22:31:05";40;0
"2024-02-19 22:31:06";40;0
"2024-02-19 22:31:07";40;0
"2024-02-19 22:31:08";40.13;0
"2024-02-19 22:31:09";40.13;0
"2024-02-19 22:31:10";40.13;0
"2024-02-19 22:31:11";40.13;0
"2024-02-19 22:31:12";40.13;0
"2024-02-19 22:31:13";40.13;0
"2024-02-19 22:31:14";40.13;0
"2024-02-19 22:31:15";40.13;0
"2024-02-19 22:31:16";40;0
"2024-02-19 22:31:17";40.13;0
"2024-02-19 22:31:18";40;0
"2024-02-19 22:31:19";40;0
"2024-02-19 22:31:20";40;0
"2024-02-19 22:31:21";40;0
"2024-02-19 22:31:22";40;0
"2024-02-19 22:31:23";40;0
"2024-02-19 22:31:24";40;0
"2024-02-19 22:31:25";40.13;0
"2024-02-19 22:31:26";40.13;0
"2024-02-19 22:31:27";40;0
"2024-02-19 22:31:28";40;0
"2024-02-19 22:31:29";40;0
"2024-02-19 22:31:30";40;0
"2024-02-19 22:31:31";40;0
"2024-02-19 22:31:32";40;0
"2024-02-19 22:31:33";40;0
"2024-02-19 22:31:34";40;0
"2024-02-19 22:31:35";40;0
"2024-02-19 22:31:36";40;0
"2024-02-19 22:31:37";40;0
"2024-02-19 22:31:38";40;0
"2024-02-19 22:31:39";40;0
"2024-02-19 22:31:40";40;0
"2024-02-19 22:31:41";40;0
"2024-02-19 22:31:42";40;0
"2024-02-19 22:31:43";40;0
"2024-02-19 22:31:44";40;0
"2024-02-19 22:31:45";40;0
"2024-02-19 22:31:46";40;0
"2024-02-19 22:31:47";40;0
"2024-02-19 22:31:48";40;0
"2024-02-19 22:31:49";40;0
"2024-02-19 22:31:50";40;0
"2024-02-19 22:31:51";40;0
"2024-02-19 22:31:52";40;0
"2024-02-19 22:31:53";40;0
"2024-02-19 22:31:54";40.13;0
"2024-02-19 22:31:55";40.13;0
"2024-02-19 22:31:56";40;0
"2024-02-19 22:31:57";40;0
"2024-02-19 22:31:58";40;0
"2024-02-19 22:31:59";40;0
"2024-02-19 22:32:00";40;0
"2024-02-19 22:32:01";40;0
"2024-02-19 22:32:02";40;0
"2024-02-19 22:32:03";40;0
"2024-02-19 22:32:04";40;0
"2024-02-19 22:32:05";40;0
"2024-02-19 22:32:06";40;0
"2024-02-19 22:32:07";40;0
"2024-02-19 22:32:08";40;0
"2024-02-19 22:32:09";40;0
"2024-02-19 22:32:10";40;0
"2024-02-19 22:32:11";40;0
"2024-02-19 22:32:12";40;0
"2024-02-19 22:32:13";40;0
"2024-02-19 22:32:14";40;0
"2024-02-19 22:32:15";40;0
"2024-02-19 22:32:16";40;0
"2024-02-19 22:32:17";40;0
"2024-02-19 22:32:18";40;0
"2024-02-19 22:32:19";40;0
"2024-02-19 22:32:20";40;0
"2024-02-19 22:32:21";40;0
"2024-02-19 22:32:22";40;0
"2024-02-19 22:32:23";40;0
"2024-02-19 22:32:24";40;0
"2024-02-19 22:32:25";40;0
"2024-02-19 22:32:26";40.13;0
"2024-02-19 22:32:27";40.25;0
"2024-02-19 22:32:28";40.25;0
"2024-02-19 22:32:29";40.25;0
"2024-02-19 22:32:30";40.25;0
"2024-02-19 22:32:31";40.25;0
"2024-02-19 22:32:32";40.25;0
"2024-02-19 22:32:33";40.38;0
"2024-02-19 22:32:34";40.25;0
"2024-02-19 22:32:35";40.25;0
"2024-02-19 22:32:36";40.13;0
"2024-02-19 22:32:37";40;0
"2024-02-19 22:32:38";40;0
"2024-02-19 22:32:39";40;0
"2024-02-19 22:32:40";40;0
"2024-02-19 22:32:41";40;0
"2024-02-19 22:32:42";40.13;0
"2024-02-19 22:32:43";40;0
"2024-02-19 22:32:44";40;0
"2024-02-19 22:32:45";40.13;0
"2024-02-19 22:32:46";40.13;0
"2024-02-19 22:32:47";40.13;0
"2024-02-19 22:32:48";40.25;0
"2024-02-19 22:32:49";40.25;0
"2024-02-19 22:32:50";40.38;0
"2024-02-19 22:32:51";40.38;0
"2024-02-19 22:32:52";40.25;0
"2024-02-19 22:32:53";40.25;0
"2024-02-19 22:32:54";40.25;0
"2024-02-19 22:32:55";40.13;0
"2024-02-19 22:32:56";40.13;0
"2024-02-19 22:32:57";40.13;0
"2024-02-19 22:32:58";40;0
"2024-02-19 22:32:59";40;0
"2024-02-19 22:33:00";40;0
"2024-02-19 22:33:01";40;0
"2024-02-19 22:33:02";40;0
"2024-02-19 22:33:03";40;0
"2024-02-19 22:33:04";40;0
"2024-02-19 22:33:05";40;0
"2024-02-19 22:33:06";40;0
"2024-02-19 22:33:07";40;0
"2024-02-19 22:33:08";40;0
"2024-02-19 22:33:09";40;0
"2024-02-19 22:33:10";40;0
"2024-02-19 22:33:11";40;0
"2024-02-19 22:33:12";40;0
"2024-02-19 22:33:13";40;0
"2024-02-19 22:33:14";40;0
"2024-02-19 22:33:15";40;0
"2024-02-19 22:33:16";40.13;0
"2024-02-19 22:33:17";40.13;0
"2024-02-19 22:33:18";40.13;0
"2024-02-19 22:33:19";40.13;0
"2024-02-19 22:33:20";40.13;0
"2024-02-19 22:33:21";40.13;0
"2024-02-19 22:33:22";40.13;0
"2024-02-19 22:33:24";40.13;0
"2024-02-19 22:33:25";40;0
"2024-02-19 22:33:26";40.13;0
"2024-02-19 22:33:27";40;0
"2024-02-19 22:33:28";40;0
"2024-02-19 22:33:29";40;0
"2024-02-19 22:33:30";40;0
"2024-02-19 22:33:31";40;0
"2024-02-19 22:33:32";40;0
"2024-02-19 22:33:33";40;0
"2024-02-19 22:33:34";40;0
"2024-02-19 22:33:35";40;0
"2024-02-19 22:33:36";40;0
"2024-02-19 22:33:37";40;0
"2024-02-19 22:33:38";40;0
"2024-02-19 22:33:39";40;0
"2024-02-19 22:33:40";40;0
"2024-02-19 22:33:41";40;0
"2024-02-19 22:33:42";40;0
"2024-02-19 22:33:43";40;0
"2024-02-19 22:33:44";40;0
"2024-02-19 22:33:45";40;0
"2024-02-19 22:33:46";40;0
"2024-02-19 22:33:47";40;0
"2024-02-19 22:33:48";40;0
"2024-02-19 22:33:49";40;0
"2024-02-19 22:33:50";40;0
"2024-02-19 22:33:51";40;0
"2024-02-19 22:33:52";40;0
"2024-02-19 22:33:53";40;0
"2024-02-19 22:33:54";40;0
"2024-02-19 22:33:55";40;0
"2024-02-19 22:33:56";40;0
"2024-02-19 22:33:57";40;0
"2024-02-19 22:33:58";40;0
"2024-02-19 22:33:59";40;0
"2024-02-19 22:34:00";40;0
"2024-02-19 22:34:01";40;0
"2024-02-19 22:34:02";40;0
"2024-02-19 22:34:03";40;0
"2024-02-19 22:34:04";40;0
"2024-02-19 22:34:05";40;0
"2024-02-19 22:34:06";40;0
"2024-02-19 22:34:07";40;0
"2024-02-19 22:34:08";40;0
"2024-02-19 22:34:09";40;0
"2024-02-19 22:34:10";40;0
"2024-02-19 22:34:11";40;0
"2024-02-19 22:34:12";40;0
"2024-02-19 22:34:13";40;0
"2024-02-19 22:34:14";40;0
"2024-02-19 22:34:15";40;0
"2024-02-19 22:34:16";40;0
"2024-02-19 22:34:17";40;0
"2024-02-19 22:34:18";40;0
"2024-02-19 22:34:19";40;0
"2024-02-19 22:34:20";40;0
"2024-02-19 22:34:21";40;0
"2024-02-19 22:34:22";40;0
"2024-02-19 22:34:23";40;0
"2024-02-19 22:34:24";40;0
"2024-02-19 22:34:25";40;0
"2024-02-19 22:34:26";40;0
"2024-02-19 22:34:27";40;0
"2024-02-19 22:34:28";40;0
"2024-02-19 22:34:29";40;0
"2024-02-19 22:34:30";40;0
"2024-02-19 22:34:31";40.13;0
"2024-02-19 22:34:32";40.13;0
"2024-02-19 22:34:33";40;0
"2024-02-19 22:34:34";40.13;0
"2024-02-19 22:34:35";40.13;0
"2024-02-19 22:34:36";40.13;0
"2024-02-19 22:34:37";40.13;0
"2024-02-19 22:34:38";40.13;0
"2024-02-19 22:34:39";40.13;0
"2024-02-19 22:34:40";40.13;0
"2024-02-19 22:34:41";40;0
"2024-02-19 22:34:42";40;0
"2024-02-19 22:34:43";40;0
"2024-02-19 22:34:44";40;0
"2024-02-19 22:34:45";40;0
"2024-02-19 22:34:46";40;0
"2024-02-19 22:34:47";40;0
"2024-02-19 22:34:48";40;0
"2024-02-19 22:34:49";40;0
"2024-02-19 22:34:50";40;0
"2024-02-19 22:34:51";40;0
"2024-02-19 22:34:52";40;0
"2024-02-19 22:34:53";40;0
"2024-02-19 22:34:54";40;0
"2024-02-19 22:34:55";40.13;0
"2024-02-19 22:34:56";40.13;0
"2024-02-19 22:34:57";40.13;0
"2024-02-19 22:34:58";40.13;0
"2024-02-19 22:34:59";40.13;0
"2024-02-19 22:35:00";40.13;0
"2024-02-19 22:35:01";40;0
"2024-02-19 22:35:02";40;0
