"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 23:09:55";39.63;0
"2024-02-20 23:09:56";39.63;0
"2024-02-20 23:09:57";39.63;0
"2024-02-20 23:09:58";39.63;0
"2024-02-20 23:09:59";39.75;0
"2024-02-20 23:10:00";39.88;0
"2024-02-20 23:10:01";39.88;0
"2024-02-20 23:10:02";39.75;0
"2024-02-20 23:10:03";39.63;0
"2024-02-20 23:10:04";39.63;0
"2024-02-20 23:10:05";39.63;0
"2024-02-20 23:10:06";39.75;0
"2024-02-20 23:10:07";39.75;0
"2024-02-20 23:10:08";39.88;0
"2024-02-20 23:10:09";39.88;0
"2024-02-20 23:10:10";39.88;0
"2024-02-20 23:10:11";39.88;0
"2024-02-20 23:10:12";40;0
"2024-02-20 23:10:13";40;0
"2024-02-20 23:10:14";40;0
"2024-02-20 23:10:15";40;0
"2024-02-20 23:10:16";40;0
"2024-02-20 23:10:17";40;0
"2024-02-20 23:10:18";40;0
"2024-02-20 23:10:19";40;0
"2024-02-20 23:10:21";40;0
"2024-02-20 23:10:22";40;0
"2024-02-20 23:10:23";40;0
"2024-02-20 23:10:24";40;0
"2024-02-20 23:10:25";40;0
"2024-02-20 23:10:26";40;0
"2024-02-20 23:10:27";40;0
"2024-02-20 23:10:28";40;0
"2024-02-20 23:10:29";40;0
"2024-02-20 23:10:30";40;0
"2024-02-20 23:10:31";40;0
"2024-02-20 23:10:32";40;0
"2024-02-20 23:10:33";40;0
"2024-02-20 23:10:34";40;0
"2024-02-20 23:10:35";39.88;0
"2024-02-20 23:10:36";39.88;0
"2024-02-20 23:10:37";39.88;0
"2024-02-20 23:10:38";40;0
"2024-02-20 23:10:39";40;0
"2024-02-20 23:10:40";40;0
"2024-02-20 23:10:41";39.88;0
"2024-02-20 23:10:42";39.88;0
"2024-02-20 23:10:43";39.88;0
"2024-02-20 23:10:44";39.88;0
"2024-02-20 23:10:45";39.88;0
"2024-02-20 23:10:46";39.88;0
"2024-02-20 23:10:47";39.88;0
"2024-02-20 23:10:48";39.88;0
"2024-02-20 23:10:49";39.88;0
"2024-02-20 23:10:50";39.88;0
"2024-02-20 23:10:51";40;0
"2024-02-20 23:10:52";40;0
"2024-02-20 23:10:53";39.88;0
"2024-02-20 23:10:54";39.88;0
"2024-02-20 23:10:55";40;0
"2024-02-20 23:10:56";40;0
"2024-02-20 23:10:57";40;0
"2024-02-20 23:10:58";40;0
"2024-02-20 23:10:59";40;0
"2024-02-20 23:11:00";40;0
"2024-02-20 23:11:01";39.88;0
"2024-02-20 23:11:02";39.75;0
"2024-02-20 23:11:03";39.88;0
"2024-02-20 23:11:04";39.88;0
"2024-02-20 23:11:05";39.88;0
"2024-02-20 23:11:06";39.75;0
"2024-02-20 23:11:07";39.63;0
"2024-02-20 23:11:08";39.63;0
"2024-02-20 23:11:09";39.63;0
"2024-02-20 23:11:10";39.63;0
"2024-02-20 23:11:11";39.75;0
"2024-02-20 23:11:12";39.88;0
"2024-02-20 23:11:13";39.88;0
"2024-02-20 23:11:14";39.88;0
"2024-02-20 23:11:15";39.88;0
"2024-02-20 23:11:16";40;0
"2024-02-20 23:11:17";40;0
"2024-02-20 23:11:18";40;0
"2024-02-20 23:11:19";40;0
"2024-02-20 23:11:20";40;0
"2024-02-20 23:11:21";40;0
"2024-02-20 23:11:22";40;0
"2024-02-20 23:11:23";40;0
"2024-02-20 23:11:24";40;0
"2024-02-20 23:11:25";40;0
"2024-02-20 23:11:26";40;0
"2024-02-20 23:11:27";40;0
"2024-02-20 23:11:28";39.88;0
"2024-02-20 23:11:29";39.88;0
"2024-02-20 23:11:30";39.88;0
"2024-02-20 23:11:31";39.88;0
"2024-02-20 23:11:32";39.88;0
"2024-02-20 23:11:33";39.88;0
"2024-02-20 23:11:34";39.88;0
"2024-02-20 23:11:35";39.88;0
"2024-02-20 23:11:36";39.88;0
"2024-02-20 23:11:37";39.88;0
"2024-02-20 23:11:38";40;0
"2024-02-20 23:11:39";40;0
"2024-02-20 23:11:40";40;0
"2024-02-20 23:11:41";40;0
"2024-02-20 23:11:42";40;0
"2024-02-20 23:11:43";40;0
"2024-02-20 23:11:44";40;0
"2024-02-20 23:11:45";40;0
"2024-02-20 23:11:46";39.88;0
"2024-02-20 23:11:47";40;0
"2024-02-20 23:11:48";40;0
"2024-02-20 23:11:49";39.88;0
"2024-02-20 23:11:50";39.88;0
"2024-02-20 23:11:51";39.88;0
"2024-02-20 23:11:52";39.88;0
"2024-02-20 23:11:53";39.75;0
"2024-02-20 23:11:54";39.75;0
"2024-02-20 23:11:55";39.63;0
"2024-02-20 23:11:56";39.63;0
"2024-02-20 23:11:57";39.50;0
"2024-02-20 23:11:58";39.50;0
"2024-02-20 23:11:59";39.50;0
"2024-02-20 23:12:00";39.38;0
"2024-02-20 23:12:01";39.38;0
"2024-02-20 23:12:02";39.38;0
"2024-02-20 23:12:03";39.38;0
"2024-02-20 23:12:04";39.38;0
"2024-02-20 23:12:05";39.50;0
"2024-02-20 23:12:06";39.63;0
"2024-02-20 23:12:07";39.75;0
"2024-02-20 23:12:08";39.75;0
"2024-02-20 23:12:09";39.88;0
"2024-02-20 23:12:10";39.88;0
"2024-02-20 23:12:11";39.88;0
"2024-02-20 23:12:12";39.88;0
"2024-02-20 23:12:13";40;0
"2024-02-20 23:12:14";40;0
"2024-02-20 23:12:15";40;0
"2024-02-20 23:12:16";40;0
"2024-02-20 23:12:17";40;0
"2024-02-20 23:12:18";40;0
"2024-02-20 23:12:19";40;0
"2024-02-20 23:12:20";40;0
"2024-02-20 23:12:21";40;0
"2024-02-20 23:12:22";40;0
"2024-02-20 23:12:23";40;0
"2024-02-20 23:12:24";40;0
"2024-02-20 23:12:25";40;0
"2024-02-20 23:12:26";40;0
"2024-02-20 23:12:27";40;0
"2024-02-20 23:12:28";40;0
"2024-02-20 23:12:29";39.88;0
"2024-02-20 23:12:30";39.88;0
"2024-02-20 23:12:31";39.75;0
"2024-02-20 23:12:32";39.75;0
"2024-02-20 23:12:33";39.75;0
"2024-02-20 23:12:34";39.63;0
"2024-02-20 23:12:35";39.63;0
"2024-02-20 23:12:36";39.75;0
"2024-02-20 23:12:37";39.75;0
"2024-02-20 23:12:38";39.75;0
"2024-02-20 23:12:39";39.88;0
"2024-02-20 23:12:40";39.88;0
"2024-02-20 23:12:41";39.75;0
"2024-02-20 23:12:42";39.75;0
"2024-02-20 23:12:43";39.63;0
"2024-02-20 23:12:44";39.63;0
"2024-02-20 23:12:45";39.75;0
"2024-02-20 23:12:46";39.75;0
"2024-02-20 23:12:47";39.63;0
"2024-02-20 23:12:48";39.63;0
"2024-02-20 23:12:49";39.63;0
"2024-02-20 23:12:50";39.63;0
"2024-02-20 23:12:51";39.63;0
"2024-02-20 23:12:52";39.63;0
"2024-02-20 23:12:53";39.63;0
"2024-02-20 23:12:54";39.63;0
"2024-02-20 23:12:55";39.50;0
"2024-02-20 23:12:56";39.50;0
"2024-02-20 23:12:57";39.50;0
"2024-02-20 23:12:58";39.50;0
"2024-02-20 23:12:59";39.50;0
"2024-02-20 23:13:00";39.50;0
"2024-02-20 23:13:01";39.63;0
"2024-02-20 23:13:02";39.75;0
"2024-02-20 23:13:03";39.88;0
"2024-02-20 23:13:04";39.88;0
"2024-02-20 23:13:05";40;0
"2024-02-20 23:13:06";40;0
"2024-02-20 23:13:07";40;0
"2024-02-20 23:13:08";40;0
"2024-02-20 23:13:09";40;0
"2024-02-20 23:13:10";40;0
"2024-02-20 23:13:11";40;0
"2024-02-20 23:13:12";40;0
"2024-02-20 23:13:13";39.88;0
"2024-02-20 23:13:14";39.88;0
"2024-02-20 23:13:15";39.88;0
"2024-02-20 23:13:16";39.88;0
"2024-02-20 23:13:17";39.88;0
"2024-02-20 23:13:18";39.88;0
"2024-02-20 23:13:19";39.88;0
"2024-02-20 23:13:20";39.75;0
"2024-02-20 23:13:21";39.75;0
"2024-02-20 23:13:22";39.75;0
"2024-02-20 23:13:23";39.88;0
"2024-02-20 23:13:24";39.88;0
"2024-02-20 23:13:25";39.88;0
"2024-02-20 23:13:26";39.88;0
"2024-02-20 23:13:27";39.88;0
"2024-02-20 23:13:28";39.88;0
"2024-02-20 23:13:29";39.88;0
"2024-02-20 23:13:30";40;0
"2024-02-20 23:13:31";40;0
"2024-02-20 23:13:32";40;0
"2024-02-20 23:13:33";40;0
"2024-02-20 23:13:34";40;0
"2024-02-20 23:13:35";40;0
"2024-02-20 23:13:36";40;0
"2024-02-20 23:13:37";40;0
"2024-02-20 23:13:38";40;0
"2024-02-20 23:13:39";40;0
"2024-02-20 23:13:40";40;0
"2024-02-20 23:13:41";40;0
"2024-02-20 23:13:42";40;0
"2024-02-20 23:13:43";40;0
"2024-02-20 23:13:44";39.88;0
"2024-02-20 23:13:45";39.88;0
"2024-02-20 23:13:46";39.88;0
"2024-02-20 23:13:47";39.88;0
"2024-02-20 23:13:48";39.88;0
"2024-02-20 23:13:49";39.88;0
"2024-02-20 23:13:50";40;0
"2024-02-20 23:13:51";40;0
"2024-02-20 23:13:52";39.88;0
"2024-02-20 23:13:53";39.75;0
"2024-02-20 23:13:54";39.88;0
"2024-02-20 23:13:55";39.88;0
"2024-02-20 23:13:56";39.88;0
"2024-02-20 23:13:57";39.88;0
"2024-02-20 23:13:58";39.88;0
"2024-02-20 23:13:59";39.88;0
"2024-02-20 23:14:00";39.88;0
"2024-02-20 23:14:01";39.88;0
"2024-02-20 23:14:02";40;0
"2024-02-20 23:14:03";40;0
"2024-02-20 23:14:04";40;0
"2024-02-20 23:14:05";40;0
"2024-02-20 23:14:06";40;0
"2024-02-20 23:14:07";40;0
"2024-02-20 23:14:08";39.88;0
"2024-02-20 23:14:09";39.88;0
"2024-02-20 23:14:10";39.88;0
"2024-02-20 23:14:11";39.88;0
"2024-02-20 23:14:12";39.88;0
"2024-02-20 23:14:13";39.88;0
"2024-02-20 23:14:14";40;0
"2024-02-20 23:14:15";40;0
"2024-02-20 23:14:16";40;0
"2024-02-20 23:14:17";40;0
"2024-02-20 23:14:18";40;0
"2024-02-20 23:14:19";40;0
"2024-02-20 23:14:20";40;0
"2024-02-20 23:14:21";40;0
"2024-02-20 23:14:22";40;0
"2024-02-20 23:14:23";40;0
"2024-02-20 23:14:24";39.88;0
"2024-02-20 23:14:25";39.88;0
"2024-02-20 23:14:26";39.75;0
"2024-02-20 23:14:27";39.63;0
"2024-02-20 23:14:28";39.75;0
"2024-02-20 23:14:29";39.75;0
"2024-02-20 23:14:30";39.63;0
"2024-02-20 23:14:31";39.50;0
"2024-02-20 23:14:32";39.50;0
"2024-02-20 23:14:33";39.50;0
"2024-02-20 23:14:34";39.50;0
"2024-02-20 23:14:35";39.50;0
"2024-02-20 23:14:36";39.63;0
"2024-02-20 23:14:37";39.63;0
"2024-02-20 23:14:38";39.63;0
"2024-02-20 23:14:39";39.63;0
"2024-02-20 23:14:40";39.75;0
"2024-02-20 23:14:41";39.75;0
"2024-02-20 23:14:42";39.75;0
"2024-02-20 23:14:43";39.75;0
"2024-02-20 23:14:44";39.88;0
"2024-02-20 23:14:45";39.88;0
"2024-02-20 23:14:46";39.88;0
"2024-02-20 23:14:47";40;0
"2024-02-20 23:14:48";39.88;0
"2024-02-20 23:14:49";39.88;0
"2024-02-20 23:14:50";39.88;0
"2024-02-20 23:14:51";39.88;0
"2024-02-20 23:14:52";39.88;0
"2024-02-20 23:14:53";39.88;0
"2024-02-20 23:14:54";39.88;0
"2024-02-20 23:14:55";39.88;0
"2024-02-20 23:14:56";39.75;0
"2024-02-20 23:14:57";39.75;0
"2024-02-20 23:14:58";39.88;0
"2024-02-20 23:14:59";39.88;0
"2024-02-20 23:15:00";39.75;0
"2024-02-20 23:15:01";39.88;0
"2024-02-20 23:15:02";39.75;0
"2024-02-20 23:15:03";39.75;0
"2024-02-20 23:15:04";39.63;0
"2024-02-20 23:15:05";39.50;0
"2024-02-20 23:15:06";39.63;0
"2024-02-20 23:15:07";39.63;0
"2024-02-20 23:15:08";39.63;0
"2024-02-20 23:15:09";39.50;0
"2024-02-20 23:15:10";39.63;0
"2024-02-20 23:15:11";39.50;0
"2024-02-20 23:15:12";39.63;0
"2024-02-20 23:15:13";39.50;0
"2024-02-20 23:15:14";39.63;0
"2024-02-20 23:15:15";39.75;0
"2024-02-20 23:15:16";39.75;0
"2024-02-20 23:15:17";39.75;0
"2024-02-20 23:15:18";39.75;0
"2024-02-20 23:15:19";39.88;0
"2024-02-20 23:15:20";39.88;0
"2024-02-20 23:15:21";40;0
"2024-02-20 23:15:22";40;0
"2024-02-20 23:15:23";40;0
"2024-02-20 23:15:24";40;0
"2024-02-20 23:15:25";40;0
"2024-02-20 23:15:26";40;0
"2024-02-20 23:15:27";40;0
"2024-02-20 23:15:28";40;0
"2024-02-20 23:15:29";40;0
"2024-02-20 23:15:30";40;0
"2024-02-20 23:15:31";40;0
"2024-02-20 23:15:32";40;0
"2024-02-20 23:15:33";40;0
"2024-02-20 23:15:34";40;0
"2024-02-20 23:15:35";40;0
"2024-02-20 23:15:36";40;0
"2024-02-20 23:15:37";40;0
"2024-02-20 23:15:38";40;0
"2024-02-20 23:15:39";40;0
"2024-02-20 23:15:40";39.88;0
"2024-02-20 23:15:41";39.88;0
"2024-02-20 23:15:42";40;0
"2024-02-20 23:15:43";40;0
"2024-02-20 23:15:44";40;0
"2024-02-20 23:15:45";40;0
"2024-02-20 23:15:46";39.88;0
"2024-02-20 23:15:47";39.88;0
"2024-02-20 23:15:48";39.88;0
"2024-02-20 23:15:49";39.88;0
"2024-02-20 23:15:50";40;0
"2024-02-20 23:15:51";40;0
"2024-02-20 23:15:52";40;0
"2024-02-20 23:15:53";40;0
"2024-02-20 23:15:54";40;0
"2024-02-20 23:15:55";40;0
"2024-02-20 23:15:56";40;0
"2024-02-20 23:15:57";40;0
"2024-02-20 23:15:58";40;0
"2024-02-20 23:15:59";40;0
"2024-02-20 23:16:00";40;0
"2024-02-20 23:16:01";40;0
"2024-02-20 23:16:02";40;0
"2024-02-20 23:16:03";39.88;0
"2024-02-20 23:16:04";39.88;0
"2024-02-20 23:16:05";39.75;0
"2024-02-20 23:16:06";39.75;0
"2024-02-20 23:16:07";39.75;0
"2024-02-20 23:16:08";39.63;0
"2024-02-20 23:16:09";39.63;0
"2024-02-20 23:16:10";39.50;0
"2024-02-20 23:16:11";39.63;0
"2024-02-20 23:16:12";39.63;0
"2024-02-20 23:16:13";39.63;0
"2024-02-20 23:16:14";39.63;0
"2024-02-20 23:16:15";39.75;0
"2024-02-20 23:16:16";39.75;0
"2024-02-20 23:16:17";39.75;0
"2024-02-20 23:16:18";39.88;0
"2024-02-20 23:16:19";39.88;0
"2024-02-20 23:16:20";39.88;0
"2024-02-20 23:16:21";39.88;0
"2024-02-20 23:16:22";39.88;0
"2024-02-20 23:16:23";40;0
"2024-02-20 23:16:24";40;0
"2024-02-20 23:16:25";40;0
"2024-02-20 23:16:26";39.88;0
"2024-02-20 23:16:27";39.88;0
"2024-02-20 23:16:28";39.88;0
"2024-02-20 23:16:29";39.75;0
"2024-02-20 23:16:30";39.88;0
"2024-02-20 23:16:31";39.75;0
"2024-02-20 23:16:32";39.63;0
"2024-02-20 23:16:33";39.63;0
"2024-02-20 23:16:34";39.63;0
"2024-02-20 23:16:35";39.63;0
"2024-02-20 23:16:36";39.75;0
"2024-02-20 23:16:37";39.63;0
"2024-02-20 23:16:38";39.63;0
"2024-02-20 23:16:39";39.63;0
"2024-02-20 23:16:40";39.63;0
"2024-02-20 23:16:41";39.75;0
"2024-02-20 23:16:42";39.88;0
"2024-02-20 23:16:43";39.88;0
"2024-02-20 23:16:44";39.88;0
"2024-02-20 23:16:45";39.75;0
"2024-02-20 23:16:46";39.75;0
"2024-02-20 23:16:47";39.88;0
"2024-02-20 23:16:48";39.88;0
"2024-02-20 23:16:49";40;0
"2024-02-20 23:16:50";40;0
"2024-02-20 23:16:51";40;0
"2024-02-20 23:16:52";40;0
"2024-02-20 23:16:53";40;0
"2024-02-20 23:16:54";40;0
"2024-02-20 23:16:55";40;0
"2024-02-20 23:16:56";40;0
"2024-02-20 23:16:57";40;0
"2024-02-20 23:16:58";40;0
"2024-02-20 23:16:59";40;0
"2024-02-20 23:17:00";40;0
"2024-02-20 23:17:01";40;0
"2024-02-20 23:17:02";40;0
"2024-02-20 23:17:03";40;0
"2024-02-20 23:17:04";40;0
"2024-02-20 23:17:05";40;0
"2024-02-20 23:17:06";40;0
"2024-02-20 23:17:07";40;0
"2024-02-20 23:17:08";40;0
"2024-02-20 23:17:09";40;0
"2024-02-20 23:17:10";40;0
"2024-02-20 23:17:11";40;0
"2024-02-20 23:17:12";40;0
"2024-02-20 23:17:13";40;0
"2024-02-20 23:17:14";39.88;0
"2024-02-20 23:17:15";39.88;0
"2024-02-20 23:17:16";39.88;0
"2024-02-20 23:17:17";39.88;0
"2024-02-20 23:17:18";39.88;0
"2024-02-20 23:17:19";39.88;0
"2024-02-20 23:17:20";39.88;0
"2024-02-20 23:17:21";39.88;0
"2024-02-20 23:17:22";39.88;0
"2024-02-20 23:17:23";40;0
"2024-02-20 23:17:24";40;0
"2024-02-20 23:17:25";40;0
"2024-02-20 23:17:26";40;0
"2024-02-20 23:17:27";40;0
"2024-02-20 23:17:28";40;0
"2024-02-20 23:17:29";40;0
"2024-02-20 23:17:30";40;0
"2024-02-20 23:17:31";40;0
"2024-02-20 23:17:32";40;0
"2024-02-20 23:17:33";40;0
"2024-02-20 23:17:34";40;0
"2024-02-20 23:17:35";40;0
"2024-02-20 23:17:36";40;0
"2024-02-20 23:17:37";40;0
"2024-02-20 23:17:38";40;0
"2024-02-20 23:17:39";40;0
"2024-02-20 23:17:40";39.88;0
"2024-02-20 23:17:41";39.88;0
"2024-02-20 23:17:42";39.88;0
"2024-02-20 23:17:43";39.88;0
"2024-02-20 23:17:44";39.88;0
"2024-02-20 23:17:45";39.75;0
"2024-02-20 23:17:46";39.75;0
"2024-02-20 23:17:47";39.75;0
"2024-02-20 23:17:48";39.75;0
"2024-02-20 23:17:49";39.88;0
"2024-02-20 23:17:50";40;0
"2024-02-20 23:17:51";40;0
"2024-02-20 23:17:52";40;0
"2024-02-20 23:17:53";40;0
"2024-02-20 23:17:54";40;0
"2024-02-20 23:17:55";40;0
"2024-02-20 23:17:56";40;0
"2024-02-20 23:17:57";40;0
"2024-02-20 23:17:58";40;0
"2024-02-20 23:17:59";40;0
"2024-02-20 23:18:00";40;0
"2024-02-20 23:18:01";40;0
"2024-02-20 23:18:02";40;0
"2024-02-20 23:18:03";40;0
"2024-02-20 23:18:04";40;0
"2024-02-20 23:18:05";40;0
"2024-02-20 23:18:06";40;0
"2024-02-20 23:18:07";40;0
"2024-02-20 23:18:08";40;0
"2024-02-20 23:18:09";40;0
"2024-02-20 23:18:10";39.88;0
"2024-02-20 23:18:11";39.88;0
"2024-02-20 23:18:12";39.88;0
"2024-02-20 23:18:13";39.88;0
"2024-02-20 23:18:14";39.88;0
"2024-02-20 23:18:15";39.88;0
"2024-02-20 23:18:16";40;0
"2024-02-20 23:18:17";39.88;0
"2024-02-20 23:18:18";39.88;0
"2024-02-20 23:18:19";39.75;0
"2024-02-20 23:18:20";39.75;0
"2024-02-20 23:18:21";39.63;0
"2024-02-20 23:18:22";39.63;0
"2024-02-20 23:18:23";39.63;0
"2024-02-20 23:18:24";39.63;0
"2024-02-20 23:18:25";39.63;0
"2024-02-20 23:18:26";39.63;0
"2024-02-20 23:18:27";39.75;0
"2024-02-20 23:18:28";39.75;0
"2024-02-20 23:18:29";39.75;0
"2024-02-20 23:18:30";39.88;0
"2024-02-20 23:18:31";40;0
"2024-02-20 23:18:32";40;0
"2024-02-20 23:18:33";40;0
"2024-02-20 23:18:34";40;0
"2024-02-20 23:18:35";40;0
"2024-02-20 23:18:36";40;0
"2024-02-20 23:18:37";39.88;0
"2024-02-20 23:18:38";39.88;0
"2024-02-20 23:18:39";40;0
"2024-02-20 23:18:40";39.88;0
"2024-02-20 23:18:41";39.75;0
"2024-02-20 23:18:42";39.75;0
"2024-02-20 23:18:43";39.75;0
"2024-02-20 23:18:44";39.75;0
"2024-02-20 23:18:45";39.75;0
"2024-02-20 23:18:46";39.75;0
"2024-02-20 23:18:47";39.88;0
"2024-02-20 23:18:48";39.88;0
"2024-02-20 23:18:49";39.88;0
"2024-02-20 23:18:50";40;0
"2024-02-20 23:18:51";40;0
"2024-02-20 23:18:52";40;0
"2024-02-20 23:18:53";40;0
"2024-02-20 23:18:54";40;0
"2024-02-20 23:18:55";39.88;0
"2024-02-20 23:18:56";39.88;0
"2024-02-20 23:18:57";39.88;0
"2024-02-20 23:18:58";39.88;0
"2024-02-20 23:18:59";39.75;0
"2024-02-20 23:19:00";39.75;0
"2024-02-20 23:19:01";39.75;0
"2024-02-20 23:19:02";39.88;0
"2024-02-20 23:19:03";39.88;0
"2024-02-20 23:19:04";39.88;0
"2024-02-20 23:19:05";40;0
"2024-02-20 23:19:06";40;0
"2024-02-20 23:19:07";40;0
"2024-02-20 23:19:08";40;0
"2024-02-20 23:19:09";40;0
"2024-02-20 23:19:10";40;0
"2024-02-20 23:19:11";39.88;0
"2024-02-20 23:19:12";39.88;0
"2024-02-20 23:19:13";39.88;0
"2024-02-20 23:19:14";39.88;0
"2024-02-20 23:19:15";39.88;0
"2024-02-20 23:19:16";39.88;0
"2024-02-20 23:19:17";39.88;0
"2024-02-20 23:19:18";39.88;0
"2024-02-20 23:19:19";39.88;0
"2024-02-20 23:19:20";40;0
"2024-02-20 23:19:21";40;0
"2024-02-20 23:19:22";40;0
"2024-02-20 23:19:23";40;0
"2024-02-20 23:19:24";40;0
"2024-02-20 23:19:25";40;0
"2024-02-20 23:19:26";40;0
"2024-02-20 23:19:27";40;0
"2024-02-20 23:19:28";40;0
"2024-02-20 23:19:29";39.88;0
"2024-02-20 23:19:30";39.75;0
"2024-02-20 23:19:31";39.75;0
"2024-02-20 23:19:32";39.63;0
"2024-02-20 23:19:33";39.63;0
"2024-02-20 23:19:34";39.75;0
"2024-02-20 23:19:35";39.75;0
"2024-02-20 23:19:36";39.75;0
"2024-02-20 23:19:37";39.75;0
"2024-02-20 23:19:38";39.75;0
"2024-02-20 23:19:39";39.88;0
"2024-02-20 23:19:40";40;0
"2024-02-20 23:19:41";40;0
"2024-02-20 23:19:42";40;0
"2024-02-20 23:19:43";40;0
"2024-02-20 23:19:44";40;0
"2024-02-20 23:19:45";40;0
"2024-02-20 23:19:46";40;0
"2024-02-20 23:19:47";40;0
"2024-02-20 23:19:48";40;0
"2024-02-20 23:19:49";40;0
"2024-02-20 23:19:50";40;0
"2024-02-20 23:19:51";40;0
"2024-02-20 23:19:52";40;0
"2024-02-20 23:19:53";40;0
"2024-02-20 23:19:54";40;0
"2024-02-20 23:19:55";40;0
"2024-02-20 23:19:56";39.88;0
"2024-02-20 23:19:57";39.75;0
"2024-02-20 23:19:58";39.75;0
"2024-02-20 23:19:59";39.75;0
"2024-02-20 23:20:00";39.75;0
"2024-02-20 23:20:01";39.75;0
"2024-02-20 23:20:02";39.75;0
"2024-02-20 23:20:03";39.75;0
"2024-02-20 23:20:04";39.88;0
"2024-02-20 23:20:05";39.88;0
"2024-02-20 23:20:06";40;0
"2024-02-20 23:20:07";40;0
"2024-02-20 23:20:08";40;0
"2024-02-20 23:20:09";40;0
"2024-02-20 23:20:10";40;0
"2024-02-20 23:20:11";40;0
"2024-02-20 23:20:12";40;0
"2024-02-20 23:20:13";40;0
"2024-02-20 23:20:14";40;0
"2024-02-20 23:20:15";40;0
"2024-02-20 23:20:16";40;0
"2024-02-20 23:20:17";40;0
"2024-02-20 23:20:18";40;0
"2024-02-20 23:20:19";40;0
"2024-02-20 23:20:20";40;0
"2024-02-20 23:20:21";40;0
"2024-02-20 23:20:22";40;0
"2024-02-20 23:20:23";40;0
"2024-02-20 23:20:24";40;0
"2024-02-20 23:20:25";40;0
"2024-02-20 23:20:26";40;0
"2024-02-20 23:20:27";40;0
"2024-02-20 23:20:28";40;0
"2024-02-20 23:20:29";40;0
"2024-02-20 23:20:30";40;0
"2024-02-20 23:20:31";40;0
"2024-02-20 23:20:32";40;0
"2024-02-20 23:20:33";40;0
"2024-02-20 23:20:34";40;0
"2024-02-20 23:20:35";40;0
"2024-02-20 23:20:36";40;0
"2024-02-20 23:20:37";40;0
"2024-02-20 23:20:38";40;0
"2024-02-20 23:20:39";40;0
"2024-02-20 23:20:40";40;0
"2024-02-20 23:20:41";40;0
"2024-02-20 23:20:42";40;0
"2024-02-20 23:20:43";40;0
"2024-02-20 23:20:44";40;0
"2024-02-20 23:20:45";40;0
"2024-02-20 23:20:46";40;0
"2024-02-20 23:20:47";40;0
"2024-02-20 23:20:48";40;0
"2024-02-20 23:20:49";40;0
"2024-02-20 23:20:50";40;0
"2024-02-20 23:20:51";40;0
"2024-02-20 23:20:52";40;0
"2024-02-20 23:20:53";40;0
"2024-02-20 23:20:54";40;0
"2024-02-20 23:20:55";40;0
"2024-02-20 23:20:56";40;0
"2024-02-20 23:20:57";39.88;0
"2024-02-20 23:20:58";39.88;0
"2024-02-20 23:20:59";39.88;0
"2024-02-20 23:21:00";39.88;0
"2024-02-20 23:21:01";39.88;0
"2024-02-20 23:21:02";39.88;0
"2024-02-20 23:21:03";40;0
"2024-02-20 23:21:04";40;0
"2024-02-20 23:21:05";40;0
"2024-02-20 23:21:06";40;0
"2024-02-20 23:21:07";40;0
"2024-02-20 23:21:08";40;0
"2024-02-20 23:21:09";40;0
"2024-02-20 23:21:10";40;0
"2024-02-20 23:21:11";40;0
"2024-02-20 23:21:12";40;0
"2024-02-20 23:21:13";40;0
"2024-02-20 23:21:14";40;0
"2024-02-20 23:21:15";39.88;0
"2024-02-20 23:21:16";39.88;0
"2024-02-20 23:21:17";39.88;0
"2024-02-20 23:21:18";39.88;0
"2024-02-20 23:21:19";39.88;0
"2024-02-20 23:21:20";40;0
"2024-02-20 23:21:21";40;0
"2024-02-20 23:21:22";40;0
"2024-02-20 23:21:23";40;0
"2024-02-20 23:21:24";40;0
"2024-02-20 23:21:25";40;0
"2024-02-20 23:21:26";40;0
"2024-02-20 23:21:27";40;0
"2024-02-20 23:21:28";40;0
"2024-02-20 23:21:29";40;0
"2024-02-20 23:21:30";39.88;0
"2024-02-20 23:21:31";39.88;0
"2024-02-20 23:21:32";39.88;0
"2024-02-20 23:21:33";39.88;0
"2024-02-20 23:21:34";39.88;0
"2024-02-20 23:21:35";39.88;0
"2024-02-20 23:21:36";39.88;0
"2024-02-20 23:21:37";39.88;0
"2024-02-20 23:21:38";39.88;0
"2024-02-20 23:21:39";40;0
"2024-02-20 23:21:40";40;0
"2024-02-20 23:21:41";40;0
"2024-02-20 23:21:42";40;0
"2024-02-20 23:21:43";40;0
"2024-02-20 23:21:44";40;0
"2024-02-20 23:21:45";40;0
"2024-02-20 23:21:46";40;0
"2024-02-20 23:21:47";40;0
"2024-02-20 23:21:48";40;0
"2024-02-20 23:21:49";40;0
"2024-02-20 23:21:50";40;0
"2024-02-20 23:21:51";40;0
"2024-02-20 23:21:52";40;0
"2024-02-20 23:21:53";40;0
"2024-02-20 23:21:54";40;0
"2024-02-20 23:21:55";40;0
"2024-02-20 23:21:56";40;0
"2024-02-20 23:21:57";40;0
"2024-02-20 23:21:58";40;0
"2024-02-20 23:21:59";40;0
"2024-02-20 23:22:00";40;0
"2024-02-20 23:22:01";40;0
"2024-02-20 23:22:02";40;0
"2024-02-20 23:22:03";40;0
"2024-02-20 23:22:04";40;0
"2024-02-20 23:22:05";40;0
"2024-02-20 23:22:06";39.88;0
"2024-02-20 23:22:07";39.88;0
"2024-02-20 23:22:08";39.75;0
"2024-02-20 23:22:09";39.88;0
